date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-10-24,1.1043141171413546e-46,625.4607406826796,2.2466169020425517,1.1920928955078125e-07,1.1920929e-07,19.72,19.72,10.656003,18.605,13.5,23.71,176.86,1560.0,0.9918921495090539,1.0739001
2001-10-25,6.657245565617948e-47,637.7571085799555,1.6928016384680502,1.1920928955078125e-07,1.1920929e-07,13.5,13.5,10.56,13.75,5.0,22.5,253.31,880.0,8.966578543013464,1.9330201
2001-10-26,4.0138628120823655e-47,634.9186057670389,1.17976716848464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.1,3.17,13.03,243.85,773.67,5.393932802215813,0.48325503
2001-10-27,2.4175531091052886e-47,630.3148089413954,0.9251509956703177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.479617,4.62,-0.85,10.09,269.52,572.27,2.3654594767386805,0.17182401
2001-10-28,1.4461951942724008e-47,627.554943622347,0.9012245580625665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,4.315,-2.5,11.13,309.72,520.0,1.4431421712115846,0.10739001
2001-10-29,7.523100759210975e-48,625.2422073401783,1.137902937622558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,7.92,0.34,15.5,320.04,626.83,0.953830835604342,0.0816164
2001-10-30,3.053720091746205e-48,623.0959180178035,1.5135775899240616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.615,5.46,19.77,302.07,917.09,0.6494959842288868,0.0665818
2001-10-31,1.3749938219080533e-48,621.0358941361525,1.5450949216313559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.0,5.5,20.5,307.23,920.0,0.44914809284554574,0.060138404
2001-11-01,-7.456347074310197e-49,619.0694324770948,1.7771760586608616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367475,15.33,9.66,21.0,256.4,1212.88,0.315847921482363,0.054768905
2001-11-02,-3.511330365318791e-48,617.2073257158569,2.033564782652996,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,10.272003,17.77,14.0,21.54,152.2,1600.0,0.22629819801206927,0.052621104
2001-11-03,-6.30656519427888e-48,615.4516707230622,1.4537377352601848,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,10.272003,12.315,4.08,20.55,318.31,806.42,0.16525774770303217,0.0483255
2001-11-04,-8.515811236834911e-48,613.8045643693339,1.510511236411072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.220422,13.055,4.5,21.61,317.77,840.0,0.1230504699153693,0.036512602
2001-11-05,-9.52354053551051e-48,612.2681035252955,1.465649303382782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.68,3.94,21.42,316.75,800.0,0.09345627979769139,0.028995302
2001-11-06,-8.71422513282929e-48,610.84438506157,1.1314158645659715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.625,0.0,17.25,318.42,600.0,0.07242700377023902,0.026847502
2001-11-07,-5.4242588882183413e-48,609.5306276439113,1.3079342940766345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.095619,11.06,2.0,20.12,317.55,720.0,0.057245729112877286,0.032217003
2001-11-08,6.5163116389234535e-49,608.2782442107714,1.534528300292585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.68,5.36,22.0,299.78,908.84,0.04574652268656119,0.0332909
2001-11-09,7.963330549030139e-48,607.0690148587393,1.0670428691312446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.96,-1.89,17.81,321.33,528.72,0.03684077302163743,0.0354387
2001-11-10,1.4688212205681607e-47,605.8963614231205,1.0483151011594687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.999617,7.84,-0.25,15.93,293.6,600.0,0.02986369313972918,0.0354387
2001-11-11,1.9003649072333315e-47,604.753705739221,1.1871190431210874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.83,1.66,18.0,286.92,693.02,0.02433833764167614,0.031143103
2001-11-12,1.9087014087471834e-47,603.6344696423461,1.0437836076329063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.855,0.5,15.21,268.56,640.0,0.019918627498448006,0.025773602
2001-11-13,1.3211555926018872e-47,602.5254090898832,1.1158490264558567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.93242,9.0,0.18,17.82,288.9,614.44,0.01633123979426022,0.023625802
2001-11-14,2.878302322143544e-48,601.2886587098533,1.3292714655300997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,11.865,3.24,20.49,278.42,779.03,0.013087291457362702,0.019330202
2001-11-15,-8.461920231944512e-48,599.8960053437903,1.4640741524034975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,13.455,5.54,21.37,261.1,916.05,0.01019899592481967,0.016108502
2001-11-16,-1.772275491002006e-47,598.3797469772811,1.5491944623294598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887478,14.415,6.45,22.38,257.99,956.13,0.00777416170964938,0.012886801
2001-11-17,-2.1817844885857874e-47,596.7721815959129,1.6468497149733499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,15.62,7.41,23.83,257.83,1032.53,0.005829747068677218,0.0107390005
2001-11-18,-1.7663410935175683e-47,595.1055992734515,1.6805202689015386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,16.0,8.5,23.5,240.89,1120.0,0.0043257031585475295,0.008805981
2001-11-19,-6.321565345190411e-48,593.4263626709733,1.514551935858812,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.792003,14.34,7.68,21.0,224.88,1054.02,0.0032024305575330593,0.0070877406
2001-11-20,7.011862898086702e-48,591.8690702098258,0.8163770075157409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.711619,4.83,-1.86,11.52,234.95,531.42,0.0024231766347082057,0.0060138404
2001-11-21,1.8721621458566855e-47,590.5969053792771,0.8049753050623517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.675,-1.49,10.84,220.24,560.0,0.0019295759305411457,0.0067655705
2001-11-22,2.519245800016123e-47,589.773051668595,0.9836837388734523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,7.75,0.5,15.0,239.85,639.97,0.001664942453283612,0.0068729604
2001-11-23,2.2809120186781045e-47,589.5606925670472,1.1817093676841446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,10.62,4.74,16.5,201.79,858.81,0.0016028254877616616,0.00579906
2001-11-24,1.3996924633216315e-47,596.4962836232594,1.4253268866606845,1.1920928955078125e-07,1.1920929e-07,14.31,14.31,9.615614,13.565,9.18,17.95,117.13,1174.48,0.005548760241175666,0.0063360105
2001-11-25,8.465315731298454e-48,604.7576645558945,1.4210382049238743,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,9.5999975,13.32,9.38,17.26,108.12,1190.66,0.02435559525317806,0.00869859
2001-11-26,5.087085662533674e-48,604.986161054592,1.1650078313698093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,10.145,4.0,16.29,208.13,800.0,0.025372693621193435,0.012886801
2001-11-27,3.0620050202235383e-48,607.5296625544657,1.1713926761833953,1.1920928955078125e-07,1.1920929e-07,7.92,7.92,9.5999975,10.165,5.0,15.33,135.8,880.0,0.040008159863156076,0.015034601
2001-11-28,7.421758412676476e-15,614.5415281133247,0.781340074296831,1.1920928955078125e-07,1.1920929e-07,7.99,7.99,9.582297,3.81,0.7,6.92,89.95,640.0,0.1404072009569219,0.0171824
2001-11-29,3.4395674961009653e-14,622.3775631304746,0.7741337269069838,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,9.504161,3.605,1.52,5.69,63.03,681.75,0.5711068705208011,0.25773603
2001-11-30,2.110076330688956e-14,634.7058096627468,0.9508871088287163,1.1920928955078125e-07,1.1920929e-07,18.99,18.99,9.503997,6.41,3.53,9.29,86.52,800.0,5.192285485558099,4.145254
2001-12-01,1.277186370288557e-14,635.5413048240022,0.862443322845121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.91,1.0,8.82,151.71,640.0,6.030126808622239,0.84838104
2001-12-02,7.716308302117296e-15,630.6417900313123,0.9755693457629302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.9,0.5,13.3,218.65,640.0,2.508080520792511,0.20404102
2001-12-03,4.4698331582250785e-15,627.0460934417785,1.1315793128305875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503475,9.285,2.65,15.92,221.45,731.82,1.3174709951421764,0.0837642
2001-12-04,2.6416221122972802e-15,626.6556383706996,1.5101183145008177,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,9.452416,13.98,8.91,19.05,137.83,1152.93,1.228511935141568,0.042956002
2001-12-05,1.588746406208188e-15,626.4398420388925,1.7027197401515604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,16.03,11.99,20.07,146.5,1399.58,1.1819500260943796,0.023625802
2001-12-06,9.543787960437955e-16,632.1070482554504,1.3773333038787663,1.1920928955078125e-07,1.1920929e-07,14.79,14.79,9.407997,12.43,6.87,17.99,147.86,989.87,3.2604651746075595,0.91281503
2001-12-07,5.760452810533142e-16,633.796181411491,1.0337141522409234,1.1920928955078125e-07,1.1920929e-07,1.68,1.68,9.407997,7.87,4.64,11.1,130.54,851.5,4.411904587117107,0.74099106
2001-12-08,3.4773876459378345e-16,630.1814929436862,0.9713269571910116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,7.0,4.0,10.0,125.57,800.0,2.3096644821208,0.24699701
2001-12-09,2.0155104061911436e-16,627.4719181326731,0.7124865588779195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.405,-3.19,8.0,216.68,482.22,1.4218476931121458,0.098798804
2001-12-10,1.0145990147424162e-16,625.532643264805,0.6628357559425927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.39,-4.72,7.5,229.45,440.0,1.0047443638575808,0.0408082
2001-12-11,3.836530235744069e-15,623.9806396887742,0.7041701538816113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407475,2.315,-4.37,9.0,239.37,440.0,0.7609781596398423,0.021478001
2001-12-12,1.849005120500851e-14,625.1091638219441,0.8448652760613375,1.1920928955078125e-07,1.1920929e-07,6.37,6.37,9.35642,5.085,0.14,10.03,148.94,611.36,0.9313779020329602,0.57990605
2001-12-13,1.1156616348719213e-14,631.8836464012783,1.1131362838693026,1.1920928955078125e-07,1.1920929e-07,12.69,12.69,9.327617,9.2,7.17,11.23,68.76,1013.26,3.132621302740753,2.9424863
2001-12-14,6.6832456850891845e-15,639.2913446984292,0.9204329607739374,1.1920928955078125e-07,1.1920929e-07,16.62,16.62,9.312164,6.115,3.13,9.1,103.38,770.43,11.801264667559805,5.3158054
2001-12-15,4.015602594565304e-15,639.2857863024603,0.8424117120827729,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,9.312,4.775,2.54,7.01,82.44,723.14,11.78952563252651,2.4377532
2001-12-16,2.421946029029395e-15,640.5636582164603,0.9652108173304182,1.1920928955078125e-07,1.1920929e-07,21.67,21.67,9.312,6.81,4.77,8.85,77.69,861.88,14.820515567487787,6.5830073
2001-12-17,1.4678017419380999e-15,644.9025993499887,1.0207146147419557,1.1920928955078125e-07,1.1920929e-07,32.22,32.22,9.312,7.565,6.0,9.13,63.36,920.0,32.229845438946434,19.759762
2001-12-18,8.8902757699533e-16,640.0859078962909,0.7935150875967495,1.1920928955078125e-07,1.1920929e-07,5.42,5.42,9.312,3.86,-1.96,9.68,180.14,523.05,13.605470775304966,9.697318
2001-12-19,5.217930177412968e-16,633.1373218935518,0.8099516063661565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,4.33,-0.96,9.62,230.62,563.42,3.9209686549339846,1.4175481
2001-12-20,2.965133412253874e-16,628.959406804592,0.660569558880573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.41,-4.23,7.05,240.91,440.0,1.85575142207693,0.612123
2001-12-21,1.0208163189333545e-09,626.4093911300052,0.7549808680616406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,3.44,-3.62,10.5,259.95,470.38,1.1755233495363049,0.386604
2001-12-22,3.886971371587818e-09,623.7892409208548,0.875915855538786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,5.735,0.47,11.0,230.63,637.3,0.7353414974194123,0.31143102
2001-12-23,7.59362985123874e-09,621.3110824514374,0.7470761816035496,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,9.312,3.405,-3.42,10.23,222.13,479.97,0.4718328024070761,0.22551902
2001-12-24,1.1124219971490112e-08,619.2007697535946,0.5480354486946467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.065,-4.94,2.81,194.92,438.44,0.32336333480366414,0.17182401
2001-12-25,1.3462169945945937e-08,617.6841568591677,0.44079358657345064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.105,-8.88,0.67,224.62,319.75,0.2464673291553343,0.12886801
2001-12-26,1.3628925593188866e-08,616.8859515286362,0.425590843263938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.575,-8.76,-0.39,209.24,320.0,0.21364420841944232,0.096651
2001-12-27,1.1612084578913137e-08,616.1823688728599,0.47431480190469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.045,-6.74,0.65,192.97,361.58,0.18835654847792171,0.080542505
2001-12-28,8.404868891547903e-09,615.4618715352811,0.6317401788944937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312164,1.075,-2.9,5.05,200.55,488.45,0.16555985673358808,0.0687296
2001-12-29,5.04607669524023e-09,614.7702798796007,0.5251224757963362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.35642,-1.64,-7.28,4.0,245.0,360.0,0.14627734137253534,0.059064504
2001-12-30,2.5745061541371857e-09,614.1534142695192,0.34714602391329125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.390297,-7.42,-11.34,-3.5,199.47,252.93,0.13098143743379775,0.050473303
2001-12-31,1.9274092342567895e-09,613.6523543015555,0.3393808773967757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-7.74,-11.52,-3.96,195.46,242.04,0.11974226313900077,0.045103803
2002-01-01,1.9274092342567895e-09,613.2038381983122,0.3277394682034149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-8.2,-13.44,-2.96,245.47,205.1,0.1105022113027723,0.038660403
2002-01-02,1.9274092342567895e-09,612.7559455046078,0.3567464431620657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-7.045,-13.0,-1.09,264.44,239.69,0.10198656203166473,0.0354387
2002-01-03,-8.17434327429272e-06,612.2849875726428,0.3948070651481353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-5.65,-11.1,-0.2,251.51,272.18,0.09373923137786633,0.0332909
2002-01-04,-0.00040765034437885206,611.7650193765388,0.43026577687665457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-4.45,-10.9,2.0,276.6,280.0,0.08540608203150928,0.032217003
2002-01-05,-0.00014790863945592425,611.2032739544809,0.5881547396180308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.01,-5.58,5.56,253.96,400.0,0.07723383932380906,0.0354387
2002-01-06,0.00012895686770155048,611.9986566654094,0.6888256368400233,6.452000852933221e-05,1.1920929e-07,3.0,3.0,9.408161,2.275,-0.95,5.5,121.05,564.17,0.08905460318234872,0.039734304
2002-01-07,0.2832046802134823,612.5506412351568,0.4898189784013806,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.486298,-2.77,-6.31,0.77,179.49,375.1,0.0983056652450368,0.045103803
2002-01-08,0.3021235281126069,611.9943723178826,0.4731650887674496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.27,-8.03,1.49,228.13,320.0,0.08898631509350254,0.053695004
2002-01-09,0.18523030692265746,611.4159250922489,0.7803624922367198,0.16011257403316279,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.99,-1.88,9.86,239.34,529.93,0.0802312059960645,0.06443401
2002-01-10,0.08364705731890254,610.530209677219,0.9981400781821539,0.05836233839561788,1.1920929e-07,1.1920929e-07,0.0,9.503997,7.75,1.5,14.0,242.64,680.0,0.06846526993359603,0.080542505
2002-01-11,0.04264492366971344,609.6307078784318,0.7521791893760624,0.025801264601050013,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.485,-3.29,10.26,257.61,480.0,0.058280773037372544,0.1041683
2002-01-12,0.022674294437834096,608.8646605669825,0.7105474447846939,0.012616977723075967,1.1920929e-07,1.1920929e-07,0.0,9.519617,2.635,-2.92,8.19,234.55,486.29,0.05081099131422551,0.09235541
2002-01-13,0.0117831646584142,608.0985267294083,0.703386253345642,0.0062382886975749195,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.38,-4.04,8.8,255.14,440.0,0.04429791690426072,0.0891337
2002-01-14,0.004605501174170509,607.3051798795989,0.7860939190759284,0.00235576781900076,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.05,-0.5,8.6,206.19,596.17,0.03843198919868535,0.0891337
2002-01-15,0.0021395047625440548,606.5108793299474,0.7365534576824282,0.0010811956463366945,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.1,-1.51,7.71,210.06,559.0,0.0333371342323689,0.08483811
2002-01-16,0.0009726713405515197,605.7435626380089,0.665116206447936,0.0004887002928933075,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.615,-3.52,6.75,229.26,478.5,0.029057745882719345,0.0783947
2002-01-17,0.00015887849930844473,605.0389107864321,0.6613471835934708,7.950173955254785e-05,1.1920929e-07,1.1920929e-07,0.0,9.6783,1.43,-4.14,7.0,242.56,440.0,0.02561346774246831,0.073025204
2002-01-18,-0.001193184225226141,604.4335326634697,0.5266338184877662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-1.865,-6.51,2.78,219.29,360.0,0.022982344922149105,0.0665818
2002-01-19,2.6921650238890544,604.0719204537999,0.5949508881148325,1.1920928955078125e-07,4.121612,1.6983882,5.82,9.695997,-0.11,-4.55,4.33,158.75,440.0,0.02154147656880874,0.07195131
2002-01-20,5.439491761527746,603.6682463795557,0.5180610929012811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.08,-5.57,1.41,178.01,400.0,0.020039453793850033,0.07732081
2002-01-21,5.076398320458712,603.4302647751292,0.6485959737010428,3.0961895256946264,1.1920929e-07,1.1920929e-07,0.0,9.791483,1.015,-2.41,4.44,174.05,520.0,0.019203504591651935,0.0816164
2002-01-22,1.9144005155188797,605.8438973708655,0.8041759035491758,1.9144005062314187,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.13,-1.5,9.76,251.53,560.0,0.02958447887255023,0.08698591
2002-01-23,0.6947038631548662,606.1016389450966,1.0757587446714783,0.6940365621073413,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.56,3.62,13.5,228.26,798.18,0.03098174249892095,0.096651
2002-01-24,0.25546962806762735,610.6479923241623,1.08520712368805,0.23704729986790235,1.1920929e-07,10.31,10.31,9.807619,8.555,1.61,15.5,210.44,688.87,0.06992445210431669,0.47251603
2002-01-25,0.10974620606672827,615.0076487229235,0.6376870786781904,0.05967185445119004,1.1920929e-07,1.1920929e-07,0.0,9.888,0.35,-5.36,6.06,262.59,411.58,0.15262820496365612,0.39734304
2002-01-26,0.05521230508529562,614.1923285910474,0.8047295391646755,0.03503927555887041,1.1920929e-07,1.1920929e-07,0.0,9.888,3.79,-3.42,11.0,293.86,480.0,0.13189724354135496,0.20404102
2002-01-27,0.029195277430887134,613.2179070143278,0.9614670046187207,0.016713541253432298,1.1920929e-07,1.1920929e-07,0.0,9.888,6.5,-1.0,14.0,297.94,560.0,0.11078091715363401,0.16108501
2002-01-28,0.015847500224889004,611.7447184828262,1.180347274316735,0.008550297543038366,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.56,2.18,16.94,295.74,720.0,0.08509620787475534,0.13960701
2002-01-29,0.007390601668724232,609.9385282989688,1.5025709369618976,0.003831791195589245,1.1920929e-07,1.1920929e-07,0.0,9.983997,13.45,6.4,20.5,285.78,952.08,0.061583070361518756,0.12886801
2002-01-30,0.00394574621292236,610.6709356695737,1.217178776993783,0.0020117903403755375,1.1920929e-07,5.0,5.0,9.983997,10.07,3.71,16.43,209.37,800.44,0.0702122904258051,0.193302
2002-01-31,0.0023181994881139104,621.85185747701,1.1241061795817522,0.0011725342645809913,1.1920929e-07,20.48,20.48,10.079477,8.395,3.78,13.01,175.58,802.4,0.5198028457062608,7.8179927
2002-02-01,0.0013840911701222033,637.6264683846368,0.9336729237176601,0.0006968347795235388,1.1920929e-07,29.68,29.68,10.08,5.17,0.0,10.34,194.01,600.0,8.7592759838164,20.941051
2002-02-02,0.5846977641739293,636.7516889430366,0.5994716243679904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.315,-5.92,3.29,247.23,400.0,7.489375280673056,4.445946
2002-02-03,0.42781544836558105,631.6718020387165,0.711446931225313,0.42190123545184344,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.135,-3.31,5.58,243.89,480.0,3.016024989051592,0.90207607
2002-02-04,0.16171722387734858,628.8906773871842,0.6822742547741989,0.13045268093112994,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.59,-6.82,8.0,325.23,360.0,1.8330546826057659,0.547689
2002-02-05,0.1564468661642691,626.779423550446,0.5482148798477818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-2.495,-6.1,1.11,210.29,391.42,1.2560440853475214,0.34364802
2002-02-06,0.1564509146033372,625.1179586357553,0.6227908902140095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-0.775,-3.55,2.0,168.05,475.87,0.9328456957477366,0.28995302
2002-02-07,0.1265192782207421,624.0827066650924,0.7364815222874364,0.09867469483533516,1.1920929e-07,0.8899999,0.89,10.272003,1.68,-1.86,5.22,210.05,531.09,0.7750128324995523,0.26847503
2002-02-08,0.06129268807222574,623.0574283745697,0.8913236691159468,0.039754938471102036,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.535,-3.02,12.09,336.41,480.0,0.6450353644964101,0.22551902
2002-02-09,0.03221152067851767,621.5358445031121,1.0643935000552953,0.01867751712038127,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.125,-0.71,14.96,339.85,582.98,0.4912081543914872,0.193302
2002-02-10,0.01762161656800086,620.0815766300711,1.1268700114106855,0.009585109105096504,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.04,2.58,13.5,287.3,726.14,0.3786012852581832,0.17182401
2002-02-11,0.00824713623047087,619.274168744159,0.7625570555656823,0.004293509944187454,1.1920929e-07,0.62,0.62,10.412419,2.105,-2.46,6.67,264.74,518.47,0.32764101377544735,0.16108501
2002-02-12,0.003292700610267839,618.5360988958714,0.8231875387192953,0.001673452549790216,1.1920929e-07,1.1920929e-07,0.0,10.464,3.18,-1.58,7.94,275.59,550.7,0.2870821205612286,0.15034601
2002-02-13,0.0017942798381915467,617.530941743575,0.7543604175934693,0.0009051881956069971,1.1920929e-07,1.1920929e-07,0.0,10.464,1.915,-4.09,7.92,320.13,440.07,0.2397979091944886,0.13960701
2002-02-14,0.0007112955577288776,616.6376307673281,0.6651218052921939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.03,-6.42,6.36,333.17,366.43,0.2043533529008762,0.12886801
2002-02-15,0.00019555060935506257,615.7015379223175,0.8549141203546401,9.787090474911453e-05,1.1920929e-07,1.1920929e-07,0.0,10.56,3.675,-2.3,9.65,320.83,520.0,0.17281897960803763,0.11812901
2002-02-16,0.00010846749921537221,614.6519548905368,0.9175998073503998,5.426316260076745e-05,1.1920929e-07,1.1920929e-07,0.0,10.5601635,4.76,-1.57,11.09,331.75,554.09,0.1432109212812846,0.11812901
2002-02-17,4.9872915979257246e-05,613.5927482885073,0.9289498299330732,2.4942676258870415e-05,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.835,-2.02,11.69,345.59,520.84,0.11847112549267726,0.10739001
2002-02-18,2.4062447106622414e-05,612.5791808845152,0.8836798422940702,1.2032671056706121e-05,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.11,-2.18,10.4,333.87,520.0,0.09880929076412583,0.10524221
2002-02-19,1.4551931298675025e-05,614.7167487246228,1.1410111416548272,7.276495046097882e-06,1.1920929e-07,8.08,8.08,10.751997,7.805,2.11,13.5,233.14,718.54,0.14488201915823362,0.42956004
2002-02-20,8.804142343455876e-06,630.7180214999179,1.3202186086325856,4.402264954033822e-06,1.1920929e-07,26.67,26.67,10.751997,9.675,5.69,13.66,178.95,920.0,2.542548312564546,6.0031013
2002-02-21,5.335347665805553e-06,635.971161328442,1.009029504790138,2.6677449977395474e-06,1.1920929e-07,1.1920929e-07,0.0,10.767616,5.385,0.09,10.68,305.4,607.54,6.512563528822217,1.6323282
2002-02-22,3.221545667906562e-06,630.953434173747,0.7952400999323355,1.6107985878223264e-06,1.1920929e-07,1.1920929e-07,0.0,10.847998,1.845,-2.0,5.69,245.93,520.0,2.652008068344835,0.590645
2002-02-23,1.8799637044362879e-06,628.0622002750371,0.7747619073989485,9.399879985420386e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,1.53,-5.0,8.06,356.51,440.0,1.5803499259353546,0.365126
2002-02-24,1.1283070008967163e-06,625.8594744446675,1.0406988738474616,5.641566831400788e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,5.85,-1.32,13.02,369.62,560.0,1.0652949897829789,0.27921402
2002-02-25,6.836084547235239e-07,623.6785931900005,1.2726585259901964,3.418053956630604e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,9.0,2.0,16.0,364.8,720.0,0.7209167845027564,0.23625802
2002-02-26,0.32986956923120736,626.0275014639866,0.6913748471025475,1.1920928955078125e-07,8.540073,0.38992733,8.93,11.03948,-0.33,-6.76,6.1,305.65,360.0,1.0978313309000685,0.39734304
2002-02-27,4.788500767821341,624.5457493728508,0.4175002998506172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-7.34,-10.59,-4.09,259.53,280.0,0.8420055838512255,0.28995302
2002-02-28,4.789028237523642,623.3551336284964,0.4949849472431981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-4.985,-10.57,0.6,393.81,280.0,0.6803509684209623,0.21478002
2002-03-01,4.641964034961328,622.2727480660417,0.7534126740577852,2.523578094786018,1.1920929e-07,1.1920929e-07,0.0,11.136,0.875,-5.76,7.51,428.94,400.0,0.5604888703940725,0.24699701
2002-03-02,1.737478558871325,625.3984155995445,0.8860706190774458,1.7374785094236431,1.1920929e-07,4.41,4.41,11.136,3.185,-2.91,9.28,306.87,486.97,0.9808849499520095,0.62286204
