date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-01-28,13.980306834028163,714.331884564993,0.2654984480040903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-11.775,-19.53,-4.02,363.81,121.74,0.11632972410322781,0.105003566
2003-01-29,15.25698112068318,713.9501311711062,0.5956800306505892,1.1920928955078125e-07,0.9789815,1.8710184,2.85,9.910033,-0.76,-5.03,3.51,219.32,437.23,0.10841125506433529,0.14651659
2003-01-30,17.327228247299928,714.1608593540361,0.5766613671324732,1.1920928955078125e-07,2.7333732,0.01662682,2.75,9.983997,-1.335,-4.84,2.17,197.48,431.38,0.11271315563741922,0.2197749
2003-01-31,18.560613311279898,713.5025805795275,0.5318852764878921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.47,-4.87,-0.07,181.43,429.28,0.09981163325840543,0.31745264
2003-02-01,17.778940450732723,713.9269892295966,0.6744133033565474,5.323787328893559,1.1920929e-07,0.68999994,0.69,10.006028,0.895,-2.43,4.22,237.91,513.91,0.10794894604641238,0.732583
2003-02-02,13.62059755571998,718.1047320776355,0.6703377328245134,3.6654786310093357,5.4180623e-07,1.0099994,1.01,10.08,0.615,-0.83,2.06,114.98,574.31,0.2334909972173011,1.2209717
2003-02-03,5.775521034359988,725.2092331639702,0.9318724098545283,5.775521034359988,1.1920929e-07,1.1920929e-07,0.0,10.08,5.35,-0.34,11.04,328.98,599.97,0.8670529344429193,2.6861377
2003-02-04,2.112410962753087,731.3879647108637,1.0265021084287342,2.11241096133829,1.1920929e-07,9.88,9.88,10.117483,6.635,-0.27,13.54,260.83,599.35,2.7137828047684347,5.2501783
2003-02-05,1.534105298100829,732.4408147929213,0.4986853078262344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-4.01,-9.22,1.2,317.63,301.3,3.296194615938078,2.1220486
2003-02-06,1.1990568361391392,729.4874622759659,0.4604858581936241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-5.06,-9.61,-0.51,295.09,285.86,1.9105405787727558,1.0011967
2003-02-07,3.4849972371967826,727.3868687417786,0.5886752242114428,1.1920928955078125e-07,4.1593423,0.0006575775,4.16,10.266258,-1.7,-5.49,2.09,195.45,401.68,1.2962545546729125,0.76432824
2003-02-08,5.842141929081661,725.8088450319109,0.3423543718826148,1.1920928955078125e-07,0.3,1.1920929e-07,0.3,10.271995,-9.14,-15.58,-2.7,365.56,186.0,0.9685767028601132,0.55676305
2003-02-09,5.6427833620410075,724.6121659952715,0.34449355359097333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,-9.035,-14.81,-3.26,352.57,200.0,0.776535453969635,0.5030403
2003-02-10,8.037285596009207,723.4762472752731,0.6199519861508198,1.1920928955078125e-07,4.4051785,0.5948216,5.0,10.367997,-1.025,-4.44,2.39,187.26,440.95,0.6295953174143637,0.53478557
2003-02-11,14.068937772073806,722.4338435697366,0.4780903577457223,1.1920928955078125e-07,6.73,1.1920929e-07,6.73,10.367997,-4.665,-9.86,0.53,258.77,285.9,0.5193516566376744,0.50548226
2003-02-12,20.216068204492228,721.4625768346914,0.5098109810747855,1.1920928955078125e-07,5.03,1.1920929e-07,5.03,10.425978,-3.83,-10.46,2.8,291.46,278.8,0.43407690817722194,0.46641117
2003-02-13,22.826539104740377,720.6096454294612,0.40837663119469925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-6.92,-11.42,-2.42,323.0,252.95,0.37081922885779445,0.41757232
2003-02-14,22.17997190088338,719.7988221569202,0.5301882883446478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-3.3,-9.98,3.38,395.75,280.84,0.3192528988227411,0.40292063
2003-02-15,32.76141130543893,718.9448591286646,0.5779863225725013,1.1920928955078125e-07,21.229975,2.4042725e-05,21.23,10.560008,-2.195,-5.92,1.53,216.22,398.63,0.27267647895630814,4.444337
2003-02-16,51.72819148493464,718.1168945135379,0.5682158635744827,1.1920928955078125e-07,16.229998,1.9347667e-06,16.23,10.560008,-2.42,-5.42,0.58,183.85,412.25,0.2340160033279829,3.2477846
2003-02-17,71.51540153576745,717.3479331312685,0.5365408274451704,1.1920928955078125e-07,22.09,1.1920929e-07,22.09,10.617981,-3.29,-4.88,-1.7,107.03,429.11,0.20303712348394143,1.8778543
2003-02-18,86.19340332249307,716.6230946726861,0.5350498494257974,1.1920928955078125e-07,6.73,1.1920929e-07,6.73,10.656006,-3.365,-5.6,-1.13,158.06,405.64,0.17760041252782677,1.291788
2003-02-19,88.8215714974512,715.9199132165378,0.5396924445193009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,-3.23,-5.17,-1.29,181.49,422.78,0.15597297765015428,0.96212566
2003-02-20,90.74856153217232,715.2219227545272,0.5760102975201796,1.1920928955078125e-07,4.3199997,5.1498415e-07,4.32,10.751994,-2.425,-6.06,1.21,235.61,390.52,0.1371106122129576,1.0011967
2003-02-21,92.64042250753867,714.4917025450749,0.6601989467116333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,-0.465,-5.26,4.33,379.17,415.78,0.11981411274461563,2.3955464
2003-02-22,88.72996384011242,727.128592503285,0.7870940878569703,10.102563255872496,1.1920929e-07,18.49,18.49,10.847236,1.705,-1.1,4.51,194.38,565.19,1.2358812445751406,15.897051
2003-02-23,76.4490919879539,743.3051634548968,0.7997330586366337,9.571658900778289,1.1920929e-07,12.43,12.43,10.847995,1.615,-5.03,8.26,329.51,428.03,24.508976483720947,11.1841
2003-02-24,76.52748175416924,735.958302584238,0.5997324746341796,1.1920928955078125e-07,3.9999995,5.9604645e-07,4.0,10.856319,-2.395,-5.08,0.29,194.22,425.69,6.311210072077177,3.6384954
2003-02-25,77.9707179944183,731.3099194653385,0.4805337978308881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-5.51,-11.41,0.39,435.76,256.44,2.674951537351202,2.068326
2003-02-26,77.92143979007871,728.7701292966582,0.39231733795235063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-8.22,-11.43,-5.01,308.81,255.5,1.6735038590317914,1.4187691
2003-02-27,77.99381748926314,726.9068615764825,0.48534353199786895,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,11.040003,-5.41,-8.63,-2.19,317.26,320.31,1.1862988061075241,1.1770166
2003-02-28,78.84586862895021,725.2888774223206,0.6408169989110266,1.1920928955078125e-07,1.2582922,0.0017078536,1.26,11.040003,-1.485,-4.65,1.68,314.65,436.52,0.8798993970337279,1.0427098
2003-03-01,79.24633826903558,724.080758483424,0.7161718438917679,0.0564963926479467,1.1920929e-07,1.1920929e-07,0.0,11.136,0.01,-3.17,3.19,316.59,483.01,0.7039516301517381,1.7484314
2003-03-02,68.33464849149746,732.8057006467237,0.9217557435508426,20.897611618041992,1.1920929e-07,1.1920929e-07,0.0,11.136,3.535,0.01,7.06,337.42,609.13,3.5259520982278407,5.469953
2003-03-03,61.78016030531161,733.4284905293073,0.5208461252404172,1.1920928955078125e-07,0.7,1.1920929e-07,0.7,11.158042,-4.705,-11.79,2.38,489.53,248.02,3.95570296699034,3.3698819
2003-03-04,62.11017116592719,730.0582088694108,0.5153354670816134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-4.88,-10.96,1.2,467.12,268.48,2.1229007967938363,2.1830974
2003-03-05,53.84346412723805,735.822337622891,1.0222780856192117,28.9201602935791,1.1920929e-07,1.56,1.56,11.232003,4.895,-2.79,12.58,488.54,496.83,6.1547207321323265,4.0780454
2003-03-06,23.10264799463769,744.7487387629145,1.013087589372964,23.10264799463769,1.1920929e-07,4.91,4.91,11.328,4.45,-3.36,12.26,368.68,474.59,31.99622884201586,4.126884
2003-03-07,17.445716919520002,735.7149639939387,0.5668863263655693,1.1920928955078125e-07,0.9,1.1920929e-07,0.9,11.328,-3.78,-6.66,-0.9,292.43,369.25,6.03388557524081,2.4199657
2003-03-08,16.736341629788704,732.1293426271018,0.8207949329365721,8.657321178837208,1.1920929e-07,1.1920929e-07,0.0,11.423994,1.46,-4.96,7.88,478.27,438.97,3.1119529322468136,1.5823792
2003-03-09,6.41953507706204,736.0285222954672,1.2887878619871558,6.41953507706204,1.1920929e-07,1.1920929e-07,0.0,11.423994,8.17,-3.51,19.85,520.77,478.93,6.393581454503285,1.335743
2003-03-10,3.277423238049128,733.01607333116,0.584320603164533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-3.54,-9.87,2.79,477.3,284.15,3.6656258448882384,0.991429
2003-03-11,3.274942850990017,729.7629009871762,0.5594668202090075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-4.085,-9.19,1.02,435.33,301.59,2.0102322549047296,0.7521185
2003-03-12,2.295213158368725,729.1475471866023,0.9094098892018634,2.295213158121644,1.1920929e-07,1.97,1.97,11.528325,2.895,-4.67,10.46,501.13,438.99,1.794301168556953,0.67886025
2003-03-13,0.8382646627727752,729.7933065548993,1.1538427694301703,0.8380729086863646,1.1920929e-07,2.38,2.38,11.615994,6.345,1.29,11.4,386.23,663.62,2.021551175922656,0.6935119
2003-03-14,0.3076509003507721,732.1540315390027,0.9831173580904655,0.294087586554475,1.1920929e-07,8.01,8.01,11.615994,3.88,-3.99,11.75,382.65,454.07,3.126173312683345,1.0427098
2003-03-15,0.12366476967910475,731.9965495063778,1.0874708838669989,0.09583771805965696,1.1920929e-07,1.1920929e-07,0.0,11.711991,5.275,-3.41,13.96,520.99,473.94,3.036568723703283,0.8375866
2003-03-16,0.05880535403690781,728.5164691371602,1.543103777654319,0.037807044890341736,1.1920929e-07,1.1920929e-07,0.0,11.711991,10.76,2.34,19.18,508.16,719.99,1.59692077287631,0.6935119
2003-03-17,0.030947305871412905,725.5959818101252,1.8836276202306697,0.01784906401321594,1.1920929e-07,1.1920929e-07,0.0,11.807997,13.89,4.7,23.08,509.98,856.02,0.9312419972601346,0.6251375
2003-03-18,0.01631535705521702,722.8733899729174,2.1268160625791035,0.008821683436526322,1.1920929e-07,1.1920929e-07,0.0,11.807997,15.94,9.1,22.78,453.82,1168.12,0.5632650461959453,0.5762986
2003-03-19,0.009503356990793617,720.0629691571854,2.302140359466043,0.004977293205182731,1.1920929e-07,1.1920929e-07,0.0,11.903995,17.185,11.71,22.66,386.85,1376.58,0.3352117503231699,0.64467305
2003-03-20,0.00563907331260173,727.5876085296545,1.9871753647961998,0.002899013466188996,1.1920929e-07,18.16,18.16,11.903995,14.585,7.87,21.3,321.29,1069.51,1.3452080902608867,8.107252
2003-03-21,0.0033727324612289125,735.3139455868054,2.0281959173115727,0.0017148018457669378,1.1920929e-07,8.33,8.33,12.0,14.615,8.39,20.84,304.79,1111.0,5.603194590474925,4.908306
2003-03-22,0.0019516399714417695,733.1815572969152,1.3312139029189807,0.000985341929933795,1.1920929e-07,1.0,1.0,12.0,7.97,2.66,13.28,379.86,733.21,3.779373551460426,2.58846
2003-03-23,0.0011324661122574476,729.2401706833792,1.4377160820917656,0.0005694392206019908,1.1920929e-07,1.1920929e-07,0.0,12.0,9.25,3.44,15.06,400.15,786.13,1.8252555283715768,1.509121
2003-03-24,0.0006586723510882974,726.3480156063696,1.555624748083937,0.00033042079478802814,1.1920929e-07,1.1920929e-07,0.0,12.096003,10.425,3.28,17.57,441.38,782.02,1.0699785719361008,1.0695711
2003-03-25,0.0003878706882612975,724.1875544919083,1.9240473361437773,0.00019431145283615317,1.1920929e-07,1.1920929e-07,0.0,12.096003,13.875,5.36,22.39,464.63,908.39,0.7179724435794583,0.8278188
2003-03-26,0.0002201266905619116,725.0047711651304,2.018115603938785,0.00011018448463178433,1.1920929e-07,4.5,4.5,12.192,14.505,5.19,23.82,357.03,893.62,0.8349258719488947,0.7203733
2003-03-27,0.00012839836102749352,724.7206876984678,1.4764673253513745,6.424039585587078e-05,1.1920929e-07,1.1920929e-07,0.0,12.192,9.515,2.28,16.75,436.33,719.67,0.7922543734470746,0.7057216
2003-03-28,7.693296899431041e-05,722.0460909255554,1.8727122350060892,3.84812812007211e-05,1.1920929e-07,1.1920929e-07,0.0,12.288,13.23,5.09,21.37,451.41,886.97,0.48346391014932494,0.5909503
2003-03-29,4.639490090796778e-05,727.6546091885479,1.8907669496386876,2.3202831670963016e-05,1.1920929e-07,14.1,14.1,12.288,13.26,2.15,24.37,374.67,713.41,1.3619553543310814,1.7362217
2003-03-30,2.798629399669732e-05,732.1907535651179,0.9590111106700764,1.3995105079965055e-05,1.1920929e-07,3.4,3.4,12.384003,2.56,-1.51,6.63,240.61,551.24,3.1474448516245856,2.241704
2003-03-31,0.001946227101751532,730.1704471254769,0.7904301549209772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,-0.22,-3.87,3.43,262.25,453.17,2.1673603350436927,1.076897
2003-04-01,0.0021541963109189856,727.4857081004454,1.1293431055379957,0.0010886991112033096,1.1920929e-07,1.1920929e-07,0.0,12.471666,4.99,-1.42,11.4,402.99,553.95,1.3201313213784729,0.77165407
2003-04-02,0.0012741266039573264,724.6923682697089,2.298241386142444,0.0006411217435821877,1.1920929e-07,1.1920929e-07,0.0,12.48,16.265,9.41,23.12,400.09,1192.69,0.7881219969346169,0.63978916
2003-04-03,0.0007439104804926331,721.664605793282,2.4341708142164986,0.0003733387408735134,1.1920929e-07,1.1920929e-07,0.0,12.48,17.29,11.33,23.25,362.16,1346.18,0.4505772382169983,0.5469953
2003-04-04,0.00042080586268655284,718.8083796564952,2.6477811385451333,0.0002108456246251963,1.1920929e-07,1.1920929e-07,0.0,12.576009,18.64,13.32,23.96,332.05,1528.49,0.2658900769025426,0.49327254
2003-04-05,0.0002535831689151136,722.1702541390939,2.174050398208681,0.0001269523454303024,1.1920929e-07,11.74,11.74,12.576009,15.28,7.52,23.04,330.2,1041.93,0.4946771540323897,1.9144835
2003-04-06,0.00015299719132612198,725.0308823619456,1.0864807093369024,7.655711600302977e-05,1.1920929e-07,1.1920929e-07,0.0,12.671991,4.22,-1.32,9.76,371.31,557.71,0.8389614710836968,1.4822596
2003-04-07,9.232066262361132e-05,729.1694117914193,1.073855173797047,4.618163907216041e-05,1.1920929e-07,11.44,11.44,12.671991,3.96,-0.14,8.06,220.61,603.95,1.8015605544469289,2.0854197
2003-04-08,5.5733502058025704e-05,731.608784371983,1.5445472938806717,2.787451658694097e-05,1.1920929e-07,2.82,2.82,12.768,9.35,3.4,15.3,335.1,780.64,2.8267321066861415,2.7593958
2003-04-09,3.3670359642767425e-05,734.9397429038233,1.2165314494422053,1.683801405415312e-05,1.1920929e-07,14.63,14.63,12.768,5.605,1.18,10.03,243.03,662.54,5.229075836856678,5.17692
2003-04-10,2.032835044871282e-05,734.8509874490719,1.0985749006401249,1.0165208328932767e-05,1.1920929e-07,1.01,1.01,12.841964,3.985,1.19,6.78,219.67,662.56,5.1440694319658915,3.4675596
2003-04-11,1.2272483720139567e-05,731.4779174458706,1.3895711275265452,6.136618394710963e-06,1.1920929e-07,2.08,2.08,12.863997,7.595,1.6,13.59,386.22,686.15,2.75923840274542,1.8338994
2003-04-12,7.350474826426852e-06,728.8531379743064,1.5409063029556267,3.6753724869138002e-06,1.1920929e-07,1.1920929e-07,0.0,12.863997,9.255,0.95,17.56,490.06,641.11,1.6993543582764725,1.2185297
2003-04-13,4.279093822269292e-06,725.9874738621174,1.6538105167730466,2.1395926877444887e-06,1.1920929e-07,1.1920929e-07,0.0,12.959997,10.31,1.0,19.62,511.32,640.0,1.0010595481133104,0.87665766
2003-04-14,2.3061392627390944e-06,723.3326457781258,1.5931692730349631,1.1530829270652944e-06,1.1920929e-07,1.1920929e-07,0.0,12.959997,9.78,1.04,18.52,502.0,643.25,0.6131189802187096,0.6813022
2003-04-15,5.98348840863152e-07,720.5235625039926,2.2829134490468808,2.991753154849144e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,15.505,5.79,25.22,509.59,919.53,0.364971088347929,0.5885083
2003-04-16,-4.759851965029244e-07,717.618833402362,2.861845470092983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,19.35,11.48,27.22,456.83,1358.79,0.21345259716680903,0.53478557
2003-04-17,-5.553899600955734e-07,714.9220821309342,2.7223157307988193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.143683,18.455,10.8,26.11,454.06,1303.83,0.12972512108807027,0.5005984
2003-04-18,-3.32983082973363e-07,718.7870931712656,2.4321593703669677,1.1920928955078125e-07,1.1920929e-07,11.58,11.58,13.152002,16.47,10.37,22.57,300.84,1269.36,0.2648469464100376,0.6983958
2003-04-19,-2.0001918241603496e-07,721.5576445869211,2.126630529962399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152761,14.2,8.34,20.06,398.09,1107.53,0.4417647337175184,0.8449124
2003-04-20,-1.205333177747788e-07,717.5829754110063,2.640200052673324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247989,17.745,9.99,25.5,462.9,1239.29,0.212043839939608,0.57874054
2003-04-21,-7.282418801684548e-08,724.7475203171921,2.7138614991635697,1.1920928955078125e-07,1.1920929e-07,19.19,19.19,13.247989,18.04,11.93,24.15,298.94,1394.11,0.7961897834065175,3.7850122
2003-04-22,-4.409144540633372e-08,730.4505877811775,1.8861411474030054,1.1920928955078125e-07,1.1920929e-07,1.32,1.32,13.344006,11.835,5.94,17.73,401.67,928.02,2.282433769197216,1.977974
2003-04-23,-2.6675660098303872e-08,727.8380867704245,1.2524954296890554,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,13.344006,5.525,0.36,10.69,382.17,624.73,1.4088917661691889,1.0011967
2003-04-24,-1.0411782722524283e-08,725.8493992980991,1.4816079313952037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.382028,8.095,-0.12,16.31,507.01,599.99,0.9758575790329527,0.68374413
2003-04-25,7.88130879523936e-09,724.3721283257032,1.7870195310280064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,10.995,4.62,17.37,440.0,849.95,0.7428659528518885,0.5665308
2003-04-26,2.321032398185433e-08,723.0668273760855,2.0140047697496737,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,13.44,12.935,7.98,17.89,307.62,1078.08,0.5837492441043991,0.5250178
2003-04-27,3.058197236418797e-08,721.5940499720945,1.7614617564481256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,10.715,1.61,19.82,531.25,688.57,0.4447446439845813,0.45175952
2003-04-28,2.5026570051427107e-08,719.6155280952412,1.966064537175739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,12.51,2.8,22.22,540.96,744.25,0.30862763287800343,0.3833851
2003-04-29,1.322484915584979e-08,717.3395502706419,2.7497726402363485,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,13.574031,18.025,11.21,24.84,367.99,1336.73,0.20272305999927004,0.34675595
2003-04-30,4.539600534760078e-09,714.9812645597692,2.7713392965198653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,18.14,11.83,24.45,420.06,1386.49,0.1311506567183092,0.3272204
2003-05-01,7.484999269059884e-10,712.3484536522596,2.90297169836742,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,13.632003,18.985,12.64,25.33,420.01,1451.04,0.0806531025634294,0.29059124
2003-05-02,4.294169488023677e-10,709.5730730098902,3.103028015841726,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,13.728,20.065,12.98,27.15,442.1,1483.93,0.04831007428655048,0.26128793
2003-05-03,2.3879271170748694e-10,709.3382976890866,2.3710624839349506,1.1920928955078125e-07,1.1920929e-07,5.75,5.75,13.728,15.56,9.6,21.52,310.24,1208.06,0.04626034920641388,0.2881493
2003-05-04,1.3976331322296093e-10,715.9231877085765,1.63670002828041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.733736,9.455,3.81,15.1,412.34,801.71,0.15606732082089278,0.26861376
2003-05-05,7.756258968516159e-11,729.7710925406064,2.064941379402563,1.1920928955078125e-07,1.1920929e-07,27.11,27.11,13.8239975,12.735,6.93,18.54,312.41,994.72,2.0132754295616495,5.909503
2003-05-06,4.649765520062141e-11,740.9149705647752,2.865004314808531,1.1920928955078125e-07,1.1920929e-07,16.37,16.37,13.8239975,17.865,12.89,22.84,269.39,1475.28,15.762807093836694,5.347856
2003-05-07,2.8121181725251277e-11,737.3671240243198,3.100148077608234,1.1920928955078125e-07,1.1920929e-07,6.2,6.2,13.88252,19.205,14.32,24.09,262.05,1629.45,8.186514248991589,2.0365808
2003-05-08,1.6433725089832416e-11,732.0733627102356,2.9122198439751745,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,13.919994,18.225,14.83,21.62,258.9,1692.58,3.079948635886894,1.5213307
2003-05-09,9.798152469622706e-12,726.9482067541583,3.1980705213311422,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,13.919994,19.93,15.24,24.62,335.41,1737.6,1.1953908974451561,0.8742157
2003-05-10,5.916008026372488e-12,729.737736495129,3.579786867168311,1.1920928955078125e-07,1.1920929e-07,15.66,15.66,13.993967,21.71,16.31,27.11,277.98,1848.61,2.0009123482300555,26.128794
2003-05-11,3.576110146593468e-12,743.6916096688599,3.235837027065322,1.1920928955078125e-07,1.1920929e-07,37.42,37.42,14.016003,19.625,16.36,22.89,185.34,1857.29,26.321937980066004,24.17524
2003-05-12,2.168334293978541e-12,737.8591070579253,2.7337557431801414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,16.92,11.87,21.97,376.26,1389.89,8.96511117333716,3.8582704
2003-05-13,1.2999401931593907e-12,730.1633248519855,2.0584840536055413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.089964,12.37,7.05,17.69,409.57,1003.84,2.1645116131597133,1.8632027
2003-05-14,7.751338117713268e-13,726.2311610028477,2.3000352085218827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,14.225,7.49,20.96,476.3,1038.98,1.0471368225572522,1.1574811
2003-05-15,4.549607146801568e-13,726.2756278685946,2.5537684287552844,1.1920928955078125e-07,1.1920929e-07,7.96,7.96,14.112,15.94,9.51,22.37,347.01,1200.98,1.0557707844763513,0.9181707
2003-05-16,2.725501168487571e-13,731.990445366008,2.639820507662204,1.1920928955078125e-07,1.1920929e-07,10.74,10.74,14.170523,16.29,10.48,22.1,327.22,1278.41,3.0331477579271238,1.3479527
2003-05-17,1.6451977680332811e-13,730.8861831150181,2.670863553041752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,16.465,11.34,21.59,403.64,1346.81,2.473617768341075,1.4163271
2003-05-18,9.952766344316803e-14,735.8803480540812,2.637657693629043,1.1920928955078125e-07,1.1920929e-07,23.19,23.19,14.207997,16.145,13.54,18.75,171.73,1557.23,6.221007763734371,7.594444
2003-05-19,6.021048618113163e-14,737.7360663985148,2.7053693365670264,1.1920928955078125e-07,1.1920929e-07,5.65,5.65,14.227878,16.5,13.41,19.59,203.66,1541.73,8.763708309203517,4.4931755
2003-05-20,3.637992692296693e-14,733.4647899187346,3.202748962031653,1.1920928955078125e-07,1.1920929e-07,5.2,5.2,14.303997,19.34,13.66,25.02,333.18,1570.33,3.982308088772827,4.32224
2003-05-21,2.2034239467251896e-14,736.8105871502985,2.6244708209467293,1.1920928955078125e-07,1.1920929e-07,16.39,16.39,14.304,15.93,10.26,21.6,336.42,1260.89,7.386950635265509,14.871435
2003-05-22,1.3330042273260474e-14,735.2566932595736,2.1600729883093557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,12.79,8.14,17.44,401.17,1091.32,5.54426669513841,3.491979
2003-05-23,8.039716533360912e-15,729.7367761693159,2.302784463760222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.362516,13.88,8.38,19.38,448.06,1110.6,2.000557539732547,1.7850605
2003-05-24,4.819656792286316e-15,726.051153608538,2.2369944416452534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,13.45,6.21,20.69,523.05,938.01,1.0129009501556232,1.1745747
2003-05-25,2.6572831900758615e-15,723.7734238874273,2.285699044885132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,13.85,7.55,20.15,488.32,1043.64,0.6651120604279817,0.85956407
2003-05-26,1.3064719505719484e-15,722.9146359569363,2.349198903419749,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,14.399997,14.315,8.04,20.59,362.86,1083.53,0.5675716539906686,0.7228152
2003-05-27,7.417441946353584e-16,722.8742790950122,2.4319513144485208,1.1920928955078125e-07,1.1920929e-07,0.84,0.84,14.458511,14.815,8.56,21.07,462.19,1124.91,0.563357536394502,0.64467305
2003-05-28,3.8107051759029213e-16,723.0076713654964,2.5180484392227305,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,14.495992,15.34,9.29,21.39,360.32,1183.31,0.5774070272247659,0.6007181
2003-05-29,1.9885912393980538e-16,724.6560809768954,2.793507885863707,1.1920928955078125e-07,1.1920929e-07,6.34,6.34,14.495992,17.02,10.9,23.14,359.2,1312.18,0.7828584369326946,0.6178117
2003-05-30,1.1245202685386589e-16,728.1862426406071,2.6605703984354783,1.1920928955078125e-07,1.1920929e-07,8.05,8.05,14.495992,16.13,9.79,22.47,368.58,1223.59,1.5024480403111546,1.6849409
2003-05-31,6.015603702295256e-17,731.6902987372987,2.688207861340809,1.1920928955078125e-07,1.1920929e-07,8.59,8.59,14.501734,16.215,11.31,21.12,316.54,1344.89,2.8696044726658996,1.1574811
2003-06-01,3.5941295965409516e-17,731.8969700057978,2.2486923664543905,1.1920928955078125e-07,1.1920929e-07,2.76,2.76,14.569966,13.215,6.69,19.74,427.04,975.93,2.9812398370032454,1.2893461
2003-06-02,2.159853420121343e-17,728.9107065312506,2.0338266043271584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,11.645,4.74,18.55,527.71,859.13,1.717516441791856,0.66176665
2003-06-03,1.2953752707283129e-17,734.3013137005928,2.3855636265777105,1.1920928955078125e-07,1.1920929e-07,18.6,18.6,14.592,14.095,7.91,20.28,369.79,1072.55,4.64754297045837,6.3490524
2003-06-04,7.778489255363749e-18,738.3794690339375,2.559615713182356,1.1920928955078125e-07,1.1920929e-07,8.34,8.34,14.592,15.155,11.13,19.18,276.1,1330.17,9.869344438122612,4.273401
2003-06-05,4.563063959541312e-18,733.2216635105515,2.2221645787932474,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,14.592,12.97,8.89,17.05,380.07,1150.84,3.807468392041349,1.7704089
2003-06-06,2.574590792398343e-18,728.0762702054861,2.573915412228271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.611886,15.455,8.26,22.65,526.4,1100.52,1.4722438799149913,1.0036387
2003-06-07,1.5106913885366572e-18,723.7923400759895,3.1068618480156274,1.1920928955078125e-07,1.1920929e-07,13.05,13.05,14.650522,18.645,12.46,24.83,356.28,1437.19,0.6674394713265945,1.7337798
2003-06-08,8.513772641640625e-19,719.5936971699946,2.9821212764918106,1.1920928955078125e-07,1.1920929e-07,1.2,1.2,14.688,18.01,13.41,22.61,393.48,1538.3,0.3073859300036376,2.4419434
