date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1997-11-12,4.1946984568364364e-39,1070.5275495168876,1.0011929158195374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.155,3.41,10.9,208.87,792.47,0.637688778167448,0.8864902
1997-11-13,2.5159970078752054e-39,1069.176681859924,0.7952519018002323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.69,0.12,7.26,204.37,614.62,0.6040843217476878,0.66904926
1997-11-14,1.515152480850509e-39,1082.6494080792452,0.9174136085138653,1.1920928955078125e-07,1.1920929e-07,26.69,26.69,9.888,5.65,2.95,8.35,120.63,756.39,1.0365349907263706,0.9032165
1997-11-15,9.128261736981303e-40,1092.8781542642614,0.8677713041720433,1.1920928955078125e-07,1.1920929e-07,1.49,1.49,9.791997,4.815,1.63,8.0,180.33,690.77,1.561746128749485,1.3548248
1997-11-16,5.501540796209104e-40,1091.1549895896346,0.811569933155403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.835,0.44,7.23,193.67,635.54,1.4575369557752453,1.3715509
1997-11-17,3.206349005948729e-40,1088.9818740079145,0.736525383255232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.425,-2.15,7.0,238.29,520.0,1.3359725356022671,1.0704788
1997-11-18,1.5077367236501159e-40,1086.9951768269898,0.7007852124569649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.865,-5.01,8.74,284.93,439.46,1.2337296694374809,0.8864902
1997-11-19,5.798341682121278e-41,1085.0766906940012,0.7764031396688451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.405,-4.69,11.5,294.22,440.0,1.142430183339284,0.7861329
1997-11-20,1.5425815707538233e-41,1083.1871564047626,0.9608385355006607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,6.645,-0.51,13.8,277.94,599.39,1.059115250505329,0.73595417
1997-11-21,-6.127522354802136e-41,1081.4106588628122,1.0525343861940224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.681666,8.095,1.19,15.0,269.8,655.1,0.9863342756939871,0.7025017
1997-11-22,-1.5683255825204591e-40,1079.7228215908406,1.1295713538753032,1.1920928955078125e-07,1.1920929e-07,19.69,19.69,9.6,9.35,6.2,12.5,121.87,936.11,0.9218242294444869,0.9032165
1997-11-23,-2.5277782945575477e-40,1078.0952178558416,1.048890103512611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.22,5.44,11.0,148.38,914.94,0.8636155406628089,1.1875625
1997-11-24,-3.306426782103678e-40,1076.499420924809,0.7974136195750015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.07,0.67,7.47,178.5,640.0,0.8101144167276131,1.2126517
1997-11-25,-3.71958745567104e-40,1074.9070040647368,0.6841733419526096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.585667,1.845,-3.64,7.33,245.24,469.11,0.7600306411945958,1.0035739
1997-11-26,-3.5825767257718344e-40,1073.2895405426184,0.9476476073459582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.88,2.69,11.07,202.13,735.13,0.712327837766628,0.89485335
1997-11-27,-2.7107110029182523e-40,1071.618603625448,1.0452260190704366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,8.415,4.37,12.46,194.73,829.7,0.6661899139292523,0.8363116
1997-11-28,1.9937272532486074e-40,1069.9053136222758,0.9486755080754508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.945,1.07,12.82,245.97,645.73,0.6219837725599368,0.794496
1997-11-29,1.2822322668757536e-39,1068.2066390426176,1.1772184143956357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,10.325,7.65,13.0,140.81,1052.13,0.5810512364010445,0.7443173
1997-11-30,2.8060027205225057e-39,1066.5565475794501,1.129048789157456,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,9.417977,9.835,7.17,12.5,108.03,1013.79,0.5438703349937821,0.7192279
1997-12-01,4.598770291879032e-39,1064.988968868923,0.9338636943020142,1.1920928955078125e-07,1.1920929e-07,1.9,1.9,9.408,6.93,3.41,10.45,157.19,792.65,0.5107547426730621,0.71086484
1997-12-02,6.488621186559256e-39,1063.5378325471854,0.8178489100545424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.935,0.59,9.28,212.5,640.0,0.4818990490947799,0.68577546
1997-12-03,8.303641610177094e-39,1062.2370682503868,0.7713696400180565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.075,-1.93,10.08,250.67,525.35,0.4574218271679373,0.6439599
1997-12-04,9.871917768346463e-39,1061.1206056146768,0.9612652175494385,1.1920928955078125e-07,1.1920929e-07,9.1,9.1,9.408,7.43,3.51,11.35,146.92,800.0,0.4374066508357403,0.66068614
1997-12-05,1.1021535866681286e-38,1060.2223742762048,0.871678584948859,1.1920928955078125e-07,1.1920929e-07,2.43,2.43,9.393672,5.97,2.44,9.5,153.09,720.0,0.4219413541115092,0.7025017
1997-12-06,1.1580582110795477e-38,1059.5763038711204,0.6628229867698956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.321978,2.0,-1.5,5.5,187.73,560.0,0.4111568627957275,0.68577546
1997-12-07,1.1377142706302959e-38,1059.2163240355728,0.6866071110101489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.54,-1.26,6.34,195.94,560.0,0.40526795555307854,0.652323
1997-12-08,1.0239303858817636e-38,1059.1763644057116,0.7873835748864904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,4.58,0.72,8.44,194.05,640.0,0.40461947956674615,0.6272337
1997-12-09,7.995151773953454e-39,1059.4903546176863,0.6508788565083446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.75,-2.5,6.0,206.66,520.0,0.4097430894714479,0.59378123
1997-12-10,1.8397462757768158e-39,1060.0466388539032,0.7568450679921103,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,9.312,3.975,1.5,6.45,101.27,680.0,0.41898020094311655,0.59378123
1997-12-11,-1.740559185311281e-38,1060.28870116647,0.7969096233574754,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,9.312,4.745,2.98,6.51,82.94,758.47,0.4230643984916405,0.66068614
1997-12-12,-4.707495005828956e-38,1060.1968856284968,0.7748620124402724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,4.325,1.4,7.25,156.91,671.82,0.4215105746729887,0.652323
1997-12-13,-8.323989970185168e-38,1059.8156257047042,0.6475345619750156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.67,-3.73,7.07,234.77,461.44,0.4151192055452943,0.6355968
1997-12-14,-1.2197201214589747e-37,1059.1893548598125,0.6836775894439164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.297667,2.5,-2.0,7.0,210.97,520.0,0.4048301783560001,0.6272337
1997-12-15,-1.593428587525252e-37,1058.3625065585418,0.6180391895898772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.266684,1.08,-4.95,7.11,242.3,440.0,0.39163543324511474,0.6105074
1997-12-16,-1.9142401088383306e-37,1057.3795142656127,0.8488828602591444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.266684,5.815,-3.0,14.63,260.71,480.0,0.376507354235891,0.59378123
1997-12-17,-2.1428703990191946e-37,1056.2848114457454,0.8269177362356291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.225978,5.5,-3.0,14.0,258.25,480.0,0.36034680916789713,0.59378123
1997-12-18,-2.240035171688825e-37,1055.1228315636604,0.7654977322929742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,4.37,-1.76,10.5,235.25,539.08,0.34395131377209714,0.577055
1997-12-19,-2.1664501404682064e-37,1053.9380080840776,0.8365161106948269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,5.725,-1.5,12.95,248.52,559.99,0.3280013887662191,0.5603287
1997-12-20,-1.8828310189783206e-37,1052.7747744717178,0.9333311352701168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,7.415,-0.39,15.22,250.98,600.0,0.3130618546740858,0.55196565
1997-12-21,-1.3498935208401505e-37,1051.6775641913011,0.7506203129425066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,4.125,-2.53,10.78,242.91,517.43,0.2995944265811364,0.5436025
1997-12-22,-0.0010371145101357837,1053.1482435034586,0.604534100708167,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,9.216,0.91,-3.29,5.11,144.51,480.0,0.3177826665865666,0.5268763
1997-12-23,-0.0021202368840108512,1057.62255754794,0.8590050579939205,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,9.216,6.075,2.06,10.09,136.27,719.7,0.38019247476930507,0.6021443
1997-12-24,-0.0013808653795008181,1062.2162066966907,0.7523943707156479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.225978,3.995,-0.55,8.54,199.18,596.03,0.4570395662721588,0.6355968
1997-12-25,-0.0007889262896582745,1067.5949211137108,0.9742966820823619,1.1920928955078125e-07,1.1920929e-07,11.88,11.88,9.225978,7.845,2.5,13.19,161.62,720.0,0.5669800390895849,0.7526804
1997-12-26,-0.00046634786920257004,1073.3516397707058,0.9680564901464598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.266684,7.595,3.25,11.94,190.85,779.92,0.7141027811451409,0.91994274
1997-12-27,-0.0002653551602450914,1076.5924921394605,0.7434174967907846,1.1920928955078125e-07,1.1920929e-07,8.17,8.17,9.297667,3.5,-0.5,7.5,137.6,600.0,0.8131416772226255,0.94503206
1997-12-28,0.001749281713448187,1082.8761888192992,0.6350106621741489,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,9.312,1.07,-2.36,4.5,125.83,520.0,1.0459982993669485,1.011937
1997-12-29,0.005143119432385818,1087.6496456427953,0.6130794132580338,1.1920928955078125e-07,1.1920929e-07,5.07,5.07,9.312,0.495,-4.02,5.01,152.47,440.0,1.2665161381777732,1.0788419
1997-12-30,0.0035640369305609196,1092.035129681556,0.7299952600027487,0.0018137708942473363,1.1920929e-07,7.73,7.73,9.312,2.995,0.29,5.7,100.75,623.13,1.509864574434555,1.229378
1997-12-31,0.0023232686739780182,1093.8491690477404,0.6087532146398538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.31,-2.98,3.6,161.69,483.84,1.6237175670901682,1.513724
1998-01-01,0.0022898952564601024,1091.8359751694088,0.4668330511572323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.445,-8.05,1.16,212.58,320.0,1.497862009267049,1.3130091
1998-01-02,0.0019196114698101013,1089.7244621830957,0.845813500878876,0.0009690177225166155,1.1920929e-07,1.1920929e-07,0.0,9.312,5.23,-2.06,12.52,255.44,520.0,1.376327935154723,1.0704788
1998-01-03,0.0012602850864325344,1087.443888337878,1.0790618200291682,0.0006341132869074032,1.1920929e-07,1.1920929e-07,0.0,9.312,9.0,2.5,15.5,242.74,720.0,1.2561156305727657,0.99521077
1998-01-04,0.0006604352857246701,1085.0593877539588,1.3024026860846734,0.000331308075815419,1.1920929e-07,1.1920929e-07,0.0,9.312,12.005,5.01,19.0,245.9,880.96,1.1416382714295068,1.0035739
1998-01-05,0.00020092872374179302,1082.681747914483,1.2174434478851583,0.00010056529271700097,1.1920929e-07,1.1920929e-07,0.0,9.362686,10.88,3.2,18.56,255.31,775.7,1.0378792439892255,0.87812716
1998-01-06,-1.7991520165751805e-05,1080.470067317391,1.3742730235090757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,12.77,8.04,17.5,204.53,1083.03,0.9498468266278584,0.8530378
1998-01-07,-1.5850859129967525e-05,1079.975172586657,1.592764210107393,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,9.408,15.175,12.98,17.37,81.19,1478.39,0.9311939984894018,0.87812716
1998-01-08,-9.127354684016006e-06,1083.749914472015,1.7848663067260966,1.1920928955078125e-07,1.1920929e-07,8.79,8.79,9.408,17.0,14.5,19.5,89.6,1640.0,1.0832726005435585,1.0035739
1998-01-09,-5.382292765733955e-06,1085.9945277863173,1.5383385158604683,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,9.408,14.515,10.41,18.62,178.95,1272.61,1.185234235463709,1.1624731
1998-01-10,-3.113766730332899e-06,1083.664235662452,0.9740584630798219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.31,0.62,14.0,255.97,640.0,1.0795594405297824,1.15411
1998-01-11,-1.8257939443494254e-06,1081.7198686160525,0.841281376781994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.489667,4.975,-1.05,11.0,249.95,560.0,0.9986326804337292,1.0286632
1998-01-12,-1.0607822938503325e-06,1079.9876925037393,0.72277560484765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.71,-2.1,7.52,225.86,520.0,0.9316613336381068,0.94503206
1998-01-13,-6.032674545788391e-07,1079.54209013064,0.9478918818902272,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,9.503997,6.795,2.74,10.85,158.12,739.47,0.9151716828964848,0.89485335
1998-01-14,-3.2647661947496903e-07,1079.7589668755706,0.6844303824817884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.91,-3.74,7.56,250.17,460.48,0.9231604933014016,0.8614009
1998-01-15,-1.9628412986241777e-07,1088.31056400343,0.7079083336614377,1.1920928955078125e-07,1.1920929e-07,17.34,17.34,9.503997,2.29,-4.0,8.58,198.15,440.0,1.300510006957437,0.8614009
1998-01-16,-1.1845199282269981e-07,1098.6431660805642,0.8843607807323619,1.1920928955078125e-07,1.1920929e-07,8.02,8.02,9.6,5.32,1.5,9.14,147.9,679.92,1.9676494637656994,1.4217297
1998-01-17,-6.932193955055886e-08,1100.665244385905,0.7641683201463914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.105,-0.5,6.71,191.92,600.0,2.1337377675001816,1.9318796
1998-01-18,-3.342381924221941e-08,1100.321726010095,0.7303457638500349,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,9.6,2.44,-0.15,5.03,131.99,600.0,2.1045646440830423,1.6224444
1998-01-19,-1.4676686684599655e-08,1098.4689046133594,0.6839213859844026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.5,-1.5,4.5,168.77,559.93,1.9539560610671909,1.3213723
1998-01-20,-8.991707428863317e-09,1095.9193108913337,0.7130636761076481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.0,-0.5,4.5,144.01,600.0,1.7641695641115671,1.1875625
1998-01-21,8.147787166259342e-05,1093.5374392402905,0.6572428648417086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.84,-3.24,4.92,217.97,480.0,1.603559134579653,1.0955682
1998-01-22,0.0006793226595072354,1091.3658230454992,0.6414257247810901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.515,-3.91,4.94,232.65,446.98,1.4699042015439678,1.0203001
1998-01-23,0.0006049880083759026,1112.1142268244023,0.9923035583633042,0.00030340902762274815,1.1920929e-07,44.21,44.21,9.74668,6.655,1.63,11.68,185.8,690.6,3.3760210647590996,1.5973551
1998-01-24,0.00036537656748937325,1131.791451493025,1.034297437638883,0.00018302203346356585,1.1920929e-07,10.1,10.1,9.791997,6.95,2.82,11.08,164.97,745.33,7.428102713567766,7.510078
1998-01-25,0.0002172940956334282,1133.0283125204317,0.8287027521712188,0.00010876508958026078,1.1920929e-07,7.52,7.52,9.791997,3.585,0.17,7.0,146.34,613.8,7.805574610284945,6.9748383
1998-01-26,0.0001304707549980388,1128.5008760960066,0.7312501831518812,6.478404280842444e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.795,-3.5,7.09,266.19,480.0,6.510389888250943,4.4408145
1998-01-27,7.842865005155278e-05,1122.546316495628,0.7839940957135456,3.9229683951680495e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,2.755,-2.0,7.51,252.04,520.0,5.128268027033338,2.9772692
1998-01-28,4.701992299654051e-05,1140.9578817302686,0.8434535861948861,2.3515488681064925e-05,1.1920929e-07,47.38,47.38,9.888,3.62,0.95,6.29,121.61,640.0,11.681977148308288,6.431236
1998-01-29,2.8422479425838605e-05,1148.8118737270433,0.9814711809158325,1.4213259306247486e-05,1.1920929e-07,6.27,6.27,9.888,5.9,0.32,11.48,216.47,625.48,19.53596921872305,22.664043
1998-01-30,1.7158931059492275e-05,1136.772310013617,0.9777728016100341,8.580201602032092e-06,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.73,1.96,9.5,218.06,716.92,9.06916656072091,10.453895
1998-01-31,8.483064486758617e-06,1127.9140020433979,0.8425506727170667,4.241712149336917e-06,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.61,0.5,6.72,191.64,640.0,6.3590572327678165,5.3858466
1998-02-01,1.6395070685509314e-06,1121.102423133351,0.7929960287962017,8.197599610649225e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.8,-3.21,8.81,298.79,480.0,4.839945116793172,3.913938
1998-02-02,-1.7180743778839579e-06,1115.77323247485,0.7976238332873512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.815,-4.08,9.71,315.95,440.0,3.909204624055755,2.9772692
1998-02-03,-1.2534334723747202e-06,1112.9404633111942,0.8917187800930646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.515,0.53,8.5,242.08,640.0,3.4896783694273386,2.6427445
1998-02-04,-7.104960632598653e-07,1119.070392333777,0.8963317855228639,1.1920928955078125e-07,1.1920929e-07,19.69,19.69,10.080003,4.51,2.51,6.51,105.67,720.78,4.461428175446805,2.5842028
1998-02-05,-4.187707748477621e-07,1131.8264249097674,0.8579796637312324,1.1920928955078125e-07,1.1920929e-07,21.17,21.17,10.175997,3.545,1.99,5.1,85.96,719.12,7.438521046112126,12.377411
1998-02-06,-2.3735604574975646e-07,1134.680046909191,0.8518022039538373,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,10.175997,3.4,1.48,5.32,110.64,678.21,8.339740400409452,13.631879
1998-02-07,-1.3054021895819279e-07,1129.29695691459,0.8640926320317505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.257667,3.565,0.5,6.63,214.96,640.0,6.721441245231402,6.8410287
1998-02-08,-3.182903504876563e-08,1123.5031166899944,0.8422517944590033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.24,-0.84,7.32,267.91,574.78,5.328725739830207,4.8004284
1998-02-09,4.122457112039547e-08,1118.075640037734,0.8300340169041085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.095,-2.31,8.5,316.84,519.94,4.2870713766705615,3.7383127
1998-02-10,6.464103726050157e-08,1113.2196887524346,0.9013576829576457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,4.25,-3.5,12.0,353.83,480.0,3.5289474212683554,2.893638
1998-02-11,4.017463897811563e-08,1111.1900392656341,0.9843803147653009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.605,-1.22,12.43,344.29,560.0,3.253269953052631,2.458756
1998-02-12,2.2287026101867446e-08,1114.1948927992864,1.3331824261214922,1.1920928955078125e-07,1.1920929e-07,11.68,11.68,10.377977,10.235,6.39,14.08,191.82,951.55,3.669595133265182,3.83867
1998-02-13,1.2903607131809624e-08,1115.5486287660049,1.073876617451999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.73,1.48,11.98,316.81,678.65,3.8741754335121312,4.61644
1998-02-14,6.998438778051153e-09,1111.6821954516372,0.8274853713819558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,2.86,-1.28,7.0,286.95,560.0,3.3180723143083717,3.336883
1998-02-15,2.2448610902766715e-08,1107.0545002529325,0.6779583193506115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.125,-5.04,4.79,321.4,437.17,2.7564048736278277,2.4838452
1998-02-16,7.789818990791875e-08,1102.636530546016,0.7533632788113446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,1.465,-4.06,6.99,339.11,440.19,2.309140423351297,2.1158683
1998-02-17,6.009110530043366e-08,1104.4470409228468,1.1186206277566182,1.1920928955078125e-07,1.1920929e-07,11.43,11.43,10.569975,7.355,4.18,10.53,176.05,814.05,2.482912514818474,2.0740526
1998-02-18,3.456650576253148e-08,1107.4980246367388,1.5084008677652831,1.1920928955078125e-07,1.1920929e-07,4.95,4.95,10.655997,11.87,7.48,16.26,217.2,1038.36,2.8058363704899145,3.2867045
1998-02-19,2.0349220143554326e-08,1106.852385442051,1.3728770371109462,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,10.655997,10.385,6.21,14.56,284.16,937.01,2.7341686338429136,3.6630447
1998-02-20,1.1229677131632882e-08,1104.5899001592766,1.093664997494217,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,10.751997,6.745,1.98,11.51,316.24,718.14,2.497168308540744,2.8100069
1998-02-21,6.523313701315704e-09,1101.038626245738,1.2263408714747093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,8.56,5.5,11.62,231.98,920.0,2.1659058701916174,2.316583
1998-02-22,3.7827004109218086e-09,1096.7797789304161,1.1006505536257525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,6.815,2.12,11.51,320.83,720.0,1.826065548490341,2.032237
1998-02-23,2.2626579614195595e-09,1104.9189008883743,1.0518328056243582,1.1920928955078125e-07,1.1920929e-07,23.63,23.63,10.848,6.01,3.52,8.5,151.66,800.0,2.53031107376568,2.3583987
1998-02-24,1.3620029972793548e-09,1127.1562977432911,1.0064254192250495,1.1920928955078125e-07,1.1920929e-07,28.08,28.08,10.848,5.04,2.79,7.29,141.05,742.97,6.168864771906831,12.544673
1998-02-25,8.194499152543019e-10,1133.5147550044892,1.2258967063091042,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,10.944003,7.83,3.5,12.16,254.27,800.0,7.95923229069199,11.959255
1998-02-26,4.897450769498479e-10,1126.6234609050207,1.2723214397490605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,8.5,3.0,14.0,360.85,760.0,6.038533472043136,6.163616
1998-02-27,2.896058920369981e-10,1119.9989108299665,1.257157828525568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,8.27,0.54,16.0,402.89,640.0,4.630568672017229,4.256826
1998-02-28,1.643956133120609e-10,1114.4591437377114,1.4973851753252254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,11.09,6.68,15.5,317.48,974.31,3.7086625026395263,3.3870618
1998-03-01,9.712560921093917e-11,1109.9434372168907,1.4478706346856922,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,11.136,10.485,6.54,14.43,298.12,963.22,3.094735845882162,2.7431018
1998-03-02,5.5989858188011847e-11,1108.8445732252194,1.3011246710955002,1.1920928955078125e-07,1.1920929e-07,5.92,5.92,11.136,8.825,4.65,13.0,235.66,851.65,2.9614089138761193,2.4838452
1998-03-03,3.377012335399808e-11,1119.8730831182997,1.0408495054072995,1.1920928955078125e-07,1.1920929e-07,23.04,23.04,11.136,5.25,1.5,9.0,226.22,680.0,4.607277359057585,4.2317367
1998-03-04,2.0382957930551706e-11,1125.963063341613,1.0381900006742844,1.1920928955078125e-07,1.1920929e-07,3.3,3.3,11.231995,5.0,0.5,9.5,301.43,640.0,5.880815737322869,5.987991
1998-03-05,1.2283980762903033e-11,1120.9200788215996,1.0087795903631678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,4.635,-0.12,9.39,359.97,600.0,4.804706026860017,4.557898
1998-03-06,7.363319596972338e-12,1115.4054698940747,0.986750138623887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,4.25,-2.0,10.5,407.78,520.0,3.852012348676993,3.261615
1998-03-07,4.333256600150107e-12,1111.9119586165507,1.1812882600996342,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,11.328,7.025,3.5,10.55,219.01,799.91,3.34876572243552,2.5674765
1998-03-08,2.59498457981806e-12,1119.453060812771,1.2282196776679588,1.1920928955078125e-07,1.1920929e-07,20.71,20.71,11.423997,7.39,5.47,9.31,128.46,917.57,4.530374132106001,2.676197
1998-03-09,1.5576964983673798e-12,1133.4154165135808,1.7973039568387317,1.1920928955078125e-07,1.1920929e-07,20.84,20.84,11.423997,13.195,7.21,19.18,291.68,1016.66,7.9276093375896135,8.8649025
1998-03-10,2.0379344439038846e-10,1133.01390910971,1.4016023151995982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,9.12,2.24,16.0,420.46,720.0,7.8010703574871325,11.122944
1998-03-11,8.720737811420598e-09,1125.5054515846223,0.7584574584810024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,0.0,-4.05,4.05,332.27,440.0,5.773950502887022,5.4611144
1998-03-12,1.2010544938015398e-08,1119.6277692597935,0.6563566607414955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-1.995,-6.48,2.49,365.38,361.4,4.562204897881178,3.6964972
1998-03-13,1.3971891777646059e-08,1114.5274264360305,0.7350610709918802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-0.43,-5.36,4.5,389.81,410.97,3.7188249943968192,2.7681913
1998-03-14,1.6425098851327306e-08,1110.0196360337618,1.1393355232565343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,6.115,0.0,12.23,422.83,600.0,3.1042006788307024,2.375125
1998-03-15,1.7636522129590983e-08,1106.0550271083691,0.990567698176216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,3.935,-1.63,9.5,411.71,549.74,2.6481809286618225,2.1325946
1998-03-16,1.5872517582968938e-08,1102.5842287152336,0.8838135512209007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,2.29,-2.5,7.08,384.36,520.0,2.3043054950367043,1.9402428
1998-03-17,1.0311689484348196e-08,1100.2237729340552,0.8870401385554796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,2.255,-3.49,8.0,424.52,480.0,2.0963193512702096,1.7478912
1998-03-18,5.885969428689474e-09,1105.137555147603,1.0985442724090637,1.1920928955078125e-07,1.1920929e-07,15.38,15.38,11.808,5.38,2.81,7.95,180.57,745.18,2.5525807499817583,1.9235166
1998-03-19,3.4891295541665094e-09,1122.631240295026,1.4194941188384103,1.1920928955078125e-07,1.1920929e-07,27.89,27.89,11.903997,8.95,5.45,12.45,232.31,911.35,5.145751078610738,4.6917076
1998-03-20,2.1101492468025565e-09,1131.4056673967136,1.291810049467624,1.1920928955078125e-07,1.1920929e-07,4.82,4.82,11.903997,7.37,4.59,10.15,196.48,847.0,7.314144083387733,9.115796
