date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-06-18,-1.502687571282967e-15,799.6194894140388,3.5214332842790594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,23.12,16.74,29.5,473.56,1899.22,1.453930328180196,4.2649174
2001-06-19,-9.089163406939665e-16,794.9583442370836,3.4511860681690303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,22.87,16.0,29.74,488.72,1800.0,1.3705492042405945,3.497846
2001-06-20,-5.290412186599271e-16,790.2775297816296,3.674792649461851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,24.075,18.15,30.0,441.65,2092.3,1.2916279471921104,2.2705317
2001-06-21,-1.3232107468142775e-16,787.6139917644156,3.7899746083443855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,24.68,19.5,29.86,401.13,2279.81,1.2487650540768505,1.50346
2001-06-22,2.368075958151306e-16,787.6937664173555,3.6472233985524007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,24.0,19.0,29.0,394.61,2200.0,1.2500279223536184,1.1352658
2001-06-23,4.715052811537382e-16,790.7927538715148,3.667812346293046,1.1920928955078125e-07,1.1920929e-07,13.76,13.76,14.784,24.03,20.56,27.5,221.67,2410.15,1.3000874495936285,1.1352658
2001-06-24,4.649324696583854e-16,797.186854257959,3.310152890382181,1.1920928955078125e-07,1.1920929e-07,15.04,15.04,14.784,22.095,17.25,26.94,297.45,1960.1,1.409799954925941,1.50346
2001-06-25,2.830764487128982e-16,799.0687935020954,3.2422418671615474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,21.695,15.48,27.91,463.51,1758.17,1.4438207262848015,1.2273144
2001-06-26,1.7047101008821378e-16,794.1558141820179,3.5720140091893353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,23.49,16.48,30.5,480.52,1876.83,1.3566834771749279,1.0739001
2001-06-27,1.0201336353413454e-16,789.0371514938008,4.005222131404468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,25.63,19.23,32.03,445.15,2236.76,1.271487170260063,0.9818515
2001-06-28,5.560056129515069e-17,783.5286371529882,4.410839621020634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,27.49,21.48,33.5,417.6,2556.65,1.1857692545416787,0.88980293
2001-06-29,2.969974498561211e-17,778.1244371910446,4.05617323839073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,26.105,20.07,32.14,425.01,2330.44,1.1072926090605846,0.8284372
2001-06-30,1.6918537743558263e-17,772.6761507430554,4.425292981261811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.761353,27.83,22.66,33.0,376.2,2745.82,1.0334322760841015,0.7363886
2001-07-01,8.805450148921742e-18,767.2586720789411,4.243888074996171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.6956415,27.28,21.86,32.7,394.72,2617.09,0.964875253352507,0.70570576
2001-07-02,5.1412196454062214e-18,762.731169971665,2.864332757353611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,20.475,12.76,28.19,512.94,1445.9,0.9110822885337152,0.6750229
2001-07-03,3.0177393344578847e-18,759.338561782056,2.3550197993385162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,17.24,9.98,24.5,508.96,1225.87,0.872748358022732,0.6136572
2001-07-04,1.8255505977389903e-18,772.3822546767188,3.354363939484236,1.1920928955078125e-07,1.1920929e-07,30.25,30.25,14.687997,22.99,19.0,26.98,244.22,2200.0,1.0295911344733593,0.8591201
2001-07-05,1.1041306986739046e-18,788.4610056073767,3.509337594416915,1.1920928955078125e-07,1.1920929e-07,11.17,11.17,14.687997,23.42,18.5,28.34,286.94,2120.0,1.2622390575354747,1.1659486
2001-07-06,6.597273786514587e-19,787.9792522050842,3.098362024102016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,21.265,15.53,27.0,434.42,1762.65,1.2545577617435624,1.0739001
2001-07-07,3.9619292582126004e-19,783.8922787958104,2.7396689193547297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,19.25,12.5,26.0,481.95,1440.0,1.1912453066970092,0.95116866
2001-07-08,2.338409343217217e-19,779.7160495809214,3.2404227436118176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.66535,22.25,18.5,26.0,311.61,2120.0,1.1298494903805032,0.9204858
2001-07-09,1.061047237485674e-19,774.6998933115358,3.493516670807509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,23.765,19.03,28.5,374.46,2204.76,1.0602739820197737,0.8591201
2001-07-10,1.999737978309297e-20,769.8181818146518,3.7628211840867816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,25.19,18.25,32.13,468.58,2099.78,0.9966792721022892,0.7363886
2001-07-11,-3.3750479620156452e-21,766.2157178958568,3.7263000711295056,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,14.592,25.1,18.76,31.44,378.37,2161.11,0.952208570296436,0.64434004
2001-07-12,-1.6901214557798151e-21,762.8702308238672,2.9774357606257347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.25,14.5,28.0,478.79,1639.6,0.9126890005419556,0.6136572
2001-07-13,-4.764486851626093e-22,759.1750821745122,2.8356532006520356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.495,13.49,27.5,489.96,1557.62,0.870942449282101,0.5829743
2001-07-14,-9.523966582688616e-24,755.4449250030501,2.8128301370349593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.503642,20.545,13.5,27.59,489.02,1560.0,0.8307368169437831,0.5829743
2001-07-15,-5.206825662028301e-24,751.7303449916242,2.9171928034993218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,21.265,13.85,28.68,493.25,1587.67,0.7925436207096107,0.55229145
2001-07-16,-2.144578245027716e-24,747.7860928112468,3.37672591050491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,23.905,17.33,30.48,446.55,1973.14,0.7539092469481661,0.5216086
2001-07-17,-8.576789096780284e-25,743.5715865196678,3.796308394447729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,26.085,20.46,31.71,392.22,2394.01,0.7147066674692398,0.49092576
2001-07-18,-5.14402017940108e-25,745.8933297601272,3.5140759687600687,1.1920928955078125e-07,1.1920929e-07,11.05,11.05,14.441853,24.72,19.94,29.5,266.74,2314.98,0.7360439210206343,0.5829743
2001-07-19,-3.0925609187674445e-25,747.3946054324728,2.8669838218338857,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,14.4000025,21.18,18.26,24.1,246.06,2100.55,0.7501788671973526,0.6750229
2001-07-20,-1.860102246229531e-25,743.9607935398949,2.6851602353615664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,20.135,14.77,25.5,413.57,1683.73,0.7182399036861892,0.6136572
2001-07-21,-1.1127501657858507e-25,740.5773920195014,2.6894210568862342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,20.24,12.5,27.98,503.82,1440.0,0.6881001110030652,0.55229145
2001-07-22,-5.64405287990624e-26,737.1807603877181,2.7691158919333985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.311645,20.925,13.45,28.4,490.32,1551.74,0.65911458885627,0.5216086
2001-07-23,-1.8431306299844683e-26,733.573568807765,3.175151035625379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,23.395,17.5,29.29,414.55,2000.0,0.6296679220914095,0.49092576
2001-07-24,-5.0908047487990846e-27,729.5146123609595,3.727858759618262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,26.34,21.0,31.68,371.84,2480.0,0.5981034113034455,0.4602429
2001-07-25,-3.0521113350535087e-27,724.9082485327586,4.10015651473078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,28.175,23.73,32.62,314.06,2935.36,0.564194387719878,0.4602429
2001-07-26,-1.843164884408372e-27,727.9555407838475,3.62548733601643,1.1920928955078125e-07,1.1920929e-07,13.44,13.44,14.207997,26.0,21.0,31.0,270.36,2480.0,0.5864043042119679,0.49092576
2001-07-27,-1.1133825028334333e-27,732.0357992584055,2.666215852904736,1.1920928955078125e-07,1.1920929e-07,2.47,2.47,14.207997,20.52,15.48,25.56,374.21,1758.07,0.6175180522165229,0.6750229
2001-07-28,-6.673987457487945e-28,729.6652237553398,2.487974671510087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,19.395,13.79,25.0,422.35,1583.19,0.5992458724706183,0.6136572
2001-07-29,-3.9939621542823518e-28,728.0399203283495,2.4911809697370053,1.1920928955078125e-07,1.1920929e-07,2.94,2.94,14.111998,19.57,15.66,23.48,269.06,1772.91,0.587031581252114,0.5829743
2001-07-30,-2.336531628573872e-28,727.5727669321122,2.517531882306773,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,14.111998,19.76,16.5,23.02,265.49,1880.0,0.5835671719928059,0.5829743
2001-07-31,-1.3714347990888867e-28,725.6641068126427,2.541306792670797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,19.965,13.93,26.0,442.86,1594.75,0.5696236812244257,0.55229145
2001-08-01,-7.302996938463137e-29,722.6452042218502,2.7130384366459075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,21.275,13.99,28.56,483.54,1599.22,0.5482465011780804,0.49092576
2001-08-02,-4.056904258510279e-29,719.2054357668748,3.029468639026722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,23.275,16.5,30.05,457.18,1880.0,0.5248652202232262,0.4602429
2001-08-03,-1.6068881233071574e-29,715.7299940590888,3.0105297261140063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,23.25,16.5,30.0,452.98,1880.0,0.5022540211683038,0.42956004
2001-08-04,3.703270907831894e-30,712.2093232965833,3.1297459785526356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,24.14,19.05,29.23,373.35,2208.75,0.48034156284371493,0.42956004
2001-08-05,1.3163395963165302e-29,708.5994204088614,3.136908137582502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,24.27,18.54,30.0,404.04,2125.87,0.45886601303295066,0.42956004
2001-08-06,9.22459995092795e-30,704.8099791415957,3.48738965727849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.25,20.5,32.0,395.47,2400.0,0.4373545691161662,0.42956004
2001-08-07,3.648730255493516e-30,700.6157758241703,3.896540022892122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,28.49,22.98,34.0,368.31,2796.83,0.4147192104926652,0.42956004
2001-08-08,-2.5365761132825563e-31,696.1655297123223,4.137048646724354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,29.705,23.44,35.97,391.09,2869.75,0.39198162323183666,0.39887717
2001-08-09,-1.3353583542520332e-30,691.6634279090983,4.090679574691867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.735644,29.735,23.47,36.0,390.91,2874.92,0.3702473116161379,0.39887717
2001-08-10,-8.073254131703826e-31,687.2788181068013,4.033910603774178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,29.605,24.09,35.12,359.48,3014.49,0.3502391141467467,0.3681943
2001-08-11,-4.880288799912075e-31,702.7437503331095,3.491840156840055,1.1920928955078125e-07,1.1920929e-07,37.06,37.06,13.728,26.575,21.5,31.65,267.65,2560.0,0.42605316426080203,1.1659486
2001-08-12,-2.9217837699048157e-31,721.4463275398508,3.213737431350515,1.1920928955078125e-07,1.1920929e-07,13.17,13.17,13.632,24.75,21.5,28.0,191.23,2560.0,0.5399813861078404,1.6875572
2001-08-13,-1.7573560950737444e-31,730.4362200996974,3.2446146166757597,1.1920928955078125e-07,1.1920929e-07,11.8,11.8,13.632,24.7,22.5,26.9,135.25,2720.0,0.6051285260076497,1.1045829
2001-08-14,-1.0513704584955174e-31,735.5675234455152,3.1656361367162447,1.1920928955078125e-07,1.1920929e-07,6.85,6.85,13.609356,24.17,20.03,28.31,245.28,2324.15,0.6457787316488833,0.9204858
2001-08-15,-6.001980855899289e-32,734.1991847131535,2.9935418538661875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,23.315,18.0,28.63,398.92,2080.0,0.6346790405345066,0.7670715
2001-08-16,-3.539018242686349e-32,730.6817034522086,2.8019884464573392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,22.245,15.5,28.99,459.28,1760.25,0.6070136422973501,0.64434004
2001-08-17,-2.0325945597256226e-32,727.0162146275193,3.238250454863984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,25.0,20.0,30.0,371.19,2320.0,0.5794664592299095,0.55229145
2001-08-18,-1.2033179474807979e-32,723.1426170759335,3.140255066618796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,24.55,19.1,30.0,391.19,2216.79,0.5517127125221263,0.5216086
2001-08-19,-6.935643392780901e-33,719.4269561555288,3.153094076751902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.385847,24.785,20.14,29.43,348.41,2342.34,0.5263404647475882,0.49092576
2001-08-20,-4.1608313550171554e-33,719.7091773447155,3.24698595239905,1.1920928955078125e-07,1.1920929e-07,6.97,6.97,13.343997,25.355,21.16,29.55,242.41,2505.82,0.5282259623596496,0.55229145
2001-08-21,-2.5062266902479352e-33,719.7633683369758,3.0080751393798817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,24.0,19.0,29.0,377.26,2200.49,0.5285887803722908,0.55229145
2001-08-22,-1.5080992021469356e-33,716.2770403986117,2.882067150759192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,23.46,17.44,29.48,424.43,1990.05,0.5057474058810995,0.5216086
2001-08-23,-8.905013658398636e-34,712.8906841647465,2.893883488192563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,23.615,17.5,29.73,425.24,2000.0,0.4845063830486041,0.49092576
2001-08-24,-4.837465610043905e-34,709.6508527679717,2.8639298991867106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,23.64,18.28,29.0,390.33,2102.49,0.46501999467402677,0.5216086
2001-08-25,-1.1244580202204e-34,706.7352137605538,2.600111948665057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,22.025,16.55,27.5,401.35,1883.87,0.44815442588006016,0.49092576
2001-08-26,1.4447583857284196e-34,703.8912320241786,2.3647706964590887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.09785,20.53,13.5,27.56,461.1,1560.0,0.43229285988710203,0.4602429
2001-08-27,1.97930023635475e-34,700.849238638527,2.9075515868758917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,24.255,19.01,29.5,375.4,2201.6,0.41594780128007997,0.42956004
2001-08-28,1.007210221373254e-34,697.6371444864593,3.0994213030008275,1.1920928955078125e-07,1.1920929e-07,7.39,7.39,13.055997,25.47,20.5,30.44,288.0,2400.49,0.3993591019297365,0.49092576
2001-08-29,1.3196052893058836e-35,694.484135298356,2.8599606597965423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,24.255,18.51,30.0,390.9,2121.38,0.383719145773279,0.4602429
2001-08-30,-4.224972645565535e-35,691.3156090200955,2.76174961220728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.72,18.74,28.7,357.24,2158.45,0.3686192106246357,0.42956004
2001-08-31,-4.3979102579124165e-35,688.0593465390274,2.960752646828928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,25.165,21.53,28.8,275.49,2564.42,0.3537200461790787,0.42956004
2001-09-01,4.709182212515918e-36,684.9321325170192,2.632138611284554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,23.17,18.84,27.5,329.07,2174.8,0.3399785352740399,0.39887717
2001-09-02,8.114606356013497e-35,682.0598625635104,2.0076912676647303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,18.715,11.93,25.5,452.52,1394.32,0.3278281244613376,0.39887717
2001-09-03,1.6848284767231087e-34,679.3887775798848,2.000420872800507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,18.72,11.5,25.94,460.36,1360.0,0.3169187860130224,0.39887717
2001-09-04,2.4987084075762124e-34,676.8651184675267,2.3698321639827147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,21.68,15.82,27.54,402.72,1785.6,0.3069453094312181,0.39887717
2001-09-05,3.0846134902464395e-34,674.43512612782,2.2582228354942777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,21.04,15.08,27.0,407.22,1726.53,0.2976387283414097,0.39887717
2001-09-06,3.2740567868195677e-34,672.0450414621486,1.9674116031038467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,18.75,11.0,26.5,464.72,1320.0,0.2887602972662169,0.3681943
2001-09-07,2.8985513593813744e-34,669.6411053718966,2.096608748244763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,20.02,12.54,27.5,450.48,1443.31,0.28009754325858466,0.3681943
2001-09-08,1.8504034394164182e-34,667.146557033139,2.27684542704139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,21.5,14.5,28.5,429.48,1640.0,0.27138291651421886,0.3681943
2001-09-09,6.423505864136807e-35,664.3982305828042,2.383738148065872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,22.5,16.0,29.0,406.81,1800.0,0.262095305441202,0.33751145
2001-09-10,-3.4058035301351904e-35,661.5531131252009,2.6405828657448174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,24.37,19.24,29.5,341.81,2238.45,0.25281530693853477,0.33751145
2001-09-11,-8.099016829501445e-35,658.8303156392946,2.3294581558825467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,22.38,15.76,29.0,403.22,1780.83,0.24424213098285666,0.33751145
2001-09-12,-5.905659541656536e-35,656.2076090530064,1.9843890110784352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,19.69,12.07,27.31,434.99,1405.54,0.23625911221688894,0.33751145
2001-09-13,-3.4176551755112684e-35,653.5755610867976,1.9680317947974726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,19.75,12.0,27.5,432.51,1400.25,0.22850996928978876,0.33751145
2001-09-14,-2.0266167581067656e-35,654.2293481031984,1.727211285133133,1.1920928955078125e-07,1.1920929e-07,7.52,7.52,12.288,17.53,11.0,24.06,300.87,1320.0,0.2304107603222807,0.33751145
2001-09-15,-1.1719774608301629e-35,655.6813285317668,1.3748217797138589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,13.735,7.97,19.5,380.83,1077.77,0.2346889245258107,0.39887717
2001-09-16,-6.964722391485548e-36,654.2144907615759,1.428742120820373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,14.525,6.24,22.81,449.69,939.22,0.23036738967779896,0.33751145
2001-09-17,-4.095752307754939e-36,652.4703068794856,1.6042162363980277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,16.475,7.95,25.0,445.12,1075.64,0.22533219670953797,0.33751145
2001-09-18,-2.3136546636905434e-36,650.2809072749842,1.738024461508747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,18.0,10.0,26.0,423.64,1240.0,0.21916722235637717,0.33751145
2001-09-19,-1.1900641686279929e-36,648.3205870684379,1.771856696941923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,18.375,10.75,26.0,407.44,1299.77,0.2137905555184501,0.33751145
2001-09-20,-6.9143681325311666e-37,648.3699143208977,1.9546925551505319,1.1920928955078125e-07,1.1920929e-07,4.6,4.6,12.0,20.175,15.36,24.99,220.52,1749.02,0.21392421631720587,0.33751145
2001-09-21,-3.9573534182812544e-37,650.3115508050017,2.1791894587972336,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,12.0,21.995,18.5,25.49,164.22,2120.0,0.21925233451339302,0.3681943
2001-09-22,-2.34640413174541e-37,649.6717895281541,2.2586817507840085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,22.775,18.48,27.07,260.98,2118.26,0.21748224169979735,0.33751145
2001-09-23,-1.3672357448250865e-37,647.2424237285168,2.144738099605248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,21.94,16.38,27.5,321.1,1860.0,0.21088985477701358,0.33751145
2001-09-24,-7.889528967357427e-38,646.3603308688045,2.18408857840795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,22.42,18.34,26.5,248.35,2107.09,0.20854595958870362,0.33751145
2001-09-25,-4.2165867100861345e-38,648.4775226004442,1.8572083039955147,1.1920928955078125e-07,1.1920929e-07,8.27,8.27,11.808,19.575,15.15,24.0,206.96,1732.36,0.2142160897908127,0.42956004
2001-09-26,-2.4530060684858866e-38,651.239684853683,1.2290794230069546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.81,6.12,19.5,383.21,929.66,0.22184594020186474,0.42956004
2001-09-27,-1.3483247689821663e-38,650.172371760151,1.2993671869763619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.735,7.05,20.42,376.92,1004.02,0.21886603150587475,0.39887717
2001-09-28,-7.877415534669373e-39,648.6122463564744,1.2815360981954032,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,11.712,13.55,7.19,19.91,363.52,1014.82,0.21458207192256737,0.3681943
2001-09-29,-4.700524022532766e-39,647.2151922518934,1.2931737795992548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,13.865,8.73,19.0,311.46,1138.67,0.21081710279250113,0.3681943
2001-09-30,-2.8059408970885544e-39,654.8790085789846,1.2269597670378225,1.1920928955078125e-07,1.1920929e-07,16.14,16.14,11.615997,12.825,9.15,16.5,183.29,1171.75,0.23231521553811554,0.42956004
2001-10-01,-1.683888423887795e-39,670.2338581335607,1.0749954889333997,1.1920928955078125e-07,1.1920929e-07,15.55,15.55,11.52,10.48,8.46,12.5,104.22,1116.86,0.28220912388314906,0.64434004
2001-10-02,-1.0094692323366726e-39,676.0628653746683,1.353324380481852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.03,7.8,20.26,349.73,1063.94,0.3038410366890677,0.6750229
2001-10-03,-6.061312082146032e-40,674.3531900751599,1.791892489637404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,18.865,11.73,26.0,362.03,1378.67,0.29732988947584865,0.55229145
2001-10-04,-3.50525017188294e-40,671.9326029295253,1.9792804336696812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,20.62,13.74,27.5,345.99,1579.22,0.2883492079273733,0.4602429
2001-10-05,-1.8965480671641662e-40,669.6949440953998,1.927212264688001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,20.365,13.73,27.0,336.13,1578.38,0.28028868039649096,0.42956004
2001-10-06,-1.0792897216562153e-40,668.5141815132794,1.6353245465589024,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,11.327997,17.615,11.23,24.0,251.35,1338.38,0.2761265433466234,0.42956004
2001-10-07,-4.872103001073216e-41,667.6041638693516,1.0384003626315346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,10.395,3.79,17.0,355.86,800.0,0.2729609911684909,0.42956004
2001-10-08,-1.7413387136075922e-41,666.6738887503654,0.8105114578318082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,6.57,-0.48,13.62,370.97,600.0,0.26976247999528136,0.39887717
2001-10-09,-7.72305516282072e-42,665.5213289489295,0.8367880745432502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,7.085,-1.5,15.67,397.87,560.0,0.2658516345413413,0.39887717
2001-10-10,3.6230022908688127e-42,664.1294942835083,1.0718451783092295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,11.115,2.49,19.74,387.02,720.0,0.2612043842670043,0.39887717
2001-10-11,1.4177571138672145e-41,662.5436526224804,1.50094814116102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,16.62,9.76,23.48,333.42,1220.55,0.2560082871643514,0.39887717
2001-10-12,2.083769048018767e-41,660.809019313813,1.5075084846596283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,16.88,9.26,24.5,349.04,1180.6,0.25044295955198137,0.39887717
2001-10-13,2.0500399415013812e-41,658.9708097054736,1.636917448806201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,18.305,11.61,25.0,320.05,1368.72,0.2446773000889094,0.39887717
2001-10-14,8.831043121969115e-42,657.1400587441835,1.608587374260936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,18.205,12.5,23.91,287.45,1440.0,0.23906696861549845,0.39887717
2001-10-15,-1.768520711229614e-41,655.5634252042215,1.4059061035443783,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,10.944003,16.0,10.0,22.0,225.19,1240.0,0.2343385865716156,0.39887717
2001-10-16,-5.297704794878448e-41,654.1966035657164,1.15107322676891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.90215,12.835,4.53,21.14,360.07,842.08,0.23031518529842562,0.39887717
2001-10-17,-9.02682677825233e-41,652.9675472988969,1.123819403950057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,12.56,6.12,19.0,316.64,929.48,0.22675633238582452,0.39887717
2001-10-18,-1.2278265500854006e-40,651.8042098739917,0.8481467295303077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,8.15,1.0,15.3,340.34,640.0,0.2234384484987742,0.3681943
2001-10-19,-1.4374399802186216e-40,650.6345447612298,0.8404886097771749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.175,-0.38,16.73,363.03,600.0,0.2201514603638008,0.39887717
2001-10-20,-1.4637608521751704e-40,649.3865054308396,1.159833136878502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.3,5.33,21.27,339.76,905.97,0.21669753101111544,0.39887717
2001-10-21,-1.239027049905321e-40,647.9880453530501,1.2975912211306984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.31,7.12,23.5,333.14,1009.56,0.2128916523427236,0.39887717
2001-10-22,-6.041265983069239e-41,646.4056320545151,1.5143044850140503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,17.915,10.34,25.49,310.64,1266.92,0.2086656967290561,0.39887717
