date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-05-21,17.05536165530546,1414.4965050663534,1.2344687068356264,12.209254264831543,1.1920929e-07,0.69,0.69,14.840614,5.275,-1.4,11.95,644.93,520.28,3.3688897613732243,1.717584
2003-05-22,6.487720084804573,1420.5580569233164,1.5096005134687158,6.487720084804573,1.1920929e-07,1.1920929e-07,0.0,14.85875,8.27,0.95,15.59,695.56,595.81,3.5057577126081765,1.9918201
2003-05-23,2.37269716776144,1419.54474667052,1.7390959160160886,2.372697167643747,1.1920929e-07,1.1920929e-07,0.0,14.896431,10.455,2.31,18.6,715.73,630.21,3.4824963891586953,3.2042325
2003-05-24,0.8660026185147196,1415.775474015385,1.9096325237704836,0.86585249721061,1.1920929e-07,1.1920929e-07,0.0,14.936711,11.94,2.45,21.43,744.12,605.19,3.397316535563732,4.077458
2003-05-25,0.3167199707327474,1411.051137806986,1.9182495291459778,0.3039185024480938,1.1920929e-07,1.1920929e-07,0.0,14.951119,12.05,2.88,21.22,730.13,627.98,3.293489778241369,5.1960526
2003-05-26,0.1271990052841156,1406.127405420943,1.8267157100789495,0.09935300885819698,1.1920929e-07,1.1920929e-07,0.0,14.989792,11.285,3.67,18.9,679.95,692.61,3.1886562312110587,5.592973
2003-05-27,0.05977879640048844,1401.2609114415482,1.8009916449353978,0.03856629434439744,1.1920929e-07,1.1920929e-07,0.0,15.0227165,11.08,2.48,19.68,715.69,620.32,3.088320728458139,5.8094754
2003-05-28,0.030814205638744346,1396.6353356517827,2.0629320781908094,0.01776228474052559,1.1920929e-07,0.67,0.67,15.043536,13.285,3.17,23.4,709.23,635.62,2.9958805338400696,6.458982
2003-05-29,0.016172215945763593,1392.0705892132617,2.2424461333112093,0.008738538039405686,1.1920929e-07,1.1920929e-07,0.0,15.065884,14.67,5.79,23.55,705.11,764.25,2.9073689429007246,7.3249907
2003-05-30,0.0077956114352374165,1389.7382227128396,1.9907902643659037,0.004049657717175176,1.1920929e-07,5.83,5.83,15.105208,12.725,3.98,21.47,518.77,769.92,2.863158111903609,7.397158
2003-05-31,0.0043543313879773025,1391.0296666384902,1.6475418943742077,0.002224558710639736,1.1920929e-07,6.28,6.28,15.128675,9.68,3.53,15.83,460.12,776.99,2.8875541603236736,7.3610744
2003-06-01,0.0020950428077111663,1391.3961233101397,1.4529584452441027,0.0010584940134319926,1.1920929e-07,3.5,3.5,15.139481,7.71,1.82,13.6,515.43,686.68,2.8945145021219307,7.649744
2003-06-02,0.0011035900058593375,1389.1232616456814,1.3221638071317958,0.0005548397492803983,1.1920929e-07,0.3,0.3,15.158016,6.27,-0.28,12.82,595.1,573.93,2.8516137262610255,6.206396
2003-06-03,0.0004989299369723331,1385.606874535948,1.2912156789069782,0.00025008729490021527,1.1920929e-07,1.1920929e-07,0.0,15.191086,5.915,-1.65,13.48,655.43,506.81,2.786490580659592,5.159969
2003-06-04,6.744358860369393e-05,1381.7563311064944,1.2639480172250916,3.373316589552528e-05,1.1920929e-07,0.15,0.15,15.214486,5.61,-0.41,11.63,554.52,572.67,2.716883598206789,4.7269645
2003-06-05,-7.672239820848636e-05,1377.838519470976,1.2144662065392633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.228794,5.035,-1.34,11.41,584.85,527.54,2.6478449582917922,4.185709
2003-06-06,-2.20610518519101e-05,1374.0897576828256,1.1154685321038893,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,15.239327,3.79,-1.86,9.44,498.61,518.68,2.583428299053699,3.9692068
2003-06-07,5.2527816744435966e-05,1370.5125109131445,1.2068647776717567,2.627080630088922e-05,1.1920929e-07,0.01,0.01,15.259848,4.99,-3.67,13.65,694.36,396.6,2.523420621324338,3.6444535
2003-06-08,0.0001276534224391666,1367.0225688651815,1.4909604272051193,6.38674497047023e-05,1.1920929e-07,1.02,1.02,15.284478,8.235,-0.64,17.11,644.83,491.28,2.4662209623519646,3.716621
2003-06-09,0.0001839256413208554,1363.5357211406092,1.6827816924104388,9.204739224042473e-05,1.1920929e-07,0.44,0.44,15.304167,10.145,3.43,16.86,572.84,682.44,2.4103668775157554,4.041374
2003-06-10,0.000201954349478076,1359.9677573411004,1.6505347356931785,0.00010107913860256534,1.1920929e-07,1.1920929e-07,0.0,15.315786,9.87,2.77,16.97,601.63,637.12,2.3545226498445517,4.4743786
2003-06-11,0.00016234942299940213,1356.2344670683283,1.5654546706267776,8.124060482309856e-05,1.1920929e-07,1.1920929e-07,0.0,15.3251,9.075,2.24,15.91,581.65,624.75,2.2974754391708148,4.5104623
2003-06-12,-1.3036044813203402e-05,1352.5967429540297,1.564070607124217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.328153,9.1,0.4,17.8,669.67,503.73,2.243218385549725,4.29396
2003-06-13,-0.0003591823633469687,1349.4181895343797,1.602410159263388,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,15.33832,9.505,1.16,17.85,600.84,560.39,2.1968598979392255,4.1496253
2003-06-14,-0.0008053867186488032,1346.650025856654,1.6346270912527738,1.1920928955078125e-07,1.1920929e-07,1.11,1.11,15.347469,9.84,1.4,18.28,603.41,570.59,2.1572680401400413,4.1135416
2003-06-15,-0.0012807042000018143,1344.2423310635345,1.7699805643330373,1.1920928955078125e-07,1.1920929e-07,3.78,3.78,15.35638,11.115,3.16,19.07,510.42,691.54,2.1234124730344415,4.1135416
2003-06-16,-0.0017141898966891093,1342.1451842977028,1.8203199570104596,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,15.366773,11.575,3.56,19.59,566.87,681.27,2.0943568841914817,4.1496253
2003-06-17,-0.002034898897993796,1340.308664701841,1.9346041338743996,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,15.377292,12.56,4.49,20.63,579.26,714.91,2.069238958953143,4.077458
2003-06-18,-0.002171886293198982,1338.6828514186307,1.9886970518731781,1.1920928955078125e-07,1.1920929e-07,2.39,2.39,15.380456,13.02,4.42,21.62,579.41,714.21,2.0472543446449647,4.1496253
2003-06-19,-0.0020542071715877724,1337.2178235907536,2.0447925136958354,1.1920928955078125e-07,1.1920929e-07,0.76,0.76,15.387153,13.48,5.46,21.5,579.22,768.05,2.0276440461430503,4.0052905
2003-06-20,-0.0016109166224432755,1335.8636603608916,1.773050380434619,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,15.387153,11.21,4.08,18.34,508.9,756.65,2.009684838136651,3.824872
2003-06-21,-0.0008516901082539441,1334.8397253512514,1.316870573686179,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,15.390289,6.585,1.12,12.05,461.86,646.04,1.9962108769216027,3.6444535
2003-06-22,-3.731197364457593e-05,1334.4353755578247,1.055886311473858,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,15.387153,3.265,-1.51,8.04,369.74,546.95,1.9909149521047769,3.280008
2003-06-23,0.0006153787406785686,1334.1034428315868,1.0474788215388693,0.0003086360948378503,1.1920929e-07,3.03,3.03,15.387153,3.15,-2.27,8.57,398.81,517.44,1.9865780040628789,3.063506
2003-06-24,0.0008942088344921413,1333.2682606333742,1.0653049839846074,0.0004491034275250688,1.1920929e-07,1.54,1.54,15.387153,3.41,-0.42,7.24,333.72,592.25,1.9757074720106684,2.8614373
2003-06-25,0.0006299827808184328,1331.3982895458412,1.108262317408995,0.0003159835828880406,1.1920929e-07,0.67,0.67,15.377292,4.03,-2.23,10.29,528.63,477.22,1.9515835777381745,2.6990607
2003-06-26,0.00018073440400781851,1328.6526744348998,1.3981405404787353,9.044886429366031e-05,1.1920929e-07,0.04,0.04,15.370475,7.595,0.48,14.71,600.85,518.69,1.9166960145170324,2.576376
2003-06-27,-0.00022872487744398924,1325.3518533430222,1.6473652753929473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359969,10.2,2.36,18.04,631.75,556.09,1.8755782397629697,2.5186422
2003-06-28,-0.00047913892265024727,1321.7398868779517,1.8201631992028207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.350367,11.835,5.18,18.49,575.61,709.12,1.831594610145835,2.5402923
2003-06-29,-0.00045125159072421364,1318.0608356474313,1.8329536608251666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.342119,12.0,3.3,20.7,666.86,556.4,1.787854281683073,2.6016347
2003-06-30,-0.00014005662636756865,1314.4405473823788,2.212814484224654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3320055,15.105,6.42,23.79,654.62,679.38,1.7458323882751339,2.5619426
2003-07-01,0.0002930456802819136,1310.8359026471899,2.179431010080784,0.00014673752941414818,1.1920929e-07,1.1920929e-07,0.0,15.328153,14.905,5.75,24.06,663.05,635.67,1.704973401870816,2.5619426
2003-07-02,0.0007352604158676656,1307.255857278147,2.020069509162405,0.0003689817215430355,1.1920929e-07,1.1920929e-07,0.0,15.320853,13.72,5.63,21.81,616.1,662.49,1.6653397884451848,2.4645166
2003-07-03,0.0010739031933908781,1303.7094825630786,1.878313440431378,0.0005398347391587956,1.1920929e-07,1.1920929e-07,0.0,15.31082,12.6,4.05,21.15,638.89,576.09,1.62698736085864,2.370699
2003-07-04,0.0011962896258527428,1300.2058497898124,1.8019559229210165,0.0006017225424311102,1.1920929e-07,1.1920929e-07,0.0,15.294567,11.995,3.67,20.32,625.8,569.36,1.5899645934254667,2.2804897
2003-07-05,0.000989735326254451,1296.7540302461762,1.8667340267396864,0.000497316583176487,1.1920929e-07,1.1920929e-07,0.0,15.274264,12.625,4.21,21.04,625.45,586.48,1.5543132998346492,2.1974971
2003-07-06,0.000425195098727924,1293.4014017968516,1.827435081436601,0.0002130495258629743,1.1920929e-07,1.1920929e-07,0.0,15.245752,12.355,3.85,20.86,627.59,565.41,1.5204519141556636,2.1505885
2003-07-07,-0.000293448481571339,1290.1657284012185,1.905012942313492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.235252,13.075,3.99,22.16,645.57,553.75,1.4884714800990566,2.096463
2003-07-08,-0.0009683175179798875,1286.9645515993457,1.8000226955238445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.224589,12.215,5.57,18.86,527.96,717.3,1.457493991547994,2.0423374
2003-07-09,-0.0014025772558167514,1283.714250383509,1.819964184488962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.207669,12.45,3.38,21.52,641.06,534.35,1.4267006672841676,1.9665616
2003-07-10,-0.0013993929404009639,1280.3312037459827,2.103995301969215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.177953,14.875,4.6,25.15,668.16,548.33,1.3953405014049896,1.8907858
2003-07-11,-0.0008224163993926635,1276.7891714079108,2.295364495211519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.149931,16.385,7.13,25.64,628.61,678.89,1.3632449921120207,1.8258351
2003-07-12,4.548712637272704e-05,1273.30592302184,2.347942374712473,2.2748735882938454e-05,1.1920929e-07,1.1920929e-07,0.0,15.13295,16.825,7.33,26.32,632.4,684.47,1.332402217175853,1.7825347
2003-07-13,0.0009338004465356915,1269.868310620588,2.2850432946955004,0.00046908016561213384,1.1920929e-07,1.1920929e-07,0.0,15.118336,16.435,7.52,25.35,606.17,718.3,1.3026477483278638,1.7356259
2003-07-14,0.0015989212973005849,1266.4243380227417,2.055857776288337,0.0008058518857756685,1.1920929e-07,1.1920929e-07,0.0,15.085461,14.775,5.54,24.01,619.74,624.19,1.2735045246950292,1.6923255
2003-07-15,0.0017972474148717625,1262.9220090468882,2.278223626670157,0.0009066987357532511,1.1920929e-07,1.1920929e-07,0.0,15.051409,16.55,7.0,26.1,625.52,648.11,1.2445360651021158,1.6381999
2003-07-16,0.001297078837633279,1259.312347024868,2.4498473541012857,0.0006527453936261547,1.1920929e-07,1.1920929e-07,0.0,15.032811,17.83,8.11,27.55,622.58,693.51,1.215369218900895,1.5840744
2003-07-17,0.00031269821165414856,1255.6449214552074,2.4770266343605707,0.00015659355605681703,1.1920929e-07,1.1920929e-07,0.0,15.009697,18.09,9.34,26.84,581.21,787.26,1.1864355899267145,1.5443823
2003-07-18,-0.0007677460404136418,1251.9753278363437,2.508886546800974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.9645195,18.405,9.86,26.95,575.88,800.68,1.158174271151591,1.5046902
2003-07-19,-0.0016465567975609947,1248.330316747107,2.401917831854602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.94395,17.745,8.86,26.63,581.31,743.38,1.130768755232941,1.4686065
2003-07-20,-0.0020260369387788153,1244.7366387663271,2.5168439012959913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.921239,18.605,9.86,27.35,572.93,801.45,1.1043841186497314,1.4325228
2003-07-21,-0.001610308115850222,1241.2200429145978,2.3882287008971903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.877186,17.82,8.98,26.66,572.45,759.14,1.0791614921119703,1.3964391
2003-07-22,-0.0005655244996668884,1237.7036286096204,2.385294998132101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.847914,17.88,7.5,28.26,614.03,625.15,1.054516173708527,1.356747
2003-07-23,0.0006204162538931408,1234.4544811905191,2.5626589428470448,0.0003111704146801406,1.1920929e-07,1.1920929e-07,0.0,14.824828,19.16,9.46,28.86,583.06,724.38,1.0322446211124703,1.3242717
2003-07-24,0.0016284660954197301,1231.9438344183025,2.540158917759866,0.0008208626557614276,1.1920929e-07,0.99,0.99,14.772483,19.105,10.45,27.76,511.33,862.54,1.015357861717301,1.2954048
2003-07-25,0.0021395769755027396,1230.642922053979,2.17146582884604,0.001081232525269985,1.1920929e-07,3.45,3.45,14.74903,16.52,10.13,22.91,378.63,1030.71,1.0067167925303495,1.3134466
2003-07-26,0.0018347008447320342,1231.0229778585572,2.0499577675009735,0.0009257655042895253,1.1920929e-07,4.64,4.64,14.716108,15.6,9.38,21.82,360.6,1001.42,1.0092336109677493,1.3278801
2003-07-27,0.0008207444848109705,1231.5341045723178,1.9970586870435172,0.00041205628672546103,1.1920929e-07,0.28,0.28,14.669925,15.215,7.99,22.44,473.47,792.73,1.0126283357379728,1.277363
2003-07-28,-0.0002824339764992776,1230.1470226000295,2.0211649617723433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.643781,15.46,7.14,23.78,520.21,670.78,1.003442265586029,1.2232374
2003-07-29,-0.001169317017749004,1227.5067263276908,1.957668537598557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.595841,15.025,6.2,23.85,537.92,595.74,0.9861863230924067,1.1799369
2003-07-30,-0.0015361366324021623,1224.2688839606958,2.027347846439813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.563191,15.68,6.04,25.32,562.95,544.48,0.9654296101344951,1.1402448
2003-07-31,-0.0011180408064615454,1221.0244113897988,2.2077871505357383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.530353,17.175,8.65,25.7,521.18,643.62,0.9450686056656163,1.111378
2003-08-01,-0.000391496725942733,1217.391192483237,2.0458641718029114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.477831,16.02,6.58,25.46,549.83,525.55,0.9227772298670548,1.0969445
2003-08-02,0.00027036802872770684,1213.756232032195,2.229626929314985,0.000135366761429927,1.1920929e-07,0.06,0.06,14.451548,17.53,7.74,27.32,554.89,534.28,0.9010013327341435,1.0752943
2003-08-03,0.0006816936746685993,1210.8962400243101,1.9990793911913503,0.0003420085985005303,1.1920929e-07,0.35,0.35,14.395961,15.82,10.04,21.6,372.15,835.32,0.8842298520583695,1.0572524
2003-08-04,0.0006566204289987702,1209.5879264472194,1.6249193381454154,0.0003293880865961261,1.1920929e-07,2.3,2.3,14.365133,12.5,7.21,17.79,313.61,777.35,0.8766621019543129,1.053644
2003-08-05,0.00030893585918962107,1208.751239247167,1.760776160969443,0.00015470653281777182,1.1920929e-07,1.03,1.03,14.318489,13.86,5.16,22.56,495.67,447.25,0.8718563963572165,1.0428189
2003-08-06,-3.039547704987444e-05,1206.876270517407,1.946493124504874,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,14.278928,15.57,6.91,24.23,480.7,501.03,0.8611825301604248,0.9923017
2003-08-07,-0.000270403907164916,1204.4413165534177,1.9615230909826014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.235689,15.78,6.49,25.07,528.69,436.04,0.8475155762324684,0.95982635
2003-08-08,-0.00032037926630048327,1201.926506274382,1.8881163219962582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.189694,15.24,6.02,24.46,523.67,429.36,0.8336280445132771,0.9309594
2003-08-09,-0.00016480564879553923,1199.5556674242282,1.8598485446401465,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,14.14642,15.075,7.56,22.59,421.54,580.88,0.8207440258960039,0.9201343
2003-08-10,3.2584356006581906e-05,1196.978276280752,1.9344641166009724,1.6294832353908376e-05,1.1920929e-07,1.76,1.76,14.10117,15.81,7.21,24.41,448.98,540.46,0.8069633290178597,0.8984841
2003-08-11,0.00021150886093325785,1194.2303569028845,2.1666566691073657,0.0001058662704205682,1.1920929e-07,1.1920929e-07,0.0,14.057311,17.785,9.43,26.14,488.42,526.89,0.7925256183645588,0.87683386
2003-08-12,0.0003180885262374023,1191.3704640219676,2.2096799501499853,0.00015929721368173073,1.1920929e-07,1.1920929e-07,0.0,14.011705,18.21,9.3,27.12,503.97,496.99,0.7777738402795571,0.85518366
2003-08-13,0.00029844401217192886,1188.457152369343,2.158309468155478,0.0001494446779916916,1.1920929e-07,1.1920929e-07,0.0,13.966695,17.91,8.86,26.96,505.74,478.49,0.7630288121797538,0.82992506
2003-08-14,9.361312763588866e-05,1185.6450925956042,2.256249403116526,4.6828472360508814e-05,1.1920929e-07,0.09,0.09,13.91875,18.755,9.26,28.25,510.6,489.8,0.7490614367293867,0.80827487
2003-08-15,-0.0002812615707892456,1183.1150529007496,2.210782554883969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.875497,18.5,9.59,27.41,493.21,507.08,0.7367134755333009,0.7974497
2003-08-16,-0.0007343843294904674,1180.7933224495298,1.8815766547525439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823839,15.905,7.43,24.38,477.7,456.98,0.7255613594242675,0.78301626
2003-08-17,-0.0011726785162148355,1178.599356838216,1.2996962801000778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.779583,10.025,3.32,16.73,411.66,411.09,0.7151781251114018,0.7757995
2003-08-18,-0.0015030674987094104,1176.4526116630796,1.3639933255534251,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,13.728075,10.875,3.45,18.3,438.88,391.53,0.7051622104341498,0.76858276
2003-08-19,-0.0016324746447212504,1174.2725425203923,1.7028885600589498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.683794,14.525,6.17,22.88,472.98,430.41,0.6951343618302392,0.7505409
2003-08-20,-0.0014678233219974153,1171.9786050064254,1.8884373472463631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632164,16.32,8.14,24.5,463.98,483.3,0.6847366743060751,0.7288907
2003-08-21,-0.00092970594723042,1169.521501559274,1.8135129960003982,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,13.587411,15.74,7.37,24.11,468.2,459.27,0.6737718600144346,0.71084887
2003-08-22,-0.0001528488580963465,1167.1223839768852,1.7399190006375012,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,13.535797,15.155,9.2,21.11,343.7,662.38,0.6632352439236162,0.69641536
2003-08-23,0.0006323465045155355,1164.8105558232944,1.595707053728799,0.0003171729041811782,1.1920929e-07,1.1920929e-07,0.0,13.48642,13.835,7.09,20.58,410.28,518.38,0.6532379121095938,0.692807
2003-08-24,0.0012073559231285083,1162.5481164457674,1.6226643919299595,0.0006073221881086507,1.1920929e-07,1.1920929e-07,0.0,13.439978,14.195,6.14,22.25,455.3,444.45,0.6436000750905735,0.6783735
2003-08-25,0.001353655180265853,1160.2971651915705,1.6363754789185228,0.0006814084760513374,1.1920929e-07,1.1920929e-07,0.0,13.385403,14.43,5.19,23.67,487.97,389.13,0.6341522951338748,0.66033167
2003-08-26,0.0009029862864672685,1158.1166365316005,1.6589649844299077,0.00045353158996654525,1.1920929e-07,1.1920929e-07,0.0,13.34418,14.735,5.23,24.24,488.46,391.79,0.6251323647823335,0.6422898
2003-08-27,0.0002441497706231313,1156.8153018799494,1.4848840722039034,0.00012222390801377807,1.1920929e-07,0.64,0.64,13.268858,13.045,7.86,18.23,298.43,703.38,0.6198105386475653,0.63507307
2003-08-28,-0.0003521161702011704,1156.359929551329,1.3756002932250768,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,13.247858,11.85,4.63,19.07,414.85,443.71,0.6179590075742705,0.63507307
2003-08-29,-0.0007104554830948304,1156.472258760153,1.083217573679548,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,13.160189,8.195,3.43,12.96,235.67,600.68,0.6184152204341578,0.6278564
2003-08-30,-0.0006555121151470414,1156.874028720834,1.0585735989010314,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,13.15058,7.845,2.33,13.36,315.25,452.05,0.6200497238314572,0.6206396
2003-08-31,-0.0002976845598346226,1156.6604375878849,1.2135417665347896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056142,10.09,1.05,19.13,480.36,269.41,0.6191802431156733,0.6098145
2003-09-01,6.263292985059102e-05,1155.3713419638389,1.4085185093910408,3.1326272134729076e-05,1.1920929e-07,1.1920929e-07,0.0,13.048545,12.485,3.32,21.65,478.93,308.2,0.6139584535765993,0.59898937
2003-09-02,0.00032874507893249257,1153.4353562204492,1.446089954270712,0.0001646427225402223,1.1920929e-07,0.06,0.06,12.960061,13.045,4.15,21.94,462.46,343.07,0.6061988945896659,0.5845559
2003-09-03,0.0004039759047693493,1151.2811540969558,1.4315354108260545,0.00020239594315890467,1.1920929e-07,1.1920929e-07,0.0,12.941642,12.935,3.8,22.07,466.62,327.61,0.5976799287860571,0.5773392
2003-09-04,0.00023637064223584316,1149.4738512566485,1.529517981652169,0.00011832499875416622,1.1920929e-07,0.24,0.24,12.863845,14.13,5.22,23.04,448.5,372.23,0.5906252262049682,0.5701224
2003-09-05,-9.779581691652978e-06,1148.7561357431418,1.3931675920189992,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,12.832025,12.67,6.09,19.25,367.19,466.06,0.5878468201703202,0.5592973
2003-09-06,-0.00024865917732141106,1148.999772839358,1.221127743898076,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,12.768072,10.645,6.52,14.77,190.48,780.46,0.5887885148299294,0.56290567
2003-09-07,-0.000411588378706497,1149.9919689405044,1.2529689315884798,1.1920928955078125e-07,1.1920929e-07,0.8,0.8,12.707011,11.115,4.69,17.54,355.01,477.3,0.5926391112213966,0.5737308
2003-09-08,-0.0004298874198999761,1151.5199304417888,0.9244212175877062,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,12.672175,6.405,0.19,12.62,286.63,442.99,0.5986182586843637,0.5737308
2003-09-09,-0.0002437270807076062,1153.3171451637793,0.8128502410941417,1.1920928955078125e-07,1.1920929e-07,3.43,3.43,12.575822,4.55,-2.48,11.58,334.95,348.53,0.6057282863761123,0.5737308
2003-09-10,0.00010315305349985497,1154.9328283365116,0.7891235369970199,5.160312812868457e-05,1.1920929e-07,5.87,5.87,12.575822,4.085,0.7,7.47,156.43,620.68,0.6121922062029613,0.5592973
2003-09-11,0.000511110060815869,1156.2273027513131,0.8779134123949872,0.00025620811272187834,1.1920929e-07,1.41,1.41,12.479967,5.79,4.12,7.46,105.38,811.32,0.6174207915071894,0.555689
2003-09-12,0.0008812395318327583,1157.1068940506448,0.7220931784997563,0.00044256121113344434,1.1920929e-07,3.92,3.92,12.479967,2.85,-2.05,7.75,261.38,471.82,0.6209990566614215,0.5520806
2003-09-13,0.0011146370571428446,1157.477927876968,0.6629444368041149,0.0005604244690286316,1.1920929e-07,0.52,0.52,12.384197,1.7,-4.15,7.55,355.99,356.24,0.6225146712372123,0.5412555
2003-09-14,0.0011123982273384511,1157.2467298727436,0.790445356524734,0.0005592926563094065,1.1920929e-07,0.44,0.44,12.384197,4.31,-4.06,12.68,434.74,282.78,0.6215698301379703,0.526822
2003-09-15,0.0007896349993692935,1156.3445745344002,0.9237099450933078,0.00039637630016565566,1.1920929e-07,0.36,0.36,12.287845,6.8,-1.19,14.79,420.04,346.09,0.6178966709965487,0.5196053
2003-09-16,0.00045733326577025946,1155.3485134556283,0.8246474711906044,0.00022918951626372193,1.1920929e-07,0.52,0.52,12.238367,5.15,-1.06,11.36,361.62,406.08,0.6138663791880643,0.5123885
2003-09-17,0.00018583711822018045,1154.389899595895,0.5670053474193609,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,12.191861,-0.305,-5.04,4.43,298.07,358.29,0.6100124335537155,0.5159969
2003-09-18,-0.000509360293651927,1153.2342782780531,0.5999364214793211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096122,0.64,-5.66,6.94,378.39,292.87,0.6053986041356442,0.49434668
2003-09-19,-0.0004511361863570063,1152.109164925989,0.7456028558733444,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,12.096122,3.855,-3.6,11.31,401.5,298.32,0.6009401072777758,0.4907383
2003-09-20,-0.0002163818964721407,1150.8456362244735,0.7838191222633785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000061,4.74,-2.33,11.81,395.76,329.17,0.5959722413750747,0.48352155
2003-09-21,-7.262432342370847e-05,1149.4540454546059,0.8007416184205152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000061,5.08,-2.48,12.64,406.37,306.8,0.5905483784709901,0.46908808
2003-09-22,-2.623974955591822e-05,1148.0017675830973,0.935281674785501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903883,7.59,-1.37,16.55,435.83,281.8,0.584940612375004,0.46187133
2003-09-23,4.7884194137454516e-05,1146.484529122102,1.0102660711840925,2.394782930873821e-05,1.1920929e-07,1.1920929e-07,0.0,11.903883,8.805,0.18,17.43,423.58,311.79,0.5791388787615808,0.46187133
2003-09-24,0.00015329398668855907,1144.9159832843734,0.9693778282813736,7.670574094866244e-05,1.1920929e-07,1.1920929e-07,0.0,11.808047,8.31,-0.62,17.24,427.36,291.98,0.5732014415690109,0.4546546
2003-09-25,0.0002707947824929484,1143.3167485740403,1.0732163723430606,0.0001355807156700115,1.1920929e-07,1.1920929e-07,0.0,11.7669,9.975,2.02,17.93,400.77,370.17,0.5672105029676995,0.44743785
2003-09-26,0.0003811917359461752,1141.7074434952315,1.0913932459733398,0.00019095913538209395,1.1920929e-07,1.1920929e-07,0.0,11.71218,10.335,2.74,17.93,385.36,404.31,0.5612450463467937,0.44022113
2003-09-27,0.0004652900014437926,1140.1086865520763,0.9737461951685912,0.00023318623670904917,1.1920929e-07,1.1920929e-07,0.0,11.615852,8.7,-0.11,17.51,411.94,314.87,0.5553808158480494,0.43300438
2003-09-28,0.0005038947333813533,1138.541096248703,0.9578122572693822,0.00025258214010337373,1.1920929e-07,1.1920929e-07,0.0,11.615852,8.465,-1.16,18.09,420.36,286.72,0.5496904014263246,0.42578763
