date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-06-21,1.3074148653486166e-15,1332.5271502207586,2.9979145119078967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648739,19.97,11.4,28.54,534.66,1344.43,2.4737770836775437,2.296953
1988-06-22,-2.567892597063269e-16,1327.0321625746305,3.065947741123229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.647981,20.425,11.58,29.27,539.35,1349.19,2.379762046565222,2.1511147
1988-06-23,-1.141245006083167e-15,1321.7280315470134,2.8933779331392144,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,15.647981,19.505,12.09,26.92,486.3,1403.94,2.2924029390840674,2.0198603
1988-06-24,-9.60503193805857e-16,1316.8564869574868,2.5396741335283743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.647981,17.37,7.85,26.89,567.7,1039.43,2.214996616949177,1.8886057
1988-06-25,-3.9022399867424305e-16,1314.016435185633,3.0305614302652204,1.1920928955078125e-07,1.1920929e-07,8.08,8.08,15.647981,20.395,11.15,29.64,454.26,1297.65,2.1710814544375596,1.7573513
1988-06-26,9.609205961729219e-17,1313.2275898336497,2.589443986191021,1.1920928955078125e-07,1.1920929e-07,5.22,5.22,15.644147,17.745,11.79,23.7,307.62,1383.46,2.1590389416660978,1.9031895
1988-06-27,3.634877855339079e-16,1313.7409193867888,2.2323964201398296,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,15.636602,15.285,10.27,20.3,283.08,1260.64,2.166867816335964,1.7865189
1988-06-28,2.9416185012793095e-16,1314.702464343295,1.8137719480171883,1.1920928955078125e-07,1.1920929e-07,5.86,5.86,15.62597,11.92,7.24,16.6,271.45,1029.18,2.181608970197607,1.6771402
1988-06-29,9.612020122149336e-17,1313.9692202844622,1.25826076043401,1.1920928955078125e-07,1.1920929e-07,9.44,9.44,15.599186,6.25,2.24,10.26,238.37,726.4,2.170358785644821,1.7135998
1988-06-30,-8.930287409393405e-17,1311.4312295742175,1.4755608898513426,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,15.586747,8.745,0.34,17.15,536.99,619.86,2.131864367131399,1.7646432
1988-07-01,-2.0946197592324138e-16,1307.735688399421,2.001888407582839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.566356,13.655,4.3,23.01,552.67,808.91,2.0770306162149543,1.5094262
1988-07-02,-2.1171170437131842e-16,1303.5297929469323,2.2512305672540935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552747,15.64,7.33,23.95,507.96,1001.75,2.016338270672436,1.3927556
1988-07-03,-1.1470266811599625e-16,1300.6402639534037,2.1497960598148658,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,15.551989,14.92,8.19,21.65,425.07,1083.78,1.9756723958927058,1.3490041
1988-07-04,-2.9094397683488176e-17,1300.264032259826,2.2588653374152545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.540614,15.75,8.85,22.65,456.77,1122.85,1.9704381904204085,1.3125446
1988-07-05,2.3506093938006828e-17,1300.537098010739,1.5799295482140987,1.1920928955078125e-07,1.1920929e-07,7.38,7.38,15.516727,10.015,4.27,15.76,309.45,836.6,1.9742357500496335,1.2760849
1988-07-06,2.5727890468337745e-17,1299.5896313118624,1.3571185946125413,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,15.490758,7.685,2.27,13.1,383.11,723.08,1.9610904812184942,1.4219233
1988-07-07,1.2420402439716632e-17,1296.924335502714,1.682146577850549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.462131,11.105,1.62,20.59,553.95,646.72,1.9245793805162172,1.2615011
1988-07-08,2.9442582847361755e-18,1293.203711992468,2.110728041047857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455995,14.815,4.82,24.81,552.71,794.74,1.8747456204908628,1.1594143
1988-07-09,-4.2165002611600865e-19,1289.026563343672,2.3962685878342667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.444613,16.975,7.31,26.64,536.35,943.82,1.820333127183613,1.0937871
1988-07-10,-1.7103712739527582e-19,1285.3091999084918,2.6201979785367153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.394773,18.575,9.15,28.0,521.25,1074.52,1.7732394104550466,1.0427437
1988-07-11,9.841087092149935e-20,1282.5826144644655,2.251691835958922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.366128,16.11,8.23,23.99,468.6,1058.64,1.739473783363949,1.0062841
1988-07-12,3.129953293331656e-19,1280.932557395108,1.6919570313096348,1.1920928955078125e-07,1.1920929e-07,2.97,2.97,15.359995,11.5,6.05,16.95,331.61,941.5,1.7193527979371281,0.97711647
1988-07-13,3.990176083385715e-19,1280.4447790839345,1.827220886478505,1.1920928955078125e-07,1.1920929e-07,4.48,4.48,15.337977,12.76,8.24,17.28,245.67,1099.56,1.7134494655342627,1.0500356
1988-07-14,2.845111008500597e-19,1281.0928471264308,1.6858041178727148,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,15.287817,11.515,7.51,15.52,221.33,1048.63,1.721297139391305,1.101079
1988-07-15,-2.539168885152027e-20,1280.9093374675374,1.8235947620013466,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,15.263994,12.8,5.6,20.0,468.7,898.53,1.7190713184853537,1.101079
1988-07-16,-4.356187857910528e-19,1279.3577848789628,1.95839390628167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.25262,13.985,5.76,22.21,503.09,891.26,1.7003669380393855,0.96982455
1988-07-17,-8.482786593519577e-19,1276.715382243499,1.9310438591175283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.191839,13.855,5.74,21.97,496.07,895.47,1.6689793122284402,0.91878116
1988-07-18,-1.1654797789176538e-18,1273.259322443939,1.9791645267054303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,14.325,5.35,23.3,521.28,860.18,1.6287995210086188,0.86773777
1988-07-19,-1.2893306138715625e-18,1269.2667983630754,2.2448804193637084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.156619,16.46,7.75,25.17,507.83,1013.74,1.5835855291125558,0.86044586
1988-07-20,-1.1219396335971008e-18,1265.0150028837004,2.6324671458595406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.095819,19.255,9.44,29.07,527.89,1103.52,1.5368145446441348,0.8385701
1988-07-21,-5.616588275528777e-19,1260.782113658386,2.793399027221908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071995,20.35,10.69,30.01,516.89,1182.02,1.4916237695992338,0.8385701
1988-07-22,3.4409464496552995e-19,1256.7007292793867,2.607225787381442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.049989,19.255,10.31,28.2,495.52,1164.93,1.4493092847997509,0.80211055
1988-07-23,1.3524088475440894e-18,1252.7286353764068,2.4111672412813654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.982117,18.065,8.96,27.17,503.87,1056.65,1.4092807778724399,0.765651
1988-07-24,2.2121275894183308e-18,1248.816645311328,2.4575325809350526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,18.445,9.14,27.75,508.98,1056.33,1.3709386967782027,0.7729429
1988-07-25,2.6720946798237833e-18,1244.9155724460322,2.672569270089588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.914759,19.99,10.27,29.71,513.04,1125.99,1.3337424477871853,0.765651
1988-07-26,2.4811539279959783e-18,1240.9762301424005,2.7327884565980907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880009,20.465,10.56,30.37,510.75,1145.32,1.2972053189565604,0.74377525
1988-07-27,9.144901736761331e-19,1236.9953650738241,2.716026996710185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.858006,20.44,11.42,29.46,478.38,1247.77,1.2612997658765166,0.72335786
1988-07-28,-4.226674170434059e-18,1233.1795685487082,2.27413778086251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784766,17.57,9.02,26.12,464.79,1074.37,1.2278162889561177,0.7058573
1988-07-29,-1.2199374575857488e-17,1229.547903360739,2.241794951939639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.7801695,17.385,7.52,27.25,504.69,911.45,1.1967744877312296,0.69127345
1988-07-30,-2.1845030277935928e-17,1226.0853450083605,2.419068642121139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.70237,18.8,9.21,28.39,490.36,1013.25,1.1679092600225176,0.6759604
1988-07-31,-3.200506051201115e-17,1222.7768689900174,2.408756899299097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687994,18.79,9.7,27.88,472.12,1055.56,1.1409791803760796,0.6708561
1988-08-01,-4.152088451342493e-17,1219.6074508041538,1.7878867502322826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.615836,13.975,5.65,22.3,458.04,837.58,1.11576354505322,0.65845984
1988-08-02,-4.9233921517519075e-17,1216.5620659492138,1.5546096164015621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591986,11.79,3.93,19.65,445.25,759.97,1.092059840905233,0.65845984
1988-08-03,-5.398559075963532e-17,1213.6256899236416,1.7129403618819048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.530753,13.455,4.76,22.15,470.37,759.92,1.0696815820849903,0.65700144
1988-08-04,-5.4617311475115453e-17,1210.783298225882,2.0113452023376652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,16.16,6.57,25.75,486.45,820.94,1.0484564675055572,0.6482512
1988-08-05,-4.9970502899301235e-17,1208.0198663543783,2.3282391372860567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.447211,18.7,8.54,28.86,490.2,900.79,1.0282248193539492,0.6343965
1988-08-06,-3.888658426753448e-17,1205.3203698075756,1.7629311030286343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,14.18,5.45,22.91,455.44,778.95,1.0088382690622113,0.628563
1988-08-07,1.8135592923606833e-17,1202.6577781511785,1.535806936488799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.364734,12.03,3.1,20.96,467.66,659.98,0.9900748438643948,0.6548139
1988-08-08,2.1960227729066187e-16,1199.990859028369,1.7184228362957883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,13.945,4.78,23.11,470.27,719.25,0.9716307522218686,0.62491703
1988-08-09,5.434305967306066e-16,1197.3206323238642,1.975619408503398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.268736,16.31,6.76,25.86,474.71,801.7,0.9535080172938187,0.6015829
1988-08-10,9.598285424551425e-16,1194.6506679274723,2.087588832668999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,17.335,7.92,26.75,464.3,874.05,0.9357250360214343,0.58699906
1988-08-11,1.4390041056759705e-15,1191.9845357290021,2.1695275369047295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.159205,18.075,8.88,27.27,450.86,943.9,0.9182985215830682,0.5760612
1988-08-12,1.9511652776047913e-15,1189.3258056182613,2.313659343367619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.11198,19.255,10.22,28.29,438.8,1021.5,0.9012435877679343,0.5658525
1988-08-13,2.466520049453307e-15,1186.6780474850584,2.129950174352267,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,14.063197,17.955,8.69,27.22,366.97,996.48,0.8845738355361836,0.5592898
1988-08-14,2.9552764124332182e-15,1184.0448312192016,1.9547306178113706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,16.615,8.25,24.98,413.75,937.88,0.8683014411631426,0.6023121
1988-08-15,3.387642357756225e-15,1181.4297267104992,1.8901106049153114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.943839,16.18,7.81,24.55,411.48,898.37,0.8524372454230332,0.5775196
1988-08-16,3.733825876634032e-15,1178.8363038487594,1.7081195380807968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9200115,14.58,5.71,23.45,430.76,767.63,0.836990843324443,0.5498103
1988-08-17,3.964034960278336e-15,1176.2681325237904,1.9787463556522003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.830142,17.15,7.77,26.53,440.29,847.4,0.8219706739660727,0.5381433
1988-08-18,4.0484775999008405e-15,1173.7287826254005,1.6084833535770093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824019,13.785,5.52,22.05,409.1,767.96,0.8073841101362483,0.525747
1988-08-19,3.957361786713248e-15,1171.2218240433983,1.583614323069981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728008,13.68,4.05,23.31,449.89,657.38,0.7932375473332558,0.51553833
1988-08-20,3.660895511927256e-15,1168.7508266675916,1.3993711205500652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728008,11.725,3.72,19.73,395.89,700.1,0.7795364919353965,0.50970477
1988-08-21,3.1292867667545673e-15,1166.319360387789,1.2988021708045063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,10.685,1.7,19.67,431.99,587.93,0.7662856482997404,0.5016837
1988-08-22,2.332743542406884e-15,1163.9309950937984,1.5115815396932573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.620623,13.155,3.39,22.92,446.79,635.8,0.7534890046165871,0.5009545
1988-08-23,-1.4427460083374653e-16,1161.592510504114,1.8480915503812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536011,16.58,5.59,27.57,466.77,699.25,0.741166691878841,0.49512097
1988-08-24,-7.517252817942886e-15,1159.3048813896035,2.2197620394224846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.487227,19.755,8.25,31.26,466.36,820.53,0.7293073672084561,0.48491228
1988-08-25,-1.8694366481322402e-14,1157.0489452155546,2.193467427245406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440008,19.645,9.87,29.42,422.39,978.36,0.7177981905819626,0.4747036
1988-08-26,-3.233834739229276e-14,1154.8046888399722,1.7697414693039575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344755,16.195,7.36,25.03,398.48,874.14,0.7065288239318304,0.46230736
1988-08-27,-4.711192735217442e-14,1152.552099120861,1.7544813950657665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343991,16.085,7.05,25.12,408.3,824.39,0.6953955232522846,0.4579322
1988-08-28,-6.167783816228783e-14,1150.271162916226,2.043172533929907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,18.785,8.95,28.62,426.63,790.26,0.6843008708768472,0.45355704
1988-08-29,-7.46988116239535e-14,1147.9418670840726,2.0608541145416286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,18.965,8.86,29.07,430.59,716.88,0.673153650983292,0.4491819
1988-08-30,-8.483757953849187e-14,1145.544198482405,1.6412697080331753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151989,15.325,6.16,24.49,407.6,617.78,0.661868852941681,0.44553596
1988-08-31,-9.075687370722342e-14,1143.058143969228,1.4815724728644049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.103191,13.75,3.95,23.55,428.35,429.58,0.6503677873753088,0.43532726
1988-09-01,-9.111942593146856e-14,1140.4636904025472,1.7771933154953805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055986,16.835,6.06,27.61,444.5,435.14,0.6385782996157847,0.43386889
1988-09-02,-8.45879680125478e-14,1137.7408246403668,2.1523995531744897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959978,20.23,9.03,31.43,444.27,514.49,0.6264350646869211,0.4324105
1988-09-03,-6.982523175178163e-14,1134.8695335406921,2.4985516373439336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959978,22.85,12.69,33.01,414.47,701.99,0.6138799471347078,0.42657697
1988-09-04,-4.002740138389441e-14,1131.8456275473504,2.426363007106244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863983,22.515,12.68,32.35,404.34,723.3,0.600929452122384,0.41855586
1988-09-05,9.733959423875839e-14,1128.9427468368892,2.2172903190266093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863983,21.0,11.29,30.71,398.69,680.15,0.5887543678791661,0.4149099
1988-09-06,3.48631034837636e-13,1126.2553018948481,1.8386043988946097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,17.985,9.14,26.83,372.51,648.32,0.5777028536043299,0.41053477
1988-09-07,6.79130537885938e-13,1123.7684020153067,1.3498087232629463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,13.06,6.42,19.7,307.57,653.99,0.5676609277269613,0.40178445
1988-09-08,1.054121720856864e-12,1121.4671564923449,1.206823063927228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,11.3,2.2,20.4,388.88,401.86,0.5585242224337902,0.3995969
1988-09-09,1.4388882012236141e-12,1119.3366746200425,1.360581813499156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,13.375,4.14,22.61,385.39,452.02,0.5501966524108168,0.40470123
1988-09-10,1.798713596459387e-12,1117.3620656924795,0.9793689650985999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,8.2,1.66,14.74,300.31,506.81,0.5425892644927841,0.4061596
1988-09-11,2.098881524037383e-12,1115.528439003736,0.8164149539598051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480014,5.555,0.83,10.28,229.13,580.38,0.535619244572691,0.4061596
1988-09-12,2.3046756014308012e-12,1113.8209038478913,0.9224022165790193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384769,7.56,-1.39,16.51,381.13,342.32,0.5292090621660526,0.41709748
1988-09-13,2.381379446112842e-12,1112.2245695190259,1.269591989607895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,12.61,3.55,21.67,376.31,457.4,0.5232857363939019,0.41928506
1988-09-14,2.294276675556703e-12,1110.7245453112191,1.3871556204720024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288012,14.19,4.07,24.31,394.13,440.55,0.5177802099552691,0.41418073
1988-09-15,2.008650907235587e-12,1109.305940518551,1.4202244079741795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288012,14.595,4.77,24.42,382.96,477.57,0.5126268199928499,0.4061596
1988-09-16,1.4897857586226903e-12,1107.9538644351019,1.0475306729748983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,9.865,1.58,18.15,345.16,447.0,0.5077628566855026,0.40178445
1988-09-17,7.803687761146997e-13,1107.2248267186271,0.7181884772930786,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,12.102141,4.2,-1.35,9.75,209.7,515.83,0.505159392881983,0.3988677
1988-09-18,1.0158442684839545e-13,1107.6051514851558,0.6730736220434461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096008,3.235,-1.73,8.2,230.28,503.42,0.5065158993945207,0.42366022
1988-09-19,-3.7350579571357883e-13,1108.1604826224964,0.75270505143503,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,11.999997,5.02,0.83,9.21,156.83,629.99,0.508503147329811,0.4477235
1988-09-20,-4.738222671214599e-13,1107.9311012802898,0.7856059797247098,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,11.999997,5.67,1.45,9.89,200.15,664.97,0.5076813646968343,0.48199552
1988-09-21,-2.514657332795164e-13,1106.7316243642529,0.803201301240537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,6.145,-0.55,12.84,297.52,486.3,0.5034056939955183,0.46376574
1988-09-22,-4.160094055308283e-14,1105.4595729373295,0.8363042652761127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903234,6.78,-1.2,14.76,335.81,427.31,0.49891066014109486,0.43897322
1988-09-23,9.851540591424216e-14,1104.1222030818333,0.8594148871741663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,7.34,-0.29,14.97,323.64,465.85,0.49422808634905846,0.42949373
1988-09-24,1.1705802771083437e-13,1102.7085022083888,0.9657465708650893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,9.295,2.04,16.55,311.21,509.65,0.4893260268107057,0.42730618
1988-09-25,-2.6811784716454314e-13,1101.228398926524,0.9485246497821339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,9.035,3.31,14.76,252.08,602.45,0.48424580735475914,0.42293102
1988-09-26,-1.225983118151059e-12,1099.702217868529,0.9103327048212437,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,11.615978,8.545,3.38,13.71,177.35,696.32,0.4790626590219604,0.4251186
1988-09-27,-2.6459408017484776e-12,1098.1350600257624,0.7873880378769454,1.1920928955078125e-07,1.1920929e-07,19.35,19.35,11.615222,6.335,1.82,10.85,158.53,661.02,0.47379807399749857,0.5592898
1988-09-28,-4.417393914456561e-12,1096.532026389583,0.7140660869780119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519992,5.0,-1.23,11.23,284.62,462.58,0.4684728217901441,0.8239863
1988-09-29,-6.429745472775072e-12,1094.8982179513496,0.9579984487422749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423978,9.67,1.09,18.25,343.82,449.62,0.463106919504517,0.544706
1988-09-30,-8.572398493203773e-12,1093.238735702421,1.158722772793792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423978,12.715,3.96,21.47,341.65,533.23,0.45771961067959177,0.4674117
1988-10-01,-1.073475599224243e-11,1091.558680634156,1.231084081676423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,13.855,5.12,22.59,337.4,577.91,0.45232935221870785,0.4477235
1988-10-02,-1.2806220986390806e-11,1089.8631537379129,1.3073369842138107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,14.86,5.85,23.87,340.05,594.13,0.4469538089166079,0.43678564
1988-10-03,-1.4676196492148656e-11,1088.1572560050508,1.1986043062425034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,13.61,5.39,21.83,321.38,613.08,0.4416098550781123,0.43022293
1988-10-04,-1.6234085526015762e-11,1086.4460884269286,1.2478771065343155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136017,14.43,5.34,23.52,337.97,517.93,0.4363135827202709,0.42001426
1988-10-05,-1.736929110449187e-11,1084.7347519949046,1.208966419126823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136017,13.94,5.04,22.84,331.58,516.96,0.4310803158544626,0.4149099
1988-10-06,-1.7971216244076737e-11,1083.028347700338,1.2461390886276524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040017,14.6,5.48,23.72,331.06,530.8,0.42592463035616773,0.41053477
1988-10-07,-1.7929263961270155e-11,1081.3319765345873,1.2796570361231538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040017,15.06,5.68,24.44,329.42,538.71,0.4208603789473412,0.41345152
1988-10-08,-1.7132837272571867e-11,1079.6507394890111,1.20161119922201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944016,14.2,5.83,22.57,308.04,589.61,0.41590072083872004,0.41053477
1988-10-09,-1.547133919448163e-11,1077.9897375549683,1.2115685770895745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.896816,14.43,5.71,23.15,311.45,578.02,0.4110581556064056,0.4061596
1988-10-10,-1.2834172743499224e-11,1076.3540717238177,1.3392806500537724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848025,16.175,7.58,24.77,302.35,665.11,0.40634456090796983,0.4061596
1988-10-11,-9.110740936124392e-12,1074.7488429869181,1.188954603723167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752014,14.39,5.19,23.59,308.91,535.11,0.4017712336777112,0.40251365
1988-10-12,-5.2699046942578615e-12,1072.8812452969319,1.1368734005636814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752014,13.69,4.1,23.28,313.24,447.5,0.39651515125470954,0.3981385
1988-10-13,-2.804459830440876e-12,1071.3356032776894,1.0558852221221422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,12.665,4.85,20.48,278.05,492.28,0.3922172080846114,0.3981385
1988-10-14,-1.6415052776587455e-12,1072.9237279711851,0.8548773492648969,1.1920928955078125e-07,1.1920929e-07,7.17,7.17,10.655242,9.295,3.66,14.93,172.12,661.0,0.39663394486201403,0.40105528
1988-10-15,-9.601588110165406e-13,1085.6280635860755,0.8235820181119805,1.1920928955078125e-07,1.1920929e-07,21.54,21.54,10.559995,8.67,5.53,11.81,96.61,895.86,0.4338041837416973,0.5264762
1988-10-16,-5.802264272661645e-13,1118.4326502476254,0.8286934953588189,1.1920928955078125e-07,1.1920929e-07,45.05,45.05,10.525214,8.355,5.45,11.26,90.61,901.4,0.5467006555675892,1.5531777
1988-10-17,-3.5085963700098474e-13,1144.7892846523553,0.6923476050864636,1.1920928955078125e-07,1.1920929e-07,10.19,10.19,10.463984,5.335,0.43,10.24,153.81,632.98,0.6583551069834287,2.4354992
1988-10-18,-2.0534240728696055e-13,1151.3693177799155,0.6309476623149299,1.1920928955078125e-07,1.1920929e-07,5.85,5.85,10.379358,3.975,-1.59,9.54,166.31,545.72,0.6896201106568483,1.020868
1988-10-19,-1.1903815292568742e-13,1155.3769403265992,0.6250817350885056,1.1920928955078125e-07,1.1920929e-07,4.85,4.85,10.367981,3.8,0.89,6.71,93.7,645.46,0.7093854255990624,0.8750297
1988-10-20,-6.531181303722211e-14,1157.0301765007962,0.7760887009031489,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,10.271995,7.195,4.24,10.15,105.39,830.33,0.7177032035003539,0.79481864
1988-10-21,-3.001061161327343e-14,1156.3403629024124,0.9045251292756717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,9.58,2.44,16.72,247.41,726.79,0.7142208146675667,0.67304367
1988-10-22,-1.5856851131653268e-14,1154.8561703788785,0.734062495249099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,6.515,0.6,12.43,217.39,639.18,0.7067853412082014,0.6110624
1988-10-23,-6.982346202738958e-15,1153.383607830209,0.7310076572387677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.169867,6.48,-0.29,13.25,237.61,600.94,0.69948463375675,0.5709569
1988-10-24,-9.002484774666843e-16,1151.93752797169,0.7584774480406216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.2,1.27,13.13,209.25,664.06,0.6923886175980878,0.54835194
