date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-10-29,0.008083359096492389,130.46509271681649,0.6670976708765844,1.1920928955078125e-07,1.1920929e-07,8.57,8.57,9.791991,1.74,-2.89,6.37,196.04,499.85,8.98181829759715,4.129552
2001-10-30,0.010377364256846352,130.64603898071292,0.7158972687282847,0.004947931446702961,1.1920929e-07,11.14,11.14,9.695994,2.905,0.64,5.17,97.38,641.27,9.008176420770134,3.8516014
2001-10-31,0.01665543708461189,137.11761069477865,0.7133489734417551,1.1920928955078125e-07,1.1920929e-07,21.16,21.16,9.695184,2.14,0.32,3.96,80.78,634.63,10.003506696782736,9.940043
2001-11-01,0.019279856129501345,141.05735751455504,0.7511977488175297,1.1920928955078125e-07,1.1920929e-07,8.41,8.41,9.599995,2.63,1.18,4.08,67.9,675.26,10.662548164939064,9.026777
2001-11-02,0.011767558721707013,136.97372789997297,0.802477297226166,0.006229563822108191,1.1920929e-07,5.52,5.52,9.579577,4.08,1.57,6.59,113.64,694.48,9.98022474471143,7.0546513
2001-11-03,0.006927190347486338,129.21789305986036,0.8333252764897833,0.0035835121400912395,1.1920929e-07,1.1920929e-07,0.0,9.503994,5.645,1.86,9.43,197.55,701.57,8.802226744427008,5.7972555
2001-11-04,0.0041247531829100926,120.24411072938706,0.7611669823613917,0.002104904534068091,1.1920929e-07,0.85,0.85,9.468536,5.42,1.33,9.51,202.97,673.96,7.611649874898582,4.8178105
2001-11-05,0.0035107194330725646,115.6056882995792,0.5141352259470408,1.1920928955078125e-07,2.4795531e-06,5.1999974,5.2,9.407997,0.29,-2.75,3.33,156.37,516.37,7.060837070929411,5.214883
2001-11-06,0.0035343928034324346,111.2877491054647,0.4826074778537055,1.1920928955078125e-07,7.5674056e-06,0.6899924,0.69,9.372534,-0.02,-3.57,3.53,187.49,479.83,6.583965955849431,4.381031
2001-11-07,0.003536432552740094,104.85854942365418,0.46928781655163826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,0.53,-3.96,5.02,210.2,462.66,5.932943332617002,3.7854226
2001-11-08,0.0029399813312587166,98.71342441240525,0.5500004663817039,0.00149157987583338,1.1920929e-07,1.1920929e-07,0.0,9.276539,3.81,-1.73,9.35,218.69,542.65,5.370945643626223,3.401586
2001-11-09,0.0015899759804777142,93.01404564908842,0.602913500388376,0.0008013079161446419,1.1920929e-07,1.1920929e-07,0.0,9.216002,6.19,1.98,10.4,191.4,706.37,4.897408197858068,3.150107
2001-11-10,0.0006453121253393126,87.743183302814,0.5597129529957798,0.00032369712840469493,1.1920929e-07,1.1920929e-07,0.0,9.180536,6.005,1.99,10.02,180.84,706.34,4.496718083973975,2.9515707
2001-11-11,0.0002665955950312274,82.87903467295845,0.5085090670646316,0.00013347548043860137,1.1920929e-07,1.1920929e-07,0.0,9.12,5.515,1.92,9.11,163.65,702.86,4.156095200098141,2.8589206
2001-11-12,0.0001613346429546946,80.26108683954688,0.4759819292017192,8.073239363077596e-05,1.1920929e-07,5.03,5.03,9.099584,5.035,2.99,7.08,82.66,761.51,3.983576191347801,2.9118636
2001-11-13,9.76828863642356e-05,86.97938509899792,0.49515184259806766,4.886529804594207e-05,1.1920929e-07,19.53,19.53,9.023997,4.545,2.62,6.47,75.73,749.85,4.441439711140254,3.811894
2001-11-14,5.92063053731139e-05,125.58236817960776,0.7360154294696251,2.9611916152790795e-05,1.1920929e-07,65.19,65.19,9.016675,4.995,3.21,6.78,71.28,778.01,8.29895566416346,29.780422
2001-11-15,3.5881888008705534e-05,158.15456313778273,0.8045032620429993,1.7944162779035906e-05,1.1920929e-07,31.31,31.31,8.934009,4.43,2.33,6.53,84.31,736.42,25.4669829091579,29.38335
2001-11-16,0.0013903433471580166,154.20528808241235,0.726020097732544,0.0006375295024407354,1.1920929e-07,10.57,10.57,8.928002,2.91,1.11,4.71,74.32,675.15,21.51770785378752,17.074108
2001-11-17,0.004840720487896147,142.7326706535278,0.6446789545314726,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,8.858897,1.39,-2.4,5.18,163.01,525.7,10.955776051452306,10.456237
2001-11-18,0.004828363159255368,131.2517235659874,0.5623354860097262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,0.665,-3.17,4.5,163.81,489.43,9.096969518301597,7.5840807
2001-11-19,0.004614579177521704,129.32014928594708,0.6075244956633844,1.1920928955078125e-07,1.1920929e-07,15.37,15.37,8.796541,2.07,-0.57,4.71,94.15,587.68,8.81681509144964,6.9487653
2001-11-20,0.009379170954770028,139.60780261502737,0.6855477698353909,0.00399369626949463,1.1920929e-07,23.84,23.84,8.736006,2.825,1.08,4.57,65.97,668.07,10.4151637547701,10.191523
2001-11-21,0.017256181759840613,146.38083215783107,0.6714894771577044,1.1920928955078125e-07,1.1920929e-07,14.82,14.82,8.735194,2.08,0.57,3.59,57.71,647.89,13.693251929186737,10.244465
2001-11-22,0.017349314740249,147.7564452726117,0.6188457012176514,1.1920928955078125e-07,1.1920929e-07,17.69,17.69,8.666897,1.0,-0.31,2.31,50.51,609.34,15.068865043986868,8.669412
2001-11-23,1.0456995980779102,147.4909083405371,0.5276471376419067,1.1920928955078125e-07,10.9436455,4.3163557,15.26,8.64,-1.255,-3.4,0.89,82.02,498.51,14.803328111912258,8.762062
2001-11-24,7.779227643727145,136.09730404007104,0.46478334452482467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.632678,-2.26,-4.36,-0.16,100.0,452.47,9.839574564756427,6.909058
2001-11-25,9.469745889276847,126.54763173021445,0.43820949393683606,1.1920928955078125e-07,3.4685507,0.001449348,3.47,8.557983,-1.94,-3.66,-0.22,78.3,474.45,8.429702840065609,5.7575483
2001-11-26,14.111648741403005,118.2505753806893,0.4128574771019727,1.1920928955078125e-07,5.7602386,0.009760931,5.77,8.544003,-1.8,-4.03,0.43,85.39,464.31,7.369839269666119,5.0692897
2001-11-27,19.475217519521046,110.91800182153138,0.37546233059672507,1.1920928955078125e-07,4.9898524,0.00014722644,4.99,8.523586,-2.205,-4.24,-0.17,87.07,457.44,6.544660113184934,4.592803
2001-11-28,33.31368636681582,104.37062895737638,0.3152858695954929,1.1920928955078125e-07,23.54,1.1920929e-07,23.54,8.461978,-3.705,-5.28,-2.13,62.93,423.14,5.886248513701971,4.2883806
2001-11-29,58.29114250481009,98.44596469774075,0.3189232059328872,1.1920928955078125e-07,24.659994,5.1444767e-06,24.66,8.447997,-2.7,-4.86,-0.54,84.68,434.46,5.347732547605705,4.4604454
2001-11-30,78.3379317001429,93.02082497790329,0.29906511267617936,1.1920928955078125e-07,15.579998,1.3929605e-06,15.58,8.440678,-2.795,-4.93,-0.66,83.06,432.28,4.8979458990215,4.222202
2001-12-01,102.44135289782977,89.20791715929188,0.3144699779088282,1.1920928955078125e-07,31.177309,2.4826915,33.66,8.39652,-1.415,-3.1,0.27,65.43,492.41,4.604657366106678,4.8839893
2001-12-02,128.03274660101388,84.71892287584959,0.27008949797105064,1.1920928955078125e-07,17.639997,2.1028518e-06,17.64,8.358008,-2.775,-5.46,-0.09,96.41,419.01,4.281792863194294,6.286978
2001-12-03,139.40248792342712,80.337205484497,0.23334888751620678,1.1920928955078125e-07,6.75,1.1920929e-07,6.75,8.352003,-4.07,-5.92,-2.22,72.37,403.55,3.9884897485162703,4.7119246
2001-12-04,147.5216071451657,76.25358155966349,0.21892273916634544,1.1920928955078125e-07,10.21,1.1920929e-07,10.21,8.344681,-4.22,-5.92,-2.52,68.58,403.26,3.7332565475162633,4.1560235
2001-12-05,157.42626776366194,72.4235579984626,0.20409325521403407,1.1920928955078125e-07,9.78,1.1920929e-07,9.78,8.300522,-4.405,-5.81,-3.0,57.45,404.29,3.5087368198317175,3.7854226
2001-12-06,177.4128015900503,68.81036378825678,0.21301442749697527,1.1920928955078125e-07,30.19,8.9973213e-07,30.19,8.269983,-3.04,-4.85,-1.23,74.64,434.21,3.309319827819886,3.7457154
2001-12-07,194.43960448005566,68.24056701159438,0.25187305101832586,1.1920928955078125e-07,0.0144833485,9.345516,9.36,8.256,-0.515,-3.59,2.56,107.3,476.34,3.2789235309733997,3.904544
2001-12-08,194.43953861842115,78.05843556801855,0.3038018879716908,1.1920928955078125e-07,1.2037754e-05,16.829988,16.83,8.256,0.25,-2.57,3.07,102.09,511.16,3.843984275722514,3.7854226
2001-12-09,202.13660152505932,79.9486313105298,0.23923894261629647,1.1920928955078125e-07,11.03,1.1920929e-07,11.03,8.248678,-3.48,-6.02,-0.94,97.61,404.33,3.963470122326414,4.381031
2001-12-10,210.9264660700647,75.87572451563939,0.23918700395534429,1.1920928955078125e-07,6.8099985,1.4206767e-06,6.81,8.220539,-2.7,-5.42,0.02,100.93,415.98,3.710481913280627,3.7457154
2001-12-11,216.29546453841823,72.04659026646883,0.22578612250457122,1.1920928955078125e-07,4.8899994,7.2866675e-07,4.89,8.186894,-2.725,-6.03,0.58,113.42,399.27,3.487382086735254,3.401586
2001-12-12,226.86079921557746,68.43901484114029,0.21698602136759965,1.1920928955078125e-07,18.989977,2.320379e-05,18.99,8.166005,-2.525,-5.97,0.92,115.17,399.62,3.289478083275606,3.2295213
2001-12-13,240.73110585593182,81.2022623405412,0.30393862674786154,1.1920928955078125e-07,0.001572816,41.068428,41.07,8.159994,-0.145,-2.01,1.72,74.88,530.6,4.044757925465249,7.809088
2001-12-14,265.66988376650943,93.12587856625164,0.2798342621710088,1.1920928955078125e-07,39.6,1.1920929e-07,39.6,8.159994,-3.27,-6.4,-0.14,110.37,393.63,4.90628575380038,12.335712
2001-12-15,295.54905601910735,88.14009788865725,0.2744365088227538,1.1920928955078125e-07,20.429998,2.4354458e-06,20.43,8.159994,-2.77,-6.37,0.83,117.83,388.53,4.525715104489313,7.014944
2001-12-16,310.35266614256363,108.91610990288325,0.40805487064288015,1.1920928955078125e-07,0.0020205318,61.297977,61.3,8.159186,-0.13,-2.51,2.25,89.97,512.06,6.3358886689546425,16.279964
2001-12-17,333.36187990277773,121.69998237277704,0.35334076314400775,1.1920928955078125e-07,26.45,1.1920929e-07,26.45,8.159186,-3.75,-7.34,-0.16,118.78,368.86,7.793241471606216,23.69198
2001-12-18,361.8901671141632,114.04668493041957,0.3206974281162825,1.1920928955078125e-07,29.09,1.1920929e-07,29.09,8.152672,-4.185,-6.84,-1.53,96.76,373.56,6.884803062823781,11.0386095
2001-12-19,381.0974506538714,107.21346555946297,0.32256567271567577,1.1920928955078125e-07,10.23,1.1920929e-07,10.23,8.152672,-3.24,-5.77,-0.71,101.84,405.47,6.163574134258736,7.83556
2001-12-20,387.93615820668083,101.02742686973305,0.32411094584963795,1.1920928955078125e-07,3.6699705,2.9531122e-05,3.67,8.152672,-2.335,-5.13,0.46,111.28,424.51,5.576034212095278,6.234035
2001-12-21,389.77505896754053,95.38103650092326,0.3219649939861728,1.1920928955078125e-07,0.42413095,0.0058690645,0.43,8.139581,-1.59,-4.28,1.1,132.82,452.57,5.088779705450055,5.294297
2001-12-22,389.9550051758728,90.20551662313558,0.2737236053229653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.152672,-3.12,-5.85,-0.39,134.81,404.45,4.679652054477427,4.6722174
2001-12-23,389.9534234563808,85.42913286271906,0.2829072521487253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.152672,-1.885,-5.78,2.01,161.23,404.39,4.331323789999591,4.1824946
2001-12-24,389.9534234563808,80.97981727639505,0.26219156956351936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.152672,-2.205,-6.19,1.78,161.97,394.06,4.030213471070556,3.8251297
2001-12-25,389.9534234563808,76.81572168021054,0.2716428506747621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.159186,-0.96,-4.64,2.72,154.96,436.46,3.767397438611805,3.5868864
2001-12-26,389.9319440094888,72.91269109591214,0.23173648495218854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.159994,-2.48,-6.76,1.8,165.49,374.69,3.536640608951164,3.3883502
2001-12-27,389.82627741902286,69.2438184309858,0.2295946536666185,1.1920928955078125e-07,0.009992392,7.6082347e-06,0.01,8.159994,-1.88,-4.81,1.05,134.4,431.65,3.3326314070796355,3.2295213
2001-12-28,390.0692283607495,68.50593410514567,0.26188903849061723,1.1920928955078125e-07,1.0416806e-05,5.72999,5.73,8.159994,0.16,-3.29,3.61,112.68,484.66,3.2930448740398552,3.2957
2001-12-29,390.1975519825148,68.54563314929761,0.23981905747564605,1.1920928955078125e-07,0.604765,0.875235,1.48,8.166005,-1.125,-4.51,2.26,137.1,447.33,3.2951626569729813,3.2692285
2001-12-30,390.38929449323217,65.34109278056462,0.22763332642191303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.173978,-1.2,-3.51,1.11,111.39,477.19,3.1285198773150626,3.0706923
2001-12-31,391.48541923700327,64.97591003935517,0.23040600121780538,1.1920928955078125e-07,1.336895,6.753105,8.09,8.204522,-1.0,-3.32,1.32,92.87,484.86,3.110072707703518,2.9780421
2002-01-01,394.08278407916686,64.98131712557274,0.22641584413814964,1.1920928955078125e-07,3.106778,0.7432218,3.85,8.235586,-1.305,-3.29,0.68,77.09,486.17,3.1103450511847557,2.9118636
2002-01-02,394.6253771639976,66.70255897042797,0.2684067843047402,1.1920928955078125e-07,2.0623207e-07,6.92,6.92,8.255192,0.735,-1.59,3.06,86.54,554.37,3.1982638033964137,3.6001222
2002-01-03,394.6253772807817,68.97466585303073,0.28374722362276134,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,8.256,1.055,-0.93,3.04,78.57,578.28,3.3181368879518023,3.8383656
2002-01-04,394.6253773301258,69.09934986871286,0.27579081804057753,1.1920928955078125e-07,1.1920929e-07,2.76,2.76,8.256,0.615,-2.14,3.37,113.4,532.91,3.3248435704381745,3.6265936
2002-01-05,394.6253776518037,68.46962689896107,0.26976154712091077,1.1920928955078125e-07,6.884336e-07,3.8499992,3.85,8.2829,0.38,-1.98,2.74,89.45,535.27,3.291109223543071,3.3618789
2002-01-06,394.6253776514586,74.99462232644515,0.3179897889221441,1.1920928955078125e-07,1.1920929e-07,19.91,19.91,8.316539,1.39,-1.03,3.81,89.82,572.52,3.657913367257312,4.023666
2002-01-07,393.98500713612884,122.00653446283422,0.6144379557756119,1.740282584867181,1.1920929e-07,75.02,75.02,8.3511915,3.87,1.47,6.27,85.93,681.0,7.832026579468849,39.04544
2002-01-08,392.8957355079948,164.33585074760683,0.6773478388786316,0.244865786369445,1.1920929e-07,42.38,42.38,8.352003,2.87,1.18,4.56,64.26,674.85,31.648270518981995,48.44282
2002-01-09,392.8729867293477,158.52964712676024,0.6230482459068298,1.1920928955078125e-07,1.1920929e-07,8.44,8.44,8.36598,1.615,-1.36,4.59,105.48,563.22,25.842066898135407,22.103691
2002-01-10,392.8729939378426,142.91777753139598,0.5980972894223295,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,8.427584,1.005,-1.78,3.79,126.36,540.65,10.98860775648226,12.878378
2002-01-11,392.87299517782503,134.47576486482927,0.5790148339497281,1.1920928955078125e-07,1.1920929e-07,5.1,5.1,8.447997,1.385,-0.84,3.61,89.28,578.25,9.584552279671637,9.423849
2002-01-12,392.87295601228715,140.8719931342722,0.5779074724088396,1.1920928955078125e-07,7.522106e-07,25.24,25.24,8.447997,0.68,-2.31,3.67,108.0,527.19,10.630588682301001,9.132663
2002-01-13,398.18765605414706,141.8404238445714,0.48364529969739223,1.1920928955078125e-07,12.29829,0.001710409,12.3,8.492519,-2.05,-4.65,0.55,101.38,444.64,10.798623775548297,8.391461
2002-01-14,403.7332811343754,131.47768372030478,0.40864735798050233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543195,-3.44,-7.06,0.18,167.48,370.29,9.130318884222335,6.750229
2002-01-15,403.14977135724456,122.59805647289977,0.3695475405193739,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,8.544003,-3.87,-7.33,-0.41,164.59,357.69,7.90741262807153,5.78402
2002-01-16,403.5931543998144,114.82192811882355,0.33528304895615274,1.1920928955078125e-07,1.28,1.1920929e-07,1.28,8.588519,-4.385,-7.0,-1.77,129.36,365.8,6.971783714724919,5.1619396
2002-01-17,404.05997139317844,107.90344584597234,0.3072944920026712,1.1920928955078125e-07,0.76,1.1920929e-07,0.76,8.64,-4.815,-7.82,-1.81,150.08,346.4,6.2328308764453615,4.658982
2002-01-18,406.2035764489591,101.68229206926111,0.2863432874537406,1.1920928955078125e-07,4.13,1.1920929e-07,4.13,8.646006,-4.98,-7.49,-2.47,130.5,356.22,5.635483462809822,4.2883806
2002-01-19,414.75444127476175,96.0053332770813,0.3012810505401356,1.1920928955078125e-07,13.54,1.1920929e-07,13.54,8.715586,-3.585,-5.11,-2.06,69.82,423.39,5.140488701390787,4.1163163
2002-01-20,434.9531842861105,90.7740365511882,0.30377156291686164,1.1920928955078125e-07,25.719995,4.599094e-06,25.72,8.736006,-2.715,-4.33,-1.1,75.1,449.97,4.722935732643543,4.1427875
2002-01-21,456.2964762618504,85.9491161634824,0.2636277038693428,1.1920928955078125e-07,15.85,1.1920929e-07,15.85,8.7628975,-3.98,-6.54,-1.42,115.87,386.88,4.367951015144405,4.1560235
2002-01-22,471.1559392871112,81.48926551918896,0.23524273675638935,1.1920928955078125e-07,14.73,1.1920929e-07,14.73,8.831192,-4.93,-6.78,-3.08,90.24,376.08,4.063601054861821,3.811894
2002-01-23,488.3503601631582,77.32253141158854,0.24738967893983194,1.1920928955078125e-07,21.38,1.1920929e-07,21.38,8.832,-3.5,-6.31,-0.69,128.74,389.9,3.7984454625290076,3.6133578
2002-01-24,517.1102187216661,76.92299292962934,0.2935691436385511,1.1920928955078125e-07,18.061224,26.138775,44.2,8.907586,-1.125,-2.27,0.02,57.47,519.31,3.773947814030843,5.360476
2002-01-25,560.7569866532746,79.60332458992015,0.26764549727692954,1.1920928955078125e-07,51.2,1.5258789e-06,51.2,8.928002,-2.955,-5.5,-0.41,124.87,415.38,3.9413681502486555,8.55029
2002-01-26,598.6197294386042,75.55509540821112,0.20872491481638245,1.1920928955078125e-07,23.52,1.1920929e-07,23.52,8.97252,-5.755,-8.73,-2.78,143.46,329.72,3.69126558658166,5.6516623
2002-01-27,610.8884804968089,71.77384264233696,0.1945316994297804,1.1920928955078125e-07,1.98,1.1920929e-07,1.98,9.023997,-6.095,-8.96,-3.23,181.74,319.76,3.4720123701001304,4.420738
2002-01-28,616.1231825580327,68.21268844020338,0.18094122381755112,1.1920928955078125e-07,6.62,1.1920929e-07,6.62,9.050895,-6.43,-10.68,-2.18,179.27,278.05,3.2774435098845807,3.8251297
2002-01-29,620.0590970996388,64.85503166238928,0.1601570961602597,1.1920928955078125e-07,2.89,1.1920929e-07,2.89,9.12,-7.505,-10.05,-4.96,162.5,290.46,3.10399054143329,3.4677646
2002-01-30,627.7523448475454,61.65988077217197,0.1847688782426984,1.1920928955078125e-07,13.19,1.1920929e-07,13.19,9.133978,-4.88,-7.65,-2.11,148.38,346.04,2.9474638547987406,3.2824643
2002-01-31,643.9257388460076,58.59010597549395,0.20458005219121408,1.1920928955078125e-07,18.769999,1.1187792e-06,18.77,9.216002,-2.87,-4.8,-0.94,112.2,431.13,2.8045189103601307,3.255993
2002-02-01,655.3092246644603,55.65632764112048,0.1913098148924096,1.1920928955078125e-07,6.76,2.014637e-07,6.76,9.222009,-3.1,-4.74,-1.46,99.7,436.26,2.6743899885414906,3.0706923
2002-02-02,660.9341493821879,52.84903628484789,0.19386284065096954,1.1920928955078125e-07,4.6499567,4.3375792e-05,4.65,9.311995,-2.32,-5.26,0.62,168.97,419.98,2.5555283421837904,2.9250991
2002-02-03,666.4384606997078,50.15246726273407,0.1902929566065052,1.1920928955078125e-07,6.35347,0.006529938,6.36,9.317997,-1.85,-5.0,1.3,165.64,427.81,2.44633196544158,2.9515707
2002-02-04,672.6762524340925,48.286139006072226,0.19402026062511263,1.1920928955078125e-07,3.8641644,3.5658355,7.43,9.407997,-1.17,-5.84,3.5,199.19,402.01,2.3735001688135218,3.0045137
2002-02-05,673.489683449471,48.265339517151496,0.19927942395277717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.414005,-0.79,-4.53,2.95,246.29,442.94,2.3727008262787943,2.8721561
2002-02-06,676.6101792734468,49.52932523600959,0.19943464681175374,1.1920928955078125e-07,11.554019,3.3759813,14.93,9.503994,-1.285,-3.1,0.53,108.0,490.96,2.4217692096562184,3.097164
2002-02-07,689.6452713793768,53.61156814746369,0.217449662119069,1.1920928955078125e-07,12.839497,9.700505,22.54,9.509997,-1.19,-3.7,1.32,148.95,472.8,2.5872815116888943,3.6795366
2002-02-08,706.3368257597956,52.417872953743945,0.1971103299655059,1.1920928955078125e-07,13.699943,5.7569145e-05,13.7,9.599995,-2.4,-4.96,0.16,151.77,432.0,2.537746722272191,3.5207076
2002-02-09,718.3797066581049,49.71837619135709,0.1932598736269687,1.1920928955078125e-07,10.17685,0.0031503774,10.18,9.626892,-1.97,-5.75,1.81,197.27,406.21,2.4291949668090784,3.2692285
2002-02-10,721.9305550316241,50.8148563698315,0.22907487622217712,1.1920928955078125e-07,2.3887755e-05,4.3799763,4.38,9.695994,0.05,-4.66,4.76,228.64,439.81,2.4727149620039044,3.1236353
2002-02-11,727.8169835543939,50.630363575090804,0.1844738130108878,1.1920928955078125e-07,12.88,3.8385392e-07,12.88,9.740517,-3.05,-7.72,1.62,217.38,352.72,2.4653381455000853,3.3221714
2002-02-12,733.73673492799,48.031497932766186,0.19877634023011004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,-1.32,-7.12,4.48,312.0,360.97,2.3637325949820918,3.0177495
2002-02-13,733.8802261404088,45.54284966215497,0.1737261729501587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.88068,-2.605,-6.74,1.53,275.53,371.12,2.270363338578907,2.8456848
2002-02-14,733.8707222473776,43.12503944923574,0.20893058044991897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.81,-6.42,8.04,327.89,381.94,2.1831853056162056,2.6736202
2002-02-15,733.8708357918914,40.76863498213543,0.2156104673315327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.95,-3.94,7.84,320.22,458.1,2.1014434531738884,2.5677342
2002-02-16,733.8710362724332,38.49840507551779,0.19805688827396822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.545,-3.81,6.9,305.89,464.81,2.0255869648769544,2.5809698
2002-02-17,733.8710469811481,38.254661974410006,0.1878966320940491,1.1920928955078125e-07,1.2248755e-07,4.11,4.11,10.079994,0.73,-2.77,4.23,196.08,501.24,2.017607192504015,2.5809698
2002-02-18,733.8710478378032,42.056674225741055,0.21376939607109335,1.1920928955078125e-07,1.1920929e-07,8.12,8.12,10.1068945,1.19,-1.87,4.25,178.16,537.32,2.1457377979442556,2.6736202
2002-02-19,733.8711096251502,49.97218741814534,0.23447224013569284,1.1920928955078125e-07,0.00022974312,12.69977,12.7,10.176011,-0.07,-2.31,2.17,138.07,524.63,2.4392002683772662,3.20305
2002-02-20,733.8711411852819,57.28795106290802,0.2974615542600927,1.1920928955078125e-07,1.1920929e-07,8.77,8.77,10.264687,1.275,-4.74,7.29,253.87,439.72,2.7459975926693048,3.6530652
2002-02-21,733.8711536578737,80.08467179735425,0.4264980247817632,1.1920928955078125e-07,1.1920929e-07,47.39,47.39,10.272008,1.635,-2.45,5.72,216.18,516.21,3.9722116307872257,10.760659
2002-02-22,733.6667262936816,134.47508746748633,0.8024326791017021,0.7208598443744023,1.1920929e-07,69.25,69.25,10.368009,3.175,1.64,4.71,93.24,689.78,9.584447137469056,43.81031
2002-02-23,733.4618776223654,158.33540597000837,0.6982002258300781,1.1920928955078125e-07,3.8457514e-05,19.259962,19.26,10.368009,0.15,-3.17,3.47,197.23,498.17,25.647825741383535,27.133274
2002-02-24,743.1939379509081,143.88547816779737,0.4926093660984744,1.1920928955078125e-07,9.84,1.1920929e-07,9.84,10.464005,-4.915,-10.02,0.19,254.75,300.43,11.183890019618657,14.294602
2002-02-25,747.7730035725601,133.24415273288565,0.44627337882313933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.539589,-5.32,-11.11,0.47,361.07,269.66,9.395280407185833,9.542971
2002-02-26,748.057174158006,124.04263632348544,0.494350737951055,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,10.560005,-2.925,-8.98,3.13,362.28,318.06,8.09457991629406,7.3723087
2002-02-27,748.1566445665447,115.97927997196935,0.4687419274866434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,-2.855,-7.27,1.56,313.82,357.36,7.103685206720973,6.1149135
2002-02-28,748.3632540113427,108.8249751225883,0.42023724438041943,1.1920928955078125e-07,0.33,1.1920929e-07,0.33,10.656006,-3.495,-7.97,0.98,323.55,344.51,6.326544614087978,5.3340044
2002-03-01,748.5344106435093,102.39342746142141,0.4289600448608061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,-2.475,-8.91,3.96,382.86,318.37,5.700759045761182,4.7119246
2002-03-02,748.55081985609,96.511126142571,0.4844225210432787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.84068,-0.01,-7.42,7.4,396.74,353.29,5.182767351065549,4.275145
2002-03-03,748.3308884212815,91.23787629151772,0.585953842503991,1.3387567784500334,1.1920929e-07,1.1920929e-07,0.0,10.848005,3.595,-3.75,10.94,393.81,464.45,4.7585460846786365,3.9442515
2002-03-04,746.8800070883767,87.47291430006446,0.5342963467212274,0.03728810286479911,1.1920929e-07,1.1920929e-07,0.0,10.944006,2.72,-3.07,8.51,352.96,487.06,4.477079690289649,3.7324796
2002-03-05,750.0912106879481,84.23680238649602,0.3474251118751656,1.1920928955078125e-07,9.81,2.923608e-07,9.81,10.944006,-2.945,-7.95,2.06,254.4,351.39,4.248492338855809,3.6927724
2002-03-06,756.1453316943239,79.8285235257941,0.2777356007910745,1.1920928955078125e-07,2.82,1.1920929e-07,2.82,11.040017,-5.435,-9.49,-1.38,265.68,305.74,3.955768387160152,3.4412932
2002-03-07,760.9282574353743,75.74838623816542,0.23283844631670575,1.1920928955078125e-07,6.42,1.1920929e-07,6.42,11.136014,-7.245,-10.4,-4.09,200.02,284.05,3.702838176788481,3.2692285
2002-03-08,767.3646806489613,71.93479935473901,0.21940829653937635,1.1920928955078125e-07,6.65,1.1920929e-07,6.65,11.136014,-7.35,-10.25,-4.45,185.52,286.43,3.481074298520826,3.136871
2002-03-09,774.9600278988377,68.31728958543457,0.25512683986818163,1.1920928955078125e-07,9.06,1.1920929e-07,9.06,11.232014,-4.695,-8.56,-0.83,235.06,325.67,3.283000040047031,2.9780421
2002-03-10,788.6360524461161,64.84074965886678,0.300893349642186,1.1920928955078125e-07,19.59972,0.09028037,19.69,11.276533,-1.7,-5.07,1.67,206.5,423.41,3.1032727084067586,2.9515707
2002-03-11,793.6068890464859,90.07916450595049,0.4624159971122217,1.1920928955078125e-07,0.010222986,46.369778,46.38,11.328013,-0.32,-2.87,2.23,167.88,501.09,4.670086371786118,5.916377
2002-03-12,793.649289961091,119.58121881951683,0.6048107460138702,1.1920928955078125e-07,0.15201169,24.187988,24.34,11.424011,-0.655,-3.12,1.81,154.43,494.88,7.530374938329362,6.895822
