date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-08-17,5.72566191792693e-22,1409.7798038684984,3.2740480660722975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,23.945,16.5,31.39,463.06,1880.0,0.0001474088188205308,0.058556203
2001-08-18,4.611587561911673e-23,1406.2390360531815,3.540740750167727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,25.505,18.0,33.01,455.7,2080.0,0.0001298976902699389,0.05367652
2001-08-19,-2.2671285141309165e-22,1402.794585366113,3.3918739591899265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,24.785,17.63,31.94,446.19,2020.02,0.00011486121312339817,0.0504234
2001-08-20,-1.5755145862715143e-22,1399.5004600379104,3.0776988387432054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.153478,23.24,15.5,30.98,470.83,1759.95,0.00010211207837426896,0.048796836
2001-08-21,3.193666135672701e-23,1395.96153387273,3.3726910914116974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,24.9,18.0,31.8,432.54,2079.96,8.998780218452583e-05,0.047170274
2001-08-22,2.4629255436633037e-22,1392.175517594776,4.043630838372828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,28.21,20.5,35.92,439.65,2400.0,7.860632207121159e-05,0.045543715
2001-08-23,4.30658964568917e-22,1388.22497339722,4.058005367569001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,28.46,20.5,36.42,443.21,2399.87,6.826203956431336e-05,0.04229059
2001-08-24,5.301786361317453e-22,1384.1924634732331,3.933378287561686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,27.945,20.73,35.16,419.15,2437.36,5.910573823081372e-05,0.03903747
2001-08-25,4.89994313222074e-22,1380.1605500159867,4.012370944861034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,28.36,21.5,35.22,401.76,2560.0,5.11787039832634e-05,0.035784345
2001-08-26,2.637881544898724e-22,1376.1954285950958,3.840433576250249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,27.75,21.11,34.39,393.25,2498.07,4.442065472659593e-05,0.035784345
2001-08-27,-1.0083007212879411e-22,1372.2909846177486,3.594320845107171,1.1920928955078125e-07,1.1920929e-07,5.25,5.25,12.960003,26.605,20.34,32.87,315.04,2374.74,3.8638638522890315e-05,0.037410907
2001-08-28,-5.014525475301812e-22,1368.474697573197,3.4523074281544432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,26.065,19.41,32.72,396.56,2266.17,3.371522844004036e-05,0.037410907
2001-08-29,-8.352870366782656e-22,1364.7801370293234,3.7834924597879667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,27.765,20.0,35.53,424.27,2320.0,2.9547350141968195e-05,0.037410907
2001-08-30,-9.995413045370252e-22,1361.2408725540108,3.558696119868855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,26.705,19.61,33.8,405.58,2288.62,2.6038731306801046e-05,0.035784345
2001-08-31,-8.914231160704358e-22,1357.8904737151415,3.267503009329096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,25.355,20.5,30.21,310.7,2400.0,2.3102057468130555e-05,0.048796836
2001-09-01,-4.562686992575323e-22,1354.7178186019169,2.990763676680301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,23.83,19.89,27.77,265.06,2311.32,2.062711748227617e-05,0.048796836
2001-09-02,1.4041686751867355e-22,1351.5946820289296,3.0105952585515974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,24.12,19.67,28.57,295.39,2293.81,1.8449921517090567e-05,0.043917153
2001-09-03,7.286532451032609e-22,1348.4797991099695,3.0130377538668567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,24.175,18.1,30.25,378.4,2087.92,1.650739445775752e-05,0.04066403
2001-09-04,1.1432336580492335e-21,1345.3390403751007,3.2574283401397066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,25.6,18.25,32.95,418.87,2100.37,1.4755745867208687e-05,0.037410907
2001-09-05,1.2189513309095948e-21,1342.1382763543872,3.271437876619045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,25.855,18.5,33.21,416.16,2120.0,1.3161731971974823e-05,0.037410907
2001-09-06,8.424679946545886e-22,1338.6051163426882,3.3309603751895955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,26.225,19.5,32.95,389.16,2280.0,1.1601362907087668e-05,0.035784345
2001-09-07,4.865975738704862e-22,1334.2722441425071,3.474403306456676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,27.18,21.0,33.36,360.19,2480.0,9.938031710918043e-06,0.034157787
2001-09-08,2.89169327566095e-22,1335.2894514576617,3.132712771244626,1.1920928955078125e-07,1.1920929e-07,11.41,11.41,12.48,25.31,18.23,32.39,300.3,2098.47,1.0305726722688683e-05,0.048796836
2001-09-09,1.7453173742296576e-22,1364.518349204677,2.855263532771521,1.1920928955078125e-07,1.1920929e-07,51.34,51.34,12.48,23.29,17.52,29.06,267.02,2003.19,2.927236824452577e-05,0.16102956
2001-09-10,1.057272595425148e-22,1387.7255875114793,2.2308764243951686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,18.885,11.54,26.23,432.68,1362.88,6.705530128785e-05,0.08132806
2001-09-11,6.325979473715882e-23,1385.520660730884,2.2200987226614495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,18.83,10.87,26.79,447.42,1309.47,6.197717251725086e-05,0.06506245
2001-09-12,2.6123222088388794e-24,1382.9294900559748,2.292133577293965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,19.535,11.2,27.87,451.4,1336.25,5.649880233291815e-05,0.0504234
2001-09-13,-8.205162665150221e-23,1379.9793560809487,2.4990705107471567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,21.05,13.0,29.1,434.56,1479.95,5.084856766976421e-05,0.047170274
2001-09-14,-1.7035697498016944e-22,1376.9587271082469,2.58933353052874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,21.7,13.5,29.9,433.81,1560.0,4.56483132665286e-05,0.045543715
2001-09-15,-2.41928645913468e-22,1374.156071440311,2.2959335412874586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,19.805,13.0,26.61,393.37,1480.0,4.130016649950282e-05,0.045543715
2001-09-16,-2.763915625877027e-22,1371.8598573795828,2.3116751977276304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,19.95,13.52,26.38,377.76,1561.99,3.8048229797823266e-05,0.04229059
2001-09-17,-2.5337064813917865e-22,1370.358553228504,2.3418075552012065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,20.325,14.0,26.65,371.33,1600.0,3.606178531856991e-05,0.04066403
2001-09-18,-1.6595848113529335e-22,1371.1479700193945,2.3672292686335212,1.1920928955078125e-07,1.1920929e-07,4.95,4.95,12.096003,20.5,16.0,25.0,213.57,1800.0,3.709301475497665e-05,0.052049957
2001-09-19,-9.822044594050859e-23,1382.6469899928343,2.6176703302434303,1.1920928955078125e-07,1.1920929e-07,21.49,21.49,12.096003,22.09,17.51,26.67,214.1,2001.74,5.593160584202671e-05,0.24398418
2001-09-20,-5.889421112762404e-23,1390.3214180929544,2.0814031418492815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,18.215,11.5,24.93,394.01,1360.0,7.356951908406761e-05,0.13988426
2001-09-21,-3.539200719196237e-23,1387.9786763420163,2.243942750265555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,19.515,12.92,26.11,384.18,1473.57,6.766418636109212e-05,0.08620775
2001-09-22,-2.0621939170227966e-23,1385.7244544146354,2.281216097142912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,19.96,13.54,26.38,375.83,1563.11,6.242993337340414e-05,0.06506245
2001-09-23,6.0133890120082325e-24,1383.6330796022776,2.4259742425678397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,21.04,14.0,28.08,391.62,1600.0,5.793657999732708e-05,0.5204996
2001-09-24,4.661529245629136e-23,1381.752074300447,2.189419126224485,1.1920928955078125e-07,1.1920929e-07,26.65,26.65,11.904,19.31,11.44,27.18,314.08,1354.8,5.417213485904572e-05,1.1060616
2001-09-25,9.254285591442775e-23,1380.0314248672535,1.3752120036737863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,11.81,5.0,18.62,403.83,880.0,5.0943218613424675e-05,0.4066403
2001-09-26,1.3515516413822376e-22,1378.4211176608064,1.4018221901493557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,12.135,4.06,20.21,437.01,804.93,4.809593424308841e-05,0.17892173
2001-09-27,1.6581130187948578e-22,1376.8711390392157,1.5750057930993486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,14.165,5.26,23.07,446.37,900.92,4.5505734307820453e-05,0.110606164
2001-09-28,1.7587035389002009e-22,1375.3314753605905,1.7734148609773477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,16.13,6.96,25.3,443.48,997.13,4.3070894070913746e-05,0.07319526
2001-09-29,1.5669140492163314e-22,1373.7521129830407,1.7644288419748484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,16.065,7.5,24.63,427.36,1040.0,4.070857192084143e-05,0.0504234
2001-09-30,1.0152536048506541e-22,1372.0883992145375,1.647850503286837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,15.095,6.78,23.41,418.34,982.76,3.836007476895963e-05,0.04229059
2001-10-01,3.1162741795074096e-23,1370.362942781422,1.6786735357843292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,15.42,6.5,24.34,424.9,960.0,3.6067439456982826e-05,0.034157787
2001-10-02,-3.205708427399341e-23,1368.5810216949974,1.804624556148901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,16.775,7.5,26.05,422.64,1040.0,3.384350510646042e-05,0.029278101
2001-10-03,-6.984411780363488e-23,1366.7340738594266,1.8963865602410537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,17.625,8.0,27.25,422.17,1080.13,3.16830299804253e-05,0.026024979
2001-10-04,-6.392988830344639e-23,1364.8167515558614,1.9597420701326878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,18.2,9.5,26.9,397.17,1200.0,2.958601539362464e-05,0.037410907
2001-10-05,-3.632128211597495e-23,1367.9110764678064,2.0660340664718215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,19.195,11.5,26.89,365.45,1360.06,3.304331348466184e-05,0.029278101
2001-10-06,-1.8828728837961316e-23,1379.03738268118,1.2731275204052936,1.1920928955078125e-07,1.1920929e-07,24.61,24.61,11.423997,11.12,2.42,19.82,303.87,720.0,4.9166292281415796e-05,0.026024979
2001-10-07,-1.1001604066520995e-23,1390.0160645631647,1.1812496978585576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,9.945,2.0,17.89,384.59,719.96,7.27715249987689e-05,0.026024979
2001-10-08,-6.503922856793359e-24,1388.8175900391882,1.2838514524225841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,11.275,3.0,19.55,387.43,760.0,6.972227279258006e-05,0.022771858
2001-10-09,-3.881789941765841e-24,1387.3118343986612,1.5245737261755672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.055,5.83,22.28,376.19,920.0,6.607166556842067e-05,0.022771858
2001-10-10,-2.326838746221916e-24,1386.468116592248,1.8700800910678148,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,11.232,17.575,12.5,22.65,241.95,1440.0,6.411033776122422e-05,0.022771858
2001-10-11,-1.3886091487727766e-24,1396.7481443457311,1.9403901523914318,1.1920928955078125e-07,1.1920929e-07,23.61,23.61,11.232,18.07,14.64,21.5,135.97,1662.19,9.255183288293047e-05,0.026024979
2001-10-12,-8.342518038425373e-25,1408.9797273708532,1.822599206645609,1.1920928955078125e-07,1.1920929e-07,7.66,7.66,11.135997,17.02,14.46,19.58,105.86,1637.0,0.00014325612886993686,0.029278101
2001-10-13,-5.038068731055384e-25,1428.840816267,1.8891715014283936,1.1920928955078125e-07,1.1920929e-07,30.86,30.86,11.135997,17.385,13.02,21.75,174.4,1482.83,0.00029119587835063274,0.034157787
2001-10-14,-3.043211062153529e-25,1447.0341192780572,1.531804461243631,1.1920928955078125e-07,1.1920929e-07,9.62,9.62,11.135997,13.725,8.0,19.45,224.47,1080.0,0.0005576833127903636,0.42290592
2001-10-15,-1.8172052190848836e-25,1449.7813879960715,1.4230346829787865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,12.645,4.5,20.79,373.78,840.0,0.000615178935450468,0.30904663
2001-10-16,-1.079566629308455e-25,1449.088884329223,1.3366339141360122,1.1920928955078125e-07,1.1920929e-07,1.73,1.73,11.040003,11.65,1.55,21.75,347.47,684.0,0.0006001499849531338,0.19518735
2001-10-17,-6.298933323110169e-26,1448.52327602621,1.0335683672775149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,7.76,-0.5,16.02,374.46,600.0,0.0005881477763924625,0.14964363
2001-10-18,-3.62363995540021e-26,1447.39230090604,1.214262437577492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,10.285,1.99,18.58,365.92,719.53,0.000564863515967488,0.11873897
2001-10-19,-1.1123370556824546e-26,1445.933258902081,1.484879078689897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,13.515,6.0,21.03,335.5,920.0,0.0005361815119119378,0.10572648
2001-10-20,1.0848031074092442e-26,1444.2033916480714,1.8275097767679493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,17.09,9.63,24.55,323.55,1210.51,0.0005040565745307437,0.06994213
2001-10-21,2.3260500047308824e-26,1442.3174466466874,1.9507961614247884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,18.205,11.0,25.41,310.39,1320.0,0.00047122221695165297,0.06668901
2001-10-22,1.9649937121361e-26,1440.3929182556408,1.9157326010142142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.846519,17.925,10.5,25.35,314.05,1280.0,0.00043992004662564795,0.06506245
2001-10-23,-6.2152906413931716e-27,1438.6859412126291,1.9476652359046251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,18.37,12.57,24.17,260.45,1445.51,0.00041390079367356055,0.06343589
2001-10-24,-4.932775689317377e-26,1437.2596515861603,2.3390344728527817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,21.51,18.58,24.44,136.88,2138.27,0.00039334406559992274,0.07156869
2001-10-25,-1.0094217444421175e-25,1436.0454911092422,1.5830936917968832,1.1920928955078125e-07,1.1920929e-07,5.39,5.39,10.656006,15.105,3.94,26.27,291.71,800.0,0.00037665119693288605,0.06831557
2001-10-26,-1.5231325610473798e-25,1434.9749015148836,1.106164313532359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,9.375,0.5,18.25,354.1,640.0,0.0003625209234115175,0.06343589
2001-10-27,-1.9469571468498337e-25,1433.979324536093,0.9675801049845207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,7.31,-2.0,16.62,361.42,520.0,0.0003498568238160161,0.060182765
2001-10-28,-2.1934426299517882e-25,1432.9902019058784,0.9557110790367135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.27,-1.01,15.55,339.24,560.0,0.00033771296684473773,0.058556203
2001-10-29,-2.1751361384555537e-25,1431.9389753572486,1.1030029358312754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.505,1.7,17.31,323.45,696.02,0.00032526835141439767,0.05692964
2001-10-30,-1.8045848004634373e-25,1430.7570866232122,1.3180207798251085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.34,3.03,21.65,346.07,762.62,0.0003118237111014536,0.058556203
2001-10-31,-6.066568593494004e-26,1429.3948317172892,1.3957301898298071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.425,4.82,22.03,328.91,865.92,0.000297015246378165,0.05692964
2001-11-01,2.808023020885693e-25,1427.9086041822075,1.4647260997657525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.225,7.64,20.81,277.3,1051.13,0.00028166012599847113,0.058556203
2001-11-02,7.877228685624786e-25,1426.3407666500184,1.9129616684661934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,18.67,15.79,21.55,131.24,1783.29,0.0002663214307689693,0.06668901
2001-11-03,1.3823740014330385e-24,1424.7273775314611,1.7548710165397081,1.1920928955078125e-07,1.1920929e-07,19.38,19.38,10.368,17.395,14.21,20.58,111.26,1617.01,0.0002514086960208591,0.08132806
2001-11-04,1.9870336886464967e-24,1423.1044952372756,1.4723644654885855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.515,6.89,22.14,305.88,991.12,0.00023725054778427865,0.08132806
2001-11-05,2.5239799181491032e-24,1421.5081781782008,1.5265739297348895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.125,7.22,23.03,309.03,1017.21,0.00022410224873404435,0.07319526
2001-11-06,2.9154906778871084e-24,1419.9744847649763,1.4136957861729769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.04,5.36,22.72,322.76,908.92,0.000212156616908436,0.06506245
2001-11-07,3.0838439558067604e-24,1418.5394734083416,1.451826394427983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.49,6.0,22.98,315.7,920.0,0.00020155688549054887,0.061809327
2001-11-08,2.9513177398543104e-24,1417.2392025190359,1.4832542251313676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.855,6.0,23.71,318.88,920.0,0.0001924104702298268,0.060182765
2001-11-09,2.4401900179760036e-24,1416.1097305077985,1.2863931899537286,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,10.1760025,12.71,2.83,22.59,332.39,746.05,0.00018480302751052908,0.060182765
2001-11-10,1.377696265570879e-24,1415.1516452118258,1.0669798354141566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.75,3.0,16.5,272.0,760.0,0.00017858620121231745,0.060182765
2001-11-11,-7.575221812034639e-25,1414.1372472449189,1.2072227785897374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.715,5.05,18.38,261.94,883.83,0.0001722317570558258,0.058556203
2001-11-12,-3.519514658166427e-24,1413.03331659466,1.1523518332389624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.174522,10.99,2.0,19.98,308.44,720.0,0.0001655731051192009,0.060182765
2001-11-13,-6.2907331607724645e-24,1411.8568520847105,1.133520745539459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.89,1.99,19.79,303.06,719.12,0.000158760061275782,0.05692964
2001-11-14,-8.453629684476037e-24,1410.6248525387316,1.271691422118477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.74,3.52,21.96,302.59,800.0,0.00015192571874386336,0.060182765
2001-11-15,-9.390656224731606e-24,1409.3543167803841,1.336350717025655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.555,5.37,21.74,281.85,909.8,0.0001451856165718982,0.06343589
2001-11-16,-8.484264776993625e-24,1408.0622436333297,1.3081867385632948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,13.38,4.5,22.26,292.36,840.0,0.0001386378495386273,0.061809327
2001-11-17,-5.437729689031053e-24,1406.775276249429,1.2969218115858587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,13.255,4.21,22.3,292.76,816.68,0.0001324095258709208,0.061809327
2001-11-18,-2.4234918048894405e-24,1405.9078864993908,1.39684290424353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,14.47,6.5,22.44,269.02,960.0,0.00012837038894922785,0.061809327
2001-11-19,-4.0931997238127965e-25,1406.376159870927,1.5143898476732385,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,9.984003,15.79,9.14,22.44,176.13,1170.9,0.00013053542948762134,0.06668901
2001-11-20,1.0663419915680364e-25,1408.987871543215,0.7714243129341378,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,9.888,5.265,-2.5,13.03,204.54,520.0,0.00014329780507934428,0.07319526
2001-11-21,5.252097164112243e-26,1410.4082591662266,0.7256874643094907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.33,-3.96,12.62,281.77,443.44,0.00015075497297010952,0.06831557
2001-11-22,1.3222332432710476e-26,1409.8928260652951,0.849445440774894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.72,-2.0,15.44,283.94,520.0,0.00014800506958224181,0.06506245
2001-11-23,-2.0398859393413842e-27,1408.8237001647528,0.9753403401549013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.865,1.21,16.52,256.7,656.56,0.00014246002655139806,0.06506245
2001-11-24,-1.0478921877370389e-27,1407.232426741187,1.3898134605373405,1.1920928955078125e-07,1.1920929e-07,34.41,34.41,9.794608,14.685,11.19,18.18,98.27,1334.9,0.00013458921035132732,0.22771856
2001-11-25,-1.7205161067925392e-28,1405.1608839070564,1.1115743016728514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,11.115,5.47,16.76,206.93,917.85,0.00012499074287793523,0.32531223
2001-11-26,3.5211132886472297e-28,1404.316254355898,1.1655868506226088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,11.88,4.66,19.1,246.52,852.82,0.0001212764614937152,0.22771856
2001-11-27,-1.3198694295245087e-10,1406.683946563575,0.9133027556418553,1.1920928955078125e-07,1.1920929e-07,6.24,6.24,9.792003,8.02,2.49,13.55,155.66,726.2,0.00013197831674558502,0.21145296
2001-11-28,-9.877135278994357e-10,1419.2452532519017,0.6970326416617655,1.1920928955078125e-07,1.1920929e-07,20.05,20.05,9.792003,3.78,0.74,6.82,94.61,640.0,0.00020670226083619004,1.0897961
2001-11-29,2.171214389652523e-07,1443.6761746074435,0.5874805488766238,1.1920928955078125e-07,3.7267208e-05,28.419962,28.42,9.740045,1.085,0.05,2.12,41.42,608.09,0.0004946539066225467,2.7651541
2001-11-30,9.350631254685882e-07,1464.6960354184914,0.6538753557877449,4.675337485919156e-07,1.1920929e-07,14.92,14.92,9.696006,2.51,1.02,4.0,53.67,641.45,0.0010479668755023822,2.3422482
2001-12-01,6.221176298229423e-07,1471.5210730293431,0.8133175510764433,3.1105978248733446e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,5.705,-0.5,11.91,237.99,600.0,0.0013372512218608453,1.2524521
2001-12-02,3.613284542976927e-07,1470.6475742470202,0.9897518855729831,1.806645535444761e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,8.73,0.19,17.27,276.94,614.97,0.0012961756865154904,0.7156869
2001-12-03,2.125994521515662e-07,1469.5604101084396,1.162411847560325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,11.27,3.5,19.04,257.18,800.0,0.0012468106495361676,0.47170275
2001-12-04,1.2226343134549316e-07,1468.2775638820508,1.4149940229033615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,14.45,9.49,19.41,183.94,1199.26,0.0011909728054560525,0.35784346
2001-12-05,7.094173940358566e-08,1467.0807695627714,1.8164448204097836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.694528,18.61,13.5,23.72,182.74,1560.0,0.0011411374722633165,0.30904663
2001-12-06,3.933482966712311e-08,1470.7510178405164,1.5292707843535658,1.1920928955078125e-07,1.1920929e-07,12.18,12.18,9.5999975,15.86,11.26,20.46,129.96,1340.91,0.0013009734061970306,0.3741091
2001-12-07,2.2990862768840093e-08,1478.6761634649333,1.0809359622963057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,10.18,3.91,16.45,230.01,801.45,0.001726624946326756,0.6018276
2001-12-08,1.2707187634935188e-08,1483.980270691022,1.0531892090232644,1.1920928955078125e-07,1.1920929e-07,10.92,10.92,9.5999975,9.715,4.93,14.5,142.73,874.32,0.0020867566096640106,1.5614988
2001-12-09,7.407583542951632e-09,1488.9358218427853,0.7016875605157556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.46,-3.43,10.35,254.15,480.0,0.002490800900368389,1.1873897
2001-12-10,3.976335079581805e-09,1488.909485796254,0.6941651191272338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.3,-3.5,10.1,251.77,480.0,0.0024884590980259833,0.8620774
2001-12-11,2.265303697968874e-09,1488.7324496171932,0.7367592232809793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.19,-3.0,11.38,257.75,480.0,0.0024727740770797966,0.6831557
2001-12-12,1.2120833489778985e-09,1495.4983755437872,0.8031317992140858,1.1920928955078125e-07,1.1920929e-07,10.42,10.42,9.5999975,5.42,-0.85,11.69,178.46,572.05,0.003148712338044058,0.73195255
2001-12-13,6.223592760899694e-10,1508.7368301595675,1.033122519626101,1.1920928955078125e-07,1.1920929e-07,17.37,17.37,9.5999975,9.155,7.0,11.31,72.45,1000.0,0.005052183269306633,1.3663114
2001-12-14,3.717876791212975e-10,1520.527701515521,0.921002740329085,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,9.5999975,7.255,4.73,9.78,87.54,858.56,0.007697882135246689,1.4476395
2001-12-15,2.235812040063573e-10,1522.332097541769,0.8046632564401689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.18,1.5,8.86,168.91,680.0,0.008210315557594354,1.4151082
2001-12-16,1.3517848750674367e-10,1541.129202181728,0.892530323469677,1.1920928955078125e-07,1.1920929e-07,45.75,45.75,9.598519,6.57,3.83,9.31,99.58,800.0,0.01606675032363724,21.307951
2001-12-17,8.17626307988338e-11,1602.0185963583956,1.082009292850902,1.1920928955078125e-07,1.1920929e-07,69.68,69.68,9.5480385,9.025,7.55,10.5,57.88,1043.66,0.14138517162082395,24.235762
2001-12-18,4.946886266118634e-11,1642.2247995628506,0.8613378938392015,1.1920928955078125e-07,1.1920929e-07,13.31,13.31,9.5480385,5.145,-1.0,11.29,192.43,560.0,0.5943684775679775,5.70923
2001-12-19,2.989816411644365e-11,1645.5466102681592,1.0219213328214696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.506605,7.79,0.23,15.35,277.39,618.33,0.6692393806795877,3.1392632
