date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-04-27,2.5014195417003624e-19,224.87646515850443,1.82234528559938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,15.4,6.97,23.83,500.21,987.47,0.00028750207110498505,0.015317827
2003-04-28,1.1523613968923792e-19,223.12578538222715,1.7630540408579172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.260442,14.97,6.86,23.08,489.03,979.04,0.00021250764666202844,0.013760082
2003-04-29,-7.379191830647158e-20,221.53355398622867,1.638015359585227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,13.785,6.02,21.55,481.86,928.93,0.00016143163526588755,0.01298121
2003-04-30,-2.568159459293022e-19,220.03089262228383,1.461703204997302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,12.06,4.18,19.94,493.45,818.5,0.0001245428254435878,0.012202337
2003-05-01,-3.82271395667352e-19,218.54514087538914,1.4959710677746227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,12.54,3.6,21.48,529.59,789.34,9.636441062560879e-05,0.011683089
2003-05-02,-3.9859372000871884e-19,217.00363833054104,1.6290579787904809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,13.915,5.54,22.29,505.9,904.79,7.384726508417579e-05,0.010904216
2003-05-03,-2.6084788809706243e-19,215.34879237280134,1.6917592104164971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,14.655,8.43,20.88,412.64,1111.93,5.549497299156599e-05,0.009865719
2003-05-04,-2.4089986954296318e-20,213.69032220502484,1.5178718503154212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,13.02,6.38,19.66,440.96,963.59,4.167744898574084e-05,0.0088272225
2003-05-05,2.3207592860727367e-19,212.07638038440717,1.443939290421913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,12.225,4.23,20.22,499.0,822.43,3.15418643473694e-05,0.008567599
2003-05-06,4.382521055779221e-19,210.51968280938337,1.531909592937605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,13.295,5.08,21.51,505.13,874.82,2.410825512819615e-05,0.0077887257
2003-05-07,5.250407909479227e-19,209.03294537838852,1.5466905561482973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,13.565,6.72,20.41,448.44,977.65,1.8650472004653474e-05,0.0072694775
2003-05-08,4.229917642268846e-19,207.6288164604728,1.3587868869012447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,11.48,4.58,18.38,461.34,852.81,1.4635510759377141e-05,0.007009853
2003-05-09,-1.1218181208033157e-20,206.17497456130405,1.3165663782255235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,11.09,4.71,17.47,440.07,866.39,1.1386714908427991e-05,0.006750229
2003-05-10,-7.565214067109337e-19,204.5596170215487,1.3278075876375397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,11.35,2.31,20.39,543.66,715.39,8.615461128719659e-06,0.006490605
2003-05-11,-1.6498318376413948e-18,202.80801858950733,1.6298901095267335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.644444,14.78,5.05,24.51,553.9,867.38,6.367122866852452e-06,0.0062309806
2003-05-12,-2.5280633993589963e-18,200.9454540134806,1.8123513009406673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,16.58,5.35,27.81,579.38,867.02,4.616232391363327e-06,0.005452108
2003-05-13,-3.228130017223316e-18,198.99719804176922,2.0790346047716537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,19.045,9.23,28.86,539.77,1149.54,3.297668037146644e-06,0.0049328594
2003-05-14,-3.586945616593929e-18,196.98852542267383,2.1059196835635614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,19.435,12.62,26.25,430.39,1450.08,2.3312891907359314e-06,0.0049328594
2003-05-15,-3.4414241228304195e-18,194.94471090449508,1.729348378125837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,16.19,8.19,24.19,493.36,1062.6,1.6381377430405573e-06,0.005192484
2003-05-16,-2.6284794612923594e-18,192.89102923553364,2.0245437865936378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,19.005,8.79,29.22,557.05,933.16,1.1491185669156805e-06,0.0038943628
2003-05-17,-5.111353508396843e-19,190.800332199406,2.3536722729236152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,21.77,12.77,30.77,511.27,1253.14,8.009471222426956e-07,0.0023366178
2003-05-18,3.0824246989828504e-18,188.62539448070265,2.316109655889171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,21.69,14.4,28.98,445.09,1483.11,5.502074428894319e-07,0.00051924837
2003-05-19,7.29874384442174e-18,186.38788700390958,2.0009188637427875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,19.27,8.36,30.18,568.86,887.69,3.73901820946755e-07,0.0
2003-05-20,1.1279951781599683e-17,184.10985145634177,2.2829511100730273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,21.74,12.65,30.83,510.27,1242.72,2.5231896492136165e-07,0.0
2003-05-21,1.41681782066394e-17,181.81332952531415,2.37711823607696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,22.66,13.36,31.96,513.16,1288.99,1.697290165519956e-07,0.0
2003-05-22,1.510555281566357e-17,179.52036289814168,2.3030652252281425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,22.33,12.53,32.13,528.14,1203.68,1.1920928955078125e-07,0.0
2003-05-23,1.323420530479492e-17,177.25299326213934,2.251253270745525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.932445,22.14,12.43,31.85,524.4,1201.7,1.1920928955078125e-07,0.0
2003-05-24,7.567190293304123e-18,175.00600502745107,2.188188114402225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,21.765,11.54,31.99,539.03,1116.1,1.1920928955078125e-07,0.0
2003-05-25,-2.144119227774802e-18,172.64716294118227,2.162439199981978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,21.795,13.02,30.57,491.63,1289.76,1.1920928955078125e-07,0.0
2003-05-26,-1.3372285413272325e-17,170.19200986152674,2.2035119468767035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,22.37,13.11,31.63,506.33,1273.87,1.1920928955078125e-07,0.0
2003-05-27,-2.3311385856342804e-17,167.68379231503295,2.29115029304863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,23.31,12.16,34.46,556.94,1059.12,1.1920928955078125e-07,0.0
2003-05-28,-2.9155498150140595e-17,165.16575682824933,2.6916240961173754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.028444,26.42,17.89,34.95,474.28,1413.83,1.1920928955078125e-07,0.0
2003-05-29,-2.8098699887820106e-17,162.68114992772436,2.5410829795741727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,25.555,16.74,34.37,494.61,1120.27,1.1920928955078125e-07,0.0
2003-05-30,-1.747770026132736e-17,160.26474880322212,2.3153098535867698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,24.17,15.3,33.04,507.52,845.5,1.1920928955078125e-07,0.0
2003-05-31,1.476261419572862e-18,157.87732024166817,2.2175883399071576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,23.675,16.55,30.8,439.96,935.96,1.1920928955078125e-07,0.0
2003-06-01,2.334927701465161e-17,155.5176953983211,2.218861792855129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,23.95,15.1,32.8,516.0,661.05,1.1920928955078125e-07,0.0
2003-06-02,4.252991504307936e-17,153.1996937587801,2.331942619530558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,25.095,15.91,34.28,522.22,696.54,1.1920928955078125e-07,0.0
2003-06-03,5.340674402402656e-17,150.93713480864446,2.2463631420331622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.124447,24.68,16.11,33.25,497.09,738.25,1.1920928955078125e-07,0.0
2003-06-04,5.036833247666373e-17,148.74383803351333,2.169626490293883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,24.22,15.84,32.6,492.71,694.04,1.1920928955078125e-07,0.0
2003-06-05,2.4100594777584295e-17,146.63599490027562,2.0437949831553555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,23.42,14.95,31.89,498.6,652.91,1.1920928955078125e-07,0.0
2003-06-06,-4.091962593411983e-17,144.62923463316926,1.9731144583335838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,23.045,14.29,31.8,508.94,615.94,1.1920928955078125e-07,0.0
2003-06-07,-1.311552433958105e-16,142.71405470957987,2.0228354220820552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,23.715,15.04,32.39,502.64,651.3,1.1920928955078125e-07,0.0
2003-06-08,-2.2963614229488243e-16,140.87835287964506,2.1233934861795847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,24.8,15.71,33.89,513.66,672.38,1.1920928955078125e-07,0.0
2003-06-09,-3.1939220731873026e-16,139.1100268935025,1.989204646768713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,23.87,15.85,31.89,476.6,697.75,1.1920928955078125e-07,0.0
2003-06-10,-3.834533231547487e-16,137.39697450128978,1.6805362248197855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,21.15,12.5,29.8,505.88,547.99,1.1920928955078125e-07,0.0
2003-06-11,-4.048493744903325e-16,135.72709345314453,1.3818779560510885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,18.03,7.59,28.47,567.37,384.13,1.1920928955078125e-07,0.0
2003-06-12,-3.6661024601287606e-16,134.08828149920436,1.5462864840195678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,20.14,11.23,29.05,519.29,498.1,1.1920928955078125e-07,0.0
2003-06-13,-2.510027554160378e-16,132.46599966458874,1.6294006000947725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.28432,21.155,12.13,30.18,519.03,528.63,1.1920928955078125e-07,0.0
2003-06-14,-3.580263482021079e-17,130.7771824027376,1.663477198976497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,21.71,10.15,33.27,584.5,454.83,1.1920928955078125e-07,0.0
2003-06-15,2.3190581111436983e-16,129.01187743006284,1.8159876121318126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,23.475,12.47,34.48,569.56,532.19,1.1920928955078125e-07,0.0
2003-06-16,4.832108640027359e-16,127.20549428732933,1.8162320830713325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,23.725,12.97,34.48,561.96,551.89,1.1920928955078125e-07,0.0
2003-06-17,6.492008054599193e-16,125.39344251530194,1.7716036334229808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,23.54,12.88,34.2,557.73,550.26,1.1920928955078125e-07,0.0
2003-06-18,6.60963917100952e-16,123.61113165474555,1.8630626486593453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,24.68,15.5,33.86,513.01,654.5,1.1920928955078125e-07,0.0
2003-06-19,4.519165242383556e-16,121.89476747076115,1.6409685413739366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.695,13.83,31.56,505.45,585.31,1.1920928955078125e-07,0.0
2003-06-20,4.793331147806626e-17,120.27924764912814,1.4686811977005978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,21.005,12.38,29.63,499.93,528.38,1.1920928955078125e-07,0.0
2003-06-21,-4.2780901696035675e-16,118.75522819430552,1.3329861683843491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,19.565,10.7,28.43,511.92,474.02,1.1920928955078125e-07,0.0
2003-06-22,-8.510447349673258e-16,117.30323095765984,1.422380876060463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,20.885,12.85,28.92,479.78,543.93,1.1920928955078125e-07,0.0
2003-06-23,-1.0975081164332543e-15,115.90377779055768,1.4297143795656588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,21.18,13.39,28.97,469.84,566.61,1.1920928955078125e-07,0.0
2003-06-24,-1.042933435248553e-15,114.53739054436564,1.3402966171096535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,20.275,12.45,28.1,475.69,530.79,1.1920928955078125e-07,0.0
2003-06-25,-6.4081566535619e-16,113.14378014676127,1.41933496451967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,21.47,12.51,30.43,517.23,528.33,1.1920928955078125e-07,0.0
2003-06-26,-2.248301781238027e-16,111.55047683837107,1.637177860069443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,24.21,14.7,33.72,531.64,616.91,1.1920928955078125e-07,0.0
2003-06-27,7.217156591289672e-17,109.8114969243095,1.7979363182588777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,26.155,17.02,35.29,513.18,731.11,1.1920928955078125e-07,0.0
2003-06-28,1.584175876209199e-16,108.00937023321953,1.811810441853108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,26.59,17.52,35.66,510.01,761.79,1.1920928955078125e-07,0.0
2003-06-29,8.339720185014639e-17,106.2287709702382,1.645021578416204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.28432,25.185,14.48,35.89,561.22,614.62,1.1920928955078125e-07,0.0
2003-06-30,1.7446327895857712e-17,104.49993356708204,1.7123994843908585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.220442,26.275,17.32,35.23,505.57,750.72,1.1920928955078125e-07,0.0
2003-07-01,-2.253927875422955e-17,102.81486898089355,1.661845528946187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,26.045,17.33,34.76,497.29,748.92,1.1920928955078125e-07,0.0
2003-07-02,-2.232400553935385e-17,101.16308068757495,1.633777498361471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,26.03,17.35,34.71,497.36,750.87,1.1920928955078125e-07,0.0
2003-07-03,-1.752520272461827e-18,99.49874224139732,1.5269774465111101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,25.12,14.34,35.9,560.46,611.42,1.1920928955078125e-07,0.0
2003-07-04,2.3243810241969765e-17,97.82639728945685,1.6029801384118176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,26.29,15.31,37.27,560.8,651.38,1.1920928955078125e-07,0.0
2003-07-05,4.625165737400731e-17,96.17175912366375,1.7582775909682036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,28.27,19.4,37.14,492.95,865.88,1.1920928955078125e-07,0.0
2003-07-06,6.085769249371724e-17,94.56054103592827,1.5245895987238547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,26.0,15.35,36.65,551.45,652.06,1.1920928955078125e-07,0.0
2003-07-07,6.064858697116596e-17,93.01845631816062,1.5459971934022496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,26.545,16.98,36.11,519.2,731.25,1.1920928955078125e-07,0.0
2003-07-08,3.951620992545319e-17,91.5572126118786,1.4094550854919732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,25.175,14.73,35.62,546.2,625.36,1.1920928955078125e-07,0.0
2003-07-09,1.8160276821342133e-19,90.03981013118371,1.5416071288154167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.188325,27.105,15.36,38.85,570.36,652.2,1.1920928955078125e-07,0.0
2003-07-10,-4.575103689450212e-17,88.44632551097789,1.723821219587121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,29.565,19.28,39.85,527.56,858.65,1.1920928955078125e-07,0.0
2003-07-11,-8.642419014506603e-17,86.80365011557414,1.601545229145122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,28.56,19.57,37.55,490.7,874.3,1.1920928955078125e-07,0.0
2003-07-12,-1.0998033806585095e-16,85.13867530928553,1.6571020534343017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,29.54,20.68,38.4,484.95,935.3,1.1920928955078125e-07,0.0
2003-07-13,-1.0456196173922944e-16,83.4782924564251,1.658192306503735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,29.915,20.96,38.87,486.93,957.27,1.1920928955078125e-07,0.0
2003-07-14,-6.736418044934114e-17,81.84281287866908,1.6590338790926185,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,14.112005,30.29,21.93,38.65,464.35,1012.9,1.1920928955078125e-07,0.0
2003-07-15,-3.896131957224057e-17,80.2280509136649,1.6040232891175275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,30.035,21.82,38.25,463.69,1011.11,1.1920928955078125e-07,0.0
2003-07-16,-2.3107395286873763e-17,78.66762042885806,1.508379760684932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,29.39,20.95,37.83,475.08,951.82,1.1920928955078125e-07,0.0
2003-07-17,-1.3384183025516175e-17,77.1770169833627,1.4733688215561904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,29.31,22.04,36.58,428.65,1020.83,1.1920928955078125e-07,0.0
2003-07-18,-5.2800049800388334e-18,75.76007982438601,1.2253091412685047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,26.3,19.6,33.0,412.57,882.15,1.1920928955078125e-07,0.0
2003-07-19,5.761237548914947e-18,74.43178938122118,1.1917989869249277,1.1920928955078125e-07,1.1920929e-07,3.42,3.42,14.015997,26.12,19.04,33.2,349.24,844.15,1.1920928955078125e-07,0.0
2003-07-20,1.6868707635450908e-17,73.16862867726634,1.267663062704711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,27.54,19.79,35.29,459.03,890.29,1.1920928955078125e-07,0.0
2003-07-21,2.5077363028761317e-17,71.946551359016,1.2307946097506615,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,13.92,27.435,19.93,34.94,449.04,899.9,1.1920928955078125e-07,0.0
2003-07-22,2.742216147803839e-17,70.74151107296461,1.1738821441196772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.885,19.25,34.52,456.4,856.23,1.1920928955078125e-07,0.0
2003-07-23,2.0983380789402368e-17,69.52958487927506,1.223708228582695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.95,19.69,36.21,478.72,883.74,1.1920928955078125e-07,0.0
2003-07-24,1.1409007452214987e-17,68.3179052344441,1.2250605118737656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.29,21.42,35.16,416.66,986.91,1.1920928955078125e-07,0.0
2003-07-25,4.937004420077463e-18,67.14153428786247,1.1394137730885554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,27.415,20.62,34.21,418.77,935.96,1.1920928955078125e-07,0.0
2003-07-26,2.4276820785401813e-18,65.97260186689823,1.082981219238565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,26.815,18.97,34.66,467.93,845.73,1.1920928955078125e-07,0.0
2003-07-27,1.4714687248031125e-18,68.25010060721864,1.082066956273543,1.1920928955078125e-07,1.1920929e-07,6.97,6.97,13.8239975,26.19,19.47,32.91,313.66,869.38,1.1920928955078125e-07,0.0
2003-07-28,8.906141959906852e-19,74.31839271315003,1.082535989126133,1.1920928955078125e-07,1.1920929e-07,6.69,6.69,13.8239975,24.68,17.64,31.72,328.88,769.53,1.1920928955078125e-07,0.0
2003-07-29,5.385955240857101e-19,78.14876310321114,1.0596528790337654,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,13.728,23.54,16.47,30.61,347.58,706.67,1.1920928955078125e-07,0.0
2003-07-30,3.255829632873e-19,80.6163433408513,1.058411351842515,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,13.728,22.975,15.73,30.22,342.16,670.73,1.1920928955078125e-07,0.0
2003-07-31,1.9681512462149643e-19,84.47177552598467,1.1754120325657174,1.1920928955078125e-07,1.1920929e-07,5.63,5.63,13.728,23.995,16.55,31.44,347.96,710.46,1.1920928955078125e-07,0.0
2003-08-01,1.1899425055813548e-19,87.89430468833572,1.1375563561376338,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,13.728,22.725,16.23,29.22,357.89,695.29,1.1920928955078125e-07,0.0
2003-08-02,7.193974238600417e-20,88.06666289706646,1.1760227363468705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,23.395,16.36,30.43,453.83,702.36,1.1920928955078125e-07,0.0
2003-08-03,4.350598238060874e-20,86.8570360203628,1.216941461899923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,24.24,16.52,31.96,484.47,709.04,1.1920928955078125e-07,0.0
2003-08-04,1.495985747539648e-20,85.62404214216335,1.2424473662009858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,24.86,16.66,33.06,501.5,716.5,1.1920928955078125e-07,0.0
2003-08-05,-3.27094801014566e-20,84.36081368521697,1.2209896074364714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,24.94,14.8,35.08,559.04,627.39,1.1920928955078125e-07,0.0
2003-08-06,-8.809229680574218e-20,83.06926410959855,1.3579994400299926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,27.12,19.5,34.74,475.64,870.87,1.1920928955078125e-07,0.0
2003-08-07,-1.3900297081561592e-19,81.7512576895206,1.3573172169591152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,27.4,19.71,35.09,480.61,881.34,1.1920928955078125e-07,0.0
2003-08-08,-1.7325588030923353e-19,80.4086586991956,1.3535807215335691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,27.65,20.27,35.03,471.07,911.55,1.1920928955078125e-07,0.0
2003-08-09,-1.786654034647507e-19,79.04333141283605,1.31171598364093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,27.52,19.35,35.69,503.9,862.42,1.1920928955078125e-07,0.0
2003-08-10,-1.4304591846032305e-19,77.65714010465447,1.4142717454572968,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.439998,29.215,21.17,37.26,493.93,967.71,1.1920928955078125e-07,0.0
2003-08-11,-8.612336129264113e-20,76.28851821322264,1.3353817909759615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,28.49,20.05,36.93,510.85,903.02,1.1920928955078125e-07,0.0
2003-08-12,-5.1589783915736695e-20,74.96369795848621,1.2996100539938715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,28.445,21.06,35.83,472.79,960.91,1.1920928955078125e-07,0.0
2003-08-13,-3.071880633897655e-20,73.70289985394187,1.2116765328342702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,27.48,19.08,35.88,512.93,847.24,1.1920928955078125e-07,0.0
2003-08-14,-1.861289632714424e-20,77.18166448134629,1.1174715441966783,1.1920928955078125e-07,1.1920929e-07,10.99,10.99,13.344,25.2,17.26,33.14,373.75,749.97,1.1920928955078125e-07,0.0
2003-08-15,-1.1282453220111342e-20,92.15057456317784,1.1068126163236809,1.1920928955078125e-07,1.1920929e-07,20.64,20.64,13.247997,22.045,15.16,28.93,344.89,714.3,1.1920928955078125e-07,0.0
2003-08-16,-6.84189660787909e-21,101.90486032005911,1.237796766270243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,22.24,16.45,28.03,399.67,985.12,1.1920928955078125e-07,0.0
2003-08-17,-4.111167386426508e-21,100.59722012148666,1.337489213658612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,23.82,16.39,31.25,478.12,785.77,1.1920928955078125e-07,0.0
2003-08-18,-2.4054692792661002e-21,99.2497622244111,1.360343903555351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,24.485,16.34,32.63,503.03,739.78,1.1920928955078125e-07,0.0
2003-08-19,-1.4528987447242546e-21,99.36961284183832,1.425209260112155,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,13.152,25.29,18.22,32.36,385.55,1107.76,1.1920928955078125e-07,0.008307974
2003-08-20,-8.786595167445852e-22,99.30340591508198,1.3287066460847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,24.06,17.83,30.29,414.35,1061.41,1.1920928955078125e-07,0.012202337
2003-08-21,-5.284690657325057e-22,97.96734104015054,1.3557426947244768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,24.785,17.78,31.79,452.39,959.54,1.1920928955078125e-07,0.007529102
2003-08-22,-3.1573323584642657e-22,96.56677124620212,1.4383096333137662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,26.095,19.28,32.91,440.21,1077.8,1.1920928955078125e-07,0.005192484
2003-08-23,-1.8723330501633945e-22,95.11004513829363,1.451782716363117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,26.535,19.4,33.67,452.73,1049.19,1.1920928955078125e-07,0.0044136113
2003-08-24,-1.1065998221282034e-22,93.67244828735457,1.3324623251526109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,25.405,18.17,32.64,458.37,968.69,1.1920928955078125e-07,0.005192484
2003-08-25,-6.641917049080552e-23,92.62712517672142,1.283583160676486,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,12.96,24.94,18.07,31.81,424.7,1060.12,1.1920928955078125e-07,0.0046732356
2003-08-26,-4.024277542426527e-23,98.50922482543906,1.2869656249900885,1.1920928955078125e-07,1.1920929e-07,13.69,13.69,12.940319,23.925,17.48,30.37,317.97,1337.74,1.1920928955078125e-07,0.011942713
2003-08-27,-2.4341033183224714e-23,112.8781807727631,1.2789940262624222,1.1920928955078125e-07,1.1920929e-07,16.36,16.36,12.864,21.545,16.31,26.78,259.47,1579.29,1.1920928955078125e-07,0.010904216
2003-08-28,-1.4728585448277056e-23,126.25908685813903,1.4489266645116259,1.1920928955078125e-07,1.1920929e-07,12.06,12.06,12.864,21.765,16.16,27.37,273.68,1650.31,1.1920928955078125e-07,0.0072694775
2003-08-29,-8.92474257241108e-24,130.1320515172184,1.578599534780548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,22.86,15.65,30.07,446.13,1311.22,1.1920928955078125e-07,0.006490605
2003-08-30,-5.3637889682827384e-24,128.50079294861914,1.675340347421874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,24.125,16.41,31.84,460.61,1336.97,1.1920928955078125e-07,0.005452108
