date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1996-03-09,74.88035950538259,1452.5820294534212,0.274436513427846,1.1920928955078125e-07,4.29,1.1920929e-07,4.29,11.423997,-13.36,-18.03,-8.69,333.2,152.07,2.565972597955262,1.7525243
1996-03-10,76.63923213457984,1449.836859906104,0.29523715946312257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-12.395,-18.88,-5.91,515.4,132.32,2.3822409899977686,1.6859727
1996-03-11,76.64183384603048,1447.1928375623716,0.400554362314262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-8.465,-17.32,0.39,554.7,160.0,2.217727803909423,1.641605
1996-03-12,76.64183384603048,1444.585995434156,0.5360623233874076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-4.465,-14.2,5.27,562.06,200.0,2.066654130454521,1.641605
1996-03-13,76.64565970581982,1441.973798639976,0.6946822418873088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-0.9,-10.18,8.38,558.88,280.0,1.9255926585278342,1.774708
1996-03-14,71.94766724289116,1443.940466631778,0.9696633648164814,13.948905944824219,1.1920929e-07,1.1920929e-07,0.0,11.616003,3.96,-4.12,12.04,537.69,441.37,2.030861699887191,1.8856274
1996-03-15,50.849619796059685,1461.3918933079185,1.1756839889932065,24.501771926879883,1.1920929e-07,1.1920929e-07,0.0,11.712,6.565,0.12,13.01,491.6,609.65,3.256880807167543,2.4624076
1996-03-16,39.15924614575302,1469.3139572121863,0.7229699297469713,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,11.712,-0.715,-7.48,6.05,496.27,348.73,4.035679277745518,2.395856
1996-03-17,39.35826872479094,1465.676859055707,0.583702211181096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-3.825,-10.79,3.14,526.31,269.15,3.657351700878719,2.2405689
1996-03-18,39.301180208307095,1461.58900287423,0.8055048778603832,1.106096239044966,1.1920929e-07,1.1920929e-07,0.0,11.808,0.805,-5.9,7.51,510.98,397.06,3.2743014609345416,2.4624076
1996-03-19,32.72774677594603,1463.9000758289933,0.9654138160467928,11.376517295837402,1.1920929e-07,1.1920929e-07,0.0,11.903997,3.325,-3.82,10.47,522.05,454.37,3.4856411593831895,2.7729814
1996-03-20,18.52646903473461,1475.809556588563,1.028621771527185,14.718596458435059,1.1920929e-07,5.73,5.73,11.903997,4.15,-1.24,9.54,336.34,558.96,4.811328050929025,3.726887
1996-03-21,9.972235534019717,1483.6641183863944,0.8413066944917467,1.8797818982096715,1.1920929e-07,5.07,5.07,11.999994,0.985,-0.94,2.91,149.0,569.74,5.950950522837737,3.150107
1996-03-22,9.79729081663,1480.232114417674,0.741803932457999,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,12.096003,-0.915,-5.0,3.17,384.2,424.53,5.423093185518154,2.7507975
1996-03-23,9.80727125846448,1474.9239004384324,0.5878516104365531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-4.15,-7.32,-0.98,321.49,354.71,4.697373534892881,2.4180398
1996-03-24,9.812551527378075,1469.9248499763169,0.6308915943667244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-3.225,-6.84,0.39,362.24,366.16,4.102957222044135,2.1962013
1996-03-25,9.61184787298818,1465.5354182868862,0.8574547493813243,2.805909082193864,1.1920929e-07,1.1920929e-07,0.0,12.192,1.21,-4.01,6.43,465.57,453.84,3.6433781644873293,2.373672
1996-03-26,3.8522374059402806,1466.4978991495818,1.3169020817129184,3.8522374059402806,1.1920929e-07,1.1920929e-07,0.0,12.287997,7.515,-0.58,15.61,567.5,593.95,3.739530764209665,3.0391877
1996-03-27,1.838805707593717,1463.8435743658272,0.7095937130723072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,-1.615,-9.49,6.26,576.49,297.61,3.4803150960596483,2.7286136
1996-03-28,1.8387808886304766,1459.9271204019824,0.575088562678162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,-4.64,-11.19,1.91,538.67,261.26,3.1302940698236514,2.4624076
1996-03-29,1.8391765380591527,1456.262401352314,0.7992763137143907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,0.055,-6.72,6.83,543.62,370.23,2.83472260547447,2.351488
1996-03-30,0.9755013528845207,1453.5523191872983,0.8940699712659592,0.9754255293474073,1.1920929e-07,1.1920929e-07,0.0,12.480002,1.6,-4.35,7.55,507.87,440.72,2.634247992662233,2.1740174
1996-03-31,0.3518980065104912,1450.7446224198925,0.8957001355377675,0.34176755081539845,1.1920929e-07,1.1920929e-07,0.0,12.480002,1.655,-5.44,8.75,558.44,412.03,2.441492535401708,2.085282
1996-04-01,0.1379689172867607,1447.673361643677,1.1787553733209222,0.11022903515033404,1.1920929e-07,1.1920929e-07,0.0,12.576003,5.665,-1.98,13.31,569.39,524.54,2.246757763569171,2.1296496
1996-04-02,0.0627273576363943,1450.420345092448,1.1639630241088634,0.040890145172064844,1.1920929e-07,12.42,12.42,12.576003,5.445,-0.98,11.87,390.92,571.41,2.4201589626048188,3.0170038
1996-04-03,0.03161885544891304,1451.7991058611917,0.8583587307787242,0.017272173237070535,1.1920929e-07,1.1920929e-07,0.0,12.671997,0.8,-4.08,5.68,442.28,452.74,2.512173585617762,2.5733268
1996-04-04,0.017901583599997915,1448.608702671446,0.861491186902915,0.00951070507111936,1.1920929e-07,1.1920929e-07,0.0,12.671997,0.885,-5.27,7.04,520.37,412.19,2.3043588574327076,2.3293045
1996-04-05,0.008714911817235868,1445.5075484338013,0.9224525681050342,0.004547198662247225,1.1920929e-07,1.1920929e-07,0.0,12.768,1.805,-3.07,6.68,445.44,491.11,2.1188470080774726,2.1518335
1996-04-06,0.004807613101642957,1442.5454418100906,0.9009787871681862,0.0024614324420313767,1.1920929e-07,1.1920929e-07,0.0,12.768,1.49,-4.25,7.23,496.06,446.37,1.955615323878189,2.0187304
1996-04-07,0.00286875043962333,1440.0333002271614,1.0228136935187537,0.0014549481316306916,1.1920929e-07,1.01,1.01,12.864003,3.275,-1.05,7.6,398.78,568.98,1.827073788044383,2.0630982
1996-04-08,0.0022764186460611656,1441.949761785359,0.8212433435999337,1.1920928955078125e-07,1.1920929e-07,8.49,8.49,12.864003,0.04,-2.05,2.13,159.23,526.77,1.9243403920022415,2.1074657
1996-04-09,0.0029984386374387376,1443.4841795628356,0.7783102583589748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,-0.855,-6.64,4.93,512.62,371.92,2.0059366708543256,1.9743627
1996-04-10,0.00360778114854675,1444.7126891415155,0.8416649853542753,1.1920928955078125e-07,1.1920929e-07,6.1,6.1,12.96,0.26,-3.36,3.88,272.99,479.05,2.073752581575168,2.0187304
1996-04-11,0.0027380068242731665,1445.8348204982003,0.9593466681921227,0.0013877436139466696,1.1920929e-07,2.06,2.06,13.056003,2.05,-1.58,5.68,359.75,546.28,2.137697786023453,2.085282
1996-04-12,0.0015795597992297643,1443.6885852319076,1.2578973273069087,0.0007960172928275017,1.1920929e-07,0.45,0.45,13.056003,6.125,2.11,10.14,405.52,712.71,2.0170644360697283,2.551143
1996-04-13,0.0009350249011155337,1442.9623114534197,1.1576518109072207,0.0004696981135481969,1.1920929e-07,2.91,2.91,13.152,4.765,0.13,9.4,363.44,612.44,1.9778040253267768,2.9282684
1996-04-14,0.0005468059493896323,1453.6526710396756,0.9535972462964463,0.0002741495169408795,1.1920929e-07,24.24,24.24,13.152,1.775,-0.91,4.46,227.96,574.24,2.641412196166335,6.7882586
1996-04-15,0.0003279905123250379,1462.3326254633403,0.9755565551563454,0.00016426406328912328,1.1920929e-07,3.86,3.86,13.248003,1.915,-2.38,6.21,353.38,513.85,3.3408662789966637,5.0135503
1996-04-16,0.00019736128406648372,1465.4081135825422,1.237193543329183,9.87780206927541e-05,1.1920929e-07,13.21,13.21,13.248003,5.425,-0.67,11.52,429.62,581.72,3.630846847186386,10.515145
1996-04-17,0.00011853789540649287,1480.0388069235694,1.0067806068761376,5.930406871115491e-05,1.1920929e-07,31.29,31.29,13.343997,2.095,-0.61,4.8,242.71,586.53,5.394795157785354,11.247212
1996-04-18,6.91963570255738e-05,1485.4412294290248,1.043204380673712,3.4610148851873294e-05,1.1920929e-07,2.16,2.16,13.343997,2.565,-1.9,7.03,477.09,534.89,6.2441631598787914,7.586877
1996-04-19,3.973535987226944e-05,1479.9228614627677,1.5915412957938078,1.987162718314323e-05,1.1920929e-07,1.1920929e-07,0.0,13.44,8.92,1.25,16.59,632.46,660.13,5.3778929493245835,6.3667655
1996-04-20,1.7252345777446257e-05,1473.3623411849246,2.0816804068718464,8.626916997308343e-06,1.1920929e-07,1.1920929e-07,0.0,13.44,13.25,5.41,21.09,618.76,911.06,4.502987668666924,6.655155
1996-04-21,4.369932593733126e-06,1467.0005271061339,2.2781432217690325,2.1850140376437398e-06,1.1920929e-07,1.1920929e-07,0.0,13.536003,14.67,8.78,20.56,535.95,1142.74,3.790748099088306,7.032281
1996-04-22,2.013642969202042e-06,1462.9797679926085,1.9820991463409918,1.006831621496039e-06,1.1920929e-07,1.1920929e-07,0.0,13.536003,12.46,3.75,21.17,634.43,796.98,3.399895053063007,6.4776845
1996-04-23,1.1593459951763816e-06,1469.4431029872312,2.5009798170983917,5.796763577960321e-07,1.1920929e-07,22.95,22.95,13.595242,16.105,7.88,24.33,453.65,1070.2,4.049809598413929,12.800082
1996-04-24,6.863890443914813e-07,1483.2321720563848,1.8456214848276162,3.4319570002054136e-07,1.1920929e-07,19.48,19.48,13.632,10.99,0.39,21.59,494.29,632.76,5.8817871677639895,12.511692
1996-04-25,3.959515203907035e-07,1485.5542753783295,1.2828988327357962,1.9797615213936796e-07,1.1920929e-07,1.3,1.3,13.632,5.335,-0.02,10.69,496.42,610.89,6.26329645404109,7.6534286
1996-04-26,2.3508228689475732e-07,1477.8131819232476,1.981767195671909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,12.07,5.7,18.44,553.34,919.83,5.079433611366306,9.295033
1996-04-27,1.389154534407939e-07,1479.3132982802683,1.6140592001518363,1.1920928955078125e-07,1.1920929e-07,16.85,16.85,13.728003,8.815,0.64,16.99,467.98,642.79,5.289899687647903,10.293307
1996-04-28,8.239666095803974e-08,1479.1744999569728,1.1423869481832143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,3.45,-2.46,9.36,549.8,510.9,5.270065602528105,6.8548098
1996-04-29,4.8755280639598455e-08,1474.626788788888,1.31507481915854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,5.61,-0.15,11.37,537.94,604.67,4.659752926695101,8.518599
1996-04-30,2.6809842840029053e-08,1482.887448965465,1.4202048518301547,1.1920928955078125e-07,1.1920929e-07,23.89,23.89,13.920003,6.59,3.15,10.03,276.2,771.67,5.827167216040987,9.694343
1996-05-01,1.55692512991288e-08,1499.4116612317769,1.672234411110594,1.1920928955078125e-07,1.1920929e-07,27.66,27.66,13.920003,8.94,2.26,15.62,436.57,721.8,9.113404644964563,12.999737
1996-05-02,9.25099384484665e-09,1500.259346303337,1.7924505818341812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,9.91,4.22,15.6,532.01,820.99,9.324900794345224,7.7199802
1996-05-03,5.5247344393699975e-09,1489.7524781016205,1.6446854290753508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,8.675,1.7,15.65,594.62,696.38,7.016944292887535,6.1449265
1996-05-04,3.291663791088213e-09,1485.5030692974026,1.5484393085782315,1.1920928955078125e-07,1.1920929e-07,7.51,7.51,14.016003,7.785,4.51,11.06,261.61,840.69,6.2546224508943915,7.098832
1996-05-05,1.8505005901952205e-09,1487.7188515732294,1.6934442724585188,1.1920928955078125e-07,1.1920929e-07,11.48,11.48,14.112,9.045,4.84,13.25,326.12,866.82,6.641177380626709,6.388949
1996-05-06,1.0690554534417757e-09,1489.1276808866908,1.6017389462110998,1.1920928955078125e-07,1.1920929e-07,7.3,7.3,14.112,8.165,2.06,14.27,418.97,712.3,6.899287672630489,6.965729
1996-05-07,6.064423696893384e-10,1489.6256697439755,1.2445959506953324,1.1920928955078125e-07,1.1920929e-07,7.49,7.49,14.208,4.215,-1.81,10.24,420.02,537.63,6.992903607512379,5.8787208
1996-05-08,3.4902735856046374e-10,1485.2731092367057,1.7169480834753448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,9.18,1.05,17.31,624.23,644.98,6.215816464681419,5.0135503
1996-05-09,1.958285645034389e-10,1477.5607149662985,2.0406777417571837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.21385,11.985,6.7,17.27,489.29,976.14,5.044845016667502,4.325851
1996-05-10,1.0719510675587041e-10,1473.5934454412597,2.204217686227957,1.1920928955078125e-07,1.1920929e-07,6.78,6.78,14.304003,13.165,7.51,18.82,385.15,1042.41,4.531240603064719,4.281483
1996-05-11,6.349325050837906e-11,1478.092250648447,2.461448807654987,1.1920928955078125e-07,1.1920929e-07,19.13,19.13,14.304003,14.91,9.54,20.28,358.34,1203.41,5.11794272514852,9.672159
1996-05-12,3.767456054892243e-11,1499.271198738864,1.8733954936906552,1.1920928955078125e-07,1.1920929e-07,44.2,44.2,14.4,10.19,2.85,17.53,435.31,752.46,9.078825697638196,13.99801
1996-05-13,2.2156153275809646e-11,1506.6284052489139,1.2116654997332896,1.1920928955078125e-07,1.1920929e-07,7.59,7.59,14.4,3.445,0.74,6.15,210.57,639.79,11.07911848764441,9.206298
1996-05-14,1.3194017263047833e-11,1499.0499463579747,1.2571555341011849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,4.07,-1.66,9.8,517.47,547.22,9.024623865804756,6.699523
1996-05-15,7.699017880301661e-12,1489.7731954555304,1.6144145234577731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,7.865,0.54,15.19,582.31,638.68,7.020879794026252,5.457227
1996-05-16,4.5108038290689825e-12,1482.579585162311,1.8607491516107832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,10.155,3.14,17.17,562.36,771.37,5.778816373912379,5.102286
1996-05-17,2.5248710359277277e-12,1479.842435468145,1.749821810103878,1.1920928955078125e-07,1.1920929e-07,9.25,9.25,14.496003,9.22,5.0,13.44,294.63,874.9,5.366199786689109,4.8582635
1996-05-18,1.4813156479576579e-12,1479.2830099056678,2.2074228109778393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,12.805,8.51,17.1,387.28,1121.1,5.285565163940216,4.4145865
1996-05-19,8.280647239035758e-13,1475.8647721020693,2.6323343992347437,1.1920928955078125e-07,1.1920929e-07,6.21,6.21,14.592003,15.71,10.91,20.51,314.53,1313.04,4.81852331258021,4.2371154
1996-05-20,4.84409240277277e-13,1471.0784930708357,3.716236254931802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,21.585,14.16,29.01,529.91,1613.17,4.233082582235068,3.5937839
1996-05-21,2.6429198926147805e-13,1463.1157416626406,3.8849384331160093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,22.335,15.77,28.9,483.17,1781.34,3.4124298023583255,3.2166584
1996-05-22,1.533737768562161e-13,1457.6494944611838,2.7129058515460915,1.1920928955078125e-07,1.1920929e-07,3.62,3.62,14.687997,16.305,8.34,24.27,424.56,1107.28,2.9431626023123565,2.8395329
1996-05-23,8.53218379640403e-14,1452.8859755515498,2.3547036565844635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,14.035,6.13,21.94,558.78,945.4,2.5871675309932893,2.4845912
1996-05-24,4.873949074394594e-14,1449.5777605126875,2.416821550648439,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,14.783998,14.39,8.14,20.64,405.78,1091.69,2.365594363340168,2.2849367
1996-05-25,2.1664619470193305e-14,1446.3045694802627,1.6842096929974733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,8.675,0.88,16.47,565.83,651.88,2.165048692775645,2.0187304
1996-05-26,2.4658321652831787e-15,1442.6522951937882,1.7253118259922224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,9.09,1.56,16.62,554.17,681.29,1.961278965966641,1.8634435
1996-05-27,-3.727413099056119e-15,1438.8312959386287,2.067069591873598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.789847,11.98,6.08,17.88,477.01,931.3,1.7685930113771777,1.7081566
1996-05-28,-5.946490462510226e-16,1435.2139309176785,2.1515738692887325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,12.565,6.91,18.22,458.52,994.91,1.6036512436877055,1.5750535
1996-05-29,4.235401624359918e-15,1431.9447685584066,2.0191167469466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,11.585,5.89,17.28,462.57,927.62,1.4678601133084128,1.4641342
1996-05-30,9.595437572332003e-15,1428.9029711276016,1.678523446408284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,8.71,1.5,15.92,529.11,683.42,1.3518603409465735,1.3975827
1996-05-31,1.431815745722053e-14,1425.9677008920517,1.7313367514086384,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,14.879997,9.225,2.64,15.81,458.16,736.48,1.2486223103846705,1.3088472
1996-06-01,1.7236259938580813e-14,1423.018120118545,2.3385326209729067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,13.945,5.29,22.6,546.88,903.48,1.1528217187126328,1.197928
1996-06-02,1.718244367596814e-14,1419.9333910738696,2.6872165100319645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,16.26,8.0,24.52,524.94,1079.93,1.060485405278504,1.1313764
1996-06-03,1.2990771535064479e-14,1416.5986599559017,2.5293049685019313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,15.3,6.92,23.68,524.96,994.51,0.9689664819506023,1.2422956
1996-06-04,7.816687017250588e-15,1425.8876781161437,2.46112612151005,1.1920928955078125e-07,1.1920929e-07,21.47,21.47,14.976,14.745,10.05,19.44,271.12,1243.82,1.2459210250013961,1.5972372
1996-06-05,4.7081085678667215e-15,1432.8213477810139,3.0305393378206156,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.976,18.115,13.8,22.43,327.8,1580.37,1.503099925645311,1.2422956
1996-06-06,2.8339547878507297e-15,1429.398422533277,2.4890882897478717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.035242,14.825,7.18,22.47,495.78,1017.51,1.3701095415950355,1.0870087
1996-06-07,1.7029524658214284e-15,1425.5720348992577,2.828696933509504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,16.94,10.67,23.21,437.94,1293.6,1.2353228947544284,1.0204571
1996-06-08,1.013633938570561e-15,1431.658592066721,3.401293492090024,1.1920928955078125e-07,1.1920929e-07,21.75,21.75,15.071998,19.975,14.71,25.24,282.07,1674.11,1.4565352272705863,2.2849367
1996-06-09,6.1084660242356675e-16,1454.211234659217,3.550148840129863,1.1920928955078125e-07,1.1920929e-07,29.87,29.87,15.071998,20.44,15.38,25.5,272.31,1748.28,2.6816460437099066,4.9469986
1996-06-10,3.6834647415562676e-16,1462.8762326300675,3.4999780158995253,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,15.071998,20.095,16.5,23.69,259.62,1868.94,3.390381519360535,2.6176944
1996-06-11,2.2221351869939484e-16,1458.6015717971045,3.4379776730330343,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,15.071998,19.84,16.65,23.03,195.62,1891.02,3.0199853356719095,2.2405689
1996-06-12,1.3287509712168849e-16,1454.5795287013273,3.8196524247384525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,21.695,16.44,26.95,373.9,1872.39,2.7085092811470406,1.9078112
1996-06-13,7.449182812178228e-17,1454.3873203157104,3.853502255224742,1.1920928955078125e-07,1.1920929e-07,9.26,9.26,15.071998,21.85,16.81,26.89,270.5,1914.63,2.6944562657284545,1.7303404
1996-06-14,4.2830088368997883e-17,1456.3546769359994,3.3315894958889505,1.1920928955078125e-07,1.1920929e-07,7.69,7.69,15.0778475,19.325,13.6,25.05,305.76,1561.01,2.8418108019360293,1.5750535
1996-06-15,1.9991510261933263e-17,1453.912241501643,3.3892493577836094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.131239,19.585,13.48,25.69,426.82,1545.34,2.6600336586775595,1.3975827
1996-06-16,4.867525543532209e-18,1448.3658333013398,3.0897933204768733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,18.045,10.53,25.56,482.3,1282.68,2.2892618008085286,1.2644795
1996-06-17,7.7164776748554935e-19,1442.594181588963,3.2896434439030786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,19.17,13.52,24.82,400.42,1549.78,1.95819668893197,1.175744
1996-06-18,3.983689053449681e-19,1436.04081140023,3.571611960650634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,20.65,16.57,24.73,303.14,1878.91,1.6399437711123361,1.0870087
1996-06-19,1.5533392003932523e-19,1430.930462446213,2.8420044513228673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,16.85,12.22,21.48,355.44,1423.94,1.4281133000744965,1.042641
1996-06-20,7.434250854727838e-20,1430.6691062472557,2.630002627755918,1.1920928955078125e-07,1.1920929e-07,8.22,8.22,15.168,15.57,12.43,18.71,193.5,1437.36,1.4180473129212343,1.4641342
1996-06-21,3.8569193339735114e-20,1432.8204764481338,2.9070464975990338,1.1920928955078125e-07,1.1920929e-07,8.32,8.32,15.168,17.205,14.79,19.62,152.61,1688.06,1.503064480006828,1.8634435
1996-06-22,1.7495250999585012e-20,1432.7715134625412,3.1458830126364767,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,15.168,18.53,12.91,24.15,420.99,1488.54,1.50107401864343,1.3088472
1996-06-23,9.88357515360364e-21,1428.601200020964,2.9624982301198646,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,15.168,17.57,13.52,21.62,316.39,1551.3,1.3408643804270732,1.175744
1996-06-24,4.950829065513526e-21,1424.5481703917144,2.7445624313651034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,16.345,10.49,22.2,445.51,1279.13,1.2015618665143675,1.0648248
1996-06-25,2.5565702865296186e-21,1421.7262197468497,2.9890056432636665,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,15.168,17.8,13.89,21.71,330.57,1590.44,1.1132106226907912,1.0204571
1996-06-26,1.0216760046045952e-21,1419.0703121211097,2.5228181256615634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.131239,15.06,8.36,21.76,487.19,1109.01,1.0360010421463406,0.93172175
1996-06-27,-4.080106498726108e-22,1415.896595813044,2.3361725895014427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.0778475,13.9,6.78,21.02,503.11,989.48,0.9507291178400947,0.887354
1996-06-28,-1.3372811921185649e-21,1412.4159186028935,2.7351278387726605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,16.535,10.19,22.88,466.4,1255.03,0.8652576038895309,0.84298635
1996-06-29,-1.370927137349834e-21,1408.8391282708992,2.886586210298864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,17.475,11.85,23.1,433.24,1388.19,0.785424337488934,0.7986186
1996-06-30,-7.992214580178894e-22,1407.3424544332984,2.659485385074416,1.1920928955078125e-07,1.1920929e-07,5.03,5.03,15.071998,16.13,12.82,19.44,218.33,1480.12,0.7542453981098105,0.84298635
1996-07-01,-4.31961673913523e-22,1407.2039913520582,2.902257059558819,1.1920928955078125e-07,1.1920929e-07,1.68,1.68,15.071998,17.585,14.4,20.77,280.34,1643.0,0.7514242288294827,0.8208025
1996-07-02,-2.5539511822200586e-22,1403.4632336874042,3.189547149610217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,19.22,11.36,27.08,514.45,1348.4,0.6790736455247577,0.7320671
1996-07-03,-1.525699640753088e-22,1407.5060707656785,3.0554041084610275,1.1920928955078125e-07,1.1920929e-07,18.16,18.16,15.071998,18.445,12.0,24.89,357.0,1408.15,0.7575927179139526,1.3532149
1996-07-04,-9.108344809595154e-23,1435.1320203188009,2.806026021355099,1.1920928955078125e-07,1.1920929e-07,41.71,41.71,15.071998,16.695,13.56,19.83,215.43,1552.42,1.6001001289761239,3.0170038
1996-07-05,-5.488452224627987e-23,1453.8112560709508,2.8340610864275577,1.1920928955078125e-07,1.1920929e-07,5.26,5.26,14.98185,16.745,12.26,21.23,314.27,1423.06,2.6527734605296307,2.5733268
1996-07-06,-3.3126426236600435e-23,1450.2795584590363,3.0068505513510138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,17.78,10.89,24.67,497.49,1310.85,2.4109550146335015,1.6859727
1996-07-07,-1.972278017139529e-23,1444.6313406463871,3.1709806125495765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,18.74,11.6,25.88,499.61,1370.21,2.0691919557717773,1.3975827
1996-07-08,-1.0989130451044419e-23,1438.9776687083563,3.493641690077075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,20.455,15.32,25.59,413.22,1738.62,1.7756131335443541,1.2644795
1996-07-09,-6.4170124480753086e-24,1436.459929419588,3.6105157251127737,1.1920928955078125e-07,1.1920929e-07,5.34,5.34,14.976,21.05,14.54,27.56,349.68,1655.95,1.6586517432092724,1.3532149
1996-07-10,-3.644942010385163e-24,1438.7546587806924,2.9782975801678315,1.1920928955078125e-07,1.1920929e-07,7.48,7.48,14.939239,17.795,11.2,24.39,357.99,1336.33,1.7649285263570405,1.3975827
1996-07-11,-2.1509704446055907e-24,1438.0240203161543,2.604375700035583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,15.64,9.09,22.19,481.76,1167.47,1.730371306978389,1.1091926
1996-07-12,-1.2754210277014712e-24,1432.5277173720572,2.869258638290253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,17.31,10.68,23.94,476.79,1294.21,1.4912022986207447,0.9982733
1996-07-13,-7.6024975408848235e-25,1437.9845736208224,3.099216389913827,1.1920928955078125e-07,1.1920929e-07,23.37,23.37,14.879997,18.54,12.92,24.16,321.39,1485.02,1.7285249567065721,14.885365
1996-07-14,-4.541831304270195e-25,1469.679657774985,3.3572520980771987,1.1920928955078125e-07,1.1920929e-07,60.61,60.61,14.879997,19.525,15.29,23.76,261.62,1741.96,4.075820372266714,10.648249
1996-07-15,-2.680858599166764e-25,1485.1752888510484,3.9024295441022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,22.04,17.6,26.48,353.9,2016.62,6.19938225721071,5.967456
1996-07-16,-1.6157005484207269e-25,1486.781728887053,3.4525918621103373,1.1920928955078125e-07,1.1920929e-07,17.61,17.61,14.783998,19.915,15.92,23.91,253.47,1806.12,6.474858429010882,7.320671
