date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-03-13,-0.000755948150706148,801.0843809527562,1.69865836488251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,12.775,3.17,22.38,469.51,773.31,0.3532596150403313,0.96767986
2003-03-14,-0.00044879231757338165,803.7434969117271,1.8376984943022625,1.1920928955078125e-07,1.1920929e-07,8.36,8.36,11.712003,13.86,4.17,23.55,352.3,818.07,0.4887350029492149,1.2559249
2003-03-15,-0.0002706704080083929,804.9514649163098,1.1814474790516505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,6.87,1.95,11.79,353.16,710.69,0.56639157463898,1.1529803
2003-03-16,-0.00016364025957323376,812.7915688584683,1.1621176453813737,1.1920928955078125e-07,1.1920929e-07,18.87,18.87,11.808002,6.345,2.72,9.97,211.63,740.51,1.4749551821499582,5.0442886
2003-03-17,-9.894031598004057e-05,825.4797217067043,1.621533061525609,1.1920928955078125e-07,1.1920929e-07,14.68,14.68,11.808002,11.29,8.08,14.5,187.07,1086.54,6.941796557679789,6.7531705
2003-03-18,-5.94272449336645e-05,823.8967724523332,2.0673542691063993,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,11.808002,15.245,11.64,18.85,259.62,1371.05,5.722001997856499,2.450083
2003-03-19,-3.566257926585471e-05,816.4902234500405,1.977771848445597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,14.535,9.71,19.36,346.49,1216.91,2.3167113550948972,1.7294705
2003-03-20,-2.159590711689686e-05,830.1067032571689,1.3015517823037617,1.1920928955078125e-07,1.1920929e-07,45.85,45.85,11.903997,7.635,4.5,10.77,189.41,840.0,12.211878649606474,52.29589
2003-03-21,-1.3041299807546843e-05,840.3582906330747,1.3081381232203109,1.1920928955078125e-07,1.1920929e-07,26.08,26.08,12.000003,7.4,4.5,10.3,179.21,840.17,42.6869510697776,18.859463
2003-03-22,-7.68597263958914e-06,828.0790853085006,2.00843574157543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,14.425,7.35,21.5,444.2,1027.95,9.534181582350309,3.5412967
2003-03-23,-4.21160507270968e-06,818.6969870135115,1.8361836848947535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,13.155,4.82,21.49,477.04,865.78,3.0329749658457734,2.1412492
2003-03-24,-2.4182910717934735e-06,814.0961396594562,1.8807571322070784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,13.505,6.51,20.5,440.92,960.81,1.7295925058687458,1.6471148
2003-03-25,-1.155765270173831e-06,810.6427618273508,1.8867067003853746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,13.625,5.37,21.88,474.34,907.32,1.1346309639346814,1.3794585
2003-03-26,-4.3515272527393725e-07,807.6210366735862,2.354049389613947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,17.195,9.26,25.13,458.82,1180.93,0.7846041059503308,1.2147471
2003-03-27,-2.44774531148658e-07,805.4232216243304,2.22861484284648,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,12.192,16.33,6.98,25.68,491.83,998.37,0.5999680246940287,1.1118025
2003-03-28,-1.4590843375810904e-07,803.6506159167348,1.9127924686264342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,13.86,7.55,20.17,419.87,1044.23,0.48322470975986787,0.9882688
2003-03-29,-8.659789766338608e-08,802.4224893660811,2.3124708769985007,1.1920928955078125e-07,1.1920929e-07,4.25,4.25,12.288003,16.875,10.13,23.62,318.25,1250.58,0.41594608370987207,0.9470909
2003-03-30,-5.2002666632043874e-08,810.9514176560168,2.0690721255890656,1.1920928955078125e-07,1.1920929e-07,18.49,18.49,12.288003,14.865,4.0,25.73,386.27,801.03,1.1781993131180672,3.1706958
2003-03-31,-3.1287732839533916e-08,825.3945785884282,0.9911269372717353,1.1920928955078125e-07,1.1920929e-07,18.35,18.35,12.383997,3.005,-1.17,7.18,233.69,560.0,6.870017031531549,5.6825457
2003-04-01,-1.8808964896038695e-08,825.1450750139984,1.1742680234645047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,5.55,-0.0,11.1,386.27,600.0,6.663920070197943,2.2030158
2003-04-02,-1.0894492148302424e-08,818.8680474431334,1.9386140363561921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,13.395,4.79,22.0,484.1,863.1,3.0969771947435696,1.6059369
2003-04-03,-6.314735595182816e-09,814.2136173091411,2.4740925882761937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,17.5,8.0,27.0,491.71,1079.71,1.7545758850307616,1.3176918
2003-04-04,-3.5689869849978305e-09,810.1136791611806,2.757028111492285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,19.41,10.74,28.08,468.91,1298.94,1.063662960543123,1.1735692
2003-04-05,-1.945622091065125e-09,806.4691884444657,2.7430203293760576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,19.27,12.54,26.0,408.67,1443.26,0.6816831539052988,1.0706246
2003-04-06,-1.170970204537836e-09,805.1810373927061,2.178808300689478,1.1920928955078125e-07,1.1920929e-07,5.34,5.34,12.575997,15.45,7.4,23.5,351.84,1031.69,0.5824895299822795,0.9882688
2003-04-07,-7.082730121988744e-10,820.8173020094063,1.7727102589991959,1.1920928955078125e-07,1.1920929e-07,32.13,32.13,12.672,11.675,3.5,19.85,359.51,799.91,3.9290037604448544,15.544645
2003-04-08,-4.28745258602155e-10,833.1246087429462,1.1590143616942463,1.1920928955078125e-07,1.1920929e-07,16.72,16.72,12.672,4.86,3.5,6.22,88.94,800.0,17.651597902859145,12.806316
2003-04-09,-2.5971391511569966e-10,837.603684218896,1.178465620882884,1.1920928955078125e-07,1.1920929e-07,35.42,35.42,12.672,5.03,3.51,6.55,100.33,799.15,30.496712564077185,26.559725
2003-04-10,-1.5725732444234819e-10,836.251283022012,1.1815513340410044,1.1920928955078125e-07,1.1920929e-07,22.03,22.03,12.7680025,4.98,3.46,6.5,103.08,795.73,25.855456605537825,19.88891
2003-04-11,-9.531047102461621e-11,836.7440631729004,1.2654808091024587,1.1920928955078125e-07,1.1920929e-07,30.21,30.21,12.7680025,6.01,3.83,8.19,143.42,800.0,27.458584235579742,17.274115
2003-04-12,-5.77294872749165e-11,829.1900935974556,1.533772253988326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,8.995,4.36,13.63,376.03,829.05,10.919083970831544,3.9324863
2003-04-13,-3.4888031526543767e-11,820.7485121805286,2.108601794831573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,14.23,4.96,23.5,535.06,876.41,3.8961474606254898,2.3059607
2003-04-14,-2.0590177931367176e-11,815.6924024401667,2.1227882195868095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,14.44,5.48,23.4,527.3,912.87,2.1017135307576242,1.6677036
2003-04-15,-1.1965028776205374e-11,811.7633443013829,2.412259168884682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,16.5,7.11,25.89,526.92,1009.06,1.300963213997938,1.3588697
2003-04-16,-6.1446746069460785e-12,807.7316029442044,2.8278669834992156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,19.25,10.5,28.0,501.86,1280.0,0.7952661810192492,1.1735692
2003-04-17,-1.5901537259551482e-12,803.8572671273197,2.7202081959381808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.986527,18.64,9.57,27.71,508.49,1205.9,0.49557027256184194,0.9882688
2003-04-18,6.588086608234577e-13,801.1783201629104,2.380425571460239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,16.375,5.9,26.85,538.89,920.0,0.35733405305370836,0.8235574
2003-04-19,4.811856072832429e-13,799.9399377337769,1.40444625456555,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,13.055997,7.955,6.36,9.55,101.5,949.08,0.3071981322843666,0.86473525
2003-04-20,1.75855631929072e-13,798.3020540105787,1.5954920886163906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,9.86,6.75,12.97,244.76,980.24,0.2515256099402808,0.7617906
2003-04-21,-1.5936099755730194e-14,796.2035868985781,2.137361781239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,14.585,8.18,20.99,434.84,1094.7,0.19468249809804097,0.67943484
2003-04-22,-4.184530370540547e-14,793.779466108324,2.3765001486699466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,16.38,11.61,21.15,350.44,1368.41,0.144812580918912,0.63825697
2003-04-23,-1.967664693203039e-14,791.6468850886209,1.961991450660751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,13.17,4.84,21.5,512.57,867.03,0.11162008840015562,0.5353123
2003-04-24,-3.8586676774577305e-15,789.6815794703153,1.8902407019055483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,12.61,4.37,20.85,512.47,829.77,0.08781059900465392,0.45295656
2003-04-25,1.6498413963101973e-15,787.4915024780105,2.361777941655769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.314839,16.205,10.41,22.0,411.31,1272.83,0.06721012764953262,0.43236762
2003-04-26,9.723260509730916e-16,789.3327077482977,2.1909959626324587,1.1920928955078125e-07,1.1920929e-07,7.64,7.64,13.344003,14.895,12.41,17.38,153.67,1433.06,0.08414933011773806,0.5353123
2003-04-27,5.730386273039875e-16,796.513494554225,2.4414851123948704,1.1920928955078125e-07,1.1920929e-07,11.42,11.42,13.344003,16.53,10.56,22.5,322.54,1284.46,0.20218894814869096,0.92650205
2003-04-28,3.347791220620848e-16,797.6954668327936,2.514365309086749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,16.875,8.75,25.0,509.07,1140.02,0.2335729398774727,0.5970791
2003-04-29,1.985877865517471e-16,794.7005189984743,2.817939665693907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,18.85,10.2,27.5,519.01,1256.36,0.1620459333433708,0.45295656
2003-04-30,1.1632963984693466e-16,791.3961283749608,3.0142452643948237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,20.065,11.63,28.5,506.86,1370.46,0.10825498134823366,0.39118975
2003-05-01,7.011910759981662e-17,796.8020703276757,3.2054493368205783,1.1920928955078125e-07,1.1920929e-07,15.98,15.98,13.535995,20.88,13.26,28.5,358.26,1521.02,0.2094387100208924,0.5559012
2003-05-02,4.2399306392853106e-17,800.5515063514798,3.1962509164512425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,20.75,14.0,27.5,449.75,1600.0,0.3310109477806991,0.47354546
2003-05-03,2.5610857540012478e-17,798.9776897477246,3.3522882412509474,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,13.535995,21.605,14.5,28.71,347.19,1639.97,0.27315092194069357,0.7823795
2003-05-04,1.5033220834817668e-17,799.5878820577561,2.3141669204689195,1.1920928955078125e-07,1.1920929e-07,4.88,4.88,13.632,15.23,10.02,20.44,301.35,1241.22,0.294275081908358,0.4941344
2003-05-05,8.408846427161136e-18,799.7011965288456,2.036244555876225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,13.145,9.5,16.79,308.28,1200.0,0.2983741051489965,0.43236762
2003-05-06,5.046942962504108e-18,802.7116303436443,2.073858333286482,1.1920928955078125e-07,1.1920929e-07,9.14,9.14,13.632,13.38,9.96,16.8,222.25,1236.84,0.43089013041013313,0.5559012
2003-05-07,3.0455969380484325e-18,804.4438429972444,2.931755391241397,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,13.728,18.955,13.43,24.48,423.9,1549.39,0.5323582426219376,0.51472336
2003-05-08,1.8333254884838645e-18,800.906930253527,3.5915891829727067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,22.515,16.03,29.0,448.49,1808.37,0.3456893612029559,0.39118975
2003-05-09,1.091639083270629e-18,796.8470215417855,3.9261577415913695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,24.165,17.33,31.0,448.83,1972.13,0.2105911670913775,0.32942295
2003-05-10,4.738131753059992e-19,792.6400152610702,4.0627408501238484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,24.74,18.24,31.24,426.82,2098.16,0.12600725652213962,0.2470672
2003-05-11,-3.452364651849819e-20,788.535740639641,3.9346089012452157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,24.265,18.09,30.44,410.67,2086.29,0.07634797587405638,0.22647828
2003-05-12,-2.959406509861913e-19,784.8257090626277,3.2945154816059175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,21.25,15.0,27.5,425.78,1714.03,0.04854016474715574,0.20588934
2003-05-13,-2.245206456134438e-19,781.769088395517,2.7047202599501814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.890833,17.88,10.88,24.88,474.02,1310.43,0.03342313025112225,0.17912373
2003-05-14,-1.207488029442795e-19,779.164723142559,2.4861494240700126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,16.495,8.5,24.49,515.16,1119.63,0.024320382975214216,0.1564759
2003-05-15,-6.412290217212886e-20,776.5888399069052,2.694848907944408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,17.895,10.92,24.87,477.62,1313.81,0.017758396176993877,0.16059369
2003-05-16,-3.8797135705400884e-20,787.1790291215829,2.7998901454674416,1.1920928955078125e-07,1.1920929e-07,26.67,26.67,13.920003,18.31,13.15,23.47,294.97,1504.79,0.0646946236553894,0.32942295
2003-05-17,-2.3470908224521985e-20,797.0910613199591,2.787560279303032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,17.91,13.1,22.72,380.24,1496.49,0.2169594191574238,0.26765615
2003-05-18,-1.418944949683978e-20,799.6387533683252,2.0345067173253972,1.1920928955078125e-07,1.1920929e-07,10.53,10.53,14.016003,12.685,11.01,14.36,120.06,1320.69,0.29610828203555684,0.32942295
2003-05-19,-8.565640226794861e-21,814.198638550442,1.9528576831514464,1.1920928955078125e-07,1.1920929e-07,23.3,23.3,14.016003,11.74,9.98,13.5,126.23,1238.71,1.7513704630829996,1.7294705
2003-05-20,-5.1839589658905486e-21,821.5591456251566,2.3739412530411768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.023283,14.74,9.84,19.64,406.42,1226.86,4.301432130859602,0.92650205
2003-05-21,-3.1361774254653285e-21,814.0265476903633,2.7736561565996958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.36,10.86,23.86,481.21,1308.87,1.7149608436923989,0.7206127
2003-05-22,-1.8936770188511884e-21,821.976234166316,2.5526185389953726,1.1920928955078125e-07,1.1920929e-07,26.74,26.74,14.112,15.82,11.61,20.03,268.75,1368.43,4.526119653843753,6.0325575
2003-05-23,-1.1457403353201914e-21,835.753640696243,2.306010141096566,1.1920928955078125e-07,1.1920929e-07,25.03,25.03,14.112,13.885,12.47,15.3,106.44,1437.55,24.33147865560942,13.279862
2003-05-24,-6.937647731416e-22,830.480097447571,2.560093074013452,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,14.119281,15.69,13.54,17.84,155.87,1563.09,12.78141318617168,5.311945
2003-05-25,-4.1804789622718703e-22,824.51215174972,3.0138636190431534,1.1920928955078125e-07,1.1920929e-07,7.89,7.89,14.208,18.425,14.0,22.85,290.87,1600.34,6.1684184051784845,3.1912847
2003-05-26,-2.5317687119553634e-22,834.4749137735788,3.3149408797112403,1.1920928955078125e-07,1.1920929e-07,37.61,37.61,14.208,19.835,15.5,24.17,280.71,1760.0,20.81487020944414,35.207077
2003-05-27,-1.534033426274934e-22,829.8396156613144,3.266663425422712,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,14.208,19.68,14.36,25.0,401.58,1628.84,11.82012818337678,4.550154
2003-05-28,-9.284881851267677e-23,822.5836876822431,2.471508562066029,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,14.208,15.165,10.5,19.83,313.5,1279.97,4.874517632517486,2.1412492
2003-05-29,-5.554174342213356e-23,817.5116865825962,2.9339686753846044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.234533,18.085,11.69,24.48,501.49,1374.85,2.6243832759090187,1.5235811
2003-05-30,-3.3191968816095816e-23,813.752950187201,2.8357821128425287,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,14.304003,17.51,11.65,23.37,362.81,1372.31,1.6586271742120393,1.2765139
2003-05-31,-1.946195745748513e-23,810.8996430867049,3.1798450537967495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,19.5,13.0,26.0,504.13,1481.51,1.1707760006994712,1.0294467
2003-06-01,-1.1641030804812577e-23,810.461854989027,3.1372199006472705,1.1920928955078125e-07,1.1920929e-07,6.19,6.19,14.304003,19.28,14.06,24.5,337.13,1604.55,1.109847781903282,0.8853242
2003-06-02,-6.983474407388774e-24,809.7527944841923,2.5426988935195225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,15.78,8.29,23.27,550.34,1103.48,1.0178197266208224,0.67943484
2003-06-03,-4.181711827935034e-24,805.6508220968325,2.769168926944654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,17.28,11.06,23.5,502.46,1325.03,0.6168717669132637,0.61766803
2003-06-04,-2.459183999970874e-24,808.1086036383782,3.239786578810883,1.1920928955078125e-07,1.1920929e-07,11.09,11.09,14.33053,19.845,16.14,23.55,258.85,1823.32,0.8327221490788074,0.9882688
2003-06-05,-1.461189206841504e-24,816.8532198473006,3.5131942940984304,1.1920928955078125e-07,1.1920929e-07,16.2,16.2,14.4000025,20.965,15.73,26.2,329.11,1778.03,2.421681687730906,2.5118499
2003-06-06,-8.779324586163228e-25,817.7778721873397,3.1142536995612473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,18.89,12.05,25.73,515.78,1404.12,2.7110637750022675,1.1735692
2003-06-07,-5.269565456436277e-25,817.371063042706,3.700393817026308,1.1920928955078125e-07,1.1920929e-07,12.1,12.1,14.4000025,21.85,17.01,26.69,309.77,1923.91,2.5797152144657183,2.1000712
2003-06-08,-3.189230576693827e-25,829.9572544600236,3.7045445468481515,1.1920928955078125e-07,1.1920929e-07,30.01,30.01,14.4000025,21.605,18.7,24.51,207.59,2152.26,11.991101833810378,12.497483
2003-06-09,-1.9306305308760885e-25,832.3484128261198,3.6195770158438805,1.1920928955078125e-07,1.1920929e-07,11.22,11.22,14.4000025,21.155,16.37,25.94,315.94,1859.27,16.05580648933715,13.609285
2003-06-10,-1.1630886095137173e-25,823.4476596228193,3.8523474265876465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,22.42,15.65,29.19,505.37,1772.33,5.416730195021148,3.7677748
2003-06-11,-6.439517874023892e-26,815.6332485857179,4.042920694866709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,23.43,16.33,30.53,510.03,1852.22,2.086591028686293,1.8118262
2003-06-12,-3.400955953111142e-26,810.7356486871146,4.381176057479193,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,14.407281,24.945,18.49,31.4,466.26,2119.22,1.1475701745498983,3.108929
2003-06-13,-2.0513269773803763e-26,816.9495333062811,4.30735651538316,1.1920928955078125e-07,1.1920929e-07,20.82,20.82,14.426531,24.485,19.41,29.56,318.8,2266.23,2.45032306629281,17.232937
2003-06-14,-1.2403527237410129e-26,819.0925859346013,4.414848261717331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,24.79,19.96,29.62,412.83,2317.83,3.183042648334182,2.800095
2003-06-15,-7.450850568099659e-27,812.4992197275822,4.4866487134678605,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,14.496,25.22,20.02,30.42,400.22,2323.27,1.4232435655699978,1.9147708
2003-06-16,-4.476527348293939e-27,817.4019890811666,4.280547542614767,1.1920928955078125e-07,1.1920929e-07,20.15,20.15,14.496,24.28,19.84,28.72,294.24,2306.81,2.5894729795084483,3.747186
2003-06-17,-2.689217761641675e-27,828.0520711606231,3.4892870946470342,1.1920928955078125e-07,1.1920929e-07,19.08,19.08,14.496,20.5,17.5,23.5,222.2,2000.0,9.502791459805003,5.888435
2003-06-18,-1.6150339704576355e-27,826.4111677832743,3.0866138963511314,1.1920928955078125e-07,1.1920929e-07,2.8,2.8,14.496,18.45,17.08,19.82,118.62,1932.08,7.777763697306118,2.9236286
2003-06-19,-9.217557723523063e-28,819.7278865532156,3.794435706912914,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,14.496,22.12,17.24,27.0,321.37,1958.11,3.4397307888949085,2.0588934
2003-06-20,-5.076664160234583e-28,815.1213016045817,3.821199173053226,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,14.496,22.34,17.18,27.5,418.06,1948.95,1.960176735995606,1.5853479
2003-06-21,-2.4753640988214166e-28,811.4387571632635,3.1982024015288526,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,14.496,19.36,12.24,26.48,521.17,1418.83,1.2504209627412908,1.2147471
2003-06-22,7.027725014865798e-30,807.6469765807291,3.1044250024313604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,18.935,12.56,25.31,504.63,1444.64,0.7870926254096475,0.9882688
2003-06-23,1.9017818829656255e-28,803.7269827572829,3.5000698400747443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,21.065,13.96,28.17,514.49,1597.13,0.48775070558242956,0.7823795
2003-06-24,2.3492310824757043e-28,799.6648683962327,3.8347431624757853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,22.735,15.01,30.46,521.14,1720.37,0.2970537955507798,0.61766803
2003-06-25,1.4180341399176435e-28,795.3567902740508,4.154498271561645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,24.235,16.47,32.0,511.71,1873.25,0.17556257527709815,0.51472336
2003-06-26,6.493192801793626e-29,790.7556505872474,4.45322760291288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,25.57,18.14,33.0,492.57,2089.89,0.10011321612039442,0.43236762
2003-06-27,2.4830334593505204e-29,786.25361854248,4.657490828187937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,26.475,19.95,33.0,454.02,2315.67,0.05778369568142645,0.39118975
2003-06-28,1.3782580315013335e-29,782.918244312587,4.258104736513944,1.1920928955078125e-07,1.1920929e-07,9.63,9.63,14.496,24.95,18.77,31.13,353.56,2162.54,0.038456733874053795,1.54417
2003-06-29,6.0491661074389066e-30,780.7487718739488,3.5633223226695954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.466833,21.91,18.0,25.82,334.8,2080.0,0.02950886989337218,0.8441463
2003-06-30,2.4339743160171376e-30,777.6282632900906,4.154829246131554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.426531,24.72,18.44,31.0,456.62,2115.46,0.020160963381295402,0.5559012
2003-07-01,1.4568988012332903e-30,783.1371320347944,4.334661597844643,1.1920928955078125e-07,1.1920929e-07,17.2,17.2,14.4000025,25.38,19.33,31.43,331.27,2253.0,0.03949819576409012,0.74120164
2003-07-02,8.751166140351338e-31,797.9741268395304,3.595926428568364,1.1920928955078125e-07,1.1920929e-07,20.48,20.48,14.4000025,21.77,18.21,25.33,235.11,2096.41,0.2416553197776182,6.9796486
2003-07-03,5.253851295400229e-31,817.0376177511097,3.483452973946414,1.1920928955078125e-07,1.1920929e-07,27.1,27.1,14.4000025,20.815,18.07,23.56,191.1,2085.03,2.4768137946627853,7.823795
2003-07-04,3.1707844231380286e-31,822.2362201307899,3.8455748638036455,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,14.4000025,22.415,18.41,26.42,348.58,2112.57,4.672075093741743,2.12066
2003-07-05,1.9134875919047367e-31,815.1208393977497,4.663294127720452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,25.97,19.59,32.35,459.22,2281.91,1.960066136391767,1.2765139
2003-07-06,1.110915777025053e-31,808.6828226239505,4.845392410694265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,26.8,21.22,32.38,420.53,2514.64,0.8931897329019445,0.9059131
2003-07-07,6.49617989244238e-32,804.1615969239751,4.779643577781923,1.1920928955078125e-07,1.1920929e-07,2.14,2.14,14.4000025,26.655,21.34,31.97,393.17,2534.64,0.5143278315475324,1.0088577
2003-07-08,3.572224910270752e-32,799.4310289716747,4.661150164352822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,26.31,21.09,31.53,401.09,2494.81,0.2886938579226283,0.7823795
2003-07-09,1.858569546355326e-32,794.3166883971677,4.976980189296263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.311283,27.72,21.66,33.78,431.47,2586.04,0.15462810392464552,0.57649016
2003-07-10,1.0696280649801987e-32,789.9359619815218,4.74081154258853,1.1920928955078125e-07,1.1920929e-07,6.05,6.05,14.304003,26.95,20.41,33.49,342.24,2385.5,0.09058027664402324,1.0500356
2003-07-11,5.541269215928782e-33,786.7633575954601,4.605186351090779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,26.5,20.5,32.5,437.7,2399.32,0.06149366268406963,0.7206127
2003-07-12,3.171093991778368e-33,785.5237237477991,4.18845310694316,1.1920928955078125e-07,1.1920929e-07,5.37,5.37,14.304003,24.835,18.67,31.0,340.85,2147.93,0.05285769003319018,0.51472336
2003-07-13,1.8965304984769583e-33,788.7723544376878,4.138650474304124,1.1920928955078125e-07,1.1920929e-07,9.5,9.5,14.304003,24.55,18.5,30.6,336.88,2120.0,0.07858545633170427,0.5970791
2003-07-14,1.1438365504287496e-33,801.1600323185953,3.9088598343535015,1.1920928955078125e-07,1.1920929e-07,22.39,22.39,14.304003,23.27,18.5,28.04,291.85,2120.0,0.35653718492552744,0.57649016
2003-07-15,6.899437143258443e-34,806.8651834731222,4.002729352019538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.68,19.01,28.35,381.66,2202.06,0.7154465506350799,0.51472336
2003-07-16,4.150534505988684e-34,801.4846298808505,4.407878239896058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.505,20.01,31.0,417.45,2322.06,0.3709489572656103,0.5559012
2003-07-17,2.485701409664446e-34,799.4943731467754,4.653473598837254,1.1920928955078125e-07,1.1920929e-07,6.08,6.08,14.208,26.52,20.54,32.5,322.71,2406.62,0.29093494492068117,1.3588697
2003-07-18,1.4690130463138667e-34,797.900057166752,4.271374484469739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.025,19.38,30.67,417.22,2261.45,0.23948007063060828,0.61766803
2003-07-19,8.729400590935828e-35,794.6039151266472,4.24738820186187,1.1920928955078125e-07,1.1920929e-07,1.7,1.7,14.178833,25.035,19.0,31.07,434.3,2200.0,0.1601461303169543,0.4117787
