date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-06-08,1.8657845303524646e-17,1242.2353007713891,3.9404204912217917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,23.915,18.12,29.71,427.88,2088.4,0.3602038453856875,0.09077894
2001-06-09,1.3733013734853267e-17,1237.9851384380893,3.924707937406693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,23.905,18.42,29.39,412.58,2117.93,0.30350682236982246,0.34914976
2001-06-10,-1.5717992934399548e-17,1233.8210758769278,3.9248583307045553,1.1920928955078125e-07,1.1920929e-07,7.24,7.24,14.4000025,23.965,18.38,29.55,312.31,2110.06,0.2566228702996938,0.27931982
2001-06-11,-6.559719829798569e-17,1229.74891854515,4.082721035947597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,24.72,18.52,30.92,442.41,2122.68,0.21778634397659677,0.15129824
2001-06-12,-1.2740072316562286e-16,1225.7497944172846,4.099396782672977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,24.85,18.5,31.2,449.57,2120.0,0.18537196208063875,0.10241727
2001-06-13,-1.9262468834702883e-16,1221.8048314678604,4.155823959757177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,25.15,19.37,30.93,423.38,2259.2,0.15812673214380046,0.07914062
2001-06-14,-2.5276521465192133e-16,1217.8951576714057,4.2759903393339656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,25.715,20.81,30.62,376.12,2449.84,0.13507784461121822,9.077894
2001-06-15,-2.9931842289001805e-16,1214.0019010024496,3.602156231913837,1.1920928955078125e-07,1.1920929e-07,47.11,47.11,14.4000025,22.745,16.04,29.45,358.2,1818.17,0.11546497238734345,7.401975
2001-06-16,-3.2378043387103703e-16,1210.1061894355205,3.4232070881713814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,21.915,15.13,28.7,483.48,1730.53,0.09869006341588701,1.6526423
2001-06-17,-3.176473684046954e-16,1206.1891509451473,3.655587283015267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,23.115,15.3,30.93,510.98,1739.98,0.08427977521454132,0.9543427
2001-06-18,-2.7241534730071145e-16,1202.2319135058585,3.824371323701574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,23.965,17.0,30.93,475.73,1920.0,0.07185712022096952,0.6750229
2001-06-19,-1.8312463577822638e-16,1198.2092562351081,4.019733804918168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,24.905,19.0,30.81,424.36,2200.0,0.061104243163394564,0.48880967
2001-06-20,-1.0996163148060363e-16,1194.1480206992148,3.8769863984424675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,24.325,19.03,29.62,396.35,2205.28,0.05187974014873852,0.37242642
2001-06-21,-6.640130345669589e-17,1207.0990302947866,3.4078087287687375,1.1920928955078125e-07,1.1920929e-07,29.5,29.5,14.4000025,21.88,17.25,26.51,277.59,1959.87,0.08742722529989566,1.4198757
2001-06-22,-4.009786541893107e-17,1221.7342202709601,3.05492718255209,1.1920928955078125e-07,1.1920929e-07,7.22,7.22,14.4000025,19.795,14.5,25.09,317.01,1640.0,0.15767744205769665,0.9543427
2001-06-23,-2.3660965224894698e-17,1221.7554302078215,3.235131829474361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,20.775,13.49,28.06,509.23,1557.66,0.1578122638921537,0.5819163
2001-06-24,-1.3847524750933157e-17,1217.9622661103,3.689157988130228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,23.105,17.0,29.21,452.53,1919.99,0.13544361984018047,0.39570308
2001-06-25,-7.949505446816525e-18,1214.1670526722692,3.6934597254784305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,23.18,16.79,29.57,466.04,1905.07,0.11623595543455185,0.30259648
2001-06-26,-4.4811943611016775e-18,1210.2678783068604,3.8949699595951133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,24.17,19.24,29.1,389.69,2238.01,0.09933517498061725,0.23276651
2001-06-27,-2.286607103449648e-18,1205.852358125409,3.850067567439419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,24.03,18.87,29.19,405.63,2179.94,0.08314369710305,0.2001792
2001-06-28,-4.99030837273635e-19,1201.6141889083974,3.5653997208392676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,22.745,17.61,27.88,409.78,2017.54,0.07009052780455971,0.16991955
2001-06-29,4.592138632872581e-19,1199.0293982436676,3.0701618716206327,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,14.4000025,20.2,15.6,24.8,342.26,1770.85,0.06315740090117754,0.16526423
2001-06-30,3.7188372841248464e-19,1198.6172963024421,3.5872045840209625,1.1920928955078125e-07,1.1920929e-07,6.1,6.1,14.4000025,22.895,18.94,26.85,247.28,2190.44,0.062117256600555115,0.25604317
2001-07-01,1.4897051014882053e-19,1196.3545227056015,3.7423904916310637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,23.67,18.49,28.85,407.99,2119.54,0.056703862084742915,0.22345586
2001-07-02,-3.846438178511753e-21,1192.5190058918652,3.983765190154137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,24.83,19.0,30.66,437.37,2199.55,0.04858355036007393,0.16293657
2001-07-03,-4.215315398074855e-20,1188.2026556221822,4.21161854656147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,25.885,20.49,31.28,408.4,2399.19,0.04082733580978821,0.13034925
2001-07-04,-1.9978942041829204e-20,1183.9769064010268,4.3443369494934245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,26.505,21.0,32.01,408.9,2480.69,0.03443486582442697,0.1140556
2001-07-05,-9.638625701562364e-22,1179.6977730070794,4.368542291808749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,26.67,21.54,31.8,386.76,2565.94,0.028980875456112568,0.10474493
2001-07-06,9.98718867153466e-21,1175.2671892120532,4.414422621965425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.313175,27.035,22.0,32.07,379.92,2640.17,0.024242318402668352,0.10241727
2001-07-07,8.174157860903996e-21,1170.595207361523,4.808056966026457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,28.67,22.66,34.68,418.21,2746.32,0.020082243069112247,0.088451274
2001-07-08,-5.436646142715032e-21,1165.7643413067694,4.6039902558939225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,27.955,21.7,34.21,433.15,2592.4,0.01652988140025024,0.07448529
2001-07-09,-2.630854221156081e-20,1160.8794407754165,4.680143932920332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,28.33,22.14,34.52,426.73,2662.64,0.013576306261381562,0.06750229
2001-07-10,-5.0340158613319295e-20,1156.0125727767047,4.56924720480082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,27.97,21.36,34.58,445.27,2536.82,0.011158584161212957,0.060519293
2001-07-11,-7.343012361567647e-20,1151.2358043198753,4.691149728063102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,28.525,22.3,34.75,425.81,2687.9,0.00920477857027019,0.055863965
2001-07-12,-9.147706548631823e-20,1146.621202414169,4.826789478975464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,29.12,22.91,35.33,421.31,2785.5,0.007642854477741106,0.04888097
2001-07-13,-1.0037961249293062e-19,1142.2408340688262,4.267113987087485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,27.07,19.97,34.17,466.95,2329.84,0.006406148999291978,0.044225637
2001-07-14,-9.603639290319956e-20,1138.1667662930884,3.2855921182734384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.5,17.69,27.31,382.89,2028.3,0.0054362433334428075,0.044225637
2001-07-15,-7.434603498481102e-20,1134.4710660961957,3.3788384931073505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.045,17.46,28.63,425.63,1993.53,0.0046840589848415265,0.04189797
2001-07-16,-3.268134727704086e-21,1130.9156615400805,3.6712127060734177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.56,19.03,30.09,416.86,2204.6,0.004058831889582497,0.03957031
2001-07-17,1.4781688546691374e-19,1127.0382584454103,4.274896997823667,1.1920928955078125e-07,1.1920929e-07,1.85,1.85,14.208,27.345,22.03,32.66,381.54,2644.79,0.003471719613381887,0.046553303
2001-07-18,3.480059870111055e-19,1122.8838513794785,4.605243665906484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,28.89,23.45,34.33,392.15,2872.01,0.002936571091863781,0.044225637
2001-07-19,5.655128135287643e-19,1118.5058422438601,4.5785246801285595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,28.855,22.91,34.8,416.31,2786.07,0.002461632695273477,0.034914978
2001-07-20,7.685510086437832e-19,1113.95763294013,4.48445313882784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,28.55,22.29,34.81,430.12,2686.94,0.002049403148229321,0.030259646
2001-07-21,9.253342159800553e-19,1109.2926253698631,4.689241340191202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,29.445,23.5,35.39,409.03,2880.0,0.001698194854300049,0.027931983
2001-07-22,1.0040760791614745e-18,1104.5642214346344,4.799302009539965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.025172,30.065,23.84,36.29,415.28,2962.07,0.0014035832449478445,0.025604317
2001-07-23,9.729902418119334e-19,1099.8258230360188,4.914293086301999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,30.595,24.5,36.69,406.89,3080.0,0.001159615260423573,0.023276651
2001-07-24,8.002903475553248e-19,1095.1308320755916,4.634269267883656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,29.59,23.54,35.64,411.99,2891.53,0.0009597305508391313,0.022811119
2001-07-25,5.024361678099535e-19,1091.8556078009633,4.567949823047773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,29.38,23.99,34.77,383.28,2998.18,0.0008410684036018495,0.020250687
2001-07-26,2.918303236809259e-19,1095.7850253192084,4.152005025245163,1.1920928955078125e-07,1.1920929e-07,14.95,14.95,13.929178,27.685,22.03,33.34,303.94,2645.51,0.000985367006554298,0.019552387
2001-07-27,1.7527692184533908e-19,1098.245405639957,4.0173672060180055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.06,22.08,32.04,373.91,2652.16,0.0010880675459207876,0.018621322
2001-07-28,1.0567102278591613e-19,1097.7730718927712,4.102097010968383,1.1920928955078125e-07,1.1920929e-07,7.6,7.6,13.92,27.445,21.95,32.94,298.56,2631.26,0.0010675538440592129,0.10474493
2001-07-29,6.314618072843131e-20,1102.9050070396863,4.298642496295547,1.1920928955078125e-07,1.1920929e-07,13.57,13.57,13.92,28.21,22.5,33.92,301.48,2720.26,0.0013128077278182356,0.2001792
2001-07-30,3.428325001718825e-20,1102.1876508651208,4.476717592681787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,29.09,23.5,34.68,388.19,2880.14,0.0012754018602484604,0.06750229
2001-07-31,1.8615197010743154e-20,1097.854733618322,4.535062830757424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,29.4,24.0,34.8,376.15,3000.0,0.001071072597056426,0.04189797
2001-08-01,1.0641929598836751e-20,1093.3863854887998,4.4011573882342345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,28.925,23.52,34.33,379.59,2885.32,0.0008945830489710377,0.025604317
2001-08-02,5.834643213513122e-21,1089.0642257247268,4.239820386653572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.737175,28.43,22.71,34.15,397.33,2753.36,0.0007515896448681851,0.015828123
2001-08-03,2.7063329954212582e-21,1084.8705272766083,4.061343533036648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,27.73,21.55,33.91,421.14,2567.98,0.000634730030192269,0.008146828
2001-08-04,-7.506643275194732e-22,1080.753216568209,4.135987710976769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,28.13,21.51,34.75,434.59,2561.98,0.0005376926827514153,0.0044225636
2001-08-05,-3.6286350736794486e-21,1076.708585242932,4.043025038552864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,27.785,20.66,34.91,452.16,2424.99,0.00045682633380136054,0.004189797
2001-08-06,-4.989074351677413e-21,1072.7335162178363,3.8888760951312893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,27.275,19.93,34.62,460.62,2314.3,0.00038921136139488124,0.016293656
2001-08-07,-3.921667186572418e-21,1068.828232198732,3.8865230006797855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,27.33,20.97,33.69,423.21,2475.49,0.000332537906747777,0.034914978
2001-08-08,-1.3764136943616712e-21,1065.2955929697175,3.898377014756211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,27.445,21.03,33.86,423.56,2485.38,0.00028841528409931697,0.032587312
2001-08-09,1.2526078475117929e-21,1062.7356960601921,4.196674361121515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,28.96,22.66,35.26,409.13,2745.01,0.0002601470125888534,0.030259646
2001-08-10,3.2384115346262154e-21,1061.7140168053486,4.229402920680547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,29.12,23.0,35.24,399.88,2800.0,0.00024965425028170544,0.032587312
2001-08-11,3.8540114625598276e-21,1062.7960305403797,3.8140942132015563,1.1920928955078125e-07,1.1920929e-07,19.82,19.82,13.536003,27.22,21.06,33.38,308.87,2488.82,0.00026078026689517936,0.07681295
2001-08-12,2.6507563614666333e-21,1065.5044756223458,3.515084369729487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,25.835,20.81,30.86,366.42,2449.64,0.0002908531812857387,0.07215762
2001-08-13,1.4925970001554278e-21,1063.3725867406338,3.4660722461683227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,25.62,19.73,31.51,409.03,2297.31,0.0002669099331744224,0.0535363
2001-08-14,8.65890548345125e-22,1059.6293203385796,3.3943142050036705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,25.31,18.18,32.44,457.99,2094.67,0.00022953862318672588,0.04189797
2001-08-15,5.14970439386279e-22,1056.0905495103489,3.5225332333313686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,26.16,20.0,32.32,414.38,2319.99,0.00019903322455976202,0.034914978
2001-08-16,3.1074737246814453e-22,1061.6728486903903,3.407037286721405,1.1920928955078125e-07,1.1920929e-07,16.16,16.16,13.344,25.47,19.0,31.94,320.91,2200.0,0.0002492404360240796,0.058191627
2001-08-17,1.8762435042524734e-22,1065.737019505355,3.346686423373078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.257175,25.2,18.57,31.83,434.47,2130.5,0.0002935914800315633,0.06750229
2001-08-18,1.1310191689700236e-22,1062.2858229137003,3.4961702286814638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,26.05,19.5,32.6,425.22,2280.0,0.0002554734932188245,0.051208634
2001-08-19,6.298950475203029e-23,1058.8197045130446,3.3058860627232156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,25.11,18.68,31.54,423.93,2148.23,0.00022217086484215736,0.03957031
2001-08-20,1.100430732168106e-23,1055.1978310489906,3.5303551757816054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,26.475,19.05,33.9,450.45,2208.22,0.00019200059574470623,0.032587312
2001-08-21,-3.2998087154386555e-23,1051.4337158422668,3.8180355741879635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,27.955,21.02,34.89,423.04,2482.42,0.0001649790307918087,0.01931962
2001-08-22,-5.543977756836244e-23,1047.5823853769848,3.937901461269239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,28.585,22.99,34.18,362.3,2798.37,0.00014126306031863727,0.011172793
2001-08-23,-4.184243629110426e-23,1043.7019369899267,3.851167651175661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,28.38,23.0,33.76,353.02,2800.0,0.0001208144540114551,0.0044225636
2001-08-24,3.7864460385306696e-23,1039.9191207748415,3.377666788754435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,26.075,21.03,31.12,347.09,2484.24,0.00010373320362924899,0.0069829957
2001-08-25,1.7526111292597648e-22,1036.2702890719256,3.486029939448226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,26.705,20.22,33.19,410.06,2357.86,8.954915230360242e-05,0.008612361
2001-08-26,3.462409060901835e-22,1032.744722082571,3.3074523054245297,1.1920928955078125e-07,1.1920929e-07,25.38,25.38,12.959997,25.955,19.02,32.89,320.08,2204.8,7.768950589969037e-05,0.07681295
2001-08-27,5.266972246372064e-22,1029.3317000081697,3.2735585558107876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,25.83,20.5,31.16,357.39,2400.0,6.770688441887665e-05,0.032587312
2001-08-28,6.925234533263239e-22,1026.020503050115,3.2871868329172313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,26.095,19.52,32.67,409.57,2281.65,5.924958174986665e-05,0.019086855
2001-08-29,8.196129769168142e-22,1022.8004114097984,3.3053336319844804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,26.25,20.0,32.5,393.83,2319.95,5.2039382544596004e-05,0.015362591
2001-08-30,8.838591801679567e-22,1019.6607052886126,3.12717837133077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,25.315,19.73,30.9,366.85,2298.7,4.585490164197712e-05,0.016759189
2001-08-31,8.611554478390287e-22,1016.59066488795,2.9706505032759267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,24.59,20.02,29.16,315.98,2323.52,4.051898718351614e-05,0.01931962
2001-09-01,7.2739516468930965e-22,1013.5795704092027,2.9601787216784925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,24.58,19.64,29.52,336.85,2291.14,3.5889133926257455e-05,0.017224722
2001-09-02,4.636908364892381e-22,1010.60737733313,2.9575602756681914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,24.75,19.21,30.29,366.24,2234.17,3.1838175204281234e-05,0.018155789
2001-09-03,1.3653143932706109e-22,1007.5797063937765,2.933757821036505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,24.66,18.19,31.13,406.61,2092.73,2.8181393832836094e-05,0.019552387
2001-09-04,-1.6020538719635076e-22,1004.5088590691201,3.026214500977535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,25.265,18.92,31.61,397.62,2186.46,2.490125080896693e-05,0.017457489
2001-09-05,-3.406307681801614e-22,1001.4380426922667,3.1173862117465196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,25.985,20.1,31.87,375.04,2335.22,2.200292394377405e-05,0.030259646
2001-09-06,-3.188558287235355e-22,998.4104645963217,2.990093059862636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,25.295,20.0,30.59,350.15,2319.78,1.9475845616394428e-05,0.037242644
2001-09-07,-1.915412284015166e-22,994.6160915776264,3.1885297583878773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,26.65,21.73,31.57,325.02,2597.14,1.671448380021877e-05,0.034914978
2001-09-08,-1.1523215745045904e-22,1002.2376097536069,2.8634563594289637,1.1920928955078125e-07,1.1920929e-07,24.46,24.46,12.48,24.595,17.94,31.25,307.11,2063.06,2.2723394383452463e-05,0.13034925
2001-09-09,-6.905307122928368e-23,1031.8485501668267,2.341891158792696,1.1920928955078125e-07,1.1920929e-07,48.52,48.52,12.48,20.585,17.5,23.67,175.7,2000.0,7.49340005862204e-05,0.7215762
2001-09-10,-3.969082089914914e-23,1046.1964293777362,1.9637611085147872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,17.5,10.57,24.43,447.3,1285.49,0.00013358992723933247,0.2071622
2001-09-11,-2.3445043593091408e-23,1045.7704501467679,2.1163795055216066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,18.765,11.45,26.08,450.59,1356.33,0.00013131637082606923,0.12802158
2001-09-12,-1.3554318109563838e-23,1043.597034857107,2.23462522223545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,19.855,12.48,27.23,445.49,1438.36,0.00012030482833217545,0.10241727
2001-09-13,-7.201104750796583e-24,1041.1124707361075,2.3428968337396903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,20.705,13.01,28.4,448.43,1482.3,0.00010884337238609718,0.121038586
2001-09-14,-3.657308999425255e-25,1038.0406150128217,2.497114469554599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,21.855,15.51,28.2,397.48,1760.73,9.61707571696869e-05,0.13965991
2001-09-15,5.514432331728051e-24,1035.0402569206772,2.401400084065412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,21.365,16.02,26.71,355.05,1803.39,8.521878229704032e-05,0.14431524
2001-09-16,8.61013126344334e-24,1032.8295490162493,2.2953707907099297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,20.625,16.41,24.84,298.22,1866.37,7.795551976914262e-05,0.15129824
2001-09-17,7.13640539621212e-24,1032.2573413273878,2.255545434350528,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,12.096,20.47,15.89,25.05,298.26,1790.89,7.617859552979068e-05,0.16759188
2001-09-18,4.274288711709313e-24,1045.8189900644556,2.238240110213861,1.1920928955078125e-07,1.1920929e-07,26.35,26.35,12.096,20.115,15.53,24.7,241.94,1762.51,0.00013157347456806904,0.32587314
2001-09-19,2.5754451948701368e-24,1071.4043356052814,2.151908963244989,1.1920928955078125e-07,1.1920929e-07,24.6,24.6,12.096,19.035,14.43,23.64,246.53,1646.01,0.0003689132115888837,0.48880967
2001-09-20,1.5530334237437776e-24,1080.9413810496178,2.0352790400137906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,18.08,13.0,23.16,357.6,1480.07,0.0005417851478494823,0.37242642
2001-09-21,9.36620349409718e-25,1078.6159104519218,2.1511043220962853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,19.05,14.93,23.17,301.4,1709.28,0.000493321723763713,0.32587314
2001-09-22,5.191394439385871e-25,1076.3752176901482,2.4087872168640567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,21.155,14.86,27.45,396.03,1697.82,0.0004507305948212693,0.30259648
2001-09-23,-2.5589146449209466e-25,1074.303282704251,2.459122944620519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,21.545,15.5,27.59,381.25,1760.0,0.0004146266172156276,0.25604317
2001-09-24,-1.3422739770503135e-24,1072.4622108278986,2.064150601548549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,18.585,12.99,24.18,372.4,1479.19,0.0003849794380589948,0.23276651
2001-09-25,-2.5075329915987064e-24,1070.7865067030802,1.3579500122972807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,11.87,5.17,18.57,429.73,893.35,0.0003598420442420128,0.21880053
2001-09-26,-3.51919340599991e-24,1069.2106749717855,1.4785181747616547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,13.26,5.5,21.02,450.69,919.81,0.0003377023566207704,0.20948987
2001-09-27,-4.144780118116561e-24,1067.6692202760037,1.6496601636629782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,15.2,7.0,23.4,451.33,1000.0,0.0003173641686219782,0.20250687
2001-09-28,-4.151818025811295e-24,1066.0966472577238,1.7908625386404289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,16.58,8.56,24.6,439.27,1125.19,0.0002978770931409216,0.1931962
2001-09-29,-3.3078320269467512e-24,1064.4274605589355,1.7837548090414606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,16.54,9.84,23.24,400.39,1227.58,0.0002785002159350166,0.19552387
2001-09-30,-1.653175333846653e-24,1062.6819029807386,1.6610175925305777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,15.525,8.36,22.69,412.48,1108.91,0.0002595837118542863,0.18388554
2001-10-01,1.4102365248066555e-25,1060.9577845795538,1.7270346290451262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,16.195,7.41,24.98,441.8,1032.48,0.00024216118666897128,0.23276651
2001-10-02,1.5865070879014528e-24,1059.2013301508268,1.8083924036954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,17.125,8.93,25.32,422.38,1154.79,0.0002256138403195989,0.23276651
2001-10-03,2.2028339955000635e-24,1057.355288187636,1.862861885135558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,17.65,10.0,25.3,404.83,1240.0,0.00020943975196055455,0.23043886
2001-10-04,1.6164598651621393e-24,1055.177578470293,2.0598850185213027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,19.38,12.89,25.87,362.0,1471.43,0.00019184396702897212,0.23043886
2001-10-05,9.434625520662522e-25,1052.5368589809314,1.6587124720939237,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,11.424003,15.935,9.27,22.6,373.72,1181.49,0.00017247822889303088,0.27931982
2001-10-06,5.607272802785132e-25,1055.0647594531724,1.2052906259373082,1.1920928955078125e-07,1.1920929e-07,10.27,10.27,11.424003,10.735,2.5,18.97,316.8,720.0,0.00019097378657519911,0.34914976
2001-10-07,3.2669218978798442e-25,1058.2156624592396,1.2551627585194602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,11.465,3.5,19.43,410.05,800.0,0.00021682835693037706,0.32587314
2001-10-08,1.936127488382276e-25,1057.0628549878725,1.4023000895986286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,13.26,5.5,21.02,397.42,920.0,0.00020698620074308615,0.30259648
2001-10-09,1.125298894513585e-25,1055.5268468575298,1.688292111671422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,16.32,11.6,21.04,275.47,1368.39,0.00019456311522262094,0.27931982
2001-10-10,6.783288930216888e-26,1061.1042883165835,1.8167522993326297,1.1920928955078125e-07,1.1920929e-07,17.77,17.77,11.232003,17.595,14.24,20.95,152.21,1618.97,0.0002435950293301134,2.5837083
