date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-08-15,-5.147572302661657e-40,885.7415394413042,3.286155825784315,1.1920928955078125e-07,1.1920929e-07,26.69,26.69,13.152,23.635,21.0,26.27,163.83,2480.0,0.00011010905977380037,0.13034925
1991-08-16,-3.110423584832083e-40,893.6652168866741,3.7391646056452466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,25.765,21.34,30.19,342.43,2534.65,0.00020115942357078992,0.11601083
1991-08-17,-1.880807929017364e-40,889.7782852581718,3.9407553338208814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,26.785,21.54,32.03,387.42,2566.25,0.00014967728029114703,0.05083621
1991-08-18,-1.0759076922688119e-40,885.7652765605818,4.163692220185247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,27.995,22.99,33.0,368.41,2798.53,0.00011030801920009704,0.043015253
1991-08-19,-5.180576739249821e-41,881.685115669584,4.046350715489548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,27.56,21.82,33.3,408.7,2610.56,8.087983686900589e-05,0.037801284
1991-08-20,-2.654816356642713e-41,877.4970708910732,4.048295242697521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,27.655,21.0,34.31,445.55,2480.0,5.8817974682007714e-05,0.032587312
1991-08-21,-1.5650607796224956e-41,872.5188515337115,3.9770351816227216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,27.57,21.27,33.87,431.61,2523.23,4.027917553357287e-05,0.033890806
1991-08-22,-9.368100812967204e-42,874.9988964348247,3.8134265653856008,1.1920928955078125e-07,1.1920929e-07,13.27,13.27,12.96,26.76,21.49,32.03,326.15,2558.67,4.864026268059054e-05,0.037801284
1991-08-23,-5.6195947452301903e-42,884.3672481491009,3.5543840208108275,1.1920928955078125e-07,1.1920929e-07,11.21,11.21,12.96,25.31,20.12,30.5,334.1,2339.02,9.918146392296668e-05,0.8342352
1991-08-24,-3.368697457446552e-42,885.2662212191923,3.5695125867707937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,25.5,19.0,32.0,450.47,2200.0,0.0001061997263207182,2.0204134
1991-08-25,-1.988440286547171e-42,881.6397225802091,3.7051104629179283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,26.24,20.0,32.48,431.94,2320.0,8.060109517166406e-05,0.16945402
1991-08-26,-1.1582761068967854e-42,877.9814136053056,3.595111541099386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,25.775,19.51,32.04,432.94,2280.71,6.102500163297222e-05,0.059960656
1991-08-27,-6.132173825461431e-43,874.3948443898007,3.515099895162293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,25.58,20.0,31.16,402.79,2320.0,4.645625587788145e-05,0.044318747
1991-08-28,-2.1919422692573164e-43,870.8144647277088,3.6060554578148665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,26.11,20.5,31.72,400.25,2399.49,3.5382217681527935e-05,0.039104775
1991-08-29,-5.491362795014874e-44,867.2135485652702,3.619304964834939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,26.25,20.5,32.0,404.81,2400.0,2.690590342046686e-05,0.037801284
1991-08-30,-3.3112690922200223e-44,863.5033896674108,3.6521941846742214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,26.625,21.64,31.61,365.03,2581.82,2.029092493527325e-05,0.09776194
1991-08-31,-2.0054772392777772e-44,885.5549758805017,3.3720534483129834,1.1920928955078125e-07,1.1920929e-07,51.01,51.01,12.671997,24.75,21.5,28.0,198.85,2560.0,0.00010855776681409815,0.58657163
1991-09-01,-1.215140197329298e-44,906.954198570998,3.566163070189296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,25.32,21.62,29.02,300.06,2579.32,0.0005526784527336521,0.28676835
1991-09-02,-7.362078148118259e-45,910.3559196245385,3.7947101894688204,1.1920928955078125e-07,1.1920929e-07,15.77,15.77,12.576,26.5,22.01,30.99,261.94,2641.43,0.0007158641824055433,0.076906055
1991-09-03,-4.448000769766897e-45,935.5207119614083,3.860707784358314,1.1920928955078125e-07,1.1920929e-07,40.36,40.36,12.576,26.32,21.64,31.0,272.17,2581.71,0.004853088436500902,0.18248895
1991-09-04,-2.6937356196182842e-45,955.9046536875728,3.7849866147208946,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,12.576,25.58,21.24,29.92,261.03,2518.98,0.022871535915832044,0.4171176
1991-09-05,-1.6310787159169103e-45,954.2948405297495,3.886391131201517,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,12.479995,26.22,21.5,30.94,365.48,2560.0,0.020235947996255416,0.37801284
1991-09-06,-9.576757907238263e-46,950.5026793029363,3.870947453698459,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,12.479995,26.22,21.5,30.94,363.68,2560.0,0.015165938865594501,0.09385146
1991-09-07,-5.550357842507927e-46,950.5799192206656,3.9893846515112212,1.1920928955078125e-07,1.1920929e-07,8.25,8.25,12.479995,26.76,22.0,31.52,276.12,2639.72,0.015255291778592408,0.053443193
1991-09-08,-3.3294089004582583e-46,958.3544606731921,4.040099229731596,1.1920928955078125e-07,1.1920929e-07,13.93,13.93,12.383997,26.98,22.46,31.5,266.27,2714.05,0.027555729805483962,0.04040827
1991-09-09,-2.00200341927645e-46,961.2171044200251,4.121194954588178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,27.285,22.47,32.1,370.23,2714.46,0.03425818993216493,0.035194296
1991-09-10,-1.2045430470623468e-46,957.0391717327184,4.0502398302073415,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,12.383997,27.05,21.66,32.44,393.04,2586.3,0.024932636905124136,0.045622237
1991-09-11,-7.178818240866965e-47,953.1024735388353,4.024543761003235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,27.15,22.0,32.3,386.22,2640.0,0.018481615657723778,0.04040827
1991-09-12,-2.724744713182455e-47,949.1334380716229,3.7647022835748736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,26.025,20.01,32.04,425.11,2320.85,0.013666067561069781,0.033890806
1991-09-13,1.3707254883061015e-47,945.2178154218445,3.900432982425948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,26.735,20.97,32.5,404.36,2475.18,0.010146386603448495,0.03128382
1991-09-14,3.962700596461808e-47,941.3239223080329,3.8830166475532266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,26.87,21.16,32.58,396.8,2505.59,0.0075456554484622605,0.029980328
1991-09-15,3.9062888441477674e-47,937.420075448721,3.9143717300400787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,27.09,21.58,32.6,383.87,2572.23,0.005607299646808785,0.029980328
1991-09-16,1.8051462092860986e-47,933.3506374507464,3.937498394595112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,27.275,21.55,33.0,389.41,2568.32,0.004114727889698189,0.03128382
1991-09-17,-3.3827020233218787e-48,929.1862218262795,3.8729580034494697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,27.2,21.5,32.9,386.33,2560.0,0.002997722209152155,0.028676836
1991-09-18,-1.944641239354481e-47,925.281184025834,3.7470381105824795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,26.68,20.49,32.87,406.93,2398.66,0.002227454509423001,0.037801284
1991-09-19,-2.437266597839141e-47,921.9902028427617,2.891196479364735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,22.16,13.73,30.59,486.75,1578.06,0.0017342370357142699,0.03649779
1991-09-20,-1.6073378304928825e-47,919.5914034735815,1.9349877749741502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,15.55,11.97,19.13,307.78,1397.42,0.0014450292548222542,0.033890806
1991-09-21,-9.138457344784197e-48,917.6406702877431,2.0066232153362358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,16.185,9.76,22.61,454.53,1220.9,0.0012457885937539504,0.032587312
1991-09-22,-5.411541480697628e-48,915.4604888019306,2.366990467147208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,19.125,11.0,27.25,484.81,1320.08,0.0010554397191979595,0.033890806
1991-09-23,-3.197303270970693e-48,912.8008845216525,2.9781617512743717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,23.13,15.8,30.46,447.1,1784.36,0.0008621588444943332,0.037801284
1991-09-24,-1.924499162475855e-48,921.4418563166738,3.0591560680893215,1.1920928955078125e-07,1.1920929e-07,21.24,21.24,11.903997,23.435,18.82,28.05,253.26,2171.03,0.001663399976906049,0.04822922
1991-09-25,-1.1593953706251876e-48,938.917511335327,2.5695834429155235,1.1920928955078125e-07,1.1920929e-07,16.47,16.47,11.808002,20.23,12.39,28.07,350.16,1431.06,0.006283675421322334,0.05083621
1991-09-26,-6.978095882131005e-49,944.5230135119357,2.1078565889893706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,16.79,10.08,23.5,446.11,1246.39,0.009624147077477644,0.056050178
1991-09-27,-4.189761121399834e-49,942.3254689702752,2.1826382534354547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,17.41,8.4,26.42,490.31,1112.19,0.008142876293816827,0.053443193
1991-09-28,-2.4958939216540567e-49,940.2258883476175,2.0451831656304273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,16.5,8.0,25.0,480.05,1080.0,0.0069411135572333945,0.04692573
1991-09-29,-7.825889373606063e-51,938.2252122411295,2.1846626621007665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,17.635,9.15,26.12,472.42,1172.3,0.00596138618123516,0.043015253
1991-09-30,5.4763065155103334e-49,936.3793680906882,2.568686649104632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,20.41,12.32,28.5,447.15,1425.25,0.005180592459136446,0.045622237
1991-10-01,1.3121884557354031e-48,934.6605742656404,2.8146211103191896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,22.16,14.82,29.5,415.87,1691.04,0.004545776152457945,0.04171176
1991-10-02,2.1725865255236996e-48,933.0386402075776,2.9493848382390095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,23.005,16.14,29.87,393.04,1822.29,0.004018240436348728,0.028676836
1991-10-03,3.015563863260121e-48,931.4833753580908,2.8984557407766762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,22.73,15.5,29.96,401.92,1760.0,0.003569980655625911,0.02085588
1991-10-04,3.727859471288864e-48,929.9645891587713,3.0143642355579643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,23.59,16.67,30.51,383.63,1893.58,0.003180538725138355,0.018248895
1991-10-05,4.196212351954126e-48,928.4520910512101,2.6706704312425438,1.1920928955078125e-07,1.1920929e-07,6.21,6.21,11.520005,21.51,14.02,29.0,303.67,1601.55,0.0028349356608158437,0.016945403
1991-10-06,4.307361507600104e-48,926.9156904769986,1.9061995913177008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,15.845,8.69,23.0,407.3,1135.06,0.0025222970558694334,0.016945403
1991-10-07,3.948045940570991e-48,925.325196877728,1.7481841489677346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,14.59,6.18,23.0,439.17,934.41,0.0022349230681910012,0.01564191
1991-10-08,3.005004653210991e-48,923.6504196949893,1.7434179826601695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,14.575,5.65,23.5,443.99,920.0,0.0019676373379040033,0.014338418
1991-10-09,-6.561512009457354e-49,921.875005814846,1.7609525165381466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,14.77,5.0,24.54,452.86,880.0,0.0017191094357130333,0.014338418
1991-10-10,-9.88510916246725e-48,920.0177061448339,1.9135530911745897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,16.31,5.69,26.93,456.13,920.0,0.0014926477246654851,0.013034925
1991-10-11,-2.311089614915483e-47,918.0905184510875,2.3326005372555736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,19.67,8.91,30.43,444.49,1153.12,0.0012891478730222676,0.013034925
1991-10-12,-3.8672430027182296e-47,916.1050759343342,2.7568997488676024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,22.585,12.67,32.5,415.86,1453.64,0.001108470157693515,0.012904576
1991-10-13,-5.490862866272348e-47,914.0730117953012,2.631878581578538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,21.965,12.0,31.93,414.0,1400.0,0.0009497414065140723,0.012774226
1991-10-14,-7.015840992195218e-47,912.0059592347164,2.6145867533735396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,21.89,13.05,30.73,386.32,1487.34,0.0008115795213186746,0.012643877
1991-10-15,-8.276069167104222e-47,909.9155514533071,2.142434635170082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,18.525,9.49,27.56,395.93,1199.13,0.0006922857135492289,0.012513528
1991-10-16,-9.10543917761674e-47,907.8134216518008,1.7232020754198867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,15.085,5.5,24.67,411.64,920.0,0.0005900006403538506,0.011992131
1991-10-17,-9.33784281035016e-47,905.7112030309249,1.7139766045269693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,15.035,5.53,24.54,404.12,920.0,0.0005028247692712807,0.011861782
1991-10-18,-8.807171851921856e-47,903.6205287914072,1.9620940074333901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,17.31,7.36,27.26,403.18,1028.56,0.00042890602933972927,0.011601083
1991-10-19,-7.347318088949222e-47,901.5530321339749,2.0151541381797258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,17.94,8.0,27.88,397.55,1080.0,0.0003664993343530718,0.0112100355
1991-10-20,-4.860783253548365e-47,899.530542466211,2.017832227841145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,18.0,9.5,26.5,359.59,1199.79,0.00031424675376448167,0.010818988
1991-10-21,-2.535905988379296e-47,897.6710110554056,1.8081017885402737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,16.205,8.0,24.41,352.97,1080.0,0.00027280409513512257,0.01042794
1991-10-22,-1.0639514052301105e-47,895.7953844626156,1.986647268095207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,17.955,8.5,27.41,375.43,1120.0,0.00023653714486438054,0.010167241
1991-10-23,-5.656924511147995e-48,894.7187638140879,2.329871480556778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,20.68,12.55,28.81,332.96,1443.62,0.00021794093332800496,0.009906543
1991-10-24,-3.2725912551920176e-48,898.4288186272445,2.7281685927985198,1.1920928955078125e-07,1.1920929e-07,9.79,9.79,10.943997,23.345,17.56,29.13,184.1,2009.94,0.00028898886095618347,0.01564191
1991-10-25,-1.9411281392330455e-48,900.9894421418605,2.7776081895778795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,23.765,19.58,27.95,182.76,2286.42,0.00035112191491851104,0.01564191
1991-10-26,-1.1239514335092054e-48,898.3726904105004,2.693287209326912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,23.275,19.5,27.05,167.38,2280.11,0.00028775786364352456,0.011992131
1991-10-27,-6.65327531071036e-49,895.6474716149648,2.7066525524276073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,23.415,19.05,27.78,192.96,2208.38,0.00023389116732766872,0.01042794
1991-10-28,-3.878646122406935e-49,892.9148121188815,2.7697386456962216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,24.03,20.5,27.56,157.86,2400.0,0.00019000047100528603,0.009645845
1991-10-29,-2.2951836651218178e-49,899.8105756972873,2.8883825931951574,1.1920928955078125e-07,1.1920929e-07,20.65,20.65,10.752,24.635,20.5,28.77,150.86,2400.0,0.00032101123780107447,0.024766358
1991-10-30,-1.3640992512503769e-49,928.2993619885334,2.5081301957354367,1.1920928955078125e-07,1.1920929e-07,46.16,46.16,10.752,21.62,16.61,26.63,170.07,1888.79,0.002802196585427791,0.043015253
1991-10-31,-8.008023861924266e-50,953.2839310037363,1.9354043662984768,1.1920928955078125e-07,1.1920929e-07,15.78,15.78,10.752,16.775,12.05,21.5,169.56,1404.24,0.018738440097186414,0.08994098
1991-11-01,-4.735164798401159e-50,968.567293343917,1.3268640134928684,1.1920928955078125e-07,1.1920929e-07,24.86,24.86,10.655997,10.545,0.53,20.56,290.08,640.0,0.0599155487155581,0.3128382
1991-11-02,-2.64965778272144e-50,975.8910245696377,0.9404919612473065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,5.115,-0.39,10.62,271.44,600.0,0.10457810722822874,1.1210035
1991-11-03,-1.5698864514828367e-50,975.6750638774108,0.9026376793174095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,4.5,-1.0,10.0,271.24,560.0,0.102874477612005,0.18248895
1991-11-04,0.0006370027480942673,974.7930038145836,0.6768117630091568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,0.4,-6.38,7.18,318.39,369.58,0.09619962796519901,0.07038859
1991-11-05,0.003688855840192967,973.9901146420713,0.7610634662517738,0.0018784400714815892,1.1920929e-07,1.1920929e-07,0.0,10.559998,2.125,-5.67,9.92,343.59,400.0,0.09050115862096303,0.059960656
1991-11-06,0.0022001372288514586,973.0483742205015,0.9554843702693265,0.0011121696358586909,1.1920929e-07,1.1920929e-07,0.0,10.559998,5.535,-3.43,14.5,363.85,480.0,0.08424587776667701,0.05735367
1991-11-07,0.001280210515440062,974.2045319897531,1.1432192308348228,0.0006442025491697038,1.1920929e-07,1.1920929e-07,0.0,10.559998,8.265,1.07,15.46,317.04,646.03,0.09198908460692178,0.06256764
1991-11-08,0.0006845373914731963,979.4644941858475,0.9524128328013693,0.00034344016976289155,1.1920929e-07,10.06,10.06,10.464005,5.525,-0.5,11.55,212.65,600.0,0.1372371514038359,0.06778161
1991-11-09,0.00039567632077446555,983.569053236617,0.6917846168374426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,0.72,-6.22,7.66,319.11,382.74,0.1875186122071456,0.065174624
1991-11-10,0.00021987432587313436,983.2804460818758,0.8712109613762015,0.0001100580246858207,1.1920929e-07,1.1920929e-07,0.0,10.464005,4.125,-4.34,12.59,353.36,440.0,0.18344747954072652,0.058657162
1991-11-11,0.0001273020162904265,981.9531084126565,1.107887163480654,6.369152264812086e-05,1.1920929e-07,1.1920929e-07,0.0,10.445814,7.825,-1.0,16.65,353.92,560.0,0.16583266384837764,0.049532715
1991-11-12,6.993512788029317e-05,980.5616700542729,1.3161192445907914,3.497979124492732e-05,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.655,2.31,19.0,339.94,720.0,0.14918019594423115,0.045622237
1991-11-13,3.888856055439954e-05,979.0864845279045,1.3460559003539667,1.9448061077507107e-05,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.035,3.07,19.0,329.22,765.23,0.13334788100928754,0.04040827
1991-11-14,2.2747718775718795e-05,977.5526884712424,1.5338805173153087,1.1375153034627566e-05,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.15,6.21,20.09,300.1,936.88,0.11866569071507299,0.037801284
1991-11-15,1.3438582160151202e-05,975.4731526026754,2.0258022698690192,6.71974256880111e-06,1.1920929e-07,1.1920929e-07,0.0,10.367997,17.76,12.19,23.33,249.86,1414.84,0.1013067907566687,0.035194296
1991-11-16,7.811683991537016e-06,972.5201880609275,2.1493848081104545,3.90599455178539e-06,1.1920929e-07,1.1920929e-07,0.0,10.271995,18.965,12.93,25.0,263.76,1474.27,0.0809287414517098,0.032587312
1991-11-17,4.660102127684132e-06,975.2513626435829,2.0234109009760752,2.3301053552216575e-06,1.1920929e-07,12.3,12.3,10.271995,17.9,14.0,21.8,141.38,1600.0,0.09961228078355962,0.16945402
1991-11-18,2.8067599274872095e-06,999.9325192446319,2.062900460821338,1.40339965849683e-06,1.1920929e-07,41.28,41.28,10.271995,17.805,14.5,21.11,123.75,1640.0,0.6509176888602191,1.2513528
1991-11-19,1.6997926924009676e-06,1020.7636022499681,2.5462203291862413,8.499035694384766e-07,1.1920929e-07,7.06,7.06,10.271995,21.03,16.44,25.62,162.51,1870.13,3.1737460762116334,1.9943435
1991-11-20,1.029781370130182e-06,1033.9738843436905,2.021269451866382,5.148933361892667e-07,1.1920929e-07,31.87,31.87,10.213689,17.0,10.0,24.0,227.2,1240.0,8.667720475438191,2.3593214
1991-11-21,6.21417905439166e-07,1035.3372153607943,1.364337136854743,3.10709918120116e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.66,6.47,14.85,221.97,957.52,9.614693004562117,3.5846043
1991-11-22,3.7013604088845046e-07,1026.8465949902861,1.355718076194616,1.8506836294594714e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.69,2.41,18.97,339.63,720.0,5.04071441735947,1.551156
1991-11-23,2.1740858449866697e-07,1021.3954788639446,1.367825583425237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.915,2.41,19.42,339.27,720.0,3.3299899510619575,0.2606985
1991-11-24,1.0807815386821602e-07,1017.397047022985,0.906953458475109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.635,-2.56,11.83,319.78,515.54,2.456832769425868,0.1564191
1991-11-25,4.793490473024376e-08,1014.2553287104182,0.9736192405373717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.117689,5.84,-2.85,14.53,341.59,492.35,1.9346630148126769,0.14338417
1991-11-26,2.535375321368893e-08,1011.5796041591977,1.059953820061451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.235,-1.53,16.0,336.25,557.66,1.5784351156784169,0.11992131
1991-11-27,6.311363626278515e-09,1009.1617116375033,1.2489073621745583,1.1920928955078125e-07,1.1920929e-07,10.61,10.61,10.08,9.82,3.12,16.52,216.06,769.92,1.3133009984600308,0.10949337
1991-11-28,-5.4451268509991e-09,1006.5709881912773,1.7437680720122817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.22,10.52,19.92,212.38,1281.96,1.0784331946889114,0.10167242
1991-11-29,-6.009956293546956e-09,1003.3984437000958,2.1108201835363287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,18.45,13.4,23.5,218.65,1543.45,0.8472367750105185,0.09645844
1991-11-30,-3.5772783721058817e-09,1002.8509892502616,2.3926964857799677,1.1920928955078125e-07,1.1920929e-07,6.54,6.54,10.08,20.59,16.91,24.27,120.87,1912.52,0.812685475483079,0.091244474
1991-12-01,-2.1572725945321434e-09,1018.7876227103235,1.7784483928045964,1.1920928955078125e-07,1.1920929e-07,29.55,29.55,10.061809,15.375,9.14,21.61,197.96,1171.07,2.7309013120853156,0.4171176
1991-12-02,-1.3036415707945473e-09,1036.0507154679858,1.1085902707494724,1.1920928955078125e-07,1.1920929e-07,19.57,19.57,9.983997,7.705,5.16,10.25,97.64,893.08,10.150844476854317,3.2456963
1991-12-03,-7.815185569080329e-10,1041.9191370771157,0.8867454149004507,1.1920928955078125e-07,1.1920929e-07,18.17,18.17,9.983997,4.225,0.0,8.45,157.88,600.0,15.86704213765551,5.6962624
1991-12-04,-4.669924354656804e-10,1036.532258369491,0.8996632303239788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.52,-2.49,11.53,299.24,520.0,10.529492275911066,5.279145
1991-12-05,-2.78478239554765e-10,1028.0940883858773,1.027037903726968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.65,-1.45,14.75,317.84,560.0,5.542382903800007,1.0558289
1991-12-06,-1.6466721896284722e-10,1022.4612751814476,1.1889437699668461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.995,1.49,16.5,303.98,679.37,3.6111534343276657,0.3649779
1991-12-07,-9.48492349009433e-11,1018.0325414246515,1.5410959994798865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,13.18,8.36,18.0,223.41,1109.06,2.578492288165402,0.24766357
1991-12-08,-5.706668064810622e-11,1013.3951626440506,1.9481465770641977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,17.1,13.2,21.0,181.66,1512.6,1.8121503728871826,0.2085588
1991-12-09,-3.448569298924262e-11,1021.4067875383175,2.0051503654634524,1.1920928955078125e-07,1.1920929e-07,22.39,22.39,9.983997,17.45,14.12,20.78,119.26,1609.53,3.332855202740278,0.4040827
1991-12-10,-2.0860968943962413e-11,1027.551776082935,1.618778987723933,1.1920928955078125e-07,1.1920929e-07,3.87,3.87,9.965811,13.855,7.13,20.58,212.2,1010.44,5.318437622093198,1.6424005
1991-12-11,-1.2573233374582555e-11,1023.423255318988,1.678899683744778,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,9.925692,14.58,9.16,20.0,247.85,1172.73,3.885258636728762,2.0204134
1991-12-12,-7.391085288887972e-12,1020.9834546505607,1.9532103261977471,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,9.888,17.18,13.35,21.01,177.89,1536.63,3.227259244595747,0.521397
1991-12-13,-4.033870794686062e-12,1021.6061104441213,2.2424598859477842,1.1920928955078125e-07,1.1920929e-07,7.56,7.56,9.888,19.495,17.45,21.54,78.52,1992.6,3.383763783395306,0.3128382
1991-12-14,-2.348048738842673e-12,1020.6204845245945,1.554973427275802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,13.44,7.88,19.0,263.19,1070.69,3.139388260073815,0.27373344
1991-12-15,-1.3012042670647778e-12,1017.3146856125474,0.9301450711289038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.45,-2.67,13.57,325.18,506.48,2.441491500939935,0.23462865
1991-12-16,-7.495476601016539e-13,1014.0644895748703,0.977009050485562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.245,-2.01,14.5,325.61,520.0,1.906785999523018,0.18248895
1991-12-17,-3.867138602292435e-13,1011.088191497042,1.1290455025365898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.515,-1.0,18.03,333.02,560.0,1.5205317104088343,0.1564191
1991-12-18,-1.7523901429760857e-13,1008.5993608594927,1.2147213868260938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.695,2.0,17.39,306.0,719.9,1.258316674237077,0.1564191
1991-12-19,-1.0068063395693592e-13,1008.1720804966277,1.078471600025359,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,9.888,7.85,4.6,11.1,125.16,848.34,1.2180832603606837,0.14338417
