date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1993-02-14,1.0541081739573407e-06,1058.381421134849,0.8433956090637432,5.270568648387763e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,6.785,-0.8,14.37,345.05,581.16,1.1607690347727975,0.4973853
1993-02-15,9.251796524870816e-07,1056.4375721551498,0.8288394446512465,4.6259196613701425e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,6.41,-1.43,14.25,351.61,552.21,1.145788589275349,0.45216843
1993-02-16,6.389308058074974e-07,1054.4311881229555,0.8180924043469775,3.1946642348518527e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,6.24,1.46,11.02,247.13,679.84,1.1305289451178546,0.45216843
1993-02-17,3.8024712436588766e-07,1051.8040268254827,1.0938774079533051,1.901239236526328e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.79,6.94,14.64,200.29,994.89,1.11085480285239,0.41599497
1993-02-18,2.2783780179161253e-07,1058.243548118068,1.1692373110333214,1.1920928955078125e-07,1.1920929e-07,19.04,19.04,10.848,11.61,8.11,15.11,138.96,1088.95,1.1597000807015607,0.63303584
1993-02-19,1.36156200166317e-07,1081.451435431935,1.0980003614144291,1.1920928955078125e-07,1.1920929e-07,29.76,29.76,10.848,10.27,7.37,13.17,119.48,1029.64,1.3542480478898533,0.76868635
1993-02-20,8.03510103764933e-08,1101.7532132567467,0.9791740716994053,1.1920928955078125e-07,1.1920929e-07,17.69,17.69,10.848,8.19,4.75,11.63,143.34,858.11,1.5510179123240988,0.90433687
1993-02-21,4.826766817141381e-08,1113.8113722013723,0.9756715235632777,1.1920928955078125e-07,1.1920929e-07,11.13,11.13,10.943997,7.83,2.88,12.78,199.13,754.81,1.6811686199802605,0.8591201
1993-02-22,2.9189040420295323e-08,1116.006889557479,1.0025589909034285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,8.22,2.87,13.57,287.44,751.41,1.7060155018328595,0.8591201
1993-02-23,1.767707600222832e-08,1138.6289247970444,1.1480757230497338,1.1920928955078125e-07,1.1920929e-07,49.28,49.28,11.04,9.885,7.46,12.31,108.51,1036.47,1.9844276945523402,7.325129
1993-02-24,1.0695073412797628e-08,1163.9180568140946,0.9892116840093904,1.1920928955078125e-07,1.1920929e-07,8.94,8.94,11.04,7.23,3.3,11.16,177.49,775.82,2.3497836255573374,4.340817
1993-02-25,6.374509784063778e-09,1167.565197009328,0.9056918874011758,1.1920928955078125e-07,1.1920929e-07,7.46,7.46,11.04,5.835,-0.46,12.13,269.8,591.81,2.4077554990214436,4.4312506
1993-02-26,3.836176795247511e-09,1179.4063780671788,0.9542877576078699,1.1920928955078125e-07,1.1920929e-07,20.7,20.7,11.136,6.345,2.4,10.29,190.63,727.27,2.6060164027330277,4.702552
1993-02-27,2.312829638674543e-09,1190.5884771789276,0.9368101530631607,1.1920928955078125e-07,1.1920929e-07,8.11,8.11,11.136,5.92,0.79,11.05,244.73,641.06,2.808207264889006,2.9843118
1993-02-28,1.391601556377391e-09,1192.8732331744052,0.9953352382740137,1.1920928955078125e-07,1.1920929e-07,4.52,4.52,11.136,6.815,0.04,13.59,326.27,610.83,2.8514111242788385,2.3060591
1993-03-01,8.184269760792274e-10,1190.6209193096702,1.0728299237737524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,7.865,0.68,15.05,407.0,640.23,2.8088161279216477,1.8991075
1993-03-02,4.765196055100979e-10,1186.7557497926234,1.1814590225390955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,9.415,0.43,18.4,442.87,630.2,2.737196955548928,1.9443244
1993-03-03,2.4415502678911813e-10,1182.8463247379104,1.2485265462553201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,10.2,1.6,18.8,440.28,687.29,2.666615202227274,1.5373727
1993-03-04,1.285035046723094e-10,1178.9100911717424,1.3525326280775969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,11.52,3.03,20.01,440.07,762.13,2.5973881271895216,1.4017222
1993-03-05,-5.137470134334462e-12,1174.9091670161122,1.3843365843335107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,11.945,2.69,21.2,452.92,745.22,2.5288647932200305,1.2208548
1993-03-06,-1.7949206549838207e-10,1170.8664716300789,1.686501349798852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,15.06,3.83,26.29,467.54,806.03,2.4614620452089375,1.175638
1993-03-07,-3.5222797007894983e-10,1166.8271625541663,1.6709691752298848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,14.965,3.37,26.56,472.81,781.29,2.3959100228759564,1.0852042
1993-03-08,-4.810128725351536e-10,1162.8363973288983,1.6749349317007474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,15.06,5.3,24.82,457.02,893.62,2.3328603736460067,1.0399874
1993-03-09,-5.235144615261102e-10,1158.9393334947993,1.476123602212154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,12.925,3.18,22.67,462.89,769.88,2.2728926412208335,0.9495537
1993-03-10,-4.3740042571093484e-10,1155.1811285923927,1.4253936238548313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,12.415,3.82,21.01,442.47,806.62,2.216522207855083,0.90433687
1993-03-11,-1.7137514901898355e-10,1151.3984863878163,1.4921011799743729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,13.07,5.78,20.36,408.57,922.67,2.1611968749559556,0.90433687
1993-03-12,2.5268940916350465e-10,1147.321491060257,1.7291341848497177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,15.53,5.06,26.0,467.3,880.55,2.103111610353248,0.8139032
1993-03-13,7.246696234013491e-10,1143.2029050584988,1.6738195072797255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,15.055,5.54,24.57,454.85,907.24,2.0460187486538537,0.8139032
1993-03-14,1.1327955297987414e-09,1139.310610635493,1.5912538403444318,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.712,14.15,6.71,21.59,407.63,984.75,1.993488005476923,0.76868635
1993-03-15,1.3652971644598737e-09,1135.9124900441902,1.4915755820897678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.15,5.87,20.43,405.86,929.07,1.9487306069845904,0.7234695
1993-03-16,1.310404563488937e-09,1133.2764255375419,1.5826086614254822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,14.015,4.35,23.68,464.24,835.84,1.914703710309964,0.7234695
1993-03-17,8.559664292479601e-10,1131.5568852750785,1.7409497078210163,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,11.807997,15.6,10.1,21.1,266.96,1247.98,1.8928283535088062,0.7234695
1993-03-18,-4.499215633120787e-12,1129.4933295750277,1.357546576615805,1.1920928955078125e-07,1.1920929e-07,8.01,8.01,11.807997,11.6,4.61,18.59,302.3,852.7,1.866906234068461,0.6782527
1993-03-19,-1.0379204349405572e-09,1126.8098194634865,1.5038784248713857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,13.15,4.34,21.96,452.16,834.94,1.8337265992729568,0.587819
1993-03-20,-1.9816080260839854e-09,1123.69312956812,1.5511062100169202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,13.695,5.89,21.5,422.42,930.99,1.7959304554145457,0.4973853
1993-03-21,-2.572872786473043e-09,1120.330034516593,1.5517378690287078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,13.62,5.45,21.79,431.02,900.67,1.7560195378931274,0.4973853
1993-03-22,-2.5490255135173638e-09,1116.9073089365709,1.6345216429565839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,14.515,4.27,24.76,475.69,830.53,1.71631151369398,0.4973853
1993-03-23,-1.7396528359581545e-09,1113.5721737089914,1.5452358345367054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,13.65,5.08,22.22,437.6,882.0,1.6784835434609384,0.4973853
1993-03-24,-1.0241325128916008e-09,1114.444578107093,1.5482697170247732,1.1920928955078125e-07,1.1920929e-07,10.63,10.63,12.096,13.54,9.44,17.64,187.46,1195.38,1.6882973042944744,0.4973853
1993-03-25,-6.119471048624737e-10,1132.719806175315,1.378087366099755,1.1920928955078125e-07,1.1920929e-07,32.14,32.14,12.096,11.41,8.9,13.92,121.05,1152.39,1.9075950715350385,1.6278064
1993-03-26,-3.6427095337569484e-10,1168.206659510744,1.258365657577828,1.1920928955078125e-07,1.1920929e-07,43.73,43.73,12.192,9.365,6.44,12.29,142.53,961.75,2.418098553147941,2.2608423
1993-03-27,-2.1922099823302157e-10,1191.4500287869166,1.135125879492952,1.1920928955078125e-07,1.1920929e-07,11.89,11.89,12.192,7.46,2.95,11.97,216.2,757.28,2.824421453788405,1.8991075
1993-03-28,-1.3198035479901168e-10,1206.2934085050563,1.1639071501753815,1.1920928955078125e-07,1.1920929e-07,22.06,22.06,12.192,7.655,1.96,13.35,262.44,705.87,3.1189403078144635,2.2156253
1993-03-29,-7.952054336133318e-11,1211.5243595081067,1.4431719016097453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,10.825,5.21,16.44,343.44,893.43,3.229892094969128,1.6278064
1993-03-30,-4.793709957841521e-11,1206.7012142695257,1.5249992715884915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,11.765,4.64,18.89,409.28,853.29,3.127451419971856,1.175638
1993-03-31,-2.488243830298583e-11,1202.107256993797,1.4842009682518078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,11.27,3.83,18.71,424.22,804.26,3.0329012256155368,1.0399874
1993-04-01,1.832902348698366e-11,1197.5724251096383,1.4818616849279413,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,12.383997,11.305,6.36,16.25,315.42,949.4,2.9423718096312066,0.90433687
1993-04-02,7.615957985393266e-11,1193.091735324652,1.4884339178128598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,11.435,3.77,19.1,440.62,801.66,2.8555775789024374,0.8591201
1993-04-03,1.3629632526245084e-10,1188.6773395371602,1.6432237124480966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,12.955,3.41,22.5,491.67,782.83,2.7725715986031423,0.8139032
1993-04-04,1.8642635417712793e-10,1184.3413896454842,1.7491222366368142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,14.025,6.37,21.68,438.75,958.13,2.693389966092608,0.76868635
1993-04-05,2.1423676106255363e-10,1180.096037547946,1.5513771384135675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,12.025,6.13,17.92,376.48,942.21,2.6180541989011448,0.7234695
1993-04-06,2.0741464038331756e-10,1175.9534351428674,1.2962007431414924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,9.24,1.33,17.15,469.74,673.74,2.5465735397234064,0.7234695
1993-04-07,1.527645078901108e-10,1171.9256230319495,1.4973374742314314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,11.57,2.55,20.59,499.67,736.83,2.478945328677535,0.76868635
1993-04-08,-3.9278445646328256e-10,1167.9650511519342,1.6353659216196772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,12.915,2.47,23.36,527.72,732.25,2.414197611893531,0.63303584
1993-04-09,-1.6912925225977333e-09,1164.027328929313,1.616745373705712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,12.785,3.83,21.74,497.5,805.08,2.3515000701755255,0.587819
1993-04-10,-3.5953475677626267e-09,1160.115219432754,1.583978782965848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,12.51,2.8,22.22,515.23,750.88,2.2908228575928424,0.5426021
1993-04-11,-5.957537469207346e-09,1156.2314857309245,1.432916935530364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,10.845,2.32,19.37,493.31,725.51,2.2321345518773748,0.4973853
1993-04-12,-8.630450104181277e-09,1152.3788908924923,1.3841011905104663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,10.35,0.65,20.05,524.61,642.41,2.175402391889509,0.4973853
1993-04-13,-1.1466673349933803e-08,1148.5601979861249,1.4404639710581113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,10.915,0.63,21.2,535.0,641.84,2.1205925018849476,0.4973853
1993-04-14,-1.4318795083714312e-08,1144.77817008049,1.4793260652895885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,11.39,1.28,21.5,530.31,669.81,2.0676701028486826,0.4973853
1993-04-15,-1.7039403182772184e-08,1141.0355702442553,1.6238818003520987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,12.935,4.8,21.07,477.95,862.91,2.0165997112202882,0.45216843
1993-04-16,-1.9481085524356803e-08,1137.3351615460883,1.5660462380113918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,12.285,3.05,21.52,509.71,764.61,1.9673453253853723,0.4340817
1993-04-17,-2.149642998571756e-08,1133.6797070546565,1.4072920616310904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,10.635,2.62,18.65,477.2,738.7,1.9198706003515604,0.4386034
1993-04-18,-2.2938024444103822e-08,1130.0719698386279,1.4555697810636032,1.1920928955078125e-07,1.1920929e-07,8.53,8.53,12.96,11.22,4.4,18.04,328.01,839.97,1.8741390110648195,0.45216843
1993-04-19,-2.3658456776765005e-08,1126.51471296667,1.5738861306498393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,12.4,2.7,22.1,523.83,744.06,1.8301140048531988,0.42503834
1993-04-20,-2.3510314860950464e-08,1123.0106995074502,1.7974115240765032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,14.6,1.96,27.24,566.23,704.91,1.787759143511285,0.4024299
1993-04-21,-2.2346186573909615e-08,1119.5626925296363,1.6570040732241298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,13.21,2.66,23.76,538.93,744.21,1.7470382355599425,0.39338654
1993-04-22,-2.0018659792891795e-08,1116.1734551018958,1.6860475870844747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,13.54,5.51,21.57,472.89,904.59,1.7079154592329102,0.3752998
1993-04-23,-1.638032239514643e-08,1112.8457502928966,1.468409534535536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,11.37,1.73,21.01,521.26,694.66,1.6703554767551367,0.3752998
1993-04-24,-1.1046002209197516e-08,1109.5823074979724,1.6056778616576082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,12.73,3.46,22.0,504.21,787.5,1.6343231727331362,0.36625645
1993-04-25,9.091303375215077e-08,1106.3710399564193,1.774934642933177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,14.4,4.27,24.53,518.17,830.84,1.599625768273096,0.3481697
1993-04-26,3.5425389869489195e-07,1103.1989817049594,1.836012404032641,1.7712726308700783e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,15.0,5.6,24.4,494.8,909.29,1.5660752835346234,0.3481697
1993-04-27,7.604457319686209e-07,1100.0638023898427,1.6129338777356892,3.802243116785886e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,12.825,1.65,24.0,539.12,689.75,1.5336063817000145,0.34364802
1993-04-28,1.2909576729229326e-06,1096.9631716573192,1.675517347473926,6.454830028907494e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,13.485,1.58,25.39,548.97,687.68,1.5021574069152304,0.33008295
1993-04-29,1.927258860907422e-06,1093.8947591536391,1.9592583615661125,9.636387162705032e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,16.09,3.92,28.26,546.26,812.81,1.4716701524549967,0.31199622
1993-04-30,2.650818435271684e-06,1090.8562345250525,2.131787726757649,1.325426784731783e-06,1.1920929e-07,1.1920929e-07,0.0,13.440002,17.42,5.3,29.54,539.99,892.64,1.4420896468554136,0.31199622
1993-05-01,3.443105535365312e-06,1087.8452674178097,2.159842350307076,1.7215824051219725e-06,1.1920929e-07,1.1920929e-07,0.0,13.440002,17.685,4.61,30.76,552.87,852.28,1.413363956588529,0.31199622
1993-05-02,4.285589300537905e-06,1084.8595274781605,2.031643841069029,2.1428405659580774e-06,1.1920929e-07,1.1920929e-07,0.0,13.440002,16.71,5.79,27.63,512.46,922.63,1.3854440039736522,0.31199622
1993-05-03,5.159738870139054e-06,1081.8966843523556,1.8257155019883586,2.579935992332532e-06,1.1920929e-07,1.1920929e-07,0.0,13.535997,14.875,6.26,23.49,450.74,953.86,1.3582833991292464,0.31199622
1993-05-04,6.047023383518356e-06,1078.9544076866443,1.6486220482539928,3.023603107988652e-06,1.1920929e-07,1.1920929e-07,0.0,13.535997,13.26,4.95,21.57,443.71,873.93,1.3318382848677486,0.31199622
1993-05-05,6.928911980025404e-06,1076.0303671272775,1.6068697853547558,3.4645760145657213e-06,1.1920929e-07,1.1920929e-07,0.0,13.535997,12.89,3.14,22.64,490.06,768.24,1.3060671935251014,0.31199622
1993-05-06,7.786873799009794e-06,1073.1222323205047,1.7237205516929026,3.8935884880137245e-06,1.1920929e-07,1.1920929e-07,0.0,13.631997,13.955,4.89,23.02,466.73,868.59,1.2809309147974797,0.30747455
1993-05-07,8.602377979821121e-06,1070.2276729125765,1.6612112031163044,4.3013739921777165e-06,1.1920929e-07,1.1920929e-07,0.0,13.631997,13.4,3.27,23.53,500.02,775.17,1.2563923737311127,0.30295286
1993-05-08,9.356893661808984e-06,1067.3443585497428,1.7060161764730675,4.678665709551829e-06,1.1920929e-07,1.1920929e-07,0.0,13.631997,13.875,3.58,24.17,504.21,790.92,1.2324165180773377,0.30295286
1993-05-09,1.0031889984322966e-05,1064.4699588782537,1.9655769370590546,5.016196589202916e-06,1.1920929e-07,1.1920929e-07,0.0,13.728,16.125,3.22,29.03,554.28,772.62,1.2089702142852825,0.28938782
1993-05-10,1.0608836086712673e-05,1061.6021435443595,2.1464858086131358,5.30469941186386e-06,1.1920929e-07,1.1920929e-07,0.0,13.728,17.635,5.42,29.85,537.43,901.4,1.1860221514590448,0.27582276
1993-05-11,1.10692011083277e-05,1058.73858219431,1.7466123136945582,5.534906872196478e-06,1.1920929e-07,1.1920929e-07,0.0,13.728,14.275,6.67,21.88,409.05,979.74,1.163542752655733,0.27582276
1993-05-12,1.1394454188517633e-05,1055.8769444743557,1.3009020524001038,5.697551678224101e-06,1.1920929e-07,1.1920929e-07,0.0,13.754814,9.58,0.6,18.56,471.49,638.5,1.1415040929455988,0.27582276
1993-05-13,1.1566064466632073e-05,1053.0149000307465,1.345234459682071,5.783366667933779e-06,1.1920929e-07,1.1920929e-07,0.0,13.824,10.07,-1.08,21.22,532.82,569.35,1.1198798236962335,0.28034443
1993-05-14,1.1565501082020618e-05,1050.1501185097325,1.589694423998824,5.783084943048132e-06,1.1920929e-07,1.1920929e-07,0.0,13.824,12.77,1.59,23.95,528.4,687.06,1.098645102579782,0.27130106
1993-05-15,1.1374233174032854e-05,1047.280269557564,1.8511623034180291,5.687440019966822e-06,1.1920929e-07,1.1920929e-07,0.0,13.824,15.29,5.02,25.56,498.66,879.09,1.0777765288357997,0.2622577
1993-05-16,1.0973729882018385e-05,1044.403022820491,1.84254987147617,5.4871659978777e-06,1.1920929e-07,1.1920929e-07,0.0,13.92,15.145,5.2,25.09,489.54,887.68,1.057252083352932,0.2622577
1993-05-17,1.0345460345326801e-05,1041.5160479447636,1.7653564935256472,5.172997744037554e-06,1.1920929e-07,1.1920929e-07,0.0,13.92,14.49,5.73,23.25,451.85,923.24,1.0370510731605334,0.27130106
1993-05-18,9.470893703307704e-06,1038.617014576632,1.6816462607795681,4.735671096222533e-06,1.1920929e-07,1.1920929e-07,0.0,13.92,13.745,3.48,24.01,500.12,785.32,1.0171540799467509,0.27130106
1993-05-19,8.331499095310677e-06,1035.7035923623464,1.9949981911498555,4.165923082348176e-06,1.1920929e-07,1.1920929e-07,0.0,13.92,16.595,7.16,26.03,468.88,1015.09,0.9975429122428559,0.27130106
1993-05-20,6.908745660685312e-06,1032.7734509481568,2.0261109728094775,3.4544921572591183e-06,1.1920929e-07,1.1920929e-07,0.0,14.015997,16.785,8.05,25.52,446.6,1085.24,0.9782005609349742,0.2622577
1993-05-21,5.184102538781225e-06,1029.8242599803132,1.959174302456268,2.5921184566884287e-06,1.1920929e-07,1.1920929e-07,0.0,14.015997,16.275,8.35,24.2,419.95,1107.96,0.9591111577839122,0.30747455
1993-05-22,2.2389779599186905e-06,1026.8650961229955,2.0678225976949065,1.1195015125151072e-06,1.1920929e-07,1.1920929e-07,0.0,14.015997,17.22,8.6,25.84,443.82,1123.27,0.9403316121317953,0.28486612
1993-05-23,-7.547269021741187e-06,1023.9716370965901,1.936306241550002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,16.175,7.42,24.93,452.16,1029.98,0.9223246468021883,0.28486612
1993-05-24,-2.324540747988802e-05,1021.1483590804443,1.9289697912539465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,16.045,8.85,23.24,392.31,1145.78,0.9050868749207046,0.28486612
1993-05-25,-4.255037333376543e-05,1018.3832708247588,1.9471481945647469,1.1920928955078125e-07,1.1920929e-07,4.32,4.32,14.112002,16.245,9.2,23.29,289.42,1175.27,0.8885166994384477,0.30295286
1993-05-26,-6.315710250261702e-05,1015.6643810797348,1.787427584663217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,14.88,7.81,21.95,393.84,1045.75,0.8725192087166036,0.28938782
1993-05-27,-8.276053090568649e-05,1012.979698595573,1.7015901998361775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,14.12,6.48,21.76,422.82,938.13,0.8570056265751037,0.28486612
1993-05-28,-9.905559446221735e-05,1010.3172321224747,1.7318445806021203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,14.45,5.39,23.51,481.16,782.73,0.8418928547522385,0.28034443
1993-05-29,-0.0001097372290914533,1007.6649904106405,1.7188964499242947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,14.26,3.86,24.66,525.56,656.85,0.8271030983176036,0.27582276
1993-05-30,-0.00011250037071263795,1005.0109822102715,1.958147099416866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,16.445,6.57,26.32,508.61,777.65,0.8125635655788415,0.27130106
1993-05-31,-0.00010503995524501495,1002.3432162715686,1.9825864838466296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,16.695,8.51,24.88,452.37,946.51,0.7982062348146871,0.27582276
1993-06-01,-8.505091860782783e-05,999.6497013447329,1.9885921310684849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,16.79,7.63,25.95,490.47,851.94,0.7839676807809661,0.2667794
1993-06-02,-3.364850244665589e-05,996.9204905478598,1.8994578426697126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,16.075,7.33,24.82,477.3,849.84,0.7697994708113238,0.25773603
1993-06-03,0.0001364761789932036,994.1634912758047,1.7782370494086777,6.82846538579558e-05,1.1920929e-07,1.1920929e-07,0.0,14.208,15.035,5.88,24.19,493.11,762.23,0.7557469640050479,0.25773603
1993-06-04,0.0004049709131829707,991.3880518590397,1.7469512807246435,0.00020289545963245374,1.1920929e-07,1.1920929e-07,0.0,14.303997,14.68,7.48,21.88,418.55,931.48,0.7418595612068416,0.28034443
1993-06-05,0.0007328448365934179,988.6022822061603,1.6046897614319782,0.0003677650661739804,1.1920929e-07,9.46,9.46,14.303997,13.345,7.4,19.29,270.04,1028.72,0.7281770810477145,0.3210396
1993-06-06,0.0010811070856953174,985.814292225762,1.3786633004544686,0.0005434754957149267,1.1920929e-07,1.1920929e-07,0.0,14.303997,10.96,2.14,19.78,493.43,628.56,0.7147363488459519,0.28034443
1993-06-07,0.0014107667969594417,983.0321918264399,1.8182785383021953,0.000710358973345983,1.1920929e-07,1.1920929e-07,0.0,14.303997,15.475,9.05,21.9,386.52,1087.92,0.7015713173821675,0.2667794
1993-06-08,0.001682833106856563,980.2640909167897,1.8431293046144201,0.0008484962045174267,1.1920929e-07,1.1920929e-07,0.0,14.303997,15.745,6.63,24.86,501.7,815.06,0.6887132046724119,0.25773603
1993-06-09,0.0018583151518574538,977.5180994054066,2.0847518967537995,0.0009377906654979467,1.1920929e-07,1.1920929e-07,0.0,14.303997,17.84,6.67,29.01,553.85,749.62,0.6761906461809867,0.25321433
1993-06-10,0.0018982220684328867,974.8023272008862,2.20551328381763,0.0009581188812916306,1.1920929e-07,1.1920929e-07,0.0,14.303997,18.835,7.48,30.19,553.21,787.95,0.6640298591286274,0.24417096
1993-06-11,0.0017635629930536345,972.1248842118238,2.0176550763225323,0.0008895566810871601,1.1920929e-07,1.1920929e-07,0.0,14.303997,17.385,6.56,28.21,543.91,755.55,0.6522548167805552,0.24417096
1993-06-12,0.0014153470621904689,969.4938803468148,1.838971148823645,0.000712681465762214,1.1920929e-07,1.1920929e-07,0.0,14.303997,15.89,5.29,26.49,541.39,702.18,0.6408874308382067,0.23060592
1993-06-13,0.0008348305514065207,966.8735360653199,2.085426123070515,0.00041915762070789727,1.1920929e-07,1.1920929e-07,0.0,14.39733,17.92,5.63,30.21,572.29,676.2,0.629763011351619,0.21251917
1993-06-14,0.0001718433356429586,964.0826971242766,2.3456063383993953,8.59954931333243e-05,1.1920929e-07,1.1920929e-07,0.0,14.4,19.955,8.13,31.78,558.46,805.66,0.6181270434146141,0.19895412
1993-06-15,-0.00039236406526143544,961.1907429527673,2.5052443181864317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.135,11.12,31.15,511.65,1039.36,0.6062962605728174,0.19443244
1993-06-16,-0.0006839583752704416,958.3030597397006,2.0654765377103694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,17.905,7.0,28.81,541.95,763.02,0.5947088886440741,0.18991075
1993-06-17,-0.0005415805702942431,955.5175239683199,2.1821906400723536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.88,7.74,30.02,545.91,767.09,0.5837412929194968,0.18538906
1993-06-18,-0.0002041202345574858,952.7243932332607,2.392357266061852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.495,9.1,31.89,546.67,830.35,0.5729468817471339,0.18538906
1993-06-19,0.00010969143846135075,949.9135893538081,2.3152001911691804,5.4875799756838546e-05,1.1920929e-07,1.1920929e-07,0.0,14.4,19.985,9.29,30.68,530.15,862.36,0.5622856688279116,0.18538906
1993-06-20,0.00031258031801551097,947.1678371076636,2.064092198478293,0.0001565344249468959,1.1920929e-07,1.1920929e-07,0.0,14.4,18.09,9.75,26.43,458.34,993.28,0.5520627673097694,0.18538906
1993-06-21,0.00031727227335823856,944.5698612725287,1.9466162507704612,0.0001588877907066247,1.1920929e-07,1.1920929e-07,0.0,14.4,17.155,8.28,26.03,479.84,883.53,0.5425612453605855,0.18086737
