date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-01-16,7.059413479914022e-05,851.3424015117458,0.49110724905859965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.145,-1.93,6.22,208.51,532.26,0.0867856359410831,0.17293112
2002-01-17,8.319083101685424e-05,850.8252519167168,0.45263955850460863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.96,-5.19,7.11,298.77,417.98,0.08619087161031243,0.18023807
2002-01-18,8.670381912859252e-05,850.3615881133771,0.36835941220086876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.13,-9.73,5.47,348.21,292.16,0.08566108666102316,0.18023807
2002-01-19,8.582583986121712e-05,849.9234042335778,0.3353735672442001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.445,-13.77,6.88,406.82,209.94,0.08516340845043473,0.17049548
2002-01-20,8.510858058214956e-05,849.4825070351106,0.36797861208737165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.13,-10.7,6.44,375.95,278.56,0.08466556683434892,0.14613898
2002-01-21,8.510858058142518e-05,849.0172240980463,0.39591748751691935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.08,-10.35,8.19,392.14,278.65,0.0841433457208372,0.17049548
2002-01-22,0.00018664005498483067,848.5183613783269,0.4570118716628929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.135655,0.92,-7.45,9.29,372.22,350.59,0.08358701320068782,0.18267372
2002-01-23,0.000673652075305673,848.0196450437171,0.3561923314964634,1.1920928955078125e-07,2.48,1.1920929e-07,2.48,10.176,-2.7,-8.28,2.88,242.27,327.81,0.08303452062964758,0.18267372
2002-01-24,0.001435171218447721,847.5210883449099,0.2816819135907313,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,10.176,-5.955,-14.97,3.06,394.61,194.27,0.08248585501684266,0.18267372
2002-01-25,0.0023280187506224646,847.0171618704621,0.3645667336278059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-2.355,-13.26,8.55,429.74,210.8,0.08193496402518788,0.18267372
2002-01-26,0.003209015938041393,846.5023362089308,0.4522670367349972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.745,-9.69,11.18,424.26,270.55,0.081375957300537,0.18267372
2002-01-27,0.003934984046916,845.971081948873,0.5241696607946025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.78,-4.7,10.26,358.04,422.14,0.0808031101834856,0.19485196
2002-01-28,0.00436274434345777,845.4178696788459,0.5266665978755882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.86,-1.82,7.54,251.12,536.61,0.08021087153041646,0.17780243
2002-01-29,0.004308430673007642,844.8569221028662,0.43914285668006386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.21,-3.17,3.59,191.95,487.16,0.07961478395513474,0.17536677
2002-01-30,2.089549543630007,844.4091677151483,0.30540546672326163,1.1920928955078125e-07,4.91,1.1920929e-07,4.91,10.327659,-4.995,-9.4,-0.59,188.2,298.15,0.07914216121447139,0.17293112
2002-01-31,8.869753514592606,844.0768694054408,0.2248744775727329,1.1920928955078125e-07,8.12,1.1920929e-07,8.12,10.368,-9.195,-18.23,-0.16,315.46,149.37,0.07879322168064776,0.17049548
2002-02-01,13.035301388584244,843.749608657393,0.27891235773049283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-6.285,-16.96,4.39,450.26,160.0,0.07845107569330033,0.14613898
2002-02-02,13.032934428864898,843.3541585672351,0.35005981063791675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-3.13,-9.66,3.4,347.61,281.38,0.07803962053225828,0.17049548
2002-02-03,13.032934428864905,842.8876925258895,0.38319527033129086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-1.975,-10.06,6.11,400.63,284.57,0.07755704838862648,0.18267372
2002-02-04,13.032934428864912,842.3964380956904,0.4434343518630297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,0.125,-8.83,9.08,423.52,306.47,0.07705205776059816,0.18267372
2002-02-05,13.032969779976467,841.9245321248218,0.34573536915796815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-3.41,-11.98,5.16,419.11,244.85,0.07657005326448897,0.18267372
2002-02-06,13.033443272684071,841.4555280484609,0.3560231820736389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.519655,-3.065,-14.17,8.04,468.31,197.13,0.07609400025757622,0.18267372
2002-02-07,13.034739169839941,840.9785790159667,0.43288169254437026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.33,-10.49,9.83,454.71,256.81,0.07561291813725628,0.18267372
2002-02-08,13.037197170954748,840.4905770241056,0.4958165118324448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,1.65,-8.07,11.37,445.79,307.59,0.07512383516726114,0.18267372
2002-02-09,13.041156975539156,839.9884140696436,0.37359646718919787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-2.415,-10.25,5.42,401.31,264.28,0.07462386219984599,0.18267372
2002-02-10,13.046958283103837,839.4689821493466,0.35394279145818197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-3.295,-11.55,4.96,417.13,237.53,0.07411019640108742,0.18267372
2002-02-11,13.054940793159455,838.9291732599811,0.4690405856997015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,0.735,-10.45,11.92,479.86,224.26,0.07358012604242309,0.17049548
2002-02-12,13.065444205216677,838.3658793983128,0.5581126151960679,0.15635992148345323,1.1920929e-07,1.1920929e-07,0.0,10.656,3.3,-7.99,14.59,483.03,257.39,0.07303103629039061,0.17049548
2002-02-13,13.078808218786174,837.7759925611082,0.5529724268437127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,3.04,-7.4,13.48,471.72,277.02,0.0724604159208261,0.17049548
2002-02-14,13.095367345534916,837.1564145954185,0.5447848778238237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,2.83,-5.48,11.14,423.55,349.37,0.07186587429051981,0.18023807
2002-02-15,13.099752337406354,836.5447389956009,0.530204385159551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,2.44,-6.78,11.66,449.38,301.83,0.07128370118319911,0.18023807
2002-02-16,12.831068346601677,836.1859436081596,0.5921579777712502,1.3959192915006682,1.1920929e-07,1.1920929e-07,0.0,10.848,3.955,-5.19,13.1,446.91,332.86,0.0709444082782457,0.17780243
2002-02-17,9.556561120420458,838.7530024244934,0.6727174931886861,4.803134918212891,1.1920929e-07,1.1920929e-07,0.0,10.848,5.83,-1.55,13.21,391.02,467.92,0.07340795534056772,0.18754502
2002-02-18,7.427688754766673,840.2041579939088,0.5116031581972825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,1.72,-4.4,7.84,349.34,416.28,0.07483825624725228,0.19485196
2002-02-19,7.427683716869629,839.643216559485,0.42392030503118133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-1.12,-8.41,6.17,403.7,288.79,0.07428210136130066,0.17780243
2002-02-20,7.427683455753744,839.0845903718258,0.5242997121000551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,1.97,-6.74,10.68,452.96,301.78,0.07373234947840171,0.17780243
2002-02-21,7.427671603109464,838.4905493272697,0.5389138146486272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,2.385,-6.95,11.72,471.72,285.75,0.07315220835927005,0.18754502
2002-02-22,7.0777704812444675,838.196368588415,0.606517536881844,1.5051909966523453,1.1920929e-07,1.1920929e-07,0.0,11.04,4.015,-7.4,15.43,514.24,245.51,0.07286660336085606,0.17780243
2002-02-23,3.8566270580011612,840.6942212502944,0.6932452844064281,3.8566270580011612,1.1920929e-07,1.1920929e-07,0.0,11.04,5.985,-4.86,16.83,503.97,301.22,0.07532754468679399,0.19485196
2002-02-24,1.4115358841633772,842.3580205836937,0.6937039831347989,1.4115348383139894,1.1920929e-07,1.1920929e-07,0.0,11.04,5.965,-3.0,14.93,462.43,370.55,0.07701270494062186,0.19972327
2002-02-25,0.5144031785921284,842.5144325555162,0.634120766409716,0.5114182154412853,1.1920929e-07,1.1920929e-07,0.0,11.136003,4.475,-5.84,14.79,502.04,284.64,0.07717305067140261,0.18998067
2002-02-26,0.25381048457166366,842.0968647381775,0.5811338813318011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,3.18,-7.34,13.7,508.78,254.62,0.07674572320090495,0.18754502
2002-02-27,0.13096521187035653,841.5495438571988,0.6080789227389225,0.10288338494305194,1.1920929e-07,1.1920929e-07,0.0,11.191655,3.79,-6.16,13.74,494.87,284.35,0.07618919130669397,0.18998067
2002-02-28,0.06151152351944807,840.9203284949942,0.6339246566508426,0.03992725847719055,1.1920929e-07,1.1920929e-07,0.0,11.232,4.37,-3.93,12.67,443.8,359.54,0.07555437163793165,0.19241633
2002-03-01,0.05254140039822561,840.2876080202508,0.4738043127438171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,0.095,-9.7,9.89,493.31,211.98,0.07492134924633048,0.18023807
2002-03-02,0.052541319870951904,839.8279681965274,0.33437689629758793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,-4.945,-13.99,4.1,475.4,162.3,0.07446481853621222,0.18510938
2002-03-03,0.05254131987095194,839.4641389786357,0.27664768836026504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,-7.53,-15.98,0.92,461.87,158.44,0.07410542366889734,0.12178248
2002-03-04,0.05254131987095139,839.0706176802149,0.3670685142513388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,-3.635,-14.53,7.26,530.14,124.39,0.07371865103846575,0.14613898
2002-03-05,0.052541038919166436,838.5693823781298,0.49319765851612946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,0.46,-10.99,11.91,540.56,151.61,0.07322893333114143,0.17049548
2002-03-06,0.048236607256555056,837.9446012857941,0.6139140374827876,0.029632546237283338,1.1920929e-07,1.1920929e-07,0.0,11.424,3.69,-7.28,14.66,532.15,194.44,0.07262306107558152,0.18267372
2002-03-07,0.0270134136624891,837.2518564397117,0.6311122142385515,0.01531858575503184,1.1920929e-07,1.1920929e-07,0.0,11.424,4.115,-4.43,12.66,462.56,279.11,0.07195714059516907,0.20215891
2002-03-08,0.023284410915596677,847.7465348596218,0.533756306342596,1.1920928955078125e-07,3.3274293e-05,20.299965,20.3,11.520002,1.33,-6.68,9.34,341.7,301.93,0.08273351022360831,0.20215891
2002-03-09,0.02521438408405734,856.5545801071919,0.5270585127357004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,0.995,-9.25,11.24,531.1,218.43,0.09301405367724999,0.18023807
2002-03-10,0.017764431372850713,855.8468441587473,0.7092830677324715,0.009669085026399769,1.1920929e-07,1.1920929e-07,0.0,11.616003,5.29,-4.53,15.11,518.89,303.03,0.09214278695788256,0.19241633
2002-03-11,0.010292803129807907,855.0501045572024,0.7204295567275263,0.0054110224766935255,1.1920929e-07,1.1920929e-07,0.0,11.616003,5.54,-4.26,15.34,518.89,307.54,0.0911717126304475,0.19241633
2002-03-12,0.00564644156108029,854.2081002219707,0.7663694171013193,0.0029029053663546522,1.1920929e-07,1.1920929e-07,0.0,11.616003,6.495,-3.86,16.85,533.15,301.1,0.09015658955752842,0.19485196
2002-03-13,0.0018067777453115753,853.3254806699794,0.8344177297634432,0.0009115497652027821,1.1920929e-07,1.1920929e-07,0.0,11.712,7.69,-1.57,16.95,501.15,370.86,0.0891046319870925,0.20946586
2002-03-14,-0.0007137185937661234,852.5099863556121,0.6195843064592759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,3.2,-5.98,12.38,506.83,285.01,0.08814359105573794,0.22895107
2002-03-15,-0.001355939217351172,851.8661909966843,0.4548305301259969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-1.29,-10.93,8.35,527.34,200.29,0.08739222039353566,0.18510938
2002-03-16,-0.0013559392547464496,851.3180340343322,0.41287050633182354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-2.77,-10.5,4.96,459.71,234.77,0.08675751943373634,0.18754502
2002-03-17,-0.0013559393007038514,850.7867575177788,0.43708074503557165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-1.955,-8.9,4.99,431.51,278.51,0.08614676324374773,0.20946586
2002-03-18,-0.0013559393046218445,850.2422652803496,0.4859044379556977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.863655,-0.5,-7.35,6.35,427.85,277.35,0.08552527535022265,0.18510938
2002-03-19,-0.001355939215898896,849.6544611553702,0.5347014253648996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,0.845,-6.72,8.41,466.64,236.89,0.08485938270412534,0.18023807
2002-03-20,-0.0012558745332507436,849.0131645958768,0.649899727824725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,3.73,-7.15,14.61,576.35,145.78,0.08413880364750705,0.17293112
2002-03-21,-0.0009971224522073228,848.3313328607119,0.7504265184009612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,5.785,-6.14,17.71,597.79,136.71,0.08337938802750165,0.18510938
2002-03-22,-0.0006446385634142386,847.6132179296791,0.908185298776343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,8.73,-1.04,18.5,544.25,220.66,0.08258697056908439,0.21677282
2002-03-23,-0.0002633804111705745,846.8630715315223,0.8620332581335195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,7.935,-0.37,16.24,492.16,268.79,0.08176724855611071,0.21920846
2002-03-24,8.169446022458695e-05,846.0851453949849,0.6310237212617319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,3.105,-4.96,11.17,494.91,174.05,0.08092576293040389,0.22164412
2002-03-25,0.0003256285064721625,845.2836912488107,0.5680623492674135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,1.57,-7.48,10.62,536.99,131.1,0.0800678827827,0.19972327
2002-03-26,0.0004034641832730689,844.4629608217431,0.6665835973061205,0.0002019784198338425,1.1920929e-07,1.1920929e-07,0.0,12.136345,3.9,-6.58,14.38,580.83,121.38,0.07919879338141565,0.19728762
2002-03-27,0.0002472625196402717,843.6285996854151,0.8256277666616776,0.00012378410662630917,1.1920929e-07,1.1920929e-07,0.0,12.191998,7.085,-3.0,17.17,570.2,160.03,0.07832493929899105,0.21190152
2002-03-28,-0.00017163273836231238,842.7926764959532,0.8863872131652815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,8.195,-1.77,18.16,567.96,194.63,0.07745911807879687,0.21920846
2002-03-29,-0.0007486158945740401,841.9502564459328,0.8231948881699452,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,12.288,6.95,0.26,13.64,438.87,274.01,0.07659625019827743,0.26792145
2002-03-30,-0.0013624983386126813,841.0928988337529,0.7526420969840608,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,12.288,5.6,-2.06,13.26,482.41,214.53,0.07572795074795022,0.23138672
2002-03-31,-0.001892091460096006,840.2121629578119,0.9133046396727742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,8.585,-1.88,19.05,586.42,192.82,0.0748462229655626,0.24356496
2002-04-01,-0.0022162066486417853,839.2996081165088,0.9954047831626072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,9.825,-1.06,20.71,592.22,201.07,0.07394346817884832,0.26792145
2002-04-02,-0.002213655293867786,838.3467936082423,0.9983981042457172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,9.89,-0.98,20.76,591.79,201.75,0.07301250371373852,0.26792145
2002-04-03,-0.0017632487853917825,837.3452787314109,0.9618969777742662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,9.325,-0.67,19.32,570.56,206.33,0.07204658795187288,0.26792145
2002-04-04,-0.0010442177419940591,836.281253887201,1.0042978527077362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,9.9,-0.24,20.04,577.12,209.94,0.07103438008916836,0.26792145
2002-04-05,-0.0005688474736198653,835.1739762622532,1.0571850901505497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,10.73,1.48,19.98,551.52,242.0,0.06999612266463087,0.26792145
2002-04-06,-0.0003344738996726062,834.3693322255267,0.9228481226408556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,8.495,0.85,16.14,490.13,231.62,0.06925116820985525,0.26792145
2002-04-07,-0.00019776696246055596,837.7774196327531,0.72790090140251,1.1920928955078125e-07,1.1920929e-07,8.66,8.66,12.576003,4.805,0.03,9.58,248.98,442.78,0.07246179098836346,0.29227796
2002-04-08,-0.00011755987551034635,840.7505557782424,0.775320500643779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,5.705,-0.54,11.95,429.69,305.76,0.07538399475337973,0.29227796
2002-04-09,-7.006100269506834e-05,839.6969904822445,0.9262299796780571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,8.335,-1.16,17.83,572.47,200.67,0.07433523682715179,0.34099096
2002-04-10,-4.131938752854291e-05,838.6375766296752,1.0275134540875244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,9.975,0.92,19.03,556.77,236.83,0.07329536890836898,0.36534745
2002-04-11,-1.5219847194466643e-05,837.5248152847159,1.002244761504239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,9.605,-0.48,19.69,590.55,206.33,0.07221879785882074,0.34099096
2002-04-12,3.108805610272081e-05,836.3740287176627,1.0759674407589908,1.554644421942156e-05,1.1920929e-07,1.1920929e-07,0.0,12.767997,10.625,0.62,20.63,586.83,229.33,0.07112206805419279,0.34099096
2002-04-13,8.725777031302217e-05,835.200185352285,1.1457664364835862,4.3647919951503346e-05,1.1920929e-07,1.1920929e-07,0.0,12.767997,11.645,2.01,21.28,569.85,246.36,0.07002052182700441,0.31663445
2002-04-14,0.00014143553968532118,834.0194933490822,1.147762357185023,7.07677798640391e-05,1.1920929e-07,1.1920929e-07,0.0,12.808345,11.645,0.61,22.68,598.55,225.81,0.06892975871568402,0.29227796
2002-04-15,0.00018176760846850144,832.8481608685532,1.2049048208112783,9.096640287022982e-05,1.1920929e-07,1.1920929e-07,0.0,12.863997,12.375,4.07,20.68,504.22,292.2,0.06786443308141737,0.29227796
2002-04-16,0.0001964002209114468,831.7023960711973,0.9886441937805404,9.829654304166109e-05,1.1920929e-07,1.1920929e-07,0.0,12.863997,9.265,2.32,16.21,443.3,281.4,0.06683829271767552,0.29227796
2002-04-17,0.00017347962126304105,830.5984071175134,0.9596076310275611,8.681504856013528e-05,1.1920929e-07,1.1920929e-07,0.0,12.96,8.705,2.53,14.88,402.96,323.92,0.06586424669942748,0.29227796
2002-04-18,9.021804381475085e-05,829.5501490611166,1.003019857352982,4.5129370144569666e-05,1.1920929e-07,1.1920929e-07,0.0,12.96,9.415,2.46,16.37,442.21,279.67,0.06495251327041066,0.26792145
2002-04-19,-0.00010730064038205368,828.5465064486234,0.9569291885347659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,8.7,0.5,16.9,499.21,224.04,0.06409141338967314,0.26792145
2002-04-20,-0.00037928030170333404,827.5664509772221,0.758710502430763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,5.05,-3.69,13.79,526.03,163.6,0.06326156846498186,0.24356496
2002-04-21,-0.0006718885563858479,826.5897330308579,0.6760255808971948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,3.34,-7.62,14.3,588.17,120.32,0.0624452395594019,0.23138672
2002-04-22,-0.0009312930206663527,825.5961029934757,0.9379698758416694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,8.33,-2.98,19.64,592.44,162.19,0.06162558403185941,0.22895107
2002-04-23,-0.0011036613107816055,824.5653112490206,1.0961404254725744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,10.675,-0.29,21.64,580.08,206.33,0.06078664144867854,0.21920846
2002-04-24,-0.0011351610429683639,823.4771081814375,1.1750225840949915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,11.8,0.14,23.46,592.99,213.57,0.05991336255155625,0.20703022
2002-04-25,-0.000971959833463385,822.3112441746714,1.2830552237502346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,13.235,6.71,19.76,421.78,355.21,0.05899167701706634,0.20703022
2002-04-26,-0.000561949321901228,821.0640635462873,1.089411695330969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,10.53,2.79,18.27,483.35,261.93,0.05802139696130683,0.20946586
2002-04-27,5.1098525189632524e-05,819.817477205035,0.9260713207427136,2.555579024286562e-05,1.1920929e-07,1.1920929e-07,0.0,13.248,8.015,0.18,15.85,491.44,215.42,0.05706752680407849,0.20946586
2002-04-28,0.0007001466582922631,818.5927816308729,0.9739240067642884,0.00035129883749767396,1.1920929e-07,1.1920929e-07,0.0,13.248,8.82,0.39,17.25,513.26,227.38,0.056145679576648955,0.20459457
2002-04-29,0.0012109360455002287,817.3985345401763,1.19828520915444,0.0006091338932200515,1.1920929e-07,1.1920929e-07,0.0,13.344003,12.0,4.8,19.2,461.06,313.29,0.05526109375476984,0.18998067
2002-04-30,0.0014092076549070956,816.2432936493201,1.1607665192329935,0.0007095684108321215,1.1920929e-07,1.1920929e-07,0.0,13.344003,11.515,2.93,20.1,520.08,271.03,0.05441866378769007,0.18754502
2002-05-01,0.0011207868718184797,815.135616137815,1.0248896549375877,0.0005635338110658791,1.1920929e-07,1.1920929e-07,0.0,13.344003,9.57,1.6,17.54,500.76,244.92,0.05362298095673836,0.18267372
2002-05-02,0.000361731767455607,814.0779474201403,0.752144532471271,0.00018119297565023386,1.1920929e-07,1.1920929e-07,0.0,13.439998,4.73,-4.0,13.46,535.85,159.65,0.052874081624709336,0.18267372
2002-05-03,-0.0005787394745759946,813.0524420162338,0.7933980452521768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,5.555,-4.68,15.79,581.04,150.21,0.05215794434995626,0.17780243
2002-05-04,-0.0014471509171265543,812.0370960892392,0.9503121137348343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,8.34,-2.47,19.15,592.78,173.57,0.05145845798050531,0.16805983
2002-05-05,-0.001990026623046302,811.0099058023001,1.0281499891788364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.480342,9.54,-1.55,20.63,597.27,193.24,0.05076035690561234,0.16318853
2002-05-06,-0.0019538906551854673,809.9488673185601,1.060362116797057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,9.98,-1.06,21.02,594.72,200.0,0.050049194277797436,0.16318853
2002-05-07,-0.0011704752908701325,808.8352077382783,1.0622764833519907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,10.03,-0.19,20.25,571.09,209.17,0.04931347676911403,0.15831722
2002-05-08,-5.5591699210786726e-05,807.6794304310154,1.0403609938948521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,9.725,0.05,19.4,553.69,213.57,0.048561369096480525,0.15588158
2002-05-09,0.0010377935998100913,806.5000684970988,1.0834509746580365,0.0005215893146289373,1.1920929e-07,1.1920929e-07,0.0,13.632,10.275,0.09,20.46,568.29,213.57,0.047805737105578616,0.15588158
2002-05-10,0.0018017675292354165,805.3146086664915,1.1593306435322908,0.0009089994606380681,1.1920929e-07,1.1920929e-07,0.0,13.632,11.37,1.37,21.37,562.13,239.27,0.047058047044986055,0.15344593
2002-05-11,0.0019284170121081031,804.1405376691557,1.1730134268584682,0.0009735051983834181,1.1920929e-07,1.1920929e-07,0.0,13.632,11.58,2.64,20.52,528.56,252.76,0.046329066722809786,0.14857462
2002-05-12,0.0011935736711443231,802.9754142446565,1.043721422694916,0.0006003483385618705,1.1920929e-07,1.1920929e-07,0.0,13.672344,9.71,-1.53,20.95,595.4,194.88,0.04561680632062032,0.14370333
2002-05-13,6.328203903643945e-05,801.7162827362172,1.1641063750509562,3.1651031059047145e-05,1.1920929e-07,1.1920929e-07,0.0,13.728,11.395,1.14,21.65,570.23,235.06,0.04485938319467675,0.14126767
2002-05-14,-0.0010701651176917284,800.3805844455592,1.4339499608798885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,14.785,5.92,23.65,526.0,335.13,0.04406964379201404,0.13883203
2002-05-15,-0.0018838947859785961,799.0101207846607,1.228981438509984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,12.315,1.49,23.14,584.1,242.32,0.04327379764487406,0.13883203
2002-05-16,-0.0020550339527625806,797.6466931655003,1.2662354381701253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,12.71,1.93,23.49,580.64,246.07,0.042496299420044424,0.13639638
2002-05-17,-0.0013226170150922058,796.3121512140331,1.272393806653905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,12.815,1.09,24.54,598.81,235.44,0.04174880352554227,0.13396072
2002-05-18,-9.531771090001782e-05,794.9001285953793,1.3844429456408291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,14.21,3.6,24.82,569.29,281.97,0.04097222011701267,0.13152508
2002-05-19,0.0012027229805126743,793.455249993479,1.365881214877826,0.0006049778030831551,1.1920929e-07,1.1920929e-07,0.0,13.8239975,14.02,4.4,23.64,540.13,299.22,0.040192518015703234,0.13396072
2002-05-20,0.0022209046158043334,792.0598687619743,1.3137194580839973,0.0011227828443596565,1.1920929e-07,1.1920929e-07,0.0,13.864345,13.37,3.31,23.43,553.58,275.27,0.03945361333777737,0.13152508
2002-05-21,0.00260862675163342,790.7963382545072,1.1490273852947073,0.0013213247449740252,1.1920929e-07,1.1920929e-07,0.0,13.919997,11.185,2.33,20.04,517.44,256.51,0.03879625459692413,0.12908943
2002-05-22,0.002018328682413443,789.7448423256895,0.8998377738254816,0.0010193481221749824,1.1920929e-07,1.1920929e-07,0.0,13.919997,7.385,-3.69,18.46,586.91,161.38,0.038257565718709384,0.12908943
2002-05-23,0.0006396566110746626,788.7067949921836,1.0193760704756947,0.0003208512034998165,1.1920929e-07,1.1920929e-07,0.0,13.919997,9.34,0.03,18.65,536.45,212.04,0.037733103936396034,0.12665378
2002-05-24,-0.0009341476282461693,787.5420479962113,1.080334309333166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,10.275,-0.03,20.58,568.17,211.47,0.037153183344140694,0.12421813
