date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-06-27,-7.621729981514913e-24,696.8055055647574,3.4252214748964938,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,14.760561,20.25,13.0,27.5,381.8,1480.0,0.013615292133202946,0.24040289
2003-06-28,-3.743688906025251e-24,695.1081979551824,3.4501921016975743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688361,20.5,13.5,27.5,497.87,1560.0,0.008526313971561814,0.18237461
2003-06-29,-1.2780621154604921e-24,691.3874806750925,3.908628966270087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,22.75,16.0,29.5,478.32,1800.0,0.0030561650464176224,0.15750535
2003-06-30,-5.708191177711558e-25,687.2166140713781,4.226961474477137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,24.23,17.5,30.96,466.63,2000.0,0.0009675723370389936,0.14092584
2003-07-01,-2.8903773109713943e-25,683.043405807661,4.238328668956081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,24.385,18.77,30.0,418.31,2163.34,0.000306132649740795,0.13263609
2003-07-02,-1.2186447120960772e-25,678.858115150208,4.1214400074794035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,24.0,18.5,29.5,414.93,2120.0,9.653591073982287e-05,0.13263609
2003-07-03,-6.864194191105672e-26,674.6102512994069,4.333881691424931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,25.0,19.0,31.0,430.69,2200.0,2.9920891170377193e-05,0.13263609
2003-07-04,-3.9236550029425844e-26,670.0777778808095,4.681877418519958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,26.5,20.5,32.5,417.77,2400.0,8.573851667395274e-06,0.11605657
2003-07-05,-2.3178575161468495e-26,666.4764857705618,4.614119147215875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,26.335,19.67,33.0,445.21,2293.59,3.1760953491415578e-06,0.11605657
2003-07-06,-1.326184154965957e-26,668.070842719964,4.505370667326525,1.1920928955078125e-07,1.1920929e-07,12.12,12.12,14.688,25.865,19.5,32.23,326.75,2280.0,4.929808410843232e-06,0.5388341
2003-07-07,-7.958906321977052e-27,669.3006664252059,4.701877700071991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592361,26.715,21.43,32.0,380.35,2549.07,6.9200764248721365e-06,0.1657951
2003-07-08,-4.797266960925238e-27,663.3500131597043,4.7976040433182146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,27.24,21.98,32.5,376.15,2636.21,1.341140833777588e-06,0.15750535
2003-07-09,-2.898441758295934e-27,666.6057545749322,4.56063293588835,1.1920928955078125e-07,1.1920929e-07,20.08,20.08,14.592,26.24,20.49,31.99,304.3,2399.07,3.2913530182364115e-06,16.413715
2003-07-10,-1.7563034492075057e-27,708.6954529148845,4.152257633335703,1.1920928955078125e-07,1.1920929e-07,70.35,70.35,14.592,23.49,18.5,28.48,286.36,2120.0,0.3613596234718818,80.990906
2003-07-11,-1.0651001600443408e-27,721.0537881413728,3.7411212467114687,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,14.592,21.375,16.5,26.25,380.47,1880.11,10.913029704097273,1.2434633
2003-07-12,-6.440682395273127e-28,714.5874853307826,3.680793835343039,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,14.592,21.25,16.0,26.5,302.15,1800.0,1.8346610140510946,0.7543677
2003-07-13,-3.877763636736576e-28,711.1599206990455,3.684674466769976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,21.465,15.22,27.71,446.73,1737.32,0.7129820571715504,0.439357
2003-07-14,-2.3085682835351016e-28,706.9039866118126,4.053931383064252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,23.23,17.0,29.46,436.0,1920.0,0.2204944964995148,0.3150107
2003-07-15,-1.3850567365176685e-28,702.1517662073268,4.084523420340241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,23.48,18.5,28.46,368.55,2120.0,0.05946792748946861,5.8028283
2003-07-16,-8.358440478445569e-29,704.5445799735234,4.010500125058484,1.1920928955078125e-07,1.1920929e-07,11.98,11.98,14.495997,23.1,18.26,27.94,269.24,2100.5,0.11503782418250086,2.2382338
2003-07-17,-5.052735170526372e-29,706.2311569122236,3.7361912032963365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400361,21.94,15.5,28.38,443.8,1760.0,0.1831560300962054,0.5056751
2003-07-18,-3.0520515811418037e-29,703.9660254410561,4.020665194803795,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,14.4,23.275,18.5,28.05,265.31,2120.0,0.09807409358191374,0.33987996
2003-07-19,-1.8306406083718836e-29,701.3825661301541,3.8551874811661344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.605,17.1,28.11,397.54,1935.36,0.04810222625527189,0.25698242
2003-07-20,-1.0931791935250214e-29,697.5723395281943,3.6881607187998293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.93,14.88,28.98,467.23,1700.47,0.01682136483540886,0.20724387
2003-07-21,-6.541060856562092e-30,702.4746526414889,4.032379079753355,1.1920928955078125e-07,1.1920929e-07,14.79,14.79,14.3043585,23.48,18.0,28.96,294.52,2080.0,0.06500562490662208,0.3150107
2003-07-22,-3.92592001325331e-30,709.9522250578873,3.630748085513333,1.1920928955078125e-07,1.1920929e-07,8.78,8.78,14.303997,21.47,17.0,25.94,260.64,1920.23,0.5110316014680565,0.24869265
2003-07-23,-2.3511269056076524e-30,713.5647156020585,3.46222629539216,1.1920928955078125e-07,1.1920929e-07,7.54,7.54,14.303997,20.565,16.48,24.65,248.43,1876.21,1.3837935104576171,0.18237461
2003-07-24,-1.3760320464312757e-30,713.8210342941217,3.3607572851574865,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,14.303997,20.05,14.1,26.0,332.01,1608.32,1.4851401005974674,0.15750535
2003-07-25,-8.26606039980718e-31,710.624764145818,3.5126862817823925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.0,14.0,28.0,481.14,1600.17,0.6151619805998699,0.13263609
2003-07-26,-4.975239180770309e-31,706.5106072216228,3.919312852239678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.0,16.5,29.5,451.86,1880.0,0.1978279023004753,0.107766815
2003-07-27,-2.923308831678602e-31,702.2994874139262,4.3643221596743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.0,19.5,30.5,398.75,2280.0,0.06194033559861864,0.09947706
2003-07-28,-6.202074856762719e-32,698.4798977371162,4.208045350833807,1.1920928955078125e-07,1.1920929e-07,24.21,24.21,14.112358,24.57,19.5,29.64,285.39,2280.0,0.021604703343224396,0.12434632
2003-07-29,1.8473386565365746e-31,695.0786484198848,3.3525783625737646,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,14.112,20.695,15.55,25.84,402.7,1764.22,0.008457120854629427,0.107766815
2003-07-30,3.802198926097497e-31,691.83544896365,3.4463763545040615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.25,15.0,27.5,454.19,1720.0,0.003457995732654753,0.08289755
2003-07-31,4.567242654144045e-31,688.4900088698301,3.7281303803728845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016361,22.815,17.13,28.5,421.27,1940.59,0.001374618759042689,0.078752674
2003-08-01,3.4993451573569756e-31,684.779172170094,3.9112275402158634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,23.75,17.5,30.0,440.26,2000.0,0.0004940615143307058,0.0746078
2003-08-02,1.9859165810256264e-31,680.6577049205403,4.056594057913601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,24.5,19.5,29.5,377.55,2280.0,0.000158563643614527,0.06714702
2003-08-03,1.0883809188495143e-31,677.2719065180266,3.770425313332218,1.1920928955078125e-07,1.1920929e-07,1.32,1.32,13.9203615,23.42,19.34,27.5,327.88,2254.73,6.233446153270775e-05,0.06548906
2003-08-04,6.305939964449974e-32,677.4134376176237,3.497305574390728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,22.105,17.5,26.71,370.11,2000.0,6.48153171109874e-05,0.7709472
2003-08-05,3.421060712913958e-32,683.658378898788,3.4083363857803137,1.1920928955078125e-07,1.1920929e-07,18.75,18.75,13.92,21.5,16.5,26.5,297.75,1880.0,0.00036270822917084387,0.22382338
2003-08-06,2.0410882375674966e-32,688.2570335615608,3.5074889589650846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,22.0,17.0,27.0,394.49,1920.0,0.0012890853740692273,0.11605657
2003-08-07,1.2339871389094413e-32,684.6243556409362,3.6187774267316586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,22.635,17.42,27.85,402.52,1987.01,0.0004734134091073657,0.091187306
2003-08-08,7.287076137834942e-33,680.8802511418301,3.5763323879725464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,22.525,17.0,28.05,418.24,1920.0,0.00016859909489523803,0.08206858
2003-08-09,4.101696118572106e-33,677.3508308528836,3.482674264240909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,22.275,17.05,27.5,402.92,1928.44,6.370595177055951e-05,0.107766815
2003-08-10,2.4341003734667716e-33,676.5718934368242,3.4239953842966173,1.1920928955078125e-07,1.1920929e-07,5.55,5.55,13.728,22.0,17.0,27.0,293.03,1920.0,5.1392087746889465e-05,0.07958165
2003-08-11,1.4346926927349697e-33,678.5340623101448,3.4637409249873254,1.1920928955078125e-07,1.1920929e-07,4.44,4.44,13.728,22.15,17.3,27.0,286.53,1968.6,8.828381209399174e-05,0.0058028284
2003-08-12,8.495977426914149e-34,676.8873951325576,3.383043468210045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,21.905,16.12,27.69,429.77,1818.89,5.606347533955976e-05,0.003315902
2003-08-13,5.052751524159251e-34,673.3100789478468,3.69591364966454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,23.54,18.0,29.08,411.36,2080.0,2.0905900716809925e-05,0.0024869265
2003-08-14,2.89388340787212e-34,669.3694168788267,4.127613300658747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,25.725,20.5,30.95,383.63,2400.0,7.052519351583947e-06,0.001657951
2003-08-15,1.5607271974547859e-34,665.2318136319468,4.211285133329681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,26.195,21.04,31.35,376.59,2485.79,2.253380171081344e-06,0.001657951
2003-08-16,-1.703826907373902e-35,661.4427665685771,4.084447297236951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,25.75,20.5,31.0,384.21,2400.0,7.926234821644556e-07,0.0008289755
2003-08-17,-2.0643884394399624e-34,657.9678856901761,3.8547631632981676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,24.94,19.55,30.33,392.63,2284.22,3.0403474546625443e-07,0.0008289755
2003-08-18,-3.621161873721883e-34,654.6761325809946,3.061200439871515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,21.0,14.0,28.0,471.95,1599.96,1.226621184298178e-07,0.0008289755
2003-08-19,-4.340574818652105e-34,651.4364688252833,3.0614087434915986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,21.21,14.5,27.92,460.52,1640.0,1.1920928955078125e-07,0.0
2003-08-20,-3.722499099299586e-34,648.117856007293,3.3680613965964312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,22.955,15.96,29.95,459.06,1796.73,1.1920928955078125e-07,0.0
2003-08-21,-1.373021744011448e-34,644.7743410678693,3.9028177803468993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.320559,25.68,19.51,31.85,413.88,2280.5,1.1920928955078125e-07,0.0
2003-08-22,2.2030624900776216e-34,641.6095761691972,4.045711335473058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,26.51,21.02,32.0,376.92,2483.78,1.1920928955078125e-07,0.0
2003-08-23,6.068658726736186e-34,638.5167140674563,3.3198327017493017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,23.09,17.0,29.18,418.54,1920.0,1.1920928955078125e-07,0.0
2003-08-24,9.284532143343827e-34,635.3829853454935,3.0770762640657456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,21.98,15.5,28.46,438.12,1760.0,1.1920928955078125e-07,0.0
2003-08-25,1.0911447917280116e-33,632.0956205861556,3.3551439344088476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,23.58,17.0,30.16,432.59,1920.0,1.1920928955078125e-07,0.0
2003-08-26,1.0010171225924628e-33,628.5418503722896,3.7794234233216475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,25.92,19.5,32.34,412.29,2280.0,1.1920928955078125e-07,0.0
2003-08-27,6.3993048735969745e-34,624.6920996077131,3.9461327890415787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,26.805,21.0,32.61,381.14,2480.0,1.1920928955078125e-07,0.0
2003-08-28,3.592147184170402e-34,620.9103795304627,3.6961246847424665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,25.74,19.5,31.98,401.54,2280.0,1.1920928955078125e-07,0.0
2003-08-29,2.095292077491263e-34,617.9416862735391,3.6534482851489556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,25.75,21.0,30.5,333.86,2480.0,1.1920928955078125e-07,0.0
2003-08-30,1.180257167321238e-34,621.6868157173025,3.324638012817436,1.1920928955078125e-07,1.1920929e-07,12.52,12.52,12.959997,23.97,20.0,27.94,222.88,2320.0,1.1920928955078125e-07,0.0
2003-08-31,6.887320059370938e-35,634.6467821305855,2.7952687065592174,1.1920928955078125e-07,1.1920929e-07,19.88,19.88,12.863997,20.725,17.49,23.96,195.41,1999.07,1.1920928955078125e-07,0.053054433
2003-09-01,4.145551422977986e-35,652.7672324225103,3.099181590497825,1.1920928955078125e-07,1.1920929e-07,20.92,20.92,12.863997,22.02,18.5,25.54,208.26,2120.0,1.1920928955078125e-07,4.4764676
2003-09-02,2.492756701005277e-35,689.5698745715514,3.3868220106814264,1.1920928955078125e-07,1.1920929e-07,53.38,53.38,12.768,22.74,19.5,25.98,191.9,2280.0,0.0018514180401744637,1.3263608
2003-09-03,1.5104467809460751e-35,718.9427459238176,3.2828608726703545,1.1920928955078125e-07,1.1920929e-07,13.39,13.39,12.768,21.475,18.5,24.45,181.39,2120.0,6.097218969864907,0.21553363
2003-09-04,9.146134895874488e-36,715.9060488207302,2.9772784343838947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,20.0,15.0,25.0,374.01,1720.0,2.6391492645725223,0.091187306
2003-09-05,5.51330168723119e-36,711.6838497728953,2.473544225770994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,16.975,10.6,23.35,438.74,1288.08,0.8238025607433772,0.04808058
2003-09-06,3.241745226653523e-36,708.6639588444634,2.5040130432165335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.25,11.0,23.5,431.03,1320.0,0.3582349613393444,0.034816973
2003-09-07,1.6838264876635177e-36,705.9156870869493,2.5497690831847275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,17.745,11.5,23.99,426.19,1360.0,0.16789636097599667,0.029014142
2003-09-08,9.013357145630766e-37,703.1039141201918,2.859641119022683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,19.75,14.0,25.5,397.62,1600.0,0.07732320382276746,0.02569824
2003-09-09,2.9753852594165957e-37,700.1084245494691,3.084261920495277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,21.25,15.5,27.0,388.46,1759.89,0.0338514223135801,0.023211313
2003-09-10,-3.107916125400403e-37,697.0206174246262,3.1626818531361516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,21.76,16.0,27.52,384.67,1800.0,0.014447352329683045,0.021553364
2003-09-11,-7.541538401113523e-37,693.9192888537864,3.077754539145592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,21.5,15.5,27.5,392.25,1760.08,0.006142997098424121,0.01823746
2003-09-12,-8.63047296001608e-37,690.8832349450732,2.845979141844159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,20.23,13.5,26.96,419.44,1560.0,0.002659435729361119,0.017408486
2003-09-13,-4.600182992563294e-37,687.9659316874078,2.984141421023872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,21.25,15.0,27.5,396.53,1720.0,0.001189652145442043,0.01657951
2003-09-14,5.005909045587645e-37,685.0903578642701,3.0740128519676215,1.1920928955078125e-07,1.1920929e-07,6.32,6.32,12.288,21.835,17.0,26.67,255.22,1920.0,0.0005383291609565163,0.01657951
2003-09-15,1.7788763906271334e-36,682.2709366998799,2.4895671880643535,1.1920928955078125e-07,1.1920929e-07,9.01,9.01,12.288,18.305,13.0,23.61,273.63,1480.0,0.00024740047694153384,0.02238234
2003-09-16,3.112016483775836e-36,679.5413195270709,2.414568538945354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,17.99,10.5,25.48,435.93,1280.0,0.0001165488192260549,0.020724388
2003-09-17,4.237189508831931e-36,676.9351576786764,2.546274338209276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,18.95,11.41,26.49,431.01,1353.13,5.6806750637839475e-05,0.017408486
2003-09-18,4.891573790622475e-36,674.4861024875305,2.461104744747836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,18.57,11.14,26.0,426.97,1331.12,2.8913904965629502e-05,0.014921559
2003-09-19,4.8123476539745304e-36,672.2278052864665,2.477691023761872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,18.74,12.0,25.48,404.68,1400.0,1.551166036252562e-05,0.0124346325
2003-09-20,3.736689423715151e-36,670.1939174083179,1.8694341530434193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,14.25,6.5,22.0,440.55,960.0,8.852879798232205e-06,0.010776682
2003-09-21,2.266135151784213e-36,668.2050739823748,2.1053087081693045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,16.25,8.5,24.0,430.67,1120.0,5.115702349903451e-06,0.009947706
2003-09-22,1.3704896588188509e-36,681.3309832682778,2.3294670333834007,1.1920928955078125e-07,1.1920929e-07,28.03,28.03,11.904,17.745,12.0,23.49,271.51,1400.0,0.00019091228616361324,0.1492156
2003-09-23,8.233833884292743e-37,695.5859178127494,2.141427862643518,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,11.904,16.0,10.0,22.0,281.31,1239.92,0.009726843959968786,0.09947706
2003-09-24,4.93562059987726e-37,696.5913350938316,2.063688447483007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,15.5,9.0,22.0,390.99,1160.13,0.012834483697577793,0.03896185
2003-09-25,2.956384809114461e-37,694.3147217190308,2.268294293834896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,17.12,10.0,24.24,401.72,1240.0,0.006850723473175147,0.027356192
2003-09-26,1.768263251423476e-37,692.2358597165556,1.9116591695761176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.735441,14.45,7.46,21.44,401.13,1037.1,0.0038616838944959576,0.02404029
2003-09-27,1.0705224100428196e-37,702.9488352429242,2.112494482281499,1.1920928955078125e-07,1.1920929e-07,24.96,24.96,11.712003,15.87,10.24,21.5,262.61,1258.91,0.07408630783671628,0.1657951
2003-09-28,6.479286483969987e-38,712.8695898514777,1.8640471630635933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,13.595,7.5,19.69,368.36,1040.17,1.1424169380513631,0.069633946
2003-09-29,3.9182727752683715e-38,711.4170897904581,1.4267038548164763,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.616,9.5,4.5,14.5,327.99,840.0,0.7653790624858924,0.045593653
2003-09-30,2.35610860282878e-38,710.534945049395,1.4413966660465718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,9.68,3.02,16.34,384.94,761.87,0.6001128949535591,0.035645947
2003-10-01,1.3804276660656056e-38,710.1472078717691,1.3644045128638933,1.1920928955078125e-07,1.1920929e-07,2.37,2.37,11.52,8.96,2.0,15.92,353.2,720.0,0.5392603000530776,0.03150107
2003-10-02,6.761707803585505e-39,710.1310879831746,1.1937131296393415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,6.895,-0.95,14.74,408.0,564.22,0.5368685559542824,0.029843118
2003-10-03,-1.3603978306206794e-39,709.6688450129391,1.2361285168878016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,7.57,0.5,14.64,380.87,640.0,0.472618608053618,0.033987995
2003-10-04,-8.531521831328988e-39,708.7518332308914,1.4708867307840126,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.424,10.3,4.1,16.5,344.52,808.13,0.3670215809273138,0.041448776
2003-10-05,-1.2538463157624845e-38,707.39733798552,1.6716433766897627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,12.5,6.5,18.5,331.51,960.0,0.25262735569008193,0.038132872
2003-10-06,-1.1168020768593654e-38,705.6226446253135,1.8489288859543334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.17,6.84,21.5,366.03,986.92,0.1548628309895384,0.035645947
2003-10-07,-6.383168268804766e-39,703.5745788268615,2.0051211497074233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,15.545,7.23,23.86,380.81,1018.02,0.0880390929932758,0.033987995
2003-10-08,-3.15573571731054e-39,701.4470305373488,2.1089203272245807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,16.57,8.64,24.5,365.93,1131.2,0.048964946622954184,0.030672094
2003-10-09,-1.725138265877543e-39,699.3655751615722,2.1903446100364556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,17.25,10.0,24.5,343.05,1240.0,0.02758131651678843,0.029014142
2003-10-10,-9.15960821980154e-40,697.9453814932322,2.3004731744756817,1.1920928955078125e-07,1.1920929e-07,1.24,1.24,11.136,18.25,13.0,23.5,271.2,1480.0,0.018643861810883008,0.029014142
2003-10-11,-4.508290789517708e-40,696.2612162752163,2.4492561547491913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,19.35,13.2,25.5,299.18,1511.75,0.011717747480097317,0.029014142
2003-10-12,-2.5023072709900346e-40,693.6201632015592,2.369501257837075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,19.0,13.5,24.5,275.56,1560.0,0.005656629215492501,0.029014142
2003-10-13,-1.0149452597526138e-40,691.1366101570985,1.7024741377134893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,13.585,5.06,22.11,368.31,885.1,0.0028518923613246702,0.029014142
2003-10-14,-2.682671795864838e-41,690.0042598398117,1.8010929940567084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,14.67,8.0,21.34,316.82,1080.0,0.0020870145105862125,0.23211314
2003-10-15,-1.425692970828075e-41,691.0146459449916,1.4588130987774834,1.1920928955078125e-07,1.1920929e-07,29.37,29.37,10.943997,11.25,5.0,17.5,229.76,880.0,0.0027575727407866545,0.19895412
2003-10-16,-5.6564761740155135e-42,693.1433320903228,1.5770221004794869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,12.445,5.27,19.62,328.87,901.94,0.004959678423735208,0.0779237
2003-10-17,-1.187981439950186e-42,694.9211473376688,1.597729117494555,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,10.848,12.755,6.1,19.41,238.23,927.76,0.008097679255656118,0.059686236
2003-10-18,-5.85788139078252e-43,695.1387635582199,1.2820680089002376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.26,2.5,16.02,318.49,720.0,0.008598482012619646,0.052225456
2003-10-19,-2.6416710839348873e-43,694.027743487766,1.5325796454075045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.25,5.0,19.5,323.69,880.0,0.006329488088682046,0.047251604
2003-10-20,-1.0003503793048949e-43,692.2395015065855,1.8719354684121752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.54,7.0,24.08,341.31,1000.07,0.003865563868508263,0.047251604
2003-10-21,-5.145394675731646e-44,690.4294600808036,2.0078178105908515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.679441,16.855,9.5,24.21,311.55,1200.0,0.002346639995686596,0.068804964
2003-10-22,-9.090286525839265e-45,688.8503641214281,1.4767883686660128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.92,4.19,19.65,324.97,814.97,0.0015182300385354441,0.09947706
2003-10-23,1.7910213643493758e-44,687.4682927246831,1.2920465290138907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.835,4.19,15.48,267.24,814.96,0.001037107794296625,0.107766815
2003-10-24,1.9531955817168158e-44,686.2439094229885,1.1703760517207935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.46,1.0,15.92,317.56,640.0,0.0007399367181200692,0.107766815
2003-10-25,1.1756173983641635e-44,684.9741248160158,1.37351698446739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.0,3.54,18.46,310.92,800.0,0.0005213484710631516,0.13263609
2003-10-26,7.11606426113913e-45,698.6179149679106,1.5794766793809847,1.1920928955078125e-07,1.1920929e-07,29.19,29.19,10.464,13.065,8.0,18.13,176.46,1080.0,0.022442794481201556,2.0724387
2003-10-27,4.306328300318514e-45,711.5148480606504,1.029928394919407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.08,0.5,11.66,261.13,640.0,0.7862920460808975,0.38132873
2003-10-28,2.6030014235498472e-45,709.6706630039128,1.0131651579219478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,5.87,1.5,10.24,213.77,680.0,0.4728555983215482,0.17408486
2003-10-29,1.5644267241122183e-45,710.0876119250063,1.099422324946066,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,10.368,7.25,3.0,11.5,154.47,760.0,0.5304706692834881,0.1492156
2003-10-30,8.562312975499998e-46,709.3792026276077,1.255651902686102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.325,4.5,14.15,226.7,840.0,0.4363388804632045,0.107766815
2003-10-31,4.2972971225941206e-46,707.2003067937687,2.0005854135530123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.295442,17.005,10.12,23.89,274.61,1249.62,0.2392678655218757,0.091187306
