date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-05-12,-1.3969024764344491e-08,1494.6539791627486,2.0643831734086064,1.1920928955078125e-07,1.1920929e-07,17.54,17.54,14.304,12.59,7.89,17.29,307.34,1071.04,1.543816345608821,2.7141912
2003-05-13,-8.334321306127901e-09,1500.2748093722473,1.6284833401313352,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,14.304,8.78,5.62,11.94,300.14,913.04,1.8972109532729182,2.1960275
2003-05-14,-4.966613958873584e-09,1497.5370638231734,1.453337842608529,1.1920928955078125e-07,1.1920929e-07,0.69,0.69,14.304,7.05,5.24,8.86,184.13,893.74,1.7159830695449545,2.0479808
2003-05-15,-2.9419346345914332e-09,1494.6442387031345,1.5749002820779667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,8.215,3.93,12.5,406.33,800.5,1.543264988775615,1.9986318
2003-05-16,-1.533535215210066e-09,1491.574804676354,1.8963319614949505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,11.16,6.13,16.19,463.07,942.54,1.3789713783422108,1.9492829
2003-05-17,-7.898276969024258e-12,1488.6901066307582,1.456820084456626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,7.075,2.0,12.15,487.3,707.03,1.2405440577901443,1.8999339
2003-05-18,1.2804384285816855e-09,1485.884447990329,1.7013029969328395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,9.405,2.06,16.75,590.75,720.0,1.1192521885255182,1.8259106
2003-05-19,1.9231878799811534e-09,1483.0351354643249,1.9238995009262985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,11.375,2.74,20.01,617.76,739.28,1.0082041003263007,1.7025381
2003-05-20,1.5277674490129545e-09,1480.0243068240857,2.2266429590260413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,13.755,4.72,22.79,619.35,831.26,0.9028104654088404,1.6038404
2003-05-21,5.590363711428678e-10,1477.13799048355,2.480121719863702,1.1920928955078125e-07,1.1920929e-07,7.72,7.72,14.592003,15.44,7.52,23.36,431.8,1041.55,0.8121341105448998,1.7765616
2003-05-22,-4.032250737552232e-10,1475.1033826077532,1.7176076066947168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,9.565,5.44,13.69,392.64,902.09,0.7537435845768659,1.5791658
2003-05-23,-1.0919127834907603e-09,1474.6228871483675,1.571475177714601,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,14.592003,8.185,6.21,10.16,154.13,947.13,0.7405783841099145,1.5298169
2003-05-24,-1.239922655873187e-09,1476.3989080570652,1.657786727298364,1.1920928955078125e-07,1.1920929e-07,6.45,6.45,14.688,8.895,7.26,10.53,129.02,1023.4,0.7904179185213108,1.9739573
2003-05-25,-7.909448692300933e-10,1481.78899858652,1.8106833390758863,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,14.688,10.22,8.11,12.33,162.05,1088.74,0.9631676704800365,2.2453763
2003-05-26,-4.3491616020525416e-10,1492.3891815592247,2.017863982895316,1.1920928955078125e-07,1.1920929e-07,17.09,17.09,14.688,11.825,8.48,15.17,247.66,1118.31,1.420775311383581,4.7374973
2003-05-27,-2.509438493356343e-10,1504.3701780877964,1.7694090297861909,1.1920928955078125e-07,1.1920929e-07,14.75,14.75,14.688,9.62,7.95,11.29,129.47,1075.67,2.2046537620770335,4.244008
2003-05-28,-1.3961615786681102e-10,1509.1101541045507,2.11373185229926,1.1920928955078125e-07,1.1920929e-07,5.93,5.93,14.784,12.285,8.71,15.86,258.5,1137.06,2.623200483159573,5.08294
2003-05-29,-7.935587037964005e-11,1509.0367142935563,2.1328284627667764,1.1920928955078125e-07,1.1920929e-07,3.62,3.62,14.784,12.43,7.85,17.01,318.54,1067.66,2.616145214002568,4.540102
2003-05-30,-4.5448516391862965e-11,1507.42793976931,2.332965523458001,1.1920928955078125e-07,1.1920929e-07,2.41,2.41,14.784,13.895,8.99,18.8,390.5,1159.16,2.4662650363476444,3.8245423
2003-05-31,-2.62280961371665e-11,1504.4266894553984,2.4002344160725575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,14.39,8.51,20.27,492.42,1120.41,2.2092273974926817,4.2193336
2003-06-01,-1.581714756910158e-11,1523.71375184208,2.1940404287406228,1.1920928955078125e-07,1.1920929e-07,45.27,45.27,14.880006,12.625,10.41,14.84,171.17,1272.82,4.481415968412171,18.629223
2003-06-02,-9.536459602121345e-12,1540.215033136787,1.7097676538342184,1.1920928955078125e-07,1.1920929e-07,8.05,8.05,14.880006,8.515,3.51,13.52,353.97,786.49,8.207718118670702,9.45032
2003-06-03,-5.375633214327146e-12,1537.3645125961532,2.045281320515365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,11.36,4.95,17.77,525.84,877.75,7.393050973184523,6.3413377
2003-06-04,-2.6061814674869557e-12,1533.500935552937,2.109784165608227,1.1920928955078125e-07,1.1920929e-07,5.68,5.68,14.880006,11.895,7.13,16.66,335.32,1010.09,6.416387046681302,5.3050103
2003-06-05,-1.4195566529018416e-12,1529.358434042312,2.1179548904475736,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,14.880006,12.0,8.66,15.34,261.96,1132.74,5.512075072111677,4.5647764
2003-06-06,-7.616867459721919e-13,1524.1729952992898,2.4468886955935862,1.1920928955078125e-07,1.1920929e-07,1.32,1.32,14.958472,14.3,9.84,18.76,426.4,1227.22,4.557528413024415,3.8245423
2003-06-07,-3.93551953635605e-13,1518.1724591680359,2.6224679955008976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,15.48,9.81,21.15,491.23,1224.83,3.6573120852892824,4.0466123
2003-06-08,-2.243229702140618e-13,1514.912599944966,2.173676380871145,1.1920928955078125e-07,1.1920929e-07,12.03,12.03,14.976003,12.465,10.56,14.37,157.9,1285.19,3.2452186875276148,3.7998679
2003-06-09,-1.138645436535364e-13,1514.3682451943714,2.4153865647907864,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,14.976003,14.175,11.39,16.96,297.05,1351.26,3.181077999909088,3.4544253
2003-06-10,-6.44045168473285e-14,1511.1564418873747,2.582709323112844,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,14.976003,15.305,10.18,20.43,447.9,1254.37,2.8276237865372273,3.1583316
2003-06-11,-3.476917824504444e-14,1505.8296264682003,2.7852086925612154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,16.61,11.14,22.08,486.49,1331.5,2.3258636743861194,2.9856105
2003-06-12,-1.91411367032053e-14,1502.8262863753912,2.925141228712385,1.1920928955078125e-07,1.1920929e-07,4.23,4.23,14.976003,17.46,15.1,19.82,189.94,1721.49,2.083299201694658,2.911587
2003-06-13,-1.1487805942942673e-14,1514.604872611442,2.9137517095359633,1.1920928955078125e-07,1.1920929e-07,25.24,25.24,14.997916,17.24,14.86,19.62,192.21,1692.37,3.208802281643027,5.280336
2003-06-14,-6.906248885024993e-15,1524.2871291451338,2.75653838831864,1.1920928955078125e-07,1.1920929e-07,8.12,8.12,15.054475,16.15,13.8,18.5,192.06,1583.6,4.576644027707018,4.318032
2003-06-15,-4.124141364208976e-15,1520.9551432674602,3.0080364346464963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,17.62,11.71,23.53,499.89,1376.78,4.050236268228588,3.70117
2003-06-16,-2.389190863170333e-15,1514.7065205529475,2.579317791174315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,15.14,7.31,22.97,555.46,1025.11,3.220785858995632,3.3063786
2003-06-17,-1.3764400155451198e-15,1510.2149889849516,2.344201475455196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,13.63,8.01,19.25,498.13,1080.77,2.7316660438584686,3.0349593
2003-06-18,-6.841063611428252e-16,1508.023307704575,2.5907196233961383,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,15.072002,15.285,10.5,20.07,343.89,1280.09,2.520704032474977,2.9856105
2003-06-19,-3.613978960376689e-16,1506.1567450920113,2.370560616426409,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,15.072002,13.855,11.7,16.01,241.46,1376.13,2.3539330203126902,2.7635403
2003-06-20,-1.7492387809373526e-16,1507.6735011119617,2.996941653987832,1.1920928955078125e-07,1.1920929e-07,5.74,5.74,15.072002,17.705,12.77,22.64,354.34,1469.16,2.4885746431130173,2.6895168
2003-06-21,-4.1929564647294277e-17,1515.0616741322226,2.2964215581198673,1.1920928955078125e-07,1.1920929e-07,17.23,17.23,15.072002,13.245,11.38,15.11,173.15,1350.58,3.2630084156912895,3.010285
2003-06-22,5.7069149058705195e-18,1529.334437925139,2.30017666177829,1.1920928955078125e-07,1.1920929e-07,25.6,25.6,15.072002,13.12,11.28,14.96,169.01,1342.2,5.5072266517682005,4.762172
2003-06-23,3.3039262190086615e-18,1538.9496804343985,2.4013633522709235,1.1920928955078125e-07,1.1920929e-07,14.77,14.77,15.072002,13.715,11.38,16.05,207.78,1350.61,7.835556200321617,3.8245423
2003-06-24,1.851420962995355e-18,1535.0510500786556,3.701795633435652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,20.985,13.39,28.58,534.59,1540.01,6.791698639690253,3.0843084
2003-06-25,1.0797751387203317e-18,1525.5804882840957,3.7588346354083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,21.355,12.77,29.94,544.07,1463.37,4.798945091472765,2.7882147
2003-06-26,6.0212709430703255e-19,1517.5060570097266,4.085836678996294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,22.895,15.88,29.91,506.31,1798.64,3.569016752909298,2.54147
2003-06-27,2.9780863790943826e-19,1510.312735743669,4.255252573212186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,23.69,16.69,30.69,498.18,1897.04,2.7414754749784205,2.3193998
2003-06-28,-2.601143650536542e-20,1504.0595778435575,3.3637120117154153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.054475,19.715,11.79,27.64,534.59,1383.08,2.1796844606985126,2.0973296
2003-06-29,-2.887805923104272e-19,1498.6018735319276,3.1439837960608576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.997916,18.695,12.69,24.7,485.79,1456.24,1.7843155464155862,1.9986318
2003-06-30,-4.0369717993109757e-19,1493.7862017316188,3.389269493717113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,20.05,15.56,24.54,406.03,1762.76,1.4954606945378472,1.8752594
2003-07-01,-2.966990926956383e-19,1489.4466740117246,2.819429667997012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,16.995,9.2,24.79,538.6,1175.68,1.275444722556582,1.6778637
2003-07-02,-1.2183109673223929e-19,1485.251688754475,3.0939613535044033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,18.6,11.55,25.65,513.33,1363.7,1.0935794251630078,1.5051425
2003-07-03,2.009340069575626e-20,1481.0526221567459,3.2766523420587057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,19.62,13.14,26.1,491.57,1510.24,0.93750592031352,1.4064445
2003-07-04,8.962654371419508e-20,1476.7778473444428,3.561278642562745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,21.095,14.9,27.29,472.99,1695.58,0.8014786214493651,1.3077468
2003-07-05,6.538460486990931e-20,1472.3290167157897,4.060062201718523,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,14.976003,23.425,16.73,30.12,475.61,1898.35,0.6808285687315244,1.2337233
2003-07-06,3.6426168965348036e-20,1467.6757172620198,4.069205952688812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,23.52,17.99,29.05,427.51,2064.88,0.5740201437315278,1.0856766
2003-07-07,2.1080886598431157e-20,1463.2598238935611,3.702176616900925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.901914,22.01,15.97,28.05,456.24,1808.99,0.4881997313352788,1.5544914
2003-07-08,1.2716121019975857e-20,1475.5228810596593,3.805796674533424,1.1920928955078125e-07,1.1920929e-07,35.2,35.2,14.880006,22.37,16.56,28.18,328.61,1878.04,0.7654287288380334,1.5051425
2003-07-09,7.674217325543822e-21,1487.8688602115737,3.6508069993085672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,21.505,15.03,27.98,466.07,1714.73,1.2037398430575628,1.5051425
2003-07-10,4.631436566658804e-21,1491.502939825912,2.4861336264684812,1.1920928955078125e-07,1.1920929e-07,12.99,12.99,14.880006,15.0,11.57,18.43,233.67,1365.44,1.3753419780742027,1.2830722
2003-07-11,2.708801563367165e-21,1496.5321050464613,2.6977041000880435,1.1920928955078125e-07,1.1920929e-07,6.27,6.27,14.880006,16.29,11.7,20.88,295.82,1375.91,1.6538935441965665,1.2830722
2003-07-12,1.5833921764865405e-21,1496.2135936695404,2.769952776659411,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,14.805914,16.815,12.03,21.6,396.38,1402.21,1.634687681089773,1.1350255
2003-07-13,7.481263495101905e-22,1493.4390630228258,2.743342458986513,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.784,16.71,10.54,22.88,467.3,1283.37,1.4765437116192945,0.9623042
2003-07-14,1.4224225117457844e-22,1489.567925142322,2.72636709176623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,16.65,11.3,22.0,423.06,1344.35,1.2811286508035131,0.8882808
2003-07-15,-8.319238601816235e-23,1485.3964976903926,2.9705269181961436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,18.13,11.98,24.28,456.21,1398.39,1.099402261596476,0.83893186
2003-07-16,-3.816000382983221e-23,1481.6460583758032,3.166197391162934,1.1920928955078125e-07,1.1920929e-07,5.31,5.31,14.766469,19.27,12.71,25.83,350.91,1473.79,0.9581320407941125,0.8882808
2003-07-17,9.707130651971304e-24,1478.4763222771735,3.1808076345831866,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,14.688,19.475,12.87,26.08,369.51,1476.28,0.8529874747201608,0.7895829
2003-07-18,4.685322747019345e-23,1475.8235420111519,3.1360710766110187,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.688,19.265,13.73,24.8,422.36,1571.25,0.773914932683615,0.76490843
2003-07-19,6.032752245246436e-23,1473.623829746956,2.4350119408140776,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,14.688,15.07,8.46,21.68,356.54,1116.89,0.713936479231148,0.71555954
2003-07-20,4.215268824447864e-23,1471.4153144333795,2.662170457796545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,16.675,9.94,23.41,474.67,1235.44,0.6583937786201958,0.6662106
2003-07-21,2.5083606842464154e-23,1468.6057904442034,3.0757497407778938,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,14.592003,19.13,13.97,24.29,358.37,1598.95,0.5939363647727919,0.83893186
2003-07-22,1.5157626769689724e-23,1486.690830093958,3.3312173333226798,1.1920928955078125e-07,1.1920929e-07,37.41,37.41,14.592003,20.28,15.67,24.89,260.38,1778.41,1.1528446097569445,2.0973296
2003-07-23,9.160480693610227e-24,1505.7037114827174,3.197361276875915,1.1920928955078125e-07,1.1920929e-07,11.18,11.18,14.57447,19.385,16.58,22.19,167.41,1882.09,2.3151486143051057,1.4311191
2003-07-24,5.370482596342844e-24,1507.122309047442,3.3264425612725854,1.1920928955078125e-07,1.1920929e-07,3.72,3.72,14.496,20.135,16.55,23.72,212.12,1877.89,2.438777206310111,1.0856766
2003-07-25,3.104015415782779e-24,1507.8887081973699,3.013515642942753,1.1920928955078125e-07,1.1920929e-07,9.33,9.33,14.496,18.45,12.78,24.12,316.67,1470.96,2.50829239279751,0.9129553
2003-07-26,1.820084972082881e-24,1506.027155308303,3.1930253526477475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,19.45,13.4,25.5,435.36,1540.53,2.3427729081198114,0.7895829
2003-07-27,1.0675484821366869e-24,1501.2514974552269,3.516595641489394,1.1920928955078125e-07,1.1920929e-07,1.76,1.76,14.4,21.27,16.05,26.49,387.44,1820.67,1.9663952551586303,0.740234
2003-07-28,6.192648782138053e-25,1497.3009299762355,3.2360888835920276,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,14.4,19.89,14.88,24.9,368.41,1694.47,1.7011876444253728,0.71555954
2003-07-29,3.6204413524672204e-25,1493.0267159843984,2.717457612014828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.382469,17.015,10.42,23.61,470.19,1273.44,1.454383956896202,0.6415361
2003-07-30,1.8936355153445825e-25,1487.7319213686637,2.9035230641982124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,18.275,11.66,24.89,463.04,1373.15,1.1977100208156308,0.61686164
2003-07-31,8.283835762398715e-26,1483.7945179648757,2.908768594100492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,18.35,11.35,25.35,476.88,1348.25,1.0366752798007643,0.59218717
2003-08-01,4.6317110868915496e-26,1486.4102346097452,2.906392264718672,1.1920928955078125e-07,1.1920929e-07,14.77,14.77,14.207997,18.42,12.76,24.08,315.61,1465.12,1.1410426492067498,1.061002
2003-08-02,2.7548980430205765e-26,1504.232756190652,2.986931274914489,1.1920928955078125e-07,1.1920929e-07,30.09,30.09,14.207997,18.68,15.85,21.51,180.74,1792.26,2.193571262841932,1.1596999
2003-08-03,1.660120076888822e-26,1517.583284910258,3.7687801796561042,1.1920928955078125e-07,1.1920929e-07,10.34,10.34,14.207997,22.515,18.67,26.36,229.99,2154.26,3.5791389125842277,1.2830722
2003-08-04,1.0007612520545604e-26,1536.342185686918,3.722631661383967,1.1920928955078125e-07,1.1920929e-07,39.14,39.14,14.112,22.205,18.88,25.53,206.08,2181.51,7.121010740960438,5.3790336
2003-08-05,6.0418647958933455e-27,1546.694378456485,3.7037049007455187,1.1920928955078125e-07,1.1920929e-07,11.09,11.09,14.112,22.0,18.46,25.54,220.62,2127.45,10.409156478019685,5.1076145
2003-08-06,3.648335247344468e-27,1547.9840943894085,3.3829680630761,1.1920928955078125e-07,1.1920929e-07,17.65,17.65,14.037909,20.515,15.63,25.4,290.87,1776.82,10.913301672763255,5.5270805
2003-08-07,2.1960761283535956e-27,1545.0216000932908,3.0925039736339985,1.1920928955078125e-07,1.1920929e-07,4.52,4.52,14.015997,19.045,14.79,23.3,275.47,1685.44,9.78980590302607,4.5647764
2003-08-08,1.3173795181457444e-27,1536.3240586226264,3.2470788139486224,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,14.015997,19.97,15.43,24.51,333.78,1752.88,7.1162785744950465,3.429751
2003-08-09,7.707912519026591e-28,1527.3994555431143,3.343898223179802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,20.69,16.26,25.12,363.39,1851.62,5.12997808558815,3.1336572
2003-08-10,4.629494731197983e-28,1531.5573136239777,3.554409143372148,1.1920928955078125e-07,1.1920929e-07,25.22,25.22,13.919997,21.695,18.46,24.93,206.68,2126.35,5.974967060617212,5.8971972
2003-08-11,2.7904031562837288e-28,1543.0600413968118,3.50532869164724,1.1920928955078125e-07,1.1920929e-07,19.15,19.15,13.824003,21.445,18.43,24.46,195.96,2122.76,9.110314590817282,6.094593
2003-08-12,1.6567766190684022e-28,1544.8897062156973,3.454965402313799,1.1920928955078125e-07,1.1920929e-07,10.74,10.74,13.824003,21.175,17.88,24.47,215.8,2051.93,9.74256871040751,5.8478484
2003-08-13,7.660310661662884e-29,1540.2958295080978,3.533652084015427,1.1920928955078125e-07,1.1920929e-07,8.38,8.38,13.824003,21.615,17.4,25.83,263.03,1986.83,8.232073396516597,4.392055
2003-08-14,1.6168997856961428e-29,1532.4395095270722,3.5430403849926364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,21.87,15.92,27.82,439.68,1803.61,6.171429650550074,3.5037742
2003-08-15,-1.077619390703398e-30,1524.0594427222486,3.341720740214586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,20.955,13.82,28.09,479.93,1580.43,4.538589384970733,2.9362614
2003-08-16,-5.532017067872027e-31,1518.506602284503,3.414468098236901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,21.51,15.7,27.32,433.98,1778.0,3.7024034476613954,2.960936
2003-08-17,-1.8629029455953993e-31,1515.4256025854165,3.2813693410618954,1.1920928955078125e-07,1.1920929e-07,5.36,5.36,13.632,20.86,15.25,26.47,318.27,1733.99,3.3068484329324517,2.7882147
2003-08-18,-5.185526190257354e-32,1513.0699746308421,2.687478881154608,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,13.536,17.62,13.18,22.06,282.15,1513.64,3.033174874592059,2.4674466
2003-08-19,-2.5160509094416054e-32,1509.5990581333442,2.74522908388034,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,13.536,18.015,12.95,23.08,352.08,1488.94,2.6706562957464826,2.220702
2003-08-20,-3.9608124897331e-33,1504.9910958863045,3.019873358187468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,19.8,13.26,26.34,464.15,1524.23,2.255430364686008,1.9492829
2003-08-21,6.49912592403736e-33,1499.9110440546688,3.182516297148283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,20.755,13.6,27.91,473.38,1559.74,1.8720701804166808,1.7518871
2003-08-22,4.296299137119737e-33,1495.0816296865848,3.2771387132095056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.365909,21.41,15.08,27.74,441.37,1714.83,1.5682185924184735,1.5791658
2003-08-23,7.378516479323127e-35,1490.9793854602776,3.0461771489446914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,20.23,12.39,28.07,481.92,1431.27,1.3491875512016775,1.4311191
2003-08-24,-3.828792667240532e-33,1487.3540779557354,2.2781436820847216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,15.4,8.16,22.64,481.66,1093.05,1.1812286475006033,1.2830722
2003-08-25,-6.254734750188453e-33,1483.9078369424024,2.389485278073884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,16.345,10.63,22.06,425.13,1290.64,1.0409922925159876,1.1843743
2003-08-26,-6.047341475257441e-33,1480.3427921897228,2.8734307581743916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,19.48,13.79,25.17,411.46,1578.33,0.9134166687296852,1.1843743
2003-08-27,-3.6465286828720925e-33,1476.5848316438628,2.9421986011797188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,20.05,15.23,24.87,364.99,1733.0,0.7958255601220209,1.1350255
2003-08-28,-2.0361484881077903e-33,1473.07510220689,2.601265315072628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,18.005,10.03,25.98,481.98,1242.18,0.6997135433758702,0.98697865
2003-08-29,-1.1954025245211542e-33,1470.9027170901975,2.3299945251199294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,16.315,10.26,22.37,430.78,1260.77,0.6461328950018198,0.98697865
2003-08-30,-6.677375134097894e-34,1471.8932336017751,2.7249547634169957,1.1920928955078125e-07,1.1920929e-07,7.54,7.54,13.056003,18.925,15.54,22.31,206.1,1762.82,0.6700346837275042,1.2583978
2003-08-31,-3.972862194025386e-34,1471.877730228281,1.876003609064394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,12.885,6.51,19.26,452.68,966.58,0.6696538501060906,0.98697865
2003-09-01,-2.3983890866429015e-34,1477.9523340143182,2.0449929731878442,1.1920928955078125e-07,1.1920929e-07,23.88,23.88,12.960003,14.215,8.84,19.59,300.62,1147.35,0.8367531775081549,1.6285148
2003-09-02,-1.4501342058957728e-34,1528.8764479835293,1.9246303668325107,1.1920928955078125e-07,1.1920929e-07,82.63,82.63,12.864003,12.805,10.95,14.66,123.39,1316.26,5.415502827616891,11.251556
2003-09-03,-8.78629600294904e-35,1561.2360546917996,1.9320328246205818,1.1920928955078125e-07,1.1920929e-07,10.51,10.51,12.864003,12.53,11.21,13.85,92.08,1336.47,17.742430793622603,5.8478484
2003-09-04,-5.305196549791109e-35,1561.7521506763026,2.2805013632220206,1.1920928955078125e-07,1.1920929e-07,24.78,24.78,12.768,15.34,12.81,17.87,163.23,1475.02,18.08142721643851,9.845112
2003-09-05,-3.166395704063195e-35,1552.8131641949988,2.411300457142387,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,12.768,16.355,11.55,21.16,369.3,1363.75,13.02765352756663,6.1439424
2003-09-06,-1.9018549605140512e-35,1540.3117179501014,2.0276318105854227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,13.77,7.72,19.82,427.2,1057.57,8.23687130893729,4.4660783
2003-09-07,-1.1305302758888446e-35,1531.240707865023,2.15578878475259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,14.865,8.46,21.27,432.53,1117.14,5.90599538156352,3.602472
2003-09-08,-5.3849832960437346e-36,1523.7651063023554,2.3989791596461667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,16.835,10.31,23.36,426.32,1264.77,4.489863652765952,3.0596337
2003-09-09,-1.3226895725814229e-36,1517.4992312824218,2.088089501259778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,14.615,8.34,20.89,419.19,1106.9,3.568123491840778,2.6895168
2003-09-10,-6.659600751618535e-38,1512.218371813538,1.9496382351185664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,13.68,7.43,19.93,414.34,1034.09,2.9399126191534766,2.3687487
2003-09-11,-3.3912862766740543e-38,1507.4070363961746,2.158706904881384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,15.395,8.87,21.92,412.59,1149.47,2.464375196895778,2.122004
2003-09-12,-1.0338383996395785e-38,1502.9146797462297,2.2236337038757976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,16.06,9.6,22.52,404.62,1207.61,2.09006331183136,1.9492829
2003-09-13,-1.0493627849349796e-39,1498.8366432180414,2.041513606809231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,14.7,10.38,19.02,310.03,1270.34,1.7997439072003583,1.8999339
2003-09-14,-6.083884522679491e-40,1500.4109290361694,2.3451378901538638,1.1920928955078125e-07,1.1920929e-07,9.93,9.93,12.288,17.1,14.38,19.82,152.77,1630.09,1.9067051042813785,1.9739573
2003-09-15,-3.4035584493470878e-40,1509.197196959372,2.977559286280917,1.1920928955078125e-07,1.1920929e-07,16.52,16.52,12.288,21.045,18.12,23.97,156.88,2086.8,2.631587223111998,3.4050763
2003-09-16,-1.9870749198199507e-40,1516.8523335694003,2.2985265660481486,1.1920928955078125e-07,1.1920929e-07,10.45,10.45,12.192,16.715,12.09,21.34,243.01,1407.47,3.484472803809584,2.7882147
2003-09-17,-1.1068082890229685e-40,1516.3980110396362,2.018531541318188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,14.58,8.64,20.52,386.73,1131.33,3.4268991570697303,2.1960275
