date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-11-12,17.3801114661525,1980.3639572969428,0.5178706774362033,1.1920928955078125e-07,1.51,1.1920929e-07,1.51,10.176,-2.535,-9.77,4.7,337.57,292.46,0.762557927650202,0.2800095
1991-11-13,17.44445081013588,1978.558320656424,0.6528183842768338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.935,-6.57,8.44,392.04,373.61,0.7450503118001789,0.28500968
1991-11-14,17.310786775328147,1983.2653345914403,0.6313615684975159,1.1920928955078125e-07,0.0005781716,12.109422,12.11,10.08,0.415,-1.1,1.93,80.11,565.88,0.791555673120427,0.32501101
1991-11-15,30.424257691521387,1985.1244456802879,0.45944365585601094,1.1920928955078125e-07,20.05,1.1920929e-07,20.05,10.08,-4.115,-6.33,-1.9,110.89,384.24,0.8107135691132662,0.3450117
1991-11-16,51.780737803561536,1983.9167194704328,0.3607747768801181,1.1920928955078125e-07,20.72,1.1920929e-07,20.72,10.064803,-7.405,-9.72,-5.09,123.61,295.16,0.7982160310063423,0.30501035
1991-11-17,62.36117656322454,1982.7238125046526,0.4440218633052571,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.984,-4.44,-7.97,-0.91,231.99,334.12,0.7860609783623231,0.3150107
1991-11-18,62.7415038121222,1981.5276492823302,0.3865774810204771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-6.34,-8.71,-3.97,172.59,318.35,0.7740585966533093,0.31001052
1991-11-19,62.73351699099451,1980.4046631949875,0.3248186872111475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-8.685,-13.04,-4.33,306.98,229.2,0.7629573216676105,0.28500968
1991-11-20,62.73351699099451,1979.2941730432672,0.4013568374680372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.968808,-5.79,-15.24,3.66,440.26,189.09,0.752136146585628,0.27000916
1991-11-21,62.7315299747862,1978.1020784300233,0.5733663867216717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.66,-6.76,5.44,364.91,366.57,0.7406905278928895,0.2600088
1991-11-22,62.7258251733016,1976.8524392278953,0.28133588161631046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-10.44,-17.62,-3.26,398.69,159.39,0.7288793502248453,0.2450083
1991-11-23,62.718236703135695,1975.567545390701,0.2176421636905539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-13.76,-21.56,-5.96,408.25,113.06,0.7169313160745786,0.22500764
1991-11-24,62.710623983925316,1974.2694056840182,0.4800654495493039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-3.155,-10.4,4.09,387.07,274.16,0.7050589945097864,0.24000815
1991-11-25,62.70484643530732,1972.9800288734243,0.5217804185212862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.798586,-1.84,-7.28,3.6,325.01,351.13,0.6934614409303912,0.2500085
1991-11-26,62.70276347691854,1971.7214237244966,0.5419874161380148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.28,-6.11,3.55,292.81,386.3,0.6823246872157133,0.27000916
1991-11-27,62.70623452839583,1970.5155990028131,0.6001912687800012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.195,-5.6,5.99,331.53,402.36,0.6718227576270352,0.265009
1991-11-28,62.71711900937605,1969.384563473951,0.540776808572437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.295,-5.03,2.44,236.03,422.6,0.6621191511589457,0.2600088
1991-11-29,62.75661665491188,1968.3503701484688,0.3216390435214592,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.792,-8.475,-12.84,-4.11,274.79,231.04,0.6533691124406114,0.25500864
1991-11-30,64.25921677414054,1967.4194858865396,0.24802416785890904,1.1920928955078125e-07,3.13,1.1920929e-07,3.13,9.725981,-11.81,-15.16,-8.46,184.84,191.53,0.6455920722420179,0.2450083
1991-12-01,68.43297961690973,1966.550209299861,0.21020661047443565,1.1920928955078125e-07,4.83,1.1920929e-07,4.83,9.695997,-13.895,-18.72,-9.07,229.72,142.43,0.6384133362527059,0.2300078
1991-12-02,70.86822862218553,1965.710599778914,0.2063582078224589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-14.125,-18.88,-9.37,307.53,138.28,0.6315553938677949,0.22500764
1991-12-03,70.85536550111699,1964.8487055563605,0.2773377455204371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-10.29,-19.91,-0.67,420.93,128.65,0.6245920504947086,0.21500729
1991-12-04,70.85555230459025,1963.8893422774588,0.5203011069953902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-1.665,-9.99,6.66,401.79,280.27,0.6169314959081463,0.20000678
1991-12-05,70.85595630985118,1962.839139105988,0.535941777799106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-1.235,-7.33,4.86,349.88,357.41,0.6086532610606983,0.19500661
1991-12-06,70.8564725114693,1961.7268504526999,0.6030915649537161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.680808,0.495,-7.11,8.1,386.06,360.0,0.6000067298040896,0.18500628
1991-12-07,70.85699590401411,1960.5812307283459,0.507253693003506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.629983,-1.905,-7.36,3.55,318.55,360.0,0.5912294855849204,0.17500594
1991-12-08,70.85742148205516,1959.4310343436778,0.5186933744808944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.535,-6.3,3.23,294.65,381.38,0.5825463434674609,0.1650056
1991-12-09,70.85764424016193,1958.3050157094467,0.5034894464535108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.95,-8.17,4.27,352.79,328.75,0.5741692713470783,0.15500526
1991-12-10,70.85015600027569,1956.99208855435,0.5785528271302454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.05,-5.11,5.21,307.48,426.52,0.5645536787778048,0.14500491
1991-12-11,84.1085845775125,1956.287924974187,0.44549639282465053,1.1920928955078125e-07,26.38,1.1920929e-07,26.38,9.6,-3.66,-5.58,-1.74,97.67,407.02,0.5594630545752396,0.14500491
1991-12-12,100.4432244404053,1955.3063881586165,0.40568189627508816,1.1920928955078125e-07,5.66,1.1920929e-07,5.66,9.6,-4.955,-9.36,-0.55,269.26,301.14,0.5524437050853103,0.14000475
1991-12-13,102.73660765384025,1954.4037547164621,0.3103053527085573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.595,-13.42,-3.77,310.05,218.52,0.5460663843101197,0.14000475
1991-12-14,102.74475562707758,1953.5345710229512,0.3552100601927265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.765,-13.71,0.18,375.92,212.96,0.5399949810152631,0.13500458
1991-12-15,102.74475562706958,1952.597483496873,0.4478450519506346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.56,-11.27,4.15,384.51,261.7,0.5335248564242484,0.13500458
1991-12-16,102.74475562707372,1951.5746150117398,0.5286992096602504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.205,-9.44,7.03,387.17,291.68,0.5265509179154356,0.13500458
1991-12-17,102.69057414921629,1950.5785212674978,0.41610751890325376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.57,-9.7,0.56,295.66,289.47,0.5198471515229363,0.13500458
1991-12-18,113.79059131815332,1949.6406549178478,0.4288194020475313,1.1920928955078125e-07,20.87,1.1920929e-07,20.87,9.6,-4.145,-7.41,-0.88,154.16,348.31,0.5136132890801721,0.13500458
1991-12-19,128.61629453237546,1948.6878485064576,0.45418242147132454,1.1920928955078125e-07,8.42,1.1920929e-07,8.42,9.599995,-3.335,-5.55,-1.12,108.57,407.67,0.5073566677877239,0.13500458
1991-12-20,132.39152054419753,1947.750127389913,0.4108849173136778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-4.725,-6.8,-2.65,141.94,368.62,0.5012735242297729,0.13500458
1991-12-21,136.33466487547224,1946.8379990037668,0.41217685288461325,1.1920928955078125e-07,6.96,1.1920929e-07,6.96,9.599995,-4.675,-8.13,-1.22,175.72,329.9,0.49542638976358994,0.13500458
1991-12-22,139.43559435187316,1945.96989901567,0.3433127929817236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-7.175,-10.06,-4.29,204.77,286.65,0.4899248535295893,0.13500458
1991-12-23,139.44061937439227,1945.144431487451,0.33564708471544086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.475,-13.53,-1.42,363.31,216.67,0.48475017441664003,0.14000475
1991-12-24,139.44061937439227,1944.297520812725,0.3482393538894827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.97,-13.01,-0.93,364.29,225.79,0.47949787167873253,0.17000577
1991-12-25,139.44061937439227,1943.4392799859068,0.4035114830808434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.945,-10.82,0.93,358.03,268.61,0.47423335587946336,0.17000577
1991-12-26,139.44061937439227,1942.6063955772702,0.31777117052710935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.195,-12.75,-3.64,307.8,232.12,0.4691796483127184,0.16000544
1991-12-27,139.44061937439227,1941.8184638696173,0.3039581814177646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.785,-15.35,-2.22,380.65,187.39,0.4644482842415566,0.1650056
1991-12-28,139.44061937439227,1940.9988117792934,0.3972132154289101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.145,-13.14,2.85,404.43,224.03,0.45957707160561456,0.17500594
1991-12-29,139.44061937439227,1940.1711662897317,0.33964798772278176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.28,-12.35,-2.21,320.01,238.22,0.45471019212512576,0.19000645
1991-12-30,139.44061937439227,1939.3863977738229,0.3320634364867479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.58,-14.52,-0.64,383.25,200.3,0.4501430586349829,0.19000645
1991-12-31,139.44061937439227,1938.680432430993,0.24980912999815041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.355,-15.56,-7.15,277.16,184.49,0.44607374512239256,0.20000678
1992-01-01,139.44061937439227,1937.9971944707418,0.24245186059362858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.74,-17.08,-6.4,288.99,162.55,0.44217046921755376,0.21500729
1992-01-02,139.44061937439227,1937.2774544245574,0.3349081521062404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.45,-16.73,1.83,396.26,167.12,0.4380955951083807,0.22000746
1992-01-03,139.44061937439227,1936.5302215604383,0.41969255025272084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.606586,-4.36,-12.54,3.82,375.63,240.0,0.43390479476190774,0.22000746
1992-01-04,139.44061937439227,1935.766858781192,0.4285996126912948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.656911,-4.135,-8.09,-0.18,222.72,330.67,0.42966492449893856,0.22000746
1992-01-05,139.44061937439227,1934.9931973830128,0.40416412676761476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,-5.0,-11.43,1.43,332.28,256.18,0.42541012353763963,0.22500764
1992-01-06,139.44061937439227,1934.2150686620946,0.38862759970252403,1.1920928955078125e-07,16.19,1.1920929e-07,16.19,9.695997,-5.535,-10.76,-0.31,215.96,270.36,0.42117325267432054,0.23500797
1992-01-07,139.44061937439227,1933.438303914631,0.24401874065355902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-11.755,-13.71,-9.8,120.81,215.63,0.4169858950391839,0.24000815
1992-01-08,139.44061937439227,1932.6687344368163,0.25027517505007363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-11.42,-18.25,-4.59,355.75,147.71,0.4128783812595827,0.23500797
1992-01-09,139.44061937439227,1931.9121915248445,0.2888149227175256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-9.53,-15.89,-3.17,341.02,178.43,0.40887983737502054,0.22500764
1992-01-10,139.44061937439227,1931.174506474909,0.403658535263133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.99,-13.21,3.23,392.3,221.61,0.40501825392415824,0.21500729
1992-01-11,139.44061937439227,1930.4615105832045,0.37177967166202763,1.1920928955078125e-07,3.72,1.1920929e-07,3.72,9.7768,-6.23,-10.87,-1.59,202.77,267.88,0.40132057474454674,0.20500696
1992-01-12,139.44061937439227,1929.7790351459246,0.2743551701979922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.325,-14.23,-6.42,236.14,206.21,0.3978128041863625,0.19500661
1992-01-13,139.44061937439244,1929.131317725752,0.23468138981655737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-12.36,-17.7,-7.02,309.03,154.46,0.3945120436951651,0.19500661
1992-01-14,139.4406193743978,1928.4719378889197,0.24139637025695063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-11.99,-18.5,-5.48,355.91,143.19,0.39117998168142726,0.19000645
1992-01-15,139.44061937441035,1927.7791413069917,0.20016377362620016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-14.39,-19.03,-9.75,278.03,136.8,0.3877093678059479,0.18500628
1992-01-16,139.44061937442945,1927.0556068678893,0.3963074364794033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.848914,-5.43,-15.47,4.61,436.03,189.01,0.38411763754220396,0.1650056
1992-01-17,139.44061937445446,1926.304013459533,0.3666410828473356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-6.545,-12.45,-0.64,337.19,239.78,0.3804218485179141,0.15500526
1992-01-18,139.44061937448478,1925.5270399698436,0.2678489734888641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-10.74,-16.43,-5.05,332.66,171.54,0.3766386351549588,0.15500526
1992-01-19,139.44061937451977,1924.727365286742,0.2633846717939228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-10.955,-22.91,1.0,461.79,99.6,0.3727841702693105,0.16000544
1992-01-20,139.44061937455882,1923.9076682981492,0.40771198590397295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.894588,-5.08,-12.76,2.6,400.62,240.0,0.3688741334161565,0.16000544
1992-01-21,139.44061937460128,1923.0706278919856,0.3990238159594136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-5.495,-11.72,0.73,356.19,251.39,0.3649236857269368,0.16000544
1992-01-22,139.44061937464656,1922.218922956172,0.29070328554287755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-9.765,-15.74,-3.79,350.19,180.94,0.36094745095388575,0.1650056
1992-01-23,139.44061937469405,1921.3552323786296,0.3014989599667754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-9.275,-16.6,-1.95,400.25,168.88,0.3569595024135435,0.17000577
1992-01-24,139.44061937474308,1920.4822350472787,0.5324175943276502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.990583,-1.445,-8.54,5.65,389.49,320.23,0.3529733555032666,0.17000577
1992-01-25,139.44061937479307,1919.6026098500404,0.4681019829895596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.385,-9.81,3.04,370.2,289.35,0.3490019654535391,0.17000577
1992-01-26,139.44061937484338,1918.7190356748354,0.507312636580878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.245,-9.35,4.86,398.2,299.77,0.34505772997337686,0.17000577
1992-01-27,139.44061937489337,1917.8341914095845,0.45644968050793955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.725,-10.56,3.11,392.18,273.35,0.34115249644598084,0.17500594
1992-01-28,139.44061937494243,1916.9507559422084,0.48608629424582417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.136911,-2.915,-11.93,6.1,451.48,246.32,0.33729757333639476,0.17500594
1992-01-29,139.44061937498998,1916.0714081606282,0.5058666251022336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-2.4,-9.17,4.37,392.5,302.05,0.33350374548190803,0.17500594
1992-01-30,139.4406193750353,1915.1988269527642,0.5291626101478195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-1.755,-10.08,6.57,442.17,284.36,0.3297812929487622,0.17500594
1992-01-31,139.4406193750779,1914.3356912065374,0.5916445242661297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.15,-8.17,7.87,432.81,329.28,0.32614001315501584,0.18500628
1992-02-01,139.44061937511705,1913.4846798098688,0.5458030212950827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-1.435,-8.24,5.37,400.49,327.32,0.3225892459786668,0.19500661
1992-02-02,139.44061937515215,1912.6484716506789,0.5235850554029795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-2.02,-6.78,2.74,314.94,367.99,0.3191379015920609,0.1800061
1992-02-03,139.44061937518262,1911.8297456168887,0.3684220469157538,1.1920928955078125e-07,1.16,1.1920929e-07,1.16,10.272003,-6.895,-9.93,-3.86,199.12,291.47,0.3157944907878201,0.15500526
1992-02-04,139.44061937520777,1911.0311805964188,0.36614028946786537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-7.1,-10.44,-3.76,243.25,278.1,0.31256715758766757,0.1650056
1992-02-05,139.44061937522704,1910.2554554771903,0.36249929659283037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-7.23,-12.13,-2.33,341.34,243.36,0.3094637139534714,0.1650056
1992-02-06,139.4406193752398,1909.5052491471238,0.3603562044161758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-7.305,-15.08,0.47,455.84,192.7,0.3064916764492096,0.16000544
1992-02-07,139.4406193752454,1908.7832404941398,0.38829333326259924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-6.41,-14.22,1.4,458.58,205.96,0.3036583047333489,0.15500526
1992-02-08,139.4406193752456,1908.0806757888363,0.4259281627076799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-5.135,-7.91,-2.36,202.57,335.2,0.3009263834109932,0.12000407
1992-02-09,139.4406193752456,1907.3728387744977,0.42638733965819825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-5.115,-11.41,1.18,416.99,257.28,0.2981988157891187,0.12000407
1992-02-10,139.4406193752456,1906.6591187760177,0.43830472701707723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,-4.855,-12.22,2.51,457.04,241.33,0.29547360961468183,0.12000407
1992-02-11,139.4406193752456,1905.9399172781707,0.4199596676984055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,-5.44,-9.87,-1.01,318.36,289.35,0.2927526657810317,0.11000373
1992-02-12,139.4406193752456,1905.2156357657304,0.46711205432854985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,-3.96,-8.59,0.67,333.98,318.96,0.29003782486136237,0.12000407
1992-02-13,139.4406193752456,1904.486675723471,0.4485336301118878,1.1920928955078125e-07,6.41,1.1920929e-07,6.41,10.656009,-4.645,-8.04,-1.25,197.65,333.86,0.2873308673257455,0.12000407
1992-02-14,139.4406193752456,1903.753438636167,0.3877800643528159,1.1920928955078125e-07,3.26,1.1920929e-07,3.26,10.656009,-6.64,-9.88,-3.4,200.96,291.58,0.28463351386876823,0.12000407
1992-02-15,139.4406193752456,1903.0163259885921,0.43668265734661144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656009,-5.005,-12.04,2.03,474.95,243.3,0.28194742584200655,0.12500425
1992-02-16,139.4406193752456,1902.2757392655205,0.3448990320481179,1.1920928955078125e-07,7.17,1.1920929e-07,7.17,10.751994,-8.335,-11.05,-5.62,166.95,265.23,0.2792742057856203,0.14000475
1992-02-17,139.4406193752456,1901.5320799517265,0.28696697101686963,1.1920928955078125e-07,3.64,1.1920929e-07,3.64,10.751994,-10.77,-14.35,-7.19,245.72,206.4,0.27661539805342406,0.14500491
1992-02-18,139.44061937524563,1900.7857495319843,0.3492797869991559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,-8.155,-15.76,-0.55,520.97,181.85,0.27397248952585485,0.15500526
1992-02-19,139.44061937524563,1900.0371494910676,0.47037550894634444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,-4.2,-14.16,5.76,566.17,199.06,0.27134691040537734,0.15500526
1992-02-20,139.44061937524563,1899.286681313751,0.5962317535021967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,-0.845,-7.51,5.82,486.27,333.81,0.2687400350889703,0.13500458
1992-02-21,139.44061937524563,1898.5347464848082,0.5421232927172083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944011,-2.32,-7.89,3.25,438.18,330.01,0.2661531831124423,0.12000407
1992-02-22,139.44061937524563,1897.7817464890138,0.5580047087965451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944016,-1.905,-10.13,6.32,545.07,261.94,0.26358762016149445,0.12500425
1992-02-23,139.44061937524563,1897.0280828111415,0.413919299953312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944016,-6.065,-11.29,-0.84,427.72,258.09,0.26104455914455127,0.14000475
1992-02-24,139.44061937524563,1896.274156935966,0.4009104683861018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-6.615,-14.65,1.42,550.97,192.59,0.2585251613225691,0.1300044
1992-02-25,139.44061937524563,1895.5203703482605,0.36801815678339916,1.1920928955078125e-07,6.87,1.1920929e-07,6.87,11.04,-7.77,-12.63,-2.91,318.8,233.74,0.25603053749115495,0.1300044
1992-02-26,139.44061937524563,1894.7671245328,0.38840942037432064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-7.035,-15.19,1.12,565.45,185.77,0.2535617492105385,0.1300044
1992-02-27,139.44061937524563,1894.0148209743581,0.535146776470283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135986,-2.715,-10.88,5.45,568.07,248.21,0.2511198100790582,0.16000544
1992-02-28,139.44061937524566,1893.2638611577095,0.6273520767275601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135986,-0.445,-9.15,8.26,581.02,270.83,0.24870568704605672,0.17500594
1992-02-29,139.44061937524566,1892.5146465676276,0.6764379294014927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,0.525,-7.2,8.25,557.81,318.49,0.24632030176021275,0.19000645
1992-03-01,139.44061937524566,1891.767578688887,0.6998287547597034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,1.025,-5.44,7.49,512.41,375.94,0.24396453194956189,0.20000678
1992-03-02,139.44061937524566,1891.0230590062617,0.682454810442667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,0.665,-5.41,6.74,499.31,384.12,0.24163921282960754,0.20000678
1992-03-03,139.44061937524566,1890.2814890045258,0.5493011957361301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328009,-2.56,-6.42,1.3,359.2,378.73,0.23934513853614545,0.20500696
1992-03-04,139.44061937524566,1889.5432701684535,0.4505342628045755,1.1920928955078125e-07,32.32,1.1920929e-07,32.32,11.328009,-5.32,-6.59,-4.05,107.38,374.87,0.23708306357960052,0.21000713
1992-03-05,139.44061937524566,1888.808803982819,0.5173689844054654,1.1920928955078125e-07,11.94,1.1920929e-07,11.94,11.423989,-3.51,-6.08,-0.94,197.45,389.6,0.23485370431785882,0.20000678
1992-03-06,139.44061937524566,1888.0784919323962,0.6080429200369118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423989,-1.22,-7.4,4.96,537.58,324.95,0.23265774044478785,0.21000713
1992-03-07,139.44061937524566,1887.3527355019594,0.6785926584827149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423989,0.365,-7.43,8.16,606.35,303.09,0.23049581649181214,0.23500797
1992-03-08,139.44061937524566,1886.6319361762828,0.4746686964782842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,-4.81,-8.72,-0.9,390.04,310.77,0.2283685433401134,0.25500864
1992-03-09,139.44061937524566,1885.9164954401404,0.4398402976805172,1.1920928955078125e-07,9.37,1.1920929e-07,9.37,11.520005,-5.855,-10.24,-1.47,328.68,281.67,0.2262764997412026,0.25500864
1992-03-10,139.44061937524566,1885.2068147783061,0.5133680296584205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-3.825,-13.11,5.46,658.98,198.31,0.22422023384381515,0.25500864
1992-03-11,139.44061937524566,1884.5032956755545,0.46461433398975266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-5.205,-12.55,2.14,613.41,220.51,0.2222002647252493,0.24000815
1992-03-12,139.4406200663804,1883.7879290523313,0.5709415116053334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-2.32,-10.78,6.14,644.4,235.53,0.2201649375231606,0.2450083
1992-03-13,139.44062244494714,1883.0328314036394,0.6850570569740692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,0.175,-7.95,8.3,632.09,288.46,0.21803679131568668,0.2500085
1992-03-14,139.44062621082176,1882.2433656833707,0.7022421986174572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,0.54,-7.43,8.51,623.01,304.67,0.21583377655861305,0.27500933
1992-03-15,139.44063104282674,1881.4254449796326,0.7502262035733659,0.3236393240991866,1.1920929e-07,1.1920929e-07,0.0,11.808005,1.39,-6.69,9.47,623.96,315.76,0.21357483178716533,0.31001052
1992-03-16,139.44063661978456,1880.584982380533,0.7876346714864949,2.1479098134479955,1.1920929e-07,1.1920929e-07,0.0,11.808005,2.11,-5.0,9.22,584.87,368.99,0.2112782568917923,0.32501101
1992-03-17,139.4406426205177,1879.727890974179,0.6821066810280307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,0.02,-6.34,6.38,546.52,344.68,0.20896167461258547,0.3500119
1992-03-18,139.44064872384868,1878.8600838486784,0.509129775135308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,-4.235,-8.77,0.3,422.44,304.18,0.206642006997389,0.34001154
1992-03-19,139.4406546085999,1877.9874740921387,0.5255845020681447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,-3.785,-10.58,3.01,581.46,249.19,0.2043354659206087,0.32001087
