date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1993-05-20,0.003031912667201965,1908.962725048483,1.2958412335752698,0.0015389358093592783,1.1920929e-07,1.1920929e-07,0.0,14.016,7.155,-0.7,15.01,730.36,456.46,0.2398403986245406,5.044908
1993-05-21,0.0014971521470082984,1907.1198968394594,1.3574315340016356,0.0007541796302146547,1.1920929e-07,1.1920929e-07,0.0,14.016,7.885,0.53,15.24,705.09,481.56,0.23442156794709693,5.275837
1993-05-22,0.0007652965172143984,1905.6132167489388,1.2730306784393253,0.0003841124483591504,1.1920929e-07,1.1920929e-07,0.0,14.112,6.805,-0.8,14.41,722.71,419.81,0.2300822741304622,5.6844034
1993-05-23,0.00032216062096676666,1904.1489150730258,1.2162285982864678,0.0001613397789232245,1.1920929e-07,1.1920929e-07,0.0,14.112,6.12,-2.37,14.61,762.38,357.91,0.22594201113551618,5.7554584
1993-05-24,0.00017298261298284395,1902.6743373169318,1.2886082189320365,8.656611393375404e-05,1.1920929e-07,1.1920929e-07,0.0,14.112,7.015,-0.88,14.91,728.58,407.94,0.22184797860472694,5.773222
1993-05-25,7.181438739522561e-05,1901.1508767157518,1.3655411182241313,3.5920086962651064e-05,1.1920929e-07,1.1920929e-07,0.0,14.112,7.92,-0.31,16.15,744.44,411.98,0.21769612435215588,5.577821
1993-05-26,1.0322509796895725e-05,1899.570911098981,1.3558347298767284,5.161521283968894e-06,1.1920929e-07,1.1920929e-07,0.0,14.151047,7.78,0.37,15.19,704.74,425.56,0.21347233685402647,5.8265133
1993-05-27,1.0426780745901323e-07,1898.4928495979775,1.4841437229686998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,9.13,1.2,17.06,730.36,427.86,0.21063744374481538,6.057442
1993-05-28,4.736442233500137e-08,1900.8628582802874,1.3131392650659393,1.1920928955078125e-07,1.1920929e-07,10.34,10.34,14.208,7.215,-0.15,14.58,520.78,498.47,0.2169199720259834,6.0396786
1993-05-29,9.793041585813284e-09,1903.8348965620346,1.294783544089088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,6.975,-0.1,14.05,684.5,444.9,0.2250638822777612,5.95086
1993-05-30,2.0680511314063068e-10,1903.6703741694612,1.4411832946325105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,8.63,-0.51,17.77,772.25,349.91,0.2246051712324947,5.7376947
1993-05-31,1.0670348470424759e-10,1902.010319263213,1.4672475132002627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.219447,8.91,0.54,17.28,744.03,376.72,0.22002869735625746,5.6844034
1993-06-01,4.1163115437928117e-11,1900.330714326953,1.460531907634811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,8.76,1.26,16.26,698.7,419.88,0.2154932222132336,5.9863873
1993-06-02,3.954491361819567e-12,1898.6495540282888,1.4790472213215533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,8.97,2.11,15.83,662.69,466.31,0.2110471666289385,5.95086
1993-06-03,-1.8632603627690363e-10,1897.0558203644819,1.3327353757357174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,7.37,2.0,12.74,552.93,539.46,0.2069170525637619,5.5955844
1993-06-04,-5.549804348945819e-10,1895.5616059186998,1.2602537819961679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,6.525,-0.87,13.92,699.72,370.79,0.20311828151636402,4.9027977
1993-06-05,-1.0735539279991483e-09,1894.1547718652496,1.3714591695271892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,7.835,0.8,14.87,677.74,422.06,0.19960542521919353,4.4054127
1993-06-06,-1.7135917390985356e-09,1892.8231793784373,1.4186994300988442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,8.37,0.23,16.51,735.08,372.37,0.19633643054147737,3.8902636
1993-06-07,-2.446639091700678e-09,1891.5546896325702,0.9952687361489775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.343047,2.965,-4.59,10.52,707.81,294.98,0.19327215471334602,3.3218231
1993-06-08,-3.2442412093135056e-09,1890.3371638019544,1.1602737315311422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,5.21,-0.54,10.96,578.76,447.42,0.19037598265509229,2.895493
1993-06-09,-4.0779433154449546e-09,1889.1584630608963,0.9979548670777659,1.1920928955078125e-07,1.1920929e-07,8.68,8.68,14.4,2.965,-3.48,9.41,477.12,410.24,0.1876135169748273,2.593509
1993-06-10,-4.919290633602955e-09,1888.006448583703,0.958964217929128,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.4,2.385,-6.02,10.79,753.43,258.67,0.1849523328369058,2.36258
1993-06-11,-5.739828387295442e-09,1886.8689815446812,1.478786035832539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,8.96,-0.7,18.62,773.58,326.13,0.18236179118404455,2.1316512
1993-06-12,-6.511101800030348e-09,1885.733923118137,1.7397332088535427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,11.53,4.11,18.95,683.47,517.1,0.17981290476959783,2.007305
1993-06-13,-7.204656095315605e-09,1884.5891344783772,1.7833835097186226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,11.935,2.5,21.37,770.61,400.78,0.17727825216451173,2.007305
1993-06-14,-7.792036496659151e-09,1883.4224767997084,1.7370552081380024,1.1920928955078125e-07,1.1920929e-07,10.39,10.39,14.4,11.525,3.17,19.88,540.4,569.52,0.17473193538017537,2.2915251
1993-06-15,-8.24478822756891e-09,1882.2218112564371,1.5358196984844765,1.1920928955078125e-07,1.1920929e-07,7.52,7.52,14.4,9.59,1.94,17.24,565.97,551.93,0.1721495770227506,2.4869266
1993-06-16,-8.534456511552815e-09,1880.9749990228702,1.4917526576877553,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,14.4,9.145,2.7,15.59,533.03,624.96,0.16950835299241876,2.3981078
1993-06-17,-8.632586572118813e-09,1879.6699012733138,1.56832738023944,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,14.4,9.94,2.55,17.33,495.65,634.51,0.16678705668660737,2.2915251
1993-06-18,-8.510723632774822e-09,1878.294379182075,1.598357670925178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,10.25,3.26,17.24,641.41,583.24,0.1639661904837151,2.2027063
1993-06-19,-8.140412917028783e-09,1876.83629392346,1.4052387398290045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,8.25,0.5,16.0,689.54,465.52,0.1610280799980133,1.9895412
1993-06-20,-7.493199648388624e-09,1875.2835066717757,1.5671581637066407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,9.965,1.92,18.01,699.54,502.97,0.1579570062338935,1.8119036
1993-06-21,-6.540629050362274e-09,1873.6238786013287,1.725307517031065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,11.5,4.13,18.87,656.48,598.11,0.1547393503572014,1.6697935
1993-06-22,-5.2542463464576886e-09,1871.8452708864254,1.7383381692371935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,11.635,3.94,19.33,674.14,578.81,0.15136374537438893,1.5099196
1993-06-23,-3.6039232015003546e-09,1869.9355393604094,1.8279206446517147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,12.455,4.95,19.96,658.37,625.12,0.14782121880966423,1.3855733
1993-06-24,4.355047808681097e-10,1867.8834748779047,1.788142736631622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,12.12,4.58,19.66,660.33,611.91,0.14410702117889643,1.2789907
1993-06-25,7.631905584259894e-09,1865.709513866403,1.800058813885574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,12.245,2.45,22.04,751.99,438.73,0.14027394626108766,1.1546445
1993-06-26,1.6479588751541765e-08,1863.4478792703853,1.999515513335181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,13.96,5.29,22.63,710.52,502.8,0.1363944542368139,1.0835894
1993-06-27,2.547286382558048e-08,1861.132794034332,2.1677307318560954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.3,7.82,22.78,644.73,651.08,0.13253437823586256,1.0125344
1993-06-28,3.310604034924279e-08,1858.7984811027234,2.1322804376165334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.05,7.38,22.72,654.35,583.44,0.12875284213302196,0.9059518
1993-06-29,3.7873427865395495e-08,1856.4791634200403,2.1921026369419456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.525,8.17,22.88,639.85,606.49,0.12510246379222875,0.83489674
1993-06-30,3.82693359169053e-08,1854.2090639307633,2.106987427985627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,14.895,6.49,23.3,691.03,501.77,0.12162979410818599,0.7638417
1993-07-01,3.278807404663898e-08,1852.022405579373,1.8932321135823202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,13.175,4.04,22.31,718.49,410.31,0.11837594594773512,0.69278663
1993-07-02,1.758781031437845e-08,1849.9415392300416,1.9978867437357373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,14.065,5.02,23.11,707.94,443.86,0.11536038820327012,0.6394954
1993-07-03,-2.2563026900921084e-08,1847.8961938723303,1.9639910089392751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,13.805,7.24,20.37,571.91,643.55,0.112471181583783,0.5862041
1993-07-04,-8.115824238069243e-08,1845.866019001808,1.7461935836806692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,11.93,5.56,18.3,563.9,597.46,0.10967496615538949,0.5506766
1993-07-05,-1.4725022374402198e-07,1843.8479761066503,1.7816186291413254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3765335,12.295,4.52,20.07,644.2,490.76,0.1069643603950064,0.4973853
1993-07-06,-2.0989135860999621e-07,1841.839026675034,1.9945439852424327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.315447,14.205,6.6,21.81,628.35,535.9,0.10433251154731406,0.46185777
1993-07-07,-2.581340345977016e-07,1839.8361321951343,2.180358205087463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,15.695,7.92,23.47,631.77,572.17,0.10177306061184534,0.42633024
1993-07-08,-2.8103063932622475e-07,1837.8362541551278,1.855251671484347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,13.08,4.79,21.37,656.12,460.86,0.09928011092966221,0.39080274
1993-07-09,-2.6763356041465187e-07,1835.83635404319,1.8664854123581638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,13.195,4.66,21.73,664.02,453.88,0.09684819999625058,0.37303898
1993-07-10,-2.069951854820696e-07,1833.8333933474973,1.9117270767205554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,13.6,5.47,21.73,642.88,496.26,0.09447227416146932,0.3552752
1993-07-11,4.328233333235952e-08,1831.9937612121528,1.8620023086890283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,13.19,6.16,20.22,585.25,573.99,0.0923414759534472,0.3552752
1993-07-12,6.513415105276446e-07,1830.5618813272158,1.7471276695678137,3.256718158782306e-07,1.1920929e-07,17.23,17.23,14.280536,12.205,5.54,18.87,417.3,710.81,0.09071628404013493,0.5329128
1993-07-13,1.5104550381457807e-06,1829.4612394886221,1.6383176254715244,7.552332227589459e-07,1.1920929e-07,6.83,6.83,14.208,11.27,4.81,17.73,409.0,743.86,0.0894865189822009,0.62173164
1993-07-14,2.509463814827949e-06,1828.609896922431,1.3768068543635281,1.2547476509355685e-06,1.1920929e-07,1.17,1.17,14.208,8.545,3.42,13.67,445.76,675.64,0.08854674632905347,0.47962153
1993-07-15,3.5372087392153325e-06,1827.9259148547021,1.6369427128173077,1.768635649221825e-06,1.1920929e-07,16.2,16.2,14.208,11.27,4.13,18.41,441.14,680.77,0.0877988728737652,0.47962153
1993-07-16,4.482530709949114e-06,1827.3273545114948,1.7990196242009928,2.2413155876784627e-06,1.1920929e-07,1.1920929e-07,0.0,14.208,12.785,5.55,20.02,591.73,667.0,0.08714958484511255,0.37303898
1993-07-17,5.234270625670475e-06,1826.7322771188678,1.4450562278840127,2.617203806807679e-06,1.1920929e-07,1.1920929e-07,0.0,14.208,9.315,0.29,18.34,673.85,439.34,0.08650883478372884,0.39080274
1993-07-18,5.681269385020601e-06,1826.0587439028811,1.621668019948307,2.8407153845648415e-06,1.1920929e-07,1.1920929e-07,0.0,14.112,11.245,3.63,18.86,605.71,582.96,0.08578928909820115,0.444094
1993-07-19,5.712367886640668e-06,1825.224816089594,1.5765739613662435,2.8562655211874923e-06,1.1920929e-07,1.1920929e-07,0.0,14.112,10.805,3.82,17.79,571.96,620.51,0.08490667841219138,0.39080274
1993-07-20,5.216407029171863e-06,1824.1485549050653,1.3371794838338298,2.6082715418416506e-06,1.1920929e-07,3.97,3.97,14.112,8.235,2.32,14.15,487.98,631.42,0.08378099591584434,0.42633024
1993-07-21,4.08222771125537e-06,1822.7480215753546,1.6782390740249191,2.0411555170853953e-06,1.1920929e-07,1.1920929e-07,0.0,14.112,11.82,4.63,19.01,581.32,652.3,0.08233846747974673,0.46185777
1993-07-22,9.77570519436012e-07,1821.2719907492194,1.586096996518474,4.887876488283071e-07,1.1920929e-07,1.1920929e-07,0.0,14.027445,11.03,3.68,18.38,587.66,607.97,0.08084505104312262,0.37303898
1993-07-23,-7.508036256993476e-06,1820.7843673800012,1.7788202572236245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,12.88,6.74,19.02,511.03,803.8,0.08035766076477432,0.33751145
1993-07-24,-1.992890230541921e-05,1821.3253405759003,1.5858489542782435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,11.04,2.96,19.12,621.19,558.44,0.08089855445140098,0.30198392
1993-07-25,-3.4450433478975856e-05,1822.8410084684604,1.8955986870193733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,13.89,5.62,22.16,623.36,650.24,0.08243346806129272,0.28422016
1993-07-26,-4.923803563079808e-05,1825.2774691892246,2.058045696126749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.931447,15.31,8.27,22.35,559.16,830.35,0.0849621357367161,0.2664564
1993-07-27,-6.24571146140205e-05,1828.580820869736,2.0227543509444312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,15.01,6.74,23.28,615.29,702.7,0.08851482499096144,0.24869265
1993-07-28,-7.227307628177785e-05,1832.697161641538,1.7082015052128425,1.1920928955078125e-07,1.1920929e-07,27.75,27.75,13.92,12.235,3.44,21.03,474.24,668.13,0.09315047175601122,0.46185777
1993-07-29,-7.685132648720468e-05,1837.5725896361741,1.7143501294814905,1.1920928955078125e-07,1.1920929e-07,11.74,11.74,13.92,12.25,4.1,20.4,451.4,770.26,0.09895602851416109,0.7638417
1993-07-30,-7.435727108343573e-05,1843.1532029851874,1.8945441685094881,1.1920928955078125e-07,1.1920929e-07,7.21,7.21,13.824003,13.925,6.76,21.09,418.75,963.5,0.1060467382499587,0.5684403
1993-07-31,-6.295631592360563e-05,1849.385099820121,1.910919817351471,1.1920928955078125e-07,1.1920929e-07,5.39,5.39,13.824003,14.01,6.7,21.32,420.04,933.77,0.1145671047537903,0.4973853
1993-08-01,-4.051365718328739e-05,1856.1954151900707,1.611743911320494,1.1920928955078125e-07,1.1920929e-07,9.76,9.76,13.824003,11.215,4.71,17.72,390.14,850.59,0.12466303703803289,0.47962153
1993-08-02,-4.207787472128875e-06,1863.2982776567542,1.6365787692070561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.739452,11.495,3.19,19.8,612.16,656.79,0.13614165163984052,0.42633024
1993-08-03,3.75625035330415e-05,1870.735868623878,1.6640430147028393,1.878477912065845e-05,1.1920929e-07,4.5,4.5,13.728003,11.71,5.81,17.61,363.09,926.41,0.14929561336844135,0.39080274
1993-08-04,7.378519397223127e-05,1878.6670837679749,1.7188273711807214,3.690620762262194e-05,1.1920929e-07,12.06,12.06,13.728003,12.16,5.64,18.68,388.32,914.79,0.16472577198456007,0.37303898
1993-08-05,9.344826198544797e-05,1887.2508187655767,1.4604150300751757,4.674596243530554e-05,1.1920929e-07,11.31,11.31,13.704536,9.535,3.75,15.32,359.11,805.67,0.1832273409782641,0.3552752
1993-08-06,8.553968571269906e-05,1896.6459692932158,1.493808167794654,4.27881354498137e-05,1.1920929e-07,13.1,13.1,13.632,9.895,4.35,15.44,347.02,839.38,0.20586806460817267,0.5329128
1993-08-07,5.0997147307539105e-05,1904.5121942485007,1.6869925934562238,2.550507542621241e-05,1.1920929e-07,7.57,7.57,13.632,11.755,5.0,18.51,396.82,875.13,0.2269621691112857,0.39080274
1993-08-08,2.223985144168578e-05,1905.4307281921115,1.7825979492198873,1.1121162248318165e-05,1.1920929e-07,1.1920929e-07,0.0,13.632,12.63,5.8,19.46,532.57,899.75,0.2295621837624575,0.39080274
1993-08-09,6.214540200441811e-06,1903.0569444075081,1.874477603119287,3.107366651495632e-06,1.1920929e-07,1.1920929e-07,0.0,13.535997,13.575,6.93,20.22,518.3,977.9,0.22290307104821838,0.3552752
1993-08-10,3.106653262339536e-06,1900.2290016190175,1.8424250983529666,1.5533507594059973e-06,1.1920929e-07,1.1920929e-07,0.0,13.535997,13.32,6.36,20.28,533.07,936.98,0.21522158685854625,0.33751145
1993-08-11,1.4568434076748034e-06,1897.0471917169027,1.881285976237645,7.284270098191878e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,13.685,6.49,20.88,538.55,932.64,0.20689491309953095,0.30198392
1993-08-12,5.856017143792438e-07,1897.7368905873282,1.7678961862238425,2.9280171451304155e-07,1.1920929e-07,6.0,6.0,13.440002,12.79,6.69,18.89,357.03,984.38,0.2086720431312783,0.28422016
1993-08-13,3.4257330132994637e-07,1908.5944357562876,1.5230961413653992,1.7128694405614015e-07,1.1920929e-07,18.01,18.01,13.440002,10.325,5.44,15.21,302.66,904.11,0.23874752133534907,0.42633024
1993-08-14,2.0022480167106675e-07,1925.1463870783741,1.304456754362271,1.1920928955078125e-07,1.1920929e-07,15.96,15.96,13.416539,7.8,4.03,11.57,246.06,820.63,0.29314424829828195,0.7638417
1993-08-15,1.1866676772836681e-07,1929.0811430442004,1.5236077716945027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,10.275,1.95,18.6,585.8,698.44,0.3078027350303569,0.51514906
1993-08-16,7.080682018373912e-08,1929.693545624751,1.6731852965917247,1.1920928955078125e-07,1.1920929e-07,5.77,5.77,13.343994,11.755,5.15,18.36,406.36,885.88,0.3101491830662398,0.4085665
1993-08-17,4.187355190048969e-08,1933.2521623255725,1.5522296366598198,1.1920928955078125e-07,1.1920929e-07,5.62,5.62,13.259444,10.635,4.81,16.46,350.37,864.8,0.32414251377221265,0.46185777
1993-08-18,2.2976726648239364e-08,1937.6622811327557,1.5040196885001913,1.1920928955078125e-07,1.1920929e-07,6.32,6.32,13.248006,10.115,5.73,14.5,279.55,921.44,0.3423633096713278,0.51514906
1993-08-19,8.066757531191554e-09,1943.46270422973,1.4053396320473939,1.1920928955078125e-07,1.1920929e-07,7.91,7.91,13.248006,9.005,6.03,11.98,197.97,943.49,0.3678968639489045,0.51514906
1993-08-20,4.9679812896921294e-11,1950.4326897669446,1.5805619379624476,1.1920928955078125e-07,1.1920929e-07,10.18,10.18,13.152,10.91,6.11,15.71,305.48,948.18,0.40111026224657764,0.5329128
1993-08-21,-3.9136379589743433e-10,1956.7661157286675,1.6292400718163664,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,13.152,11.34,5.29,17.39,361.85,895.56,0.43388355863775974,0.5684403
1993-08-22,-1.547934232190224e-10,1957.8510168607654,1.363235925898049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,8.53,2.17,14.89,503.9,717.91,0.4397603380622179,0.62173164
1993-08-23,-6.362450536369678e-12,1955.9176032491464,1.3889393871844546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,8.95,0.22,17.68,589.61,625.9,0.42934205281150695,0.51514906
1993-08-24,1.7501079899398062e-11,1954.2466124186878,1.6777489996418167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,11.945,3.19,20.7,578.0,770.56,0.42053689929617943,0.444094
1993-08-25,8.1923565450453e-12,1959.754535384448,1.7785887214576264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0325365,12.865,5.54,20.19,525.67,908.48,0.4502644753231186,0.4085665
1993-08-26,1.6977468420035007e-12,1971.4913803772554,1.3093301117062324,1.1920928955078125e-07,1.1920929e-07,22.37,22.37,12.96,8.025,1.85,14.2,362.06,704.36,0.5208082567011717,0.39080274
1993-08-27,-3.735293019615205e-13,1986.215364869377,1.3475165943280578,1.1920928955078125e-07,1.1920929e-07,16.6,16.6,12.96,8.355,5.89,10.82,166.46,933.67,0.6251376179654563,0.83489674
1993-08-28,-2.096479869546523e-13,1996.3370493166692,1.452397240340831,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,12.864,9.56,6.69,12.43,196.32,984.81,0.7087403702827284,0.7638417
1993-08-29,-1.0669994299838212e-13,2001.4376698640197,1.4846965310947315,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,12.864,9.865,5.07,14.66,312.18,880.07,0.7550177657975693,0.7638417
1993-08-30,-6.115193269101806e-14,2006.6528204683416,1.303265899347023,1.1920928955078125e-07,1.1920929e-07,11.8,11.8,12.864,7.795,3.19,12.4,305.49,772.35,0.805460014874281,0.7638417
1993-08-31,-3.197114876217251e-14,2012.348283402355,1.0336523157223292,1.1920928955078125e-07,1.1920929e-07,5.72,5.72,12.768005,4.34,1.62,7.06,227.89,689.26,0.8644056164168747,0.95924306
1993-09-01,-1.7379962320501202e-14,2013.1392543005952,1.3533773704915872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,8.445,1.21,15.68,545.81,668.41,0.8729260380651692,0.83489674
1993-09-02,-9.42697218750976e-15,2011.1714606706066,1.3645310666437702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,8.705,1.08,16.33,552.01,662.15,0.8518824298628658,0.74607795
1993-09-03,-4.509771456348632e-15,2009.001945912248,1.276186282242056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,7.685,0.76,14.61,527.63,647.65,0.8292690954862089,0.65725917
1993-09-04,-1.82664103100271e-15,2007.0005995898355,1.5192269484133345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,10.42,1.76,19.08,566.9,695.7,0.8089412684491618,0.5862041
1993-09-05,2.8509003631805323e-15,2005.6275556630571,1.5254060076671232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,10.615,3.43,17.8,519.59,783.03,0.7952841004855344,0.5506766
1993-09-06,8.742994492515447e-15,2004.7041938491482,1.345939006433126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,8.66,2.25,15.07,491.48,719.8,0.7862296630483394,0.51514906
1993-09-07,1.4623057729551648e-14,2004.0061968787863,1.3673016713613182,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,12.479998,9.03,2.68,15.38,362.97,744.26,0.7794536213099053,0.47962153
1993-09-08,1.9264506446838753e-14,2003.30924748265,1.1916686504328795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,6.91,0.48,13.34,491.85,633.6,0.7727460167388607,0.444094
1993-09-09,2.1440757016926375e-14,2002.3890283914175,1.445655450976713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,9.915,1.76,18.07,541.32,692.65,0.7639779525015576,0.4085665
1993-09-10,1.992522581236414e-14,2001.0212223357662,1.372231784575375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,9.23,1.8,16.66,519.4,698.39,0.7511286770348534,0.39080274
1993-09-11,1.3224278247551818e-14,1999.0275592393446,1.5190993442052585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,10.845,4.2,17.49,483.65,827.41,0.7327861171522898,0.39080274
1993-09-12,-4.0611857014965086e-15,1997.224283711945,1.360751359125581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,9.25,2.49,16.01,486.31,734.36,0.7165813117479876,0.37303898
1993-09-13,-2.950146954330525e-14,1995.875577253742,1.024791418305542,1.1920928955078125e-07,1.1920929e-07,4.92,4.92,12.287997,4.91,0.21,9.61,285.42,624.9,0.7046960843869675,0.3552752
1993-09-14,-5.760554811469949e-14,1994.8338624749993,0.924410529055186,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,12.287997,3.375,-3.08,9.83,368.03,488.23,0.6956512651624087,0.37303898
1993-09-15,-8.288239625250425e-14,1993.9515619859799,1.1785388002305897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,7.17,-1.03,15.37,528.64,568.88,0.6880814421525085,0.33751145
1993-09-16,-9.984098879354465e-14,1993.081098396947,1.2699961880937325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,8.33,1.88,14.78,464.54,700.29,0.6806939012683385,0.30198392
1993-09-17,-1.0299030057464568e-13,1992.0748943181636,1.239598759518261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,8.085,2.05,14.12,440.25,710.37,0.6722531216472903,0.28422016
1993-09-18,-8.683930643263255e-14,1990.785372359893,1.0237041553471957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,5.17,-1.03,11.37,446.09,568.85,0.6615885089801523,0.28422016
1993-09-19,-3.3036814178107655e-14,1989.1584063043344,1.0255807039530027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,5.21,-1.68,12.1,471.36,544.17,0.6483742130402103,0.2664564
1993-09-20,9.609594744874224e-14,1987.4658214956473,1.2154655919892667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,7.94,-1.12,17.0,524.58,566.18,0.6349070020824257,0.2664564
1993-09-21,2.745670951440515e-13,1985.7431701052674,1.410396529425837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,10.275,3.51,17.04,447.11,793.76,0.6214877494654167,0.24869265
1993-09-22,4.708598016203706e-13,1983.9957759783294,1.5055357805568557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,11.45,5.57,17.33,408.47,912.15,0.6081654905947851,0.24869265
1993-09-23,6.53457239590251e-13,1982.2289629599693,1.3939810199094838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,10.245,3.5,16.99,449.17,788.75,0.5949855125587074,0.23092888
1993-09-24,7.908425817662426e-13,1980.4480548953218,0.9274401236576892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,4.005,-4.29,12.3,504.82,454.64,0.5819894318919532,0.24869265
