date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-10-03,1.7911749145111174e-37,528.6909023305129,3.2799040710809693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,24.84,19.5,30.18,342.38,2280.0,0.8344916911898065,0.21547963
2002-10-04,1.083722201296975e-37,536.1721633833442,3.311340962134898,1.1920928955078125e-07,1.1920929e-07,23.01,23.01,11.52,24.76,21.0,28.52,198.04,2480.0,1.5409742708511402,0.8619185
2002-10-05,6.561155668739207e-38,542.6036770262948,3.2488633968754197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424011,24.36,19.62,29.1,318.82,2289.74,2.6109110164723575,1.1389637
2002-10-06,3.9709711674944476e-38,535.9608335352391,2.840072438735462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,22.22,15.26,29.18,404.8,1740.89,1.5145056628033051,0.58487326
2002-10-07,2.405096088156198e-38,543.914917344645,2.8401765972558053,1.1920928955078125e-07,1.1920929e-07,23.3,23.3,11.424003,21.965,15.77,28.16,285.7,1781.54,2.9072295243905795,0.4412202
2002-10-08,1.45620198411893e-38,549.1838752230624,2.0626791317223363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,16.52,10.04,23.0,406.54,1242.8,4.477985969215604,0.3899155
2002-10-09,8.796762336417727e-39,542.6385465757519,2.550009318370678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,20.295,16.0,24.59,305.95,1800.0,2.6183856690666425,0.31808898
2002-10-10,5.302784935883934e-39,542.6313048291777,2.5462509464173366,1.1920928955078125e-07,1.1920929e-07,9.79,9.79,11.328,20.27,18.03,22.51,132.34,2082.35,2.6168315663947572,0.30782804
2002-10-11,3.176875427717685e-39,550.04436931482,2.6395403648877087,1.1920928955078125e-07,1.1920929e-07,15.57,15.57,11.2319975,20.8,18.12,23.48,158.67,2089.71,4.805305172762951,0.625917
2002-10-12,1.9093891156255275e-39,552.0636588231566,2.7599223341018844,1.1920928955078125e-07,1.1920929e-07,4.71,4.71,11.2319975,21.505,16.98,26.03,241.91,1918.09,5.670464104963008,0.67722166
2002-10-13,1.148432271532116e-39,546.8978777962744,2.376033392982684,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,11.211345,19.135,15.12,23.15,302.85,1729.93,3.7126913976289564,0.7593092
2002-10-14,6.895021193264185e-40,541.8640341453166,1.6686128568244565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,13.545,6.88,20.21,415.54,990.51,2.457292088097153,0.58487326
2002-10-15,4.086384497168876e-40,537.6985350974843,1.7516708010981792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,14.46,10.22,18.7,323.17,1257.53,1.7463949984583658,0.53356856
2002-10-16,2.462900069597721e-40,538.8445168879634,1.4642879203845118,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,11.040006,11.675,6.35,17.0,281.22,949.15,1.9184285588214538,0.60539514
2002-10-17,1.4884020754831356e-40,539.1956396815565,1.3972709666396121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,10.92,4.37,17.47,409.03,829.88,1.9744561912027376,0.48226392
2002-10-18,8.980341477722604e-41,536.0437426483699,1.429492413612883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,11.375,4.5,18.25,410.29,840.0,1.5248352198672328,0.3796546
2002-10-19,5.372895903359438e-41,533.0641112453405,1.7223849042886712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,14.61,8.83,20.39,369.54,1146.61,1.1943508290895353,0.3283499
2002-10-20,3.130309467566649e-41,530.1437805351615,2.039626849896781,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,10.944003,17.495,14.8,20.19,204.58,1687.3,0.9400530043224209,0.2975671
2002-10-21,1.8845464209569602e-41,530.6402141565937,1.88978510328638,1.1920928955078125e-07,1.1920929e-07,5.76,5.76,10.944003,16.21,13.29,19.13,167.54,1527.12,0.9791022860661464,0.34887177
2002-10-22,1.1361929723172597e-41,530.6047654677998,1.8416232443906284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,15.93,12.5,19.36,255.47,1440.0,0.9762609081797722,0.34887177
2002-10-23,6.840179271359633e-42,527.8493091982792,1.8105346211782498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,15.735,11.95,19.52,276.91,1396.15,0.7788552433285558,0.2975671
2002-10-24,4.1010661785248145e-42,525.2990591988583,1.8950704513119243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,16.57,13.5,19.64,232.58,1560.0,0.6319082856672952,0.27704522
2002-10-25,2.3801669533531585e-42,523.2969116903026,1.8470393493560306,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,10.751997,16.355,14.36,18.35,157.36,1632.05,0.536249334306769,0.26678428
2002-10-26,1.4027129643928812e-42,523.692980391797,1.981235863559432,1.1920928955078125e-07,1.1920929e-07,4.61,4.61,10.751997,17.51,16.0,19.02,90.1,1800.0,0.5539479439339786,0.26678428
2002-10-27,8.480803149713449e-43,525.4604371074751,1.9537116668692358,1.1920928955078125e-07,1.1920929e-07,4.53,4.53,10.751997,17.22,14.5,19.94,170.69,1640.04,0.6403242899778516,0.28730616
2002-10-28,5.1367626862365084e-43,542.0104029042739,2.1447929525758105,1.1920928955078125e-07,1.1920929e-07,32.85,32.85,10.656003,18.415,15.83,21.0,146.34,1786.16,2.4869571476131105,10.466153
2002-10-29,3.111017227884228e-43,559.8950542250539,2.4699609870289865,1.1920928955078125e-07,1.1920929e-07,19.17,19.17,10.656003,20.26,17.5,23.02,153.7,2000.0,10.776026568202033,8.629446
2002-10-30,1.8746022013426177e-43,555.8300173970599,1.9484637669943057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,16.39,11.45,21.33,323.27,1356.37,7.721849779537147,3.7452412
2002-10-31,1.1268159500728443e-43,548.5601987157534,1.3249411213021252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.51,7.89,13.13,211.23,1071.02,4.254773742706204,2.0932307
2002-11-01,6.538518060758916e-44,543.5382835918297,1.1465129840507358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.39,4.42,12.36,296.95,833.88,2.818831532946824,1.4570527
2002-11-02,3.523388109639188e-44,539.9175990323431,1.0102404016816868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.545,1.5,11.59,342.87,680.11,2.094851109703238,1.09792
2002-11-03,2.0938803785732576e-44,539.4681599504261,0.9698557595320396,1.1920928955078125e-07,1.1920929e-07,5.49,5.49,10.464003,6.075,2.09,10.06,222.49,714.78,2.0190668490353456,0.96452785
2002-11-04,1.2677853686833282e-44,542.9699542725597,1.0724414135690608,1.1920928955078125e-07,1.1920929e-07,8.05,8.05,10.464003,7.515,5.71,9.32,114.62,919.62,2.6905032587743807,0.9747888
2002-11-05,7.669594338159601e-45,564.0881453784069,1.438845040167717,1.1920928955078125e-07,1.1920929e-07,43.58,43.58,10.464003,11.52,7.89,15.15,204.42,1071.55,15.196913276918728,14.775745
2002-11-06,4.6445266339203814e-45,570.7444490517239,1.5581751316442942,1.1920928955078125e-07,1.1920929e-07,18.75,18.75,10.368016,12.755,7.22,18.29,256.35,1017.33,26.227434410724687,11.287028
2002-11-07,2.8014776503727766e-45,560.2410539382824,1.0366441451797817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,6.655,-0.33,13.64,375.94,599.92,11.086082732103248,4.668725
2002-11-08,1.6835953411474905e-45,551.4820179951009,1.1587886022838685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,8.615,0.44,16.79,380.04,630.24,5.406410839910081,2.8730617
2002-11-09,9.952146456707911e-46,545.7426983959518,1.5845742235306746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,13.75,8.0,19.5,331.51,1080.08,3.3772111546991117,2.0932307
2002-11-10,5.981259969402852e-46,541.814500199362,2.265940480744763,1.1920928955078125e-07,1.1920929e-07,3.52,3.52,10.272,19.975,15.0,24.95,240.39,1720.0,2.4473332228957654,1.7135761
2002-11-11,3.609333360282333e-46,547.6063085355746,2.0684782223945706,1.1920928955078125e-07,1.1920929e-07,17.11,17.11,10.272,18.25,10.98,25.52,254.28,1318.04,3.934710815090763,2.1137526
2002-11-12,2.1851392517420694e-46,549.4288366432528,1.3753057193373315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.515,6.72,16.31,295.58,977.36,4.568826649864105,1.6930542
2002-11-13,1.3229200074770202e-46,544.5138581193468,1.0403461609017053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.207914,7.385,0.42,14.35,351.96,633.3,3.0535487126351675,1.4262699
2002-11-14,7.903818730338171e-47,540.2290379511018,1.0621645803492197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.875,-0.01,15.76,358.37,600.0,2.1490279886258103,1.2826169
2002-11-15,4.764955993297933e-47,545.006112049954,1.2218574935955036,1.1920928955078125e-07,1.1920929e-07,16.88,16.88,10.176,9.92,5.5,14.34,207.61,920.0,3.179301799449938,1.6930542
2002-11-16,2.8795463895614774e-47,555.8116247661004,1.0981192099235968,1.1920928955078125e-07,1.1920929e-07,14.92,14.92,10.176,7.95,4.17,11.73,187.88,817.47,7.710214696323271,2.8935835
2002-11-17,-0.0001640487861157675,554.0209696801887,0.7849692273214373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,3.06,-1.45,7.57,289.08,560.0,6.6574737406477436,2.3087103
2002-11-18,0.0016242995460630711,547.5406592472352,0.9442009109330167,0.0008187455005552648,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.01,-0.99,13.01,343.22,560.54,3.9135902119410417,1.8264463
2002-11-19,0.0009481799138525283,545.1666811163383,1.403068029092909,0.00047633755295978697,1.1920929e-07,4.0,4.0,10.079997,12.26,6.52,18.0,229.75,961.6,3.22143136913391,1.5801839
2002-11-20,0.000568087372669493,542.9759608005579,1.222418437226969,0.00028485049232242183,1.1920929e-07,1.1920929e-07,0.0,10.079997,10.135,4.89,15.38,292.41,871.34,2.691828502175991,1.3749652
2002-11-21,0.00033949171681899786,539.4544083166975,1.2741669184229754,0.00017003399469722876,1.1920929e-07,1.1920929e-07,0.0,10.059341,10.925,6.22,15.63,270.6,941.66,2.016791794105374,1.2415731
2002-11-22,0.00021817070327313816,536.5577613210884,1.0697100196970672,0.00010920434772878556,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.385,1.1,15.67,330.42,653.04,1.5904673582714324,1.0773981
2002-11-23,0.0001531525194230795,534.2430540219983,0.7482220741665067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.03,-4.37,10.43,334.53,440.0,1.3155539316263394,0.9029622
2002-11-24,9.250291698103204e-05,532.3423606709869,0.9647896146179725,4.627285046311563e-05,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.915,-1.75,15.58,338.47,540.12,1.125728574329461,0.82087475
2002-11-25,4.277817453338204e-05,531.483448506911,1.082690981168544,2.1393662197162274e-05,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.72,0.65,16.79,325.43,640.0,1.0491842675532221,0.76957005
2002-11-26,1.404226112890543e-05,532.2365018991783,1.0063292939707777,7.021623527195936e-06,1.1920929e-07,6.03,6.03,9.919917,7.665,1.56,13.77,219.51,685.02,1.1160009001277758,0.74904823
2002-11-27,8.007140426029945e-06,533.7946967259402,0.755522008645991,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,9.887998,3.33,-0.5,7.16,200.72,600.0,1.268074330586563,0.7387873
2002-11-28,7.215908956067824e-06,532.7825658870483,0.5865701856347237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.345,-5.81,5.12,271.77,400.0,1.167098141056625,0.63617796
2002-11-29,7.157354396635496e-06,530.9142004423817,0.7013926508616318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.31,-5.5,10.12,317.17,405.52,1.0013443662804038,0.60539514
2002-11-30,-1.0110747149422717e-05,529.093159491246,1.0413228171087507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,8.335,3.5,13.17,235.32,800.0,0.862471093478669,0.625917
2002-12-01,-5.236758494968471e-06,527.3985578956973,0.7207473131924517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.81,-4.66,10.28,304.52,440.0,0.750598276409108,0.5643514
2002-12-02,0.002018334305304726,526.6469043270686,0.712161145528928,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,9.823914,2.75,-4.0,9.5,277.39,440.0,0.7057398307592078,0.51304674
2002-12-03,0.0024237399251373767,525.5355746479502,0.8345389847807796,0.0012265555317158266,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.2,-1.5,11.9,281.87,560.0,0.6442809339681188,0.51304674
2002-12-04,0.0014538678428195543,531.0905595606379,0.8594079432202073,0.000732218157592254,1.1920929e-07,15.98,15.98,9.791997,5.485,0.88,10.09,162.68,640.03,1.0159276899698313,0.7182654
2002-12-05,0.0015823743401826413,550.1771918740723,0.7672661404404078,1.1920928955078125e-07,1.1920929e-07,26.93,26.93,9.791997,3.255,-1.52,8.03,167.55,548.43,4.857917952761468,7.521265
2002-12-06,0.2168480243271598,555.361944836817,0.5682670073270344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-1.255,-5.39,2.88,202.61,408.59,7.431139823014999,4.258288
2002-12-07,0.21683182414600582,549.0899143708317,0.5895686323275036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.565,-7.71,6.58,290.27,342.9,4.443623079550064,2.7704523
2002-12-08,0.2168319961352218,544.7274902349571,0.720186668640143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.465,-4.29,9.22,279.96,440.0,3.107501248239694,2.1034915
2002-12-09,0.1590086008976649,541.3236874113194,0.8123971421957492,0.13206333053414349,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.35,-1.8,10.5,263.34,535.78,2.3508099220374374,1.6930542
2002-12-10,0.07353577664538195,552.8088651275029,0.9521100776301729,0.04970870654832787,1.1920929e-07,28.08,28.08,9.771341,6.465,1.81,11.12,161.21,704.6,6.027704895670312,6.4438667
2002-12-11,0.038587431231097924,562.5061473530757,0.8496695319721059,0.022970473019980894,1.1920929e-07,13.48,13.48,9.696012,4.595,2.18,7.01,103.11,720.0,13.348353397152922,10.1275425
2002-12-12,0.021409184622830046,557.8341046062665,0.8527597365061956,0.011846100767661386,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.775,3.0,6.55,94.88,759.63,9.100760728731572,5.04838
2002-12-13,0.01224679220991872,558.0642994518984,0.8379227919935085,0.006497745040585601,1.1920929e-07,17.19,17.19,9.696003,4.505,2.5,6.51,81.23,720.0,9.274144926299753,5.007336
2002-12-14,0.007213824018703852,555.6483031098363,0.8123223404009948,0.003732467783102476,1.1920929e-07,0.01,0.01,9.696003,4.105,0.21,8.0,200.52,616.79,7.60766423710058,4.678986
2002-12-15,0.004458838390704878,549.0665575405374,0.7875359413327411,0.0022327238133257724,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.82,-3.5,11.14,294.49,480.0,4.435122137490594,3.5195005
2002-12-16,0.0025832407140157013,544.4446003577228,1.0130476171088958,0.0013083022608132396,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.77,-0.97,16.51,305.81,562.78,3.036259604235129,2.7396696
2002-12-17,0.001445807225823373,540.6714822611553,1.306660663943619,0.0007281294182158888,1.1920929e-07,1.1920929e-07,0.0,9.696003,11.875,5.4,18.35,262.98,906.96,2.228411971860785,2.19584
2002-12-18,0.000870300421998619,537.3215256842882,1.4238460209537316,0.0004370437561088663,1.1920929e-07,1.1920929e-07,0.0,9.696003,13.355,8.67,18.04,212.36,1133.48,1.6932414994719622,1.7956635
2002-12-19,0.0005247021785329731,544.9128445211653,1.3477276866530226,0.0002630393686277818,1.1920929e-07,20.0,20.0,9.696003,12.245,9.17,15.32,116.64,1173.41,3.155084006886228,2.0727088
2002-12-20,0.0003170015415178809,549.9757103167142,1.045425356019881,0.00015875199549187253,1.1920929e-07,2.29,2.29,9.696003,8.1,2.5,13.7,242.21,720.0,4.778332227033423,4.2890706
2002-12-21,0.0001911101244861718,545.8068051701964,0.8693770342896769,9.564636991449839e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.395,-2.5,13.29,296.87,520.0,3.395007695672672,3.0680194
2002-12-22,0.00011206485844349762,541.6620331852045,1.0715962786284028,5.606382554970794e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.72,3.07,14.37,249.03,765.26,2.4169321305333495,2.493407
2002-12-23,6.352588720058105e-05,538.7154410252103,0.8059122119948439,3.1771820400812875e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.45,-3.28,12.18,296.39,480.31,1.8982343668749029,1.9700994
2002-12-24,3.842784517349866e-05,556.7710177915177,0.9075690175460908,1.92176143349156e-05,1.1920929e-07,43.58,43.58,9.696003,5.745,1.5,9.99,157.12,680.0,8.341152356319647,10.979199
2002-12-25,0.0002996591077898844,562.3506432500438,0.7602373118979849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.94,-3.87,9.75,286.54,453.82,13.179256444323826,7.049262
2002-12-26,0.00034409907890486805,552.8679027282295,0.572441493439437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.945,-5.3,3.41,222.75,415.71,6.05695071683379,4.1454177
2002-12-27,0.00034409907890052294,547.3815111293515,0.6052500547362087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.0,-6.5,6.5,282.96,360.0,3.8628586358091823,3.0064538
2002-12-28,0.0003205110929079336,543.4128018934842,0.725510378031968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.755,-5.99,11.5,313.25,400.0,2.7899813085048364,2.349754
2002-12-29,0.0002480293880026122,540.1418669276608,0.8959590128980436,0.00012416849036574404,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.01,-3.48,15.5,316.54,480.0,2.1337243413861837,1.9393166
2002-12-30,0.00015728871541777914,537.5441747291377,1.2050016004204245,7.870620704613287e-05,1.1920929e-07,1.1920929e-07,0.0,9.696012,10.68,3.84,17.52,275.49,800.81,1.724433355000133,1.6725323
2002-12-31,9.09932769753024e-05,539.5434288159074,1.4128448259651056,4.551733792735974e-05,1.1920929e-07,9.15,9.15,9.727917,13.11,9.74,16.48,124.03,1219.43,2.0315647889443356,1.7443589
2003-01-01,5.3823580416565155e-05,546.3212651776852,1.1592254526742458,2.691903265262988e-05,1.1920929e-07,12.86,12.86,9.791997,9.66,6.26,13.06,123.38,942.22,3.541264149457393,4.6276813
2003-01-02,3.105785912447836e-05,548.888415971599,0.9017928189970352,1.5531341038753286e-05,1.1920929e-07,4.0,4.0,9.791997,5.715,2.66,8.77,114.65,736.95,4.370818579935889,3.6836755
2003-01-03,1.7790208606698712e-05,546.3255123681979,0.7247510209808564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.515,-1.43,6.46,194.7,560.0,3.542497445574587,2.9141054
2003-01-04,7.5624678773400035e-06,543.1238761436751,0.5783110804287303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.685,-6.0,4.63,247.74,400.0,2.7246704005185824,2.4215806
2003-01-05,1.5017546269418076e-06,539.9972271297496,0.860916709985424,7.508829516383026e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.26,-1.48,12.0,281.26,553.02,2.108571597519251,2.1342742
2003-01-06,4.1273784338297243e-07,537.2279718889909,0.81706850745809,2.063664446378941e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.55,-1.45,10.55,265.29,560.0,1.6803040831420029,1.7546198
2003-01-07,7.272151711677829e-09,534.763520531768,0.6258550788738952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.68,-5.5,6.86,274.15,400.0,1.3729037161613078,1.4570527
2003-01-08,-3.260813694388521e-07,532.6238886745036,0.8379857374045467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.06,-2.43,12.55,299.34,520.0,1.1520136103194176,1.3954871
2003-01-09,-3.981358031639242e-07,530.8620396599358,1.110351945938945,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,9.867339,9.315,2.44,16.19,277.21,725.77,0.9970713852024856,1.3339214
2003-01-10,-1.6255514757547034e-07,529.3969891581294,0.9762672390714506,1.1920928955078125e-07,1.1920929e-07,2.4,2.4,9.887998,7.33,-0.51,15.17,274.98,599.14,0.8842244675975915,1.2005293
2003-01-11,1.466306554079383e-07,528.0213926647218,0.6016165109398838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,0.15,-5.51,5.81,265.02,400.0,0.7899213469441062,0.96452785
2003-01-12,4.007211445188264e-07,526.7268861729578,0.5107118260177327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-2.16,-5.53,1.21,178.79,400.0,0.7103827636748073,0.85165757
2003-01-13,4.791133696288408e-07,525.5084446761728,0.555081360901851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.94,-5.74,3.86,239.32,400.95,0.6428494931085882,0.82087475
2003-01-14,4.5681685483449035e-07,524.3549089659549,0.6894425938561827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.24,-5.0,9.48,306.22,440.0,0.5848401681993067,0.8106138
2003-01-15,4.0648045398856916e-07,523.2584331480872,0.6198993590298527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.575,-5.62,6.77,285.56,400.0,0.5345603243114564,0.7387873
2003-01-16,3.3284964411666756e-07,522.214237915154,0.5624242237471561,1.1920928955078125e-07,5.34108,1.1589197,6.5,9.984003,-0.8,-6.06,4.46,217.43,395.45,0.4907018800252309,0.74904823
2003-01-17,2.406699022443758e-07,521.217543959739,0.5018767768575787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-2.395,-6.75,1.96,255.02,360.36,0.4521994444949124,0.7593092
2003-01-18,1.3468670539728398e-07,520.2635719744268,0.37689002320514553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-6.35,-13.62,0.92,356.42,204.17,0.41818019460439254,0.6669607
2003-01-19,1.9645530600982613e-08,519.3475426518012,0.5298166275424366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-1.575,-8.65,5.5,351.07,320.0,0.3879250817724761,0.6464389
2003-01-20,-9.970814511893802e-08,518.4646766844463,0.8728229167357432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.645,-0.86,12.15,330.67,571.36,0.360838654869588,0.63617796
2003-01-21,-2.18628844736888e-07,517.6101947649463,1.1003206517835211,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,10.079997,9.235,2.98,15.49,241.23,758.09,0.3364254761204233,0.6669607
2003-01-22,-3.3237109122727667e-07,516.7793175858853,0.7592949402344417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.6,-3.17,10.37,312.49,480.0,0.3142716116499664,0.6464389
2003-01-23,-4.3618940756451385e-07,515.9672658398475,0.42791809622818944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-4.62,-12.33,3.09,340.14,240.0,0.2940300494524046,0.55409044
2003-01-24,-5.253383167230094e-07,515.169260219417,0.3117448723135394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-9.035,-14.97,-3.1,302.61,200.0,0.2754091718337608,0.5746123
2003-01-25,-5.950723416771735e-07,514.3805214171776,0.41703962165207253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-5.065,-11.14,1.01,306.96,268.65,0.2581636130519179,0.5746123
2003-01-26,-6.406460054014145e-07,513.5962701257138,0.6376708271240259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.98,-4.5,6.46,283.28,440.0,0.24208698481001134,0.5438295
2003-01-27,-6.573138308701437e-07,512.8117270376094,0.5588105601534383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.905,-9.5,7.69,357.31,282.86,0.22700606610002544,0.49252486
2003-01-28,-7.597254820903655e-07,511.93847630075174,0.6760920354256693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.745,-6.0,9.49,344.77,400.0,0.21132214569529256,0.48226392
2003-01-29,-2.7943284626764066e-07,523.7957230159286,1.0775101665950013,1.1920928955078125e-07,1.1920929e-07,25.33,25.33,10.272,8.43,4.5,12.36,163.48,839.81,0.558633721562946,2.5344508
2003-01-30,-1.686309564259804e-07,534.4507179677552,0.8583843505713128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.65,-0.89,10.19,289.68,572.84,1.3381432782317064,4.5455937
2003-01-31,0.0025520599584651325,532.4271522628935,0.7755080628063843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.19,-2.12,8.5,283.05,525.89,1.1335814470515468,2.944888
2003-02-01,0.003280613978564928,530.5620158276288,0.880335499533198,0.001667210447863995,1.1920929e-07,1.1920929e-07,0.0,10.368009,5.0,-0.21,10.21,277.41,600.46,0.9728452908246026,2.2471447
2003-02-02,0.001954192947789115,528.669132472658,1.1180205433152843,0.0009866433452706178,1.1920929e-07,1.1920929e-07,0.0,10.368009,8.715,0.5,16.93,351.48,640.0,0.833003626570013,1.8572291
2003-02-03,0.0011557115700256949,526.6388408019319,1.491336662972778,0.0005811949209291491,1.1920929e-07,1.1920929e-07,0.0,10.368009,13.345,8.31,18.38,259.06,1104.47,0.7052734316481927,1.6314886
2003-02-04,0.0007085139549470829,530.631667553085,1.180751712749285,0.00035551195228453815,1.1920929e-07,12.36,12.36,10.464003,9.365,2.31,16.42,248.56,720.0,0.9784164802513178,2.0008821
2003-02-05,0.0014477498525922868,534.0512320906364,0.7080097692945074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,1.53,-5.0,8.06,328.83,440.0,1.2950268065844868,1.6725323
2003-02-06,0.0014480347266266353,539.9947066221225,0.7485642844592237,1.1920928955078125e-07,1.1920929e-07,14.18,14.18,10.464003,2.185,-1.0,5.37,144.3,560.0,2.1081359219747324,1.8161854
2003-02-07,0.0014483094412208524,549.5411953519437,0.7285234786580513,1.1920928955078125e-07,1.1920929e-07,11.53,11.53,10.495919,1.485,-1.1,4.07,122.77,561.52,4.611107618644863,3.2321944
2003-02-08,1.993269137769555,547.7703219517089,0.4859706467613083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-4.33,-10.04,1.38,323.14,280.0,3.9879764408286387,2.8628006
2003-02-09,1.5615897910226602,543.7751393349342,0.7068952694599053,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,10.56,1.11,-4.04,6.26,296.46,445.79,2.874103920225993,2.4523633
