date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-09-06,6.115018137093326e-32,772.910524717968,2.416417585617254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,18.525,11.05,26.0,439.17,1323.79,3.0008744390088486e-06,0.02907791
2003-09-07,6.82757222621428e-33,770.4517877509181,2.4951810512308374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,19.25,11.5,27.0,441.14,1360.0,2.073578428980914e-06,0.019082379
2003-09-08,-4.7443975449277575e-32,767.911033984038,2.639666979778091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,20.265,12.52,28.01,433.83,1441.59,1.4152669042636507e-06,0.012721585
2003-09-09,-8.634070546871409e-32,765.2833861633919,2.652826137257256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.54,13.01,28.07,423.14,1481.73,9.534173463536819e-07,0.008359899
2003-09-10,-9.453886164526712e-32,762.5639670350444,2.7072909984168447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.95,14.0,27.9,401.65,1600.0,6.334847030678416e-07,0.0061790557
2003-09-11,-6.286735882220694e-32,760.5547904851678,2.9372434786018236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384008,22.54,16.08,29.0,376.01,1812.73,4.683385636626021e-07,0.0050886343
2003-09-12,-2.946897487806567e-32,765.1172505686932,3.2117168043457847,1.1920928955078125e-07,1.1920929e-07,7.43,7.43,12.384008,24.0,19.0,29.0,241.45,2199.39,9.299001076535933e-07,0.005270371
2003-09-13,-8.144728960461975e-33,776.9459461794013,2.8547090800966117,1.1920928955078125e-07,1.1920929e-07,21.61,21.61,12.287989,21.81,18.55,25.07,160.75,2128.24,5.504458706278185e-06,0.009995531
2003-09-14,-2.747647877639314e-33,793.7413027727297,2.4400765172709775,1.1920928955078125e-07,1.1920929e-07,18.57,18.57,12.287989,18.76,14.52,23.0,210.78,1643.71,6.87478316541274e-05,0.05815582
2003-09-15,-1.6348263873872662e-33,799.0960277761226,2.2825443915108288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287989,17.525,11.08,23.97,388.09,1326.34,0.00015376631499306186,0.10904216
2003-09-16,-9.775733596255537e-34,796.7966303422623,2.4167031925503584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,18.665,11.31,26.02,411.93,1344.53,0.0001088270595411928,0.04816029
2003-09-17,-5.840636515515574e-34,794.0941111679705,2.5684117212565436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,19.755,12.91,26.6,390.18,1473.57,7.249254577159602e-05,0.028169224
2003-09-18,-3.3785025562217613e-34,791.0436875958469,2.5933083301496693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096017,20.12,13.22,27.02,387.78,1514.35,4.5828499317093845e-05,0.017265009
2003-09-19,-2.0128036288506018e-34,792.215544105962,2.3523028494102682,1.1920928955078125e-07,1.1920929e-07,7.36,7.36,12.096017,18.44,9.5,27.38,328.86,1200.0,5.465683030209313e-05,0.016356325
2003-09-20,-1.2024201034084298e-34,794.3992180920613,1.6609551525982633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999986,12.795,6.09,19.5,395.01,927.17,7.589503025691326e-05,0.01363027
2003-09-21,-7.202762600180477e-35,791.6114013153173,1.9783248925362447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999986,15.7,8.5,22.9,401.95,1119.8,4.9911524902725e-05,0.019082379
2003-09-22,-4.360408636223643e-35,808.008871899224,2.457338862227395,1.1920928955078125e-07,1.1920929e-07,35.6,35.6,11.904006,19.115,12.4,25.83,281.44,1431.96,0.0005871753657977937,1.1449426
2003-09-23,-2.640699771197209e-35,823.746312155288,2.0796347149460965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,16.0,8.0,24.0,416.56,1080.0,0.006255217222876238,0.4452555
2003-09-24,-1.5977510724722046e-35,821.4052835049204,2.386558837703399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,18.48,12.46,24.5,349.3,1436.82,0.004399466778882336,0.15447639
2003-09-25,-9.569800276617423e-36,819.0993258188566,2.2056353502696484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,17.205,8.0,26.41,431.55,1080.0,0.0031106233058464483,0.0654253
2003-09-26,-5.6527731310425906e-36,817.0587880234073,1.9057368667934638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711991,14.965,8.48,21.45,370.55,1118.43,0.0022888834494166625,0.090868466
2003-09-27,-3.4063599988717536e-36,823.5621048154209,2.238811050364939,1.1920928955078125e-07,1.1920929e-07,14.81,14.81,11.711991,17.5,9.5,25.5,300.84,1200.0,0.006084372108131416,0.3725607
2003-09-28,-2.0535558453304743e-36,830.1404858312017,1.6637390944536083,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,11.711991,12.505,6.01,19.0,320.69,920.55,0.016357189634690333,0.07996425
2003-09-29,-1.2303641339070192e-36,829.9726960631174,1.3649418954324815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,9.5,3.0,16.0,367.94,760.23,0.01594975215499508,0.02907791
2003-09-30,-7.327645024710084e-37,828.5098215540986,1.4714254840782732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,10.71,5.0,16.42,331.58,880.0,0.012801032240157977,0.019991063
2003-10-01,-3.9728558054950145e-37,827.1791920080484,1.2354640760548343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,8.13,4.21,12.05,246.03,816.77,0.010480213378077733,0.014538955
2003-10-02,-1.9794115198483826e-37,825.9280615025928,1.2703208607835115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,8.585,0.24,16.93,403.24,618.84,0.008683316585942043,0.009995531
2003-10-03,-9.336642564861802e-38,824.5818100395269,1.1916596470651213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,7.75,1.1,14.4,354.89,648.33,0.007092361060440039,0.008359899
2003-10-04,3.0097740565581046e-38,822.9827761516123,1.5112930635154098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,11.505,6.02,16.99,306.07,921.84,0.005576892094144341,0.007814689
2003-10-05,1.434228705799081e-37,821.1690248223102,1.9086591781656754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,15.455,8.5,22.41,347.58,1120.0,0.004245951774059983,0.007178609
2003-10-06,2.1279853379771725e-37,819.1839579771581,2.091585076717661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,17.01,9.14,24.88,364.82,1170.86,0.0031504524705175257,0.0061790557
2003-10-07,2.0441429962236254e-37,817.0709775416927,2.1588691825436643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.241589,17.71,9.88,25.54,358.72,1230.72,0.0022930816276874382,0.0059064506
2003-10-08,1.2619821136984992e-37,814.860300263769,2.244714068471809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,18.425,10.85,26.0,347.68,1308.03,0.0016447034857475647,0.005452108
2003-10-09,7.396361621528599e-38,812.61065855074,2.2292341305368266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,18.355,12.5,24.21,294.29,1440.0,0.0011727671152268661,0.005452108
2003-10-10,4.4506707423871823e-38,816.2173832730518,1.9206921862041015,1.1920928955078125e-07,1.1920929e-07,9.79,9.79,11.135997,15.94,12.88,19.0,130.31,1470.36,0.0020169242485761152,0.004634292
2003-10-11,2.6807681180375355e-38,818.6648363986908,2.2108298573286405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,18.235,12.46,24.01,291.61,1437.18,0.0029139375482718725,0.004089081
2003-10-12,1.6154674419980255e-38,818.561676836364,1.8256734212956358,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,11.040003,15.2,7.78,22.62,257.38,1062.43,0.002869096145562965,0.004452555
2003-10-13,9.724094717135643e-39,819.5249268349392,1.6993952419094969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,14.01,6.5,21.52,342.46,960.0,0.0033161509590715517,0.0038164756
2003-10-14,5.8009442092154924e-39,826.0269912259228,1.7498413304209746,1.1920928955078125e-07,1.1920929e-07,15.13,15.13,10.943997,14.5,7.0,22.0,251.98,1000.23,0.008813422966946267,0.0063607926
2003-10-15,3.475697963143248e-39,830.9587303625137,1.507416269631631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,11.995,5.01,18.98,322.98,880.55,0.018498251644344172,0.009995531
2003-10-16,2.089046660868547e-39,829.0405800973796,1.576109576836195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.917977,12.785,5.0,20.57,339.02,880.0,0.013864283940990428,0.011812901
2003-10-17,1.253356282097505e-39,829.9127781139692,1.2827682995722252,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,10.848002,9.6,3.23,15.97,227.35,778.21,0.015806728113795635,0.007996425
2003-10-18,7.280982963288909e-40,830.1115055095303,1.3317540033653408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,10.185,3.4,16.97,312.18,791.91,0.016286081568504033,0.007905557
2003-10-19,4.25721449757772e-40,828.5738607484298,1.8604194134057823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.745,7.0,24.49,343.23,999.98,0.01292486504690834,0.007996425
2003-10-20,2.0975368147537933e-40,826.356221230382,2.322698298540624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,19.505,10.5,28.51,334.96,1280.0,0.009260609274569443,0.00772382
2003-10-21,7.907389858316034e-41,823.9705175715379,2.3567815337929425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,19.955,11.47,28.44,319.99,1357.82,0.006469644855811869,0.0063607926
2003-10-22,4.117194008621806e-41,821.7956103351524,1.7946194433631735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.435,8.31,22.56,297.63,1105.06,0.004665346591119222,0.0051795025
2003-10-23,2.0238725242850935e-41,819.779506252241,1.689903833501607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.652942,14.495,8.3,20.69,272.73,1104.1,0.003445525052805714,0.005633845
2003-10-24,8.794215404351325e-42,818.3096223433627,1.6731821392377177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,14.505,7.63,21.38,288.15,1050.75,0.00276241441134226,0.0043616863
2003-10-25,5.2403929189269813e-42,824.2518157050162,1.7707926212133616,1.1920928955078125e-07,1.1920929e-07,13.49,13.49,10.560002,15.315,7.86,22.77,225.12,1068.42,0.006749101924960677,0.008178162
2003-10-26,3.1631063563070296e-42,829.404025550223,0.9700655357674075,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,10.463997,5.855,1.01,10.7,232.82,641.04,0.014642872093245001,0.0049068974
2003-10-27,1.9066856069185992e-42,828.0998682070854,0.8707672671289827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.25,1.5,7.0,143.93,680.23,0.012035932238526066,0.0076329513
2003-10-28,1.141897012515885e-42,828.6415445860429,1.1200208716090962,1.1920928955078125e-07,1.1920929e-07,3.87,3.87,10.408302,8.155,3.31,13.0,173.98,784.98,0.0130570478723566,0.009086846
2003-10-29,6.550548698319155e-43,828.750836090072,1.1572009976027893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.72,2.49,14.95,275.19,720.0,0.013273347962869919,0.0070877406
2003-10-30,3.8183463784220814e-43,827.4970874055541,1.416801376317169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.935,5.49,18.38,273.73,919.51,0.01099322337986,0.0064516612
2003-10-31,1.927036968641307e-43,825.6814118545093,1.931824496592532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,17.185,10.87,23.5,256.11,1309.99,0.008367240242897622,0.005997319
2003-11-01,9.192208187735052e-44,824.0981912376293,1.1904587792889558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.395,5.51,13.28,184.49,919.76,0.006595019272707428,0.0050886343
2003-11-02,5.435813639846011e-44,825.158985875684,1.2849201018176395,1.1920928955078125e-07,1.1920929e-07,4.6,4.6,10.268945,10.58,6.41,14.75,147.04,952.53,0.0077352402486605175,0.006724267
2003-11-03,3.213050424343488e-44,830.0438577556689,1.855190912891917,1.1920928955078125e-07,1.1920929e-07,8.47,8.47,10.176,16.58,10.77,22.39,180.46,1301.54,0.016121297120243683,0.0049068974
2003-11-04,1.9299779717003626e-44,832.2500958054776,1.9780929273665921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,17.605,10.81,24.4,262.8,1304.59,0.022461670565954123,0.03271265
2003-11-05,1.1646899536225912e-44,839.0170309481204,1.4998945298954984,1.1920928955078125e-07,1.1920929e-07,14.91,14.91,10.089589,13.065,2.18,23.95,243.12,720.0,0.06212199577633945,0.34530017
2003-11-06,0.007712755969760229,844.9463927809207,0.7227737445429294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,1.745,-0.47,3.96,112.9,600.0,0.1514833161483595,0.06269924
2003-11-07,0.03890829446576859,844.0359658341345,0.7351480623189353,0.019355335661735442,1.1920929e-07,1.1920929e-07,0.0,10.079997,2.01,-2.98,7.0,230.05,481.68,0.13210655077035724,0.03180396
2003-11-08,0.0223561791772732,843.1841582468095,0.7530431454780674,0.01240741442222618,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.52,-2.5,7.54,227.91,520.0,0.11622808328622447,0.01544764
2003-11-09,0.011016691325265053,842.2674929782296,0.687991635263733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.21,-1.57,3.99,136.49,554.7,0.10126592515284732,0.008359899
2003-11-10,0.0023938113442465957,841.3818273374843,0.8065802424638798,0.0012112307477489261,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.57,-0.37,7.51,186.05,600.0,0.08864199342064397,0.008995978
2003-11-11,-0.0010945155560295496,840.8084118726396,1.1613671984250682,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,9.887998,9.29,4.58,14.0,209.45,846.75,0.0813208768839572,0.007905557
2003-11-12,-0.0006347897743778179,840.1707661116442,1.5135151221363559,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,9.887998,13.515,10.55,16.48,138.1,1284.1,0.07388751990178183,0.006815135
2003-11-13,-0.0002934275903017878,839.0531070788543,0.9992660306740238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,6.995,-0.64,14.63,283.27,588.9,0.06245982424050024,0.008178162
2003-11-14,-0.00014231117822906936,838.1059293752722,0.7573069193231688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.98,-0.5,6.46,168.83,599.98,0.05417025801260223,0.0075420826
2003-11-15,-8.432743892462125e-05,838.6078977143152,0.8778255387420291,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,9.792003,5.18,3.36,7.0,86.94,788.56,0.058416251635407916,0.0076329513
2003-11-16,-5.042986132457034e-05,838.620957156218,1.053375436011891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.965,5.5,10.43,124.05,920.0,0.05853105043993877,0.0076329513
2003-11-17,-2.9926121295257497e-05,837.2595561294686,1.1271680040853278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.705589,9.18,3.88,14.48,231.72,800.0,0.047698247943755094,0.012721585
2003-11-18,-1.8054598728464668e-05,853.4680361818771,1.3218767617847405,1.1920928955078125e-07,1.1920929e-07,30.03,30.03,9.696,11.405,7.45,15.36,139.74,1035.78,0.5454192958940498,3.7074335
2003-11-19,-1.089360100925971e-05,869.2061881333233,1.137215060489942,1.1920928955078125e-07,1.1920929e-07,10.16,10.16,9.696,8.75,2.5,15.0,191.98,720.23,5.811008796029362,1.6265455
2003-11-20,-6.446071717718789e-06,867.4625527138995,1.3846192461912565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.692939,11.89,3.87,19.91,275.98,800.0,4.471076638028229,0.38164756
2003-11-21,-3.760276948546859e-06,862.5481198061369,1.4666837514393654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,13.06,4.55,21.57,277.45,844.38,2.135777182292983,0.18173693
2003-11-22,-2.2241053388158512e-06,858.8458164043672,1.2669695688963147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.79,4.97,16.61,238.75,877.4,1.2241593158199882,0.09995531
2003-11-23,-1.305434010879804e-06,858.8017163916938,1.2894889424031806,1.1920928955078125e-07,1.1920929e-07,5.99,5.99,9.6,11.07,3.7,18.44,196.86,799.02,1.2160703963011625,0.1363027
2003-11-24,-6.959004773400806e-07,858.2700143443059,0.7523947756917752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.573977,2.865,-6.07,11.8,284.96,394.27,1.1226507309388705,0.1363027
2003-11-25,-5.686826681917546e-07,856.7160221590801,0.5616012702181673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.255,-5.5,2.99,198.72,400.0,0.888764656070018,0.07360346
2003-11-26,-4.973120245809497e-07,855.1427045642329,0.7793126914116615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.55,-1.4,8.5,215.89,560.0,0.7015637803981488,0.05179503
2003-11-27,-3.8873701945135973e-07,853.659980212656,0.8991016032184599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.725,0.45,11.0,221.41,635.75,0.5613868620751875,0.041799493
2003-11-28,-2.2898899811253757e-07,852.289932314429,0.7637785644640096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.500938,3.305,-2.47,9.08,233.84,520.0,0.4568922711990201,0.037256073
2003-11-29,2.473892865887699e-08,850.9263525466989,0.5011869512917354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.417592,-2.645,-7.57,2.28,215.68,354.61,0.3722096882534507,0.033621334
2003-11-30,3.158866340644421e-07,849.5944968559372,0.7862142631019272,1.5794356649313497e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.93,-4.4,12.26,267.33,440.0,0.3046721474318281,0.03089528
2003-12-01,5.697484291595434e-07,848.3535352050578,0.9349709294096226,2.84875026112953e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,6.57,-0.98,14.12,253.45,563.25,0.25282043465089826,0.024534486
2003-12-02,7.116186249995665e-07,847.2626375569747,0.8270372114808964,3.558105785024519e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,4.73,0.5,8.96,181.67,640.0,0.21457990761036302,0.019082379
2003-12-03,6.667915326398979e-07,846.3809738746018,0.7866548283626655,3.33396877847319e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.995,0.99,7.0,137.7,640.0,0.18794315599695735,0.018173693
2003-12-04,0.00012954447086190612,846.1149272940704,0.6722103109932303,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.352308,1.76,0.5,3.02,64.36,640.0,0.18057462488792664,0.017265009
2003-12-05,0.0007277522476949795,847.2953092124658,0.635630003035891,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.312003,0.985,-0.94,2.91,73.86,565.09,0.21563643278457095,0.018173693
2003-12-06,0.001232676582112726,848.127855268765,0.5650851840638702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.73,-4.0,2.54,157.73,440.23,0.2443868643165816,0.016356325
2003-12-07,0.00121771578631154,847.3975597700833,0.5657799651391568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.7,-3.5,2.1,139.45,480.0,0.21897671122435494,0.01544764
2003-12-08,0.0010115249980786724,846.4461683217831,0.786273644151881,0.0005083204342834235,1.1920929e-07,1.1920929e-07,0.0,9.312003,4.14,-1.0,9.28,216.51,560.0,0.18979421286632656,0.01544764
2003-12-09,0.0006945747572336356,845.525818856057,0.9746046034483575,0.00034849345900150126,1.1920929e-07,0.27,0.27,9.312003,7.415,2.88,11.95,192.4,750.14,0.16527025184091948,0.02726054
2003-12-10,0.00040876487635749,866.8516858453528,0.8333573090190777,0.0002048001594074665,1.1920929e-07,44.45,44.45,9.312003,4.655,-0.81,10.12,165.08,574.92,4.078772714411003,14.357218
2003-12-11,3.2362336568517374,873.212016267008,0.4417645828392051,1.1920928955078125e-07,6.77,1.1920929e-07,6.77,9.308942,-4.61,-10.5,1.28,194.37,280.0,10.611730728921167,1.7991956
2003-12-12,5.713174777139894,866.6029160532014,0.350520541995411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.256309,-7.595,-11.71,-3.48,208.72,240.0,3.9290511955561245,0.47251603
2003-12-13,6.427081533762085,863.2140777606194,0.38801093789051444,1.1920928955078125e-07,1.65,1.1920929e-07,1.65,9.225592,-6.115,-10.0,-2.23,201.15,280.0,2.3606704729704155,0.26351854
2003-12-14,9.861472713288656,860.824167888398,0.4584569142871999,1.1920928955078125e-07,4.9999995,4.4703484e-07,5.0,9.216002,-3.755,-5.0,-2.51,57.35,440.0,1.6481685806556112,0.16356324
2003-12-15,12.426378227451483,858.9394496144099,0.5231125080823334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.865,-5.03,1.3,168.82,437.71,1.2415125610303208,0.32712647
2003-12-16,10.553284785346998,859.0450531748941,0.7637463903272302,8.83504867553711,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.64,-1.38,8.66,230.85,560.0,1.2613796513717588,3.3984807
2003-12-17,8.056070384535007,859.4404397425781,0.5282256560817582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.735,-5.99,2.52,211.29,400.0,1.3386283985820695,0.8723373
2003-12-18,8.056421411796265,858.2165254561123,0.6084584356736057,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.216002,0.315,-4.37,5.0,222.3,440.0,1.1136595658019397,0.39982125
2003-12-19,8.056830214718198,857.2784069573361,0.639115624056281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.045,-1.93,4.02,158.62,525.39,0.9671727691555961,0.32712647
2003-12-20,8.05688617136566,855.9428956826096,0.5071504333964512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.255,-7.51,3.0,244.78,359.31,0.7912440789098061,0.23625802
2003-12-21,8.06148602756202,854.6519225879047,0.6613787038484157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.59,-4.01,7.19,252.16,441.8,0.6516654838226141,0.16356324
2003-12-22,3.4461673279052896,857.4889862471374,1.0564498414138883,3.4461673279052856,1.1920929e-07,1.1920929e-07,0.0,9.216002,8.605,3.71,13.5,206.67,800.0,0.9982802423078753,0.3725607
2003-12-23,1.2587227761056519,867.4882503995631,0.7759231489035607,1.2587184771293773,1.1920929e-07,21.01,21.01,9.216002,3.73,-0.96,8.42,155.29,562.97,4.488382688047298,6.506182
2003-12-24,0.9722837634336293,870.0273981434792,0.4970437512402385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.77,-6.54,1.0,186.51,360.0,6.574566751772633,1.1722032
2003-12-25,0.9722620036181536,865.0648167885689,0.5030415478054948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.52,-7.54,2.5,223.33,356.42,3.117937643643193,0.3907344
2003-12-26,0.9723790098413598,862.0189918653285,0.6535335525872071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.29,-4.42,7.0,234.9,440.0,1.9724679229223436,0.23625802
2003-12-27,0.413255616736462,860.0784529227334,0.8778328170633417,0.40673091233086534,1.1920929e-07,1.1920929e-07,0.0,9.216002,5.715,-0.07,11.5,232.28,600.0,1.4733807319900125,0.16356324
2003-12-28,0.15366191341248156,860.6750795499871,1.1262200090745045,0.126459561185118,1.1920929e-07,5.29,5.29,9.216002,9.545,4.09,15.0,166.69,807.26,1.611639378160546,0.24534486
2003-12-29,0.061792539103349586,860.4399865147875,0.8421378762589062,0.04014948997755628,1.1920929e-07,1.1920929e-07,0.0,9.225592,5.065,-2.1,12.23,251.58,520.0,1.5556754139407605,0.34530017
2003-12-30,0.029398257137659874,858.3581183487154,0.6554749517613256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.28598,1.285,-3.5,6.07,218.02,480.0,1.1376190231431926,0.2726054
2003-12-31,0.013961530984161658,856.6473265014976,0.8298717769260278,0.007467286327624021,1.1920929e-07,1.1920929e-07,0.0,9.308942,4.775,-1.95,11.5,250.59,524.38,0.8796334499459422,0.17265008
2004-01-01,0.00790621224633545,855.0303620948298,0.8861405661119174,0.004109295252685171,1.1920929e-07,1.1920929e-07,0.0,9.312003,5.79,0.5,11.08,218.66,640.0,0.6898147609025927,0.12721585
2004-01-02,0.004495000310625744,853.4018670239259,1.1767546203884272,0.0022980042214467,1.1920929e-07,1.1920929e-07,0.0,9.312003,10.205,4.96,15.45,214.17,876.55,0.5400207036226354,0.09995531
2004-01-03,0.002688608505969789,851.7072302222768,1.3466453845876742,0.0013623747037077433,1.1920929e-07,1.1920929e-07,0.0,9.312003,12.38,5.12,19.64,244.87,889.77,0.4185718716799197,0.090868466
2004-01-04,0.001625292370670614,859.4793366732297,0.6887447791393034,0.0006018756821568173,1.1920929e-07,16.96,16.96,9.312003,1.95,-1.76,5.66,133.35,539.55,1.3464789185618113,6.506182
2004-01-05,2.405404519340848,864.6192798785094,0.4374036286418,1.1920928955078125e-07,4.4,1.1920929e-07,4.4,9.312003,-4.615,-8.4,-0.83,154.45,320.0,2.9159425885931984,2.1444957
2004-01-06,4.151065994030372,861.9208091806464,0.2517221110958357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.321594,-12.0,-17.0,-7.0,252.81,160.0,1.9435680210511288,0.48160288
2004-01-07,4.150726516343345,859.9650546762326,0.2827708024864768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.381981,-10.535,-15.6,-5.47,254.6,191.78,1.4484762532366804,0.31803963
2004-01-08,4.150726551590811,858.1907668104802,0.4419590641103822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-4.51,-9.5,0.48,252.4,280.55,1.1093554142862116,0.15447639
2004-01-09,4.150726596737372,856.6026637545478,0.6266334963834361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.47,-3.5,4.44,214.0,479.86,0.8737471461154276,0.11812901
2004-01-10,4.150726624204132,855.2648528036179,0.4299353275761224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-4.845,-9.0,-0.69,226.59,320.0,0.7145654938109631,0.09995531
2004-01-11,4.149722584951617,854.1366476840211,0.531959787017001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.84,-7.19,3.51,264.88,360.0,0.6030914481589617,0.090868466
