date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-11-25,9.55517438986591e-06,542.455089038319,0.3643601055086045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.895511,-1.24,-6.95,4.47,192.67,361.02,0.00034680268605459655,0.3895552
2002-11-26,9.546226831574845e-06,542.0688540663605,0.40305121134186067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,0.325,-4.73,5.38,179.91,440.0,0.00034168261091678103,0.3823412
2002-11-27,9.556683366853842e-06,541.6573596156715,0.41930361206475686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,0.91,-4.31,6.13,178.63,440.0,0.0003363108278987193,0.37512723
2002-11-28,8.968766408201e-06,541.2252484139781,0.4593718432514786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.830736,2.26,-2.32,6.84,163.6,520.02,0.0003307607888133651,0.37512723
2002-11-29,7.635641631953925e-06,540.7763660909567,0.48309677083964586,3.812935033084812e-06,1.1920929e-07,1.1920929e-07,0.0,8.739677,3.17,-1.58,7.92,164.6,552.94,0.0003250923124327586,0.37512723
2002-11-30,5.9517776946041286e-06,540.3224861815175,0.46552508391020364,2.3537345642768943e-06,1.1920929e-07,1.1920929e-07,0.0,8.736,2.64,-2.05,7.33,163.32,523.18,0.000319459493273945,0.37512723
2002-12-01,4.31164325264313e-06,539.8753822205709,0.4245877117909646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,1.3,-2.9,5.5,153.64,491.57,0.00031400619863222365,0.37512723
2002-12-02,3.109706962562439e-06,539.446827743027,0.4131355152513789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.734736,0.915,-3.6,5.43,161.07,467.08,0.00030886654816313005,0.36791325
2002-12-03,2.7316293069535376e-06,539.048316440632,0.3810266442669677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.643678,-0.095,-3.3,3.11,128.13,480.2,0.00030416272045816016,0.36791325
2002-12-04,2.9583583726457585e-06,538.6721904315198,0.3740546570602742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-0.345,-2.9,2.21,108.16,490.42,0.0002997888495234759,0.36791325
2002-12-05,3.431812678387325e-06,538.3065564561554,0.4262135361152987,1.1920928955078125e-07,1.1920929e-07,1.42,1.42,8.64,1.56,-1.47,4.59,122.11,555.83,0.0002955972849449364,0.36791325
2002-12-06,4.017108461987532e-06,537.9466457000452,0.4130093515866999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,1.11,-2.4,4.62,139.76,517.22,0.0002915285710134665,0.36791325
2002-12-07,4.579361961255677e-06,537.5876893486964,0.40467594244710914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.638736,0.825,-3.02,4.67,148.4,488.5,0.0002875264278707765,0.36791325
2002-12-08,4.9836894140010556e-06,537.2249185876153,0.39399250813408976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.547684,0.6,-2.59,3.79,130.17,506.13,0.00028353757448482933,0.36791325
2002-12-09,5.104316231870158e-06,536.9217619449552,0.37062153510146995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544005,-0.27,-2.37,1.83,92.04,514.25,0.000280246685899268,0.36791325
2002-12-10,5.136824146894293e-06,539.9740101077466,0.37105018662059697,1.1920928955078125e-07,2.0682812e-07,6.94,6.94,8.544005,-0.335,-2.9,2.23,82.07,494.85,0.000315201097179837,0.3823412
2002-12-11,-0.00021903945386431478,550.4952025691631,0.4070388631879877,1.1920928955078125e-07,1.1920929e-07,14.34,14.34,8.544005,0.725,-1.54,2.99,72.58,548.47,0.0004726602669928337,0.41119716
2002-12-12,0.00042007065677012833,562.9974930082917,0.4708802816407648,0.00011730972463956031,1.1920929e-07,10.41,10.41,8.544005,2.53,0.23,4.83,73.24,620.55,0.000764968032232322,0.46890903
2002-12-13,0.00047587688969331053,570.6517704603777,0.5569083913556032,0.00023850459081360993,1.1920929e-07,5.93,5.93,8.544005,4.83,2.06,7.6,83.48,709.34,0.001027204765957348,0.4472671
2002-12-14,0.00027354767291021227,575.9212120248941,0.6349349672865834,0.00013696090716184105,1.1920929e-07,5.93,5.93,8.544005,6.68,3.87,9.49,84.15,808.4,0.0012583042022118697,0.5266209
2002-12-15,0.00015147660046953927,578.4178175686118,0.5694772747913077,7.579566312502581e-05,1.1920929e-07,1.1920929e-07,0.0,8.511514,5.02,1.44,8.6,136.02,680.67,0.0013852879398380197,0.5266209
2002-12-16,0.0008344140906696238,579.517150061507,0.4886081414683681,0.00036814044686178513,1.1920929e-07,2.94,2.94,8.511514,2.705,-0.73,6.14,108.92,585.73,0.001445192860531835,0.5194069
2002-12-17,0.001269519594331735,581.5689070946878,0.40126501132950926,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,8.475353,-0.16,-5.16,4.84,151.33,418.71,0.0015640129974871528,0.49776497
2002-12-18,0.034547252271842264,582.8842573526255,0.3485694314679408,1.1920928955078125e-07,0.42159355,1.0384065,1.46,8.45168,-2.165,-5.44,1.11,127.1,408.12,0.001645276500693595,0.46169505
2002-12-19,0.6807485699621385,582.6700182238328,0.3357407312066849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.45168,-2.69,-5.6,0.22,120.44,406.4,0.0016317584063329355,0.4400531
2002-12-20,0.6098916755710171,582.2209093263094,0.3626802256951242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.45168,-1.585,-4.41,1.24,120.43,442.55,0.0016037798405753665,0.42562512
2002-12-21,0.609917358096977,584.7523941964807,0.38630109422251646,1.1920928955078125e-07,1.4188886e-06,5.2899985,5.29,8.45168,-0.745,-3.48,1.99,89.06,473.78,0.001768000952865166,0.43283913
2002-12-22,0.646256033603328,588.3333948526843,0.35394385656899535,1.1920928955078125e-07,0.39037824,2.2496219,2.64,8.45168,-2.08,-4.13,-0.03,80.14,453.18,0.0020294242026636586,0.42562512
2002-12-23,1.4493092149969877,588.4981728462158,0.33646377324596827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.45168,-2.8,-6.61,1.01,154.43,374.39,0.0020423429010311953,0.41841114
2002-12-24,1.4029529708117945,588.1863073356119,0.29024450178114697,1.1920928955078125e-07,0.38,1.1920929e-07,0.38,8.475353,-4.895,-8.33,-1.46,142.83,324.64,0.0020179614921660666,0.41119716
2002-12-25,1.6067802758577592,587.8797461583151,0.3228516883230884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.475353,-3.405,-5.97,-0.84,117.16,392.41,0.001994278471899933,0.40398318
2002-12-26,4.310640846142427,592.100981947536,0.37209835306610134,1.1920928955078125e-07,0.0139914965,14.616009,14.63,8.511514,-1.56,-3.91,0.79,83.06,459.89,0.002346301053004187,0.42562512
2002-12-27,4.2801629872468006,601.617727349915,0.5129032794155697,0.32294798726882235,1.1920929e-07,5.04,5.04,8.542742,2.815,-0.77,6.4,112.65,580.19,0.0033849032938759235,0.4472671
2002-12-28,3.8187709486903723,606.6954447744178,0.49822058098276195,1.1920928955078125e-07,1.1920929e-07,6.34,6.34,8.544005,2.26,-0.37,4.89,87.72,594.22,0.004115933998180083,0.49776497
2002-12-29,3.820938138205575,615.9950722090783,0.38791071018256146,1.1920928955078125e-07,0.016561361,13.473438,13.49,8.544005,-1.585,-5.83,2.66,132.96,397.64,0.005888433147645497,0.56269085
2002-12-30,3.953286181969439,634.5614236649238,0.4007260652945127,1.1920928955078125e-07,0.019857015,24.100143,24.12,8.544005,-1.545,-4.07,0.98,95.35,455.02,0.012036830650309709,0.69975656
2002-12-31,3.9594898934936635,650.8776689388246,0.45666246338808286,1.1920928955078125e-07,1.1920929e-07,10.2,10.2,8.544005,-0.035,-2.9,2.83,106.15,497.01,0.022562785617167017,1.1758796
2003-01-01,3.9593704596595525,658.6347057776071,0.4274498604123705,1.1920928955078125e-07,0.00011195183,6.7198877,6.72,8.544005,-1.155,-3.92,1.61,110.78,459.18,0.03041760756480705,1.0965258
2003-01-02,3.9620376860159303,665.1633215720237,0.5447526809059555,1.1920928955078125e-07,1.1920929e-07,7.51,7.51,8.544005,2.22,-0.04,4.48,93.12,610.45,0.039112240641026294,1.1614516
2003-01-03,3.6262671056968387,672.7174970486542,0.5899866435082485,0.7426636269669017,1.1920929e-07,8.05,8.05,8.571356,3.185,0.41,5.96,110.67,633.48,0.0523181384695088,2.1064837
2003-01-04,2.810853271699478,680.0661214458434,0.6008032335436818,0.7316233188408541,1.1920929e-07,6.08,6.08,8.64,3.175,-0.02,6.37,122.65,610.91,0.06943111451216548,1.9044921
2003-01-05,2.6250510822073845,685.3513760721811,0.554804111112644,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,8.64,1.885,-2.37,6.14,145.13,515.41,0.08510346110866687,2.2074795
2003-01-06,2.630004611599895,687.1380073773695,0.5667569286812364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,2.16,-1.96,6.28,189.5,526.56,0.09116490545803026,1.6375747
2003-01-07,2.646671578916379,686.4556136321239,0.5737412680106863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,2.355,-0.66,5.37,158.93,586.35,0.0888004183304419,1.2624474
2003-01-08,2.6569477939692487,685.8038058473431,0.5235027646502292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.66735,0.98,-3.56,5.52,200.85,467.78,0.08659919829370562,1.0460279
2003-01-09,2.656948155418293,685.2660306601044,0.40439482558617584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-2.82,-6.25,0.61,178.32,384.12,0.08482421830407087,0.91617614
2003-01-10,2.656948127670958,684.7608894325492,0.4477606273690722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-1.365,-3.85,1.12,142.85,458.51,0.08319010001497458,0.8296083
2003-01-11,2.6569481257129253,684.1853995313818,0.5108860138596919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,0.545,-1.76,2.85,133.1,540.61,0.08136673368677787,0.7646824
2003-01-12,2.655709457446691,686.9119366927531,0.5450786382753324,1.1920928955078125e-07,1.1920929e-07,6.37,6.37,8.763352,1.385,-0.27,3.04,73.07,599.78,0.09037468017220826,0.7430405
2003-01-13,2.262818089637118,693.4721315235505,0.6364590983353767,0.9956001749436785,1.1920929e-07,6.72,6.72,8.832,3.415,1.21,5.62,93.09,657.1,0.11634897451697167,0.7646824
2003-01-14,2.0217252855315926,698.6064900623442,0.5350678493534782,1.1920928955078125e-07,1.1920929e-07,4.26,4.26,8.832,0.755,-1.96,3.47,113.43,531.18,0.14178555546544386,0.8728922
2003-01-15,2.0217243009818464,700.1733122757463,0.4709077133843631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.835681,-1.125,-4.34,2.09,170.92,445.51,0.15060391484647828,1.0604558
2003-01-16,2.021724301056968,699.5017386536705,0.5221433652563019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,0.225,-2.73,3.18,162.33,501.4,0.14675893375163238,1.002744
2003-01-17,2.021731132888546,698.8119744781528,0.5589766734806715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,1.23,-2.7,5.16,192.21,502.38,0.14291197038126802,0.91617614
2003-01-18,2.02174156579186,698.1083049785547,0.5599460236140074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,1.27,-2.72,5.26,194.96,500.5,0.1390913451167364,0.8368223
2003-01-19,2.0217431461717514,697.4134909083124,0.5381170793864496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.55,-2.53,3.63,169.14,507.89,0.13541903338937034,0.7935384
2003-01-20,2.0217432885439006,696.7329384207092,0.5531602232255399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.965,-1.85,3.78,159.17,536.67,0.1319161079317288,0.7430405
2003-01-21,2.0217433230636823,696.529230527887,0.5365095869109051,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,9.024,0.525,-1.53,2.58,121.85,547.38,0.13088531503395315,0.7069706
2003-01-22,2.0217433346481433,699.1789490545796,0.5510694977030609,1.1920928955078125e-07,1.1920929e-07,6.35,6.35,9.12,0.705,-1.08,2.49,84.0,564.47,0.14494594251314463,0.69975656
2003-01-23,2.0264079078680486,705.3993782106838,0.6223285539125121,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,9.12,2.355,-0.97,5.68,136.18,570.52,0.1841787189759446,0.7718964
2003-01-24,1.483219871315315,710.3623603830705,0.6836838201125891,1.1985532732261233,1.1920929e-07,3.36,3.36,9.14735,3.6,-0.51,7.71,162.37,589.44,0.2229680820334095,0.8440363
2003-01-25,0.5459852452360071,713.8031029134179,0.7176413381327462,0.5436722984859162,1.1920929e-07,4.66,4.66,9.215998,4.14,1.57,6.71,116.21,684.76,0.2545583198317721,0.96667403
2003-01-26,0.2043459485408331,729.5252298167538,0.8487109851307322,0.18090441654027897,1.1920929e-07,26.1,26.1,9.215998,6.345,3.42,9.27,126.37,782.19,0.46637101064212444,2.8855941
2003-01-27,0.08780198588540059,747.1433818369055,0.750658046414221,0.0620243259213655,1.1920929e-07,11.7,11.7,9.312003,3.975,1.0,6.95,128.42,659.11,0.9191487796668742,8.801062
2003-01-28,0.04439375198371717,751.1079417755901,0.7120498213457909,0.026979661879637275,1.1920929e-07,1.1920929e-07,0.0,9.312003,3.11,-0.39,6.61,197.46,596.95,1.0707571463278516,4.2490373
2003-01-29,0.04122116220133516,748.1004716748214,0.6467072179132942,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,9.375508,1.65,-1.44,4.74,179.18,551.75,0.9536579552031652,2.8134542
2003-01-30,0.029222471842085995,760.2775105302495,0.805133424454866,0.016731054290973258,1.1920929e-07,27.64,27.64,9.408,4.61,1.66,7.56,134.49,692.74,1.5242182801583741,11.325956
2003-01-31,0.016593676372262292,777.3982378420209,0.9299281693411451,0.008983638227267622,1.1920929e-07,12.37,12.37,9.408,6.455,2.77,10.14,154.81,749.19,2.9470144732169237,12.840894
2003-02-01,0.010188903859778482,787.3734941041265,0.7465485440808515,0.005107113693806575,1.1920929e-07,16.87,16.87,9.504,2.81,-0.2,5.82,138.11,605.73,4.327261593529892,11.8309355
2003-02-02,0.011052860325268109,789.5198160869022,0.657905557916366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.915,-1.85,3.68,175.88,536.05,4.700123281102345,7.358265
2003-02-03,0.011052889483030424,796.1654348379054,0.6020232707421526,1.1920928955078125e-07,2.5236607e-06,21.169998,21.17,9.6,-0.635,-3.21,1.94,127.96,486.53,6.070908756643931,4.7107325
2003-02-04,2.2160730342638577,801.7077029310936,0.526953484349569,1.1920928955078125e-07,9.799221,0.23077849,10.03,9.6,-2.63,-6.45,1.19,182.96,381.06,7.515280696517906,3.441071
2003-02-05,6.361652775471679,794.6697349674356,0.496783049734149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.475,-6.88,-0.07,232.41,366.3,5.731112279983779,2.7268865
2003-02-06,6.360619160569223,789.0043587451883,0.5348381729621366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.335,-8.08,3.41,290.61,330.35,4.607745653423929,2.2074795
2003-02-07,6.360619160569223,784.2217779078908,0.5649173487514535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.790736,-1.61,-7.6,4.38,295.8,343.7,3.832678274079123,1.947776
2003-02-08,6.360619160569223,780.1456828522859,0.4800173424569989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.835,-7.35,-0.32,238.26,349.69,3.2759090242862112,1.7962823
2003-02-09,6.362198977026915,776.6988071876948,0.6101086139194623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.855511,-0.465,-6.73,5.8,303.01,369.35,2.868696881035004,1.6159327
2003-02-10,6.367218135738781,773.9681812414491,0.6800462238904075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.11,-4.68,6.9,298.3,435.39,2.5823576305261753,1.486081
2003-02-11,6.374199971604644,771.9754996485987,0.711252369347372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.951511,1.71,-4.61,8.03,306.18,438.9,2.3916071466991142,1.3778712
2003-02-12,6.381613812436637,770.7405648066457,0.7378530873759441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.225,-4.03,8.48,306.75,443.58,2.2805322118598457,1.3201593
2003-02-13,6.387928986046897,770.2831791130927,0.7353280969620164,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,10.047508,2.09,-0.99,5.17,160.36,560.52,2.240715287879612,1.2913034
2003-02-14,6.391614820247558,770.6231449654422,0.6954792193872248,1.1920928955078125e-07,1.1920929e-07,6.03,6.03,10.08,1.22,-1.02,3.46,125.1,569.47,2.2702434231459163,1.3778712
2003-02-15,6.396693661930432,772.366728261957,0.755841991341738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.174736,2.27,-1.0,5.54,228.1,570.81,2.427911957484191,1.428369
2003-02-16,6.4139422726272635,776.3794708710395,0.7560022207697397,1.1920928955078125e-07,1.1920929e-07,9.61,9.61,10.176,2.195,-0.81,5.2,160.19,577.66,2.8336351450166894,1.8684222
2003-02-17,6.4225355849854235,779.7697208560226,0.753287862675085,1.1920928955078125e-07,1.1920929e-07,4.85,4.85,10.272003,1.94,-1.0,4.88,157.85,569.82,3.228821727241213,2.2796192
2003-02-18,6.422853520996605,784.8833063829593,0.6915029259515749,1.1920928955078125e-07,1.1920929e-07,12.83,12.83,10.272003,0.595,-2.95,4.14,183.35,495.39,3.9315705973312642,2.481611
2003-02-19,6.42285267282146,786.6133202607164,0.7024003296492827,1.1920928955078125e-07,1.1920929e-07,2.71,2.71,10.368,0.655,-3.41,4.72,227.42,475.44,4.202421841228196,2.5104668
2003-02-20,6.421532783595605,786.0341078777507,0.7409801191142993,1.1920928955078125e-07,1.1920929e-07,5.82,5.82,10.368,1.445,-1.08,3.97,139.96,566.75,4.109723695428268,2.3950431
2003-02-21,6.430685894817371,787.7417012092925,0.8096452638934644,0.054055914430241714,1.1920929e-07,7.6,7.6,10.463997,2.58,-0.02,5.18,145.15,613.24,4.389056980920158,2.3373313
2003-02-22,6.4145655358679425,793.577364094351,0.7303368961418784,1.1920928955078125e-07,1.1920929e-07,14.9,14.9,10.463997,0.96,-1.99,3.91,160.47,530.11,5.495023983017628,2.6908164
2003-02-23,7.011762330881734,793.990507750593,0.5210337842568136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,-3.99,-10.07,2.09,329.67,288.74,5.583148781604608,2.7845984
2003-02-24,7.010481402318442,788.488805908769,0.43994172569855217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,-6.23,-13.34,0.88,344.77,222.08,4.517167031539599,2.3734012
2003-02-25,7.010481402318442,783.8720165052337,0.5120401923118827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-4.18,-11.86,3.5,350.18,249.34,3.781401485949457,2.02713
2003-02-26,7.01048140230668,779.7246773110348,0.6322282519398646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-1.13,-7.79,5.53,340.36,336.91,3.2232258511287357,1.8107103
2003-02-27,7.010481402252483,775.7013889173004,0.5793899346295843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-2.425,-7.58,2.73,311.28,343.28,2.7605992684242047,1.6015047
2003-02-28,7.010481402196992,772.0395274835155,0.5519594186332982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.815511,-3.125,-7.01,0.76,263.43,361.63,2.3975113629590643,1.4427971
2003-03-01,7.010481402188629,769.0250849532209,0.6097088230390836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-1.705,-5.77,2.36,274.86,398.93,2.13474359063164,1.3057313
2003-03-02,7.010481402275816,766.9440532699576,0.6804631703712325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-0.22,-5.63,5.19,324.17,402.06,1.970341772774603,1.2047355
2003-03-03,7.01047932547911,766.7056939718525,0.7078656480552485,1.1920928955078125e-07,1.1920929e-07,8.81,8.81,10.943997,0.355,-2.98,3.69,176.04,491.34,1.952338558835981,1.2696614
2003-03-04,7.010472666546305,769.8937905998538,0.6991754533434839,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,11.039997,-0.01,-3.25,3.23,216.93,484.04,2.2073660590870627,1.3057313
2003-03-05,7.0104662244716405,776.4142045348632,0.7580255158143003,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,11.039997,1.04,-1.13,3.21,164.12,564.13,2.837427885103859,1.3418013
2003-03-06,7.0104650854761665,786.0978720282116,0.7346878710284687,1.1920928955078125e-07,1.1920929e-07,20.46,20.46,11.136,0.28,-1.87,2.43,125.22,534.59,4.119827631594799,1.5149369
2003-03-07,7.010474335780935,798.7757293312294,0.7980466233727214,1.1920928955078125e-07,1.1920929e-07,24.95,24.95,11.136,1.25,-0.6,3.1,110.44,588.22,6.712889517445139,2.7268865
2003-03-08,7.010816594754547,812.0034334461903,0.8497197628022535,1.1920928955078125e-07,1.1920929e-07,21.3,21.3,11.232,1.845,-0.69,4.38,153.41,583.09,12.566256717473845,4.6241646
2003-03-09,6.543853616822345,812.2701159352498,0.9829487204551812,1.500124454347798,1.1920929e-07,7.93,7.93,11.328003,3.875,0.8,6.95,183.54,643.69,12.83293920660037,4.1480412
2003-03-10,3.812187036042245,809.3499558426806,1.1392864452526892,3.812187036042245,1.1920929e-07,5.21,5.21,11.328003,6.105,2.32,9.89,213.43,721.94,10.07744653191576,5.662978
2003-03-11,1.3946986711273706,803.8507021932916,1.156954344767119,1.3946974482563919,1.1920929e-07,0.03,0.03,11.424,6.315,1.95,10.68,317.55,704.06,8.161795981447003,6.2689533
2003-03-12,0.5085242189290046,797.5491430658133,1.2885073707159702,0.5053971305910346,1.1920929e-07,2.69,2.69,11.424,8.09,3.75,12.43,263.84,801.42,6.403176799804624,7.791104
2003-03-13,0.19108041174861318,791.8693705089131,1.6116934480300464,0.1664519541643602,1.1920929e-07,1.1920929e-07,0.0,11.519998,11.585,8.32,14.85,261.54,1105.5,5.145224198584795,10.965258
2003-03-14,0.08338555852056824,787.1295292652281,1.3011230133599234,0.05813387275297814,1.1920929e-07,3.54,3.54,11.519998,8.315,3.22,13.41,282.84,774.53,4.2867974859829365,10.027439
2003-03-15,0.04247625133382081,790.5832107462288,1.0757219645671154,0.0256820893692774,1.1920929e-07,13.02,13.02,11.615997,5.21,1.38,9.04,232.7,680.58,4.896592490497084,9.66674
2003-03-16,0.023478947807595123,791.3416685043526,0.9876652450107805,0.01311129490450773,1.1920929e-07,0.48,0.48,11.711997,3.79,-1.36,8.94,365.45,555.2,5.041720510871089,9.594601
2003-03-17,0.019268548651852117,785.9668529337856,0.8916910034671928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,2.375,-2.05,6.8,344.88,527.73,4.099093466170315,6.853286
2003-03-18,0.023841488267540383,781.3101254205145,0.9455645661070758,0.013323307392128957,1.1920929e-07,1.1920929e-07,0.0,11.808002,3.21,-3.58,10.0,411.03,471.97,3.4261511454861973,4.963222
2003-03-19,0.013627421030871485,777.2123910875088,1.1034474900953803,0.0072772598791017926,1.1920929e-07,1.1920929e-07,0.0,11.808002,5.605,-1.31,12.52,411.07,556.27,2.9259983718659033,3.9893339
2003-03-20,0.006873501617502048,775.8445577412118,1.1141300729012042,0.003554816890001157,1.1920929e-07,4.88,4.88,11.904003,5.655,0.78,10.53,266.34,647.16,2.775861486649057,3.6430626
2003-03-21,0.0028910418377108994,778.5123774446433,1.0052582658466478,0.0014664145086506215,1.1920929e-07,8.41,8.41,11.904003,4.055,0.84,7.27,202.56,650.73,3.0762077638600718,3.5997787
2003-03-22,0.0016447454251113554,786.2145167746532,1.03439081547875,0.0008291354794638792,1.1920929e-07,14.77,14.77,11.999997,4.215,0.05,8.38,248.18,618.33,4.138375246786935,6.6152244
2003-03-23,0.001695081513117291,791.3160833448818,0.9206113304898206,1.1920928955078125e-07,1.1920929e-07,5.52,5.52,12.096005,2.27,-2.26,6.8,262.13,519.0,5.036755490496232,9.017482
2003-03-24,0.0035071481596924297,788.0033978095765,0.8964158991241663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,1.94,-4.66,8.54,420.13,434.15,4.4335126936917675,6.5502987
2003-03-25,0.0025963066087184928,787.2221768765228,0.9943526287969366,0.001314769550219003,1.1920929e-07,8.25,8.25,12.191998,3.37,0.78,5.96,170.49,644.48,4.302119301782873,5.1579995
2003-03-26,0.0016225706211295192,790.1084967074719,0.8903319498625155,1.1920928955078125e-07,1.1920929e-07,10.53,10.53,12.191998,1.685,-1.14,4.51,193.68,566.21,4.807891088138181,5.035362
2003-03-27,0.0014215791964473535,790.1384921841848,0.8773662541175294,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,12.288006,1.355,-3.03,5.74,289.93,492.14,4.813447946338279,4.681876
2003-03-28,0.00193751686365842,786.4956673505394,0.9641588363626403,0.0009330799194193013,1.1920929e-07,0.3,0.3,12.288006,2.81,-4.47,10.09,442.48,440.58,4.183424758206166,4.025404
2003-03-29,0.0017990867339969664,781.8139650501155,1.2529869068215456,0.0009076349314401667,1.1920929e-07,1.1920929e-07,0.0,12.383994,6.725,-0.37,13.82,445.64,594.79,3.4932765555061893,3.412215
2003-03-30,0.0011822670538599465,777.3474664531576,1.7285587617960334,0.0005946278746946463,1.1920929e-07,1.1920929e-07,0.0,12.480002,11.72,4.65,18.79,436.91,852.35,2.9412581537186346,3.1525116
2003-03-31,0.0006898342814503649,777.8018900535163,1.3995990093913322,0.0003461068143470834,1.1920929e-07,7.29,7.29,12.480002,8.39,1.98,14.8,335.95,710.9,2.993182092903798,3.8234122
2003-04-01,0.0006446682442446038,780.3172844556279,1.0842007906406677,0.00032337311138680647,1.1920929e-07,4.72,4.72,12.576003,4.33,0.33,8.33,258.7,629.52,3.2976288836326986,4.919938
2003-04-02,0.0013383627254135843,785.1375245919271,0.8962229009791283,1.1920928955078125e-07,1.1920929e-07,11.8,11.8,12.576003,1.42,-3.45,6.29,298.41,479.15,3.970248985852006,4.364461
2003-04-03,0.0013835976767454547,789.2389823216467,0.8012956181640045,1.1920928955078125e-07,1.7642975e-07,5.92,5.92,12.671997,-0.39,-4.89,4.11,295.97,427.89,4.649566389757211,3.87391
2003-04-04,0.0013836085476988515,789.4022514884426,0.8612361100251368,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,12.671997,0.65,-4.45,5.75,319.19,441.48,4.678892246709982,3.5204248
2003-04-05,0.0013836044312047246,789.0055809762066,0.8536846288867743,1.1920928955078125e-07,1.1920929e-07,4.68,4.68,12.768005,0.42,-3.29,4.13,262.3,483.5,4.607962533717063,3.2607212
2003-04-06,0.0013836005301655712,793.3742716341346,0.8826249725129708,1.1920928955078125e-07,1.1920929e-07,12.98,12.98,12.864,0.715,-3.18,4.61,265.35,486.56,5.45221506371933,3.1813674
2003-04-07,0.0011784861425418183,795.2739275327369,1.0209639522331901,0.0005666819740002013,1.1920929e-07,4.05,4.05,12.864,2.815,-3.92,9.55,390.4,459.14,5.866022410381709,3.1236556
