date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1990-02-01,7.15813766927856e-11,1334.6422548589585,1.5913951590248665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.494872,13.28,5.01,21.55,364.48,880.89,5.523125560663018,2.3843408
1990-02-02,4.23517829990555e-11,1327.2798923064843,2.321181898332782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,19.525,14.53,24.52,255.68,1649.48,4.446644614871143,2.0206277
1990-02-03,2.473737324596707e-11,1322.9386887524727,2.690114045093251,1.1920928955078125e-07,1.1920929e-07,6.01,6.01,10.56,22.115,18.4,25.83,172.65,2112.21,3.9130516035488268,2.017519
1990-02-04,1.4923760291341928e-11,1334.5755185936976,1.8667514039163555,1.1920928955078125e-07,1.1920929e-07,28.24,28.24,10.56,15.785,6.82,24.75,281.34,987.17,5.51228253502259,5.036026
1990-02-05,9.004518306895758e-12,1339.7933209509968,1.0289153281336583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.621892,6.19,1.47,10.91,266.18,681.09,6.427743987390282,3.792563
1990-02-06,5.416304639707778e-12,1332.301467515008,1.2005217043879155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,8.6,2.64,14.56,311.93,731.59,5.155254384438134,2.8071182
1990-02-07,3.2247898349740565e-12,1327.3339556685937,1.5200741104718734,1.1920928955078125e-07,1.1920929e-07,6.57,6.57,10.655992,12.385,8.09,16.68,177.56,1087.41,4.453729152822309,2.5149045
1990-02-08,1.8284278408490104e-12,1322.812480355213,1.724872574457894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,14.485,8.85,20.12,294.75,1147.65,3.8985362572602247,2.182278
1990-02-09,1.0887219802240963e-12,1327.0327054911143,1.8728111316264748,1.1920928955078125e-07,1.1920929e-07,19.81,19.81,10.7519,15.635,11.79,19.48,163.83,1383.41,4.414396194295486,2.8133357
1990-02-10,6.533295359491602e-13,1340.7461038591284,2.0411829070381984,1.1920928955078125e-07,1.1920929e-07,20.57,20.57,10.752,16.89,11.72,22.06,212.49,1377.82,6.610633733777842,4.4764676
1990-02-11,3.907234073670709e-13,1340.5889971227652,1.2842681733264285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.415,2.09,16.74,376.64,712.62,6.58012219964797,4.631901
1990-02-12,2.3017777530328404e-13,1333.2972605244406,1.5341384710882955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.813897,12.225,3.36,21.09,405.62,788.69,5.308656847115964,4.010169
1990-02-13,1.3324602799189513e-13,1326.8170384006492,1.778066424814399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.64,5.36,23.92,409.17,909.06,4.386450993946034,3.1708312
1990-02-14,8.020058198188784e-14,1320.719058008976,2.20498691065886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,18.285,11.89,24.68,336.5,1391.25,3.6654740776704724,2.1014528
1990-02-15,4.8314879766697666e-14,1321.5566637572997,2.611030699928889,1.1920928955078125e-07,1.1920929e-07,20.69,20.69,10.849239,21.15,17.9,24.4,144.05,2064.22,3.7570048089510517,2.2413425
1990-02-16,2.923418623777296e-14,1367.1672186234314,2.3281640544705025,1.1920928955078125e-07,1.1920929e-07,85.46,85.46,10.943997,18.47,14.54,22.4,179.34,1659.87,14.392149192378202,7.864905
1990-02-17,1.7710138415874824e-14,1387.7339828163413,1.515879100570948,1.1920928955078125e-07,1.1920929e-07,3.66,3.66,10.943997,11.205,6.12,16.29,243.12,935.57,26.371856524549557,25.08687
1990-02-18,1.0720244308094859e-14,1366.22494443703,1.419287212474394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.41,6.93,13.89,229.56,994.45,13.998307097585089,22.071472
1990-02-19,6.479054337843037e-15,1366.0190441157083,1.387661313864943,1.1920928955078125e-07,1.1920929e-07,24.81,24.81,11.040009,9.92,8.25,11.59,90.56,1100.28,13.913692173990803,9.885532
1990-02-20,3.915400656180223e-15,1363.3696738430049,1.4044784137242425,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,11.040009,10.14,5.21,15.07,316.43,893.24,12.86948912027285,5.688844
1990-02-21,2.3658861079542756e-15,1349.3567029976996,1.667017921240359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,13.035,7.01,19.06,362.93,1000.77,8.518408867806341,3.574957
1990-02-22,1.4324287045710038e-15,1364.5491690230076,1.9092729039379484,1.1920928955078125e-07,1.1920929e-07,49.78,49.78,11.130764,14.925,11.1,18.75,195.98,1328.14,13.324321662424225,10.476178
1990-02-23,8.667854296105704e-16,1370.739381346876,1.7623857103799052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,13.54,7.41,19.67,376.79,1032.47,15.9885004032046,7.7405586
1990-02-24,5.183303258437752e-16,1357.1295863014577,1.282097254157705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,8.65,2.02,15.28,404.08,720.0,10.709294494649212,4.6940737
1990-02-25,3.049272035833511e-16,1346.5582459316352,1.4919324555637674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.220014,11.035,2.59,19.48,445.6,736.89,7.8446003540773335,3.1708312
1990-02-26,1.7303748777565527e-16,1338.2040965065046,1.3353693809496514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,9.37,1.22,17.52,445.95,661.99,6.133876204844538,2.2941897
1990-02-27,9.785388536604301e-17,1331.1809424008281,1.6103963069878349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,12.42,3.56,21.28,454.99,800.0,4.987930906593792,1.9087161
1990-02-28,4.464848721674795e-17,1324.8850899246881,1.8415249222562666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.306784,14.56,6.67,22.45,432.14,973.98,4.143876861797073,1.7346312
1990-03-01,2.040755352732386e-17,1319.3898159982264,2.0356166095616706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,16.245,9.99,22.5,382.99,1239.51,3.5247744822011464,1.6444801
1990-03-02,1.2274552017374182e-17,1336.1895894378686,1.7524471706378661,1.1920928955078125e-07,1.1920929e-07,39.69,39.69,11.327997,13.585,7.88,19.29,280.17,1070.17,5.780598130317122,3.6993032
1990-03-03,7.418134338271897e-18,1345.4109682851217,1.2371924602768152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.402798,7.865,2.09,13.64,393.15,709.99,7.584012341041191,4.81842
1990-03-04,4.483566136702395e-18,1337.392056638462,1.3889264923388742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,9.73,0.96,18.5,473.76,648.54,5.988945400750033,3.9790823
1990-03-05,1.9360707816261903e-18,1330.4036483258685,1.5160406374641713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,11.195,1.89,20.5,478.24,707.01,4.875061710050332,3.0309417
1990-03-06,-8.765070659920415e-19,1324.0793282027573,1.7500493217798647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.508,13.455,4.41,22.5,472.22,832.84,4.046713663702108,2.0703664
1990-03-07,-3.189335783734029e-18,1318.2904011862609,2.0878375501055393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,16.4,8.35,24.45,444.14,1108.39,3.412491909485132,1.7159792
1990-03-08,-4.235810659871257e-18,1312.9084391739327,2.3632290383366668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,18.54,13.16,23.92,346.48,1508.83,2.9123609375082062,1.5760896
1990-03-09,-3.292128870131578e-18,1307.80472884691,2.4896626786761566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.610764,19.355,16.0,22.71,233.28,1800.64,2.5059773726592636,1.5014819
1990-03-10,-1.7291332149654287e-18,1302.8729806664385,2.8141691426236757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,21.51,16.53,26.49,322.91,1881.22,2.167245979276045,1.4579606
1990-03-11,-6.706596987502471e-19,1298.1134943597306,2.723728550423386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,21.01,15.01,27.01,371.53,1713.02,1.8838321841536583,1.4051135
1990-03-12,-2.8973637674590764e-19,1293.556061261749,2.8212169160574794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,21.535,16.72,26.35,315.98,1891.27,1.647252390744283,1.3522663
1990-03-13,-1.617789118753051e-19,1289.2782454568778,2.6850284159600446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,20.74,15.87,25.61,326.32,1789.6,1.4522919349381465,1.3118538
1990-03-14,-8.834934580704131e-20,1285.1915914119627,2.751467306911512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,21.215,16.06,26.37,345.87,1808.83,1.2876337423182402,1.2807671
1990-03-15,-5.3004226887411156e-20,1286.752232270811,2.246890039871397,1.1920928955078125e-07,1.1920929e-07,14.65,14.65,11.807995,17.615,11.06,24.17,318.0,1325.05,1.3481877474472514,1.582307
1990-03-16,-3.203069822434556e-20,1319.2879593637113,1.6186455535002136,1.1920928955078125e-07,1.1920929e-07,54.09,54.09,11.807995,11.845,10.19,13.5,107.65,1254.9,3.51421847069927,8.113598
1990-03-17,-1.939340486754941e-20,1344.8755645189303,1.5031127181638175,1.1920928955078125e-07,1.1920929e-07,10.6,10.6,11.807995,10.365,5.71,15.02,270.87,920.58,7.465383084821267,9.574667
1990-03-18,-1.1501850442833862e-20,1340.4790192186572,1.7494332914765596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904008,12.705,4.41,21.0,493.84,832.72,6.558847340538118,5.3158054
1990-03-19,-6.864890409337766e-21,1332.6692727478232,1.9501855513383684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904008,14.56,7.43,21.69,457.98,1034.13,5.2113917801757275,2.9780943
1990-03-20,-4.037303329601105e-21,1326.3779204836687,1.2455402687429216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904008,7.525,-1.19,16.24,511.81,560.71,4.330097611234444,2.0703664
1990-03-21,-1.1409440029207547e-21,1320.991231618016,1.2962588053684059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,8.08,-0.85,17.01,511.67,572.16,3.6949690488611915,1.6973274
1990-03-22,4.0159171621639935e-21,1315.8338222083223,1.6181873964350444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,11.625,1.54,21.71,524.41,683.03,3.1743589176560687,1.5294598
1990-03-23,1.0244306253142992e-20,1310.911321294508,1.9956455965875621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,15.075,6.15,24.0,494.65,932.88,2.746030444583252,1.4362
1990-03-24,1.6280531081276982e-20,1306.245050582363,2.2379133136046505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,16.895,8.95,24.84,462.03,1155.96,2.393488957629084,1.3709183
1990-03-25,2.0860899457826704e-20,1301.8563317776773,2.1583799136875683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,16.35,8.06,24.64,473.58,1084.46,2.103327695762118,1.3149624
1990-03-26,2.2721719194052907e-20,1297.766486586241,1.9793285624645047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,14.975,7.07,22.88,466.72,1005.76,1.8646810367263624,1.2590065
1990-03-27,2.0599298101216335e-20,1293.9968367138435,1.6828592973324743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,12.265,5.75,18.78,426.16,919.01,1.6687717489027711,1.2123767
1990-03-28,1.3776858571039317e-20,1290.323730070866,1.9268041206730175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,14.5,8.0,21.0,423.89,1079.8,1.4976969744697401,1.1875074
1990-03-29,7.940630800628546e-21,1287.6329260870548,2.2960139907279054,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,12.191998,17.43,11.48,23.38,296.73,1358.33,1.3836077940069196,1.1781814
1990-03-30,4.6878388087608265e-21,1294.6971284522385,2.6084723545185717,1.1920928955078125e-07,1.1920929e-07,19.17,19.17,12.288,19.355,15.0,23.71,231.02,1720.25,1.7035407127746203,2.1387568
1990-03-31,2.7418186847411328e-21,1300.8732058301646,2.518478715580744,1.1920928955078125e-07,1.1920929e-07,4.59,4.59,12.288,18.68,14.08,23.28,246.37,1606.13,2.0433105543506653,2.1294308
1990-04-01,1.6218655081131063e-21,1298.54700431823,2.583276148611938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,19.14,12.88,25.4,414.57,1470.73,1.908033919191616,1.672458
1990-04-02,9.212541584181634e-22,1293.8513824690501,2.7070888218155873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384008,19.865,13.96,25.77,396.97,1596.42,1.6616395419961523,1.4890472
1990-04-03,5.369850088339765e-22,1291.161080607678,1.8673112873761601,1.1920928955078125e-07,1.1920929e-07,5.15,5.15,12.384008,13.725,5.2,22.25,451.12,895.66,1.5350845021389963,1.6227195
1990-04-04,2.8443734844594276e-22,1289.4942917047113,1.5899103833320485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384109,11.165,2.58,19.75,523.31,726.75,1.4615605137508365,1.2900931
1990-04-05,1.6025082096685854e-22,1286.6555793873595,2.023444648270042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,14.965,5.58,24.35,533.02,920.0,1.3443561696771307,1.1626381
1990-04-06,7.759153162909553e-23,1283.328223595522,2.4140949087753225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,17.935,10.36,25.51,478.4,1268.96,1.2188855889981767,1.1066823
1990-04-07,2.535142051659948e-23,1280.2248333482594,1.5535369540632051,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,12.491995,10.775,1.27,20.28,543.36,670.43,1.1124376800035458,1.0787044
1990-04-08,1.1077270257843444e-23,1277.6290599567283,1.4611272485224107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576009,9.735,1.16,18.31,523.62,653.16,1.0305759961630208,1.0382918
1990-04-09,6.072880067699427e-24,1275.0392669911487,1.7541435858134897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576009,12.67,3.34,22.0,533.6,787.51,0.9549064673557267,1.0103139
1990-04-10,3.371662951187769e-24,1272.4624088811804,2.231775876440079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.597222,16.61,9.14,24.08,467.49,1171.56,0.8851300030051698,1.0320745
1990-04-11,2.014188329965247e-24,1282.6058876563761,2.175158406656806,1.1920928955078125e-07,1.1920929e-07,20.91,20.91,12.671991,15.955,9.17,22.74,331.31,1173.97,1.1932335476119045,1.5885243
1990-04-12,1.2094419554769722e-24,1289.6421125894287,1.6559698258349236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671991,11.445,3.75,19.14,487.48,799.61,1.46793622232149,1.5108079
1990-04-13,7.26605604238228e-25,1286.1944667670552,1.7948872492106216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.693206,12.75,4.5,21.0,500.8,840.38,1.3262258034375776,1.1781814
1990-04-14,4.356995297293543e-25,1283.0111904666906,2.0743787182922677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,15.045,7.42,22.67,473.23,1033.78,1.2075596994096292,1.1253343
1990-04-15,2.0514508907461033e-25,1280.7313699820006,2.3300562742490616,1.1920928955078125e-07,1.1920929e-07,23.79,23.79,12.768008,16.995,11.15,22.84,289.06,1331.97,1.1291547355053513,3.0433762
1990-04-16,1.400119484617651e-26,1279.2026119797893,2.3831337527195275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.78,17.375,9.5,25.25,470.56,1199.65,1.0794515702040777,3.419524
1990-04-17,-8.858548753478548e-26,1277.3210623060588,2.605708901086365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863986,18.79,10.08,27.5,494.3,1246.08,1.0212715645794377,1.6227195
1990-04-18,-6.937997726469353e-26,1274.2012090416479,2.327899946894824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863986,16.94,7.65,26.23,515.44,1051.85,0.9316299748845223,1.218594
1990-04-19,-2.6697712184016113e-26,1270.8242843475402,2.288022760347069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.86922,16.69,9.53,23.85,446.66,1202.11,0.8434476770215119,1.0755957
1990-04-20,5.5807328901115835e-27,1267.3964041687268,2.804509576733082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,20.045,14.75,25.34,349.61,1680.22,0.7624672648810442,1.0165312
1990-04-21,1.807686994404685e-26,1263.7971854864327,3.0899671273710605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,21.76,15.97,27.55,376.19,1797.85,0.6857931166592631,0.9885533
1990-04-22,1.149060202593582e-26,1260.8664399401823,3.205997312188748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,22.44,17.0,27.88,359.26,1920.01,0.6290913469042374,0.99787927
1990-04-23,6.668532750232295e-27,1266.2833579702083,3.0617657211345004,1.1920928955078125e-07,1.1920929e-07,18.94,18.94,13.055994,21.44,15.0,27.88,312.1,1719.32,0.7378824387769021,1.9833238
1990-04-24,3.9842009807661396e-27,1270.9529001924682,3.16318368611988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,21.94,15.5,28.38,416.97,1760.0,0.8466480868597145,1.799913
1990-04-25,2.387526722324185e-27,1266.7200467802388,3.199327840667841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,22.195,16.5,27.89,382.34,1880.0,0.7474320308131355,1.2527893
1990-04-26,1.4261242591363547e-27,1262.8849097871482,3.0437883821113676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.150772,21.26,14.78,27.74,425.63,1684.5,0.6676158173846646,1.0569438
1990-04-27,1.2075222200509867e-28,1259.1531476733971,3.0052746645334363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152008,21.09,15.65,26.53,375.26,1772.33,0.5981409336698694,1.0289658
1990-04-28,-1.816914044574431e-27,1255.4069237581841,2.757791887993839,1.1920928955078125e-07,1.1920929e-07,37.02,37.02,13.152008,19.67,15.06,24.28,249.94,1716.89,0.5356677352194651,3.8858225
1990-04-29,-3.9248373777924505e-27,1251.6363592487223,2.752592065384573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.186111,19.645,12.21,27.08,473.35,1417.07,0.47937587756851835,3.6993032
1990-04-30,-5.7409806148391784e-27,1247.8315753522247,3.317708337421284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,22.835,16.14,29.53,427.92,1822.42,0.4285675207394674,2.0983443
1990-05-01,-6.803306592904828e-27,1243.9826932759042,3.7402648284758344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,25.0,19.5,30.5,360.97,2280.0,0.38264706796376613,1.3491576
1990-05-02,-6.649778149179613e-27,1240.0798342269736,3.8112263479780726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.2481,25.39,20.39,30.39,332.71,2382.06,0.34110434264680856,1.1066823
1990-05-03,-4.835936241265821e-27,1236.1134513741888,3.669334947624295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,24.645,20.28,29.01,302.87,2365.32,0.3035035269301026,1.0165312
1990-05-04,-2.542084851592282e-27,1232.1790920163755,3.68979431444921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,24.8,20.79,28.81,285.04,2446.51,0.2703023141029531,0.94814074
1990-05-05,-9.319112024710823e-28,1228.6075720727474,2.9725845004540603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,21.075,16.17,25.98,361.28,1835.54,0.24331893338569527,0.9232715
1990-05-06,-3.1398431492618275e-28,1225.7536196121005,2.217265880765182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.378105,16.125,9.75,22.5,460.68,1220.09,0.22370647312104558,0.90772814
1990-05-07,-1.8772700693968732e-28,1223.3462013467383,2.238654417362755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,16.24,8.87,23.61,505.6,1149.26,0.20839708265755813,0.8766416
1990-05-08,-1.1330760423625653e-28,1220.0235644673778,2.487795033233459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,18.045,10.76,25.33,497.98,1301.0,0.18897335775402016,0.8486637
1990-05-09,-6.857818703682782e-29,1237.3017196185747,2.803753940142755,1.1920928955078125e-07,1.1920929e-07,38.26,38.26,13.44,19.83,14.14,25.52,317.94,1611.38,0.31431111312885657,1.2900931
1990-05-10,-4.1515722467683664e-29,1252.4840182945873,3.066053748284721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.505125,21.07,14.56,27.58,461.13,1662.82,0.4914918717527864,1.9957585
1990-05-11,-2.4893409519518842e-29,1249.7046471031933,2.4154352623249986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,17.03,9.49,24.57,516.68,1199.2,0.45286917235054136,1.5481117
1990-05-12,-1.5079937652618106e-29,1246.1185055595877,2.7010789673370703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,18.955,12.46,25.45,469.83,1436.73,0.40748526836293203,1.6071762
1990-05-13,-9.143334984318506e-30,1326.7277573059728,3.432294412223139,1.1920928955078125e-07,1.1920929e-07,169.74,169.74,13.536,21.985,16.48,27.49,309.53,1874.93,4.374934179826843,52.225456
1990-05-14,-5.544167953664108e-30,1386.9323764628855,3.750194360873046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.601114,22.67,17.57,27.77,390.35,2011.67,25.75665607002456,72.120865
1990-05-15,-3.3285402021268136e-30,1369.286061401282,4.042267214357241,1.1920928955078125e-07,1.1920929e-07,15.22,15.22,13.631994,24.17,19.28,29.06,288.9,2244.73,15.318708883701358,30.775715
1990-05-16,-1.867882757955846e-30,1354.916158253228,4.3453306870583575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,25.64,20.88,30.4,361.65,2460.87,10.03355327403507,14.424173
1990-05-17,-1.0821246224341463e-30,1344.0199359231165,4.27428824461402,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,13.631994,25.49,21.12,29.86,277.64,2499.56,7.279641922648554,5.284719
1990-05-18,-6.050406538229101e-31,1334.9387379077382,3.2962984107909215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.666092,21.015,13.85,28.18,509.79,1587.94,5.571555313406757,2.7294018
1990-05-19,-3.4294594645807267e-31,1326.5282538208967,3.5066368258684153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,22.115,15.94,28.29,466.06,1795.24,4.3493083877912495,2.1138875
1990-05-20,-2.022524384727701e-31,1317.5879823245211,3.9393013584108223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,24.27,18.54,30.0,433.4,2126.89,3.342634179423036,1.8403256
1990-05-21,-1.2061908347049407e-31,1317.670216586169,3.7601904577339416,1.1920928955078125e-07,1.1920929e-07,15.58,15.58,13.728,23.45,16.99,29.91,352.93,1930.69,3.3507381507688017,2.1325395
1990-05-22,-7.097988590403025e-32,1327.9848568532693,3.484302640115494,1.1920928955078125e-07,1.1920929e-07,17.76,17.76,13.7281,21.985,16.25,27.72,332.67,1841.91,4.539915368628736,3.1708312
1990-05-23,-4.2427365756146265e-32,1328.3361713447364,2.849840723894748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.775586,18.485,11.42,25.55,515.85,1353.93,4.587124112856263,2.490035
1990-05-24,-2.5403272532294344e-32,1321.0304757069032,3.008357371091069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,19.435,12.01,26.86,523.38,1400.57,3.6992413940680144,1.7066532
1990-05-25,-1.516878439620037e-32,1314.4704267976385,3.3975362906631106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,21.605,14.02,29.19,517.29,1601.3,3.04944249016746,1.3926789
1990-05-26,-8.893481178302255e-33,1308.041066068316,3.8639901881350935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,23.935,17.5,30.37,462.91,2000.0,2.523477920820869,1.2434633
1990-05-27,-5.141088041657561e-33,1301.6913081125365,4.248878602366984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,25.705,20.35,31.06,400.85,2375.89,2.0931317215361704,1.1657468
1990-05-28,-3.0765825699128248e-33,1304.2311355561974,3.5039534378897117,1.1920928955078125e-07,1.1920929e-07,13.03,13.03,13.836,22.26,16.98,27.54,309.17,1924.24,2.2556762704442908,1.1781814
1990-05-29,-1.8477751264406126e-33,1305.3050313313856,3.2031267931528125,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,13.889128,20.63,14.66,26.6,457.89,1666.51,2.328145559718113,1.209268
1990-05-30,-1.1082489051672896e-33,1299.0461012133794,3.316005492448879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,21.27,14.04,28.5,507.65,1603.49,1.9362824915739325,1.1128995
1990-05-31,-6.5684891576614586e-34,1298.7172943721873,3.5703573336898233,1.1920928955078125e-07,1.1920929e-07,12.41,12.41,13.920003,22.555,16.5,28.61,339.14,1880.0,1.917625606603824,1.0880303
1990-06-01,-3.961217662067829e-34,1324.6520786289682,3.6031512260044742,1.1920928955078125e-07,1.1920929e-07,48.63,48.63,13.920003,22.37,19.08,25.66,209.53,2212.87,4.115541740498598,4.072342
1990-06-02,-2.393787999781427e-34,1358.083897786278,4.308611700330585,1.1920928955078125e-07,1.1920929e-07,34.92,34.92,13.920003,25.075,19.95,30.2,293.7,2316.33,11.014503722858313,7.025567
1990-06-03,-1.4448575763883565e-34,1356.8368335791586,4.569456026108847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920103,26.14,20.95,31.33,388.58,2472.69,10.617372051450293,4.538641
1990-06-04,-8.728094751750241e-35,1343.4880262902172,4.348721975443174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.941216,25.405,19.85,30.96,412.33,2307.76,7.166510952586956,2.0299537
1990-06-05,-4.868147210070653e-35,1332.9565502302264,4.096323083728485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.967584,24.45,17.93,30.97,462.47,2056.83,5.255663238782941,1.7035446
1990-06-06,-1.4580963373682365e-35,1323.7172509976047,4.3939061261836025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.014761,25.76,19.91,31.61,426.81,2313.22,4.003797503809857,1.454852
1990-06-07,8.347347394101414e-36,1315.5156254920958,4.683291186126897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,27.015,21.5,32.53,404.77,2560.0,3.144755010798838,1.18129
