date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-01-30,75.14983256246367,924.9305760538596,0.5512779012869881,1.1920928955078125e-07,1.1920929e-07,7.59,7.59,9.503997,-0.955,-6.29,4.38,203.3,379.69,0.8093691278189303,0.5655112
2002-01-31,78.13596107049725,925.7038132445888,0.28927493381275093,1.1920928955078125e-07,2.41,1.1920929e-07,2.41,9.503997,-9.845,-14.7,-4.99,227.82,199.25,0.8430742069763455,0.51524353
2002-02-01,88.69788348465678,924.6001811396369,0.2938391495177698,1.1920928955078125e-07,19.0,1.1920929e-07,19.0,9.6,-9.755,-13.67,-5.84,173.03,213.21,0.7953814322687581,0.590645
2002-02-02,108.21983975030116,923.495965847407,0.364149486209482,1.1920928955078125e-07,17.41,1.1920929e-07,17.41,9.6,-6.86,-14.95,1.23,256.12,192.04,0.7503635511386234,0.6283458
2002-02-03,116.24721238791932,922.5130158080947,0.16673298907889783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-17.11,-24.43,-9.79,341.25,80.0,0.7124376683154626,0.57807815
2002-02-04,117.38528082665412,921.6260664239874,0.21861687780114367,1.1920928955078125e-07,2.24,1.1920929e-07,2.24,9.696003,-13.69,-21.47,-5.91,310.67,120.0,0.6798638143029933,0.5403774
2002-02-05,118.9896511387095,920.7051197239624,0.29811218666366296,1.1920928955078125e-07,1.1,1.1920929e-07,1.1,9.791892,-9.77,-16.84,-2.7,339.5,166.29,0.6476165096401016,0.4901097
2002-02-06,120.33115796530787,919.8138297257791,0.23893629695374097,1.1920928955078125e-07,1.26,1.1920929e-07,1.26,9.792,-12.65,-16.95,-8.35,256.2,160.0,0.6178648610813919,0.4649759
2002-02-07,120.96959956308731,918.9515802718734,0.27869777559679504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.849241,-10.71,-16.27,-5.15,309.19,169.75,0.5903839776280191,0.45240897
2002-02-08,120.97942979461524,918.0270169358137,0.4131798210156004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-5.455,-11.27,0.36,318.22,261.46,0.5622735711349749,0.43984205
2002-02-09,120.97942979461524,917.1467682290865,0.26889243232820065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-11.205,-20.14,-2.27,380.33,120.0,0.5367552158220275,0.45240897
2002-02-10,120.94306297407586,916.3727207608177,0.24008883191346408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-12.79,-20.5,-5.08,364.25,120.0,0.5152743658737255,0.45240897
2002-02-11,132.0533910535457,915.5809566553193,0.3404057061528236,1.1920928955078125e-07,22.23,1.1920929e-07,22.23,9.983997,-8.185,-16.73,0.36,284.67,160.0,0.4941909806273841,0.61577886
2002-02-12,143.13002987833167,914.848728118313,0.16447504594073167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-17.655,-24.37,-10.94,349.12,80.0,0.47546153004136776,1.2818254
2002-02-13,143.80558925017218,914.1616222073286,0.28940742276914916,1.1920928955078125e-07,1.31,1.1920929e-07,1.31,10.079994,-10.45,-17.98,-2.92,370.5,155.82,0.4585323306783559,0.9676525
2002-02-14,144.41185503826577,913.491446323243,0.1614715332494984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-17.98,-26.25,-9.71,388.55,80.0,0.44260111442948513,0.69118035
2002-02-15,144.42331944756913,912.8482415863529,0.2682426143760818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-11.55,-21.91,-1.19,414.58,120.0,0.4278318401379028,0.61577886
2002-02-16,144.4233669325634,911.9781247181911,0.5440414509280773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-2.05,-7.21,3.11,289.24,354.39,0.4086334196515127,0.590645
2002-02-17,144.42341654131002,910.9948628474197,0.5638960499421002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-1.525,-7.66,4.61,332.49,344.03,0.3879733366095835,0.5655112
2002-02-18,144.42341777786564,910.1439548444523,0.392324491169002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-6.695,-14.74,1.35,392.82,195.08,0.370939294264661,0.5403774
2002-02-19,144.42341777786555,909.4403975219824,0.3034157173034203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-10.13,-19.12,-1.14,415.24,132.03,0.35742129757272934,0.51524353
2002-02-20,144.33185697226546,908.7496211962459,0.40666943149203916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-6.31,-16.9,4.28,435.52,160.0,0.34462826742716485,0.5026766
2002-02-21,144.53941260986275,910.0179157114159,0.6877270135665957,1.5432068567677817,1.1920929e-07,4.73,4.73,10.463997,1.085,-3.5,5.67,200.99,471.3,0.3684805622499615,0.7163142
2002-02-22,138.55681798885792,919.3673325696362,0.7648857552794918,5.2871809005737305,1.1920929e-07,3.82,3.82,10.56,2.36,-1.28,6.0,180.46,560.0,0.6034784440095142,1.0304871
2002-02-23,137.58819964175558,920.7302024984502,0.5125657857293789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-3.415,-8.01,1.18,283.75,332.27,0.6484741933985977,1.4200615
2002-02-24,137.58840981358475,919.690485115719,0.3474029160850752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-8.845,-16.29,-1.4,399.24,169.23,0.6138566788333588,0.99278635
2002-02-25,137.58764755180897,918.7036519554697,0.48404244218500064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-4.31,-12.02,3.4,404.63,243.14,0.5827109041296983,0.86711717
2002-02-26,136.63889917065995,918.3969766819317,0.7774430021828942,5.257877349853516,1.1920929e-07,1.1920929e-07,0.0,10.752,2.35,-2.66,7.36,300.15,501.08,0.5733575128581755,0.91738486
2002-02-27,126.8704640627105,929.8822377119782,0.8745849937224563,9.78529167175293,1.1920929e-07,7.52,7.52,10.764608,3.895,-2.36,10.15,265.5,519.47,1.0510339972215075,1.5331637
2002-02-28,128.36598314892385,935.8537769651848,0.4322644495420676,1.1920928955078125e-07,10.22,1.1920929e-07,10.22,10.847998,-6.37,-12.39,-0.35,271.87,240.35,1.4403165988437627,1.784502
2002-03-01,133.55085478874244,934.1075782349001,0.3453732336950514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.931389,-9.47,-15.16,-3.78,355.43,190.93,1.3135385816996337,1.3069593
2002-03-02,133.5243659573076,932.4719887144431,0.4204000335378948,1.1920928955078125e-07,0.61,1.1920929e-07,0.61,10.943997,-6.82,-14.22,0.58,401.47,205.68,1.2049315442021,1.0304871
2002-03-03,135.9048179431568,931.1814601030375,0.5810182453558602,1.1920928955078125e-07,0.0019518435,4.7480483,4.75,11.04,-2.435,-8.9,4.03,287.87,311.55,1.125613208097905,1.5331637
2002-03-04,136.01583918722403,934.2829688048928,0.7536621851453971,2.047247625854993,1.1920929e-07,4.74,4.74,11.04,1.255,-8.15,10.66,349.7,328.96,1.3257511353944662,2.387714
2002-03-05,136.5935642691442,934.0791890520549,0.3103134569146922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-11.125,-15.59,-6.66,303.6,183.62,1.311572431166941,3.0160599
2002-03-06,136.44822279414288,932.5030990361615,0.3420835342948881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-9.82,-14.59,-5.05,328.22,197.3,1.2069111087008415,1.9478719
2002-03-07,137.03774483997927,930.9519939674024,0.46448907959096025,1.1920928955078125e-07,1.22,1.1920929e-07,1.22,11.232,-5.79,-10.67,-0.91,338.09,272.85,1.1120666944687112,1.4074945
2002-03-08,137.69211626597314,929.3732838551965,0.5641933902081212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-3.065,-6.17,0.04,230.05,388.08,1.0231841371417827,1.1561563
2002-03-09,137.8107376442854,927.4731760267679,0.6910653229346441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-0.27,-5.23,4.69,346.37,417.03,0.92557529093653,1.0681878
2002-03-10,131.21632997088133,939.3428481630691,1.0351312677566133,14.517831802368164,1.1920929e-07,14.15,14.15,11.328,5.51,-1.6,12.62,325.08,551.8,1.7314581815228463,3.4559019
2002-03-11,127.74345120602354,947.6901331255456,0.45996209902383806,1.1920928955078125e-07,1.99,1.1920929e-07,1.99,11.423997,-6.4,-12.65,-0.15,407.11,234.1,2.689643783978322,10.681878
2002-03-12,128.629459554385,944.7673514514925,0.4049153552067972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.436605,-8.1,-13.02,-3.18,365.15,224.28,2.305247553061364,7.753787
2002-03-13,128.68323064786597,942.0904240817833,0.6168619334190936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-2.355,-8.27,3.56,420.48,327.08,2.0015860429364634,4.2601843
2002-03-14,128.687669072312,939.2739024620876,0.7070117183179733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-0.485,-6.74,5.77,438.33,371.08,1.7251707140804713,3.3679335
2002-03-15,128.73468286065213,936.6035605446046,0.7545005446417605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,0.495,-4.92,5.91,402.75,425.38,1.4984411144974288,3.6444056
2002-03-16,128.7666731248619,935.665016850038,0.6865176647282542,1.1920928955078125e-07,1.1920929e-07,4.33,4.33,11.711997,-0.97,-4.0,2.06,191.48,453.64,1.4260423422872268,3.154296
2002-03-17,128.80541277488422,934.1970004721463,0.43298682307763353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,-7.365,-14.52,-0.21,503.63,201.18,1.319750984753237,2.4756825
2002-03-18,128.97022791328146,932.375561582314,0.564438037592068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-3.805,-9.17,1.56,425.65,302.17,1.1988164447003604,2.1866434
2002-03-19,133.8417630098726,930.8757078173765,0.5771874040547222,1.1920928955078125e-07,9.491329,0.7386706,10.23,11.808,-3.47,-6.7,-0.24,216.27,369.85,1.1075993542202376,1.8724705
2002-03-20,138.7892934711519,929.5996478532647,0.5783919362149478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,-3.535,-6.39,-0.68,266.01,376.71,1.0354784324809205,1.6839668
2002-03-21,139.0198746104646,933.1706732681432,0.6508356996478791,1.1920928955078125e-07,2.4808645e-05,9.909975,9.91,11.904,-1.925,-4.06,0.21,157.78,446.4,1.250181666991962,1.6085652
2002-03-22,144.03299315174925,933.7062770049525,0.4086247181313699,1.1920928955078125e-07,4.93,1.1920929e-07,4.93,12.0,-8.465,-17.37,0.44,437.99,158.31,1.2860172343487553,1.4074945
2002-03-23,147.6600646399184,932.1267955700665,0.30190105038449333,1.1920928955078125e-07,2.65,1.1920929e-07,2.65,12.095997,-12.53,-17.25,-7.81,387.82,162.1,1.183183426870354,1.4200615
2002-03-24,151.9368702202859,930.6109780059004,0.46321407734521103,1.1920928955078125e-07,5.65,1.1920929e-07,5.65,12.095997,-6.835,-10.42,-3.25,265.22,277.49,1.092235430774024,1.4451953
2002-03-25,154.96747494019573,929.1867181749412,0.317475811632441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-11.94,-20.28,-3.6,591.14,120.07,1.0131611781094436,1.2189908
2002-03-26,154.38029313391345,927.8384612683672,0.4267715488437619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-8.01,-15.03,-0.99,556.83,200.0,0.9435881327861759,1.1687231
2002-03-27,171.2434841625901,926.3886764531675,0.5779947670564577,1.1920928955078125e-07,33.126553,0.023447935,33.15,12.288,-3.94,-9.37,1.49,371.19,301.54,0.8740974046004757,1.2441247
2002-03-28,176.47936008080367,935.6617850990191,0.8084081144484823,0.32691883742700156,1.1920929e-07,1.1920929e-07,0.0,12.288,0.695,-3.06,4.45,379.69,488.23,1.4257991893257944,1.6085652
2002-03-29,176.33261753232998,933.4624872767826,0.7146467186769465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,-1.16,-8.05,5.73,570.35,333.16,1.269580400215819,1.4200615
2002-03-30,174.92205361412854,933.9677206734057,0.9066210738857994,5.067403968131288,1.1920929e-07,2.05,2.05,12.384003,2.285,-5.13,9.7,578.6,419.86,1.3038808843949756,1.8096359
2002-03-31,167.58517525635457,939.7022495235362,1.0205529037659096,9.60947036743164,1.1920929e-07,1.1920929e-07,0.0,12.480002,3.835,-3.64,11.31,585.18,463.26,1.7646065723235764,4.3481526
2002-04-01,154.7717507458933,950.590609959411,1.198713416588232,15.909754753112793,1.1920929e-07,3.16,3.16,12.563392,5.985,0.01,11.96,413.53,603.17,3.134446301969076,5.629978
2002-04-02,145.28708218832358,959.802752279314,0.8846917947434498,2.1797176978735138,1.1920929e-07,6.94,6.94,12.575997,1.3,-1.4,4.0,219.75,552.29,5.0963857059407,6.2206235
2002-04-03,141.0514221484505,963.1918280081499,0.9823594539227771,6.2102460861206055,1.1920929e-07,3.88,3.88,12.672,2.675,-0.99,6.34,295.38,570.9,6.09431470893151,5.54201
2002-04-04,136.99697399895754,965.1508224648034,0.8679683661731727,0.7550991215923375,1.1920929e-07,6.5,6.5,12.672,0.83,-5.3,6.96,421.05,415.44,6.757971314449112,6.2834578
2002-04-05,136.95184291377433,961.1395110981534,0.6386771348525476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,-3.595,-8.39,1.2,494.79,324.5,5.468835671628768,4.3481526
2002-04-06,136.9516701133355,955.7698995768754,0.5709777387359568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,-5.075,-10.19,0.04,520.89,282.23,4.11952541830968,3.154296
2002-04-07,136.95213559774137,951.5512603069321,0.5063084352589583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,-6.765,-13.39,-0.14,598.38,218.56,3.2974231336295348,2.6013515
2002-04-08,137.06943900013076,947.5797400388085,0.7366119171468465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,-1.485,-6.1,3.13,481.73,387.52,2.6740224300179682,2.4882493
2002-04-09,134.4295966068421,948.3779048885534,1.0395115773970882,8.364065170288086,1.1920929e-07,3.97,3.97,12.960003,3.41,0.12,6.7,274.35,613.8,2.7890445095968883,3.279965
2002-04-10,121.36964534152432,963.423888341621,1.2540737423900121,15.939058303833008,1.1920929e-07,10.24,10.24,12.960003,5.995,0.95,11.04,383.01,656.05,6.1693963360206805,9.500588
2002-04-11,112.3962742029689,968.5142630857074,0.9239436326257483,2.047247625854993,1.1920929e-07,1.1920929e-07,0.0,13.056003,1.255,-4.36,6.87,555.58,440.0,8.070333637486506,10.707012
2002-04-12,106.7170744991152,965.9461831284093,1.1465231216032352,11.484903335571289,1.1920929e-07,1.1920929e-07,0.0,13.068611,4.475,-3.16,12.11,635.62,484.69,7.047620071154451,9.060746
2002-04-13,84.33606973202895,977.6333727332936,1.8149440264157657,31.440689086914062,1.1920929e-07,0.05,0.05,13.152002,11.285,5.33,17.24,555.5,895.7,13.057530468363888,14.82896
2002-04-14,56.16782690092617,997.4314573739747,1.5899389982223517,24.261295318603516,1.1920929e-07,30.42,30.42,13.235392,8.835,4.74,12.93,329.62,859.05,34.69400552954422,27.01887
2002-04-15,31.303320188266394,1003.1740165923552,1.6327929496765137,25.433441162109375,1.1920929e-07,12.95,12.95,13.248,9.235,4.41,14.06,369.14,841.29,40.43656474792445,24.882494
2002-04-16,11.737491020828783,992.9821016699341,1.6437735273953282,11.737491020828783,1.1920929e-07,3.88,3.88,13.344003,9.25,3.2,15.3,426.15,769.31,29.34849690764917,18.976042
2002-04-17,4.29171908957856,979.2316417085224,2.4973918826667076,4.29171908957856,1.1920929e-07,1.1920929e-07,0.0,13.344003,16.2,6.07,26.33,655.15,932.49,14.206473514358068,17.593681
2002-04-18,1.5682311638898723,974.6218805005913,2.70780435136779,1.5682309214139587,1.1920929e-07,13.97,13.97,13.44,17.505,8.98,26.03,461.68,1158.38,11.139122987249767,16.713999
2002-04-19,0.5717993878163738,969.4987584964289,2.3351938474950287,0.5699264402620686,1.1920929e-07,1.1920929e-07,0.0,13.44,15.14,6.88,23.4,615.79,991.54,8.500642633957339,12.692585
2002-04-20,0.21275599820202423,960.9105894544373,2.0544238193460247,0.1901087916374658,1.1920929e-07,1.1920929e-07,0.0,13.536,13.085,1.31,24.86,675.9,676.47,5.403174638557295,7.9674244
2002-04-21,0.09077976906041942,954.8913933772058,1.074203325779832,0.06468506006414225,1.1920929e-07,1.1920929e-07,0.0,13.536,3.15,-4.89,11.19,633.25,426.58,3.9329255029780934,4.662326
2002-04-22,0.07367355047440494,950.5789639404026,0.7200358737475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,-2.675,-7.96,2.61,508.5,335.2,3.1325207680458447,3.267398
2002-04-23,0.07466834473834001,949.3696113132877,0.7828865294684725,1.1920928955078125e-07,1.3083219e-07,4.39,4.39,13.632,-1.47,-5.56,2.62,323.25,406.42,2.938873948345635,2.8652568
2002-04-24,0.06509160694391701,947.9917632945029,0.960070323401233,0.04276961513034331,1.1920929e-07,1.1920929e-07,0.0,13.727997,1.395,-2.95,5.74,440.14,483.63,2.7327933484198828,2.5133832
2002-04-25,0.034698880853041104,944.1980731456568,1.1566288109618168,0.02032962955202473,1.1920929e-07,1.1920929e-07,0.0,13.727997,4.21,-3.0,11.42,611.74,483.68,2.2370321986516335,2.1740763
2002-04-26,0.019135176847887243,947.0224701793078,1.1627519252506586,0.010480192981673702,1.1920929e-07,10.0,10.0,13.824003,4.14,-2.44,10.72,433.75,514.82,2.596539248460945,3.0160599
2002-04-27,0.014415443965165285,948.3512980536344,0.8501251375779133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,-0.475,-5.6,4.65,503.33,405.34,2.7851316873707868,2.8024223
2002-04-28,0.012272217506213736,944.1842902070944,0.9586970210962148,0.006504483727114308,1.1920929e-07,1.1920929e-07,0.0,13.919997,1.23,-4.59,7.05,551.34,438.6,2.2354058920709154,2.3248794
2002-04-29,0.022143362555199837,949.7009685694644,0.8939775096341035,1.1920928955078125e-07,1.1920929e-07,17.05,17.05,13.919997,0.13,-1.89,2.15,173.39,534.93,2.9907092788451495,3.0411935
2002-04-30,0.030487733292884765,954.6632012181446,0.9466602446532986,0.015940014686532254,1.1920929e-07,2.26,2.26,14.016003,0.785,-1.54,3.11,250.18,547.76,3.885854791684148,3.9334445
2002-05-01,0.017210318046081127,952.6691568022158,1.1453434839837686,0.009343824298947215,1.1920929e-07,3.18,3.18,14.016003,3.62,-0.01,7.25,313.52,607.35,3.4977753381955106,4.448688
2002-05-02,0.008134361611005498,953.1954453555823,1.1156671625318142,0.004232509250718347,1.1920929e-07,5.11,5.11,14.112002,3.12,-1.89,8.13,386.32,534.21,3.596268519741806,4.297885
2002-05-03,0.0033497163505396207,956.5430239557064,1.0831359326364096,0.0017029070516814352,1.1920929e-07,11.14,11.14,14.112002,2.63,0.07,5.19,220.14,609.88,4.291051922221341,5.504309
2002-05-04,0.0019143331590946806,958.4102612551737,1.1508897893361667,0.0009663279783797669,1.1920929e-07,5.52,5.52,14.150761,3.46,-0.04,6.96,293.25,600.0,4.735355286951053,5.1398687
2002-05-05,0.001027442337902079,954.8557753628143,1.3838132052564291,0.0005163602401295047,1.1920929e-07,1.1920929e-07,0.0,14.208,6.23,-2.27,14.73,671.79,520.0,3.9255409593292976,3.744941
2002-05-06,0.0005966831816866316,949.5009568073203,1.7229307867673795,0.00029923166525080394,1.1920929e-07,1.1920929e-07,0.0,14.208108,9.705,-0.02,19.43,687.06,603.66,2.959312410304504,3.129162
2002-05-07,0.00032492041246146995,944.2407438867697,2.568946725812661,0.00016272413918461815,1.1920929e-07,1.1920929e-07,0.0,14.303997,16.12,9.92,22.32,551.59,1233.98,2.2420746033763814,2.9280913
2002-05-08,0.00018666383733766852,941.1126531630695,1.8359812335856274,9.341902711396538e-05,1.1920929e-07,3.43,3.43,14.303997,10.74,2.1,19.38,491.12,714.2,1.900938602624602,2.8903906
2002-05-09,9.671294175954084e-05,938.3292437222299,1.4896317294221306,4.837985436070726e-05,1.1920929e-07,1.1920929e-07,0.0,14.399995,7.42,1.83,13.01,532.22,697.43,1.6412875964109401,2.224344
2002-05-10,4.6568341928062557e-05,936.528236704988,1.6994166574906113,2.3289592490108123e-05,1.1920929e-07,2.73,2.73,14.399995,9.495,5.52,13.47,329.89,910.88,1.4924974313617174,2.2117772
2002-05-11,2.747362721237532e-05,934.6074872263115,1.6418446383308951,1.3738700606656302e-05,1.1920929e-07,1.1920929e-07,0.0,14.496003,8.885,1.04,16.73,633.4,659.75,1.348647746409181,1.8850373
2002-05-12,1.614410523746887e-05,931.5350470599711,1.3266771220423437,8.072704199067815e-06,1.1920929e-07,1.1920929e-07,0.0,14.496003,5.66,0.38,10.94,515.52,625.27,1.1468109360710605,1.633699
2002-05-13,9.56946742660896e-06,933.3189446656373,1.3053058122475976,4.784962650071378e-06,1.1920929e-07,10.49,10.49,14.496108,5.385,1.8,8.97,286.88,695.47,1.2600008816048258,2.7772884
2002-05-14,5.749606545093485e-06,951.1671979150389,1.1013052942508723,2.8748859174852777e-06,1.1920929e-07,29.23,29.23,14.592003,2.465,-0.43,5.36,239.4,593.82,3.231273161298096,8.218762
2002-05-15,3.4781356032760115e-06,964.2674952946211,1.1705595294299151,1.7390980452061894e-06,1.1920929e-07,7.89,7.89,14.592003,3.165,-0.8,7.13,317.46,578.86,6.450218135197556,9.877596
2002-05-16,2.1010445885677326e-06,961.1615741706593,1.269028733723792,1.0505333302547737e-06,1.1920929e-07,2.67,2.67,14.688,4.32,-0.71,9.35,424.28,583.35,5.4752059727352345,7.590417
2002-05-17,1.2629715868068153e-06,961.6853640096066,1.8890546154254233,6.314897811464803e-07,1.1920929e-07,11.75,11.75,14.688,10.43,4.91,15.95,402.56,870.95,5.628639086830303,8.030259
2002-05-18,7.586299570184072e-07,961.951080169172,1.3863099140322652,3.793164173077328e-07,1.1920929e-07,3.09,3.09,14.688,5.64,0.76,10.52,386.11,642.45,5.7081113755806125,9.211549
2002-05-19,4.5579821459352263e-07,959.8763285954976,1.0696575811688693,2.2789742608883298e-07,1.1920929e-07,5.35,5.35,14.784,1.71,-0.38,3.8,192.3,596.18,5.1162096425003325,5.629978
2002-05-20,2.664917296905806e-07,956.0865261868101,1.0445353630273806,1.3322254176622617e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,1.42,-3.47,6.31,539.97,480.0,4.188927702440039,3.744941
2002-05-21,1.5674551891890154e-07,951.759323485475,1.1914560942072332,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,14.796608,3.415,-0.37,7.2,455.38,595.92,3.3338232112138897,3.0663273
2002-05-22,8.998870181692533e-08,947.8933906827573,1.2729545746402517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,4.38,-1.03,9.79,579.25,560.0,2.718645166821053,2.676753
2002-05-23,5.1963024969124794e-08,943.9922901695819,1.7198214569087593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,9.045,0.52,17.57,679.54,640.0,2.2128735703474955,2.236911
2002-05-24,2.2049749812407602e-08,940.7718607994494,2.2377630950220606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.892609,13.265,4.05,22.48,675.07,807.03,1.867061571182241,1.8473366
2002-05-25,-1.5214213738816493e-09,938.688807267829,1.7173348523757075,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,14.976003,9.01,-1.5,19.52,701.33,549.55,1.6727240055628172,1.7091005
2002-05-26,-1.2285450495363699e-08,938.0554649712108,1.8073531119143702,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,14.976003,9.82,2.94,16.7,462.51,755.0,1.6177480776259876,1.6839668
2002-05-27,-8.34451826310722e-09,938.0187478827252,2.0105224717963837,1.1920928955078125e-07,1.1920929e-07,1.9,1.9,14.976003,11.505,2.54,20.47,668.3,731.99,1.6146169211156831,1.7342343
2002-05-28,-4.3137729074193884e-09,935.0976881476441,2.486075410952838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,14.88,5.71,24.05,657.09,912.19,1.3839862090839217,1.633699
2002-05-29,-2.2476166673789397e-09,931.0153192857481,2.8058566136259135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,16.95,9.97,23.93,577.04,1237.6,1.1157887278339478,1.633699
2002-05-30,-1.2504121993360264e-09,929.0265402165509,3.0603297577201105,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,15.072,18.44,13.01,23.87,370.44,1492.59,1.0046342308107488,1.633699
2002-05-31,-6.178449479890647e-10,932.1082054133703,2.876304316484794,1.1920928955078125e-07,1.1920929e-07,10.8,10.8,15.084608,17.33,13.34,21.32,281.98,1534.72,1.1820233990096973,1.7719351
2002-06-01,-3.4789845338272816e-10,940.6718915312691,2.6216708365582604,1.1920928955078125e-07,1.1920929e-07,16.16,16.16,15.168006,15.55,9.3,21.8,398.73,1183.99,1.8572389701022811,1.935305
2002-06-02,-1.712373274706701e-10,946.914370164749,2.627068148354971,1.1920928955078125e-07,1.1920929e-07,9.16,9.16,15.168006,15.475,9.4,21.55,382.78,1191.67,2.5817710023038076,1.8976042
2002-06-03,-7.551373668023499e-11,947.2183299526204,1.4770814305273123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,6.35,0.81,11.89,500.13,644.72,2.6235124481045666,1.2943923
2002-06-04,-4.385502763716227e-11,942.9921133264787,1.4942821151919248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,6.595,-0.41,13.6,577.68,594.11,2.0991186314373116,0.7288811
2002-06-05,-2.4420475449065835e-11,942.5935267247438,2.408181778430815,1.1920928955078125e-07,1.1920929e-07,7.55,7.55,15.206764,14.085,8.2,19.97,380.94,1096.72,2.055432152672494,0.7037473
2002-06-06,-1.4651574627420543e-11,951.38102204872,2.623243484067936,1.1920928955078125e-07,1.1920929e-07,18.33,18.33,15.263997,15.27,9.13,21.41,385.19,1170.75,3.267936239466926,1.0556209
2002-06-07,-8.843090117683728e-12,955.9516111265474,2.126699514360576,1.1920928955078125e-07,1.1920929e-07,2.53,2.53,15.263997,11.795,6.91,16.68,399.94,994.4,4.15921346000801,0.7917157
2002-06-08,-5.333081894393502e-12,951.0863367814878,2.16745206272542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,12.18,4.68,19.68,579.6,854.29,3.217515848402686,0.60321194
2002-06-09,-3.212870841584705e-12,945.8901076098792,2.5670968031511245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,15.01,9.36,20.66,482.6,1189.04,2.445942045007494,0.5026766
2002-06-10,-1.930961860628767e-12,941.220736214562,2.387157680820452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264106,13.905,6.05,21.76,578.6,934.0,1.9118106401961485,0.4649759
2002-06-11,-1.1585867596796497e-12,939.3068119921335,2.346018062367703,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,15.302758,13.615,8.18,19.05,351.87,1095.08,1.728169028398719,0.52781045
