date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-11-15,5.670233525011061e-08,454.6255239575862,0.6452546530547967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,4.95,-1.52,11.42,272.11,550.5,1.1920928955078125e-07,0.0
2003-11-16,3.3464578686657536e-08,456.1246807198711,0.5791718096497059,1.1920928955078125e-07,1.1920929e-07,2.85,2.85,10.08,3.425,-1.78,8.63,195.08,545.92,1.1920928955078125e-07,0.0
2003-11-17,1.9978260803028023e-08,457.08314470565404,0.5794141320897809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.4,-1.22,8.02,212.41,564.37,1.1920928955078125e-07,0.0
2003-11-18,1.183832530726075e-08,456.5336992947067,0.5996660056018094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.93,-3.24,11.1,299.46,486.08,1.1920928955078125e-07,0.0
2003-11-19,6.843271676901558e-09,455.8734807954332,0.7215821996614393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.75,-1.51,15.01,322.59,549.96,1.1920928955078125e-07,0.0
2003-11-20,3.7164380277880878e-09,455.1461507851682,0.7243660800578857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.98,-2.19,16.15,338.85,527.78,1.1920928955078125e-07,0.0
2003-11-21,2.337126060453592e-09,454.4495056509738,0.6995429271884678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.47,-1.93,14.87,324.76,532.12,1.1920928955078125e-07,0.0
2003-11-22,1.8627974749642735e-09,453.8542112650221,0.5646892009181311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.265,-3.6,10.13,294.61,483.3,1.1920928955078125e-07,0.0
2003-11-23,1.8160864975663573e-09,453.3772504608547,0.3786418545175649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.51,-10.12,5.1,318.24,289.4,1.1920928955078125e-07,0.0
2003-11-24,0.00047310817678795827,452.95559660654925,0.4309213648154046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.904747,-0.54,-8.33,7.25,320.41,330.57,1.1920928955078125e-07,0.0
2003-11-25,0.0018050703033498795,452.4591128088286,0.5226854479412936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.31,-5.95,10.57,326.25,395.96,1.1920928955078125e-07,0.0
2003-11-26,0.002763455358685571,451.95323966794604,0.47957586486769965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.065,-6.43,8.56,310.15,379.04,1.1920928955078125e-07,0.0
2003-11-27,0.002540241704203052,451.48500922264856,0.44903978246277276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.125,-6.66,6.91,294.49,374.62,1.1920928955078125e-07,0.0
2003-11-28,0.001772294162144734,451.01022189225114,0.4817032912116473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.16,-5.77,8.09,298.54,401.41,1.1920928955078125e-07,0.0
2003-11-29,0.0009630238953608294,450.4804158040044,0.5900193552838939,0.0004838304673194494,1.1920929e-07,1.1920929e-07,0.0,9.881189,4.185,-3.88,12.25,317.33,459.33,1.1920928955078125e-07,0.0
2003-11-30,0.0005140528446374809,449.858426608556,0.6630879969423589,0.00025768704668168916,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.105,-4.21,16.42,342.64,448.72,1.1920928955078125e-07,0.0
2003-12-01,0.00010475134461422197,449.2019616367049,0.6283075488730396,5.24031044150988e-05,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.31,-5.51,16.13,343.58,404.07,1.1920928955078125e-07,0.0
2003-12-02,-0.0002790567471799776,448.54056786164404,0.6641928307629549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.175,-4.26,16.61,334.63,445.54,1.1920928955078125e-07,0.0
2003-12-03,-0.000525372139680383,447.8890474405584,0.6388020922459186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.605,-4.93,16.14,332.84,426.56,1.1920928955078125e-07,0.0
2003-12-04,-0.0005221955418222594,447.2622025306325,0.6055989877120569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.82,-5.44,15.08,328.22,408.78,1.1920928955078125e-07,0.0
2003-12-05,-0.0003147779354276358,446.65471526255527,0.6029708573470043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.775,-4.68,14.23,315.96,433.77,1.1920928955078125e-07,0.0
2003-12-06,-0.00017749985649061223,446.0158816693252,0.675939451041813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.752611,6.59,-1.43,14.61,287.65,552.14,1.1920928955078125e-07,0.0
2003-12-07,-0.00010918397413719363,446.15936765197495,0.6452548050575041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696503,5.965,-0.11,12.04,239.7,612.55,1.1920928955078125e-07,0.0
2003-12-08,-6.418287640731196e-05,448.8503121979381,0.5250735269899647,1.1920928955078125e-07,1.1920929e-07,6.06,6.06,9.696003,2.785,-2.02,7.59,154.89,547.74,1.1920928955078125e-07,0.0
2003-12-09,-2.9478058227249182e-05,451.71534421381295,0.39312029724125475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.51,-9.6,6.58,304.3,298.64,1.1920928955078125e-07,0.0
2003-12-10,-2.9030068110027145e-05,451.3582970135444,0.40865343885686095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.945,-9.05,7.16,302.46,302.64,1.1920928955078125e-07,0.0
2003-12-11,-2.9218994412503256e-05,450.92723737520157,0.41718312571040006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.635,-7.8,6.53,279.05,334.71,1.1920928955078125e-07,0.0
2003-12-12,-2.9137514169101205e-05,450.51068226121834,0.41563833636956327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.675,-7.25,5.9,260.39,356.77,1.1920928955078125e-07,0.0
2003-12-13,-2.4742735588292397e-05,450.10229353802924,0.4394277378108311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.14,-7.65,7.93,287.5,342.1,1.1920928955078125e-07,0.0
2003-12-14,-1.5141438708946044e-05,449.69831239783827,0.510100819819403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.33,-5.52,10.18,284.76,395.37,1.1920928955078125e-07,0.0
2003-12-15,-2.4157058198749313e-06,449.290136678904,0.4077759838969205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.91,-8.42,6.6,278.56,325.31,1.1920928955078125e-07,0.0
2003-12-16,1.135238079010814e-05,448.86916421948536,0.3706860169116965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.255,-8.71,4.2,249.53,317.79,1.1920928955078125e-07,0.0
2003-12-17,2.4080738832190394e-05,448.42679285784095,0.41588194858205285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.6,-8.81,7.61,289.96,310.67,1.1920928955078125e-07,0.0
2003-12-18,3.368728601755905e-05,447.95442043222965,0.5206696839879443,1.564424210543082e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.69,-6.73,12.11,308.54,350.04,1.1920928955078125e-07,0.0
2003-12-19,3.808994005740126e-05,447.4434447809101,0.5872692344883026,1.9048597137490718e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.5,-5.25,14.25,312.13,385.71,1.1920928955078125e-07,0.0
2003-12-20,3.520661866290434e-05,446.88526374214115,0.6334159800835117,1.760640809641435e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.66,-3.55,14.87,302.37,440.31,1.1920928955078125e-07,0.0
2003-12-21,2.354301158238496e-05,446.2429860831286,0.6074980717251359,1.1772891474672001e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.05,-2.37,12.47,265.85,505.59,1.1920928955078125e-07,0.0
2003-12-22,1.0362517421207077e-05,445.28829583963073,0.4994701320975285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.165,-5.88,10.21,280.99,382.84,1.1920928955078125e-07,0.0
2003-12-23,1.532382967360662e-07,444.42451994630613,0.5214798026185898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.83,-3.5,9.16,238.38,473.9,1.1920928955078125e-07,0.0
2003-12-24,-4.8411919905888695e-06,444.22317045719336,0.5126762681377554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.585,-1.94,7.11,181.65,535.55,1.1920928955078125e-07,0.0
2003-12-25,0.002027548634663862,446.1435105750946,0.5074438226312472,1.1920928955078125e-07,1.1920929e-07,5.15,5.15,9.696003,2.37,-0.49,5.23,90.83,596.95,1.1920928955078125e-07,0.0
2003-12-26,0.05876739224237422,453.1097514658067,0.44236387133589355,1.1920928955078125e-07,1.6459131,7.9740863,9.62,9.696003,0.14,-4.62,4.9,151.74,441.8,1.1920928955078125e-07,0.0
2003-12-27,4.693347206920346,453.20231891505875,0.31251661236208433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.78,-10.54,0.98,241.8,279.58,1.1920928955078125e-07,0.0
2003-12-28,4.693380556178154,452.91917567859906,0.27067064306767735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.745,-14.02,0.53,286.71,210.26,1.1920928955078125e-07,0.0
2003-12-29,4.693380556178154,452.62624405278956,0.3210181194329478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.39,-11.69,2.91,287.51,250.67,1.1920928955078125e-07,0.0
2003-12-30,4.693380556177607,452.2704708131326,0.3908503776602779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.61,-8.59,5.37,280.76,321.67,1.1920928955078125e-07,0.0
2003-12-31,4.6933805553704655,451.8556826632445,0.4350745145779699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.06,-7.08,6.96,283.58,362.21,1.1920928955078125e-07,0.0
2004-01-01,4.693348195108057,451.40482146454093,0.4668007320655887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.975,-3.15,5.1,205.13,485.4,1.1920928955078125e-07,0.0
2004-01-02,4.55626237108006,451.0377295105679,0.5333661905228837,0.5332875665366359,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.945,0.04,5.85,146.87,616.39,1.1920928955078125e-07,0.0
2004-01-03,4.504147617548754,454.4220449495851,0.44318498623472385,1.1920928955078125e-07,1.4777731,6.162227,7.64,9.696003,0.125,-4.13,4.38,170.16,467.92,1.1920928955078125e-07,0.0
2004-01-04,7.964668808206718,454.3932520727042,0.3426212889085905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.712748,-3.56,-10.39,3.27,317.48,282.89,1.1920928955078125e-07,0.0
2004-01-05,7.964049693072976,454.0650203855763,0.33196406527509126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.785183,-4.095,-10.82,2.63,315.89,270.9,1.1920928955078125e-07,0.0
2004-01-06,7.96391142996716,453.6930268192339,0.41541382276343286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.925,-8.95,7.1,341.94,310.53,1.1920928955078125e-07,0.0
2004-01-07,7.963285176499414,453.2365286811813,0.4963991655167103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.67,-4.59,7.93,299.57,437.59,1.1920928955078125e-07,0.0
2004-01-08,7.669299769135073,453.0025655903773,0.5580221950860651,1.0188112795823372,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.405,-3.88,10.69,324.02,460.35,1.1920928955078125e-07,0.0
2004-01-09,5.856124331258313,454.22780496477446,0.6136018703740883,2.4660282135009766,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.785,-2.74,12.31,327.91,500.7,1.1920928955078125e-07,0.0
2004-01-10,3.184856744493567,456.27605948064365,0.6273067102864393,2.7439243793487145,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.05,-2.77,12.87,336.24,499.14,1.1920928955078125e-07,0.0
2004-01-11,1.1818364725416926,457.6516948663572,0.627770788025924,1.1818277648387825,1.1920929e-07,1.1920929e-07,0.0,9.808744,4.99,-2.03,12.01,320.43,529.6,1.1920928955078125e-07,0.0
2004-01-12,0.4306850297409096,457.7647564801262,0.6478462293352939,0.42495832199711986,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.34,-1.97,12.65,328.66,530.89,1.1920928955078125e-07,0.0
2004-01-13,0.16595132845708205,457.3841692901813,0.6368922493684007,0.13942776847637292,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.095,-1.86,12.05,320.54,535.93,1.1920928955078125e-07,0.0
2004-01-14,0.0744163553445828,456.8552291992526,0.6044035631075236,0.05044726692039248,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.325,-1.1,9.75,276.39,570.22,1.1920928955078125e-07,0.0
2004-01-15,0.03787464258631564,456.30265016973493,0.5737332404591888,0.02248100553289899,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.565,-1.12,8.25,243.98,569.4,1.1920928955078125e-07,0.0
2004-01-16,0.020072708991355232,455.75707123955306,0.5514769997207791,0.011000235582085328,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.995,-3.61,9.6,313.05,472.33,1.1920928955078125e-07,0.0
2004-01-17,0.013466952981700074,455.2310592638227,0.5162187846973233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.895,-4.26,8.05,301.74,451.49,1.1920928955078125e-07,0.0
2004-01-18,0.018812801312092682,454.6793066031528,0.5280142486843232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.245,-5.06,9.55,334.33,420.05,1.1920928955078125e-07,0.0
2004-01-19,0.024483981012283527,454.3607973058451,0.5310581807145928,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,9.984,2.34,-3.65,8.33,300.22,470.29,1.1920928955078125e-07,0.0
2004-01-20,0.026323318214228106,458.06292165109363,0.501656467338495,1.1920928955078125e-07,6.0912967e-06,7.569994,7.57,9.984,1.385,-2.12,4.89,147.31,530.05,1.1920928955078125e-07,0.0
2004-01-21,0.039158181655514296,467.0505398129338,0.4794898684474769,1.1920928955078125e-07,0.12916733,10.2908325,10.42,10.000745,0.42,-2.83,3.67,137.05,501.68,1.1920928955078125e-07,0.0
2004-01-22,0.165291583781621,471.7516314588891,0.5009275242646284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.795,-2.36,3.95,179.81,518.37,1.1920928955078125e-07,0.0
2004-01-23,0.1653930241916197,470.88787138117243,0.5427907874606243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.995,-3.95,7.94,303.85,462.86,1.1920928955078125e-07,0.0
2004-01-24,0.17058062390446854,471.52862177568215,0.5318038307842299,1.1920928955078125e-07,1.4424324e-07,2.4199998,2.42,10.08,1.675,-3.48,6.83,241.27,477.32,1.1920928955078125e-07,0.0
2004-01-25,1.2578073580481157,473.7493292819125,0.45752587273735307,1.1920928955078125e-07,5.134794,0.0152060725,5.15,10.096742,-0.6,-5.17,3.97,206.4,432.5,1.1920928955078125e-07,0.0
2004-01-26,4.01999899205183,473.35079837600574,0.36143830380754915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-4.035,-11.84,3.77,384.08,252.09,1.1920928955078125e-07,0.0
2004-01-27,4.019976581328815,472.95824103282035,0.4252119795245619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-1.735,-9.74,6.27,389.07,294.67,1.1920928955078125e-07,0.0
2004-01-28,4.019976580422975,472.49915759412966,0.4896820655032772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,0.305,-6.5,7.11,361.66,375.22,1.1920928955078125e-07,0.0
2004-01-29,4.0198336194471995,471.9857956092475,0.5378590314655097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.265186,1.56,-6.32,9.44,388.44,381.83,1.1920928955078125e-07,0.0
2004-01-30,3.9611630394570354,471.4815214767132,0.5841154887382956,0.3524461032722144,1.1920929e-07,1.1920929e-07,0.0,10.272,2.78,-4.74,10.3,381.73,434.54,1.1920928955078125e-07,0.0
2004-01-31,3.8943035665229937,471.0005390779258,0.495804517501487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.395,-6.03,6.82,354.84,397.23,1.1920928955078125e-07,0.0
2004-02-01,3.8943035777247714,470.5469927751735,0.4243406885741735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-1.825,-8.87,5.22,374.47,315.5,1.1920928955078125e-07,0.0
2004-02-02,3.8913752341827794,470.11316168033113,0.447562928669065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-1.185,-9.42,7.05,401.15,299.45,1.1920928955078125e-07,0.0
2004-02-03,9.275926864006001,469.66162025798326,0.46527791661327816,1.1920928955078125e-07,11.241348,0.028652921,11.27,10.368003,-0.615,-5.81,4.58,229.71,398.84,1.1920928955078125e-07,0.0
2004-02-04,20.57562275732506,469.221236691759,0.42112716394798116,1.1920928955078125e-07,9.91,1.1920929e-07,9.91,10.368003,-2.025,-5.68,1.63,180.57,405.95,1.1920928955078125e-07,0.0
2004-02-05,26.773164384554832,468.8142100911068,0.3973279821442613,1.1920928955078125e-07,2.74,1.1920929e-07,2.74,10.464,-2.965,-7.81,1.88,262.07,342.28,1.1920928955078125e-07,0.0
2004-02-06,27.81091208236805,468.409531810659,0.4193822560545452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-2.19,-8.89,4.51,394.72,314.54,1.1920928955078125e-07,0.0
2004-02-07,27.805730319800954,467.96339894728817,0.46642424276033456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-0.66,-9.13,7.81,440.69,309.42,1.1920928955078125e-07,0.0
2004-02-08,27.805730319800936,467.5101033443005,0.4595728318134665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.553189,-0.98,-9.07,7.11,435.38,309.95,1.1920928955078125e-07,0.0
2004-02-09,27.805730319800805,467.0714651314745,0.4470728950068072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-1.37,-9.46,6.72,439.02,299.45,1.1920928955078125e-07,0.0
2004-02-10,27.80573031980065,466.6399032852508,0.464005811286357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-0.825,-8.28,6.63,425.35,331.6,1.1920928955078125e-07,0.0
2004-02-11,27.80573031980056,466.20783678207016,0.4834017322094262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.616614,-0.3,-8.46,7.86,444.98,326.78,1.1920928955078125e-07,0.0
2004-02-12,27.805730319800627,465.76768459837325,0.41180474048434695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-2.625,-9.71,4.46,420.71,301.85,1.1920928955078125e-07,0.0
2004-02-13,27.80573031980094,465.31186571060067,0.4141789203775933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-2.53,-9.51,4.45,418.21,296.78,1.1920928955078125e-07,0.0
2004-02-14,27.803754717873897,464.82639114945096,0.5337913391420741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.74518,1.005,-6.98,8.99,445.06,364.37,1.1920928955078125e-07,0.0
2004-02-15,27.760078004532776,464.30414592474403,0.5976401208972518,0.22681560023929137,1.1920929e-07,1.1920929e-07,0.0,10.751997,2.67,-5.8,11.14,454.93,397.26,1.1920928955078125e-07,0.0
2004-02-16,26.761817724663054,464.675201666387,0.6587161339246677,1.7529372124113252,1.1920929e-07,1.1920929e-07,0.0,10.751997,4.105,-4.36,12.57,451.51,447.17,1.1920928955078125e-07,0.0
2004-02-17,23.894873280264466,466.8293994090584,0.7688467185748573,3.986590623855591,1.1920929e-07,1.1920929e-07,0.0,10.848002,6.235,-2.98,15.45,462.3,491.86,1.1920928955078125e-07,0.0
2004-02-18,18.889098669447943,471.00700028804755,0.8654906336582252,5.748344898223877,1.1920929e-07,1.1920929e-07,0.0,10.848002,7.915,0.35,15.48,417.98,626.61,1.1920928955078125e-07,0.0
2004-02-19,14.24616110800024,476.5787105993357,0.7458485669926159,3.1738762855529785,1.1920929e-07,3.53,3.53,10.848002,5.46,-0.95,11.87,289.66,575.21,1.1920928955078125e-07,0.0
2004-02-20,11.81015864725922,480.16670059561307,0.6949183925837826,1.8001270413322956,1.1920929e-07,1.1920929e-07,0.0,10.944,4.15,-0.65,8.95,310.36,587.39,1.1920928955078125e-07,0.0
2004-02-21,10.200371540716036,480.67150862058634,0.677045868511882,1.3754155180321703,1.1920929e-07,1.1920929e-07,0.0,10.944,3.745,0.07,7.42,246.72,620.94,1.1920928955078125e-07,0.0
2004-02-22,9.542671432504063,483.7548382470605,0.6202015035984445,1.1920928955078125e-07,1.1920929e-07,6.33,6.33,10.944,2.35,-0.44,5.14,145.07,598.3,1.1920928955078125e-07,0.0
2004-02-23,9.533794870752377,491.9933982901434,0.5966218438834681,1.1920928955078125e-07,6.0975553e-06,9.299994,9.3,11.039997,1.405,-1.06,3.87,134.44,572.79,1.1920928955078125e-07,0.0
2004-02-24,9.536635002095933,498.3134007339605,0.631897566065008,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,11.039997,2.06,-1.74,5.86,202.45,543.2,2.4242892662906744e-07,0.0
2004-02-25,9.561147529824096,499.91382462839846,0.6471984230476221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,2.365,-3.9,8.63,403.99,464.65,2.907192082519591e-07,0.0
2004-02-26,8.650681603730991,499.4300611335725,0.7394183581390336,1.884020209312439,1.1920929e-07,1.1920929e-07,0.0,11.136003,4.23,-1.99,10.45,399.9,529.04,2.7518686211668865e-07,0.0
2004-02-27,7.15306255838305,507.2488817027185,0.6921844083216623,0.6080822375750401,1.1920929e-07,14.66,14.66,11.136003,3.015,-2.33,8.36,273.77,524.04,6.68403680678242e-07,0.3261026
2004-02-28,9.000009142399119,520.6553644575681,0.5739312757031204,1.1920928955078125e-07,13.127579,1.5724219,14.7,11.2319975,-0.23,-4.21,3.75,223.45,453.57,3.0611258332684173e-06,0.5324124
2004-02-29,16.525076951236066,520.2941085098099,0.553357254243419,1.1920928955078125e-07,1.4889657,0.001034292,1.49,11.2319975,-0.745,-5.72,4.23,338.93,403.81,2.9381494648958806e-06,0.25955105
2004-03-01,16.997395196760028,519.7663564462342,0.5190594552938619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,-1.645,-8.81,5.52,469.3,317.28,2.767320984352026e-06,0.19299951
2004-03-02,17.099634742566717,519.3136916287583,0.629573131226,1.1920928955078125e-07,1.24293565e-05,0.41998756,0.42,11.328,1.025,-3.77,5.82,358.78,466.27,2.628732802104441e-06,0.13975826
2004-03-03,16.73907144734778,519.1676880714065,0.7488461770404077,1.2076202824953413,1.1920929e-07,1.1920929e-07,0.0,11.328,3.585,-1.27,8.44,365.8,562.48,2.585529683778115e-06,0.11313764
2004-03-04,15.64222864795572,523.9685520162001,0.7300305159780693,0.6664247896317548,1.1920929e-07,9.69,9.69,11.328,3.07,-1.84,7.98,278.68,539.48,4.4585875127221375e-06,0.52575725
2004-03-05,15.18828412644292,534.7950402582878,0.7363616538070329,0.3411900652372246,1.1920929e-07,10.83,10.83,11.424003,2.77,-2.07,7.61,276.05,526.77,1.523577781795205e-05,0.9982733
2004-03-06,13.91631902821812,540.339468027129,0.8632520711237539,2.681004285812378,1.1920929e-07,1.1920929e-07,0.0,11.424003,4.99,-2.3,12.28,478.9,516.58,2.8586744539875587e-05,1.0049285
2004-03-07,9.434294760027457,543.8716187284451,1.0897770940821117,6.17829704284668,1.1920929e-07,1.1920929e-07,0.0,11.520002,8.325,0.63,16.02,481.02,636.68,4.2684884261159744e-05,1.2844449
2004-03-08,3.6804272582085646,548.4582040380519,1.236700298740998,3.680427258208564,1.1920929e-07,1.1920929e-07,0.0,11.520002,10.17,1.5,18.84,505.92,679.68,7.183887010212758e-05,1.4042377
2004-03-09,1.3362015399380058,549.5080035191573,1.3379378003327034,1.3361994370229546,1.1920929e-07,1.1920929e-07,0.0,11.520002,11.385,2.31,20.46,508.67,721.25,8.092952515868955e-05,1.4242033
2004-03-10,0.486730043563287,549.0360304714491,1.297499338598471,0.4830136841041145,1.1920929e-07,1.1920929e-07,0.0,11.616006,10.78,1.22,20.34,519.53,671.29,7.670826230707474e-05,1.3975827
2004-03-11,0.1833855068229276,548.0171527320243,1.3382546195253762,0.15811871312546227,1.1920929e-07,1.1920929e-07,0.0,11.616006,11.3,3.41,19.19,480.34,789.52,6.833117094769268e-05,1.410893
2004-03-12,0.08048692133476176,546.8312574358912,1.2406657557319136,0.05561767706375912,1.1920929e-07,1.1920929e-07,0.0,11.67262,10.06,2.46,17.66,478.26,738.53,5.97259171311665e-05,1.4707893
2004-03-13,0.040408965780579384,545.9036948389685,1.2030161468762508,0.024232038309632522,1.1920929e-07,0.41,0.41,11.712,9.55,2.05,17.05,463.87,714.56,5.375770501162715e-05,1.8235126
2004-03-14,0.02157915479710877,544.9494763823343,1.2206004696199668,0.011949230657839729,1.1920929e-07,1.1920929e-07,0.0,11.712,9.805,0.92,18.69,513.57,656.3,4.8239708163368254e-05,1.4308584
2004-03-15,0.01092533414533867,543.7300630219263,1.2503187905864144,0.005760777918920481,1.1920929e-07,1.1920929e-07,0.0,11.807997,10.09,1.51,18.67,507.07,680.7,4.200455989165623e-05,1.1313764
2004-03-16,0.005819522538671397,542.4698030158504,1.2750311459049937,0.0029944044888076445,1.1920929e-07,1.1920929e-07,0.0,11.807997,10.435,1.08,19.79,524.63,658.96,3.640615068237452e-05,0.7320671
2004-03-17,0.0018454627789150566,541.1755516348555,1.3140910717028982,0.0009312454799904855,1.1920929e-07,1.1920929e-07,0.0,11.807997,10.95,1.4,20.5,529.64,673.53,3.143240109183435e-05,0.55903304
2004-03-18,-0.00026606598265591953,539.8342463966071,1.3792567379611271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,11.63,2.11,21.15,528.95,705.9,2.6993608147760402e-05,0.4325851
2004-03-19,-0.00027595030654883174,538.420951025671,1.4048239631212054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,11.965,2.37,21.56,529.35,718.64,2.299300476764254e-05,0.31944746
2004-03-20,-0.00011647383811391157,536.9012376726838,1.5569232290643569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,13.535,3.54,23.53,529.42,776.48,1.935017446288891e-05,0.23293044
2004-03-21,-2.014310142580875e-05,535.3188378203118,1.598457439817647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,14.01,4.19,23.83,521.74,815.8,1.6169033132148718e-05,0.17303404
2004-03-22,-2.911607202094378e-06,533.7374336426739,1.5839564354732618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,13.91,4.52,23.3,507.61,839.77,1.351239388666034e-05,0.15306857
