date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-11-10,-4.983991435935847e-08,1696.1589002453527,1.731979347878807,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,10.08,15.895,12.1,19.69,203.17,1407.93,0.1021702239806857,0.29536256
2002-11-11,-1.7178899279998304e-05,1694.3469120428863,1.0609731807056237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.031042,8.155,-0.53,16.84,327.91,596.28,0.09573991195340037,0.28575206
2002-11-12,-3.44340282647677e-05,1693.0222589069945,0.8110820386581539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983992,4.15,-1.91,10.21,292.29,531.75,0.09129658421960742,0.27742296
2002-11-13,-4.766231142953817e-05,1692.5840734453193,0.9339926985025357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983992,6.285,-0.48,13.05,303.0,594.11,0.08987263347095732,0.26845318
2002-11-14,-5.271083333518038e-05,1693.4314882655026,1.202663042318428,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,9.9582615,10.235,3.76,16.71,262.31,800.95,0.09264680474125585,0.26460898
2002-11-15,-4.542667854256493e-05,1695.9636359751862,1.008659460352944,1.1920928955078125e-07,1.1920929e-07,6.39,6.39,9.888702,7.58,1.82,13.34,230.67,699.38,0.10145701235816379,0.27101597
2002-11-16,-2.201005195767249e-05,1699.480005353041,0.659759250659983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.185,-3.22,5.59,243.19,483.62,0.1150981022182853,0.26781246
2002-11-17,1.3922631542501868e-05,1701.187776563976,0.6780842383406595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.885111,1.575,-4.81,7.96,295.76,439.83,0.12237022328399455,0.26524967
2002-11-18,5.262340624846045e-05,1701.3749414251781,0.8448209625900837,2.6318626181283438e-05,1.1920929e-07,1.1920929e-07,0.0,9.827725,4.925,-1.09,10.94,281.68,565.56,0.12319464697095474,0.2658904
2002-11-19,8.41945339291533e-05,1700.5426886308696,0.995657564644664,4.2114988762388646e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,7.49,-1.21,16.19,311.37,563.05,0.11957078715009192,0.25948337
2002-11-20,9.873827635353049e-05,1699.1922068752733,1.056901575284243,4.939351129282824e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,8.425,0.3,16.55,303.02,620.57,0.11391585547897108,0.2537171
2002-11-21,8.635689529054211e-05,1697.8246848526112,1.0110519453692084,4.3197091427522976e-05,1.1920929e-07,1.1920929e-07,0.0,9.77688,7.775,-0.06,15.61,299.12,600.41,0.10846204063974764,0.24987288
2002-11-22,4.6555192256947786e-05,1696.7233940870965,0.7770070168910683,2.3283013205415416e-05,1.1920929e-07,1.1920929e-07,0.0,9.720866,3.875,-2.56,10.31,281.13,512.84,0.10426038623664648,0.24410659
2002-11-23,8.745164831294906e-07,1695.6208596217818,0.7424333538910528,4.3725121399395275e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.245,-3.73,10.22,288.2,458.12,0.10021702597916175,0.238981
2002-11-24,-4.379145409658453e-05,1694.5510917188583,0.9926782497662122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.65,-1.66,16.96,302.81,543.29,0.09644377575251611,0.2370589
2002-11-25,-8.148059713456826e-05,1693.5688347921016,0.8496188616403858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.688598,5.295,-5.06,15.65,306.53,427.9,0.09310443006589979,0.2357775
2002-11-26,-0.00010623079028319562,1692.728833255288,0.5676733012591108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.635719,-0.56,-4.56,3.44,195.77,440.0,0.09034057888418488,0.2338554
2002-11-27,-0.00011362513928334935,1692.0815303905445,0.4854581356645466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6006975,-2.73,-8.67,3.21,253.01,320.0,0.08826686371969691,0.2319333
2002-11-28,-0.0001249648992107425,1691.5088540690233,0.5189298212989059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,-1.78,-8.25,4.69,259.32,320.0,0.08647194470073283,0.23065189
2002-11-29,-0.0001088269594041247,1690.7905470868009,0.7788584714746832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,4.15,-2.42,10.72,252.3,511.6,0.08427209431546119,0.2300112
2002-11-30,-7.226533865704087e-05,1689.9367672118415,0.9326277966566805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.584878,6.91,-0.85,14.67,265.61,577.46,0.08173002647076831,0.23065189
2002-12-01,-6.189801469143616e-05,1689.174505051399,0.506218688117367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.551028,-2.04,-9.49,5.41,264.74,281.42,0.07952530906894556,0.2280891
2002-12-02,0.0007360229248390687,1688.4789854880871,0.6962991338886191,0.0003658558271904986,1.1920929e-07,1.1920929e-07,0.0,9.519094,2.63,-5.09,10.35,262.47,420.76,0.07756556520313967,0.226167
2002-12-03,0.0005480701715393847,1687.6238793783693,0.8346349799504281,0.0002747860361722616,1.1920929e-07,0.02,0.02,9.503992,5.37,-4.23,14.97,278.33,441.38,0.07522222076323193,0.2248856
2002-12-04,1.2538882409246475,1691.0784239186014,0.45760709433782154,1.1920928955078125e-07,10.645507,0.0044930396,10.65,9.503992,-3.41,-6.48,-0.34,109.16,361.6,0.08514693016071975,0.22937049
2002-12-05,7.590224768515573,1690.5954080069387,0.3603926081269515,1.1920928955078125e-07,1.8,1.1920929e-07,1.8,9.503861,-6.705,-10.81,-2.6,165.29,272.32,0.08368419859622776,0.23513679
2002-12-06,8.288536988625482,1690.1556876465334,0.37520919894988164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.488883,-6.13,-13.1,0.84,272.19,228.19,0.08237444202533484,0.23257399
2002-12-07,8.28852556719486,1689.6433385540906,0.5303454935840284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.466786,-1.255,-7.56,5.05,253.15,350.38,0.0808741879058125,0.23257399
2002-12-08,8.288481689867305,1689.0819570564574,0.6819632176346652,0.7270996782607639,1.1920929e-07,1.1920929e-07,0.0,9.443714,2.435,-3.7,8.57,246.56,464.91,0.07926171043794435,0.2338554
2002-12-09,8.28843512791642,1688.4849132116767,0.5537554246821905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.423102,-0.56,-7.89,6.77,273.97,330.32,0.07758206180976082,0.2338554
2002-12-10,8.28842893707698,1687.851342181967,0.5507821568875251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408709,-0.61,-7.16,5.94,253.49,360.08,0.07583856203047723,0.23513679
2002-12-11,8.288506173083753,1687.180379129547,0.6153310649535969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.0,-6.19,8.19,267.39,380.29,0.07403486408374178,0.2370589
2002-12-12,8.296036032457916,1686.462888588909,0.6554487644317392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.93,-4.2,8.06,241.28,441.8,0.0721535269534134,0.2370589
2002-12-13,7.916901342695767,1687.0595265024597,0.6852704498295961,1.1748754009633444,1.1920929e-07,2.28,2.28,9.407997,2.58,-0.84,6.0,138.51,571.63,0.07371457451633988,0.23962168
2002-12-14,7.712790046090852,1689.8766884686013,0.624826833736922,1.1920928955078125e-07,1.1920929e-07,4.29,4.29,9.407997,1.2,-3.42,5.82,157.84,472.17,0.0815540615596739,0.24859148
2002-12-15,5.227999418962067,1693.847289443441,0.7990255204413599,5.227999418962067,1.1920929e-07,1.1920929e-07,0.0,9.407869,4.81,-2.29,11.91,259.47,517.58,0.09403916261548766,0.258202
2002-12-16,1.9140833202827765,1696.1496197010258,1.0297654184478215,1.914083310967353,1.1920929e-07,1.1920929e-07,0.0,9.40512,8.675,1.26,16.09,251.62,668.55,0.10213621316608162,0.27037528
2002-12-17,0.6982818145668477,1696.1770181272611,1.1360730855082277,0.6976346292713779,1.1920929e-07,0.01,0.01,9.400605,10.22,4.52,15.92,204.63,846.48,0.10223665401131694,0.27678227
2002-12-18,0.25683094925051614,1702.2518149819803,1.3773580478441034,0.2385430379963671,1.1920929e-07,14.1,14.1,9.400605,13.235,9.62,16.85,99.5,1209.71,0.12713168154849372,0.29664397
2002-12-19,0.10643353994943187,1713.9423252683125,1.0869190569957343,0.07913527124197846,1.1920929e-07,10.26,10.26,9.392898,9.375,3.23,15.52,166.73,777.7,0.19337283355514498,0.6381369
2002-12-20,0.051570770209262984,1717.2897532039833,0.7565908579529562,0.03229070061435405,1.1920929e-07,0.32,0.32,9.392898,3.81,-0.8,8.42,176.95,576.28,0.21804663867332771,0.69836265
2002-12-21,0.027118775450682767,1716.4783392848208,0.7421602757880211,0.015386753793901085,1.1920929e-07,1.1920929e-07,0.0,9.392898,3.53,-3.36,10.42,234.82,480.0,0.21179091322236915,0.56830066
2002-12-22,0.015218577965520971,1715.520390598741,0.7520212861370591,0.00818718585782061,1.1920929e-07,1.1920929e-07,0.0,9.392898,3.735,-4.1,11.57,249.45,445.1,0.20463607348873536,0.48308757
2002-12-23,0.013433586851066187,1715.0762971386473,0.5902010423668878,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,9.392898,0.18,-4.79,5.15,186.89,440.0,0.20140167784186783,0.4222211
2002-12-24,0.06012626507765852,1734.7843767352806,0.5022193159382904,1.1920928955078125e-07,1.4288769,37.96112,39.39,9.400605,-2.305,-5.2,0.59,93.74,423.81,0.40843306891357856,0.40235943
2002-12-25,16.601022817519254,1737.4674831522918,0.3527691499268706,1.1920928955078125e-07,0.6,1.1920929e-07,0.6,9.40512,-7.225,-10.67,-3.78,152.6,279.5,0.4497016731257882,0.38890472
2002-12-26,16.825768602836813,1736.715449367677,0.29794326091918094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.40512,-9.485,-17.44,-1.53,265.45,160.0,0.4377312885412181,0.36391744
2002-12-27,16.823492677153872,1735.9310222591355,0.41615210995250224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407869,-4.955,-11.6,1.69,242.41,252.56,0.42558467417877616,0.34341505
2002-12-28,16.823491453443776,1735.0186551064555,0.5798708069832467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.265,-6.01,5.48,221.59,389.03,0.41188030454082597,0.32803825
2002-12-29,14.790054755308253,1735.9491375446792,0.8224399689635403,7.798782825469971,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.875,-1.55,11.3,233.37,546.32,0.42586134529772246,0.32611614
2002-12-30,5.861041150379948,1743.4765376220473,1.0926452728114935,5.861041150379948,1.1920929e-07,0.22,0.22,9.407997,9.165,1.75,16.58,246.91,693.22,0.5578884638760458,0.4254246
2002-12-31,2.1377895915837075,1750.8452574074836,1.036920178264029,2.137789590472839,1.1920929e-07,10.61,10.61,9.407997,8.285,-0.64,17.21,200.51,583.15,0.7266984832422996,1.2045155
2003-01-01,1.0475894934657248,1756.0079936783407,0.6347146558136998,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,9.414086,0.86,-2.3,4.02,142.07,517.03,0.8745632806108173,2.0053902
2003-01-02,1.0475457424318189,1756.1918375870123,0.5745545909927063,1.1920928955078125e-07,1.1920929e-07,2.4,2.4,9.432867,-0.61,-3.67,2.45,126.51,464.13,0.8803504337773077,1.5825282
2003-01-03,1.2393008986302534,1755.6914644306596,0.4614665588287094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.455039,-3.745,-7.32,-0.17,166.18,350.45,0.8646883707169516,1.1724805
2003-01-04,1.2191892707089438,1754.3240722461078,0.5549922378919439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.478264,-1.16,-6.76,4.44,232.13,360.32,0.8232945419306582,0.94182855
2003-01-05,1.2253397528409473,1753.105650910813,0.6899697025809342,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,9.501111,1.97,-2.96,6.9,212.45,490.83,0.7880828289376451,0.7944676
2003-01-06,1.1853321503454994,1751.8699318575846,0.6704470079438637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,1.555,-2.1,5.21,169.15,520.05,0.7539091081518637,0.71758366
2003-01-07,1.1851115007843365,1750.5115718920483,0.5814475694746091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-0.5,-6.65,5.65,247.65,360.2,0.7180510687610845,0.6471067
2003-01-08,1.1904922346882552,1749.182601373701,0.7014456906549259,0.14579217209444215,1.1920929e-07,1.1920929e-07,0.0,9.504697,2.24,-4.06,8.54,249.67,452.02,0.6846199842720204,0.5868809
2003-01-09,0.44886837242554534,1748.2579753197995,1.1820425753991577,0.4438811796128614,1.1920929e-07,1.1920929e-07,0.0,9.528858,10.155,0.54,19.77,285.11,630.08,0.6622830190865184,0.54139125
2003-01-10,0.1735457465461897,1746.9506738226114,0.72005240446321,0.14459606893448737,1.1920929e-07,1.1920929e-07,0.0,9.562783,2.555,-5.01,10.12,274.06,438.67,0.6319394516617384,0.49718297
2003-01-11,0.17304970696920674,1745.772672353146,0.42170931037292114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.597108,-5.125,-10.4,0.15,233.18,280.0,0.6057896533165691,0.4536154
2003-01-12,0.17304970697210983,1744.7733128771947,0.43302620186800295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,-4.755,-10.96,1.45,257.99,280.0,0.5844556077337268,0.4164548
2003-01-13,0.17304943972801395,1743.6907863705346,0.5870696959682251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,-0.45,-5.75,4.85,233.22,400.37,0.5621930094257519,0.38890472
2003-01-14,0.17305045939943658,1742.5159238148174,0.6323159969831188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6151,0.61,-4.48,5.7,228.63,441.23,0.5389900261404087,0.36904302
2003-01-15,0.21859075068112277,1741.46579920313,0.4505245645999083,1.1920928955078125e-07,0.16999999,1.1920929e-07,0.17,9.670264,-4.28,-8.7,0.14,208.73,314.99,0.5190622813223899,0.34982204
2003-01-16,1.5171886828013892,1740.4984833767317,0.45947967819899554,1.1920928955078125e-07,2.3999982,1.9311906e-06,2.4,9.695869,-4.035,-6.92,-1.15,144.43,360.0,0.5013585196632899,0.33700803
2003-01-17,2.726163465550668,1739.6257897786068,0.305018356175158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-9.6,-14.83,-4.37,269.89,199.96,0.4859052264247247,0.32547545
2003-01-18,2.7251343621574478,1738.8671271833653,0.27245559220041093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.702086,-11.09,-18.09,-4.09,318.44,158.57,0.4728586943787495,0.30881727
2003-01-19,2.72473378082562,1738.0846067302368,0.38521516289725716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.754797,-6.53,-13.64,0.58,321.13,205.3,0.45976877658481213,0.30241024
2003-01-20,2.724611947167304,1737.0912118223923,0.7225320550204706,0.4280685745955173,1.1920929e-07,1.1920929e-07,0.0,9.791869,2.34,-5.55,10.23,330.42,411.0,0.4436720627068486,0.29472187
2003-01-21,1.0614356922985344,1737.5229241619816,0.7308528460028809,0.9459012198899027,1.1920929e-07,1.1920929e-07,0.0,9.792,2.505,-6.33,11.34,343.56,379.06,0.45059699487339544,0.29087767
2003-01-22,1.088180629172326,1736.552776471022,0.41874545838243665,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,9.798089,-5.435,-10.2,-0.67,259.49,279.93,0.43518417857843616,0.28318927
2003-01-23,1.7353599685213774,1735.815088955836,0.21870567800247828,1.1920928955078125e-07,1.1,1.1920929e-07,1.1,9.862272,-14.115,-20.37,-7.86,311.09,120.0,0.4238182992185528,0.27293807
2003-01-24,2.2941434650459525,1735.2020899110305,0.20393375539326886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-15.03,-20.24,-9.82,285.21,120.0,0.41459971065017925,0.27550086
2003-01-25,2.2944497592781503,1734.5370682284881,0.31544849943655073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-9.375,-14.73,-4.02,290.44,200.0,0.4048254027700523,0.27357876
2003-01-26,2.2944497592781503,1733.7320774197296,0.49495834561497754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.923714,-3.265,-9.89,3.36,326.4,280.57,0.39330164013117475,0.26845318
2003-01-27,2.2943223142692304,1732.9185465920064,0.35890507956285633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.981113,-7.76,-13.03,-2.49,291.11,228.03,0.38198886402583565,0.2601241
2003-01-28,2.323385118295126,1732.110792391727,0.5193530947728102,1.1920928955078125e-07,0.045373835,0.03462616,0.08,9.983992,-2.66,-8.99,3.67,323.86,320.0,0.37107837718585013,0.251795
2003-01-29,2.1324738738503846,1731.6686220742713,0.7711904385377172,2.132134882719534,1.1920929e-07,0.72,0.72,9.999097,3.04,-3.63,9.71,327.07,465.74,0.3652384592001537,0.2537171
2003-01-30,1.5575073265542847,1731.6037746815152,0.5519189511307713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.072603,-1.92,-5.77,1.93,231.19,397.63,0.36438975669809087,0.25051358
2003-01-31,1.5580270281558393,1731.9713169946272,0.7066140688985937,1.1920928955078125e-07,1.1920929e-07,2.6,2.6,10.08,1.63,-3.7,6.96,230.51,464.3,0.3692262589496266,0.25115427
2003-02-01,1.2351653097273887,1732.4584941801297,0.7802033942919091,1.2350348144616377,1.1920929e-07,1.1920929e-07,0.0,10.080706,3.085,-2.62,8.79,292.17,510.7,0.3757361207234712,0.25243568
2003-02-02,0.44109125838531427,1731.9189192628978,1.1786595086633962,0.43579887726221556,1.1920929e-07,1.1920929e-07,0.0,10.160889,9.25,0.5,18.0,331.05,625.93,0.36853285153916415,0.251795
2003-02-03,0.16459752186942672,1730.4178021869786,1.53545510903917,0.13798973126948985,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.445,6.39,20.5,295.11,953.68,0.34921135077332865,0.25307637
2003-02-04,0.07214001040518181,1729.0242192869678,0.899117981619109,0.048544113496342356,1.1920929e-07,0.16,0.16,10.176705,5.095,-6.15,16.34,353.24,384.63,0.33218185840838765,0.24795078
2003-02-05,0.05669032036816224,1728.1057399080971,0.48959023253496536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.264608,-3.845,-10.46,2.77,303.59,279.92,0.32141469240690657,0.23962168
2003-02-06,0.8089098130781184,1728.2864742501397,0.5440199781660751,1.1920928955078125e-07,0.27901378,3.6809862,3.96,10.272011,-2.375,-8.18,3.43,234.36,326.29,0.32350546428522947,0.238981
2003-02-07,5.486858603861102,1727.7612178948386,0.3706756442482007,1.1920928955078125e-07,5.35,1.1920929e-07,5.35,10.278094,-7.68,-14.59,-0.77,265.11,200.0,0.3174665471585583,0.24026239
2003-02-08,8.09839360926773,1727.1219564324938,0.30030805801587457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367881,-10.595,-16.07,-5.12,314.56,174.46,0.31026878319643847,0.23513679
2003-02-09,8.781332243459682,1726.8880332030003,0.5802646813557799,1.1920928955078125e-07,6.442577e-05,2.4099357,2.41,10.368011,-1.58,-7.1,3.94,283.37,357.64,0.30767590602086475,0.2338554
2003-02-10,8.781340549791148,1728.0725549594258,0.6213759645808575,1.1920928955078125e-07,1.1920929e-07,2.57,2.57,10.403722,-0.66,-3.27,1.95,155.37,480.53,0.32103227300379517,0.2357775
2003-02-11,8.781340737796828,1728.0926486164885,0.6957196529851295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,0.89,-4.27,6.05,308.08,447.1,0.32126377554124935,0.23641819
2003-02-12,8.781357043424707,1727.17310554921,0.6965449183176011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,0.915,-6.82,8.65,389.59,366.67,0.3108386407050715,0.23513679
2003-02-13,8.781483343273617,1726.1599791165536,0.7242554426878982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.534275,1.395,-5.92,8.71,381.18,392.7,0.29974378448714706,0.23321469
2003-02-14,5.326462352330201,1737.2710590090787,1.0126295839551802,5.326462352330201,1.1920929e-07,17.42,17.42,10.560002,6.265,0.05,12.48,257.94,612.99,0.4465438948714042,0.25756127
2003-02-15,1.949911325775239,1750.783208124512,1.0128973163996904,1.9499113191430395,1.1920929e-07,5.89,5.89,10.560708,6.15,1.1,11.2,244.55,657.13,0.7250826398323793,0.413892
2003-02-16,1.3246565757654394,1754.2926382085873,0.5714332434730796,1.1920928955078125e-07,0.34670857,3.2232914,3.57,10.656006,-2.41,-6.97,2.15,237.65,360.0,0.8223666399867658,0.80087465
2003-02-17,5.56653605346715,1753.1606702543672,0.4467413619594635,1.1920928955078125e-07,5.3,1.1920929e-07,5.3,10.656006,-5.83,-6.93,-4.73,67.66,357.63,0.7896398965915581,0.78165364
2003-02-18,8.308889418492296,1751.9276205218482,0.5975374615439087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.703047,-1.82,-5.13,1.49,233.41,425.93,0.7554709983099906,0.6599207
2003-02-19,7.64390707490013,1757.5472910107187,0.8730921208620506,4.0859836917019265,1.1920929e-07,12.87,12.87,10.751997,3.585,-1.61,8.78,251.55,548.34,0.9242170049447337,0.7880606
2003-02-20,5.881461006381148,1763.8749759740533,0.7249200946805481,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,10.751997,0.795,-5.45,7.04,380.78,411.08,1.1597414827179373,1.5056443
2003-02-21,5.273792916362916,1762.6876704069887,0.8582791137196506,2.8482444262961053,1.1920929e-07,0.96,0.96,10.848008,3.155,-2.23,8.54,337.16,521.76,1.111380093148312,1.5056443
2003-02-22,2.044778426113858,1767.766819078831,0.9362866640541795,2.044778423420548,1.1920929e-07,6.81,6.81,10.848008,4.41,0.65,8.17,199.45,634.49,1.3335130770151602,1.1917014
2003-02-23,1.3531931197005427,1771.6656044572226,0.6762497927408125,1.1920928955078125e-07,1.1920929e-07,3.72,3.72,10.895041,-0.465,-2.48,1.55,125.5,513.78,1.5337039245518462,1.0699685
2003-02-24,6.271679408283438,1771.6421841368908,0.4794267996275298,1.1920928955078125e-07,10.2,1.1920929e-07,10.2,10.943997,-5.37,-9.42,-1.32,232.17,296.01,1.5324158427081394,0.9994915
2003-02-25,11.247662991835448,1769.762872993606,0.3273008613675911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-10.495,-15.07,-5.92,348.01,195.61,1.4325058356601874,0.8649446
2003-02-26,12.784323092312102,1768.048803496494,0.356983603588971,1.1920928955078125e-07,2.95,1.1920929e-07,2.95,11.039994,-9.45,-12.8,-6.1,239.74,235.71,1.3470716029399086,0.74961865
2003-02-27,15.64733565960905,1766.3333758614394,0.46563804084050087,1.1920928955078125e-07,2.81,1.1920929e-07,2.81,11.039994,-5.85,-8.33,-3.37,191.43,320.71,1.266670925380294,0.6727347
2003-02-28,18.361569541344036,1765.1364857443284,0.611170533259316,1.1920928955078125e-07,0.029246233,3.6607537,3.69,11.120889,-2.15,-4.09,-0.21,134.73,443.84,1.2134332571746438,0.61379033
2003-03-01,18.364526516512537,1765.2275956850642,0.7617819937367023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,0.995,-1.75,3.74,243.28,538.43,1.2174059331616112,0.57278556
2003-03-02,18.36530306341597,1763.2568708690092,0.7632854006650227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,1.04,-1.83,3.91,257.89,536.96,1.1343078250143153,0.5843181
2003-03-03,18.365305758359074,1761.468204334493,0.6300394393205413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,-1.83,-8.83,5.17,472.42,320.0,1.0638072970249297,0.6599207
2003-03-04,17.786158553241425,1760.2637148433157,0.903408422543633,3.611081322094549,1.1920929e-07,1.1920929e-07,0.0,11.231995,3.42,-4.31,11.15,485.62,440.91,1.0188181098088518,0.6727347
2003-03-05,12.573235764273601,1763.492002313363,0.9370102196943196,4.733566673568816,1.1920929e-07,0.07,0.07,11.3279915,3.81,-5.12,12.74,504.65,418.27,1.1439165590070117,0.6406997
2003-03-06,11.742188351774132,1762.4803090425155,0.595572792009713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,-2.755,-5.47,-0.04,264.09,407.52,1.1031431206765698,0.5964914
2003-03-07,11.742269715330877,1760.7209261866674,0.8279593508412203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.386797,1.925,-4.45,8.3,472.78,440.0,1.0356670194140387,0.54907966
2003-03-08,5.787076068309041,1764.5193103374797,1.3252687721400362,5.787076068309041,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.96,-1.13,19.05,519.77,537.04,1.1868616990717855,0.50871557
2003-03-09,2.117009455627914,1765.6540529803428,1.1591096936544434,2.1170094542737616,1.1920929e-07,1.1920929e-07,0.0,11.423997,6.88,-8.39,22.15,541.72,302.15,1.236174404356207,0.4696329
2003-03-10,1.4065104884520434,1764.3216282243839,0.5706975223126652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519986,-3.605,-9.17,1.96,442.0,301.97,1.1784744418846775,0.4305502
2003-03-11,1.393531373372962,1762.5652881035414,0.7352009024057928,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,11.519986,0.01,-6.29,6.31,470.09,378.86,1.1065113177245458,0.40428153
2003-03-12,0.6597215341066912,1763.9617960471069,1.3958282212183695,0.6588227934311804,1.1920929e-07,6.43,6.43,11.616003,9.515,2.1,16.93,363.23,712.92,1.1633593229962544,0.38698262
2003-03-13,0.24320200859177196,1770.8828811166222,1.9578639041742494,0.22356019535516097,1.1920929e-07,12.0,12.0,11.616003,14.87,6.89,22.85,360.14,982.51,1.4912362888742086,0.3940303
2003-03-14,0.10120424217492496,1773.815508773376,1.1664612631198021,0.07422518131006976,1.1920929e-07,1.1920929e-07,0.0,11.704603,6.535,2.58,10.49,318.64,735.04,1.6566763991368805,0.40300012
2003-03-15,0.04958338820488602,1771.0790176801818,1.3142255209266769,0.030815073177710487,1.1920929e-07,1.1920929e-07,0.0,11.711994,8.385,2.2,14.57,423.71,718.1,1.5017662165611927,0.4516933
2003-03-16,0.026239588001330104,1768.1684749328188,1.7066532084961221,0.014831275344861762,1.1920929e-07,1.1920929e-07,0.0,11.711994,12.535,4.31,20.76,464.32,790.92,1.3528672951115943,0.4356758
2003-03-17,0.014088485578746908,1765.1529479801432,1.8197201017116171,0.007539637220279926,1.1920929e-07,1.1920929e-07,0.0,11.808005,13.465,5.63,21.3,453.28,868.63,1.2141501009125362,0.4196583
2003-03-18,0.007443857747964794,1765.3471476472544,1.9598922727543175,0.0038603924885672585,1.1920929e-07,0.49,0.49,11.808005,14.67,8.32,21.02,402.1,1076.24,1.2226385064170655,0.413892
2003-03-19,0.0034410724656134695,1771.9537063707628,1.963887818006297,0.0017501357614198997,1.1920929e-07,18.34,18.34,11.904011,14.51,9.04,19.98,276.64,1163.15,1.5496379496170258,0.60610193
2003-03-20,0.0019340970240951994,1782.861331120022,1.7403533976297605,0.0009764000487827339,1.1920929e-07,11.29,11.29,11.904011,12.455,7.53,17.38,260.11,1042.62,2.2917873654006735,1.7106682
