date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-01-05,0.009754223228366624,1277.8516309760164,0.4253133900929089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-3.85,-9.64,1.94,275.59,286.39,0.416000933325416,0.51351434
2002-01-06,0.010312356078207782,1276.9433691273714,0.5601067011718063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6005,0.07,-7.1,7.24,309.33,360.03,0.40920425973723024,0.5632093
2002-01-07,0.35762826211853205,1280.390756303179,0.5131472088181388,1.1920928955078125e-07,6.10921,3.40079,9.51,9.612614,-1.245,-3.52,1.03,94.21,471.28,0.4356065299037546,0.6294692
2002-01-08,5.074846429005601,1279.6561445811255,0.3714024320535279,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,9.630591,-5.79,-9.26,-2.32,185.39,301.89,0.4298411826103885,0.61290425
2002-01-09,5.141760967103876,1278.8402870208497,0.4437909068795258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6718025,-3.37,-8.93,2.19,273.3,309.4,0.4235275926091599,0.5963392
2002-01-10,3.375589297479669,1279.5974136993686,0.7232214606311795,3.3755892974796615,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.645,-4.31,11.6,326.08,446.49,0.42938356106337083,0.6824771
2002-01-11,1.2337091746826274,1281.402805628521,0.9524771658882364,1.233703763651637,1.1920929e-07,1.89,1.89,9.695997,7.8,2.53,13.07,234.25,735.46,0.44367611483940816,0.67750764
2002-01-12,0.5445462546898908,1281.841096633847,0.5483040896256854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.435,-6.84,5.97,297.34,364.72,0.4472170592778541,0.6824771
2002-01-13,0.5647480311022948,1280.8262258260022,0.5541357519369997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.708609,-0.29,-7.23,6.65,312.89,356.67,0.439060603007742,0.7048399
2002-01-14,0.5695895670737838,1279.8448310272477,0.5326324844764453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.754275,-0.915,-7.56,5.73,306.46,341.7,0.43131469999174643,0.5905415
2002-01-15,0.4904109130556074,1278.9384862102243,0.5869865620265732,0.46278962278126146,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.44,-5.8,6.68,297.38,396.49,0.4242825798648192,0.585572
2002-01-16,0.3648508673179133,1278.066332157955,0.5707927778719349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.045,-5.68,5.77,283.03,403.45,0.41762400535856786,0.5565833
2002-01-17,0.1649732329834825,1277.2465152362433,0.6428864787449516,0.13838858353509823,1.1920929e-07,1.1920929e-07,0.0,9.792489,1.785,-4.17,7.74,291.29,442.87,0.41146031534832644,0.53504884
2002-01-18,0.07405949009722429,1276.253129482563,0.704619724100709,0.050147601181587516,1.1920929e-07,1.1920929e-07,0.0,9.81175,3.12,-2.75,8.99,286.71,502.13,0.40411344067364596,0.52345335
2002-01-19,0.04359961304989076,1279.393990109096,0.5691261353537813,1.1920928955078125e-07,0.00027394266,10.0897255,10.09,9.875645,-0.135,-4.73,4.46,184.19,434.62,0.4278022801791923,0.54912907
2002-01-20,7.7036976088090015,1287.7155191993124,0.5264253562850996,1.1920928955078125e-07,20.177025,3.3829734,23.56,9.888008,-1.365,-5.21,2.48,161.12,422.3,0.497496200120601,0.8945089
2002-01-21,13.56849523965931,1293.9541222472074,0.5685786440673468,1.1920928955078125e-07,1.144588e-05,0.059988555,0.06,9.888008,-0.33,-4.66,4.0,237.09,433.78,0.5570956097694125,1.3086333
2002-01-22,11.459491861164862,1293.4410152525004,0.6394158530393843,6.028501105513612,1.1920929e-07,1.1920929e-07,0.0,9.907756,1.35,-5.65,8.35,327.4,402.95,0.5519352303611395,1.0684412
2002-01-23,4.665896212996382,1308.354322722032,0.7056601354730901,4.665896212996382,1.1920929e-07,17.78,17.78,9.971644,2.535,-5.15,10.22,257.23,420.81,0.7233635713962913,1.2092435
2002-01-24,1.706352443728532,1327.969593047485,1.0644463583891826,1.706352377434533,1.1920929e-07,17.66,17.66,9.984,8.515,3.25,13.78,198.85,776.01,1.0324318082658703,4.199222
2002-01-25,0.6219637048298252,1341.9867839772448,0.9351278156646894,0.6207284754315915,1.1920929e-07,12.06,12.06,9.984,6.36,-0.87,13.59,241.98,574.17,1.3312861093746997,3.569753
2002-01-26,0.28366440358505834,1345.5273990638423,0.613094163512257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.014589,0.01,-7.06,7.08,328.63,358.94,1.4195803190883205,2.9071538
2002-01-27,0.14039766457502267,1343.6112878582642,0.740778843168268,0.11271323370815295,1.1920929e-07,1.1920929e-07,0.0,10.08,2.7,-7.92,13.32,377.08,335.74,1.3710939829950033,2.0292099
2002-01-28,0.06602914030402943,1341.4941804664716,0.9549690675795609,0.04353471872980384,1.1920929e-07,1.1920929e-07,0.0,10.08,6.54,-3.3,16.38,367.19,480.25,1.3194449699812931,1.557108
2002-01-29,0.034397145258661256,1339.1786004672542,1.141933599062169,0.02012765852515462,1.1920929e-07,1.1920929e-07,0.0,10.086386,9.32,0.61,18.03,349.61,638.74,1.265179126083123,1.3086333
2002-01-30,0.018709601651730003,1336.7554370349224,1.2206432734475536,0.010227379914502756,1.1920929e-07,1.1920929e-07,0.0,10.163633,10.275,3.3,17.25,315.72,777.04,1.2107802979309517,1.1595485
2002-01-31,0.008888148468389425,1334.032049660716,1.5775328299372227,0.004641442276671574,1.1920929e-07,1.1920929e-07,0.0,10.175989,14.4,6.89,21.91,321.86,995.83,1.1524282119009999,1.0435936
2002-02-01,0.0032227277552836706,1331.2590524646375,1.6461879003661029,0.0016373265660773214,1.1920929e-07,1.1920929e-07,0.0,10.176483,15.13,9.45,20.81,273.38,1196.04,1.0959018318991318,0.9690513
2002-02-02,0.001790143372341338,1328.9464315297432,0.9059482251818582,0.0009030830054624865,1.1920929e-07,0.01,0.01,10.247791,5.63,-5.16,16.42,378.91,423.88,1.0508862189841892,0.8945089
2002-02-03,0.0013226039496343268,1327.1766748855937,0.6224265661891625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,0.06,-4.65,4.77,251.8,432.38,1.0176905730086112,0.828249
2002-02-04,0.014934103730048514,1325.5514815345828,0.5990160440385972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,-0.475,-3.97,3.02,197.78,454.13,0.9881309365777395,0.7942907
2002-02-05,0.7620158308045129,1324.1012633272076,0.3974434363766861,1.1920928955078125e-07,1.74,1.1920929e-07,1.74,10.330261,-6.29,-12.05,-0.53,281.25,243.09,0.9624794779950365,0.75039357
2002-02-06,1.6968011257368119,1322.7159935437917,0.48266316012715715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-3.64,-10.75,3.47,356.07,270.91,0.9385989046384345,0.7346568
2002-02-07,5.691569101615735,1326.3017678371934,0.6157665529409468,1.1920928955078125e-07,0.0011075926,17.438892,17.44,10.368,-0.22,-3.37,2.93,143.14,474.38,1.0016692006942602,0.8530964
2002-02-08,5.789729150901505,1338.830431220651,0.6037215778457214,1.1920928955078125e-07,0.09656192,10.243438,10.34,10.426294,-0.72,-4.77,3.33,181.48,434.37,1.2572150549558871,1.0187463
2002-02-09,3.636053607055845,1343.8168020440196,0.7200716072699866,3.636053173604477,1.1920929e-07,1.1920929e-07,0.0,10.464008,1.73,-7.56,11.02,403.43,345.68,1.3762141235029641,1.0518762
2002-02-10,1.3294640317648265,1343.520392308162,0.76376121630042,1.3294617936264594,1.1920929e-07,0.28,0.28,10.464008,2.6,-7.03,12.23,404.56,362.41,1.3688355088630082,1.0270287
2002-02-11,0.48483543480056623,1344.514198256846,0.820576771784132,0.48106328722591957,1.1920929e-07,3.99,3.99,10.547645,3.535,-3.79,10.86,275.68,464.14,1.3937318727786947,1.0767237
2002-02-12,0.39535046929539874,1344.5278337429345,0.5299507797387324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,-2.815,-8.07,2.44,300.44,326.31,1.3940765930037466,1.0601586
2002-02-13,0.2815490288182875,1342.6550264479795,0.7057478584166397,0.26564134313404314,1.1920929e-07,1.1920929e-07,0.0,10.560005,1.315,-6.42,9.05,380.9,374.92,1.3475192716570366,0.9690513
2002-02-14,0.19577932138004028,1340.7593787449557,0.6104167444612568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-0.895,-8.45,6.66,380.97,319.56,1.3019773418188623,0.8945089
2002-02-15,0.19579894455319927,1338.8759063161933,0.6133982042649383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-0.805,-8.27,6.66,380.3,323.38,1.2582524054279673,0.84481394
2002-02-16,0.11497587669259998,1337.0066960249137,0.8290357548086309,0.08732036712589666,1.1920929e-07,1.1920929e-07,0.0,10.662383,3.61,-2.51,9.73,324.87,512.28,1.2163104883988827,0.80422974
2002-02-17,0.056674076809598274,1335.0234266436282,0.8153529585655597,0.03615867222226447,1.1920929e-07,1.1920929e-07,0.0,10.752006,3.26,-2.8,9.32,325.14,498.69,1.173336871247413,0.78103876
2002-02-18,0.045803281404139314,1333.2398679771545,0.5224676537226118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,-3.15,-8.17,1.87,290.31,331.28,1.1359888215801983,0.75536305
2002-02-19,0.04417823490576225,1331.2846719771283,0.647187683747921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.796203,-0.14,-9.5,9.22,413.48,297.92,1.0964111705373265,0.7313438
2002-02-20,0.03511868645735507,1328.9978394840646,0.7909516496846375,0.020611345348391572,1.1920929e-07,1.1920929e-07,0.0,10.847995,2.745,-8.0,13.49,429.39,335.47,1.0518665025101182,0.7272026
2002-02-21,0.02152094945559865,1328.6685252263717,0.946541563506019,0.011913904553401048,1.1920929e-07,3.29,3.29,10.847995,5.435,0.51,10.36,226.66,633.36,1.0456027001623234,0.7305156
2002-02-22,0.009815231558473445,1327.6396242476173,0.8569551037349391,0.005148269534226517,1.1920929e-07,1.1920929e-07,0.0,10.944006,3.82,-3.47,11.11,366.82,473.34,1.0262715550426504,0.7346568
2002-02-23,0.005051802447108713,1325.8492186362853,0.6134836840750157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,-1.045,-5.42,3.33,255.55,409.7,0.9934813062224475,0.7106376
2002-02-24,0.0042858856708386135,1324.2658416294087,0.5948479523229139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.956616,-1.485,-9.25,6.28,391.61,300.27,0.9653567147155006,0.6899314
2002-02-25,0.0028018126703873375,1322.6388418673375,0.7707365902851633,0.0014205304370417697,1.1920929e-07,1.1920929e-07,0.0,11.040003,2.175,-8.32,12.67,440.68,326.83,0.9372864484994045,0.66591215
2002-02-26,0.0016769324522668662,1320.8443479969271,0.9456639333472818,0.0008454963175133931,1.1920929e-07,1.1920929e-07,0.0,11.040003,5.245,-3.74,14.23,417.27,457.95,0.9072720742564776,0.65928614
2002-02-27,0.0010089446430875983,1319.0773913171329,0.7417512578084111,0.0005070167094373907,1.1920929e-07,0.01,0.01,11.135995,1.525,-11.1,14.15,467.62,264.4,0.8786575657976494,0.65017545
2002-02-28,0.07968165856199164,1317.7182802575096,0.3241331099095633,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,11.135995,-9.975,-12.43,-7.52,162.8,235.43,0.8572633631381977,0.61704546
2002-03-01,0.16678548370029408,1316.516646991219,0.41651318160132916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.138473,-6.6,-12.92,-0.28,366.4,231.14,0.8387823609081552,0.57314825
2002-03-02,0.16062169115153657,1315.115721065258,0.6718497910035571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,0.005,-6.81,6.82,383.48,363.0,0.8177386672185549,0.6568014
2002-03-03,0.22613493155233633,1325.972675201726,0.6741199980515893,1.1920928955078125e-07,0.00033514976,24.879663,24.88,11.2319975,-0.065,-5.38,5.25,248.5,409.74,0.9957083225706896,1.1512661
2002-03-04,0.2616556425960342,1336.6016271917943,0.6548419756786751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,-0.72,-11.53,10.09,484.99,254.73,1.207407370019434,1.2755034
2002-03-05,0.2616779281348256,1334.92826764797,0.3561226602636597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,-9.125,-12.92,-5.33,258.68,228.33,1.171313567644225,0.9690513
2002-03-06,0.26167289234261254,1333.2962018805108,0.6297334447010062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328494,-1.245,-8.6,6.11,417.36,314.79,1.1371500803068353,0.8091992
2002-03-07,0.14168295301912828,1331.5426803374405,0.8742857625847398,0.11403223621024275,1.1920929e-07,1.1920929e-07,0.0,11.424,3.435,-5.93,12.8,463.61,394.8,1.101553820521124,0.79594725
2002-03-08,0.06680734776629915,1329.5794917917708,1.0282122341549322,0.0441644432521518,1.1920929e-07,1.1920929e-07,0.0,11.424,5.895,-3.43,15.22,458.46,472.63,1.0630217720090092,0.77441275
2002-03-09,0.03481073787913331,1327.4157140152254,1.1209026712562757,0.020404611573195345,1.1920929e-07,1.1920929e-07,0.0,11.520008,7.11,-2.2,16.42,454.95,521.55,1.0221122775798583,0.74045455
2002-03-10,0.018953990253016813,1326.0467376791344,1.004521426980835,0.010372450299677548,1.1920929e-07,1.73,1.73,11.520008,5.455,-4.28,15.19,421.77,446.98,0.9970467206244665,0.7313438
2002-03-11,0.009173666712026301,1324.4529839466757,0.696043897422561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.522489,0.045,-6.39,6.48,379.05,379.19,0.9686388787003398,0.7156071
2002-03-12,0.003983018756102356,1323.023095974089,0.8374572363535329,0.002031165231569735,1.1920929e-07,0.79,0.79,11.616011,2.645,-4.39,9.68,388.85,443.67,0.9438413818199319,0.7122941
2002-03-13,0.0021595886297673048,1323.764834534475,0.8464710538500325,0.0010914534193783895,1.1920929e-07,15.9,15.9,11.616011,2.795,-1.69,7.28,218.19,539.63,0.9566245234166529,0.8100275
2002-03-14,0.0008389036795516639,1325.7221794439288,1.1730698852622952,0.0004212112279165414,1.1920929e-07,0.74,0.74,11.711997,7.575,1.4,13.75,360.01,672.68,0.9911948631303278,0.9690513
2002-03-15,0.0002552000839917009,1325.5887072987387,1.3188310033026283,0.00012776285961465858,1.1920929e-07,1.1920929e-07,0.0,11.711997,9.395,2.23,16.56,407.74,723.43,0.9887983085148991,0.91107386
2002-03-16,0.000152267551889997,1321.692935540602,1.780828165206624,7.61917394521957e-05,1.1920929e-07,0.05,0.05,11.795642,14.12,6.94,21.3,401.7,996.02,0.921343682870232,0.8696614
2002-03-17,9.122651645355459e-05,1327.424556797709,1.576282847411054,4.5634063918595e-05,1.1920929e-07,18.86,18.86,11.808,12.065,5.24,18.89,294.39,888.86,1.0222762178246845,1.573673
2002-03-18,5.439603760188765e-05,1354.460065082525,0.9588832746223908,2.7205416123028387e-05,1.1920929e-07,40.2,40.2,11.808,4.065,-1.22,9.35,255.23,562.91,1.6692462931264247,7.089811
2002-03-19,3.2639067055164085e-05,1369.9738075956159,1.1025132507134408,1.632219679930398e-05,1.1920929e-07,3.29,3.29,11.904006,5.875,0.21,11.54,288.94,620.12,2.211660287463745,6.4354944
2002-03-20,1.962880111509719e-05,1370.5394157133935,1.0482710485948192,9.81536378212854e-06,1.1920929e-07,3.76,3.76,11.904006,5.105,1.21,9.0,204.65,666.21,2.2344651123928183,3.7271204
2002-03-21,1.2080204688337294e-05,1370.0341029116635,1.2292494744347782,6.0404671725314835e-06,1.1920929e-07,2.06,2.06,11.999994,7.415,1.03,13.8,350.82,656.39,2.2140802168225187,2.6918092
2002-03-22,9.032678291281812e-06,1367.7384873893284,0.8014385599596863,4.515932557475011e-06,1.1920929e-07,1.1920929e-07,0.0,11.999994,1.035,-10.5,12.57,533.92,273.81,2.12378888199651,2.1120348
2002-03-23,8.482136425110694e-06,1364.923913545175,0.5197356397394071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,-5.08,-10.23,0.07,353.65,276.19,2.018095087322267,1.7641703
2002-03-24,8.085513920085788e-06,1362.290770482239,0.8630028612943303,4.042920398881185e-06,1.1920929e-07,1.1920929e-07,0.0,12.096017,2.06,-5.71,9.83,461.87,399.07,1.9239819521969939,1.5239781
2002-03-25,6.768537565981882e-06,1359.3911544564398,1.2049069320445973,3.3843833157428524e-06,1.1920929e-07,1.1920929e-07,0.0,12.096017,7.105,-2.14,16.35,492.66,521.77,1.8254141780616322,1.3666108
2002-03-26,4.673697707088743e-06,1356.2416858283582,1.5745443415022662,2.3369034621700047e-06,1.1920929e-07,1.1920929e-07,0.0,12.192008,11.195,1.39,21.0,495.65,678.38,1.724065718508207,1.2506559
2002-03-27,2.783779963785762e-06,1357.8068666112952,1.202815835091314,1.3919093554700968e-06,1.1920929e-07,6.84,6.84,12.192008,6.975,-1.26,15.21,349.67,559.03,1.773708989148383,1.2506559
2002-03-28,-2.6523068464089748e-05,1358.7589710931952,0.7060300422981496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.204355,-0.945,-6.81,4.92,387.59,361.82,1.8046037847447265,1.184396
2002-03-29,-7.196329830766832e-05,1355.9708072123938,0.9712634574350255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,3.645,-4.44,11.73,480.16,445.73,1.7156163284861674,1.0767237
2002-03-30,-4.1399692850540966e-05,1356.3223516154428,1.4969049410993978,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,12.288,10.27,3.24,17.3,328.64,773.69,1.7265899206364788,1.0601586
2002-03-31,-2.2927321053303272e-05,1366.4365983264026,1.6338176947904892,1.1920928955078125e-07,1.1920929e-07,23.0,23.0,12.384,11.415,4.67,18.16,312.73,856.25,2.074228883675555,1.8138652
2002-04-01,-1.3502520627873606e-05,1377.7353590045157,1.2224083888585593,1.1920928955078125e-07,1.1920929e-07,7.47,7.47,12.384,6.76,2.94,10.58,204.54,758.36,2.545975874136873,2.2114248
2002-04-02,-7.804696636282958e-06,1376.9826628521616,1.2015140260168855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.477514,6.39,-0.96,13.74,454.19,570.67,2.5114554474775295,2.0209274
2002-04-03,-4.576826610151132e-06,1373.0080309663379,1.8112707815348166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,12.865,5.63,20.1,443.1,919.73,2.3367823505282037,1.7476053
2002-04-04,-2.6606383368811524e-06,1369.1513144028115,1.339040706821969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,8.14,-3.0,19.28,542.47,490.86,2.1789127479982726,1.5074131
2002-04-05,-1.6023060361244854e-06,1365.9001615483564,0.9610455492871398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,3.035,-5.05,11.12,484.93,425.96,2.054145936325992,1.3334808
2002-04-06,-9.653823761432211e-07,1362.9468684000926,0.9509115675776488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,2.91,-4.2,10.02,454.31,444.19,1.9470133015663569,1.2092435
2002-04-07,-2.8133333010610777e-07,1360.3617168136084,0.7780802238147819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671503,-0.105,-7.06,6.85,454.28,357.79,1.857831424142478,1.1015711
2002-04-08,9.799228250681352e-07,1358.5065840823418,1.1256782095697484,4.899638131559253e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,5.37,-1.22,11.96,438.81,561.25,1.7963620534203046,1.0353112
2002-04-09,2.533435832140282e-06,1357.2588948509974,1.6626729117921957,1.266733961812929e-06,1.1920929e-07,0.02,0.02,12.671994,11.435,7.48,15.39,289.02,1039.22,1.7561682691151577,1.0104637
2002-04-10,4.071173882668239e-06,1356.4827567964526,1.6528626642290907,2.035628377476071e-06,1.1920929e-07,10.37,10.37,12.768005,11.23,7.48,14.98,209.69,1038.18,1.731620322580015,1.2506559
2002-04-11,5.285105168209915e-06,1356.0422775955844,1.7548346066835525,2.6426224149465387e-06,1.1920929e-07,1.1920929e-07,0.0,12.768005,12.19,4.22,20.16,489.04,827.38,1.7178416409210973,1.2920684
2002-04-12,5.867197880323213e-06,1355.801564925271,1.6974163928326396,2.933685000188999e-06,1.1920929e-07,1.1920929e-07,0.0,12.861525,11.545,4.86,18.23,442.31,869.54,1.7103582641923754,1.1429836
2002-04-13,5.509420210566043e-06,1355.624726462389,1.6049380686736703,2.7547859895606437e-06,1.1920929e-07,4.71,4.71,12.864005,10.655,6.86,14.45,214.31,990.76,1.7048814153326581,1.0684412
2002-04-14,3.921630333088864e-06,1355.3843388476957,1.874168282744149,1.9608536145056006e-06,1.1920929e-07,3.19,3.19,12.864005,13.135,8.18,18.09,305.0,1094.61,1.6974645041840946,1.1098536
2002-04-15,2.0061779087364095e-06,1355.2193328149963,2.0322875770351363,1.0030990162427082e-06,1.1920929e-07,11.12,11.12,12.959997,14.33,8.8,19.86,291.81,1144.24,1.6923920978636138,1.217526
2002-04-16,6.233266498172898e-07,1354.346600394267,2.298711775470807,3.116642962489258e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,16.365,8.6,24.13,480.53,1128.0,1.6658146860108667,1.3086333
2002-04-17,7.39324100754283e-08,1351.5512362428992,2.5487572588870875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.043403,18.015,9.65,26.38,492.11,1212.18,1.5834643090400398,1.2258085
2002-04-18,3.9447053299629464e-08,1348.9118030995967,2.4507893457555467,1.1920928955078125e-07,1.1920929e-07,15.55,15.55,13.056014,17.375,9.73,25.02,352.41,1218.47,1.5094478116493295,1.6482154
2002-04-19,1.3567091727414138e-08,1347.6705623780133,2.6004785348438144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056014,18.385,10.35,26.42,477.31,1267.67,1.475846361807558,1.557108
2002-04-20,1.5697908193803914e-09,1345.4435554000236,2.6693086993266646,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,13.152,18.73,12.01,25.45,426.73,1400.88,1.4174232539665756,1.3086333
2002-04-21,7.758198504291432e-10,1341.6247823457197,2.545791047658881,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,13.152,17.98,11.99,23.97,401.2,1399.66,1.3225740622855175,1.1926785
2002-04-22,3.09630059489645e-10,1338.1613110184046,2.6506761127697223,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,13.189719,18.655,12.33,24.98,411.45,1428.79,1.2420499878403357,1.0932887
2002-04-23,7.589228496007983e-11,1335.1114051001978,1.6063371719287474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,10.445,2.57,18.32,501.55,733.63,1.1752106089729686,1.0021813
2002-04-24,3.085083426305933e-11,1332.3400548958246,1.3496342930929253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,7.76,-0.34,15.86,517.37,595.12,1.1176001405272877,0.9276388
2002-04-25,-2.2649886291179576e-11,1329.6155826688819,1.5816905912816333,1.1920928955078125e-07,1.1920929e-07,10.57,10.57,13.337611,10.16,5.17,15.15,283.5,889.77,1.0637178292390002,0.98561627
2002-04-26,-7.546358317947464e-11,1327.0307144681447,1.333081765941564,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,13.343997,7.52,0.89,14.15,462.1,647.1,1.015000033752141,1.118136
2002-04-27,-1.1303375390815563e-10,1324.6856298039586,1.3359190212577245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,7.58,0.23,14.93,500.77,621.14,0.9727346622281368,0.98561627
2002-04-28,-1.2080389598355238e-10,1322.6805081866682,1.7077448049562836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,11.335,6.18,16.49,392.85,946.19,0.9379950218088383,0.91107386
2002-04-29,-8.638480984379987e-11,1321.0025945647662,2.2730526340453663,1.1920928955078125e-07,1.1920929e-07,1.9,1.9,13.439998,15.99,8.75,23.23,414.45,1140.09,0.9098797790923208,0.91935635
2002-04-30,-4.678943753552658e-11,1317.9911095628165,1.4414186761013292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.452342,8.71,1.23,16.19,507.36,664.06,0.8615158544449687,0.9690513
2002-05-01,-2.2724139210442908e-11,1315.122240581985,1.958403355118689,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,13.535995,13.51,5.86,21.16,498.76,921.99,0.8178353655142832,0.88622636
2002-05-02,-1.3239382622889887e-11,1315.8468708717267,2.52496509922101,1.1920928955078125e-07,1.1920929e-07,7.54,7.54,13.535995,17.685,12.53,22.84,281.63,1451.27,0.8286547503897197,0.88622636
2002-05-03,-7.811645467133944e-12,1323.3779728132863,2.4997417678916767,1.1920928955078125e-07,1.1920929e-07,14.34,14.34,13.573736,17.375,9.13,25.62,381.97,1170.22,0.9499358844027727,1.5405431
2002-05-04,-4.6219927396496725e-12,1326.5254272456586,1.5738236893866377,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,13.631994,9.775,5.23,14.32,332.67,893.32,1.0057407139289463,1.6896279
2002-05-05,-2.7510791000360206e-12,1327.2171667813936,1.3026233982765678,1.1920928955078125e-07,1.1920929e-07,5.24,5.24,13.631994,6.835,4.43,9.24,161.94,842.07,1.018438237145972,1.5074131
2002-05-06,-1.6296324149695766e-12,1326.6477764826266,1.990770025252843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.669692,13.475,4.97,21.98,543.03,879.07,1.00797496743786,1.3169159
2002-05-07,-9.232249478945263e-13,1324.1810498095867,2.1516398571875817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727986,14.7,7.79,21.61,487.84,1063.08,0.963873270963378,1.1678311
2002-05-08,-4.077611793138058e-13,1323.9260025130452,2.686942119044933,1.1920928955078125e-07,1.1920929e-07,4.66,4.66,13.727986,18.39,12.27,24.51,332.28,1421.66,0.9594249124570776,1.1098536
2002-05-09,-1.578766865437954e-13,1326.039298946757,2.805069391885763,1.1920928955078125e-07,1.1920929e-07,7.23,7.23,13.752206,19.06,13.37,24.75,315.69,1535.71,0.996912212550861,1.1678311
2002-05-10,-8.716392866230387e-14,1326.9481980447856,2.8340627119646133,1.1920928955078125e-07,1.1920929e-07,0.76,0.76,13.8235,19.135,12.15,26.12,455.34,1411.8,1.0134821283138953,1.0684412
2002-05-11,-3.696890016668153e-14,1324.2867194529965,2.3644590036557047,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,13.823995,16.135,10.15,22.12,438.09,1251.68,0.9657223250624599,1.0021813
2002-05-12,-1.526991140945953e-14,1320.8001712437942,2.1597809249728877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.836348,14.675,10.6,18.75,331.71,1288.27,0.906545432135356,0.91935635
2002-05-13,-9.03518543105332e-15,1315.8398686503092,2.7937944397439236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.913622,18.925,13.08,24.77,426.14,1503.45,0.8285495190518186,0.91107386
2002-05-14,-5.3918760678047684e-15,1318.3357288869825,1.9344056600168762,1.1920928955078125e-07,1.1920929e-07,13.43,13.43,13.920009,12.82,3.9,21.74,414.87,806.76,0.8669174747646111,1.0104637
