date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-05-22,478.06876699121403,527.83094330882,0.5386558704315694,6.978423859557893,1.1920929e-07,1.52,1.52,15.264003,1.405,-0.67,3.48,202.75,595.98,9.817191595797595,11.599459
2002-05-23,462.8340157414686,533.2305846152793,0.679783248366489,23.434280395507812,1.1920929e-07,1.1920929e-07,0.0,15.344669,4.625,-1.73,10.98,572.06,550.95,9.94584772332497,10.274648
2002-05-24,435.0640163746715,550.0548957084033,0.7692825635805929,30.512338638305664,1.1920929e-07,1.1920929e-07,0.0,15.359997,6.01,-2.57,14.59,654.12,511.07,10.357628529849574,9.715282
2002-05-25,406.3987285756699,567.9666378092761,0.7634011715405674,27.343820571899414,1.1920929e-07,1.01,1.01,15.377861,5.39,1.56,9.22,354.36,691.06,10.814778314239588,9.891924
2002-05-26,377.9208439670027,585.1413427553509,0.8286262481670771,30.99783706665039,1.1920929e-07,1.1920929e-07,0.0,15.455995,6.105,0.62,11.59,518.08,644.34,11.272054549005043,10.804572
2002-05-27,340.17437833930404,610.3347141929631,1.0171943848452187,43.79966354370117,1.1920929e-07,0.42,0.42,15.455995,8.61,1.41,15.81,589.91,680.45,11.978039491786845,11.71722
2002-05-28,296.40300942731056,643.9532000371707,1.0536718778307632,42.13874816894531,1.1920929e-07,6.14,6.14,15.495505,8.285,3.07,13.5,370.99,774.42,12.98946406692817,15.30893
2002-05-29,258.7404208643173,673.1739254763926,0.9944294552302729,33.80862045288086,1.1920929e-07,5.13,5.13,15.551997,6.655,2.07,11.24,346.31,719.27,13.937708024711348,20.019371
2002-05-30,222.98520896545404,695.9022794881719,1.0798742183538965,37.66705322265625,1.1920929e-07,1.1920929e-07,0.0,15.551997,7.41,0.03,14.79,624.16,621.61,14.72287549044576,19.754408
2002-05-31,189.33571071732956,713.2042428390733,1.0090919241431557,30.35902214050293,1.1920929e-07,1.1920929e-07,0.0,15.569872,5.98,0.13,11.83,554.23,630.23,15.3501055253924,17.929113
2002-06-01,153.24348250524923,733.7900784950677,1.208563541498595,41.95988082885742,1.1920929e-07,2.35,2.35,15.632669,8.25,1.09,15.41,577.08,666.05,16.131285716415096,15.603333
2002-06-02,110.91057428241561,759.4062947308056,1.2653736100237754,42.80311584472656,1.1920929e-07,1.1920929e-07,0.0,15.648,8.415,1.6,15.23,593.16,696.68,17.159097741064617,15.868296
2002-06-03,64.83434859769733,786.4244058056646,1.4120463565754122,48.756858825683594,1.1920929e-07,1.1920929e-07,0.0,15.648,9.58,1.37,17.79,636.54,679.53,18.314201402736124,17.222548
2002-06-04,24.941014112528904,806.058748007366,1.34693372337725,24.941014112528904,1.1920929e-07,1.1920929e-07,0.0,15.687503,8.42,3.0,13.84,502.74,770.92,19.202120640976318,17.69359
2002-06-05,9.127539298761997,801.4720665966042,1.1430728592478148,9.127539298761997,1.1920929e-07,1.1920929e-07,0.0,15.741264,5.935,0.02,11.85,545.77,634.87,18.990919460154092,18.66512
2002-06-06,3.3376576127465434,789.5430290410967,0.9051530231205455,3.3376576127465327,1.1920929e-07,4.33,4.33,15.743995,2.66,-1.74,7.06,326.52,552.31,18.452441108535233,18.459038
2002-06-07,1.2189852129507095,775.893570033368,0.8136371688987427,1.2189765480555352,1.1920929e-07,1.93,1.93,15.743995,1.35,-3.08,5.78,418.66,496.05,17.855007116949807,14.278522
2002-06-08,0.44464123227306623,762.8660129704341,0.8104904491424163,0.43949003867653347,2.0623207e-07,6.92,6.92,15.745022,1.54,-2.5,5.58,311.56,515.13,17.30284379071146,11.71722
2002-06-09,0.16940118919992614,748.4987696932079,1.2555687185742541,0.14310182980280123,1.1920929e-07,1.1920929e-07,0.0,15.783503,8.385,1.14,15.63,613.71,665.84,16.713677519354253,10.215767
2002-06-10,0.07587869767140587,730.8947313963753,1.3411969704576063,0.051680246128298975,1.1920929e-07,1.1920929e-07,0.0,15.82467,9.745,2.37,17.12,613.31,719.39,16.019057399981786,10.598491
2002-06-11,0.03869396392474949,713.8684383539203,1.4162361219921182,0.023044026275975224,1.1920929e-07,1.1920929e-07,0.0,15.840003,10.96,2.77,19.15,640.6,731.74,15.374709376245798,13.513075
2002-06-12,0.02088564052330209,697.2849333211503,1.6589800698700734,0.01152939827895416,1.1920929e-07,1.1920929e-07,0.0,15.840003,13.875,5.08,22.67,646.87,845.8,14.77204300157301,17.134226
2002-06-13,0.01008705700155916,681.1598038252118,1.6747821719578406,0.0052976848340196775,1.1920929e-07,1.1920929e-07,0.0,15.840003,14.41,6.2,22.62,622.85,912.68,14.208696083654239,19.90161
2002-06-14,0.004659336261302725,665.5292729411127,1.7073865107447002,0.002383931850049845,1.1920929e-07,1.1920929e-07,0.0,15.840003,15.105,6.68,23.53,627.12,933.18,13.683141989980498,22.698433
2002-06-15,0.0025398646154034398,650.2665196797647,1.6053120741861826,0.0012860587214551511,1.1920929e-07,1.1920929e-07,0.0,15.841033,14.475,6.09,22.86,624.81,887.53,13.188717970889215,24.111567
2002-06-16,0.0011181113669076655,635.8273865654384,1.134989498543749,0.0005621810834651643,1.1920929e-07,1.1920929e-07,0.0,15.857869,9.28,2.86,15.7,555.21,744.03,12.737430557134386,23.404999
2002-06-17,0.0005650604265649937,623.2630183009005,1.015787793543802,0.00028332844437275724,1.1920929e-07,1.94,1.94,15.879514,7.845,3.07,12.62,434.28,779.17,12.35732141697373,19.754408
2002-06-18,0.0003360179690812907,615.2001326892431,0.7756512076260103,0.00016829125446392125,1.1920929e-07,7.43,7.43,15.901652,3.925,1.46,6.39,186.84,690.07,12.119392137639716,18.400156
2002-06-19,0.00020094693267102355,605.8710514256155,0.9613050471206684,0.0001005744154759174,1.1920929e-07,1.1920929e-07,0.0,15.901652,7.41,1.37,13.45,550.75,657.75,11.849809390522557,16.36878
2002-06-20,0.00012039090878073365,593.0010397917212,1.246635715700159,6.0231689313282885e-05,1.1920929e-07,1.1920929e-07,0.0,15.901652,11.82,3.18,20.46,638.49,686.81,11.487719072369334,16.133257
2002-06-21,7.184622773858608e-05,580.3431259330904,1.4097284197932294,3.5936018569838595e-05,1.1920929e-07,1.1920929e-07,0.0,15.920681,14.13,5.58,22.68,618.86,806.9,11.14239008416786,17.310867
2002-06-22,2.414717439176192e-05,567.9777152124362,1.3666499684022684,1.2075044910951643e-05,1.1920929e-07,1.1920929e-07,0.0,15.901652,13.995,5.96,22.03,599.11,840.82,10.81506718883097,19.077282
2002-06-23,-3.59176775689205e-05,555.9651060261027,1.088543715049489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.901652,10.69,4.76,16.62,504.18,827.79,10.506293794204725,19.636648
2002-06-24,-9.227909250108167e-05,544.276358729216,1.1274679723452905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.901652,11.585,3.15,20.02,619.7,697.82,10.214309440046032,19.047842
2002-06-25,-0.000128867834762342,532.8825336769024,1.411974720347498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.879514,15.595,6.41,24.78,626.74,846.14,9.937504183423622,18.60624
2002-06-26,-0.000129614668710322,521.7546912242881,1.6297662081576725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.879514,18.335,8.64,28.03,627.91,955.51,9.674403056775494,20.048811
2002-06-27,-8.656515070631561e-05,511.4152428627408,1.110349491988258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.857869,12.38,5.71,19.05,528.1,872.69,9.436189219158479,21.579704
2002-06-28,-5.102666633982555e-05,507.35349474539845,0.8131972602774118,1.1920928955078125e-07,1.1920929e-07,12.03,12.03,15.841033,7.625,4.4,10.85,212.93,853.6,9.344222100375866,19.754408
2002-06-29,-3.062491768210006e-05,509.92046561167683,0.7407755598879991,1.1920928955078125e-07,1.1920929e-07,11.53,11.53,15.840003,6.12,3.47,8.77,188.6,802.39,9.402239307692104,20.843699
2002-06-30,-1.8421931512306782e-05,506.17948097377143,0.7031194303677121,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,15.840003,5.44,2.6,8.28,243.83,746.16,9.317807154085044,17.811352
2002-07-01,-1.1088728664409345e-05,496.97760591294576,0.7008996654096663,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,15.840003,5.67,0.83,10.51,445.75,657.15,9.113337534821497,14.690685
2002-07-02,-6.614653302782155e-06,487.3234036958061,0.8231576160874249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.83727,8.44,-0.4,17.28,633.76,560.47,8.903638398070845,13.365874
2002-07-03,-3.4368653645217035e-06,477.72873601419553,0.7909242616600968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.80565,8.16,2.05,14.27,520.81,703.57,8.700013303753693,12.806509
2002-07-04,-4.776758502561427e-07,468.39260034445107,0.6336460796179633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.761869,5.115,1.14,9.09,367.74,674.81,8.506346238457885,12.718188
2002-07-05,1.5482024563422406e-06,459.2580594822075,0.7714308324116685,7.741072204982348e-07,1.1920929e-07,1.1920929e-07,0.0,15.743995,8.445,-0.9,17.79,643.14,537.2,8.321034195628721,11.805541
2002-07-06,1.8995758136208826e-06,450.2655157891153,1.0349801631660458,9.497969277811203e-07,1.1920929e-07,1.1920929e-07,0.0,15.743995,13.415,5.22,21.61,594.58,811.3,8.142546695286828,11.481698
2002-07-07,3.7229972400495437e-07,441.3000465014026,0.9779531607502485,1.861502085201884e-07,1.1920929e-07,12.99,12.99,15.743995,12.825,6.46,19.19,372.0,960.75,7.968407972797132,12.629868
2002-07-08,-2.21820585499649e-06,432.301547226713,0.6793922896438914,1.1920928955078125e-07,1.1920929e-07,5.93,5.93,15.709639,7.45,3.18,11.72,318.56,781.51,7.797372385104915,16.48654
2002-07-09,-5.250300926031205e-06,423.32884680842454,0.9109645426514763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.649031,12.45,2.6,22.3,634.78,680.98,7.630482605981422,14.661245
2002-07-10,-8.104663195234714e-06,414.4412616951086,1.3316464691007286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,19.06,9.66,28.46,605.54,1036.47,7.468697520484814,14.249082
2002-07-11,-1.0161970368742519e-05,405.6981083353367,1.3528292335087033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,19.69,11.96,27.42,535.32,1256.11,7.3128890632033166,17.016464
2002-07-12,-1.0802900152690158e-05,397.15870317768037,1.3327442413239141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.61365,19.835,10.98,28.69,584.3,1104.38,7.163849702985657,17.487509
2002-07-13,-9.408130253213142e-06,388.882362670711,1.2153411620956025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,18.695,11.07,26.32,547.75,1030.09,7.022300813974211,16.722063
2002-07-14,-4.928279952945451e-06,380.90682194286285,0.8392779216402335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,12.93,6.74,19.12,499.82,810.55,6.888543296125196,17.60527
2002-07-15,4.309119742786005e-06,373.14545943361617,0.9087576640563474,2.15460629267539e-06,1.1920929e-07,1.1920929e-07,0.0,15.536667,14.57,5.57,23.57,614.7,619.75,6.760824215090371,15.485572
2002-07-16,1.6193679505158998e-05,365.5647017956224,1.0182898199522816,8.097495340717856e-06,1.1920929e-07,1.1920929e-07,0.0,15.455995,16.87,8.47,25.27,585.48,758.06,6.638363453978888,14.160761
2002-07-17,2.8158780047938396e-05,358.14507481415717,0.944049237703653,1.4081372316190571e-05,1.1920929e-07,1.1920929e-07,0.0,15.455995,15.955,8.23,23.68,559.06,762.34,6.520653846738023,14.131321
2002-07-18,3.763780208488907e-05,350.86710427449617,0.8985059365111526,1.8822442552767182e-05,1.1920929e-07,1.1920929e-07,0.0,15.421641,15.515,7.85,23.18,550.5,757.3,6.407219596680228,13.660276
2002-07-19,4.206412632977591e-05,343.711315961915,0.7151868130194676,2.1036486641632448e-05,1.1920929e-07,1.1920929e-07,0.0,15.359997,12.21,6.53,17.89,442.56,814.25,6.297613768540065,13.218673
2002-07-20,3.887113349636373e-05,336.65823566168933,0.7419977126629501,1.9439344160682532e-05,1.1920929e-07,1.1920929e-07,0.0,15.359997,13.135,5.02,21.25,572.11,624.81,6.1914160885185305,12.099943
2002-07-21,2.343793512302439e-05,329.6931648180428,0.8786156097505452,1.1720340903512987e-05,1.1920929e-07,1.1920929e-07,0.0,15.303506,16.3,7.96,24.64,572.32,734.06,6.088301132534522,11.422817
2002-07-22,-3.170071803572891e-05,322.86968653787125,1.0006611433378274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,18.87,10.07,27.67,580.85,782.73,5.98894789983371,11.040094
2002-07-23,-0.00012254721854246869,316.2017422535723,1.0334846394583797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.261275,19.775,12.06,27.49,527.3,948.67,5.8934258180483665,11.069534
2002-07-24,-0.00023377103082157443,309.68108690808054,0.9554427439858051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,18.9,11.13,26.67,532.62,872.05,5.801487349512268,11.246176
2002-07-25,-0.00035004161929742556,303.2994754443304,0.8248798501156848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,16.785,9.67,23.9,512.12,840.18,5.712898202125497,11.040094
2002-07-26,-0.00045602844839440145,297.0486628052564,0.6321085860727597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.089875,12.855,7.77,17.94,405.67,882.4,5.6274363908431715,10.892893
2002-07-27,-0.0005364009825368815,290.92040393379307,0.5899232912882252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,12.1,6.17,18.03,467.46,728.79,5.544891379190554,9.568082
2002-07-28,-0.0005758286861492456,284.9064537728749,0.49506558123130884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.03765,9.69,6.32,13.06,275.88,919.36,5.465063294397222,8.596553
2002-07-29,-0.0005589810236558727,278.99856726543635,0.4659874993723361,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,14.976003,9.135,6.66,11.61,190.08,988.03,5.387762210342473,8.508232
2002-07-30,-0.00047052745948114247,273.18849935441193,0.455232816724435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.960675,9.115,3.11,15.12,472.24,640.54,5.312807493041169,7.9194274
2002-07-31,-0.0002998958770542071,267.4670833798081,0.4344270546324888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,8.8,1.16,16.44,543.04,485.88,5.2400155592726705,7.0067797
2002-08-01,-0.00010068344150527804,261.8211351075913,0.5144718273814902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.877264,11.805,3.61,20.0,558.87,537.0,5.169161530529467,6.0352516
2002-08-02,6.931183609623013e-05,256.2530371419279,0.37372883741644236,3.466792837419181e-05,1.1920929e-07,1.1920929e-07,0.0,14.783998,7.235,2.21,12.26,392.03,635.85,5.100222889205354,5.534767
2002-08-03,0.00016078817755979503,250.76851275246946,0.4402008640318169,8.045872086108065e-05,1.1920929e-07,1.1920929e-07,0.0,14.781269,10.12,2.02,18.22,550.86,500.02,5.033217838698313,4.9754024
2002-08-04,0.00012924264092932592,245.3762589859262,0.37763877924668016,6.466307960943618e-05,1.1920929e-07,1.1920929e-07,0.0,14.688,8.165,2.97,13.36,409.28,646.23,4.968198332324198,4.563239
2002-08-05,4.97183020464695e-05,240.12810885636267,0.3588900700294957,2.4865330797003413e-05,1.1920929e-07,2.0,2.0,14.685269,7.715,1.55,13.88,403.4,558.73,4.90572307048714,4.3865976
2002-08-06,-2.081170082172379e-05,234.9878046031475,0.3412475873012854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,7.37,2.93,11.81,353.15,666.12,4.8452932763456555,4.2982764
2002-08-07,-6.255235133997706e-05,229.88485966881044,0.385820597961838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.589267,9.62,2.7,16.54,504.09,535.26,4.786038995297433,4.0627546
2002-08-08,-5.601025956958859e-05,224.74995693262923,0.43654963176995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,12.035,4.08,19.99,543.5,533.39,4.727145065041894,3.974434
2002-08-09,-1.4625892856667259e-05,219.62647721668273,0.4737358072680959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.480675,13.74,6.65,20.83,504.37,662.05,4.669104450372033,4.121635
2002-08-10,3.5585924256531816e-05,214.55887918481878,0.44347134476002514,1.7796128023245475e-05,1.1920929e-07,1.1920929e-07,0.0,14.399997,13.14,6.67,19.61,472.0,701.58,4.612397929841498,4.71044
2002-08-11,8.129667462497488e-05,209.53309042577163,0.431117141954895,4.066486018484012e-05,1.1920929e-07,1.1920929e-07,0.0,14.343497,13.13,4.97,21.29,546.31,562.35,4.556839482774251,4.7693205
2002-08-12,0.000109177841103628,204.5350385282756,0.4941441010399187,5.46187200513241e-05,1.1920929e-07,1.1920929e-07,0.0,14.303994,15.795,6.74,24.85,563.56,598.18,4.502251369418571,4.5043583
2002-08-13,0.00010590090654745749,199.55065108106498,0.589300780539888,5.2978490776127345e-05,1.1920929e-07,1.1920929e-07,0.0,14.209028,19.265,10.47,28.06,541.4,739.49,4.448463757139886,4.563239
2002-08-14,5.222282148794106e-05,194.586981195017,0.5026192679367402,2.6118228801525984e-05,1.1920929e-07,1.1920929e-07,0.0,14.207997,17.015,9.63,24.4,496.59,781.14,4.395538313576777,4.8282013
2002-08-15,-7.670927388120323e-05,189.73775209162756,0.47008709283938593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,16.435,8.35,24.52,522.66,689.8,4.344441227340006,4.857641
2002-08-16,-0.00025263507385429537,185.00292043035134,0.39944505440267747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,14.175,6.06,22.29,527.93,596.08,4.295122755009634,4.327717
2002-08-17,-0.0004413383051546123,180.3671043434212,0.34557742270809777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,12.355,5.2,19.51,477.91,604.95,4.247378109607892,3.7389119
2002-08-18,-0.0006086026945054313,175.81492196307005,0.34411563677490004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.000664,12.715,4.53,20.9,524.22,527.27,4.201011303496032,3.415069
2002-08-19,-0.0007202119686300295,171.3309914215308,0.30719039939654175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,11.405,4.92,17.89,451.15,574.96,4.155834551689021,3.2678678
2002-08-20,-0.0007419498542516837,166.8999308510363,0.26952974802186175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.825027,9.86,5.54,14.18,319.0,726.14,4.111667760810363,3.179547
2002-08-21,-0.0006396000780936712,162.50635838381942,0.3002639024037163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,11.995,5.37,18.62,472.37,558.02,4.068338097784411,3.179547
2002-08-22,-0.0003680342181591673,158.1439641738889,0.3474574840282221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,14.91,6.65,23.17,525.13,539.72,4.025767696397555,3.179547
2002-08-23,0.00011394793040619261,153.854709768864,0.392475020269469,5.70064255266937e-05,1.1920929e-07,1.1920929e-07,0.0,13.727997,17.38,9.37,25.39,508.6,641.29,3.984345364374659,3.2384276
2002-08-24,0.0006871423687760569,149.6302458748942,0.3840486987228941,0.00034475159133089654,1.1920929e-07,0.11,0.11,13.631997,17.6,9.6,25.6,498.47,654.29,3.9439653495472684,3.3561885
2002-08-25,0.0012118942581490948,145.45153534176683,0.27861462274427984,0.0006096188033691372,1.1920929e-07,1.1920929e-07,0.0,13.553866,12.89,8.2,17.58,335.31,828.41,3.904425301747797,3.5917106
2002-08-26,0.0015485487597239772,141.29954101926924,0.25628109977192687,0.0007802692682175588,1.1920929e-07,1.1920929e-07,0.0,13.535995,12.035,7.18,16.89,353.55,766.58,3.865530671593375,3.4445093
2002-08-27,0.001557451034699374,137.1552257571888,0.3363317669146584,0.0007847895290872924,1.1920929e-07,1.1920929e-07,0.0,13.439998,17.075,8.28,25.87,516.6,562.91,3.8270943605164964,3.3267484
2002-08-28,0.0011136838631528284,133.00213753992642,0.3597447974720848,0.0005599426288960206,1.1920929e-07,1.1920929e-07,0.0,13.439998,18.72,10.7,26.74,480.52,646.14,3.788960082238457,3.3561885
2002-08-29,0.0006112685086378273,128.90940755521333,0.29828591907935437,0.00030656837438443617,1.1920929e-07,1.1920929e-07,0.0,13.344003,16.23,9.14,23.32,438.27,634.49,3.7517517778360023,3.415069
2002-08-30,0.00030690152475639334,124.907226315518,0.23938134450024554,0.0001536862335581188,1.1920929e-07,1.1920929e-07,0.0,13.249028,13.265,7.73,18.8,365.85,694.09,3.7157200623391846,3.3267484
2002-08-31,0.00018194870563155072,120.96772567825414,0.23960107937743466,9.10571161216453e-05,1.1920929e-07,1.1920929e-07,0.0,13.248,13.8,7.02,20.58,436.59,574.34,3.6805906390109326,2.9145849
2002-09-01,0.00010998429361968188,117.04818546296347,0.1698789098844338,5.502238816890003e-05,1.1920929e-07,1.1920929e-07,0.0,13.152,8.97,4.7,13.24,293.5,684.53,3.64596881575085,2.8851447
2002-09-02,6.656756530460189e-05,116.46892030220336,0.17198793828758677,3.329486075376832e-05,1.1920929e-07,6.17,6.17,13.152,9.24,4.66,13.82,243.5,751.22,3.6408797852998593,2.8557043
2002-09-03,4.0273366282497584e-05,115.64208135654135,0.1325334863280476,2.01407380012733e-05,1.1920929e-07,1.1920929e-07,0.0,13.055992,5.455,0.8,10.11,327.96,546.22,3.6336280430251082,2.7379434
2002-09-04,2.4089695066520273e-05,111.95060975951559,0.1352653521692475,1.2046298316774115e-05,1.1920929e-07,1.1920929e-07,0.0,12.96,6.37,-0.09,12.83,422.16,427.26,3.601427994386935,2.561302
2002-09-05,1.4529428408735403e-05,108.13168862181293,0.13923920644240934,7.265241965091485e-06,1.1920929e-07,1.1920929e-07,0.0,12.96,7.345,0.99,13.7,409.0,444.11,3.5684164895820314,2.35522
2002-09-06,8.786857804075652e-06,105.99720172913756,0.1283789396666878,4.393621924212875e-06,1.1920929e-07,2.8,2.8,12.863995,6.52,-0.33,13.37,387.52,421.12,3.5500975704511704,2.2668993
2002-09-07,5.318736852633155e-06,104.21839152686152,0.1119682351901292,2.65943914872083e-06,1.1920929e-07,0.95,0.95,12.807511,4.77,0.2,9.34,292.72,506.88,3.5349030568017614,2.119698
2002-09-08,3.124974794463776e-06,101.00554015697695,0.11680770097627725,1.5625118109005512e-06,1.1920929e-07,1.1920929e-07,0.0,12.768011,5.93,0.05,11.81,390.07,428.55,3.507623649494578,2.0313773
2002-09-09,1.8286401330877032e-06,97.35348285382922,0.15199431020256382,9.143284263556923e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,10.7,4.12,17.28,416.79,515.99,3.4768706339538653,1.9724969
2002-09-10,1.0696907854751563e-06,93.72754142116521,0.17442570341709843,5.348482533335194e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,13.51,6.17,20.85,435.49,544.43,3.44660428004071,1.884176
2002-09-11,6.310975461891708e-07,90.11611440949072,0.1832704006009394,3.155497688048674e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,15.08,6.89,23.27,456.28,537.32,3.4167209739694124,1.8252956
2002-09-12,3.553513071492881e-07,86.5324105422962,0.17948845107192027,1.776759692610228e-07,1.1920929e-07,1.1920929e-07,0.0,12.479989,15.53,7.87,23.19,435.39,593.84,3.387323196244743,1.7664151
2002-09-13,2.0342081373517067e-07,82.98393523868802,0.16896378798853598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479989,15.225,6.96,23.49,449.5,550.36,3.358463635581649,1.7369748
2002-09-14,1.1560852472757816e-07,79.45815945483191,0.18013105242637104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,17.13,9.45,24.81,424.76,668.7,3.3300322188050084,1.7222546
2002-09-15,6.53644307642819e-08,75.98726534909635,0.12712331187810347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,12.29,5.03,19.55,415.1,536.29,3.302278469821444,1.7075346
2002-09-16,2.7104003468489006e-08,72.58605808152917,0.09039417409911282,1.1920928955078125e-07,1.1920929e-07,4.53,4.53,12.288,7.65,3.89,11.41,210.4,741.33,3.2753063496470722,1.6780943
2002-09-17,-1.0119569950223172e-08,69.23642678754132,0.07528173131290218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,5.695,1.46,9.93,287.05,570.22,3.2489585594997945,1.6486541
2002-09-18,-3.611159549636443e-08,65.92808339931787,0.0692399901432258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,5.17,0.78,9.56,284.78,532.36,3.223143590643041,1.6192138
2002-09-19,-4.067737917444453e-08,62.6507398490439,0.07090697456466839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,6.425,1.02,11.83,341.43,487.84,3.1977727600319272,1.5603333
2002-09-20,-1.6079372505884714e-08,59.39457302416279,0.06223452640040073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,5.375,-1.21,11.96,390.8,386.99,3.172763641636465,1.5161729
2002-09-21,3.0388256010629174e-08,56.15710899138129,0.06772174624482262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,7.52,-0.11,15.15,419.4,383.23,3.1480920828912473,1.5014528
2002-09-22,8.668112234464512e-08,52.94118959885393,0.08521331325502984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,12.18,4.2,20.16,419.57,487.05,3.123774647839168,1.4572924
2002-09-23,1.4082165516708967e-07,49.749753825642415,0.0831244672698117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,12.91,5.33,20.49,402.38,540.25,3.099828051647893,1.4131321
2002-09-24,1.8083228314888953e-07,46.58574065080843,0.06981367533460521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,11.17,4.47,17.87,369.49,554.34,3.076268435320757,1.3836918
2002-09-25,1.9473543496097134e-07,43.45208905341368,0.06038005971195175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711988,10.105,2.7,17.51,388.35,485.73,3.053111390167167,1.3689717
2002-09-26,1.7055353927426151e-07,40.35173801251986,0.04558502484806299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711988,6.89,3.01,10.77,221.12,677.61,3.03037198302573,1.3542515
2002-09-27,6.691693779621452e-08,37.28617736567168,0.046793066309553925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,8.64,2.41,14.87,354.38,452.25,3.008054271160199,1.3395314
2002-09-28,-2.464027465808328e-07,34.24938381064349,0.04427139555158721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,9.23,2.87,15.59,350.58,385.12,2.986108047925697,1.3100911
2002-09-29,-7.207871232159219e-07,31.239624318999134,0.027315939841661405,1.1920928955078125e-07,1.1920929e-07,2.14,2.14,11.519995,3.275,-1.06,7.61,223.74,426.62,2.964515181184185,1.295371
2002-09-30,-1.282960168431624e-06,28.256099379539116,0.021426822038233116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,1.3,-1.86,4.46,204.53,454.96,2.943264636557876,1.280651
