date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-08-26,2.037922430803064e-29,995.0479810610636,2.555936335846259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,20.785,11.2,30.37,515.05,1245.4,0.017668506734722873,0.2413638
1988-08-27,6.018316320994777e-30,992.3692392478937,2.699126221088675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,21.9,12.88,30.92,494.21,1403.1,0.016544228753283124,0.22279735
1988-08-28,3.2639587051174885e-30,988.8392862153088,2.87158271775423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,23.04,16.59,29.49,402.03,1871.13,0.01517120063291961,0.31562957
1988-08-29,1.9755314083963165e-30,1002.8900400201522,2.839067767715588,1.1920928955078125e-07,1.1920929e-07,32.03,32.03,12.863997,22.595,18.15,27.04,226.72,2086.59,0.02141855370815522,1.2068189
1988-08-30,1.1947336012662696e-30,1017.683545091702,2.7338726506503623,1.1920928955078125e-07,1.1920929e-07,3.81,3.81,12.767997,21.815,17.29,26.34,235.73,1975.76,0.030794807012603124,0.53842694
1988-08-31,6.530432765612371e-31,1018.3491086832018,2.2365486741702645,1.1920928955078125e-07,1.1920929e-07,2.16,2.16,12.767997,18.375,15.33,21.42,211.88,1742.9,0.03130198513802263,0.4827276
1988-09-01,3.0466002994082736e-31,1016.9346566433326,2.2459879223052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.718403,18.535,13.23,23.84,371.2,1520.03,0.030233951632258057,0.3713289
1988-09-02,1.6469064780489336e-31,1015.5391060664987,2.0643792094020044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.205,9.99,24.42,456.57,1239.25,0.02921591027046894,0.334196
1988-09-03,6.952524030877431e-32,1019.2712042774301,2.1508503677700155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.83,12.04,23.62,391.76,1403.75,0.03201847979299422,0.2970631
1988-09-04,6.327263386814269e-33,1029.2577153245477,2.2504198390372823,1.1920928955078125e-07,1.1920929e-07,22.11,22.11,12.576,18.555,15.18,21.93,184.93,1725.56,0.04091185839072693,1.0954202
1988-09-05,-8.23479498810353e-33,1045.2829134712583,2.0494431969845888,1.1920928955078125e-07,1.1920929e-07,18.76,18.76,12.576,16.73,12.19,21.27,244.84,1419.12,0.0606269122450751,0.9654552
1988-09-06,-4.916947038074896e-33,1050.1807949692234,1.9672935913021956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.526402,16.04,12.07,20.01,293.78,1407.37,0.06837118169918953,0.501294
1988-09-07,-2.9494623894676143e-33,1048.3729364563612,1.6928705763784182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,13.67,7.58,19.76,418.93,1047.22,0.06540375904130367,0.42702824
1988-09-08,-1.759415836510361e-33,1046.9264195634094,1.6759885774658347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,13.53,5.66,21.4,480.0,913.49,0.06312246589082383,0.3713289
1988-09-09,-9.711119986032595e-34,1048.4860543573939,1.961852199548677,1.1920928955078125e-07,1.1920929e-07,5.83,5.83,12.383997,16.21,11.37,21.05,259.4,1349.3,0.06558559447093511,0.501294
1988-09-10,-5.412805886236525e-34,1054.3570340883007,2.240659604694727,1.1920928955078125e-07,1.1920929e-07,10.64,10.64,12.383997,18.335,13.88,22.79,239.36,1587.32,0.07575103508398627,0.55699337
1988-09-11,-3.1231844310765728e-34,1056.0631811424105,2.58852778751432,1.1920928955078125e-07,1.1920929e-07,0.69,0.69,12.288,20.895,15.88,25.91,341.68,1801.17,0.07899048532452324,0.40846178
1988-09-12,-1.797656537255891e-34,1053.3502167077272,2.7868510798399035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,22.215,17.9,26.53,299.89,2054.08,0.07390208229356918,0.3713289
1988-09-13,-1.0408475484745424e-34,1051.365331210729,2.796044458244792,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,12.288,22.305,17.47,27.14,313.66,1997.55,0.07038811390093308,0.3713289
1988-09-14,-6.020804634736081e-35,1049.1337285107336,2.8196833285661613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,22.625,16.77,28.48,377.14,1900.34,0.06663649811100004,0.35276246
1988-09-15,-3.5048861990633405e-35,1046.3594634049296,2.619668793201888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,21.395,14.96,27.83,406.6,1700.58,0.06225018426407479,0.31562957
1988-09-16,-2.0554597563618613e-35,1044.2983532397868,2.2381623861824775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,18.875,15.46,22.29,258.71,1756.7,0.05917943273317561,0.2970631
1988-09-17,-1.1902862260657976e-35,1051.7507510751268,1.8716746148583234,1.1920928955078125e-07,1.1920929e-07,16.77,16.77,12.095997,15.77,13.18,18.36,158.64,1516.87,0.07105712084527756,1.3924834
1988-09-18,-7.017096419931895e-36,1070.2498704313577,2.068626138385417,1.1920928955078125e-07,1.1920929e-07,26.5,26.5,12.095997,17.14,14.26,20.02,177.11,1626.02,0.1118906867509026,1.2253854
1988-09-19,-4.1026960766134415e-36,1079.3129649333052,2.392959149379765,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,12.0,19.585,16.25,22.92,234.49,1843.84,0.13976535472625978,0.6869585
1988-09-20,-2.441973067799862e-36,1079.3164472693622,2.6046368735344374,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,12.0,21.035,16.65,25.42,309.79,1894.0,0.1397773009381998,0.6126927
1988-09-21,-1.4299990162605829e-36,1077.6524232985928,2.3327943315153084,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,11.903997,19.315,12.59,26.04,429.39,1451.46,0.13418359990166104,0.5941262
1988-09-22,-8.25880666848028e-37,1075.4384436202024,2.030985385695973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,17.02,7.3,26.74,487.99,1024.04,0.12708670640221284,0.46416113
1988-09-23,-4.402757197035707e-37,1073.1681679132791,2.301274747017523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,19.155,10.42,27.89,463.21,1273.53,0.12019896773469124,0.42702824
1988-09-24,-2.5824294394053523e-37,1070.931712637255,2.63917037077989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,21.675,15.31,28.04,394.03,1744.56,0.11377893151237407,0.46416113
1988-09-25,-1.518887914144786e-37,1073.659575735996,2.431923728613195,1.1920928955078125e-07,1.1920929e-07,11.02,11.02,11.808002,20.225,15.14,25.31,262.16,1721.71,0.12165746592654399,0.51986045
1988-09-26,-9.008280858291357e-38,1076.2793703230823,2.108497871179626,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,11.712,17.905,11.75,24.06,403.9,1381.15,0.12973697100553405,0.42702824
1988-09-27,-5.347065567437117e-38,1073.957126035039,1.8993212348332285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,16.2,9.52,22.88,423.99,1201.27,0.1225491836435657,0.38989535
1988-09-28,-3.150010449807817e-38,1071.9955760798896,1.8071954479457346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,15.41,7.81,23.01,443.97,1064.75,0.11678896620097771,0.3713289
1988-09-29,-1.8488198510321555e-38,1070.0521973951738,1.830342411950832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,15.785,8.79,22.78,422.9,1143.34,0.11134914777133564,0.35276246
1988-09-30,-9.66778405333784e-39,1068.0148739687277,1.980607177158513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,17.125,11.59,22.66,363.58,1367.14,0.10591820259841304,0.35276246
1988-10-01,-5.241334507427945e-39,1066.1649384998007,2.013174725667755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,17.565,12.4,22.73,343.19,1432.58,0.10121659381574523,0.35276246
1988-10-02,-2.893593317906817e-39,1070.9978792114093,2.1329993359190023,1.1920928955078125e-07,1.1920929e-07,9.19,9.19,11.519995,18.46,14.77,22.15,196.89,1683.22,0.11396385608990171,0.51986045
1988-10-03,-1.4744924317052932e-39,1082.0265493877055,1.9343517733870004,1.1920928955078125e-07,1.1920929e-07,16.07,16.07,11.473592,16.72,14.12,19.32,147.04,1612.78,0.14939093547373064,0.6498256
1988-10-04,-8.532873125006682e-40,1091.4861148805542,1.589619384280505,1.1920928955078125e-07,1.1920929e-07,8.47,8.47,11.423997,13.43,9.51,17.35,216.21,1200.68,0.18843254472998286,0.5755598
1988-10-05,-4.577812173550692e-40,1092.9293650385273,1.2530180516116132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,9.62,2.88,16.36,414.93,754.32,0.1952269843552236,0.42702824
1988-10-06,-2.6385794405434557e-40,1091.680442923717,1.0824095284153272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,7.495,-0.31,15.3,438.4,597.44,0.18933342886890367,0.3713289
1988-10-07,-1.4794724854917902e-40,1090.4271088592832,1.0434831794031678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,6.95,-0.28,14.18,422.16,597.46,0.1835979071975139,0.35276246
1988-10-08,-7.194870887561138e-41,1089.222296168037,1.0119376332909007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2816,6.56,-1.15,14.27,430.71,561.87,0.17824828217561198,0.35276246
1988-10-09,1.1084998554603725e-40,1088.061902868354,1.0398281149501478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,7.06,-0.78,14.9,427.15,580.83,0.17324330340135827,0.35276246
1988-10-10,3.950447577024538e-40,1086.930731424673,1.1521270379715483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,8.66,0.44,16.88,426.6,627.76,0.16849966501466937,0.35276246
1988-10-11,7.315580470155918e-40,1085.8080623214394,1.3737074504606486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,11.58,5.33,17.83,363.84,906.37,0.16392011714014923,0.35276246
1988-10-12,1.0713122929074044e-39,1084.6731760430985,1.1491031113509051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,8.785,1.11,16.46,405.06,660.8,0.15941722463270686,0.35276246
1988-10-13,1.3652299347998452e-39,1083.5053530740963,0.8675492079623879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,4.505,-3.28,12.29,408.01,477.57,0.15491274608932468,0.334196
1988-10-14,1.5642334121148677e-39,1082.2838738988783,0.943480547298647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,5.92,-3.83,15.67,433.49,458.36,0.15033743196936392,0.334196
1988-10-15,1.6192451642744247e-39,1080.98801900189,1.2034120326110247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,9.695,-0.42,19.81,427.19,599.01,0.14563116190583306,0.334196
1988-10-16,1.481187630700471e-39,1079.5970688675773,1.324708505083129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,11.37,1.83,20.91,410.57,705.2,0.1407433421455839,0.334196
1988-10-17,1.1009832508149584e-39,1078.0903039803857,1.4362388273659759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.685,4.03,21.34,386.56,807.61,0.135633481356004,0.334196
1988-10-18,4.602057257710741e-40,1077.0533458044022,1.6603672723788838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,15.055,7.98,22.13,335.91,1078.67,0.13222504861290607,0.35276246
1988-10-19,-2.9221717917530018e-40,1077.3306005464606,1.5517631348410292,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,10.848,14.09,8.0,20.18,285.89,1080.3,0.13312789250008736,0.35276246
1988-10-20,-9.512965484568467e-40,1079.069321932325,1.050468613321715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,7.88,-0.82,16.58,378.28,578.01,0.13893206305683325,0.334196
1988-10-21,-1.312016473151871e-39,1082.4144669716488,1.0398879839064137,1.1920928955078125e-07,1.1920929e-07,7.78,7.78,10.76115,7.8,2.87,12.73,193.5,755.28,0.15082007374456058,0.4455947
1988-10-22,-1.1693610443386754e-39,1087.5109926740847,0.9714606173842497,1.1920928955078125e-07,1.1920929e-07,8.02,8.02,10.752003,6.695,3.48,9.91,135.38,784.99,0.1709165739895133,0.4827276
1988-10-23,-6.427840782231402e-40,1091.9133924102625,0.9346980773310374,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,10.752003,6.045,-2.52,14.61,346.11,512.81,0.1904190358440268,0.42702824
1988-10-24,-2.160673920822304e-40,1092.6563337884422,1.138634899657607,1.1920928955078125e-07,1.1920929e-07,0.88,0.88,10.655997,9.215,2.31,16.12,327.86,721.39,0.1939230992934486,0.38989535
1988-10-25,1.6242651587063457e-41,1091.5600597770253,1.0394365686332079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,7.815,0.49,15.14,337.12,629.85,0.18877483907221854,0.35276246
1988-10-26,2.486897145701409e-41,1090.3127234786011,1.0235456422646556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,7.595,1.3,13.89,304.09,670.58,0.1830831881901793,0.35276246
1988-10-27,1.1035110011064749e-41,1089.1544585289714,0.8901167112847338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,5.615,-3.76,14.99,374.94,459.3,0.17795174713173134,0.35276246
1988-10-28,2.768534152742338e-42,1087.9509017372034,1.1804730185052201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.99,2.3,17.68,333.57,721.42,0.17277196389044994,0.35276246
1988-10-29,1.0795984742066847e-42,1086.5629540455411,1.1325417640693975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.36,-0.11,18.83,364.1,606.43,0.1669855221185161,0.35276246
1988-10-30,4.2447016785010026e-43,1085.227150083898,1.0290034410372688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.03,-0.52,16.58,345.78,590.63,0.16159956213739846,0.35276246
1988-10-31,-2.6496228129977e-44,1085.1770526231155,0.9305334133087384,1.1920928955078125e-07,1.1920929e-07,2.4,2.4,10.463997,6.485,2.05,10.92,193.14,708.76,0.16140098448785734,0.3713289
1988-11-01,-1.4024853861374623e-43,1087.7105460902358,0.9409851771036594,1.1920928955078125e-07,1.1920929e-07,5.31,5.31,10.463997,6.62,2.36,10.88,155.11,722.06,0.1717557417052875,0.40846178
1988-11-02,-8.255546876536198e-44,1088.6745388042573,0.9371547573200587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.685,0.57,12.8,272.92,633.15,0.17586794237607456,0.40846178
1988-11-03,-4.891831273368365e-44,1087.5189336168244,0.9185534014312827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.395,-2.37,15.16,335.69,520.0,0.17094988900435584,0.3713289
1988-11-04,-2.9531229203510795e-44,1086.2568561155435,1.1520633458709932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.92,2.34,17.5,301.68,723.58,0.16573569399179566,0.3713289
1988-11-05,-1.7880056429105867e-44,1110.76943642416,1.3196249651473047,1.1920928955078125e-07,1.1920929e-07,51.27,51.27,10.272003,11.865,6.03,17.7,185.76,934.53,0.30248318426305637,2.2465398
1988-11-06,-1.0834667440669155e-44,1135.428219318074,1.0122525164822698,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,10.272003,7.365,1.28,13.45,244.94,666.22,0.5540447296313902,1.2253854
1988-11-07,-6.52816608161958e-45,1134.7955097906588,1.0202707985745743,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,10.272003,7.495,1.09,13.9,269.7,656.17,0.5455073830307499,0.7797907
1988-11-08,-3.8357970936345445e-45,1133.2515215541016,1.0750621261425728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.47,0.04,16.9,314.96,604.17,0.5252220010736198,0.63125914
1988-11-09,-2.240931693829731e-45,1131.661867691402,1.124719740202628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.195,0.37,18.02,319.74,627.9,0.505124492208551,0.5755598
1988-11-10,-1.0959142365743771e-45,1131.0844790815013,1.3725928905406881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.355,4.63,20.08,290.22,850.11,0.49801670430807193,0.51986045
1988-11-11,-2.282538010926487e-46,1131.2149541410038,1.1413595451884448,1.1920928955078125e-07,1.1920929e-07,2.56,2.56,10.089148,9.565,2.2,16.93,242.82,718.33,0.4996140849821473,0.51986045
1988-11-12,1.5289750995736867e-46,1130.9379497994598,0.7964724607999605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.075,-3.2,11.35,285.32,480.44,0.4962288625936218,0.4827276
1988-11-13,9.321081153793988e-47,1129.7265784323747,1.0061525269144937,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.08,7.64,1.26,14.02,259.01,669.19,0.48169233677392653,0.4827276
1988-11-14,3.129981588891861e-47,1128.2973050176324,1.1097310570093883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.18,-0.62,18.98,324.1,587.51,0.4650876269598245,0.46416113
1988-11-15,-5.119385995029651e-48,1126.700608528725,1.1721072180938852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,10.21,0.61,19.81,317.73,637.35,0.44721383842499746,0.46416113
1988-11-16,-4.216949876850709e-48,1124.9826228874895,1.4478911282109017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,13.61,6.92,20.3,254.5,993.93,0.4287487164506281,0.46416113
1988-11-17,3.05630884486184e-47,1123.357325085191,1.35764503502046,1.1920928955078125e-07,1.1920929e-07,20.69,20.69,9.984003,12.595,6.53,18.66,178.02,975.97,0.41198216249255565,1.0397209
1988-11-18,9.114727550331844e-47,1121.8585968607479,0.7919013999957973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.975836,4.265,-4.14,12.67,299.67,440.13,0.3971029623422832,0.668392
1988-11-19,1.7047258335661394e-46,1120.4739077578486,0.8218896496015499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.975,-1.09,11.04,244.68,560.0,0.38383397168597644,0.55699337
1988-11-20,2.6147598407786935e-46,1119.1907273201814,1.1280831361516857,1.1920928955078125e-07,1.1920929e-07,4.65,4.65,9.888002,9.865,4.66,15.07,157.11,852.67,0.3719338424763539,0.5941262
1988-11-21,3.570944497364494e-46,1117.9965250914347,1.020329320391819,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,9.888002,8.315,2.11,14.52,178.88,712.85,0.3611905863956888,0.72409135
1988-11-22,4.502649524017181e-46,1116.878770615297,0.7389357511450211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.43,-3.88,10.74,271.69,456.23,0.3514163980239952,0.55699337
1988-11-23,5.3392446414304065e-46,1115.824933435457,0.7542379345309367,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,9.791994,3.895,-1.56,9.35,220.95,548.7,0.34244350386274597,0.501294
1988-11-24,6.010099570297809e-46,1114.8224830956028,0.9116959615689245,1.1920928955078125e-07,1.1920929e-07,3.71,3.71,9.791994,6.775,0.17,13.38,186.5,617.69,0.33412085589425383,0.51986045
1988-11-25,6.444584031313038e-46,1113.8588891394227,0.9787806528531157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,7.88,-0.95,16.71,290.61,564.25,0.32631152841404926,0.4827276
1988-11-26,6.572067745169736e-46,1112.9216211106057,1.001626651848763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,8.25,0.1,16.4,277.28,608.06,0.3188907072669787,0.46416113
1988-11-27,6.321920432561548e-46,1111.9981485528394,1.2563324798491613,1.1920928955078125e-07,1.1920929e-07,14.52,14.52,9.783831,11.84,7.57,16.11,126.19,1045.92,0.3117441834263774,0.9097558
1988-11-28,5.623511814182121e-46,1111.075941009813,0.9166155799206005,1.1920928955078125e-07,1.1920929e-07,16.89,16.89,9.696,7.06,1.45,12.67,164.59,682.81,0.30476727962991984,1.5781479
1988-11-29,4.406211610725104e-46,1110.1424680252146,0.6605213739919396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.15,-5.2,9.5,269.21,418.0,0.2978641506969496,1.0397209
1988-11-30,3.0165664385478895e-46,1109.1929661524957,0.7087879631306011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.205,-3.13,9.54,240.42,480.54,0.29100287521511486,0.83549005
1988-12-01,3.6713063519774365e-46,1108.2634784800684,0.6585075410166236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.13,-3.87,8.13,230.81,456.74,0.2844393377851659,0.72409135
1988-12-02,6.360811170956294e-46,1107.3577565160601,0.6389797304264802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.7,-4.94,8.34,246.52,425.72,0.27818605891022635,0.63125914
1988-12-03,1.067292414192541e-45,1106.4726919088764,0.7738137392851194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.687834,4.565,-4.0,13.13,280.92,440.0,0.2722082329447765,0.5755598
1988-12-04,1.619548851132573e-45,1105.6051763069229,0.8519577979887474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.609147,6.155,-1.72,14.03,266.23,542.18,0.26647361253832375,0.53842694
1988-12-05,2.2516347525598193e-45,1104.7521013586054,0.6258013434504789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.575,-6.13,9.28,265.07,389.83,0.2609522760443346,0.501294
1988-12-06,2.922334443118377e-45,1103.9103587123298,0.7755260886262625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.77,-4.33,13.87,282.75,440.0,0.2556164283441075,0.4827276
1988-12-07,3.590432247452336e-45,1103.0768400165018,0.8754852531760478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.62,-2.82,16.06,283.17,493.89,0.25044023138712757,0.46416113
1988-12-08,4.214712490205797e-45,1102.248436919527,0.9100585960761587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.225,-0.95,15.4,262.22,567.18,0.24539966119319823,0.46416113
1988-12-09,4.7539594960228496e-45,1101.4220410698113,0.783342915018187,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,9.6,4.955,-1.63,11.54,192.28,544.25,0.24047238842849422,0.46416113
1988-12-10,5.16695758954759e-45,1100.5945441157605,0.5062135334109088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.435,-8.19,5.32,242.32,328.44,0.2356376799684208,0.46416113
1988-12-11,5.412491095424114e-45,1099.7628377057802,0.516749838894021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.13,-6.26,4.0,198.82,382.05,0.23087631910430245,0.4455947
1988-12-12,5.449344338296516e-45,1098.923813488276,0.37677402234684226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.55,-12.39,1.29,247.26,236.19,0.22617054224646654,0.42702824
1988-12-13,5.23630164280889e-45,1098.074363111654,0.3852828614570908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.591836,-5.22,-10.81,0.37,213.76,277.39,0.22150399013048916,0.38989535
1988-12-14,4.732147333605328e-45,1097.2113782243198,0.6202178104107714,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,9.5536,1.615,-6.33,9.56,274.73,377.74,0.21686167165270057,0.42702824
1988-12-15,3.8956657353299307e-45,1096.3317504746792,0.7765224198360074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.513153,5.03,-2.01,12.07,245.95,520.62,0.21222993855134448,0.42702824
1988-12-16,2.6812878280268094e-45,1095.432252201551,0.6896074467901988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.28,-3.14,9.7,233.67,486.5,0.2075958613108604,0.42702824
1988-12-17,-6.672506347698173e-47,1094.4923815687305,0.4547194174562011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.735,-6.44,0.97,154.52,379.54,0.20286185647370764,0.40846178
1988-12-18,-4.539908605860839e-45,1093.5647184259149,0.39747102084900154,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,9.504003,-4.605,-9.52,0.31,201.62,295.65,0.198295209531506,0.3713289
1988-12-19,-9.74078611299302e-45,1092.7447356447974,0.6274004473063444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.92,-7.58,11.42,290.79,345.83,0.1943443140778728,0.35276246
1988-12-20,-1.4671880898741787e-44,1092.127906097072,0.8340054639654604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,6.185,-1.7,14.07,261.02,543.48,0.19142423147128795,0.40846178
1988-12-21,-1.8335716276975398e-44,1091.8097026544317,0.8376027000249858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,6.255,0.75,11.76,206.1,640.34,0.18993504722488677,0.38989535
1988-12-22,-1.973481556156212e-44,1091.8855981885704,0.7649770542756874,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.504003,4.88,-0.47,10.23,204.76,600.0,0.19028918098652722,0.38989535
1988-12-23,-1.7871702066370207e-44,1092.4510655711813,0.8391953960727669,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,9.504003,6.275,2.7,9.85,108.7,742.84,0.1929485604413341,0.42702824
1988-12-24,-1.1919718039735917e-44,1093.5249294135126,1.0101839103704715,1.1920928955078125e-07,1.1920929e-07,2.16,2.16,9.513153,9.105,5.25,12.96,131.67,900.39,0.19810165435781923,0.4455947
1988-12-25,-4.372454812988375e-45,1094.038149745693,0.9174887592186132,1.1920928955078125e-07,1.1920929e-07,4.71,4.71,9.513153,7.605,1.32,13.89,173.97,672.16,0.2006127978981406,0.501294
1988-12-26,2.2099959455979228e-45,1093.7991055911298,0.7232838063214803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5536,3.935,-3.99,11.86,270.92,440.54,0.19943923919658169,0.4455947
1988-12-27,5.956884396054553e-45,1093.0416334699844,0.7782690804078716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.591836,4.985,-2.34,12.31,257.55,519.87,0.19576567251582042,0.42702824
1988-12-28,2.96421742927459e-10,1092.0365473931042,0.9167016947305818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.48,0.69,14.27,244.37,638.5,0.19099548409889314,0.42702824
1988-12-29,8.091370560349501e-09,1092.0057293946766,0.6177364933285066,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,9.6,1.555,-7.73,10.84,292.83,341.4,0.19085107161601175,0.42702824
1988-12-30,1.0789866500500634e-08,1091.9558311110914,0.5932441641076425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.965,-4.41,6.34,225.96,440.0,0.1906174808110547,0.40846178
