date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1998-01-09,0.0004832738502974634,630.3157837454971,1.5711669000395798,0.0002422208080482858,1.1920929e-07,7.82,7.82,9.792,13.635,9.07,18.2,164.07,1165.69,13.666771414975699,5.897952
1998-01-10,0.0002907039016300719,623.3599825895499,1.039787277787165,0.0001455632225623074,1.1920929e-07,1.1920929e-07,0.0,9.792,7.295,-0.4,14.99,302.32,600.0,4.729115398884313,2.7195168
1998-01-11,0.00016878864241430297,618.7382116725012,1.0455824333011987,8.446554520476211e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,7.495,-0.01,15.0,300.81,600.0,2.3363878330591574,1.682701
1998-01-12,9.427232310452177e-05,615.6974174087736,1.1006966646888525,4.7158379727874204e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,8.365,1.82,14.91,284.51,705.37,1.4691436207316897,1.2237825
1998-01-13,5.578781330010412e-05,613.4152514155453,1.1968968965439557,2.7901687350132285e-05,1.1920929e-07,0.26,0.26,9.792,9.73,4.97,14.49,236.25,877.57,1.0371694006820937,1.0028218
1998-01-14,3.275111226395766e-05,611.6949487820632,1.1486806749218537,1.6378237720341175e-05,1.1920929e-07,0.39,0.39,9.852086,9.035,4.08,13.99,236.87,806.85,0.7977444105333477,0.849849
1998-01-15,1.9226774132679453e-05,616.4473929652917,0.7974113079701227,9.614311238445754e-06,1.1920929e-07,13.39,13.39,9.888,3.305,0.2,6.41,131.18,616.23,1.6472406667962174,3.5863626
1998-01-16,1.1408003655397892e-05,628.1634657478969,0.8372213814113281,5.704327184067097e-06,1.1920929e-07,21.75,21.75,9.888,3.75,1.5,6.0,98.6,679.84,9.841357318812713,21.076254
1998-01-17,6.909780332382352e-06,635.7172096121271,0.9369464665442286,3.4550095288517333e-06,1.1920929e-07,27.91,27.91,9.888,5.26,2.24,8.28,128.58,720.0,31.15733056173317,9.467318
1998-01-18,4.185752981776199e-06,628.0986800093496,0.8438935783845113,2.0929202922081544e-06,1.1920929e-07,1.1920929e-07,0.0,9.888,3.87,-1.5,9.24,270.07,560.0,9.744562542622754,3.4163928
1998-01-19,2.5299630237090273e-06,625.1330431124197,0.8736794864048463,1.264997513636766e-06,1.1920929e-07,11.32,11.32,9.977455,4.325,-0.5,9.15,190.03,600.0,6.198142178146624,8.736447
1998-01-20,1.530677600140895e-06,631.6199427739899,0.7424813541629445,7.6480467609766e-07,1.1920929e-07,23.47,23.47,9.984,1.75,-2.5,6.0,176.08,520.0,16.675486067110306,5.8809547
1998-01-21,9.262325916537088e-07,628.3436353526953,0.7780578673611754,4.6311827496982813e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.515,-3.0,8.03,281.04,480.0,10.115629154246964,2.6855228
1998-01-22,5.595302848622019e-07,620.331296939024,0.8314575570752205,2.7976592511645015e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.69,-1.02,8.4,254.95,560.0,2.979212879491626,1.8696678
1998-01-23,3.3769827098747094e-07,623.3346820455184,0.9522031348245945,1.6884942059404103e-07,1.1920929e-07,17.0,17.0,10.044086,5.565,3.0,8.13,114.52,760.3,4.710896005707808,9.875245
1998-01-24,2.0354137430526908e-07,626.6047198792866,0.9927875537104294,1.1920928955078125e-07,1.1920929e-07,6.09,6.09,10.08,6.065,3.6,8.53,110.99,798.29,7.758427418032784,5.4560304
1998-01-25,1.2229176039526715e-07,622.8264084995626,0.809498141474211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.09,-2.5,8.68,290.46,520.0,4.35938980393048,2.7025197
1998-01-26,7.215410421467184e-08,618.0961626528072,0.8071493629727854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.16,-3.5,9.82,319.54,480.0,2.1183770521194276,1.716695
1998-01-27,4.322783152072231e-08,619.5086061467911,0.8672880298215683,1.1920928955078125e-07,1.1920929e-07,10.79,10.79,10.169453,4.065,-0.99,9.12,206.9,560.55,2.627790144810077,27.875046
1998-01-28,2.597943776517213e-08,633.3762202368829,0.9890197136274529,1.1920928955078125e-07,1.1920929e-07,34.77,34.77,10.1760025,5.7,2.5,8.9,145.2,720.0,21.799578262138464,14.46443
1998-01-29,1.5747508514265686e-08,629.2413782736814,0.9893865032757194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.805,-1.79,13.4,340.59,536.51,11.600498516341409,4.7081633
1998-01-30,9.414397629823878e-09,621.5886252700291,1.0799489569227503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.33,0.25,14.41,332.69,620.31,3.609201607531952,2.515553
1998-01-31,5.175414035608952e-09,617.4218844417984,0.9313348508536714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.035,-1.5,11.57,327.05,560.0,1.9112878941586513,1.648707
1998-02-01,2.942427654956938e-09,614.7843503513734,0.7695355854413166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.255,-5.0,9.51,348.02,440.0,1.2781008827197846,1.2237825
1998-02-02,1.7173231588842194e-09,612.0997114488712,0.8704882419706479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.15,-3.56,11.86,356.73,475.57,0.8485609304026112,1.0028218
1998-02-03,1.0222758844374263e-09,614.8922781947668,1.030066064570008,1.1920928955078125e-07,1.1920929e-07,9.78,9.78,10.368,6.485,1.52,11.45,218.96,681.25,1.2993206791056315,5.6429973
1998-02-04,6.096633032964408e-10,628.2331358603875,1.0258273894736334,1.1920928955078125e-07,1.1920929e-07,26.0,26.0,10.368,6.095,4.37,7.82,93.27,829.79,9.946522933553469,11.880889
1998-02-05,3.6919021895106973e-10,631.1655514043157,0.9584180674746116,1.1920928955078125e-07,1.1920929e-07,9.74,9.74,10.368,4.995,3.0,6.99,108.95,760.0,15.558613063713036,5.592006
1998-02-06,2.208367289610189e-10,624.5859909988764,1.0125576423005953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.45745,5.855,3.72,7.99,156.08,800.0,5.7018302428044905,3.280417
1998-02-07,1.2140412871119846e-10,619.683558872259,0.9207926127629559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.53,1.76,7.3,199.88,700.68,2.69887588091347,2.0906284
1998-02-08,6.853832074212689e-11,616.643722641396,0.975869819912418,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,10.463997,5.48,2.0,8.96,237.31,720.0,1.6973277373460531,1.5637221
1998-02-09,3.490634148885448e-11,614.3680158480429,1.0641782523380459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.55345,6.725,1.5,11.95,327.77,680.19,1.1994416675126902,1.1557946
1998-02-10,1.2508687529276519e-11,612.3589204955491,0.9499104400916785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,5.04,-2.5,12.58,385.15,520.0,0.8827912573382788,0.9348339
1998-02-11,5.134528632186232e-12,610.6639252777229,1.0290295812927952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,6.295,-0.88,13.47,380.68,569.39,0.6816303946829838,0.86684597
1998-02-12,2.5814187892121962e-12,610.0271526646371,1.2498199671823575,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,10.649453,9.18,3.86,14.5,250.27,800.0,0.6185244698891885,1.0368158
1998-02-13,9.085482895592161e-13,609.6522600374777,1.1080914898755851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,7.315,0.26,14.37,381.51,620.48,0.5841397890018929,0.815855
1998-02-14,3.8835108320884086e-13,608.3928883085962,1.0595556957126941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.66,1.31,12.01,339.38,665.2,0.4820274716141426,0.71387315
1998-02-15,2.3334375854457457e-13,606.9521904783201,0.9485183658123949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,4.88,-2.09,11.85,384.49,520.0,0.38691205683159857,0.62888825
1998-02-16,1.4008497456527624e-13,607.7188067653336,0.9987095938070245,1.1920928955078125e-07,1.1920929e-07,5.76,5.76,10.752,5.64,0.87,10.41,236.7,640.0,0.4349182852720885,1.699698
1998-02-17,8.483403406982798e-14,628.4534731701775,1.4612050154926701,1.1920928955078125e-07,1.1920929e-07,40.72,40.72,10.752,11.02,5.44,16.6,255.55,912.5,10.286571958641302,27.875046
1998-02-18,5.139566992646245e-14,630.3334598382859,1.6824390714413695,1.1920928955078125e-07,1.1920929e-07,4.06,4.06,10.848,13.085,7.0,19.17,265.93,1000.0,13.703677671940921,6.407861
1998-02-19,2.847348188295589e-14,619.8405341060696,1.3157149220896038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.445,1.9,16.99,396.05,711.79,2.764292338549526,2.8384955
1998-02-20,1.3817055118819793e-14,613.4472173125735,1.4313539064140735,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,10.848,10.935,4.38,17.49,373.55,830.77,1.0422399861098361,1.8356738
1998-02-21,7.825916212432683e-15,610.541495017811,1.24328293431879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,8.66,1.5,15.82,392.82,680.0,0.6690164759166495,1.2917705
1998-02-22,4.511731140907643e-15,608.4088322673597,1.097507891589036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,6.79,-0.28,13.86,393.18,600.0,0.4832014452422029,1.0198188
1998-02-23,2.7130050543146574e-15,615.1562012167252,1.1393510563419826,1.1920928955078125e-07,1.1920929e-07,15.73,15.73,10.965108,7.165,2.96,11.37,213.7,756.99,1.3527068407259697,5.541015
1998-02-24,1.6424039263575524e-15,619.0629255140734,1.2341544172477652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,8.195,3.57,12.82,308.64,800.0,2.4550493393821133,3.4163928
1998-02-25,9.90643087627669e-16,615.7925186549681,1.4645651194900626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.96,3.27,18.65,407.08,781.25,1.4906153490256706,1.8356738
1998-02-26,4.736721367020051e-16,613.1533370357256,1.511347146788836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,11.39,2.5,20.28,426.86,720.0,0.9965416410422883,1.2917705
1998-02-27,-3.538205935171038e-17,610.9935053082057,1.5993275615798224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.35,5.7,19.0,378.38,920.0,0.7167812998456342,1.2067856
1998-02-28,-4.021165900941625e-16,609.0614952710675,1.8489664130646695,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,11.136,14.75,9.5,20.0,315.44,1200.0,0.533793365610931,1.1387976
1998-03-01,-4.915269609594557e-16,607.1054276402604,1.911262662404985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,15.205,9.0,21.41,366.18,1159.98,0.3960642463804403,0.95183086
1998-03-02,-2.6451058225987294e-16,605.1080764356142,1.4692707499957935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,11.015,4.0,18.03,401.93,800.0,0.29202678643314495,0.88384295
1998-03-03,3.439397217665817e-17,603.5262957360025,1.1787923419631428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.321453,7.49,2.1,12.88,357.47,718.72,0.2294114661015783,0.88384295
1998-03-04,3.0936180375494944e-16,602.224933039663,0.9435447692336445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,4.135,-2.5,10.77,411.22,520.0,0.1880995826579567,0.78186107
1998-03-05,4.784221352770117e-16,601.0282754149665,1.1047594172997917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,6.55,-0.4,13.5,417.94,599.91,0.15671054495277204,0.7478671
1998-03-06,4.596041895448551e-16,599.7606099302834,1.2909716217141332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,8.855,4.08,13.63,328.5,807.81,0.12915275768172804,0.69687617
1998-03-07,2.8503468969860964e-16,598.0510090756485,1.262702593097038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,8.555,6.0,11.11,192.67,920.0,0.09950086353303329,0.69687617
1998-03-08,1.7227846743528645e-16,609.3480345518012,1.6516405258986733,1.1920928955078125e-07,1.1920929e-07,27.17,27.17,11.424,12.5,9.0,16.0,188.25,1160.0,0.5576465805107185,11.880889
1998-03-09,1.0435028545458126e-16,632.7518681925454,1.9420064461962199,1.1920928955078125e-07,1.1920929e-07,31.35,31.35,11.52,14.375,11.21,17.54,170.71,1336.6,19.81887538320284,21.586164
1998-03-10,6.320516592484178e-17,628.585753905497,1.2359436414677272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,7.325,1.18,13.47,395.19,655.7,10.496281945576778,4.946121
1998-03-11,0.00034801404878950933,621.3163925900735,0.810858026187817,0.00010460090235584398,1.1920929e-07,1.1920929e-07,0.0,11.616003,1.065,-5.18,7.31,408.77,425.88,3.4623679162467282,2.549547
1998-03-12,0.0009625308579768111,617.7244113885068,0.7243223143812554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-0.485,-6.91,5.94,420.73,360.0,2.00157243380091,1.7336919
1998-03-13,0.000600756834074388,615.3004069903847,0.7563085680865312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,0.195,-7.11,7.5,450.0,360.0,1.3827977034994658,1.3257644
1998-03-14,0.00014571020842366132,613.170934982463,1.1740869086389758,7.290818286453668e-05,1.1920929e-07,1.1920929e-07,0.0,11.712003,6.665,-2.0,15.33,472.86,520.0,0.9992208257606401,1.1727916
1998-03-15,7.611927772124868e-05,610.9610722427432,1.4742685609029975,3.8074124221026926e-05,1.1920929e-07,1.1920929e-07,0.0,11.712003,10.255,1.48,19.03,470.18,678.35,0.7132432603440179,1.0198188
1998-03-16,4.167164833932217e-05,608.961879190937,1.355272305678743,2.084016548528655e-05,1.1920929e-07,0.15,0.15,11.808,8.86,3.02,14.7,385.87,761.52,0.525742017177192,0.9178369
1998-03-17,2.4652918826379538e-05,607.5020849838875,1.017956251582487,1.2327978829198724e-05,1.1920929e-07,0.96,0.96,11.808,4.52,2.2,6.84,181.51,720.0,0.4207729851136986,0.86684597
1998-03-18,1.4824728548464224e-05,611.3441596501832,1.0233712042029257,7.412913705672444e-06,1.1920929e-07,10.24,10.24,11.808,4.505,2.5,6.51,125.21,720.0,0.7561722797497642,1.9206587
1998-03-19,8.8996453179311e-06,629.5711029830496,1.5632895039839185,4.450020668182382e-06,1.1920929e-07,34.9,34.9,11.903997,10.45,4.9,16.0,291.07,871.91,12.198992316376044,20.906284
1998-03-20,5.3934729099078135e-06,629.521506601706,2.1632614226156037,2.696809178828964e-06,1.1920929e-07,3.24,3.24,11.903997,15.69,9.5,21.88,338.65,1199.82,12.107033379953245,5.099094
1998-03-21,3.2642669396375107e-06,625.48016589126,1.7019822922524195,1.632160108415386e-06,1.1920929e-07,8.89,8.89,11.999997,11.775,4.69,18.86,336.46,855.12,6.5352412121720524,5.5070214
1998-03-22,1.9599694248468516e-06,622.2161171673481,1.2123448938339068,9.799943161237914e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,6.56,0.5,12.62,425.66,640.0,3.97180822839525,2.36258
1998-03-23,1.1780736771343834e-06,618.1020830002693,1.2154100987740108,5.890403082111635e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,6.7,-0.96,14.36,479.66,565.92,2.1202913462905655,1.2917705
1998-03-24,6.997531091207633e-07,615.0978507365354,1.453995936914346,3.498777786964159e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,9.425,3.35,15.5,425.98,788.13,1.3407179641259368,0.95183086
1998-03-25,3.4071915979431056e-07,612.6624128580287,1.423438359817663,1.703598701210199e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,9.155,2.5,15.81,447.95,720.0,0.9246283247418979,0.7478671
1998-03-26,1.0666021800367504e-07,610.4073382730683,1.6113548576672987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,11.04,3.03,19.05,483.38,762.15,0.6554622597087357,0.6628822
1998-03-27,3.884719958858964e-08,607.8993413366271,2.3085917826001126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,16.95,8.9,25.0,470.91,1151.72,0.4470640504192099,0.62888825
1998-03-28,1.4075137483352607e-08,605.1693915852983,2.5397324199931797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,18.625,11.25,26.0,450.4,1339.95,0.29477142699414605,0.5948943
1998-03-29,-6.901446024830228e-09,602.3049586408526,2.735215262397847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,19.83,12.16,27.5,455.84,1412.47,0.19041022515397157,0.54390335
1998-03-30,-1.8061567896014822e-08,599.3239228894508,2.913316042745674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,20.995,12.99,29.0,459.72,1479.34,0.12082843132914119,0.4929124
1998-03-31,-1.441106682446356e-08,596.1414535755544,3.0414373130607064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,21.695,15.5,27.89,399.46,1760.0,0.07435345870484657,0.44192147
1998-04-01,-8.199905910031223e-09,592.381225950754,3.083052104263905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,22.04,18.01,26.07,290.11,2081.18,0.04189395806270092,0.4249245
1998-04-02,-4.735705838316426e-09,591.4642047261142,2.4359331024451594,1.1920928955078125e-07,1.1920929e-07,4.14,4.14,12.384,18.045,9.58,26.51,365.68,1206.64,0.03642422119506004,0.39093053
1998-04-03,-2.8508139495458605e-09,591.1589230976556,2.283595574791401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,16.845,8.0,25.69,500.03,1079.98,0.03476662630002848,0.37393355
1998-04-04,-1.715602630758484e-09,597.485462042188,1.8103720456366523,1.1920928955078125e-07,1.1920929e-07,14.03,14.03,12.479998,12.87,8.78,16.96,240.21,1142.34,0.0912754829792464,1.0878067
1998-04-05,-1.0352500178267105e-09,601.8237223107885,1.5421157314230285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,10.08,3.5,16.66,456.67,800.0,0.1769309944799653,0.5948943
1998-04-06,-6.249876848928482e-10,600.1311350216032,1.6141404826238699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,10.845,1.69,20.0,523.33,694.96,0.13666408262132,0.4249245
1998-04-07,-3.7687950557525843e-10,598.2250069353212,2.003727386287279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,14.37,4.35,24.39,527.79,828.36,0.10217762735713468,0.35693657
1998-04-08,-2.278515695785866e-10,595.6167743381179,2.676013898830761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,19.125,11.25,27.0,462.3,1339.67,0.06863352961143379,0.3229426
1998-04-09,-1.3801723179343313e-10,612.0181804472907,3.0742392854982157,1.1920928955078125e-07,1.1920929e-07,38.98,38.98,12.671997,21.03,15.22,26.84,281.99,1735.29,0.8380710730364068,18.356737
1998-04-10,-8.30916390000523e-11,622.0300477430972,2.213814998696471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.678544,15.23,7.85,22.61,460.22,1068.38,3.8606413210318458,2.8724895
1998-04-11,-5.0026559087856253e-11,617.42274184548,1.6706257618148541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,10.7,3.86,17.54,452.42,800.0,1.9115379298019453,1.2237825
1998-04-12,-2.9235181570311846e-11,614.1838979487563,1.8023024397783554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,11.99,3.5,20.48,504.44,800.0,1.1662176818484347,0.79885805
1998-04-13,-1.5445641495000595e-11,611.4147246604908,1.813327625297597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,12.04,3.0,21.08,519.57,760.0,0.7643571559540618,0.61189127
1998-04-14,-8.81147717690523e-12,609.32113347194,2.0551987802555485,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,12.864,14.115,7.59,20.64,429.48,1047.06,0.5553625605036426,0.54390335
1998-04-15,-5.035539628400429e-12,608.7675528659151,2.406543455945445,1.1920928955078125e-07,1.1920929e-07,2.72,2.72,12.864,16.725,12.0,21.45,278.23,1400.0,0.5103836750222732,0.5099094
1998-04-16,-2.9869038491409967e-12,606.4111149706735,3.059610489695805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,20.72,15.46,25.98,354.72,1756.55,0.35625504035122657,0.4079275
1998-04-17,-1.8088432625190492e-12,617.6989906996513,3.033996018216797,1.1920928955078125e-07,1.1920929e-07,29.67,29.67,12.959997,20.26,16.02,24.5,220.95,1802.81,1.9938246269590154,4.470206
1998-04-18,-1.0955614838548253e-12,627.4858018002524,2.739607094482378,1.1920928955078125e-07,1.1920929e-07,9.76,9.76,13.034894,18.165,12.66,23.67,281.56,1452.79,8.87469650314795,2.9234805
1998-04-19,-6.63110983424966e-13,629.2914449064366,2.4057737164328348,1.1920928955078125e-07,1.1920929e-07,18.78,18.78,13.056003,15.925,11.01,20.84,263.34,1320.78,11.68944869913803,3.6543505
1998-04-20,-4.013502059955176e-13,634.838032031764,2.261570374663442,1.1920928955078125e-07,1.1920929e-07,28.55,28.55,13.056003,14.765,8.1,21.43,333.69,1088.29,27.246242249071212,6.2208943
1998-04-21,-2.430700943751317e-13,628.4101009705215,2.110413421251844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,13.685,7.06,20.31,446.58,1005.0,10.21872848608548,1.8526708
1998-04-22,-1.4465410448446847e-13,619.2380384265815,2.1717695281880123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,14.39,9.03,19.75,385.83,1162.59,2.5215237965399018,1.0708097
1998-04-23,-8.62626138649189e-14,618.6757710635216,2.029511835720293,1.1920928955078125e-07,1.1920929e-07,7.72,7.72,13.152,13.305,8.5,18.11,269.02,1120.0,2.314236129080995,1.8016798
1998-04-24,-4.9863539622603296e-14,620.1914856484717,2.010972690865916,1.1920928955078125e-07,1.1920929e-07,5.16,5.16,13.247997,13.0,6.0,20.0,352.73,920.0,2.916337273346107,1.2237825
1998-04-25,-2.9589831294679814e-14,618.0313567894531,2.3721776121430005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,15.75,7.5,24.0,506.95,1040.0,2.0975352914812797,0.7478671
1998-04-26,-1.7246603058004894e-14,613.9648965228512,2.835681337235728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,18.84,12.11,25.57,445.34,1408.82,1.1278952202784402,0.5269064
1998-04-27,-1.0336554101677104e-14,609.5855087479465,2.679522382545298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,17.885,10.51,25.26,474.39,1280.69,0.5782210533167577,0.44192147
1998-04-28,-6.2165932335002016e-15,611.4532050316658,2.086015465404536,1.1920928955078125e-07,1.1920929e-07,9.68,9.68,13.344,13.705,5.11,22.3,394.19,889.16,0.7688577839367835,0.7648641
1998-04-29,-3.7523061285554375e-15,613.532633131243,2.201718227549621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.350547,14.52,7.54,21.5,471.93,1042.88,1.0559110077023166,0.45891845
1998-04-30,-2.2643979344066376e-15,610.1481798846304,2.448861932931932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,16.25,11.5,21.0,355.45,1359.9,0.63005150888418,0.39093053
1998-05-01,-1.355911101805138e-15,611.8039188470935,2.607760457638394,1.1920928955078125e-07,1.1920929e-07,8.34,8.34,13.440002,17.25,13.5,21.0,216.06,1560.0,0.8111180059947547,0.6798792
1998-05-02,-7.877619016130869e-16,614.7071560391436,2.488560757060778,1.1920928955078125e-07,1.1920929e-07,4.94,4.94,13.44655,16.385,9.97,22.8,336.43,1237.81,1.2631365418160492,0.6458852
1998-05-03,-4.468453710821943e-16,614.7300268709186,2.63894851851911,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,13.536,17.25,10.5,24.0,348.19,1280.0,1.267551760766081,0.4249245
1998-05-04,-2.67288134274183e-16,616.220316016226,2.8021697665404455,1.1920928955078125e-07,1.1920929e-07,6.82,6.82,13.536,18.215,12.0,24.43,326.31,1400.0,1.591149959363972,0.5778973
1998-05-05,-1.6044664627146223e-16,615.678352669131,2.440705120981009,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,13.542547,15.92,8.5,23.34,492.02,1120.0,1.4648765902800116,0.39093053
1998-05-06,-9.612477987733038e-17,611.7197274938966,2.585804276958182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,16.875,9.0,24.75,506.92,1159.97,0.8007659322983911,0.28894866
1998-05-07,-5.691915996871418e-17,613.1784011556945,3.0280549842122326,1.1920928955078125e-07,1.1920929e-07,9.13,9.13,13.632,19.49,13.53,25.45,319.49,1562.1,1.0003596821913083,0.28894866
1998-05-08,-3.3762960451821195e-17,618.7231360735547,3.2855115098526,1.1920928955078125e-07,1.1920929e-07,11.31,11.31,13.632,20.73,16.09,25.37,264.28,1814.21,2.3310202073720725,5.2010756
1998-05-09,-1.8912923926792298e-17,620.5923573878499,3.1735531232744405,1.1920928955078125e-07,1.1920929e-07,5.03,5.03,13.727992,19.965,13.0,26.93,354.03,1480.0,3.1002677365919604,1.1387976
1998-05-10,-1.1185550484039998e-17,616.8273470575333,3.2726557488109953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,20.595,15.37,25.82,390.07,1749.81,1.7455509132314029,0.61189127
1998-05-11,-6.7702152488768426e-18,620.4331050743301,2.9553570706905323,1.1920928955078125e-07,1.1920929e-07,16.86,16.86,13.727992,18.76,14.51,23.01,254.25,1641.6,3.0258490964593925,3.43339
1998-05-12,-4.100460656375677e-18,621.3928754374012,2.7811233370127773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,17.595,10.85,24.34,481.93,1307.81,3.503006226134107,1.3257644
1998-05-13,-2.4748083748320024e-18,616.262828354696,2.829816286336782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,18.025,11.5,24.55,474.99,1360.0,1.6015037016230889,0.6628822
1998-05-14,-1.351598514303678e-18,612.1874786131651,3.0155877352099467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,19.21,13.98,24.44,408.17,1598.75,0.8599999314537231,0.44192147
1998-05-15,-5.702996366140925e-19,608.4728591138687,3.208130762555603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.830536,20.36,13.22,27.5,489.4,1515.19,0.48794468756461706,0.3399396
1998-05-16,-2.519484059636694e-19,604.6059839527036,3.8467865344695142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9200115,23.505,16.01,31.0,485.43,1801.08,0.2704920022964921,0.28894866
1998-05-17,-1.0990031523040646e-19,600.7436782280063,4.289395139668099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9200115,25.545,19.46,31.63,417.11,2273.29,0.15005173824151255,0.2549547
1998-05-18,1.0534798739557535e-20,597.0241237177429,3.6905812353153804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9200115,23.0,16.0,30.0,467.11,1800.0,0.08507191678766272,0.20396376
