date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-07-22,-7.834536781315639e-18,1469.0351574063209,4.100401040992085,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,14.688,24.33,18.87,29.79,393.62,2182.27,0.005709717514426215,0.15975834
2002-07-23,-4.49914407335519e-18,1475.7720722260449,4.2238061979176695,1.1920928955078125e-07,1.1920929e-07,16.47,16.47,14.592003,24.89,19.5,30.28,290.22,2280.07,0.008292083499872017,0.38096222
2002-07-24,-2.594935677630114e-18,1489.131707334984,2.6715625284117444,1.1920928955078125e-07,1.1920929e-07,15.67,15.67,14.592003,16.865,11.23,22.5,322.33,1338.23,0.01737860580501175,0.3195167
2002-07-25,-1.5055351401907616e-18,1492.3085030749542,2.445107454631172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,15.365,9.38,21.35,448.48,1190.66,0.02072188431372295,0.20891476
2002-07-26,-8.814300982077152e-19,1489.5083574629273,3.085850261415151,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.496003,19.395,15.18,23.61,339.72,1726.19,0.017744952252885703,0.19662565
2002-07-27,-5.149390405403248e-19,1487.6910925153836,3.2950762430724874,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,14.496003,20.535,16.88,24.19,222.99,1916.09,0.016045842836837645,0.22120386
2002-07-28,-3.0505008919884253e-19,1492.641042011051,3.854811691844705,1.1920928955078125e-07,1.1920929e-07,16.0,16.0,14.496003,23.195,18.5,27.89,265.46,2131.5,0.021107077345085896,0.44240773
2002-07-29,-1.736867248791489e-19,1497.238144995879,3.9353118296838603,1.1920928955078125e-07,1.1920929e-07,5.1,5.1,14.400005,23.62,19.26,27.98,249.54,2235.66,0.02722741030098528,0.43011862
2002-07-30,-9.970110890697598e-20,1498.1623499058937,4.136989882387452,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,14.400005,24.49,19.79,29.19,261.94,2304.84,0.0286574183831052,0.30722758
2002-07-31,-4.127891515060078e-20,1496.0926535420226,3.5652465661709964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.358909,21.96,17.13,26.79,368.23,1949.28,0.025553641893657532,0.24578208
2002-08-01,-2.2957993948953194e-21,1492.3099011330662,4.0244253652216475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.19,17.87,30.51,426.19,2049.54,0.020723488934421417,0.19662565
2002-08-02,6.58805946839249e-21,1487.9914379955035,4.263768530900711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,25.265,20.44,30.09,350.72,2390.8,0.016314997549643478,0.18433656
2002-08-03,2.825147582490382e-21,1483.8517677315742,3.468747250716441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,21.81,14.47,29.15,468.08,1647.1,0.012972145682746366,0.15975834
2002-08-04,-4.586353867084659e-22,1479.9795001524965,3.3020258543797087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,21.005,14.29,27.72,451.81,1624.01,0.010468120133083899,0.14746924
2002-08-05,-2.370767992101557e-21,1476.4496206090432,3.7226761663140215,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.193119,23.145,18.37,27.92,353.7,2115.21,0.008609171209328937,0.14746924
2002-08-06,-2.0658784044222946e-21,1473.3370715084466,2.8092226149183834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.445,11.06,25.83,479.1,1324.94,0.0072459013022459,0.14746924
2002-08-07,-4.936594349642462e-22,1470.6465039360303,2.267992736244076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,14.92,10.73,19.11,343.17,1298.76,0.006242718948804372,0.13518015
2002-08-08,1.2862324640592397e-21,1468.1967057378274,2.3022197690397617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,15.305,9.67,20.94,422.96,1213.78,0.005450628635760187,0.13518015
2002-08-09,2.793360631148952e-21,1465.776889893193,2.414927819516144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,16.12,9.49,22.75,459.34,1198.84,0.004766949995643507,0.13518015
2002-08-10,3.5472884048056775e-21,1463.1762693814815,2.8280440205844872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920722,18.905,11.5,26.31,472.64,1359.62,0.0041274853693733585,0.13518015
2002-08-11,3.067579123530204e-21,1460.1840571820476,3.2762645439614824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,21.455,13.97,28.94,463.3,1596.43,0.003497125220312966,0.111830845
2002-08-12,1.645009148348232e-21,1457.6257731632709,3.6119720877649835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.905122,23.2,16.44,29.96,432.56,1861.44,0.0030351103590959584,0.1069152
2002-08-13,4.313279112171151e-22,1456.18017628024,3.798441405711993,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,13.824,24.205,17.86,30.55,309.04,2047.81,0.002801574983653059,0.14746924
2002-08-14,-2.847595627169455e-22,1454.4744979310753,3.9861825371651083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,25.08,18.95,31.21,398.7,2194.46,0.0025490246904120465,0.15975834
2002-08-15,-2.9012767318823665e-22,1451.5874944274817,4.142406767796762,1.1920928955078125e-07,1.1920929e-07,1.6,1.6,13.728,25.925,19.85,32.0,391.45,2312.13,0.0021723528189667805,0.14746924
2002-08-16,-1.2437303879962576e-22,1451.31057521068,3.711775569318306,1.1920928955078125e-07,1.1920929e-07,13.39,13.39,13.728,23.98,19.88,28.08,225.94,2315.6,0.0021392885955176283,0.19662565
2002-08-17,-1.4160516615601043e-24,1453.4269474710115,3.6911932131143836,1.1920928955078125e-07,1.1920929e-07,2.64,2.64,13.631997,23.98,19.4,28.56,284.7,2260.9,0.002405339443093228,0.18433656
2002-08-18,4.501900618609563e-23,1456.222293822964,3.687807504267749,1.1920928955078125e-07,1.1920929e-07,6.57,6.57,13.631997,23.93,19.4,28.46,248.01,2259.19,0.0028081179249938477,0.22120386
2002-08-19,2.694914884792421e-23,1459.665244118971,2.6099464779788466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,18.065,10.77,25.36,462.09,1301.6,0.0033980652036670325,0.17204745
2002-08-20,1.3555347151445865e-23,1463.7995451508843,2.57710452490554,1.1920928955078125e-07,1.1920929e-07,8.47,8.47,13.536006,17.805,12.48,23.13,291.04,1443.42,0.004272457513497506,0.18433656
2002-08-21,7.407530494912474e-24,1464.4990849266915,2.3588109408500957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,16.44,9.28,23.6,460.31,1182.18,0.00444124170411883,0.17204745
2002-08-22,4.336395718791866e-24,1460.7039044406254,2.9987418674339805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,20.53,15.32,25.74,368.93,1744.98,0.0035992791846408034,0.17204745
2002-08-23,2.581458539087116e-24,1463.7093266570894,2.826270562843612,1.1920928955078125e-07,1.1920929e-07,12.02,12.02,13.34472,19.605,15.49,23.72,233.45,1759.54,0.004251161915958746,0.30722758
2002-08-24,1.511098666228972e-24,1473.5788203504792,2.744713640076779,1.1920928955078125e-07,1.1920929e-07,11.63,11.63,13.344,18.995,15.37,22.62,212.22,1747.15,0.007343572984623419,0.356384
2002-08-25,8.963200516570568e-25,1478.0169071123353,2.6187897857583975,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,13.270397,18.245,12.26,24.23,309.92,1422.73,0.009389894013424995,0.3318058
2002-08-26,5.280840835920866e-25,1476.4778188629123,2.6186405155721557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,18.29,11.55,25.03,432.02,1364.28,0.008622627453245598,0.19662565
2002-08-27,2.966430415009577e-25,1473.916152069807,2.60134624650232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.2069025,18.26,12.66,23.86,384.99,1461.06,0.007482066388648445,0.17204745
2002-08-28,1.5676532172528627e-25,1471.470947514955,2.2461376279030554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,15.91,10.05,21.77,399.6,1243.61,0.00653438716130382,0.14746924
2002-08-29,8.339548418660732e-26,1469.2420971078989,2.278738577936174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.110903,16.225,11.18,21.27,358.69,1334.43,0.0057755364383654875,0.14746924
2002-08-30,1.8542063415106405e-26,1467.033689882632,2.2176371743142536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,15.87,8.27,23.47,451.63,1101.54,0.005110595777339216,0.14746924
2002-08-31,-2.4161233863196503e-26,1464.7231859151673,2.409341124397302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0149,17.325,8.27,26.38,473.24,1101.4,0.004496710319750745,0.13518015
2002-09-01,-2.935371199968574e-26,1462.1853397051977,2.6702216471870703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,19.155,12.13,26.18,416.0,1412.38,0.003907057688429254,0.13518015
2002-09-02,-1.6503866252230725e-26,1458.5078375970782,2.6574110629832774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.918905,19.17,13.58,24.76,362.21,1556.32,0.0031870697822157113,0.13518015
2002-09-03,-8.384154135467962e-27,1455.626224542381,3.0156474209491404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,21.44,16.51,26.37,323.07,1870.22,0.0027169243969938175,0.17204745
2002-09-04,-4.7961663038429614e-27,1455.8097541432332,2.6902947279162057,1.1920928955078125e-07,1.1920929e-07,11.43,11.43,12.790398,19.58,10.99,28.17,334.66,1319.34,0.0027446827664185224,0.14746924
2002-09-05,-2.5103852888933494e-27,1455.727078363158,2.4297619470215905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,17.89,12.73,23.05,340.77,1461.48,0.0027321433418911814,0.12289104
2002-09-06,-1.3499611898865511e-27,1454.184941585456,2.112443744840761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672719,15.705,9.0,22.41,405.14,1160.23,0.0025084709972241553,0.11551757
2002-09-07,-5.092671076631732e-28,1451.5606094722175,2.389582713645563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.785,9.72,25.85,432.44,1217.65,0.0021691204756436495,0.111830845
2002-09-08,2.8748396088950706e-28,1448.5260624867128,2.9859845259192235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,21.745,13.67,29.82,415.95,1562.39,0.0018335425723440715,0.1069152
2002-09-09,8.183364885796088e-28,1445.408603651197,3.1326401313158665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,22.615,13.73,31.5,426.02,1571.53,0.001542779890441869,0.09954174
2002-09-10,8.613349482152484e-28,1442.5355359879254,3.0732880110876324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,22.45,13.44,31.46,425.15,1541.94,0.001315817021890845,0.10445738
2002-09-11,4.9929205803501e-28,1440.7306504334329,2.613130412583939,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,12.48,19.68,11.04,28.32,317.8,1322.91,0.0011906413795196272,0.13518015
2002-09-12,2.292831842142159e-28,1440.112086582683,1.622076676387886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,11.95,5.16,18.74,393.04,889.97,0.0011505410058952508,0.12289104
2002-09-13,1.0197343016850555e-28,1438.9737760879302,1.8645546880559623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,14.21,7.0,21.42,398.01,1007.11,0.0010802426006059295,0.11305975
2002-09-14,6.017343949125921e-29,1435.5798068512302,2.2861975416279305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,17.745,12.08,23.41,331.71,1406.46,0.0008951238301378018,0.114288665
2002-09-15,3.574619408721044e-29,1439.0888415935012,2.4625209477786725,1.1920928955078125e-07,1.1920929e-07,13.5,13.5,12.287997,18.955,15.4,22.51,166.48,1748.11,0.0010871490077779234,0.19662565
2002-09-16,2.1400135886182995e-29,1458.7121427079646,2.3035129623291954,1.1920928955078125e-07,1.1920929e-07,30.08,30.08,12.192,17.735,14.28,21.19,164.0,1627.55,0.0032233384325566793,0.61445516
2002-09-17,1.2826402511577895e-29,1469.3811286347047,2.093755908619055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,16.025,10.78,21.27,312.35,1302.64,0.00582018216802139,0.2703603
2002-09-18,7.717043964169644e-30,1467.3477505200503,2.1933606589470314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,16.95,10.85,23.05,343.86,1308.23,0.005200270246108561,0.19662565
2002-09-19,4.558526887366112e-30,1464.9236509181987,2.5972755836629196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,19.825,14.7,24.95,294.84,1676.16,0.004546915415040939,0.15975834
2002-09-20,1.968644830888844e-30,1461.9769779576227,2.8806670790844806,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,12.0,21.775,17.17,26.38,265.77,1955.91,0.0038622280355520393,0.14746924
2002-09-21,1.1395590222154705e-31,1458.9361793941566,3.1629288790757526,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,12.0,23.44,18.88,28.0,256.93,2181.0,0.003263584496909883,0.14746924
2002-09-22,-4.971830583391476e-31,1456.3170841684123,2.2333732426542565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,17.645,11.87,23.42,322.7,1389.68,0.002822899512950808,0.14746924
2002-09-23,-2.612185138228191e-31,1454.4732582938968,1.8828736242902977,1.1920928955078125e-07,1.1920929e-07,4.92,4.92,11.903997,14.84,6.84,22.84,292.01,987.1,0.0025488496836486296,0.17204745
2002-09-24,-6.847628379630627e-32,1453.115877143808,1.5921194299853598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,12.27,6.07,18.47,340.58,937.69,0.002364252842448891,0.17204745
2002-09-25,3.602408258647814e-32,1451.799658307295,1.657378869698156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,12.93,5.36,20.5,376.63,907.68,0.0021980305768803596,0.14746924
2002-09-26,3.2101575767177883e-32,1449.867878854047,1.7070115206769199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.56,7.93,19.19,310.85,1074.02,0.001974999130185563,0.14746924
2002-09-27,1.87461956906713e-32,1451.074103807114,1.792453094441126,1.1920928955078125e-07,1.1920929e-07,7.61,7.61,11.712,14.34,10.69,17.99,162.64,1295.53,0.0021114525084087016,0.5284315
2002-09-28,1.1299733197588675e-32,1474.536024742814,1.709635487255614,1.1920928955078125e-07,1.1920929e-07,38.82,38.82,11.616,13.445,11.48,15.41,93.24,1358.49,0.00774340384564779,0.90939367
2002-09-29,6.830075935161704e-33,1491.2259575203723,1.5311797541080059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,11.495,5.3,17.69,334.09,897.97,0.01951595496420908,0.3318058
2002-09-30,4.128713814680409e-33,1489.5247772884586,1.9098139389805109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,15.22,8.76,21.68,334.82,1140.43,0.017761097398846088,0.23349297
2002-10-01,2.1822017671475335e-33,1489.2690759293748,2.476588063103241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,19.565,14.45,24.68,275.54,1648.66,0.017511332006691326,0.19662565
2002-10-02,4.710016397783153e-34,1492.5153698544157,2.7103543651015984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,21.215,17.55,24.88,204.47,2008.4,0.020960671741042772,0.19662565
2002-10-03,-6.072201103275043e-34,1497.520647150818,2.1823332324049227,1.1920928955078125e-07,1.1920929e-07,13.18,13.18,11.424,17.48,11.93,23.03,220.3,1394.45,0.027656779885338934,0.356384
2002-10-04,-6.6686805140441346e-34,1502.4589590772055,1.9064401273901197,1.1920928955078125e-07,1.1920929e-07,5.8,5.8,11.328,15.325,11.41,19.24,172.19,1352.93,0.036356934001484514,0.3932513
2002-10-05,-3.1901040477827884e-34,1504.8616164925804,2.1999493683533546,1.1920928955078125e-07,1.1920929e-07,5.39,5.39,11.327278,17.675,13.18,22.17,188.34,1509.1,0.04153177781670696,0.25807118
2002-10-06,-5.030489902091089e-35,1504.858955947409,1.368928822836864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.11,4.44,15.78,310.59,835.51,0.0415256582557101,0.23349297
2002-10-07,7.231636976632073e-35,1503.6238301647043,1.5239157267414927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.209602,11.855,6.6,17.11,293.04,968.55,0.038779922705460934,0.19662565
2002-10-08,4.4754680608073886e-35,1502.2143336242752,1.0503989755491185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,6.17,0.53,11.81,314.86,630.22,0.035867661029098906,0.17204745
2002-10-09,8.988347805403607e-36,1500.872576743982,1.0808386457723513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.081098,6.695,0.65,12.74,326.85,639.97,0.03329879954974427,0.15975834
2002-10-10,-1.7372705052477897e-35,1499.5145350842377,1.4716347962448688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,11.585,5.83,17.34,310.19,923.58,0.030886051058683996,0.15975834
2002-10-11,-2.54704988448793e-35,1498.0572836501426,1.543247120352922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.985094,12.44,6.5,18.38,313.87,964.27,0.02849113899673994,0.15975834
2002-10-12,-1.512039336325542e-35,1496.827560172424,1.6015289442416558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,13.11,10.21,16.01,182.59,1256.75,0.026615226813659326,0.14746924
2002-10-13,-5.6304636569402244e-36,1496.6665421840587,1.590855758034964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8890915,13.085,10.06,16.11,191.69,1244.86,0.02637892309320422,0.15975834
2002-10-14,3.547829094198825e-38,1497.2437852040093,1.0125031611680664,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,10.848,6.06,-1.17,13.29,261.5,562.41,0.027235917182999156,0.15975834
2002-10-15,6.651486030723873e-37,1497.6328700479223,0.936119179731976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.825605,4.9,-0.71,10.51,306.8,582.08,0.027829218527452283,0.15975834
2002-10-16,3.874150294514786e-37,1496.9386324953348,1.171053140568249,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,10.752003,8.435,3.52,13.35,269.59,789.33,0.02677946482543533,0.20891476
2002-10-17,2.3238849288857738e-37,1505.7569852313327,0.9930001210977741,1.1920928955078125e-07,1.1920929e-07,15.9,15.9,10.729609,5.845,2.95,8.74,137.14,756.23,0.04364330467603512,0.45469683
2002-10-18,1.4013735250431112e-37,1513.267542023578,0.8634682733887198,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,10.656003,3.77,0.35,7.19,213.0,624.03,0.06615699578838771,0.30722758
2002-10-19,8.4495065794136e-38,1517.5152456886215,1.019634851616218,1.1920928955078125e-07,1.1920929e-07,10.67,10.67,10.655283,6.235,1.93,10.54,188.62,704.51,0.0837046520093201,0.47927505
2002-10-20,5.083667151617485e-38,1525.1474731757958,1.01160614042648,1.1920928955078125e-07,1.1920929e-07,6.66,6.66,10.559998,6.175,1.42,10.93,199.62,673.75,0.12774220163124678,0.61445516
2002-10-21,2.952635967441767e-38,1526.6136988023518,0.8857652216367299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,4.155,-0.15,8.46,248.11,603.91,0.13854882111284336,0.3440949
2002-10-22,8.325440690603048e-13,1525.401877311342,0.8345805532214225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,3.415,-0.85,7.68,246.21,574.74,0.12955488925116806,0.2703603
2002-10-23,8.236333691957007e-12,1526.5454746660098,0.9489782352484046,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,10.464003,5.33,0.88,9.78,189.23,645.31,0.13802627849270724,0.24578208
2002-10-24,1.27783898510217e-12,1527.3926421332508,0.7039206558673091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,1.025,-2.88,4.93,233.47,494.34,0.14465700068777082,0.23349297
2002-10-25,-7.181864138417941e-11,1528.0000037727652,0.6678347468087928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.255,-3.88,4.39,244.36,449.64,0.14960595113749423,0.22120386
2002-10-26,-1.3527264994095172e-10,1531.9862629214554,0.8252960980253697,1.1920928955078125e-07,1.1920929e-07,9.42,9.42,10.272,3.46,0.02,6.9,158.2,611.37,0.186566614262062,0.2703603
2002-10-27,-8.592437352488093e-11,1536.4232859342117,0.9945518552795201,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,10.272,6.225,4.67,7.78,102.64,853.49,0.23854022121743276,0.29493847
2002-10-28,-4.6676148722329796e-11,1535.9240449841452,0.8158363724739499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.39,-0.17,6.95,212.6,603.34,0.23203469522742395,0.24578208
2002-10-29,-2.726491526555138e-11,1534.7651910764844,0.7135084794188998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.425,-1.91,4.76,204.08,532.98,0.21760956328901798,0.22120386
2002-10-30,-1.649221447105639e-11,1533.864220453329,0.6666200016425656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.094878,0.56,-2.03,3.15,166.99,527.74,0.20701705413272825,0.20891476
2002-10-31,0.02790094086874906,1532.9705051355304,0.632293283956603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.175,-5.14,4.79,266.67,425.17,0.19701930805832799,0.19662565
2002-11-01,0.03431596169360253,1538.616405661494,0.6806429234323031,0.02006758272854501,1.1920929e-07,12.61,12.61,10.079278,0.84,-2.38,4.06,147.14,519.75,0.26934857994821926,0.28264937
2002-11-02,0.04313649232641142,1545.791694768724,0.6082441166626626,1.1920928955078125e-07,0.011554988,3.518445,3.53,9.983997,-0.715,-3.57,2.14,134.75,469.62,0.4007821252739759,0.38096222
2002-11-03,0.05338210153855362,1546.8359527494958,0.6178327011986823,1.1920928955078125e-07,0.00035180213,0.9196482,0.92,9.983997,-0.5,-2.25,1.25,107.84,519.82,0.42464578353966687,0.3195167
2002-11-04,0.0549749137223437,1546.1015286049792,0.662716978146393,0.03479742674943717,1.1920929e-07,1.1920929e-07,0.0,9.888,0.66,-1.74,3.06,153.86,541.33,0.40771909787832894,0.30722758
2002-11-05,0.02624164553314455,1546.331601963785,0.6784906752122907,0.014831704590625815,1.1920929e-07,1.38,1.38,9.888,1.0,-2.16,4.16,194.31,523.43,0.4129478555275269,0.3318058
2002-11-06,0.008954555336064061,1548.4998265298877,0.6890487777555512,0.004677593386276354,1.1920929e-07,4.46,4.46,9.806872,1.325,-2.06,4.71,153.28,526.96,0.4656391224270093,0.5284315
2002-11-07,0.017892316357663918,1550.111894633356,0.583169236320555,1.1920928955078125e-07,0.12452039,0.98547965,1.11,9.792,-1.08,-5.46,3.3,249.91,411.18,0.5091268247201338,0.5284315
2002-11-08,0.04025928023066243,1549.3608279463936,0.7495384849114792,0.024127807312323803,1.1920929e-07,1.1920929e-07,0.0,9.792,2.575,-3.74,8.89,284.85,465.62,0.48838228230983083,0.3932513
2002-11-09,0.021178153400375647,1547.8897248020255,1.259040478867216,0.011706189928938961,1.1920929e-07,1.1920929e-07,0.0,9.695997,10.665,5.8,15.53,238.6,922.77,0.4501675012008303,0.356384
2002-11-10,0.011529972240164211,1547.1796065952094,1.4512468959985974,0.006096969068696735,1.1920929e-07,1.1920929e-07,0.0,9.695997,12.94,10.46,15.42,146.19,1276.73,0.43280575789572273,0.3195167
2002-11-11,0.004783905310868376,1549.299679006249,1.501082436727014,0.0024491561213734908,1.1920929e-07,5.19,5.19,9.641091,13.555,10.86,16.25,115.92,1308.46,0.48673102515057887,0.3440949
2002-11-12,0.0015784569276587994,1550.676307286265,0.999853299884437,0.0007954571501866578,1.1920929e-07,1.0,1.0,9.6,7.2,3.45,10.95,204.53,786.93,0.5252938334388492,0.356384
2002-11-13,0.0008841269969155708,1549.8593711358735,0.7860907717192314,0.0004440176870948957,1.1920929e-07,1.1920929e-07,0.0,9.6,3.57,0.82,6.32,167.17,646.37,0.5020555886668433,0.30722758
2002-11-14,0.00042070072305616874,1548.64393105758,0.802510508493601,0.00021079283362142838,1.1920929e-07,1.1920929e-07,0.0,9.504122,4.04,0.8,7.28,188.06,640.01,0.4693704423388339,0.2703603
2002-11-15,0.0002248266994775904,1547.2191485112794,0.9682046327370292,0.00011253971729756095,1.1920929e-07,1.1920929e-07,0.0,9.504003,6.895,1.81,11.98,239.42,704.75,0.4337546733114612,0.2703603
2002-11-16,-0.0004577028346831626,1548.3972923360698,0.5944795785976856,1.1920928955078125e-07,0.00056500285,5.9894347,5.99,9.504003,-0.36,-4.41,3.69,162.99,443.65,0.46300226468503924,0.30722758
2002-11-17,9.897368964811353,1551.3098701664014,0.5327528709596395,1.1920928955078125e-07,20.072685,0.10731576,20.18,9.408003,-1.81,-3.59,-0.03,85.68,468.86,0.5440539375113636,1.2657777
2002-11-18,24.071498250301694,1550.985151588942,0.5489674808356964,1.1920928955078125e-07,6.3054814,2.4845185,8.79,9.408003,-1.38,-2.82,0.06,70.67,496.91,0.5343566408851352,1.1060193
2002-11-19,26.316225123348744,1552.7028254280233,0.5799413383776312,1.1920928955078125e-07,0.002353187,2.0476468,2.05,9.408003,-0.61,-2.99,1.77,145.45,488.01,0.5876895359077782,0.7865026
2002-11-20,20.001083732151265,1558.545584350836,0.7187233324517525,16.45439338684082,1.1920929e-07,1.1920929e-07,0.0,9.312,2.61,-0.45,5.67,178.5,592.77,0.812248784275059,1.5730052
2002-11-21,7.412730392805755,1568.9331904057724,0.9035951231454545,7.412730392805755,1.1920929e-07,1.1920929e-07,0.0,9.312,5.94,1.99,9.89,205.2,708.67,1.4439476876252095,1.4378251
2002-11-22,2.710723681407617,1572.973858205455,0.839864799950244,2.7107236814030404,1.1920929e-07,4.22,4.22,9.312,4.795,1.72,7.87,131.73,697.47,1.806114420746726,1.9908347
2002-11-23,1.169530373438117,1579.4885708566014,0.5914484603187613,1.1920928955078125e-07,0.0005797863,11.19942,11.2,9.230878,-0.3,-4.63,4.03,163.56,438.94,2.590892995863555,2.015413
2002-11-24,1.1889320099989258,1581.7872618365338,0.5831935091447664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.5,-3.98,2.98,191.85,456.15,2.942672626545762,1.2043321
2002-11-25,0.6142457033837914,1579.5109944633405,0.6589199886359356,0.6129261585749038,1.1920929e-07,1.0,1.0,9.216,1.29,-0.41,2.99,106.57,594.6,2.594112772669715,1.1551757
2002-11-26,0.5226557734949732,1577.4181465560798,0.5357374595460913,1.1920928955078125e-07,0.77725315,0.02274685,0.8,9.193603,-1.64,-4.47,1.19,163.98,441.28,2.3101900412793586,0.9708392
2002-11-27,3.1274424951549995,1574.7749650351789,0.46441823401776205,1.1920928955078125e-07,4.61,1.1920929e-07,4.61,9.12,-3.52,-6.41,-0.63,139.51,374.61,1.9955788641136574,0.835659
