date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1989-12-27,33.68532973539448,1278.0445825063186,0.3132663657230053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.9,-13.61,-2.19,271.08,207.48,2.015846579098673,1.5350775
1989-12-28,33.6853840427832,1275.634394435552,0.5310262588918422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.53,-6.22,5.16,266.66,382.45,1.974555478464068,1.5110918
1989-12-29,33.687241288143696,1273.1631679370414,0.5210319330034244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.775,-9.18,7.63,323.32,306.91,1.9330966975177672,1.5110918
1989-12-30,21.76661702044495,1282.4928609516046,0.7726638459759799,21.76661702044495,1.1920929e-07,0.05,0.05,9.504,4.91,-1.59,11.41,283.54,549.12,2.0943348075496444,1.4871063
1989-12-31,7.974399229958887,1295.864101627808,0.8704260702140482,7.974399229958887,1.1920929e-07,6.59,6.59,9.504,6.56,2.26,10.86,150.38,720.06,2.3491485810349526,5.9963965
1990-01-01,2.91549744700808,1313.3707462628633,0.7203393912306936,2.915497447007445,1.1920929e-07,24.2,24.2,9.50638,3.5,-4.66,11.66,212.71,435.31,2.7302141739895984,7.17169
1990-01-02,1.9641772734716212,1323.4108012230422,0.4992542078120166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.593606,-2.07,-9.68,5.54,281.22,285.81,2.9760371545085484,2.9742126
1990-01-03,1.2232960006341536,1320.2851151653624,0.6891276111495145,1.2232900464479248,1.1920929e-07,1.1920929e-07,0.0,9.6,2.62,-5.65,10.89,288.71,400.38,2.897223237307753,2.5424721
1990-01-04,0.4468113271340207,1319.0200490357179,0.8037638902255643,0.4417449829835014,1.1920929e-07,2.89,2.89,9.6,4.93,-1.05,10.91,189.95,561.25,2.8659211835729077,2.6863856
1990-01-05,0.17011684277402706,1318.9379580207315,0.9437382015205864,0.14386564948481292,1.1920929e-07,3.87,3.87,9.6,7.375,3.3,11.45,136.53,783.7,2.8639016960382504,2.5184865
1990-01-06,0.07585222698343208,1319.907909373298,0.8388319362281335,0.051657855790293486,1.1920929e-07,5.04,5.04,9.6,5.565,2.66,8.47,102.04,735.44,2.8878542742287663,2.6624
1990-01-07,0.038623311716069614,1318.6887079631522,0.695549550097865,0.022995376267265413,1.1920929e-07,1.1920929e-07,0.0,9.6,2.775,-1.61,7.16,199.01,550.96,2.857778712810469,2.374573
1990-01-08,0.020919141789056184,1321.4927412174975,0.7258074710292121,0.011549624864975702,1.1920929e-07,13.29,13.29,9.6,3.375,1.0,5.75,86.21,642.3,2.9274229284997166,4.437333
1990-01-09,0.011904264998429741,1329.3588936895449,0.6530760842478459,0.0063059927741476686,1.1920929e-07,9.12,9.12,9.644975,1.66,-5.32,8.64,208.76,417.13,3.131988283402056,3.3100107
1990-01-10,0.006803122788667797,1329.8124413713365,0.7736497011039933,0.0035172229877575628,1.1920929e-07,1.1920929e-07,0.0,9.696,4.085,-0.89,9.06,223.58,569.06,3.1442097524819546,2.7343566
1990-01-11,0.0038743648128140603,1325.7261597684649,0.7684411498108625,0.001974704469676908,1.1920929e-07,1.1920929e-07,0.0,9.696,4.03,-4.0,12.06,297.62,441.48,3.0357978124524787,2.4465296
1990-01-12,0.0020331048362868236,1321.9573203960144,0.7563197671011552,0.0010268858503891959,1.1920929e-07,1.1920929e-07,0.0,9.696,3.835,-3.67,11.34,290.96,467.81,2.9391245521970166,2.2786305
1990-01-13,0.0013831423234146852,1318.4578488155394,0.4673294011895826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.1,-7.74,1.54,220.77,343.71,2.8521191920063074,2.1826882
1990-01-14,0.0013891155807072692,1315.0910163495969,0.5528454327793549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.698378,-0.68,-8.2,6.84,297.99,320.01,2.770843471065584,2.0627604
1990-01-15,0.0013266229088858864,1311.6757823589378,0.7455169353500373,0.0006677112107719524,1.1920929e-07,1.1920929e-07,0.0,9.792,3.59,-4.45,11.63,304.99,440.0,2.6907652719407764,2.086746
1990-01-16,0.001094230661749727,1308.1901415544723,0.9770259103655812,0.0005501086528608199,1.1920929e-07,1.1920929e-07,0.0,9.792,7.73,-0.09,15.55,299.05,603.88,2.611422082790781,2.0627604
1990-01-17,0.0006027645324485455,1304.657005142687,0.9216729058190769,0.000302290576178121,1.1920929e-07,1.1920929e-07,0.0,9.792,6.875,-2.16,15.91,318.44,520.68,2.5333850820402417,2.014789
1990-01-18,-7.41941953987307e-05,1301.322596757705,1.0735697663446577,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,9.792,9.275,2.37,16.18,279.52,723.73,2.4618775449855703,2.0387747
1990-01-19,-0.0007483378990130666,1298.3758224032235,0.9578323560384054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.881603,7.4,0.93,13.87,274.07,640.57,2.400364859298855,1.9428325
1990-01-20,-0.0012290169740730137,1295.990894485473,0.9012464089949782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,6.485,2.26,10.71,204.63,720.01,2.3517076152069687,1.9428325
1990-01-21,-0.0013255818162571243,1294.3420254106838,1.0914572274628591,1.1920928955078125e-07,1.1920929e-07,7.89,7.89,9.887998,9.465,5.98,12.95,128.21,923.12,2.3186453206293645,2.1826882
1990-01-22,-0.0009128985834587733,1293.3060650928228,0.7912247581861281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.545,-1.43,10.52,268.55,560.0,2.298110941536972,1.9188468
1990-01-23,-0.0005250139976099293,1290.651036784231,0.8432598826696481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.977606,5.4,-1.04,11.84,282.42,560.0,2.2463105169263615,1.8468901
1990-01-24,-0.00030910254257936686,1288.8846066093708,0.958499985159641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.365,2.96,11.77,215.58,756.54,2.21249538485902,1.8708757
1990-01-25,-0.00017704569471509223,1295.930097406436,1.0232379111671663,1.1920928955078125e-07,1.1920929e-07,14.2,14.2,9.984,8.29,6.07,10.51,88.47,925.7,2.350480212576898,3.2860253
1990-01-26,-0.00010513876008938519,1303.1804141378907,0.7226333938434033,1.1920928955078125e-07,1.1920929e-07,7.37,7.37,9.984,2.935,-3.9,9.77,225.1,455.57,2.501466364495819,2.6144288
1990-01-27,0.0017602329599469505,1303.1097229253212,0.5640324978751051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.815,-8.05,6.42,314.51,327.13,2.499948396337949,2.134717
1990-01-28,0.0025359479839641907,1299.990847728136,0.7763213014968952,0.0012840507108522903,1.1920929e-07,1.1920929e-07,0.0,10.08,3.895,-4.83,12.62,338.04,440.0,2.433885000703633,2.0627604
1990-01-29,0.001512939885227084,1295.390859080458,0.9168183558223472,0.000762192301201361,1.1920929e-07,1.1920929e-07,0.0,10.08,6.46,0.51,12.41,279.59,640.0,2.339621792569443,2.8063135
1990-01-30,0.0009081954264818704,1302.0369917116418,0.7213894947343754,0.0004561597463992946,1.1920929e-07,18.59,18.59,10.169602,2.65,-4.13,9.43,230.92,440.0,2.4770261256637816,3.1421118
1990-01-31,0.000547784068453458,1308.3614956446581,0.7848085979895079,0.00027464220081502077,1.1920929e-07,1.1920929e-07,0.0,10.176,3.82,-5.68,13.32,353.59,399.58,2.615267340608089,2.6384144
1990-02-01,0.000330105666891325,1304.832776914026,0.8445053451643937,0.00016532525757656372,1.1920929e-07,1.1920929e-07,0.0,10.176,4.96,-5.69,15.61,364.12,398.24,2.5372116769861703,2.2786305
1990-02-02,0.0001983362737037538,1301.1458164266355,1.1432297651203207,9.92664800133057e-05,1.1920929e-07,1.1920929e-07,0.0,10.220972,9.59,-0.77,19.95,358.2,578.72,2.4581432796547293,2.1587026
1990-02-03,0.00011679533191109948,1297.0656057580065,1.2949861374126987,5.8431768825563614e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,11.53,5.21,17.85,288.57,896.56,2.373510550157115,2.3985586
1990-02-04,7.03606917158662e-05,1304.3218894963131,1.2583227007222169,3.5192722424769337e-05,1.1920929e-07,19.67,19.67,10.272,10.985,6.35,15.62,174.62,947.99,2.5261055146498705,4.149506
1990-02-05,4.250599272611612e-05,1310.1172006933996,0.8397865976888813,2.1257513261534138e-05,1.1920929e-07,1.1920929e-07,0.0,10.274381,4.67,-3.25,12.59,336.54,478.44,2.654993798071951,2.6624
1990-02-06,2.5627131168115354e-05,1306.3293273627914,0.7751379280725923,1.281520745867846e-05,1.1920929e-07,1.1920929e-07,0.0,10.367997,3.38,-7.3,14.06,374.71,353.29,2.5700269412771446,2.3505874
1990-02-07,1.5208451228340002e-05,1304.0929649847467,0.9186896646391255,7.604803856640798e-06,1.1920929e-07,3.21,3.21,10.367997,5.96,0.17,11.75,205.73,615.27,2.521144718681983,2.374573
1990-02-08,8.193367425725795e-06,1301.6028138592671,0.8326483993517138,4.0968515410372355e-06,1.1920929e-07,1.1920929e-07,0.0,10.370378,4.5,-4.35,13.35,354.28,439.63,2.467808410178463,2.1587026
1990-02-09,4.5904223883955665e-06,1299.1725902547648,1.0248435002876093,2.2952638741420338e-06,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.55,0.14,14.96,322.52,613.13,2.4168438246755595,2.1107316
1990-02-10,2.7431757835080273e-06,1315.7392811944233,1.0898788488880298,1.3716067042874604e-06,1.1920929e-07,34.3,34.3,10.463997,8.305,4.47,12.14,148.8,837.34,2.7863105447572156,8.059156
1990-02-11,1.6451171401475094e-06,1332.0975264611866,0.7978392270768395,8.225653360997665e-07,1.1920929e-07,8.16,8.16,10.553608,3.255,-3.88,10.39,246.29,451.6,3.206513765549289,3.7417514
1990-02-12,9.8886184190804e-07,1334.2064474861588,0.9225999142153672,4.94433365573376e-07,1.1920929e-07,4.71,4.71,10.560005,5.4,-0.63,11.43,240.96,589.05,3.265109506263495,2.9022558
1990-02-13,5.939837584714699e-07,1332.0745116772703,0.9488848223042706,2.969927612774983e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,5.85,-4.04,15.74,382.22,440.02,3.205880141773343,2.5424721
1990-02-14,3.4230199507305307e-07,1327.8859407596533,1.321837599077417,1.711512904631661e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,10.9,2.23,19.57,359.01,720.0,3.09262423356811,2.374573
1990-02-15,2.0041765558434983e-07,1324.35767240253,1.4529173542542642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.45,6.52,18.38,287.75,961.56,3.000332907245906,2.2786305
1990-02-16,1.191794038428047e-07,1333.3684351493484,1.62706963905036,1.1920928955078125e-07,1.1920929e-07,22.23,22.23,10.656003,14.17,11.22,17.12,119.97,1337.84,3.2416984558741753,5.1089296
1990-02-17,7.133725752944292e-08,1346.7248964384114,1.042961991488127,1.1920928955078125e-07,1.1920929e-07,13.36,13.36,10.752003,6.85,0.67,13.03,236.39,633.77,3.6356483805101494,3.597838
1990-02-18,4.26788686461857e-08,1349.9406703790428,0.7010904574056376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,0.885,-4.5,6.27,295.94,439.64,3.737439929873121,2.8063135
1990-02-19,2.523824136055357e-08,1354.9237360969214,0.976578238580143,1.1920928955078125e-07,1.1920929e-07,15.02,15.02,10.752003,5.755,0.36,11.15,219.3,628.37,3.900831566490791,4.053564
1990-02-20,1.5078067468965697e-08,1357.263470806097,0.9007085230707512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,4.375,-2.56,11.31,347.51,515.39,3.979995649887522,2.9742126
1990-02-21,8.97626014035818e-09,1351.7101925002185,0.7607607510968577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,1.93,-7.07,10.93,398.53,358.92,3.794662615524403,2.6144288
1990-02-22,5.31567614845226e-09,1350.2570141782667,1.0808127600484116,1.1920928955078125e-07,1.1920929e-07,7.11,7.11,10.943997,7.085,0.43,13.74,278.17,628.74,3.7476061125044207,4.6052322
1990-02-23,3.2063282805490984e-09,1358.328453516806,1.4129728046226788,1.1920928955078125e-07,1.1920929e-07,18.62,18.62,10.943997,11.175,8.14,14.21,130.85,1091.28,4.016559070324441,4.341391
1990-02-24,-2.214202501913244e-08,1365.671807225128,0.870149179777785,1.1920928955078125e-07,1.1920929e-07,5.91,5.91,10.943997,3.635,-3.91,11.18,285.61,456.42,4.277984260886902,3.2860253
1990-02-25,3.2107950215480328,1363.857243693477,0.4409518935547373,1.1920928955078125e-07,6.47,1.1920929e-07,6.47,11.04,-6.175,-11.77,-0.58,263.66,239.64,4.2118438843086645,2.7103713
1990-02-26,6.100736285874599,1359.3362714966352,0.4077715354204307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-7.195,-14.22,-0.17,413.27,200.0,4.051469176837259,2.5424721
1990-02-27,5.410869970452653,1355.4848913062924,0.7540253594848068,5.410862875167038,1.1920929e-07,1.1920929e-07,0.0,11.136005,1.375,-7.51,10.26,461.54,349.12,3.919673320197833,2.5424721
1990-02-28,1.981790857356157,1354.106069243925,1.00785168735269,1.981790852455554,1.1920929e-07,1.1920929e-07,0.0,11.136005,5.71,-0.12,11.54,359.16,600.0,3.8735390099585554,2.4705153
1990-03-01,0.7230192729579211,1350.6224173740952,0.848988638658646,0.7224959104743939,1.1920929e-07,1.1920929e-07,0.0,11.136005,3.175,-2.32,8.67,350.41,514.4,3.7593833155203256,2.3505874
1990-03-02,0.2655150726655149,1346.329585944681,0.9617870558372356,0.24807809883402762,1.1920929e-07,1.1920929e-07,0.0,11.232,4.96,1.23,8.69,239.12,658.04,3.6233281823706593,2.6863856
1990-03-03,0.10903011541301631,1351.6592914932505,1.1404245185800508,0.08160232803733607,1.1920929e-07,18.77,18.77,11.232,7.495,3.78,11.21,178.47,800.33,3.7930044075348355,4.269434
1990-03-04,0.05301347063556946,1355.2863604120184,0.896534577819737,0.033372750026336905,1.1920929e-07,1.1920929e-07,0.0,11.328,3.68,-3.95,11.31,412.45,444.66,3.9129969223441643,3.0221837
1990-03-05,0.028157380193417725,1350.5846877629192,0.9507023887760948,0.016047792575623984,1.1920929e-07,1.1920929e-07,0.0,11.328,4.61,-4.18,13.4,437.96,440.02,3.758165552006224,2.6384144
1990-03-06,0.01535638322712299,1345.8483065490527,1.1631989598326384,0.008266582054350172,1.1920929e-07,1.1920929e-07,0.0,11.328,7.735,-2.56,18.03,456.74,514.1,3.6083850302254294,2.4705153
1990-03-07,0.0070095833085160476,1341.1468509652357,1.1111457981803763,0.003627577029036275,1.1920929e-07,1.1920929e-07,0.0,11.423997,6.955,-0.55,14.46,406.02,595.86,3.465613151356255,2.3505874
1990-03-08,0.0034267958820220464,1336.8587398490527,0.7540670155384979,0.0017427403439172356,1.1920929e-07,1.1920929e-07,0.0,11.423997,1.205,-3.56,5.97,313.16,468.33,3.3403251884059095,2.254645
1990-03-09,0.0015251534526694744,1333.101592915892,1.1398189955554674,0.0007683918462497312,1.1920929e-07,3.92,3.92,11.52,7.31,0.3,14.32,300.2,624.69,3.234279136153703,2.3026161
1990-03-10,6.876677998242419e-05,1329.4058725617854,1.564467898684464,3.439521216581909e-05,1.1920929e-07,1.1920929e-07,0.0,11.52,12.325,4.66,19.99,414.65,852.7,3.133251985434369,2.2306595
1990-03-11,-0.0005446296187124784,1325.2270016783864,1.8648041017985992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,15.225,6.5,23.95,434.92,959.84,3.0228136206682272,2.1587026
1990-03-12,-0.00033713899251538423,1320.3890892136583,1.8729093777385508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,15.22,5.45,24.99,452.81,906.73,2.899811063875784,2.1107316
1990-03-13,-0.0001470584874281805,1315.558289602727,2.0366987654278583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,16.665,7.98,25.35,430.34,1078.31,2.781983565132231,2.086746
1990-03-14,-4.6247910195713145e-05,1310.8446008233648,1.9226507430725925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,15.635,6.78,24.49,437.39,982.24,2.671629007727498,2.0627604
1990-03-15,-2.6134536198173787e-05,1305.3784811520118,2.0358012583004874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,16.65,11.88,21.42,295.31,1390.25,2.5491286600013723,2.1107316
1990-03-16,-1.5561417300761785e-05,1306.8225566847577,1.9273161912384507,1.1920928955078125e-07,1.1920929e-07,13.97,13.97,11.801605,15.6,13.5,17.7,109.84,1550.45,2.5809348359877897,3.1660972
1990-03-17,-9.333592556027338e-06,1330.0784924172162,1.654086046920258,1.1920928955078125e-07,1.1920929e-07,37.1,37.1,11.808,12.815,9.12,16.51,191.59,1169.32,3.1514010461700246,9.066551
1990-03-18,-5.607706221350689e-06,1355.7074726200065,1.2582592372224657,1.1920928955078125e-07,1.1920929e-07,21.73,21.73,11.808,8.195,4.56,11.83,194.68,844.45,3.927172055714471,4.221463
1990-03-19,-3.3439126578111466e-06,1363.13332049825,1.2803859699144415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,8.255,1.84,14.67,406.07,707.15,4.185743314542912,2.9262414
1990-03-20,-1.9209304210373603e-06,1363.105536095348,0.8398503355458676,1.1920928955078125e-07,1.1920929e-07,9.07,9.07,11.903997,1.895,-5.95,9.74,372.75,391.83,4.184744795798368,2.8782701
1990-03-21,-1.1388592608100958e-06,1362.4034632712476,0.9315782759667955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,3.315,-4.91,11.54,506.29,435.98,4.159592532419622,2.6863856
1990-03-22,-6.624077572401756e-07,1357.3019124914115,1.0994224703911768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,5.86,-4.63,16.35,547.87,439.63,3.9813096368777043,2.5184865
1990-03-23,-3.856746097026521e-07,1351.9652024274742,1.4229201013088761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,9.905,1.64,18.17,498.07,690.98,3.8029810232889725,2.3026161
1990-03-24,-2.1412972758340118e-07,1346.8949987095912,1.3178247322155232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,8.64,1.67,15.61,458.9,694.19,3.6409626499228187,2.2306595
1990-03-25,-1.1460555622339265e-07,1342.6225031912122,1.090111249618949,1.1920928955078125e-07,1.1920929e-07,7.87,7.87,12.095997,5.775,2.16,9.39,198.33,719.63,3.5098060912666815,2.3266017
1990-03-26,-2.695510610174767e-08,1338.2772014310324,1.0522954293865194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,5.17,0.24,10.1,347.84,623.22,3.3812595725036867,2.1587026
1990-03-27,3.009667410786834e-08,1333.9387412840251,0.9925846452290061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,4.34,-4.2,12.88,488.78,440.01,3.257612437758301,2.0627604
1990-03-28,3.6259151096224755e-08,1329.7757798668379,0.9972933963081757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.198395,4.45,-3.9,12.8,484.79,457.63,3.1432200884107497,2.014789
1990-03-29,2.0418702342460205e-08,1330.275049658788,1.1238992918604755,1.1920928955078125e-07,1.1920929e-07,9.3,9.3,12.288,6.14,2.61,9.67,198.02,731.13,3.156724501891801,2.6624
1990-03-30,1.0663221429889535e-08,1333.8636473805316,1.1527255280450635,1.1920928955078125e-07,1.1920929e-07,5.75,5.75,12.288,6.485,2.18,10.79,238.15,716.67,3.2555125385541044,2.4465296
1990-03-31,6.19649708735814e-09,1335.1756103572861,1.5534188049986015,1.1920928955078125e-07,1.1920929e-07,10.48,10.48,12.384,10.99,4.98,17.0,302.97,878.24,3.292395341595456,3.2620397
1990-04-01,3.3804310813669225e-09,1333.6563578005162,1.7914335144316305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,13.29,5.07,21.51,475.48,885.73,3.249722989282414,2.4945009
1990-04-02,1.8740567095289385e-09,1330.5045536976152,1.6757164652485028,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,12.48,12.13,3.3,20.96,373.09,783.0,3.162951652766479,2.4945009
1990-04-03,4.896399902074823e-10,1327.3613509632848,1.307957983000106,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,12.48,8.265,0.83,15.7,352.0,642.43,3.0787245929412457,2.5184865
1990-04-04,-6.309697220707722e-10,1324.1294807030504,1.0378530600247533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,4.77,-1.05,10.59,404.18,565.26,2.9944596606419545,2.2306595
1990-04-05,-1.1423016776906326e-09,1320.5008076762376,1.433498791796243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,9.655,3.04,16.27,438.87,762.89,2.90259421858976,2.086746
1990-04-06,-7.939714188222847e-10,1316.3408781785763,1.5236505455025964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,10.665,3.95,17.38,444.04,799.64,2.800741389862953,2.4945009
1990-04-07,-1.9209631823579822e-10,1312.7363083003693,0.9251622001272484,1.1920928955078125e-07,1.1920929e-07,15.76,15.76,12.672,2.955,-2.27,8.18,288.52,517.34,2.715380873236481,3.1421118
1990-04-08,3.5787255024678035e-10,1309.6104004043486,0.964561790214034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,3.61,-5.04,12.26,518.97,435.13,2.643464839223577,2.2786305
1990-04-09,6.952610750340778e-10,1306.566386822267,1.0135302202235719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,4.385,-6.21,14.98,554.27,384.66,2.575263806931936,2.134717
1990-04-10,6.593951445347219e-10,1303.2074998858777,1.3751935240736757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,8.975,2.68,15.27,431.96,734.88,2.502048227003326,2.1826882
1990-04-11,3.339517457578916e-10,1299.6551981268515,1.4567980952545254,1.1920928955078125e-07,1.1920929e-07,10.88,10.88,12.768,9.92,3.96,15.88,315.25,808.77,2.4268802150329463,2.8542848
1990-04-12,3.28450790381656e-11,1296.3442566938493,0.9869625494721984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,3.88,-1.97,9.73,430.08,525.43,2.3588541719130136,2.2066739
1990-04-13,-1.6610522310797995e-10,1293.09982971565,0.9148773507144253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,2.79,-6.34,11.92,544.6,379.62,2.2940447855871247,2.0627604
1990-04-14,-1.865847052349774e-10,1289.7435915420717,1.242659106063168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,7.45,0.1,14.8,487.53,612.8,2.2288750472540992,2.014789
1990-04-15,-9.0343215476376e-11,1285.9441850329265,1.6157877463791814,1.1920928955078125e-07,1.1920929e-07,6.79,6.79,12.96,11.49,5.68,17.3,307.37,916.99,2.1573314635511025,2.3985586
1990-04-16,-3.5041126473232516e-12,1281.8694652838055,1.7039853541958032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,12.39,6.31,18.47,419.89,944.59,2.0831537628080827,2.0387747
1990-04-17,5.1519261310230625e-11,1278.0849747313007,1.639269907382061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,11.7,3.57,19.83,498.17,790.52,2.016545881369548,1.966818
1990-04-18,5.253408676542155e-11,1275.1533518352817,1.1409071653615044,1.1920928955078125e-07,1.1920929e-07,0.72,0.72,13.055994,6.09,-2.69,14.87,525.71,506.44,1.9664161120976604,1.8948612
1990-04-19,1.9568018261096675e-11,1273.000506339552,1.0518333531316055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,4.885,-4.27,14.04,537.43,439.64,1.9303985250012612,1.798919
1990-04-20,-1.585730993811475e-11,1271.127044755299,1.5900373896862188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,11.185,3.96,18.41,468.7,801.22,1.8995923669286645,1.798919
1990-04-21,-4.402185154437982e-11,1269.2629907971734,1.8400080452893492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,13.55,9.8,17.3,283.79,1224.23,1.869428837262376,1.8708757
1990-04-22,-5.520556026986564e-11,1267.1383681798259,1.9243824430538263,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,13.245614,14.19,6.28,22.1,371.41,942.89,1.8356325081971563,1.8948612
1990-04-23,-4.0922043941579965e-11,1264.4761467071055,1.8035569027734615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,13.17,3.15,23.19,549.25,772.57,1.7941457276517325,1.7749333
1990-04-24,-2.1648335879256898e-11,1261.0262593151458,2.1036055238423255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,15.725,5.54,25.91,542.99,915.72,1.7417760165685794,1.7269621
1990-04-25,-9.464245078268295e-12,1257.0641391132142,2.37237310331949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,17.655,7.44,27.87,534.79,1035.44,1.6835137405754932,1.678991
1990-04-26,-5.084601829474124e-12,1252.8329619753129,2.437353241836926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,18.165,8.33,28.0,525.57,1106.11,1.623445263680981,1.6550053
1990-04-27,-2.53734816012688e-12,1248.3145343329222,2.3432279827013436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,17.565,7.71,27.42,527.98,1056.78,1.5616633335446293,1.6310198
1990-04-28,-1.1075136884775882e-12,1244.8368907108763,2.306797681477912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,17.23,8.83,25.63,486.53,1146.26,1.51571830416756,1.8468901
1990-04-29,-5.953837514022749e-13,1242.9334061663967,1.4876750421265799,1.1920928955078125e-07,1.1920929e-07,18.43,18.43,13.439998,10.145,4.68,15.61,281.6,855.41,1.4911453262419092,2.374573
1990-04-30,-1.8272400008135434e-13,1241.707345606963,2.002488210870902,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,13.446395,14.925,8.52,21.33,310.38,1121.51,1.4755288825767063,1.8468901
1990-05-01,6.644489869907842e-14,1241.7291244432529,2.6100319770059417,1.1920928955078125e-07,1.1920929e-07,3.56,3.56,13.536003,19.23,13.27,25.19,287.19,1523.12,1.4758048497104226,1.8708757
1990-05-02,8.133462845323318e-14,1243.746477465278,2.3115214001364786,1.1920928955078125e-07,1.1920929e-07,7.24,7.24,13.536003,17.16,12.0,22.32,263.31,1399.64,1.5015925264048606,2.0627604
1990-05-03,4.1601768797696915e-14,1249.082079814723,2.126210366940792,1.1920928955078125e-07,1.1920929e-07,7.61,7.61,13.62962,15.59,11.09,20.09,239.59,1327.04,1.5719899456048099,2.086746
1990-05-04,1.6876850653547038e-14,1256.0892756705518,2.224382774122888,1.1920928955078125e-07,1.1920929e-07,12.97,12.97,13.632,16.24,12.3,20.18,213.32,1423.92,1.6694798416946426,2.7103713
1990-05-05,8.96554153847325e-15,1261.3661732476373,2.159915988480427,1.1920928955078125e-07,1.1920929e-07,6.9,6.9,13.632,15.685,10.71,20.66,264.98,1296.86,1.7468673272820745,2.2066739
