date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-10-08,-1.6878487256205515e-22,777.9999216389303,0.9774058230683317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0334,11.26,2.53,19.99,304.37,722.44,0.06728188486032835,0.002300407
2001-10-09,1.2476561594582406e-22,777.0038966772245,0.8398251140544422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,9.02,2.0,16.04,267.15,720.0,0.06642533978949518,0.0014299827
2001-10-10,4.971112531251974e-22,776.0438719283126,0.804107958217072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848008,8.5,2.5,14.5,238.02,720.0,0.06561007551817558,0.0013678096
2001-10-11,8.657391018649482e-22,775.1317076519067,0.7776608065121114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848008,8.0,1.0,15.0,264.98,640.08,0.06484472705714524,0.0014299827
2001-10-12,1.148136225053959e-21,774.2792641077192,0.7509671792346815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,7.615,1.73,13.5,233.29,698.23,0.06413755936679782,0.0016165022
2001-10-13,1.2617896855811134e-21,773.4984015554619,0.7130705619708798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,6.835,1.64,12.03,209.82,691.41,0.06349654355974924,0.0016165022
2001-10-14,1.1241865463352947e-21,772.8009802548469,0.5863944527468495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,4.025,-1.56,9.61,220.66,554.6,0.06292944347530469,0.0018651949
2001-10-15,7.788465958142938e-22,772.188853436285,0.5006364186331083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.562864,1.825,-3.91,7.56,221.77,451.27,0.06243587474765992,0.0018030216
2001-10-16,8.889494386550345e-22,771.608247864099,0.4839940162598421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,1.345,-8.0,10.69,294.17,320.0,0.061971299922253746,0.0017408485
2001-10-17,1.4738891042803105e-21,771.0465197553488,0.6783322030305217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.535,-3.11,16.18,287.69,485.95,0.06152512033211124,0.0018651949
2001-10-18,2.4264030067886655e-21,770.500369501671,0.6536064435013423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.98,-2.97,14.93,273.65,482.08,0.06109439440852169,0.0018030216
2001-10-19,3.63922856027864e-21,769.9664974947025,0.6546488724640345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.155,-0.37,12.68,221.35,600.0,0.06067626648632213,0.0018030216
2001-10-20,5.005103178848779e-21,769.4416041260798,0.6393125575812593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.805,-1.0,12.61,226.5,560.0,0.060267960597230275,0.001989541
2001-10-21,6.416764276597623e-21,768.9223897874398,0.5987715195298793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.965,-2.97,12.9,248.82,482.72,0.059866775560646464,0.00236258
2001-10-22,7.766949267623719e-21,768.405554870419,0.6736442456660942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.201491,6.87,-0.5,14.24,232.67,597.32,0.05947008130981605,0.0025490997
2001-10-23,8.948395566025604e-21,767.8877997666543,0.5797228809234277,1.1920928955078125e-07,1.1920929e-07,3.32,3.32,10.1760025,4.64,-2.24,11.52,165.9,519.82,0.05907531639648368,0.0024247533
2001-10-24,9.853840585901817e-21,767.3658248677824,0.3886433384196701,1.1920928955078125e-07,8.082837e-05,2.4499192,2.45,10.079994,-1.075,-6.89,4.74,177.76,360.01,0.05867998662090323,0.0028599654
2001-10-25,1.0376021741350915e-20,766.8363305654399,0.3129126238063368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-4.125,-8.04,-0.21,152.76,324.16,0.058281664736387774,0.0027977922
2001-10-26,1.0407676446471427e-20,766.2960172512635,0.36509635759914255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-1.81,-9.5,5.88,255.5,280.0,0.057877991178581875,0.002673446
2001-10-27,9.8415421153619e-21,765.7415853168901,0.6177377398435969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.93,-4.77,16.63,288.05,417.0,0.05746667576939736,0.0028599654
2001-10-28,8.570356162120873e-21,765.1697351539563,0.7578385001755144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,9.24,1.37,17.11,243.58,662.96,0.05704550034416488,0.0029221387
2001-10-29,6.4868560008469034e-21,764.5771671540987,0.572560264471206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.95,0.46,9.44,153.38,636.45,0.056612322248096716,0.0029221387
2001-10-30,-9.663975424719181e-21,763.9599610433772,0.5570273249588605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.695,-1.0,10.39,186.25,560.0,0.05616463022639272,0.0029843117
2001-10-31,-7.673842727529014e-20,763.3157076938542,0.7236389342682753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.71,3.23,14.19,177.59,778.55,0.0557010954650887,0.0029221387
2001-11-01,-1.903855997199093e-19,762.6467795593488,0.6423444731239624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,7.035,1.52,12.55,179.27,681.87,0.05522385518574121,0.003916909
2001-11-02,-3.4332753473885284e-19,761.9557796603311,0.5823781283124505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,5.555,-1.93,13.04,217.94,525.53,0.054735161154210885,0.005409065
2001-11-03,-5.28286274312397e-19,761.2453110172708,0.6383421840577884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,7.12,-1.0,15.24,224.35,560.0,0.05423720701653778,0.0068390477
2001-11-04,-7.379838604208176e-19,760.5179766506378,0.731526629144226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,9.245,-0.51,19.0,236.9,579.62,0.05373212440543351,0.0074607795
2001-11-05,-9.651423350443913e-19,759.7763795809019,0.766477950951614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503989,10.15,-0.97,21.27,242.96,555.32,0.0532219798793911,0.0062173163
2001-11-06,-1.2024837401633939e-18,759.0231228285328,0.6367113589454095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503989,7.28,-2.43,16.99,230.83,520.0,0.0527087726594507,0.0059064506
2001-11-07,-1.4427301177581016e-18,758.2608094140005,0.5037456122546414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,3.9,-0.32,8.12,133.86,600.0,0.05219443312590283,0.0068390477
2001-11-08,-1.6786035098087908e-18,757.4920423577748,0.4166886688710341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,1.115,-6.5,8.73,206.35,360.0,0.051680822035273556,0.008704242
2001-11-09,-1.9028259582957374e-18,756.7194246803256,0.5858752273614516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,6.365,-1.48,14.21,202.68,557.09,0.05116973041675684,0.010569437
2001-11-10,-2.108119505199218e-18,755.9455594021224,0.5799250123942348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,6.225,-3.83,16.28,222.29,453.46,0.05066288010678779,0.010569437
2001-11-11,-2.2872061924995073e-18,755.1730495436353,0.5029219485198531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215983,4.245,-6.74,15.23,225.79,360.0,0.05016192488063043,0.009947706
2001-11-12,-2.432808062176883e-18,754.4044981253342,0.5621457290681865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215983,5.94,-4.51,16.39,216.74,440.0,0.04966845214063,0.009947706
2001-11-13,-2.5376471562116212e-18,753.6425081676887,0.6416394757538844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.122867,8.14,-2.5,18.78,212.24,520.0,0.04918398512209891,0.009325975
2001-11-14,-2.5944455165839986e-18,752.8896826911687,0.6963893914603261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,9.435,0.48,18.39,192.68,636.71,0.04870998557960931,0.009325975
2001-11-15,-2.5959251852742895e-18,752.148624716244,0.7716979602388666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.113411,11.08,2.91,19.25,179.37,752.47,0.0482478569187102,0.009325975
2001-11-16,-2.534808204262771e-18,751.4219372633845,0.7436477152943541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0240135,10.665,1.21,20.12,191.97,656.98,0.04779894774072211,0.009325975
2001-11-17,-2.4038166155297176e-18,750.7122233530599,0.6787698013573648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0240135,9.245,-1.5,19.99,201.57,559.81,0.0473645557712455,0.009325975
2001-11-18,-2.1956724610554113e-18,750.0220860057402,0.5394589700070963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927986,5.885,-3.47,15.24,188.44,480.0,0.04694593214631915,0.008704242
2001-11-19,-1.9030977828201206e-18,749.3541282418952,0.33438884210985476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927986,-1.15,-9.8,7.5,182.01,280.0,0.04654428603373738,0.008082511
2001-11-20,-1.5188146228041276e-18,748.7109530819946,0.4955554136190902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9213915,4.64,-3.13,12.41,166.47,480.0,0.046160789570871094,0.008082511
2001-11-21,8.4149754084119425e-16,748.0951565890355,0.5542235515317859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,6.5,-0.23,13.23,147.61,600.0,0.04579657900570709,0.008082511
2001-11-22,4.108698623286091e-13,747.5052228377642,0.4870369435987382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,4.555,-1.0,10.11,128.05,560.0,0.045450360298971385,0.008082511
2001-11-23,1.527627265877255e-12,746.9378270910197,0.41642119225399093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7614975,2.355,-2.94,7.65,122.66,487.51,0.045119838177339035,0.008082511
2001-11-24,3.2891615313856426e-12,746.3919938336262,0.3738670167606874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,0.83,-2.9,4.56,89.94,487.71,0.04480414528015776,0.008704242
2001-11-25,5.633520482052636e-12,745.8667475504081,0.2877843789123886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-2.905,-5.34,-0.47,61.81,414.35,0.04450244486497781,0.009325975
2001-11-26,8.498751941077099e-12,745.3611127261898,0.21198856404586805,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,8.665492,-7.01,-11.03,-2.99,101.98,271.2,0.044213928606898184,0.008082511
2001-11-27,1.1822903731657895e-11,744.8741138457958,0.15276128669293043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-11.325,-13.25,-9.4,53.65,220.03,0.04393781455348249,0.0074607795
2001-11-28,1.5544023676993882e-11,744.4047753940504,0.1387074178022018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-12.57,-14.87,-10.27,63.14,200.0,0.04367334522588653,0.0074607795
2001-11-29,1.9600159600283934e-11,743.9521218557778,0.13862457744692008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.633409,-12.56,-17.0,-8.12,112.57,160.0,0.04341978585767786,0.0068390477
2001-11-30,2.392935932472691e-11,743.5151777158028,0.18316716651438675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-8.755,-12.91,-4.6,105.08,240.0,0.04317642276359382,0.0068390477
2001-12-01,2.8469670673521668e-11,743.0929674589495,0.24288729917813023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-4.91,-11.72,1.9,151.09,240.0,0.042942561831182356,0.0068390477
2001-12-02,3.3159141469867074e-11,742.6845155700422,0.32648191206427035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-0.735,-7.75,6.28,151.38,339.86,0.042717527128912566,0.0074607795
2001-12-03,3.7935819536962e-11,742.2888465339056,0.3668207683886392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.504064,1.025,-6.8,8.85,159.32,360.55,0.0425006596249202,0.0074607795
2001-12-04,4.27377526980053e-11,741.904984835364,0.2998317369102033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-1.775,-9.7,6.15,160.95,283.33,0.04229131601108557,0.0074607795
2001-12-05,4.750298877619584e-11,741.5319549592416,0.24130466932654246,1.1920928955078125e-07,7.43,1.1920929e-07,7.43,8.448003,-4.815,-9.55,-0.08,94.79,280.0,0.04208886762762387,0.008082511
2001-12-06,5.216957559473248e-11,741.1687813903629,0.18250553426410454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-8.61,-15.8,-1.42,170.24,175.88,0.04189269948380213,0.0074607795
2001-12-07,5.667556097681411e-11,740.8144886135523,0.20076419839268428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-7.32,-12.91,-1.73,142.37,240.0,0.04170220937079319,0.0074607795
2001-12-08,6.095899274563955e-11,740.4681011136342,0.21292321502437714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.408067,-6.45,-13.5,0.6,165.32,200.0,0.04151680706303082,0.0068390477
2001-12-09,6.495791872440769e-11,740.1286433754331,0.29821695199607273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.354864,-1.66,-7.85,4.53,150.22,333.33,0.04133591360474685,0.0068390477
2001-12-10,6.86103867363174e-11,739.7951398837731,0.23104646024629769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-5.225,-13.83,3.38,180.99,200.0,0.041158960678656,0.0074607795
2001-12-11,7.185444460456751e-11,739.4666151234788,0.20875336952828058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-6.61,-10.5,-2.72,107.9,280.0,0.04098539005399933,0.0074607795
2001-12-12,7.462814015235694e-11,739.1420935793747,0.181829074088285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-8.47,-11.73,-5.21,95.1,240.55,0.0408146531113778,0.0074607795
2001-12-13,7.686952120288448e-11,738.8205997362849,0.20439870046875025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-6.885,-12.02,-1.75,140.15,240.0,0.04064621044199315,0.0068390477
2001-12-14,7.851663557934905e-11,738.501158079034,0.2671421258655862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-3.18,-8.5,2.14,144.34,302.86,0.040479531519072694,0.0068390477
2001-12-15,7.95075311049495e-11,738.1827930924462,0.2890532754400573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.345406,-2.05,-7.0,2.9,137.48,340.64,0.04031409443938553,0.0068390477
2001-12-16,7.92996434671221e-11,737.8629969934707,0.25213991856561896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.312064,-3.91,-10.0,2.18,159.86,245.28,0.04014859437962885,0.0074607795
2001-12-17,7.61879684218654e-11,737.5359886921063,0.31640806372241864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.312064,-0.69,-6.04,4.66,148.81,356.36,0.03998006443607298,0.0074607795
2001-12-18,7.019491183260412e-11,737.2020130608328,0.26114456727023516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.281497,-3.355,-11.47,4.76,183.88,200.0,0.03980867392501071,0.0074607795
2001-12-19,6.150959390944827e-11,736.8618682916772,0.2112336533252739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.281497,-6.285,-13.5,0.93,177.18,200.0,0.03963487271627483,0.0068390477
2001-12-20,5.032113486250788e-11,736.5163525766667,0.23523918224738632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.258869,-4.76,-9.92,0.4,149.1,280.0,0.039459104005911017,0.0068390477
2001-12-21,3.681865490189298e-11,736.166264107828,0.21084295468292413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.258869,-6.26,-11.12,-1.4,144.87,253.16,0.03928180407935764,0.00609297
2001-12-22,2.119127423771358e-11,735.8124010771886,0.17537202082026312,1.1920928955078125e-07,0.85,1.1920929e-07,0.85,8.281497,-8.78,-13.88,-3.68,150.72,200.0,0.03910340212309224,0.0055955844
2001-12-23,3.6281130800797244e-12,735.4555616767752,0.14747492636592807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.281497,-11.065,-15.5,-6.63,137.75,200.0,0.03892432008352631,0.0048495065
2001-12-24,-1.5681708360898586e-11,735.096544098615,0.14740293548889596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.281497,-11.065,-16.93,-5.2,163.43,160.0,0.03874497257188308,0.0046629873
2001-12-25,-3.65490698751113e-11,734.7361465347351,0.15257054989492916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.312064,-10.655,-15.5,-5.81,144.9,199.73,0.038565766813754655,0.004600814
2001-12-26,-5.878485125244842e-11,734.3751671771623,0.20353174207786373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.345406,-6.85,-11.73,-1.97,143.72,240.13,0.03838710264201571,0.0044142944
2001-12-27,-8.219993228279996e-11,734.0144042179239,0.21961850753238918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-5.815,-10.03,-1.6,127.98,280.0,0.03820937253176084,0.004352121
2001-12-28,-1.0660519275605581e-10,733.6546558490469,0.15619297830286288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-10.39,-15.56,-5.22,148.62,194.91,0.03803296167593655,0.004352121
2001-12-29,-1.3181151246210592e-10,733.2967202625582,0.12095964233066804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-13.7,-16.4,-11.0,88.87,160.0,0.03785824810035567,0.0042899484
2001-12-30,-1.5762977119084045e-10,732.941395650485,0.09891402200372758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-16.235,-20.45,-12.02,131.41,120.0,0.03768560281680834,0.004165602
2001-12-31,-1.8387084873214922e-10,732.5894802048542,0.08763352100192656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-17.73,-22.3,-13.16,141.82,120.0,0.03751539001302222,0.0040412555
2002-01-01,-2.1034562487592224e-10,732.241772117693,0.08586382966861379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-17.975,-21.88,-14.07,119.12,120.0,0.037347967278273435,0.003916909
2002-01-02,-2.3686497941204943e-10,731.8990695810284,0.10385675491894482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.377489,-15.645,-22.0,-9.29,161.85,120.0,0.03718368586350764,0.003854736
2002-01-03,-2.6323979213042094e-10,731.5621707868875,0.20298233715514907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.441408,-6.99,-14.31,0.33,170.06,200.0,0.03702289097489962,0.003854736
2002-01-04,-2.892809428209266e-10,731.2318739272971,0.33797479911166595,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,8.448003,0.15,-3.59,3.89,112.71,469.44,0.03686592209985501,0.003854736
2002-01-05,-3.1479931127345636e-10,730.9089771942846,0.2817541801082027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-2.445,-6.75,1.86,127.48,360.0,0.03671311336454576,0.003916909
2002-01-06,-3.3960577727790023e-10,730.5942787798767,0.24646865006482127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-4.315,-9.75,1.12,150.69,281.36,0.03656479392216214,0.0042899484
2002-01-07,-3.6351122062414833e-10,730.2885768761007,0.33692159469128913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.473486,0.08,-5.42,5.58,151.27,407.37,0.03642128837116898,0.0051603722
2002-01-08,-3.8632652110209037e-10,729.9926696749836,0.5673809040261883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,7.745,2.38,13.11,145.68,719.93,0.036282917202960306,0.005782104
2002-01-09,-4.0786255850161666e-10,729.7073553685524,0.5004581470350236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,5.83,-0.02,11.68,155.86,599.38,0.036149997278426695,0.00609297
2002-01-10,-4.2793021261261703e-10,729.4334321488342,0.3458383272074887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,0.355,-5.13,5.84,154.73,429.6,0.03602284233307309,0.0062173163
2002-01-11,-4.463403632249812e-10,729.1716982078559,0.3570500515012156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.569491,0.78,-4.75,6.31,156.92,439.9,0.03590176351045595,0.0068390477
2002-01-12,-4.629038901285993e-10,728.9229517376448,0.29023294332131444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-2.305,-9.61,5.0,181.47,280.0,0.03578706992385145,0.0068390477
2002-01-13,-4.774316731133617e-10,728.6879909302277,0.334343127736253,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,8.640003,-0.28,-4.15,3.59,125.61,440.0,0.03567906924620894,0.0068390477
2002-01-14,-4.897345919691578e-10,728.4676139776317,0.24086941920602242,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.640003,-4.905,-9.06,-0.75,136.15,309.4,0.03557806832860366,0.0068390477
2002-01-15,-4.996235264858778e-10,728.2626190718839,0.16303756680336992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-10.32,-14.12,-6.52,129.61,200.0,0.035484373847561014,0.0068390477
2002-01-16,-5.069093564534119e-10,728.0738044050114,0.1734192569720956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-9.5,-12.34,-6.66,102.21,240.0,0.0353982929817984,0.0062173163
2002-01-17,-5.114029616616499e-10,727.9019681690412,0.14259668146365667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-12.065,-15.67,-8.46,127.14,185.75,0.035320134119109566,0.00609297
2002-01-18,-5.129154929555727e-10,727.7478983981441,0.10974088123395044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-15.545,-23.2,-7.89,200.21,80.0,0.03525020298829526,0.0059064506
2002-01-19,-5.129154929555727e-10,727.5546219226251,0.20295760736481702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-7.53,-12.1,-2.96,154.53,240.0,0.03516267198324886,0.005719931
2002-01-20,3.0826304995078634e-10,727.2802707682497,0.27318337725673314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.834867,-3.44,-6.5,-0.38,112.51,360.09,0.03503879700093895,0.00609297
2002-01-21,4.8476089724299384e-08,726.9393674683085,0.3213363386683165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927986,-1.285,-5.98,3.41,159.72,348.93,0.0348854802667087,0.0062173163
2002-01-22,7.728137090139664e-08,726.5982697052228,0.28407806513986117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927986,-3.025,-8.88,2.83,185.45,267.57,0.034732747505795115,0.0062173163
2002-01-23,7.72819986051002e-08,726.3588956325495,0.16514650831333352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.984064,-10.485,-17.15,-3.82,201.71,151.66,0.034625962853107886,0.0062173163
2002-01-24,-0.0003140890136250569,726.1371578611098,0.22508576552820506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0240135,-6.39,-13.0,0.22,202.57,190.44,0.03452733868171427,0.00609297
2002-01-25,0.00031496050020426297,725.806538354316,0.3756706226269017,0.00015589692628103062,1.1920929e-07,1.1920929e-07,0.0,9.0240135,0.835,-4.62,6.29,183.98,344.33,0.03438080770275784,0.0062173163
2002-01-26,0.0009326472959668106,725.4481279095561,0.29891705339620495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.585,-10.63,5.46,221.25,201.42,0.03422266213144706,0.0062173163
2002-01-27,0.0009032031453480204,725.1901509135371,0.14871066739251787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-12.03,-16.4,-7.66,166.72,160.0,0.03410928239924926,0.0060307966
2002-01-28,0.5337732659569083,725.0370808227503,0.09994231000642485,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.215983,-17.195,-20.34,-14.05,144.84,120.0,0.03404218642178192,0.0054712384
2002-01-29,1.035008146532345,724.9063001005844,0.09871918238764696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215983,-17.345,-21.97,-12.72,198.68,120.0,0.03398496521928992,0.0050360262
2002-01-30,1.0346703146774219,724.7639870339924,0.1221070369959436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2720585,-14.76,-21.79,-7.73,250.58,81.52,0.033922807480590504,0.004600814
2002-01-31,1.0346703146774219,724.60675737881,0.12658650477698144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-14.355,-23.62,-5.09,271.62,80.0,0.03385426683412226,0.0044142944
2002-02-01,1.0346703146774219,724.4202513161138,0.17040627321907506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.337497,-10.545,-19.99,-1.1,275.26,80.26,0.033773143355304666,0.0040412555
2002-02-02,1.0346703146774219,724.1857820531167,0.25265186230958836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-5.34,-12.14,1.46,251.59,160.23,0.03367143334770471,0.0040412555
2002-02-03,1.0346703146754679,723.9124001401455,0.21894768714567478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.41087,-7.295,-13.43,-1.16,241.1,161.09,0.033553230202597054,0.0044764676
2002-02-04,1.0346703146709932,723.6486951932409,0.23763328058271543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503989,-6.31,-13.18,0.56,256.56,149.83,0.03343960431772292,0.0046629873
2002-02-05,1.0346703146743115,723.3513929344126,0.2983893772589523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503989,-3.15,-11.25,4.95,275.11,141.19,0.033311963313226604,0.004352121
2002-02-06,1.0175693308053475,722.9911298791778,0.39387675629115343,0.5830218198200343,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.68,-5.61,6.97,248.68,224.06,0.03315794403342457,0.004227775
2002-02-07,0.3812543273327552,723.1646828667508,0.4560367339031937,0.37301373707758934,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.825,-5.01,10.66,276.37,199.01,0.03323205212365223,0.003792563
2002-02-08,0.15029042924627897,722.8860376728692,0.42918418709937406,0.1229385568867094,1.1920929e-07,1.1920929e-07,0.0,9.696006,1.79,-4.99,8.57,242.25,232.34,0.033113149435323036,0.003979082
