date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-09-09,-3.231059695896319e-39,20.825856937234263,0.3921288140039266,1.1920928955078125e-07,1.1920929e-07,5.42,5.42,12.671994,12.41,8.61,16.21,171.78,1112.17,0.8282105613585024,1.0321025
2003-09-10,-1.9560583548520914e-39,27.5447580870456,0.5404373615987577,1.1920928955078125e-07,1.1920929e-07,10.91,10.91,12.576,13.195,11.33,15.06,93.05,1343.45,1.242004475982759,1.0639575
2003-09-11,-1.1849376572423238e-39,38.50057462126525,0.7178653240798386,1.1920928955078125e-07,1.1920929e-07,15.3,15.3,12.576,12.375,9.53,15.22,132.83,1196.29,2.404802621534059,1.9622688
2003-09-12,-7.185975648602395e-40,42.77996267563282,0.7105214637270563,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,12.479998,10.655,5.52,15.79,297.49,868.33,3.11290427472737,1.7435311
2003-09-13,-4.355904049993775e-40,39.05620238281683,0.6978110102085673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,11.815,4.01,19.62,385.53,686.69,2.4867522327841165,1.2550875
2003-09-14,-2.636219084019329e-40,37.21456973844189,0.6487144139433518,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,12.384003,11.545,5.94,17.15,275.38,880.93,2.225339195316393,1.0512154
2003-09-15,-1.5980305815066728e-40,35.61599822778318,0.5560769601130918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287992,9.925,4.64,15.21,300.73,819.39,2.0208133821826384,0.96414506
2003-09-16,-9.689631394446799e-41,35.86627254950816,0.552016249340592,1.1920928955078125e-07,1.1920929e-07,5.88,5.88,12.287992,9.7,6.05,13.35,165.87,940.74,2.051546802804113,0.99812376
2003-09-17,-5.876019305760963e-41,36.91222868427499,0.5304219258776629,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,12.192008,8.75,3.84,13.66,263.91,802.73,2.1851298925832183,1.0639575
2003-09-18,-3.5634793931106447e-41,41.99476556065381,0.7072283993433088,1.1920928955078125e-07,1.1920929e-07,13.97,13.97,12.192008,11.245,8.68,13.81,122.81,1127.39,2.9689287373302076,1.3888786
2003-09-19,-2.1597989458877705e-41,49.394066616226446,0.87402215473361,1.1920928955078125e-07,1.1920929e-07,9.13,9.13,12.096003,12.16,8.59,15.73,166.05,1123.1,4.638774908415271,3.737655
2003-09-20,-1.3089587562931186e-41,47.87685249092238,0.753298899662033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,10.42,4.57,16.27,321.07,830.48,4.233155433435518,1.9835055
2003-09-21,-7.920365394947379e-42,43.4384320669432,0.7446224808232138,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,11.999994,11.78,3.48,20.08,374.75,749.39,3.239011485713679,1.3994969
2003-09-22,-4.6343008884473817e-42,39.77141526279458,0.7748313152946205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,13.97,6.73,21.21,345.5,940.36,2.596363362432331,1.1765118
2003-09-23,-2.708637268088572e-42,36.669930161712394,0.6747021558744768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,13.175,7.45,18.9,301.82,1013.3,2.1534309047731055,1.0660812
2003-09-24,-1.303550274368344e-42,33.97369667549729,0.7040252614552748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,15.11,7.61,22.61,344.87,1001.22,1.8302516950176797,1.0002474
2003-09-25,-4.704188956055373e-43,31.593727937891927,0.6460257358299051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,15.025,8.75,21.3,309.93,1104.83,1.585529564159432,0.95777404
2003-09-26,-2.4400402207921314e-43,29.43945373409179,0.6672851290984049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,16.725,8.57,24.88,343.99,1067.99,1.392352804085008,0.9216717
2003-09-27,-1.1370444046088691e-43,27.432095975773194,0.6987955832354305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,18.82,9.53,28.11,350.62,1123.02,1.2335941444476601,0.91105336
2003-09-28,-4.0674661633692224e-44,25.62416532379484,0.5681985423188176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.635,11.23,22.04,264.13,1306.6,1.1061619801435842,0.91954803
2003-09-29,-2.1874533280916857e-44,24.039484983423097,0.46536401161479046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.4,11.41,17.39,164.63,1330.26,1.0053390653046463,0.9174244
2003-09-30,-9.682199471030257e-45,22.600842560289472,0.45311857437386777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,15.11,10.47,19.75,240.01,1246.53,0.9217888180007325,0.9046824
2003-10-01,-3.1962749009905524e-45,21.28808600774433,0.40517171863370083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,14.26,8.43,20.09,283.99,1076.78,0.8516232953812836,0.881322
2003-10-02,-1.842746671593928e-45,20.08825589226466,0.35359874028354077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,13.13,9.22,17.04,214.05,1146.38,0.7921755149272987,0.85371435
2003-10-03,-1.115276700220662e-45,19.27706107579864,0.35250763440825833,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,11.232003,13.885,10.51,17.26,190.29,1256.7,0.754352765754661,0.843096
2003-10-04,-6.7619600501053484e-46,18.599587542593905,0.32211416653146796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,13.005,9.94,16.07,177.56,1218.39,0.7241524521498288,0.8324777
2003-10-05,-4.1000632974938335e-46,18.097406696516586,0.3108347165508361,1.1920928955078125e-07,1.1920929e-07,1.68,1.68,11.135997,13.01,9.58,16.44,186.93,1182.68,0.7025493152647243,0.81973565
2003-10-06,-2.4867023258562704e-46,30.486929490084467,0.5169071225108293,1.1920928955078125e-07,1.1920929e-07,24.66,24.66,11.123389,12.82,9.62,16.02,146.06,1195.81,1.4831494839258985,1.0405971
2003-10-07,-1.507811720023806e-46,47.93001019371456,0.7352953900449737,1.1920928955078125e-07,1.1920929e-07,16.81,16.81,11.040006,11.34,8.61,14.07,121.89,1134.94,4.24674837430782,3.270448
2003-10-08,-9.133399029278204e-47,56.130898763336475,0.7633078970555002,1.1920928955078125e-07,1.1920929e-07,12.93,12.93,10.9439945,9.575,6.29,12.86,144.37,965.91,6.963945235670786,3.0156078
2003-10-09,-5.533197619417604e-47,61.82871498681884,0.7518075499389918,1.1920928955078125e-07,1.1920929e-07,17.16,17.16,10.9439945,7.835,4.54,11.13,144.62,849.74,9.81958977307202,5.4153523
2003-10-10,-3.3291748052062303e-47,61.82901710491703,0.7515133950936139,1.1920928955078125e-07,1.1920929e-07,5.93,5.93,10.847998,7.965,4.38,11.55,151.69,839.83,9.819768693821441,5.5215354
2003-10-11,-2.0165584715860795e-47,60.05360761920502,0.7106458084173227,1.1920928955078125e-07,1.1920929e-07,11.65,11.65,10.810567,7.605,5.1,10.11,110.59,884.67,8.82265881997341,3.7164183
2003-10-12,-1.222555984319187e-47,68.37653339998472,0.8524081149366624,1.1920928955078125e-07,1.1920929e-07,26.9,26.9,10.751994,8.495,6.37,10.62,94.57,971.06,14.574535373587151,17.11676
2003-10-13,-7.41330609528661e-48,68.75604946373302,0.8324052271278027,1.1920928955078125e-07,1.1920929e-07,6.11,6.11,10.656003,8.18,4.48,11.88,158.05,845.31,14.911971203456774,12.657059
2003-10-14,-4.495573349431077e-48,56.01395912360188,0.6464031617572692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.44,2.28,12.6,261.39,723.64,6.9150041934060855,6.2435827
2003-10-15,-2.7262490625102613e-48,69.98004876822444,0.7534371178161728,1.1920928955078125e-07,1.1920929e-07,48.78,48.78,10.560002,6.515,2.74,10.29,156.65,746.17,16.054405086833192,4.7994885
2003-10-16,-1.653319797243427e-48,97.95641067421096,1.300096797893734,1.1920928955078125e-07,1.1920929e-07,100.39,100.39,10.559311,9.755,6.01,13.5,152.23,944.23,86.76708204892483,79.000435
2003-10-17,-1.0026985993151588e-48,92.49461514325166,1.4269512413165684,1.1920928955078125e-07,1.1920929e-07,49.56,49.56,10.463997,12.285,11.22,13.35,49.51,1338.06,62.41642378544424,123.385086
2003-10-18,-6.079692867157894e-49,80.09895965302034,1.219825665506492,1.1920928955078125e-07,1.1920929e-07,21.14,21.14,10.368173,12.225,10.53,13.92,73.37,1282.72,29.55494415615476,45.23412
2003-10-19,-3.6855612597497955e-49,79.0644329964934,1.195805872761486,1.1920928955078125e-07,1.1920929e-07,36.73,36.73,10.367991,12.115,10.34,13.89,76.89,1269.1,27.76730153881442,47.14542
2003-10-20,-2.2349459585769663e-49,91.53704197652144,1.4390207049876889,1.1920928955078125e-07,1.1920929e-07,66.5,66.5,10.272005,12.885,11.12,14.65,76.51,1330.7,58.91392962874215,83.46014
2003-10-21,-1.3551814587545526e-49,88.54555716632721,1.5448791587642312,1.1920928955078125e-07,1.1920929e-07,42.96,42.96,10.272005,14.575,11.37,17.78,130.82,1349.8,49.188616095006125,85.796165
2003-10-22,-8.210687608566735e-50,79.0848700965169,1.1637338115527516,1.1920928955078125e-07,1.1920929e-07,17.79,17.79,10.175997,11.975,7.8,16.15,160.96,1077.39,27.80154733637457,33.97868
2003-10-23,-4.9710922804577685e-50,69.43354060130933,0.7807636711105048,1.1920928955078125e-07,1.1920929e-07,7.92,7.92,10.1633835,7.77,3.99,11.55,153.96,819.49,15.533881891697595,27.607677
2003-10-24,-3.0122664145130433e-50,60.007685234297355,0.6432347385925029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,7.16,1.91,12.41,249.92,706.16,8.798257724716128,17.775097
2003-10-25,-1.8235295848001473e-50,52.39792517167608,0.6658083925816471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.997425,9.93,3.64,16.22,259.62,797.64,5.560076690454235,13.336632
2003-10-26,-1.1003128522620466e-50,46.992952544118054,0.6719028539682613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.82,5.27,18.37,256.64,893.12,4.0134049729863355,10.703284
2003-10-27,-6.608590086353802e-51,43.072861350565404,0.558966359401892,1.1920928955078125e-07,1.1920929e-07,0.71,0.71,9.887998,10.435,5.6,15.27,223.06,918.81,3.1683810623940034,8.961877
2003-10-28,-4.0078078647748527e-51,47.387297229419815,0.5666192759537341,1.1920928955078125e-07,1.1920929e-07,14.95,14.95,9.887998,9.15,5.5,12.8,153.55,915.28,4.109998993318608,9.429084
2003-10-29,-2.4296008263740768e-51,51.95778002612993,0.48091195032471556,1.1920928955078125e-07,1.1920929e-07,4.8,4.8,9.792,5.365,3.03,7.7,107.62,769.82,5.414426203052436,8.898167
2003-10-30,4.1076498742553496e-20,48.557872121659464,0.3765760425163042,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.792,2.72,-1.08,6.52,201.38,571.28,4.410639641417377,7.3691263
2003-10-31,0.00021017307751067816,44.190366041527426,0.2790864249021106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.135,-4.99,4.72,229.57,426.01,3.389278429661363,6.349766
2003-11-01,0.0007477686078341628,41.6178884911895,0.2686153555964421,1.1920928955078125e-07,4.006475e-05,1.60996,1.61,9.695306,0.18,-3.95,4.31,186.47,460.13,2.902208145076463,5.755139
2003-11-02,0.0007733799286207162,40.844469008065225,0.2619357148820066,1.1920928955078125e-07,4.2525528e-05,2.8199575,2.82,9.6,0.23,-3.55,4.01,161.21,476.91,2.7699443607840846,5.3941154
2003-11-03,0.0015278914275573484,39.356284621362406,0.24000320455451926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599311,-0.495,-5.57,4.58,226.91,407.72,2.532166812265054,4.9269085
2003-11-04,0.0016950691529963966,36.812868039723625,0.21323201717652243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.09,-6.18,4.0,224.55,389.51,2.1720748666432645,4.5446486
2003-11-05,0.0016948785139251543,34.5713992814752,0.21306400648822696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.491389,-0.18,-5.97,5.61,231.47,394.65,1.8974307206070795,4.247335
2003-11-06,0.0016781793926585787,32.56332281578797,0.23200957012790027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.06,-3.76,7.88,225.52,461.65,1.6810092714592084,3.992495
2003-11-07,0.0015001175248800214,30.730607504805185,0.24329070038829362,0.000755673007580738,1.1920929e-07,1.1920929e-07,0.0,9.395391,3.64,-0.55,7.83,187.73,587.9,1.5051069929613632,3.801365
2003-11-08,0.0011501350980203258,29.04544621593605,0.2639759425476945,0.0005783745394151352,1.1920929e-07,1.1920929e-07,0.0,9.312003,5.85,2.06,9.64,167.81,709.53,1.359657096903514,3.6527083
2003-11-09,0.0007163019265523566,27.466063891335384,0.25878777675045456,0.00035943367891658467,1.1920929e-07,1.1920929e-07,0.0,9.311308,6.4,2.26,10.54,175.09,720.64,1.2361238663653047,3.4828148
2003-11-10,0.00043378176017602597,31.88889222812817,0.28645275366489203,0.0002173612958890288,1.1920929e-07,13.36,13.36,9.215998,5.83,3.36,8.3,85.81,779.67,1.6140066831460282,4.3535185
2003-11-11,0.00026279489959945575,44.564203117523306,0.4013688358403822,0.00013157010259850328,1.1920929e-07,15.2,15.2,9.215998,5.87,2.85,8.89,101.13,756.93,3.4665609502891135,12.975609
2003-11-12,0.0001592859948947949,47.183893197408864,0.39703965152348175,7.970642750441028e-05,1.1920929e-07,1.1920929e-07,0.0,9.12,5.0,0.79,9.21,169.44,646.74,4.059888708908317,7.071813
2003-11-13,9.630924736972032e-05,43.187843083339274,0.35376474947937614,4.817781236089009e-05,1.1920929e-07,1.1920929e-07,0.0,9.12,4.595,-0.44,9.63,186.4,596.15,3.1904285751156616,5.5427723
2003-11-14,5.831887984731139e-05,40.03586440501972,0.37150189165870096,2.9167942652781317e-05,1.1920929e-07,0.36,0.36,9.024183,6.645,4.0,9.29,114.27,817.41,2.6381042949271856,4.8631988
2003-11-15,3.536394380214601e-05,46.14959301713166,0.4061854619179652,1.7685098422343522e-05,1.1920929e-07,19.95,19.95,9.024003,5.84,3.5,8.18,78.16,793.6,3.814376815727012,6.540896
2003-11-16,2.1436738563808374e-05,63.66752736166103,0.5580639301848009,1.0719518116300421e-05,1.1920929e-07,29.41,29.41,8.963236,5.88,4.24,7.52,54.7,833.74,10.971241509472028,16.03369
2003-11-17,1.2985982099654241e-05,79.46224091750385,0.6878552741471545,6.493412639154259e-06,1.1920929e-07,41.7,41.7,8.928,5.75,3.41,8.09,75.76,790.78,28.44154059171322,24.422176
2003-11-18,7.874797711834054e-06,94.05115952417877,0.887358128686038,3.937553887014453e-06,1.1920929e-07,77.49,77.49,8.927308,7.065,4.1,10.03,89.65,825.29,68.55957383341926,94.29084
2003-11-19,-0.0008562633108744974,88.75451260222059,0.6401923020359042,1.1920928955078125e-07,1.1920929e-07,39.43,39.43,8.832003,3.175,-1.52,7.87,124.51,551.09,49.8124145737148,68.80683
2003-11-20,0.0015721675575736099,79.59441022264606,0.4634735605616156,1.1920928955078125e-07,0.001987095,19.678013,19.68,8.832003,0.04,-3.61,3.69,112.83,475.61,28.66915640826241,26.333477
2003-11-21,4.234218144098543,65.2022003325108,0.32872115966992527,1.1920928955078125e-07,0.33999017,9.838939e-06,0.34,8.771239,-1.925,-5.25,1.4,131.89,416.97,12.035167636915492,16.67079
2003-11-22,2.2350871991317596,55.86849277384472,0.3047080178473997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-0.745,-4.5,3.01,144.97,444.24,6.854604044535006,12.359745
2003-11-23,2.235153740230576,54.45899139678018,0.37564861806848177,0.11046869864366539,1.1920929e-07,10.23,10.23,8.736,2.675,0.22,5.13,75.66,625.36,6.295997053333252,11.595224
2003-11-24,2.2089948444472323,59.63497790336433,0.3711867339992194,1.1920928955078125e-07,1.1920929e-07,15.2,15.2,8.653425,1.305,-1.78,4.39,91.99,541.74,8.602697998239853,14.37723
2003-11-25,2.172791003947806,71.07928829723164,0.4890209883587191,0.23927096240729487,1.1920929e-07,31.26,31.26,8.6399975,2.8,0.01,5.59,84.71,617.78,17.15479972082025,19.835054
2003-11-26,2.1246958695367977,72.7265661592126,0.47376798653667757,1.1920928955078125e-07,1.1920929e-07,10.88,10.88,8.6399975,1.995,-0.72,4.71,83.15,581.6,18.946604247951708,17.541494
2003-11-27,1.9576375483404076,65.44267511308126,0.4614759009342177,0.7019865123142637,1.1920929e-07,9.46,9.46,8.579236,3.27,0.27,6.27,89.59,626.59,12.210984864129138,13.336632
2003-11-28,0.8423883670653365,92.33916536891691,0.7349651940022923,0.8422034526268214,1.1920929e-07,94.69,94.69,8.543997,5.145,2.1,8.19,87.98,715.98,61.83399684953972,73.90363
2003-11-29,0.3129898539414218,97.972467810644,0.6783586694166466,0.29837081175778046,1.1920929e-07,79.37,79.37,8.543997,3.06,-0.67,6.79,105.12,583.19,86.8511479857772,51.60512
2003-11-30,0.2541966853241257,77.6182408450723,0.5049858156215727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5065775,2.205,-1.99,6.4,147.81,531.87,25.44806760555844,21.449041
2003-12-01,0.1445271963280314,61.5728226199242,0.4505258431089901,0.11696145550576909,1.1920929e-07,2.57,2.57,8.448183,4.05,1.54,6.56,83.06,685.59,9.669209639337407,15.035566
2003-12-02,0.06918192308573874,62.7208220381886,0.4872705837817686,0.04610086195975314,1.1920929e-07,17.53,17.53,8.448,4.95,1.13,8.77,100.95,669.12,10.362380548909242,14.355992
2003-12-03,0.04451375413579246,67.66866205528028,0.4304366454003123,1.1920928955078125e-07,1.1920929e-07,17.07,17.07,8.448,1.975,-1.83,5.78,103.31,541.01,13.96542168024152,19.389084
2003-12-04,0.03523947693591649,67.74754189166111,0.47356455878554116,0.020690097500792384,1.1920929e-07,12.93,12.93,8.410578,3.435,-0.57,7.44,103.14,587.38,14.032016453555514,12.763242
2003-12-05,0.019981685369650237,73.85735552550581,0.5559002338808106,0.010985704126897531,1.1920929e-07,33.04,33.04,8.3521805,4.645,2.45,6.84,64.28,731.28,20.283793319234157,21.236675
2003-12-06,0.012170879028968604,81.28777361799538,0.5293887050327102,1.1920928955078125e-07,1.1920929e-07,33.09,33.09,8.352,2.49,-0.14,5.12,77.27,608.79,31.751754234374026,32.279747
2003-12-07,0.009038011546553917,75.7414802660174,0.5083414947662676,0.004641223581545601,1.1920929e-07,13.62,13.62,8.352,2.935,0.75,5.12,66.26,649.02,22.72471445440732,20.51463
2003-12-08,0.012279786509346751,66.37113283099741,0.41678318764476374,1.1920928955078125e-07,1.1920929e-07,4.47,4.47,8.351308,1.955,-1.08,4.99,97.07,570.53,12.914243982157041,14.8869095
2003-12-09,0.011994368137033926,58.8665080173063,0.361073495767169,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,8.314572,1.675,-0.46,3.81,78.48,594.19,8.213094248364673,11.786355
2003-12-10,0.013628120038381115,54.55775181519898,0.3533485429154729,0.0040693828119697925,1.1920929e-07,4.61,4.61,8.269425,2.555,1.01,4.1,49.31,661.86,6.333609199704473,10.002474
2003-12-11,0.008930697271430784,56.225476148988555,0.37339951657297765,0.004594858500103267,1.1920929e-07,12.53,12.53,8.256,2.95,0.93,4.97,62.34,656.69,7.003780572871021,9.089297
2003-12-12,0.005330711869755852,62.294457288334264,0.4200295710566354,0.002732009233188788,1.1920929e-07,16.3,16.3,8.256,3.175,0.79,5.56,71.64,652.44,10.099319979223901,12.805716
2003-12-13,0.0031994274771635057,63.00670888365706,0.43001130254336867,0.0016248726562515558,1.1920929e-07,7.37,7.37,8.256,3.355,0.83,5.88,76.62,655.0,10.542595055982957,10.469681
2003-12-14,0.00371690918675772,62.57894685871544,0.39743422587161253,1.1920928955078125e-07,1.1920929e-07,12.99,12.99,8.256,2.29,-0.21,4.79,75.68,606.85,10.274093714790196,11.191728
2003-12-15,0.005944246835022761,61.68673337265273,0.37931141219233655,1.1920928955078125e-07,1.1920929e-07,6.64,6.64,8.256,1.815,-0.75,4.38,77.39,581.03,9.735864987334228,12.232326
2003-12-16,0.006897912676574561,64.83088084695044,0.45829148922064683,0.0035678570890323377,1.1920929e-07,19.53,19.53,8.255305,3.88,2.36,5.4,47.91,729.32,11.768645799977671,16.819447
2003-12-17,0.004127131452423727,64.8283411255825,0.43220130173550975,0.0020918740577581378,1.1920929e-07,6.05,6.05,8.243386,3.03,-0.41,6.47,93.27,595.88,11.766843338590142,17.24418
2003-12-18,0.0024809593229060214,56.95065295952366,0.4180253239158753,0.0012558667701150358,1.1920929e-07,1.1920929e-07,0.0,8.243386,4.465,0.6,8.33,129.38,631.84,7.31688894642944,11.850065
2003-12-19,0.0014957203503368714,53.90166624116671,0.40054040825079773,0.0007534530193165581,1.1920929e-07,7.98,7.98,8.218575,4.695,1.12,8.27,93.92,658.49,6.087892538888987,10.002474
2003-12-20,0.0009033357385013856,57.522359504660045,0.4288689879399566,0.00045370789401941506,1.1920929e-07,12.56,12.56,8.218575,4.745,2.14,7.35,76.36,717.4,7.57357065048279,11.956248
2003-12-21,0.0005467552782106946,56.17087746886573,0.37918807218296346,0.0002739376461984557,1.1920929e-07,1.1920929e-07,0.0,8.218575,3.26,-0.55,7.07,132.0,588.4,6.980756269000162,10.894415
2003-12-22,0.0003311446907695876,48.99210463243505,0.3522437566236296,0.00016584647726462253,1.1920929e-07,1.1920929e-07,0.0,8.218575,4.2,0.03,8.37,137.96,610.61,4.52767301574017,8.600854
2003-12-23,0.00020064565286039113,53.03359999819918,0.3934432181010996,0.00010042347309145915,1.1920929e-07,18.24,18.24,8.243386,4.625,0.47,8.78,100.84,628.86,5.7773737740338325,8.027463
2003-12-24,0.00012159795861866059,64.61884503492021,0.47289048426109204,6.083594446362612e-05,1.1920929e-07,20.47,20.47,8.243386,4.42,2.07,6.77,69.66,714.54,11.619108856950236,14.525886
2003-12-25,0.0003726002784816322,66.0243229639546,0.3865801694459494,1.1920928955078125e-07,2.7626754e-07,9.27,9.27,8.255305,1.1,-1.79,3.99,83.85,542.71,12.646935237004184,15.736377
2003-12-26,0.7940108088681709,62.51854274678981,0.31841754682967255,1.1920928955078125e-07,6.0701346,4.2798657,10.35,8.255305,-0.915,-3.53,1.7,79.99,477.33,10.23673380017301,12.041195
2003-12-27,7.160267749720823,63.74804107453488,0.3293820853954389,1.1920928955078125e-07,3.409032,18.670967,22.08,8.256,-0.71,-2.66,1.24,62.65,506.43,11.02464469141625,11.892538
2003-12-28,17.650120002423883,58.99945126823079,0.28866849478558226,1.1920928955078125e-07,10.8257065,0.024293676,10.85,8.256,-1.49,-4.16,1.18,83.88,457.25,8.279209546916993,11.000598
2003-12-29,22.87690994695661,52.0710328944383,0.22352655940485067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-3.34,-6.63,-0.05,130.67,377.58,5.451534611261367,8.919404
2003-12-30,24.384231006763077,47.17258291482066,0.20518524076127775,1.1920928955078125e-07,5.6,1.1920929e-07,5.6,8.256,-3.155,-6.39,0.08,100.73,383.81,4.057120326137486,7.6239667
2003-12-31,32.667797664680904,45.033560611969996,0.23107442085956795,1.1920928955078125e-07,4.583987,9.236012,13.82,8.256181,-0.81,-2.46,0.84,63.69,515.83,3.566090147287724,7.390363
2004-01-01,40.28894771913159,43.136247423365226,0.20557293815998115,1.1920928955078125e-07,3.5998957,0.000104176994,3.6,8.291233,-1.925,-4.21,0.36,79.49,451.99,3.1805163002105097,6.9868665
2004-01-02,42.073315555561855,40.04767469374523,0.18426128456348534,1.1920928955078125e-07,0.8599999,1.1920929e-07,0.86,8.339389,-2.505,-5.31,0.3,127.01,418.52,2.639984017766701,6.137399
2004-01-03,45.70258039072333,37.43974000913195,0.1544268005360504,1.1920928955078125e-07,6.02,1.1920929e-07,6.02,8.352,-4.06,-7.22,-0.9,114.13,364.58,2.255765283160057,5.6701922
2004-01-04,48.92667606775326,35.202113070174185,0.11077252709191932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-7.77,-11.16,-4.38,149.85,268.17,1.970995675387022,5.1180387
2004-01-05,48.05599628100995,33.2335075507311,0.12091683550346898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-5.795,-8.7,-2.89,136.22,319.21,1.7503450909560148,4.6295953
2004-01-06,56.687030431144514,31.441242154052553,0.1582942959657735,1.1920928955078125e-07,17.838715,0.36128548,18.2,8.365425,-1.27,-4.02,1.48,98.09,454.44,1.5710153030474596,4.841962
2004-01-07,58.51711742476958,50.09135692950621,0.3297015473668188,1.1920928955078125e-07,1.1920929e-07,25.59,25.59,8.435386,2.5,0.39,4.61,77.59,626.86,4.838010700248175,13.209212
2004-01-08,57.32430388178807,64.72141857831268,0.5024794500919614,2.290241003036499,1.1920929e-07,18.3,18.3,8.448,4.94,3.4,6.48,57.63,782.73,11.691209451612732,28.244778
2004-01-09,53.98430002688586,68.38381722526942,0.6004754339357691,4.068219184875488,1.1920929e-07,10.51,10.51,8.448,6.81,4.35,9.27,84.26,837.95,14.580939152009556,20.344734
2004-01-10,50.27302550687114,68.6120276470995,0.5692311285653134,3.222015857696533,1.1920929e-07,13.36,13.36,8.461431,5.92,4.15,7.69,64.33,827.54,14.783008166635671,24.84691
2004-01-11,47.29941051010367,64.96481037862792,0.5274051758290695,2.770390272140503,1.1920929e-07,2.79,2.79,8.543305,5.445,2.6,8.29,104.65,740.48,11.864088922283685,17.159233
2004-01-12,44.487748103705,62.643533387944245,0.5189426049817076,3.0603811740875244,1.1920929e-07,9.44,9.44,8.543997,5.75,3.68,7.82,75.88,797.18,10.314191301839031,14.292283
2004-01-13,40.66403292702312,63.74474766735105,0.589435340382618,4.657709121704102,1.1920929e-07,8.1,8.1,8.543997,7.43,5.37,9.49,75.38,898.94,11.022455147980391,16.054926
2004-01-14,35.321845273895995,70.1960091403186,0.6954167460147646,5.527682781219482,1.1920929e-07,21.67,21.67,8.627386,8.345,7.22,9.47,43.73,1025.75,16.264873172411754,24.422176
2004-01-15,30.746031591638793,76.57823260059268,0.6646956301354212,3.573808193206787,1.1920929e-07,22.1,22.1,8.6399975,6.29,4.33,8.25,74.95,839.7,23.900928284002777,29.094246
2004-01-16,28.165982905972218,68.80361096851969,0.5249329995900479,1.7197668552398682,1.1920929e-07,0.6,0.6,8.6399975,4.34,1.03,7.65,150.6,661.82,14.954806356768088,18.454672
2004-01-17,26.119437069132037,60.36269031008082,0.496911880627097,2.6705572605133057,1.1920929e-07,3.5,3.5,8.723389,5.34,2.71,7.97,97.67,747.45,8.988661420166126,13.230449
2004-01-18,23.079611100344152,62.18596267316795,0.5370572676640872,3.340864658355713,1.1920929e-07,13.01,13.01,8.736,6.045,4.93,7.16,46.72,872.61,10.033453127974473,14.589596
2004-01-19,19.81991027594167,66.81515846817427,0.5637166199753268,3.003333806991577,1.1920929e-07,12.56,12.56,8.736183,5.69,3.34,8.04,91.36,785.35,13.264746922363555,15.885034
2004-01-20,17.338416945286703,62.325248107631744,0.4966726584082915,2.028773546218872,1.1920929e-07,0.08,0.08,8.831311,4.665,1.03,8.3,166.0,661.89,10.118091667915207,12.211088
2004-01-21,15.438399850501202,55.50174743529859,0.4351725897070526,1.7958300113677979,1.1920929e-07,1.1920929e-07,0.0,8.832003,4.42,0.47,8.37,174.72,629.93,6.704656426784202,9.917527
