date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-03-26,0.00040883248683033915,1202.7718215544762,0.6633242623276959,1.1920928955078125e-07,8.752644e-06,0.42999125,0.43,12.191989,-2.03,-5.24,1.18,246.02,422.34,0.5357518224796325,0.41841114
2002-03-27,0.0005785716763775716,1201.784820245674,0.8191189761823647,0.0002900647684037401,1.1920929e-07,1.1920929e-07,0.0,12.191989,1.015,-5.2,7.23,422.37,419.7,0.5118843403241641,0.40398318
2002-03-28,0.0003517273228323918,1200.6497394175092,1.1643569291756064,0.0001761729413714158,1.1920929e-07,1.1920929e-07,0.0,12.288006,6.15,-0.4,12.7,428.72,570.06,0.48574760769611364,0.3895552
2002-03-29,0.00016020703125347024,1200.4100713766932,1.4764919168164463,8.016768134516862e-05,1.1920929e-07,2.14,2.14,12.288006,9.825,3.21,16.44,346.38,764.48,0.48040191990540343,0.3895552
2002-03-30,6.124680057075334e-05,1200.8441324470193,1.271458078020243,3.0632778211533904e-05,1.1920929e-07,2.59,2.59,12.384006,7.375,0.82,13.93,370.37,633.72,0.49012711639162515,0.41841114
2002-03-31,3.627213705071937e-05,1200.1549546885365,1.1249238445096588,1.813935769513919e-05,1.1920929e-07,1.1920929e-07,0.0,12.384006,5.515,-1.29,12.32,430.49,543.01,0.47477628167479774,0.43283913
2002-04-01,2.1778075650415007e-05,1199.7334678686036,1.0042984330678426,1.0890223536650405e-05,1.1920929e-07,2.42,2.42,12.479995,3.7,-3.32,10.72,395.24,471.68,0.465625936276034,0.41841114
2002-04-02,3.4639930952808445e-05,1199.8277710960115,1.2203129584340515,1.7322965288415265e-05,1.1920929e-07,0.99,0.99,12.479995,6.64,-0.38,13.66,435.7,577.86,0.4676577931637764,0.40398318
2002-04-03,0.0014435810585275615,1198.9796356969114,0.8672577069205989,0.0007269979578457117,1.1920929e-07,0.29,0.29,12.575989,1.43,-3.54,6.4,360.35,471.98,0.4496980112729996,0.37801284
2002-04-04,0.002918146155094832,1197.8565316638,0.7597835569032259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575989,-0.475,-6.63,5.68,422.88,363.61,0.42697255269252277,0.3433857
2002-04-05,0.0023053091223004464,1196.196391396432,0.9021124240507169,0.001165940098151138,1.1920929e-07,1.1920929e-07,0.0,12.671994,1.93,-4.9,8.76,448.53,431.69,0.3954668151477633,0.30875856
2002-04-06,0.0014652194020895693,1194.1961992808917,1.153715642474285,0.0007379767747657919,1.1920929e-07,1.1920929e-07,0.0,12.671994,5.625,-3.21,14.46,497.75,443.91,0.36057968547934205,0.30154458
2002-04-07,0.0008727315323169996,1196.4799382099493,1.274613196466061,0.000438269904891375,1.1920929e-07,8.24,8.24,12.768011,7.0,2.34,11.66,260.61,720.16,0.40067833471278924,0.32030094
2002-04-08,0.00048539847658995734,1207.8004098503584,1.386381042869027,0.000243288266341153,1.1920929e-07,17.16,17.16,12.768011,8.15,5.27,11.03,178.45,899.56,0.6757705618694241,1.1527948
2002-04-09,0.0002801899875393454,1223.4546348769686,1.513745488260167,0.00014029125971406483,1.1920929e-07,19.83,19.83,12.847578,9.22,5.51,12.93,223.32,910.22,1.3922112349626268,3.3328612
2002-04-10,0.0001638842208714243,1227.4882376324094,1.5795628434331581,8.200925551531054e-05,1.1920929e-07,1.1920929e-07,0.0,12.864003,9.815,3.91,15.72,420.7,807.53,1.6772153527144666,2.6547465
2002-04-11,9.753663688149338e-05,1224.330395325358,2.0930514905126154,4.879210192769656e-05,1.1920929e-07,1.1920929e-07,0.0,12.8910475,14.325,6.74,21.91,469.74,950.23,1.449660460067958,1.7313565
2002-04-12,5.712962987276624e-05,1222.8353423540461,2.3360118607372073,2.8572974422684692e-05,1.1920929e-07,3.75,3.75,12.96,16.06,8.65,23.47,356.95,1125.92,1.352965710189476,1.3605576
2002-04-13,2.5418915914853526e-05,1221.977745803551,1.6126793303658575,1.2711073260633783e-05,1.1920929e-07,1.1920929e-07,0.0,12.96,10.095,5.93,14.26,332.85,930.93,1.3004386287871386,1.1210533
2002-04-14,-1.029269958734517e-05,1219.430353907762,2.058173126816649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055992,13.91,7.75,20.07,434.05,1057.81,1.156134507660709,0.9349325
2002-04-15,-4.0393951283558996e-05,1215.7029593406958,3.055725019900384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055992,20.555,14.34,26.77,416.64,1599.77,0.9733407348400798,0.852693
2002-04-16,-5.515422260484209e-05,1211.3223504109988,3.7704806026502014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,24.145,17.39,30.9,421.16,1900.99,0.7951020507174934,0.76035404
2002-04-17,-4.4960935569888416e-05,1206.8117167403946,3.76710185108656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,24.195,17.96,30.43,400.46,2003.82,0.6456148792330024,0.66080105
2002-04-18,-2.4342520140856078e-05,1202.15080799818,3.755382156393601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.2480135,24.08,18.15,30.01,387.04,2049.27,0.5206079573032864,0.59298956
2002-04-19,-1.023963364651191e-05,1197.9059204995178,3.368651985005201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.2480135,22.24,14.76,29.72,451.71,1571.31,0.4279473348495379,0.54537725
2002-04-20,-4.751740917228468e-06,1195.5760696399943,2.3359586160888672,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,13.32758,15.97,7.84,24.1,468.95,1005.33,0.38430060082033396,0.51219296
2002-04-21,-2.8615683562155824e-06,1208.1855909962928,1.444712096220285,1.1920928955078125e-07,1.1920929e-07,27.01,27.01,13.344008,8.1,3.37,12.83,277.69,783.03,0.6878965035894183,1.435583
2002-04-22,-1.7224326269524426e-06,1219.2761801094957,1.2585118492212481,1.1920928955078125e-07,1.1920929e-07,2.64,2.64,13.352572,5.835,1.4,10.27,305.16,672.85,1.1479336812944188,2.366187
2002-04-23,-1.0154255273781371e-06,1217.9393435689742,1.514426360082401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,8.595,3.0,14.19,423.27,759.99,1.079219850966951,1.5582207
2002-04-24,-5.880021577111119e-07,1214.975205860871,1.9647856993123842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,12.75,5.57,19.93,477.07,909.59,0.9411777355502479,1.2552334
2002-04-25,-3.2053178240904987e-07,1212.7402148251156,1.7086182373037724,1.1920928955078125e-07,1.1920929e-07,12.15,12.15,13.535992,10.44,2.49,18.39,391.47,734.07,0.8488961346499636,2.5248947
2002-04-26,-1.3201597817325393e-07,1212.5133342878219,1.4975664541862137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,8.38,2.74,14.02,420.78,748.31,0.8400498161203028,1.9044921
2002-04-27,-5.399848441885704e-08,1215.2058785196366,1.64971958279457,1.1920928955078125e-07,1.1920929e-07,8.33,8.33,13.623131,9.755,5.08,14.43,302.19,885.92,0.9512555450323605,2.481611
2002-04-28,-2.3991572391281566e-08,1217.335459571312,1.7849890457727278,1.1920928955078125e-07,1.1920929e-07,35.38,35.38,13.632,10.96,5.73,16.19,300.64,919.22,1.049543781514831,6.319451
2002-04-29,2.3605991962328558e-09,1217.0320291264331,1.4972749012492805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.640589,8.2,4.24,12.16,330.34,819.24,1.0349420436594903,7.7333922
2002-04-30,1.799631451520235e-08,1215.0920154816429,2.0039653863476214,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.728005,12.725,7.05,18.4,426.76,1003.76,0.9462675915145466,5.6990485
2002-05-01,1.6222765944069168e-08,1212.3239386379614,2.106215850592195,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,13.728005,13.565,9.02,18.11,365.09,1161.56,0.8327357135577612,2.7413144
2002-05-02,6.463700772286389e-09,1209.7405376788731,1.7743025931307332,1.1920928955078125e-07,1.1920929e-07,8.43,8.43,13.821839,10.745,4.57,16.92,345.4,845.93,0.739100715147963,2.1641955
2002-05-03,-2.5355846759749017e-09,1207.4223242019532,1.5607173449775897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824008,8.76,2.14,15.38,482.12,712.62,0.664075897903802,1.7457844
2002-05-04,-8.283668460214335e-09,1205.0905212917155,1.9553389714082587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.851055,12.32,5.12,19.52,494.73,887.12,0.5962924521920058,1.3764284
2002-05-05,-8.289128639931529e-09,1202.4663520326735,2.397231992779979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,15.585,7.96,23.21,499.46,1054.69,0.5282484590994628,1.1556804
2002-05-06,-4.901217477817168e-09,1204.2032954921708,3.1719970443893857,1.1920928955078125e-07,1.1920929e-07,9.26,9.26,13.92,20.26,13.96,26.56,329.92,1596.97,0.5723586413737296,1.1325957
2002-05-07,-2.8810693602312457e-09,1207.9999889047108,3.019332359472076,1.1920928955078125e-07,1.1920929e-07,5.1,5.1,14.007122,19.26,13.5,25.02,325.29,1559.71,0.6820266137144835,1.2350342
2002-05-08,-1.7269544725398682e-09,1206.731199345043,2.917255464236536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015989,18.685,12.85,24.52,421.5,1482.06,0.6432191388208982,0.99697274
2002-05-09,-1.0438152799296438e-09,1214.6400599412045,2.510179911587523,1.1920928955078125e-07,1.1920929e-07,22.89,22.89,14.015989,16.065,7.85,24.28,383.01,1068.16,0.9267255606266327,2.3950431
2002-05-10,-6.311352389332361e-10,1220.4041657402436,1.8011201621299535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,10.515,3.44,17.59,490.43,782.82,1.2093045745871196,2.2507634
2002-05-11,-3.81150517255338e-10,1231.1215420567908,2.0878443679877368,1.1920928955078125e-07,1.1920929e-07,30.02,30.02,14.112,12.73,6.05,19.41,354.09,928.61,1.983560969989094,6.0020356
2002-05-12,-2.303990625975449e-10,1274.2625417578574,2.3269824281300138,1.1920928955078125e-07,1.1920929e-07,70.41,70.41,14.13905,13.895,8.22,19.57,320.41,1097.36,14.538818732386524,22.651913
2002-05-13,-1.3927645289175297e-10,1284.7715538318603,2.1837210655212402,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,14.208014,12.735,7.4,18.07,372.42,1032.11,23.941862966479125,32.75149
2002-05-14,-8.408047454175849e-11,1267.6286163479197,2.117727171515359,1.1920928955078125e-07,1.1920929e-07,0.72,0.72,14.208014,12.38,5.63,19.13,464.15,912.09,10.702926349984107,23.229033
2002-05-15,-4.976826630666136e-11,1256.990012074018,2.3692903707263686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.235069,14.3,7.51,21.09,474.03,1040.92,6.548958711939106,10.893118
2002-05-16,-2.912336678014494e-11,1249.5436078126115,2.9379729988314147,1.1920928955078125e-07,1.1920929e-07,2.29,2.29,14.304017,17.875,12.47,23.28,373.59,1437.6,4.64358564893001,4.948794
2002-05-17,-1.0398054995066714e-11,1243.8262398874808,2.038474965026814,1.1920928955078125e-07,1.1920929e-07,7.76,7.76,14.304017,11.965,6.29,17.64,325.26,957.49,3.5662034525197686,2.972162
2002-05-18,7.054728909102577e-12,1238.9172063135436,1.5042493250917572,1.1920928955078125e-07,1.1920929e-07,7.05,7.05,14.331061,7.235,1.57,12.9,332.94,681.97,2.842941162253455,2.3084753
2002-05-19,1.8322383234000542e-11,1234.6247993592035,1.7915162091834993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,9.93,3.18,16.68,489.28,771.4,2.331817264021609,1.8612082
2002-05-20,1.849230628126478e-11,1230.7573112928633,1.7984426851684774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,10.04,3.54,16.54,481.57,788.11,1.9504814666523016,1.5582207
2002-05-21,1.0729109670148998e-11,1227.2664256319074,1.548198787624973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,7.75,0.84,14.66,500.02,646.65,1.6601256159466704,1.3418013
2002-05-22,5.5208125662622315e-12,1223.9645620274935,1.991278109438234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.48712,11.645,5.83,17.46,442.62,922.17,1.4253792511987062,1.1931932
2002-05-23,3.145277980963113e-12,1221.5375859873436,2.665871849893879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495986,16.41,10.89,21.93,415.49,1311.26,1.2742761958373925,1.0965258
2002-05-24,1.859030476901676e-12,1229.1764605937233,2.594021141430932,1.1920928955078125e-07,1.1920929e-07,21.11,21.11,14.495986,15.855,10.87,20.84,292.99,1309.24,1.8131839582539806,1.976632
2002-05-25,1.108338571085816e-12,1241.797339439463,2.188260067316276,1.1920928955078125e-07,1.1920929e-07,13.11,13.11,14.523027,12.885,7.39,18.38,322.8,1031.37,3.2472943162134804,2.7701702
2002-05-26,6.591311690237591e-13,1242.5798015639646,2.3170683489879873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.589828,13.725,7.78,19.67,451.01,1062.51,3.366758382017109,3.1020136
2002-05-27,3.7121615058323004e-13,1237.2926687961349,2.83503820019016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,17.11,10.86,23.36,453.57,1308.57,2.637496445766941,1.91892
2002-05-28,2.09801191436244e-13,1234.0508427833677,3.2360363981119376,1.1920928955078125e-07,1.1920929e-07,4.64,4.64,14.591997,19.38,13.62,25.14,326.89,1569.85,2.27083336590734,1.6015047
2002-05-29,1.200312077694003e-13,1230.2684314702003,3.6390204937865454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.619044,21.41,16.0,26.82,395.15,1800.0,1.9069468139465953,1.3216021
2002-05-30,6.721325896332006e-14,1224.7765436476056,3.6842946298032064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.679142,21.63,16.05,27.21,403.09,1815.52,1.4798328680107966,1.1311529
2002-05-31,3.775426099816341e-14,1222.6886923498341,4.380964313771171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688011,24.68,19.0,30.36,393.26,2200.05,1.3438354553693679,0.99264437
2002-06-01,1.8160048852903877e-14,1223.8172573694253,4.7092812077064,1.1920928955078125e-07,1.1920929e-07,10.32,10.32,14.688011,25.95,19.47,32.43,316.83,2261.64,1.4157175325726175,1.3764284
2002-06-02,9.85882608541568e-15,1223.5857649148163,4.564258187964742,1.1920928955078125e-07,1.1920929e-07,2.71,2.71,14.688011,25.395,19.11,31.68,355.72,2214.12,1.4006660920512704,1.9910599
2002-06-03,5.347432563722084e-15,1219.3062677406551,4.305555147519109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.7352915,24.365,18.93,29.8,385.01,2189.3,1.149529523850948,1.3216021
2002-06-04,2.8554871232617642e-15,1213.5194995968595,4.604939644547463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.775153,25.595,19.87,31.32,396.39,2314.62,0.8799968953641304,0.95513165
2002-06-05,1.7177598810953438e-15,1220.1135574592302,3.5421942680427048,1.1920928955078125e-07,1.1920929e-07,19.44,19.44,14.784019,20.895,14.23,27.56,344.19,1620.19,1.1931863657250996,2.5970347
2002-06-06,1.0344805062068847e-15,1224.644553125364,2.6590585675058724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784019,16.0,11.7,20.3,352.53,1375.78,1.4708416968126603,2.5104668
2002-06-07,6.231995020345744e-16,1220.4057395963257,3.029993782059217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784019,18.235,12.49,23.98,430.78,1439.4,1.2093924566087833,1.2465767
2002-06-08,3.737050257142142e-16,1216.0669055643748,3.483474814071623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784019,20.665,13.71,27.62,475.0,1576.96,0.9898352586983155,0.9392609
2002-06-09,2.1396080952337782e-16,1211.503154687,3.9322107123777754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.811067,22.795,15.34,30.25,482.07,1747.46,0.8017674959551773,0.796424
2002-06-10,1.2657049869810835e-16,1206.2019408628962,4.615222929152086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.852134,25.65,20.24,31.06,385.45,2357.87,0.6276911693573698,0.7156273
2002-06-11,7.610736081375562e-17,1207.59472814699,4.181071659879665,1.1920928955078125e-07,1.1920929e-07,15.46,15.46,14.863572,23.865,19.24,28.49,279.71,2237.05,0.669383253335771,2.0487719
2002-06-12,4.568906045323074e-17,1240.4515081892114,3.722207960451551,1.1920928955078125e-07,1.1920929e-07,55.61,55.61,14.877828,21.355,17.83,24.88,217.23,2051.99,3.0516478264848836,6.781146
2002-06-13,2.7475332830852615e-17,1277.6470571394943,4.079833440498822,1.1920928955078125e-07,1.1920929e-07,37.72,37.72,14.879994,22.43,17.08,27.78,302.53,1945.08,16.997948055365914,11.527948
2002-06-14,1.657721858926417e-17,1273.6251912280857,3.2216382176761273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,18.44,12.77,24.11,437.22,1462.85,14.117203333403527,15.005089
2002-06-15,1.0012866826961233e-17,1259.58302407849,3.1261119849187935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,18.12,12.48,23.76,436.6,1438.67,7.381906596747156,17.457844
2002-06-16,5.459359183005261e-18,1251.0567253557474,3.474558759458383,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,14.879994,20.025,12.66,27.39,427.28,1454.95,4.979608542032548,11.672228
2002-06-17,6.520799776071173e-19,1243.7007822424555,3.2443219591380608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,18.96,12.62,25.3,462.6,1449.6,3.545605240064972,4.7468023
2002-06-18,-3.3893859208686467e-18,1236.97877363921,3.693003603587401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,21.265,15.5,27.03,428.88,1760.36,2.599546019415304,2.1497676
2002-06-19,-5.398963686376504e-18,1230.6861828023154,4.337752117264832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,24.16,19.73,28.59,344.77,2298.71,1.9440862389627316,1.3764284
2002-06-20,-4.1401812953642514e-18,1224.6133257768959,4.510877603394173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,24.94,20.36,29.52,353.53,2377.95,1.468722498818312,1.0849833
2002-06-21,1.8507446091794104e-19,1218.5042308482093,4.88992552949013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,26.47,20.79,32.15,405.28,2446.66,1.1077386523804393,0.89597696
2002-06-22,6.082851888175622e-18,1212.411634817652,4.760823980796707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,26.08,19.66,32.5,438.44,2287.53,0.8361144239765054,0.7805532
2002-06-23,1.21508520457845e-17,1206.487005255877,4.777382645655572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,26.23,19.97,32.49,430.05,2318.69,0.6360075392287463,0.6983138
2002-06-24,1.6986775993120278e-17,1200.8818097335381,4.516506002128609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,25.31,18.59,32.03,451.43,2143.32,0.490980510639141,0.6362735
2002-06-25,1.918832478955866e-17,1195.7475158212885,4.778602783528935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,26.395,20.87,31.92,394.35,2459.1,0.38735483631470347,0.5814472
2002-06-26,1.7353199494475343e-17,1191.2355910897816,4.426393942404144,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,14.879994,25.095,19.56,30.63,374.58,2273.5,0.314509487571651,0.56413364
2002-06-27,9.388442128306773e-18,1187.3374291365349,4.245837349188885,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,14.879994,24.415,18.71,30.12,403.13,2155.44,0.2627035723378998,0.5381633
2002-06-28,-7.957906241408105e-18,1183.2067500049134,3.898216486221283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,22.975,16.33,29.62,459.9,1847.14,0.2170879224701344,0.49776497
2002-06-29,-3.0797513816652035e-17,1178.7624537365098,4.171253271120089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,24.23,18.3,30.16,423.72,2104.79,0.17681395899740632,0.4386103
2002-06-30,-5.427277319550815e-17,1174.0839518737432,4.879418787911677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,27.1,21.74,32.46,381.11,2598.48,0.1424626550481388,0.4025404
2002-07-01,-7.352607697605961e-17,1169.2506559590327,4.832276304120048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.871128,27.01,21.46,32.56,392.07,2554.24,0.11396762985309276,0.37512723
2002-07-02,-8.369981775638949e-17,1164.3419775347973,4.659623799378401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.863572,26.44,19.94,32.94,436.83,2315.36,0.09085532653623496,0.3433857
2002-07-03,-7.993638813458098e-17,1159.437328143456,4.6350752889340185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.831289,26.46,20.04,32.88,432.36,2328.1,0.07244360647315848,0.31885815
2002-07-04,-5.749338838083663e-17,1154.6174860341555,4.725593778333584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.792603,26.93,20.49,33.37,429.45,2398.31,0.05798962860381669,0.3001018
2002-07-05,-2.3542468390726726e-17,1150.0166602185946,4.856135510429174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784019,27.505,21.29,33.72,417.18,2525.98,0.04689131470596908,0.28134543
2002-07-06,8.991947163835374e-18,1145.5611071704338,4.634072479188153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784019,26.73,20.76,32.7,408.67,2441.13,0.03817223326711849,0.26114628
2002-07-07,3.1174633495682585e-17,1141.0763581796457,4.393719482666046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784019,25.845,20.59,31.1,379.3,2414.42,0.031032536730623533,0.23950431
2002-07-08,3.4070365817647907e-17,1136.3879445362033,4.828432344434852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.78185,27.62,21.8,33.44,398.41,2608.22,0.02499211484705831,0.22074795
2002-07-09,1.9568792180669955e-17,1131.7042425250006,5.104761203738585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.756156,28.74,22.93,34.55,392.97,2788.94,0.02013182829445842,0.21064837
2002-07-10,7.538791257218469e-18,1128.0627041622163,4.436452707120347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.696594,26.33,20.32,32.34,414.95,2379.01,0.017016152996608885,0.19766319
2002-07-11,9.177784400858343e-19,1126.0663723787538,3.4426971562993267,1.1920928955078125e-07,1.1920929e-07,4.75,4.75,14.688011,21.9,17.81,25.99,246.57,2038.05,0.015517794639374824,0.19189201
2002-07-12,2.0688997748764137e-19,1125.3402806822608,3.288565957600555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688011,21.12,16.74,25.5,350.39,1899.13,0.015006177141003208,0.18612082
2002-07-13,8.693180318315206e-20,1123.0718675614694,3.110571219834669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688011,20.2,13.84,26.56,457.12,1581.24,0.013513964836722337,0.18179242
2002-07-14,1.452097019774048e-20,1119.8285114299838,3.220061118790911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.66015,20.875,13.52,28.23,488.12,1545.92,0.011634440037126602,0.16303606
2002-07-15,2.2023376057801263e-21,1116.437709359815,3.42435959094295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,22.07,14.64,29.5,483.34,1667.39,0.009948360891687704,0.1471653
2002-07-16,1.2416617638644665e-21,1112.9032971540119,3.655724659347464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,23.265,16.0,30.53,472.33,1810.19,0.008450411147272087,0.13129453
2002-07-17,7.269576743448614e-22,1109.0547537534496,4.033312143355102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,25.06,18.54,31.58,435.8,2129.13,0.007074651344721457,0.118309356
2002-07-18,4.378275553654325e-22,1105.3585363090522,4.298164892014426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.575569,26.275,20.24,32.31,408.25,2358.55,0.005964674590475071,0.10965257
2002-07-19,2.634845736658193e-22,1119.234291437801,4.334394846452437,1.1920928955078125e-07,1.1920929e-07,32.59,32.59,14.495986,26.3,19.79,32.81,318.95,2303.33,0.011319569428074027,0.7863244
2002-07-20,1.5562566555913822e-22,1134.202090601781,4.491239848891369,1.1920928955078125e-07,1.1920929e-07,8.66,8.66,14.495986,26.7,20.74,32.66,337.53,2437.76,0.02259286146071803,1.5005089
2002-07-21,9.22641188258202e-23,1132.9445632686466,5.0976385611806005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495986,29.02,23.65,34.39,356.04,2915.97,0.021318405127187315,0.31020138
2002-07-22,5.444548180186552e-23,1127.5542971356053,4.838356664726769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.447291,28.215,22.76,33.67,366.05,2761.01,0.01662136036720139,0.17025004
2002-07-23,3.225526423489174e-23,1124.8537062747853,3.8816496866614063,1.1920928955078125e-07,1.1920929e-07,4.23,4.23,14.400005,24.365,17.57,31.16,391.53,2011.04,0.01467280177754643,0.1962204
2002-07-24,1.8277319451894676e-23,1123.3235400106566,3.338895225489831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,21.755,15.26,28.25,444.15,1727.56,0.01367191779974662,0.16303606
2002-07-25,1.0704694320577111e-23,1120.6320295148475,3.581156854766043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.383577,23.035,17.08,28.99,414.71,1932.39,0.012074190045367536,0.106766984
2002-07-26,5.816608303624341e-24,1123.0580731837515,4.2062251925389145,1.1920928955078125e-07,1.1920929e-07,11.48,11.48,14.304017,25.94,21.09,30.79,263.8,2494.23,0.013505360247414942,0.09233901
2002-07-27,3.3777052513621506e-24,1131.8068230462259,4.31299970948934,1.1920928955078125e-07,1.1920929e-07,15.88,15.88,14.304017,26.25,20.98,31.52,273.98,2477.13,0.02022740687314027,0.11542376
2002-07-28,1.997009306506473e-24,1134.8404247826486,4.682423373340555,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,14.295147,27.695,22.58,32.81,350.88,2732.94,0.023268662248348018,0.13129453
2002-07-29,1.1997581263388226e-24,1137.590534285099,4.3517749005596,1.1920928955078125e-07,1.1920929e-07,12.0,12.0,14.208014,26.44,21.13,31.75,276.66,2500.27,0.026419092887842246,0.21353397
2002-07-30,7.223702382269312e-25,1140.9517490203002,3.963437847978442,1.1920928955078125e-07,1.1920929e-07,2.96,2.96,14.208014,24.72,18.33,31.11,391.58,2112.89,0.030854503107899122,0.18179242
2002-07-31,4.330436628054702e-25,1138.0411639380711,4.278733395645858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.191589,26.15,19.27,33.03,434.36,2239.27,0.026974545696765224,0.124080546
