date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1990-11-27,-8.989527529412447e-45,967.0200779749107,1.8815275591251654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,22.45,18.47,26.43,132.36,2117.81,8.391763321681087e-05,0.16916455
1990-11-28,-5.4395603814285044e-45,982.3053308609232,1.5850707425130317,1.1920928955078125e-07,1.1920929e-07,32.82,32.82,10.079991,19.235,12.75,25.72,162.63,1465.25,0.00012952065450570787,0.24166365
1990-11-29,-3.292110320196612e-45,997.4442055042485,0.8544494081374853,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,10.079991,8.94,2.04,15.84,245.36,710.08,0.00019907641526226413,0.428635
1990-11-30,-1.986470442936963e-45,996.9853102790486,0.7144698512077641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0705,6.205,-2.56,14.97,293.28,506.2,0.000196499330160507,0.4108282
1990-12-01,-1.1773409442736253e-45,995.7182906304059,0.7934242469302962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.039222,7.88,-1.84,17.6,308.51,537.14,0.0001895558435663566,0.33069763
1990-12-02,-7.065758513261711e-46,999.3192267608645,1.1369957472327015,1.1920928955078125e-07,1.1920929e-07,11.71,11.71,10.006698,13.565,8.59,18.54,138.58,1127.19,0.00020996219771738612,0.26328617
1990-12-03,-4.2558063546711606e-46,1022.6432941984406,1.3330794275676063,1.1920928955078125e-07,1.1920929e-07,35.96,35.96,9.990478,15.815,12.32,19.31,99.75,1425.93,0.00040715080511707024,0.31289083
1990-12-04,-2.5771085601441008e-46,1040.0128621889423,0.8111799781741383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.635,-0.15,15.42,275.95,600.05,0.0006667196391074602,0.42227542
1990-12-05,-1.5604649371946392e-46,1039.2961050606357,0.6124247541984849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.39,-4.22,11.0,276.53,444.09,0.0006532881171885732,0.36885503
1990-12-06,-8.768845622527765e-47,1039.8265695318064,0.6811669037806215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.975,-3.97,13.92,300.75,452.21,0.000663202313370346,0.3281538
1990-12-07,-4.435813399040302e-47,1041.8984559161745,0.7721746061193714,1.1920928955078125e-07,1.1920929e-07,5.36,5.36,9.984,6.85,0.15,13.55,186.74,612.18,0.000703387939632444,0.2912683
1990-12-08,-2.531895195555171e-47,1044.0960751889525,0.6161882350189268,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,9.982378,3.415,-3.4,10.23,255.31,473.36,0.0007486765709170158,0.27854916
1990-12-09,-1.3240937292231095e-47,1043.9713149411589,0.7104696750123217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.965097,5.58,-3.54,14.7,300.92,471.0,0.0007460291488686314,0.25947043
1990-12-10,-7.100543363776234e-48,1043.067439927204,0.8226729223863498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.943219,7.87,-2.76,18.5,318.64,500.37,0.0007271264044528614,0.24547939
1990-12-11,-3.677435016042392e-48,1042.2716272754724,0.8607374523556616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.93207,8.6,-2.13,19.33,318.04,522.37,0.0007108804575246393,0.23530407
1990-12-12,-1.3024334967401385e-48,1041.3871573290814,0.9550961496327641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9107,10.275,0.55,20.0,302.27,631.8,0.0006932501666264663,0.22767259
1990-12-13,-4.2967875230271846e-49,1040.293900550566,1.2523830989843632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.901906,14.655,7.28,22.03,251.63,1022.07,0.0006720611545001105,0.22131303
1990-12-14,3.8822578925968725e-50,1039.4060369590013,1.4811935121047668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.894484,17.455,11.67,23.24,206.85,1373.88,0.0006553304577662228,0.21495345
1990-12-15,7.344833047650074e-49,1038.883402184577,1.4660741307227412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.889736,17.3,11.84,22.76,200.06,1387.37,0.0006456774649042119,0.2098658
1990-12-16,1.4996782325544753e-48,1038.5843396963114,1.4405659343036512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,17.015,11.22,22.81,212.91,1337.48,0.0006402179170130795,0.20605005
1990-12-17,2.1767821696344506e-48,1038.367192963222,1.5887057198151937,1.1920928955078125e-07,1.1920929e-07,0.5,0.5,9.888,18.66,14.79,22.53,147.05,1685.63,0.0006362827363449957,0.20477815
1990-12-18,2.6081699233450115e-48,1038.0903054543264,1.602448144149271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,18.81,14.61,23.01,162.7,1660.66,0.0006312999857635694,0.21113771
1990-12-19,2.6362163010262343e-48,1037.612020638643,1.0730985315243222,1.1920928955078125e-07,1.1920929e-07,7.41,7.41,9.888,12.22,4.43,20.01,209.01,836.83,0.0006227847142765824,0.24420747
1990-12-20,2.1032961100181976e-48,1036.7906819851892,1.181928740289406,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,9.888,13.79,7.67,19.91,238.02,1053.54,0.0006084289043145671,0.2531109
1990-12-21,1.2648126298704087e-48,1035.326374681243,1.7899188307761467,1.1920928955078125e-07,1.1920929e-07,1.15,1.15,9.888,20.74,16.98,24.5,140.69,1918.23,0.0005836508782256103,0.24293557
1990-12-22,7.533757185995819e-49,1038.7405502634504,1.8184350407843122,1.1920928955078125e-07,1.1920929e-07,10.61,10.61,9.888,20.955,17.59,24.32,102.97,2011.69,0.0006430638418689124,0.23530407
1990-12-23,4.552030334216056e-49,1064.6757330335506,1.047268918652529,1.1920928955078125e-07,1.1920929e-07,42.89,42.89,9.888,11.42,1.24,21.6,241.26,667.15,0.0013429706276703512,0.2543828
1990-12-24,9.016130928896043e-06,1086.0734392649165,0.4589228562756303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.315,-5.76,3.13,205.27,400.91,0.002465620997720746,0.6550357
1990-12-25,1.2538345621340918e-05,1085.507951826625,0.43223020146298985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.16,-7.24,2.92,233.25,356.29,0.002426348449791567,1.0963898
1990-12-26,1.313763002459708e-05,1085.4653033699035,0.542519275252445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.889736,1.105,-3.5,5.71,216.08,480.0,0.0024234120494241885,0.6563076
1990-12-27,1.4047912896961732e-05,1085.8303741425395,0.7771774005433032,7.024449808121956e-06,1.1920929e-07,0.05,0.05,9.894484,6.455,2.69,10.22,178.51,735.71,0.0024486630657234495,0.4095563
1990-12-28,1.3849825157437725e-05,1085.9821744746635,1.2725915333044084,6.925392122860324e-06,1.1920929e-07,1.88,1.88,9.901906,14.215,8.69,19.74,219.62,1134.91,0.0024592399983092562,0.33196953
1990-12-29,1.1123739790195497e-05,1085.2995460099253,1.7639133479908309,5.562179239064729e-06,1.1920929e-07,1.1920929e-07,0.0,9.9107,19.645,15.56,23.73,176.04,1766.97,0.002412033151649638,0.29762787
1990-12-30,5.772973968803902e-06,1084.0791462774355,1.77680668160074,2.8865703024730396e-06,1.1920929e-07,3.06,3.06,9.921269,19.77,15.25,24.29,177.43,1733.21,0.002329883769384773,0.27600533
1990-12-31,4.054696893531613e-07,1083.9601484103778,1.1206231691293915,2.0273525569075309e-07,1.1920929e-07,8.59,8.59,9.943219,12.125,-0.56,24.81,260.47,587.07,0.002322024871398003,0.26583
1991-01-01,-3.549913720769546e-06,1085.3458797363567,0.6569889207841174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.954264,3.835,-0.26,7.93,244.89,598.99,0.002415208474698639,0.26074237
1991-01-02,-4.706181263292843e-06,1088.6060273036248,0.8230203885422397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.974511,7.17,2.49,11.85,265.15,734.08,0.0026494529902537276,0.26074237
1991-01-03,-2.840691623976583e-06,1092.6146224958097,0.8902414155380151,1.1920928955078125e-07,1.1920929e-07,22.02,22.02,9.984,8.31,5.62,11.0,127.4,914.51,0.0029688419917048795,0.33196953
1991-01-04,-1.0340424437798388e-06,1093.6035621031226,0.7580515493971985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.83,2.08,9.58,229.61,712.77,0.003053387442538608,0.47315198
1991-01-05,1.0903891536048109e-07,1092.7377706816685,0.8547950410480216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.68,2.04,13.32,298.41,710.28,0.0029792411050929574,0.5850804
1991-01-06,2.690913128363701e-07,1091.4910794442105,1.2226950043625069,1.3454583744352165e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,13.35,8.83,17.87,253.21,1146.54,0.0028756261776636174,0.57872087
1991-01-07,1.2770616931756948e-07,1090.4520898516678,1.1754570169531995,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,9.984,12.73,7.55,17.91,208.86,1043.68,0.0027920321835850194,0.47060814
1991-01-08,2.6219360923951943e-08,1090.662015868179,0.7950180629488712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.997906,6.575,4.05,9.1,165.37,810.16,0.0028087239906351364,0.40574056
1991-01-09,-1.0259510673776497e-08,1093.4774558874572,0.8599851702719945,1.1920928955078125e-07,1.1920929e-07,5.42,5.42,10.028067,7.695,5.66,9.73,104.62,916.15,0.0030424739733984764,0.37012696
1991-01-10,-6.045375422411821e-09,1100.5042540622076,1.0863227587300381,1.1920928955078125e-07,1.1920929e-07,11.46,11.46,10.061091,11.2,8.8,13.6,115.86,1144.03,0.003714290437929619,0.43372265
1991-01-11,-3.55165023389294e-09,1115.9818387839005,1.209267212905834,1.1920928955078125e-07,1.1920929e-07,22.69,22.69,10.079991,12.66,9.78,15.54,135.69,1222.67,0.005764124465089923,0.87762064
1991-01-12,-2.1104972458850553e-09,1123.143936486559,0.9605864620828577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,8.915,3.35,14.48,302.85,782.7,0.007064000911607185,1.360948
1991-01-13,-1.2637786743417476e-09,1122.570644718815,0.7169700509365299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,4.45,0.96,7.94,225.93,642.35,0.006949944879243545,1.3863862
1991-01-14,-7.522600410455198e-10,1121.9304539559232,0.70742366673922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.081728,4.255,-3.47,11.98,354.81,472.31,0.006824754405566483,0.87634873
1991-01-15,-3.85747950254198e-10,1123.1016852501257,0.9185213377360535,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,10.102697,8.185,0.05,16.32,329.23,610.52,0.007055531535940995,0.6486761
1991-01-16,-1.269837273223512e-10,1125.206064435594,1.117994692451685,1.1920928955078125e-07,1.1920929e-07,3.5,3.5,10.146261,11.17,5.52,16.82,267.13,907.0,0.007489956550520326,0.5825366
1991-01-17,-3.021456088622481e-11,1125.8184514834484,0.8743031048422055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.275,-1.44,15.99,366.43,549.17,0.007621330184011831,0.54183537
1991-01-18,-1.8124997591843434e-11,1124.290122466234,0.9030957392122099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.795,1.46,14.13,333.39,677.67,0.007297676661715189,0.52657235
1991-01-19,-1.0958820592970055e-11,1137.364360511795,0.9156712874381621,1.1920928955078125e-07,1.1920929e-07,25.99,25.99,10.175997,7.83,5.09,10.57,139.43,885.91,0.010578057227503435,0.91577804
1991-01-20,-6.630976139501828e-12,1148.669485034359,1.018258358098977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.189902,9.305,5.11,13.5,263.35,888.13,0.01458182496039866,1.2363003
1991-01-21,-3.962727657669355e-12,1147.6892015311353,0.9026516489674068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.242261,7.37,0.35,14.39,353.24,625.28,0.014181552920400459,1.729803
1991-01-22,0.0012175805614744585,1146.9387271698185,0.5872829856085302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.905,-5.03,6.84,339.42,424.86,0.013882558942935223,1.2439319
1991-01-23,0.0023702673639228776,1146.8103222865432,0.6934051409948476,0.0011991784428603113,1.1920929e-07,1.1920929e-07,0.0,10.272,3.35,-2.74,9.44,342.96,501.13,0.013832036851698504,0.8381913
1991-01-24,0.0014054219446933826,1160.9924031110581,0.8655095205009673,0.0007076489181744887,1.1920929e-07,22.98,22.98,10.272,6.505,2.97,10.04,179.73,758.04,0.020690380835105993,1.2604667
1991-01-25,0.0008415145919752705,1174.6701871248488,0.7811819016420071,0.0004225276525616462,1.1920929e-07,6.25,6.25,10.305266,4.725,-0.96,10.41,255.48,571.39,0.030509299567548956,2.0732198
1991-01-26,0.000504060203881133,1176.4395885176232,0.8565111718431162,0.0002526652923185165,1.1920929e-07,1.1920929e-07,0.0,10.366378,6.005,-2.49,14.5,385.4,508.08,0.03208123759191878,2.5819852
1991-01-27,0.00029779784472729547,1175.1331103154025,0.8909200992265673,0.000149120631090609,1.1920929e-07,1.1920929e-07,0.0,10.368,6.62,-0.44,13.68,368.01,590.93,0.030912963745690154,2.3148835
1991-01-28,0.00017391775815556545,1177.603090937688,1.0577439258870094,8.703449752522686e-05,1.1920929e-07,6.69,6.69,10.368,9.24,5.46,13.02,191.8,916.95,0.03315877799059792,1.551735
1991-01-29,9.559514300148481e-05,1190.758550299499,1.2816199259043612,4.782041757741628e-05,1.1920929e-07,22.37,22.37,10.3907,12.065,9.52,14.61,137.67,1201.46,0.048174960798034884,1.1777923
1991-01-30,5.560431744377226e-05,1212.0047980376896,1.3686589026746607,2.7809888321982946e-05,1.1920929e-07,30.68,30.68,10.462375,12.725,9.46,15.99,174.5,1196.53,0.0880670619220708,2.4802322
1991-01-31,2.955688296738899e-05,1223.407337795306,0.9549498898785774,1.4780625507005462e-05,1.1920929e-07,2.57,2.57,10.463997,6.925,0.01,13.84,313.61,608.13,0.12173647573389945,3.0525935
1991-02-01,1.6687925896264245e-05,1224.8777602402743,0.8558651694407805,8.344659165307305e-06,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.24,-3.02,13.5,396.1,490.56,0.12692665247772106,3.459606
1991-02-02,8.998134063774289e-06,1223.9449688915777,0.9910920532713108,4.499269447928583e-06,1.1920929e-07,1.1920929e-07,0.0,10.497267,7.44,-2.62,17.5,408.98,505.18,0.12360907932253458,2.8109298
1991-02-03,4.6293564806652645e-06,1222.7349891072613,1.1574977166943659,2.3147318176861854e-06,1.1920929e-07,1.1920929e-07,0.0,10.56,9.775,0.31,19.24,401.83,623.27,0.1194345137451542,1.6662073
1991-02-04,2.744922927170349e-06,1220.2809096603553,1.514732328098059,1.3724803000898635e-06,1.1920929e-07,1.1920929e-07,0.0,10.56,14.105,7.2,21.01,355.07,1015.78,0.11139560439735104,1.1447226
1991-02-05,1.6287065891816365e-06,1223.7399379953404,1.8214657831531726,8.143599263037023e-07,1.1920929e-07,12.2,12.2,10.56,17.095,12.64,21.55,198.91,1451.16,0.12289156948359928,1.3863862
1991-02-06,9.757614651416543e-07,1240.7595670609446,1.7729312278037626,4.878831128469193e-07,1.1920929e-07,25.58,25.58,10.615222,16.33,14.0,18.66,115.46,1600.0,0.19924841131533108,2.6837385
1991-02-07,5.876489235260842e-07,1250.5489583330245,1.5035066983908199,2.9382532509118544e-07,1.1920929e-07,1.1920929e-07,0.0,10.656009,13.44,8.14,18.74,313.76,1091.0,0.263093426255509,3.1416276
1991-02-08,3.542187159542279e-07,1249.0550414502322,1.1231743992623107,1.7710967165436077e-07,1.1920929e-07,1.1920929e-07,0.0,10.656009,8.83,2.99,14.67,339.55,759.38,0.2521669585032608,3.0271552
1991-02-09,1.967988928390333e-07,1247.7224300327869,1.0680304218262742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.669917,8.045,1.36,14.73,365.92,669.17,0.24280378736060929,2.187692
1991-02-10,3.374332418623885e-08,1246.3373809791278,1.2719188743400198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,10.675,1.56,19.79,408.33,684.79,0.23344045084443546,1.5771732
1991-02-11,-1.034862705935008e-07,1244.889078532,1.3286077567878412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,11.385,3.5,19.27,387.24,800.0,0.22403546779809916,1.1345472
1991-02-12,-1.7236326666492545e-07,1243.384764691626,1.196919781724819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,9.755,1.57,17.94,395.28,684.7,0.21466772545567336,0.95139164
1991-02-13,-1.3486391473745284e-07,1241.9069803946434,1.3952456259037986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.829097,12.09,5.71,18.47,348.06,919.56,0.2058466827181262,0.8483666
1991-02-14,-6.995080480586724e-08,1241.7950068450623,1.3497999717073892,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,10.848,11.535,4.04,19.03,300.35,814.79,0.20519326512719085,0.8191126
1991-02-15,-2.7441366104050922e-08,1242.1262208919861,1.0799381237382828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.03,-0.34,16.4,409.63,595.97,0.20713208424038165,0.7656922
1991-02-16,-1.3385313792724842e-08,1241.9580185328007,0.5948922619301851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.892064,-0.905,-8.71,6.9,411.35,311.15,0.20614520387856683,0.70082456
1991-02-17,-8.05477133070628e-09,1246.7150891861722,0.9354878900511693,1.1920928955078125e-07,1.1920929e-07,8.9,8.9,10.944,5.64,-2.14,13.42,304.35,519.58,0.2359574619027526,0.6779301
1991-02-18,-4.855655246368258e-09,1248.4488883683186,1.7779010396567156,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,10.944,15.77,11.98,19.56,225.14,1398.65,0.24786406833340388,0.70845604
1991-02-19,-2.9334165509028157e-09,1260.7780266365478,2.0799632269103663,1.1920928955078125e-07,1.1920929e-07,32.55,32.55,10.966702,18.185,15.59,20.78,121.94,1767.01,0.35176034627792097,1.2312127
1991-02-20,-1.774417471377649e-09,1314.8308943463346,1.724195386945769,1.1920928955078125e-07,1.1920929e-07,77.49,77.49,11.04,14.275,9.55,19.0,219.17,1203.62,1.6322423418613812,10.162593
1991-02-21,-1.07427340183292e-09,1358.5620107190935,1.554571565935887,1.1920928955078125e-07,1.1920929e-07,18.22,18.22,11.04,12.075,8.45,15.7,180.76,1115.83,5.649924196356107,12.655543
1991-02-22,-6.498333627684524e-10,1375.555166112834,1.8827498440707864,1.1920928955078125e-07,1.1920929e-07,30.46,30.46,11.046477,14.965,10.66,19.27,208.38,1292.56,9.15353707475319,21.368155
1991-02-23,-3.898420462506991e-10,1377.1970010041782,1.631809442940711,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,11.135997,12.495,5.7,19.29,358.08,918.46,9.590356929125864,22.512877
1991-02-24,-2.345888664021802e-10,1368.1815201048719,1.4438455362016358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,10.65,2.8,18.5,419.71,747.67,7.4244262874336275,14.372627
1991-02-25,-1.3669972994232066e-10,1360.1033660945914,1.5554514129067973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.137736,11.925,6.59,17.26,338.37,967.05,5.902682343441665,8.229283
1991-02-26,-5.770166894088628e-11,1353.5099531998326,1.1662583683575618,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,11.231992,7.355,0.85,13.86,394.61,646.52,4.894908662479755,4.1591587
1991-02-27,-6.4812362281400085e-12,1347.9081213458903,1.1216357237539902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,6.82,-0.86,14.5,430.43,575.97,4.175102826391014,2.7600532
1991-02-28,4.259019740562367e-12,1343.1651570785755,1.3537081243231532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,9.79,0.78,18.8,451.42,641.07,3.6490569720227235,1.9333092
1991-03-01,2.2165189023653497e-12,1345.7399256422966,1.6846885867645347,1.1920928955078125e-07,1.1920929e-07,7.96,7.96,11.328,13.105,6.26,19.95,359.31,945.13,3.925822678441366,1.8061178
1991-03-02,9.117727572483808e-13,1357.1554913214427,2.2361439512816492,1.1920928955078125e-07,1.1920929e-07,26.43,26.43,11.328,17.62,13.72,21.52,187.25,1577.61,5.4287334958140585,2.734615
1991-03-03,4.736586018672682e-13,1372.6306424094116,1.848081004681108,1.1920928955078125e-07,1.1920929e-07,24.55,24.55,11.328,14.285,7.06,21.51,305.6,1004.88,8.42414827028034,5.647298
1991-03-04,2.7638507832084635e-13,1372.2872635926012,1.1952425926050565,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,11.424003,7.26,2.29,12.23,314.9,720.79,8.342413699088283,5.888962
1991-03-05,1.6436936420398542e-13,1364.2068042775272,1.45461163881973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,10.41,1.39,19.43,468.74,672.83,6.6320807848659395,5.3293195
1991-03-06,9.630477936359988e-14,1356.517957693862,2.047613312779447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.425741,16.02,6.94,25.1,458.46,995.24,5.331347060039504,3.9810905
1991-03-07,-2.262781899627897e-14,1349.4069192396544,2.4325593942440857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,18.85,12.25,25.45,384.92,1423.62,4.356614988673652,2.5056705
1991-03-08,-2.569342708184717e-13,1342.8459486531965,1.813939204946953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,14.065,8.28,19.85,363.8,1102.56,3.616133163447092,1.6916455
1991-03-09,-5.610630793384102e-13,1336.855656951061,1.3538700097059593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.526475,9.46,1.1,17.82,459.48,660.03,3.050540638529239,1.284633
1991-03-10,-8.894497276083241e-13,1331.4566600251287,1.2785501979575384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,8.51,-0.9,17.92,482.65,576.24,2.6169811860721657,1.0620482
1991-03-11,-1.1965296986804417e-12,1326.6695737672812,1.350533830565153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,9.42,-0.72,19.56,493.94,581.73,2.2843886332098213,0.91704994
1991-03-12,-1.4367384756069926e-12,1322.515014069399,1.739850334325364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.660069,13.44,5.48,21.4,443.15,915.0,2.03020178014505,0.8191126
1991-03-13,-1.5645115414402062e-12,1319.0135968233637,2.0663398285969095,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,11.712003,16.225,11.32,21.13,306.81,1345.85,1.838071751853649,0.79749006
1991-03-14,-1.5342843792323113e-12,1316.1859379210564,1.554820457810644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,11.64,1.76,21.52,495.13,694.51,1.6962660852670373,0.7924024
1991-03-15,-1.3004924720355384e-12,1314.0526532543581,1.1435471334216314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808008,6.74,-0.25,13.73,432.51,601.11,1.5965700502893039,0.7491573
1991-03-16,-7.626827438706328e-13,1312.5329055638833,1.4201802717873238,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,11.808008,10.12,4.43,15.81,336.91,834.01,1.5291413638349405,0.68810546
1991-03-17,5.621499643198839e-13,1310.6189514033292,1.7230060579691218,1.1920928955078125e-07,1.1920929e-07,12.24,12.24,11.808008,13.225,9.97,16.48,177.27,1237.25,1.44825903994983,0.8318317
1991-03-18,2.4688748302561016e-12,1308.1425809016941,1.8955781547818527,1.1920928955078125e-07,1.1920929e-07,3.56,3.56,11.903995,14.675,10.95,18.4,202.56,1316.34,1.3499248141795928,1.1052933
1991-03-19,4.571791318044816e-12,1305.2239194281358,1.5918926802954763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,11.89,3.07,20.71,493.88,763.79,1.2425644557047826,1.078583
1991-03-20,6.485198891792818e-12,1301.9830923518114,1.8785871639284561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,14.605,5.2,24.01,497.21,893.62,1.1333278919420733,0.98191756
1991-03-21,7.823397015606901e-12,1298.540225041878,2.406135949381084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,18.625,12.13,25.12,398.86,1410.45,1.027781570017487,0.7936743
1991-03-22,8.200685153593865e-12,1295.0154428674934,3.005691855819621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,22.485,18.5,26.47,260.7,2120.11,0.929899392839872,0.70082456
1991-03-23,7.231362769860499e-12,1291.5288711978149,3.002769090621836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,22.515,17.34,27.69,326.83,1977.48,0.842252453317659,0.6435885
1991-03-24,4.724455053593992e-12,1288.2160539376027,2.280030977854243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,17.72,8.27,27.17,491.27,1101.69,0.7666395300212991,0.58889616
1991-03-25,2.414920317404967e-12,1285.1874738715364,2.238937260550537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,17.455,6.31,28.6,520.36,953.25,0.7034692596224146,0.5456511
1991-03-26,1.0197663279886998e-12,1282.1320083203125,2.5688209789775898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,19.815,10.65,28.98,478.04,1291.65,0.6450115758005135,0.5036779
1991-03-27,5.730195866505678e-13,1277.8586159661463,3.0814925588741566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,22.875,17.1,28.65,348.58,1937.83,0.5713094016902706,0.47951156
1991-03-28,3.441017725668944e-13,1283.0035744881275,2.9498104439391613,1.1920928955078125e-07,1.1920929e-07,20.46,20.46,12.192,22.045,17.12,26.97,233.76,1941.1,0.6611728052880772,0.4642486
1991-03-29,2.0652280257651992e-13,1324.614227956626,2.4526443495082466,1.1920928955078125e-07,1.1920929e-07,67.08,67.08,12.192,18.345,12.59,24.1,277.42,1455.39,2.15488982655208,2.1622536
1991-03-30,1.2490881558758948e-13,1351.2919654809718,1.489466791287938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,9.785,1.97,17.6,479.04,705.4,4.5961490031207015,3.5232017
1991-03-31,7.544105381674093e-14,1345.8440664975403,1.3906331722005396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,8.775,1.05,16.5,478.77,651.08,3.9374482891353524,5.113094
1991-04-01,4.2226989574164067e-14,1340.6300337992918,1.6839020401464413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.328767,11.8,2.6,21.0,511.21,736.83,3.3956231295112667,4.693362
1991-04-02,2.2127610436229318e-14,1335.6221961637848,1.9999246678733271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383986,14.565,4.74,24.39,518.5,859.52,2.945552308861503,1.8951517
1991-04-03,1.1429096038972288e-14,1330.742198654791,2.22303817025897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383986,16.365,7.39,25.34,492.17,1030.87,2.5644274717682234,1.0251627
