date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-04-12,2.8853172820209237e-05,1599.9016292847914,1.1953370492790076,1.4428667674044661e-05,1.1920929e-07,24.83,24.83,12.863997,5.63,-0.24,11.5,289.45,600.18,3.0775900227175375,2.9004033
1988-04-13,1.7283992897828907e-05,1607.3058953402672,1.257046301220504,8.642743289938826e-06,1.1920929e-07,1.1920929e-07,0.0,12.863997,6.325,-1.22,13.87,467.31,560.6,3.442064740992711,2.6314917
1988-04-14,1.0391650194945789e-05,1602.0926475002323,1.4506660395199957,5.196095063457087e-06,1.1920929e-07,1.1920929e-07,0.0,12.863997,8.58,-4.53,21.69,608.9,440.43,3.1812264283118723,2.497036
1988-04-15,6.237168678828897e-06,1599.3895377633826,1.466083652978449,3.118681595097238e-06,1.1920929e-07,3.5,3.5,12.960003,8.655,0.57,16.74,375.3,639.3,3.0538586778307897,2.3241642
1988-04-16,3.515071681242988e-06,1596.2525227337624,1.0391548533850465,1.7390011055270867e-06,1.1920929e-07,0.23,0.23,12.960003,3.45,-5.04,11.94,499.37,421.77,2.91242495925994,2.1897085
1988-04-17,1.9275707526664436e-06,1592.1010941439881,1.3485947998417371,9.637946651557378e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,7.32,-6.48,21.12,622.17,378.98,2.7352752072703073,1.9976288
1988-04-18,1.1332326055452627e-06,1594.2037936111078,1.2309646319901917,5.666195133129769e-07,1.1920929e-07,10.99,10.99,13.055997,5.905,-4.27,16.08,412.29,455.76,2.8236121474931197,2.1897085
1988-04-19,6.597096631202754e-07,1602.8561871566928,1.5191379062134076,3.2985591960223676e-07,1.1920929e-07,13.44,13.44,13.055997,9.06,7.32,10.8,103.3,1025.35,3.2181563768342363,2.5546598
1988-04-20,3.8527436259945687e-07,1603.5699270608538,1.2746530461387806,1.926375523905646e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,6.235,-6.62,19.09,611.73,376.43,3.253065253565452,2.1897085
1988-04-21,2.2557869237242967e-07,1598.7064791336923,1.667190420082173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,10.445,-2.57,23.46,607.89,511.86,3.0224889628972234,2.1128767
1988-04-22,1.3085285073520554e-07,1593.7059853062215,2.3175386531880644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,15.81,3.07,28.55,593.24,768.94,2.8024442363516058,1.9976288
1988-04-23,7.491012263062083e-08,1588.7301388023816,2.211243229087427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,14.97,5.2,24.74,527.17,895.85,2.5993876003000422,1.9592128
1988-04-24,1.693788615068323e-08,1584.2144167164213,2.4026674677382935,1.1920928955078125e-07,1.1920929e-07,13.04,13.04,13.247997,16.385,10.27,22.5,277.92,1261.32,2.427871947506139,2.2089164
1988-04-25,-4.1825250309941e-08,1580.1238130474035,1.5023429400539954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.330594,8.785,-0.33,17.9,515.83,600.0,2.2822928592099556,1.843965
1988-04-26,-8.490942150753746e-08,1576.370879446637,1.4602723544061726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,8.365,-0.34,17.07,503.12,601.11,2.156421911763602,1.7863411
1988-04-27,-9.584476219839182e-08,1572.868167565431,1.5348670917566678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,9.175,-2.33,20.68,583.4,522.85,2.0452141155535233,1.7095093
1988-04-28,-6.180554830774346e-08,1569.5330211010964,1.215488127440343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,5.51,-0.53,11.55,396.23,593.05,1.9446608769405749,1.6134694
1988-04-29,-6.2292546063905335e-09,1566.3331287722824,1.3769341426137787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,7.445,0.38,14.51,449.26,630.95,1.852835668423038,1.5558455
1988-04-30,5.057511565410945e-08,1563.236748813898,1.2614913156071388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,6.135,-2.48,14.75,513.41,512.59,1.7681107985042277,1.4982215
1988-05-01,9.276345891591006e-08,1560.2066819884958,1.3577395466661395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,7.18,-3.0,17.36,559.14,493.75,1.688952320884146,1.4405977
1988-05-02,1.0449167162116479e-07,1557.205729058628,1.349842688028894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,7.12,-3.62,17.86,571.49,471.16,1.6140479497571645,1.4021817
1988-05-03,7.386779472211195e-08,1555.2360879854332,1.4837120334443157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,8.6,-3.72,20.92,599.1,468.36,1.5667003303824807,1.3445578
1988-05-04,4.3007229835758693e-08,1563.4926403762092,1.309014834115954,1.1920928955078125e-07,1.1920929e-07,15.41,15.41,13.632,6.48,-2.83,15.79,393.45,504.3,1.7749633056214724,1.843965
1988-05-05,2.5558992165390894e-08,1571.0882493497695,1.3913163501597865,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,13.632,7.34,4.22,10.46,158.95,830.84,1.9909199370255675,1.7287172
1988-05-06,1.5015871500557755e-08,1570.53574417771,1.5397887159991008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,8.915,4.06,13.77,321.66,822.15,1.9743614113497496,1.4790136
1988-05-07,8.678112373523897e-09,1566.8080076066512,1.391853221734947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.714597,7.295,-0.67,15.26,478.5,585.89,1.8661838850226098,1.4213897
1988-05-08,4.500031327353274e-09,1563.0243099244733,2.106611369390288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,13.865,4.06,23.67,530.16,817.83,1.7624420107568963,1.3637658
1988-05-09,2.5040304432878274e-09,1560.4860357729692,2.156887455509826,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,13.728,14.275,11.73,16.82,146.7,1378.25,1.6960994736873893,1.3829738
1988-05-10,1.0151151384385224e-09,1560.4152129242545,2.130450119767997,1.1920928955078125e-07,1.1920929e-07,10.72,10.72,13.728,14.075,6.38,21.77,348.15,965.43,1.6942846431015854,1.5558455
1988-05-11,-4.008595261196585e-11,1560.8543528202474,1.5212426017697396,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.8239975,8.605,0.36,16.85,501.39,629.24,1.7055689620317631,1.4213897
1988-05-12,-3.5749585460985065e-10,1559.4208301925253,1.6797543522882117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,10.17,-2.54,22.88,609.38,512.92,1.6690077404520285,1.3253498
1988-05-13,-1.914287330294183e-10,1555.7135925829466,1.8117532914752965,1.1920928955078125e-07,1.1920929e-07,9.3,9.3,13.8239975,11.405,1.91,20.9,398.07,712.33,1.5780498022089455,1.4790136
1988-05-14,-6.423525407258281e-11,1552.9313841132816,1.9021513826066896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,12.1,3.52,20.68,504.39,790.49,1.5130587228432473,1.4213897
1988-05-15,-2.493417724500212e-12,1553.9303869993348,1.918893281625366,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,13.919997,12.23,3.23,21.23,432.76,776.3,1.5360810733266042,1.4213897
1988-05-16,-2.0135923182629465e-13,1561.4510606031383,1.8431827809589783,1.1920928955078125e-07,1.1920929e-07,14.84,14.84,13.919997,11.51,3.21,19.81,369.1,778.89,1.7210227501401019,1.6518853
1988-05-17,-1.1798415009818195e-13,1576.955166938002,2.065190984114403,1.1920928955078125e-07,1.1920929e-07,23.96,23.96,13.919997,13.175,9.61,16.74,181.08,1208.74,2.1755522858269676,2.1705005
1988-05-18,-7.036368995736133e-14,1582.3767597440203,1.8473635690691872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,11.225,5.02,17.43,410.72,875.17,2.3613574980959204,1.843965
1988-05-19,-4.2186028504903925e-14,1578.389653014198,1.602346511340824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,9.025,-1.32,19.37,567.13,561.03,2.223242231847765,1.6903013
1988-05-20,-2.5206835399152706e-14,1574.62253253412,1.622765617800335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,9.26,-0.05,18.57,540.19,616.36,2.1001775548867814,1.5942614
1988-05-21,-1.3478380190752376e-14,1569.603336571966,2.0703806879085054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,13.18,2.11,24.25,578.6,719.83,1.9467289668934873,1.4982215
1988-05-22,-5.535975758145044e-15,1565.05631162071,2.0624828978878424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,13.055,2.21,23.9,575.65,725.47,1.8174175819804137,1.4213897
1988-05-23,-2.5595505860989916e-15,1564.486259243066,2.0713384297067208,1.1920928955078125e-07,1.1920929e-07,6.41,6.41,14.111995,13.13,4.18,22.08,391.43,837.84,1.801824086004245,1.3445578
1988-05-24,-1.4348345777961998e-15,1569.9393354777435,2.112281644968872,1.1920928955078125e-07,1.1920929e-07,10.94,10.94,14.111995,13.39,5.31,21.47,365.22,902.73,1.956641634681016,1.4405977
1988-05-25,-7.975644133222184e-16,1575.861343180981,2.014450961718881,1.1920928955078125e-07,1.1920929e-07,8.05,8.05,14.111995,12.565,11.71,13.42,77.22,1376.47,2.1398763615906082,1.5366375
1988-05-26,-4.565249740887923e-16,1575.9400743678834,1.321238888453594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.143261,5.94,-4.58,16.46,585.29,441.75,2.1424245865638456,1.2869339
1988-05-27,-2.4869176129794113e-16,1572.2212157037445,1.6409112390090261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,9.245,-2.5,20.99,603.89,514.3,2.02531046571586,1.2101021
1988-05-28,-1.4299956108877757e-16,1568.5577233629724,1.713505087569205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,9.96,-1.13,21.05,587.17,569.72,1.9162013621318439,1.1524781
1988-05-29,-7.236048139229142e-17,1564.8787542572504,1.9381769802301732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,11.95,0.43,23.47,588.74,638.54,1.8125461734673762,1.1140622
1988-05-30,-3.647057103380432e-17,1561.0351409347247,2.3046592894524216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,14.79,3.29,26.29,579.57,779.09,1.7102363784913839,1.0756463
1988-05-31,2.1614210621324464e-17,1557.3411806000368,2.540715981049101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,16.435,9.04,23.83,446.65,1163.38,1.6173561280201514,1.0372303
1988-06-01,1.0454656038045849e-16,1553.8690670722192,2.558342208253203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,16.475,9.63,23.32,424.24,1210.28,1.5346578982326902,1.0180223
1988-06-02,1.9507518054406951e-16,1550.5723149643566,2.41245912119095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,15.54,6.76,24.32,511.04,989.79,1.4600533651433547,0.9796064
1988-06-03,2.759487734126293e-16,1547.404438889534,2.125340093217713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,13.505,7.46,19.55,398.23,1041.41,1.3917843176929994,0.96039844
1988-06-04,3.2991604128660967e-16,1544.318953460836,1.306859523520199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,5.91,-3.5,15.32,548.78,480.15,1.3283607481291058,0.9411905
1988-06-05,3.397256864664826e-16,1541.269373291347,1.5724046845222486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,8.785,-2.77,20.34,590.9,505.43,1.2685156920852392,0.9027745
1988-06-06,2.881264112527197e-16,1538.209212994152,1.6554558056251916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,9.62,-1.36,20.6,575.61,560.36,1.2111730435981465,0.88356656
1988-06-07,1.764656378459299e-16,1535.5689387137793,2.368149879063402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,15.395,3.9,26.89,572.28,814.86,1.163785813104523,0.8643586
1988-06-08,8.171117336874997e-17,1536.298665402032,2.424001508514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3352585,15.735,5.36,26.11,540.21,904.32,1.1766942784403456,0.84515065
1988-06-09,2.6790357794518825e-17,1542.729907922252,2.613861721752598,1.1920928955078125e-07,1.1920929e-07,22.24,22.24,14.399997,16.84,6.49,27.19,398.64,974.6,1.2968331645156002,0.9411905
1988-06-10,1.3937667930780796e-17,1551.740682392677,1.3376967784023786,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,14.399997,6.09,-0.77,12.95,405.92,584.42,1.4860688996967706,0.9411905
1988-06-11,7.802899945080362e-18,1550.5943198452776,1.4132220987769752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,6.94,-3.85,17.73,568.74,466.89,1.460539105083637,0.82594264
1988-06-12,4.583867167063344e-18,1547.3136936828462,1.9471859546552053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,11.99,0.58,23.4,572.51,641.39,1.3898764790940874,0.8067347
1988-06-13,2.6226663400857605e-18,1544.0247422001469,1.9953026206612472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,12.415,-0.41,25.24,594.83,601.45,1.3224661557266073,0.7683188
1988-06-14,1.5288344580287817e-18,1540.575804056604,2.3802028107019413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,15.315,4.1,26.53,556.39,827.87,1.2552858433734584,0.74911076
1988-06-15,7.851742819442351e-19,1537.012964497436,2.39500902296798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,15.455,5.87,25.04,510.79,937.17,1.1894684967412017,0.7299028
1988-06-16,4.1065223888921007e-19,1533.5567447474457,2.504537466301508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,16.23,7.75,24.71,466.52,1071.53,1.1289201004129317,0.74911076
1988-06-17,2.3962867553558933e-19,1538.9826176958222,2.3988070506929167,1.1920928955078125e-07,1.1920929e-07,14.02,14.02,14.399997,15.46,8.97,21.95,283.54,1158.54,1.2254159287009643,0.8067347
1988-06-18,1.4081911694363302e-19,1548.7873387426666,2.6502647536645734,1.1920928955078125e-07,1.1920929e-07,12.49,12.49,14.399997,17.005,9.58,24.43,315.92,1206.38,1.4211847493943564,0.8643586
1988-06-19,8.224967706119631e-20,1558.009027729764,2.6933744362954477,1.1920928955078125e-07,1.1920929e-07,11.82,11.82,14.399997,17.175,10.99,23.36,273.09,1318.85,1.6337665811164706,0.8067347
1988-06-20,4.873803453230028e-20,1560.0178485574525,2.596637497857326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,16.545,8.26,24.83,464.48,1106.14,1.6841381620406046,0.84515065
1988-06-21,2.781577779706775e-20,1556.337886064423,2.687261305338882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,17.155,8.36,25.95,482.92,1115.16,1.5930123020933802,0.8643586
1988-06-22,1.6259349721203883e-20,1551.991541934879,2.6557477444997093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,17.005,7.91,26.1,493.31,1082.34,1.491714850581158,0.6914869
1988-06-23,8.536219022358358e-21,1547.7642858700788,2.851287399436425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,18.24,8.82,27.66,499.3,1150.54,1.3993756035868063,0.6722789
1988-06-24,4.414177741153325e-21,1543.4996163246208,2.978802317626518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,19.025,10.36,27.69,464.89,1273.64,1.3120100670778114,0.9219825
1988-06-25,-8.95708677101169e-21,1539.3350264481408,3.091256622708171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,19.7,10.23,29.17,490.33,1267.99,1.2319612552064745,0.7875267
1988-06-26,-3.862757639599669e-20,1535.3662918201214,3.4186085377933297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,21.47,13.65,29.29,427.43,1569.43,1.1602262898716484,0.6530709
1988-06-27,-8.083956399925314e-20,1531.571210157334,3.1829365906591645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,20.285,10.17,30.4,509.43,1254.18,1.0955403276071287,0.614655
1988-06-28,-1.318353224462325e-19,1527.9275791765506,2.1855211773527516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,14.055,3.2,24.91,547.64,780.36,1.0368317657695882,0.595447
1988-06-29,-1.878571246023862e-19,1524.4131965945423,2.769281181576994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,18.005,6.67,29.34,547.72,990.34,0.9831883473832542,0.595447
1988-06-30,-2.451472433331658e-19,1521.005860128081,2.731166986481306,1.1920928955078125e-07,1.1920929e-07,10.29,10.29,14.399997,17.81,8.31,27.31,370.67,1114.16,0.9338301640328922,0.6722789
1988-07-01,-2.9994795150402267e-19,1517.6833674939378,1.946032380361797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,12.29,8.36,16.22,249.01,1111.1,0.8880881289416491,0.6530709
1988-07-02,-3.4850152198040826e-19,1514.4235164088848,1.9201596433138741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.386592,12.125,-0.82,25.07,589.59,583.58,0.8453868092790091,0.57623905
1988-07-03,-3.87050227627774e-19,1511.204104589693,1.8376896734139776,1.1920928955078125e-07,1.1920929e-07,5.36,5.36,14.303994,11.55,4.51,18.59,310.62,856.93,0.8052307461321888,0.633863
1988-07-04,-4.1183634131157164e-19,1508.0029297531344,2.2434622213383024,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,14.303994,14.805,10.14,19.47,267.61,1251.05,0.7671935716578997,0.6722789
1988-07-05,-4.1910213589725215e-19,1504.7977896159805,2.4220779949999116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,16.1,13.26,18.94,183.62,1523.92,0.7309093699831697,0.71069485
1988-07-06,-4.050898842502675e-19,1501.5664818950024,2.597102422135053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,17.295,9.75,24.84,437.34,1220.12,0.6960658321548918,0.57623905
1988-07-07,-3.6604185923606873e-19,1498.2868043069723,2.373934675049449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,15.84,4.64,27.04,557.66,851.95,0.6623988339857262,0.53782314
1988-07-08,-2.9820033372010737e-19,1494.9365545686612,2.6387535748800324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,17.635,5.44,29.83,571.34,882.57,0.6296881252858093,0.5186151
1988-07-09,-1.9895862170632676e-19,1491.543148862753,2.9310326263901594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,19.445,8.38,30.51,540.53,1095.28,0.5982023749475098,0.5186151
1988-07-10,-1.0473665412819747e-19,1489.815610668692,2.9775871932509532,1.1920928955078125e-07,1.1920929e-07,4.97,4.97,14.239264,19.81,9.85,29.77,380.65,1228.5,0.5827831905014994,0.595447
1988-07-11,-4.277271889085713e-20,1491.0651917940006,2.874646281865404,1.1920928955078125e-07,1.1920929e-07,5.45,5.45,14.208,19.235,10.56,27.91,351.81,1286.9,0.593895989224023,0.595447
1988-07-12,-2.1010771479215543e-20,1496.3738994107769,2.6933014353951346,1.1920928955078125e-07,1.1920929e-07,10.81,10.81,14.208,18.075,12.76,23.39,244.59,1490.42,0.6435192298425276,0.71069485
1988-07-13,-1.2025267177072959e-20,1508.137576784859,2.487280152390012,1.1920928955078125e-07,1.1920929e-07,16.87,16.87,14.208,16.615,14.2,19.03,122.88,1625.91,0.7687566747315565,0.82594264
1988-07-14,-7.075031423269856e-21,1518.974186242932,3.1994130247044383,1.1920928955078125e-07,1.1920929e-07,11.94,11.94,14.208,20.745,14.19,27.3,296.1,1623.95,0.9055869624211847,1.0180223
1988-07-15,-4.1700612576438564e-21,1519.6568304219252,3.082520727849891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.1,11.43,28.77,485.17,1365.46,0.9149801080576238,0.6722789
1988-07-16,-2.487291873124584e-21,1520.8017426150236,3.200197581184438,1.1920928955078125e-07,1.1920929e-07,11.03,11.03,14.111995,20.845,12.92,28.77,340.41,1503.16,0.9309532812709391,0.57623905
1988-07-17,-1.4761232783431046e-21,1529.9749081557893,2.9073471385228573,1.1920928955078125e-07,1.1920929e-07,14.47,14.47,14.111995,19.105,11.24,26.97,342.0,1347.36,1.0694212393802123,0.74911076
1988-07-18,-8.495690527631543e-22,1539.950542361074,3.0574480266253787,1.1920928955078125e-07,1.1920929e-07,12.1,12.1,14.111995,19.85,13.27,26.43,299.3,1535.2,1.243477267837386,0.6722789
1988-07-19,-4.898420153714629e-22,1541.771912607709,3.2002099123081345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,20.61,13.4,27.82,425.26,1543.79,1.278188672846065,0.595447
1988-07-20,-2.87984939951136e-22,1536.077925922977,2.9374319323404166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.047264,19.29,12.73,25.85,401.6,1478.98,1.1727744855488385,0.53782314
1988-07-21,-1.7127074353058065e-22,1538.1695869662094,3.1123159397287594,1.1920928955078125e-07,1.1920929e-07,13.75,13.75,14.016,20.29,13.8,26.78,296.66,1581.64,1.2104477722771665,0.6914869
1988-07-22,-1.0081466001788429e-22,1546.9181068940727,2.8470999006249924,1.1920928955078125e-07,1.1920929e-07,13.02,13.02,14.016,18.68,14.06,23.3,227.84,1607.03,1.3815901158245434,0.7875267
1988-07-23,-5.834339267192088e-23,1555.3419852697186,2.746030648439637,1.1920928955078125e-07,1.1920929e-07,21.31,21.31,14.016,17.98,13.13,22.83,242.88,1514.08,1.569210264012577,0.9027745
1988-07-24,-2.955280550633609e-23,1558.4221977753934,2.3087489413602635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.002592,15.085,7.68,22.49,463.95,1067.98,1.6440023290691979,0.6530709
1988-07-25,-1.6050920946598924e-23,1555.446839753836,2.5345723350739195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,16.755,7.03,26.48,533.98,1017.18,1.571699443445435,0.57623905
1988-07-26,-8.449429420573999e-24,1556.9911301951431,2.6929341237449043,1.1920928955078125e-07,1.1920929e-07,7.1,7.1,13.919997,17.75,8.99,26.51,435.6,1163.21,1.6088205771070712,0.53782314
1988-07-27,-3.7885751908951855e-24,1562.359554659858,2.61791707545865,1.1920928955078125e-07,1.1920929e-07,12.4,12.4,13.919997,17.22,9.74,24.7,343.87,1221.36,1.7448206170785598,0.53782314
1988-07-28,-2.1126345843958824e-24,1566.973521872157,2.8226760305368215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,18.55,10.39,26.71,484.38,1272.11,1.870858836444683,0.5570311
1988-07-29,-1.110365460960462e-24,1571.889093436335,2.7502973540346756,1.1920928955078125e-07,1.1920929e-07,12.1,12.1,13.8239975,18.06,9.49,26.63,374.13,1204.01,2.015167996149112,0.53782314
1988-07-30,-6.04588449810078e-25,1578.7173319406897,2.668293792091224,1.1920928955078125e-07,1.1920929e-07,12.13,12.13,13.8239975,17.48,11.16,23.8,311.28,1339.77,2.234281878174482,0.57623905
1988-07-31,-3.3953813688632204e-25,1578.3974719281082,2.9268977109625065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,19.04,10.74,27.34,487.57,1304.76,2.223505018142353,0.53782314
1988-08-01,-1.841610771381492e-25,1572.8184206026003,3.1234155004125608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,20.325,11.06,29.59,513.94,1331.69,2.0436767190048357,0.4994072
1988-08-02,-1.07314634794728e-25,1567.2486672858038,2.9995572003610906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,19.695,10.11,29.28,522.03,1255.62,1.8786562504276,0.48019922
1988-08-03,-5.992098006275288e-26,1566.6459027024416,3.101170553451129,1.1920928955078125e-07,1.1920929e-07,10.55,10.55,13.728,20.27,12.13,28.41,417.41,1428.49,1.8616165546496517,0.48019922
1988-08-04,-3.517734424171667e-26,1578.148624792922,3.009884182479625,1.1920928955078125e-07,1.1920929e-07,21.96,21.96,13.632,19.755,11.88,27.63,343.45,1406.81,2.2151567187075107,0.9796064
1988-08-05,-1.985334779599508e-26,1594.5783660038292,2.953930830602518,1.1920928955078125e-07,1.1920929e-07,19.69,19.69,13.632,19.26,13.48,25.04,276.33,1553.76,2.839645145294997,1.7095093
1988-08-06,-1.1742808830785544e-26,1604.987570170202,2.946153579648059,1.1920928955078125e-07,1.1920929e-07,13.85,13.85,13.632,19.105,13.17,25.04,286.67,1521.08,3.323528909085183,0.9988144
1988-08-07,-6.828004128792563e-27,1605.3235354338824,2.7576568945914848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,18.105,13.46,22.75,321.43,1548.25,3.3404504895891125,0.7299028
1988-08-08,-4.0173768431980715e-27,1599.2596323719138,2.9573831025175243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,19.35,10.92,27.78,495.04,1316.13,3.047867756673705,0.57623905
1988-08-09,-2.3506987679711183e-27,1593.696975424523,2.7977015819108333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,18.47,9.93,27.01,501.58,1237.11,2.802062581906465,0.53782314
1988-08-10,-1.4062594205178342e-27,1599.687977898692,2.7252404076642365,1.1920928955078125e-07,1.1920929e-07,18.93,18.93,13.44,18.085,9.85,26.32,367.94,1235.48,3.067666652375285,1.1140622
1988-08-11,-8.44420627447828e-28,1605.3908425402383,2.768497928809673,1.1920928955078125e-07,1.1920929e-07,5.14,5.14,13.44,18.29,11.35,25.23,354.4,1357.97,3.343850895331862,0.82594264
1988-08-12,-5.069996470167873e-28,1605.3643165248482,2.8797158165786434,1.1920928955078125e-07,1.1920929e-07,7.81,7.81,13.44,18.955,12.17,25.74,319.18,1429.59,3.342510367965452,0.6530709
1988-08-13,-3.0258957361137475e-28,1602.7058708948296,2.873867792270768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,19.07,11.49,26.65,457.62,1367.02,3.2108523286568005,0.6530709
1988-08-14,-1.7023431941918357e-28,1598.649658656524,2.5594309825291144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,17.165,8.74,25.59,492.0,1145.89,3.0198940252072486,0.5186151
1988-08-15,-8.256345048272126e-29,1596.4484536919163,2.5874889893538664,1.1920928955078125e-07,1.1920929e-07,4.64,4.64,13.344003,17.37,9.55,25.19,351.04,1210.36,2.921063590384832,0.5186151
1988-08-16,-4.525411731414665e-29,1592.886278394412,2.974151830805165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,19.88,11.45,28.31,480.84,1367.4,2.7679337135282234,0.595447
1988-08-17,-2.4780069476045996e-29,1587.6019708491299,3.0971927946773095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,20.63,10.79,30.47,511.57,1310.73,2.5554343759039955,0.4994072
