date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1993-03-04,65.84888619552763,2199.718390269924,0.6795173848454554,1.3918050376263693,1.1920929e-07,1.1920929e-07,0.0,11.040006,0.99,-3.18,5.16,305.42,463.48,0.6555019159199433,0.7105504
1993-03-05,65.77705741637537,2198.4987325500083,0.5949873921915942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,-1.045,-7.51,5.42,405.75,296.88,0.6519503866397742,0.7816055
1993-03-06,65.77700994158798,2197.284331826891,0.5576669474002454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.155261,-1.985,-7.96,3.99,396.77,295.3,0.6484332834562736,0.8526605
1993-03-07,65.81108976668689,2196.0039558664466,0.6509052615324438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,0.14,-3.84,4.12,307.68,438.73,0.6447456512414402,0.80647475
1993-03-08,64.42395374041836,2196.0600489622675,0.7128603495521201,3.5832176263778877,1.1920929e-07,1.1920929e-07,0.0,11.310506,1.36,-1.04,3.76,200.47,560.33,0.6449067657786991,1.1546445
1993-03-09,62.18503203413829,2196.8626515731767,0.6851822863384355,0.09100827787857924,1.1920929e-07,1.1920929e-07,0.0,11.327986,0.755,-1.63,3.14,202.0,546.0,0.6472164716956983,0.845555
1993-03-10,62.228624238809395,2199.740491171008,0.6390155322907703,1.1920928955078125e-07,0.0032816844,8.266719,8.27,11.4240055,-0.395,-2.5,1.71,136.7,519.71,0.6555664498276298,0.7638417
1993-03-11,64.16817465339494,2201.1259021690826,0.5178667563838524,1.1920928955078125e-07,0.69,1.1920929e-07,0.69,11.4240055,-3.39,-7.5,0.72,314.03,359.64,0.6596245121534309,0.5648876
1993-03-12,64.44617497127977,2200.0757696285355,0.28650732126369644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520014,-11.5,-18.94,-4.06,458.86,125.92,0.6565462315791554,0.42633024
1993-03-13,64.44420736467197,2199.1434254276232,0.2709505476584572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520014,-12.22,-18.05,-6.39,412.84,157.94,0.6538252679742114,0.46185777
1993-03-14,64.44420736467197,2198.258575232503,0.2048887418348042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616011,-15.88,-22.88,-8.88,450.54,93.25,0.6512533417609813,0.4973853
1993-03-15,64.44420736467197,2197.3961108944627,0.2802405899105065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616011,-11.88,-19.9,-3.86,471.74,120.0,0.6487562195172383,0.5329128
1993-03-16,64.44420736467197,2196.318799229244,0.588962728756045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,-1.895,-8.5,4.71,430.64,280.0,0.6456504878652248,0.6750229
1993-03-17,64.44420736467197,2195.2481252005,0.36117975578280487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,-8.63,-17.56,0.3,491.22,134.43,0.6425786223530775,0.95924306
1993-03-18,64.45108550366838,2194.2970558447378,0.2837050409127179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807992,-11.915,-18.75,-5.08,445.11,139.82,0.639862173648946,0.6750229
1993-03-19,65.04960155103566,2193.301887879845,0.4402063181713925,1.1920928955078125e-07,1.03,1.1920929e-07,1.03,11.807992,-6.05,-10.8,-1.3,356.57,261.01,0.6370320640930808,0.5329128
1993-03-20,65.54200329664546,2192.1346979512255,0.6453426153332112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903992,-0.795,-3.08,1.49,189.73,480.0,0.6337286958198264,0.46185777
1993-03-21,65.55585778632043,2190.6480497097104,0.6337490833394606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903992,-1.045,-4.34,2.25,272.35,436.83,0.6295459923820784,0.42633024
1993-03-22,65.58430174222545,2190.839775567188,0.65379860433857,1.1920928955078125e-07,0.031057332,3.188943,3.22,12.000003,-0.715,-2.64,1.21,130.63,508.73,0.6300838610566664,0.45119953
1993-03-23,66.48897621926915,2192.668688616134,0.6434410907364642,1.1920928955078125e-07,1.0811703,3.1888297,4.27,12.09602,-1.07,-2.62,0.48,108.14,505.25,0.6352378592764446,0.4369885
1993-03-24,66.49240940821443,2193.40306214324,0.7456972292280606,1.7931013625400283,1.1920929e-07,1.1920929e-07,0.0,12.09602,1.055,-0.76,2.87,166.15,578.96,0.6373192160946284,0.46541053
1993-03-25,56.26061925790759,2202.1655479294727,0.8996016047991366,16.54389762878418,1.1920929e-07,1.1920929e-07,0.0,12.192008,3.645,0.57,6.72,271.11,613.46,0.6626862696809681,1.1013532
1993-03-26,41.89472952579466,2214.968425723995,0.8498795827864044,11.271467208862305,1.1920929e-07,1.1920929e-07,0.0,12.192008,2.715,-1.87,7.3,386.14,448.52,0.7015765071238391,2.7143025
1993-03-27,33.090850527359976,2222.228080477296,0.8192411160207301,7.2746053124596415,1.1920929e-07,1.1920929e-07,0.0,12.287994,2.01,-2.02,6.04,358.81,461.61,0.7246341251137448,2.1565206
1993-03-28,22.057057322539507,2231.6655576103703,0.9191382264608228,16.572246551513672,1.1920929e-07,1.1920929e-07,0.0,12.287994,3.65,-2.34,9.64,472.0,369.79,0.7557453904306044,2.2417865
1993-03-29,8.099193101346046,2243.852921786312,1.0677964361419128,8.099193101346046,1.1920929e-07,1.1920929e-07,0.0,12.383989,5.705,-2.91,14.32,538.07,290.73,0.797906248610605,3.1868186
1993-03-30,2.6612625673702013,2247.349799097034,1.2043165406634533,2.661262567362833,1.1920929e-07,1.1920929e-07,0.0,12.383989,7.52,-0.26,15.3,526.05,357.88,0.8104319378429605,3.069578
1993-03-31,0.9635125430071516,2255.5134918474314,1.1087020066734379,0.9634495420470517,1.1920929e-07,17.45,17.45,12.480005,6.08,0.65,11.51,340.16,536.53,0.8404447068885628,5.542293
1993-04-01,1.636983358511607,2269.735953376526,0.6623864515935878,1.1920928955078125e-07,13.333633,0.20636673,13.54,12.480005,-1.595,-5.61,2.42,289.55,406.86,0.8954109173545829,5.471238
1993-04-02,7.586944079694814,2268.2600750767638,0.5617935732327406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576009,-4.015,-9.73,1.7,484.97,281.94,0.8895437453927758,1.7976925
1993-04-03,7.586773487397272,2266.767141147785,0.6529263780830208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576009,-1.89,-8.02,4.24,500.35,308.34,0.8836478834657622,1.4388646
1993-04-04,7.592907444635195,2265.1750844371522,0.7574865093191169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,0.14,-6.73,7.01,525.28,319.55,0.8774036171855704,1.3607041
1993-04-05,7.68907473966892,2263.425996930163,0.7924227448247602,0.21152117371757484,1.1920929e-07,1.1920929e-07,0.0,12.689484,0.785,-5.54,7.11,509.86,347.17,0.8705943104378868,1.3109655
1993-04-06,4.812376225805743,2264.6101480790403,0.8595405662609293,4.812326602489988,1.1920929e-07,1.1920929e-07,0.0,12.768,1.875,-2.66,6.41,422.52,471.19,0.8751984817479722,1.2114885
1993-04-07,1.7619177449214103,2265.8286413253145,1.069904644452992,1.7619177056502189,1.1920929e-07,0.01,0.01,12.8447275,5.035,1.01,9.06,382.25,613.53,0.8799616008135274,1.2683325
1993-04-08,0.6425693010040788,2269.7108693338446,1.223398011374367,0.6415303998607553,1.1920929e-07,9.28,9.28,12.863989,7.025,3.98,10.07,224.49,800.0,0.8953108762924009,1.7905871
1993-04-09,0.23730614023452126,2275.688606623634,1.2277397410448938,0.21707576799245062,1.1920929e-07,5.63,5.63,12.959994,6.925,2.57,11.28,297.72,726.82,0.9194703849332405,2.366133
1993-04-10,0.0991503037444982,2276.359922760741,1.0877639312395975,0.07231871436749816,1.1920929e-07,1.1920929e-07,0.0,12.959994,5.08,-2.0,12.16,524.38,441.54,0.9222239602650463,1.6236078
1993-04-11,0.04853096149449056,2280.3242093016843,1.199878156863061,0.030040707712399427,1.1920929e-07,10.81,10.81,13.056,6.43,-0.5,13.36,380.43,560.78,0.938653453290898,1.7941399
1993-04-12,0.025974295265619708,2286.9506118060817,0.9270461061090912,0.014664388471748271,1.1920929e-07,6.13,6.13,13.056,2.515,0.03,5.0,183.53,610.1,0.9667718698983311,1.9149334
1993-04-13,0.014371364936519753,2288.026840003044,0.9765797983719917,0.007701135934141378,1.1920929e-07,1.1920929e-07,0.0,13.152017,3.17,-2.28,8.62,455.35,493.14,0.9714175832005001,1.4424174
1993-04-14,0.008230464249451348,2286.9007011587396,1.052578543571686,0.004284487944240618,1.1920929e-07,3.3,3.3,13.152017,4.295,-0.5,9.09,345.46,582.92,0.9665569623978308,1.318071
1993-04-15,0.00485157119790363,2292.3562479108086,0.8503441992874066,0.0023327307631590783,1.1920929e-07,11.58,11.58,13.248,1.0,-0.38,2.38,113.04,600.0,0.990332805018393,1.5383416
1993-04-16,0.04548611804100609,2306.2416702120586,0.817212486428279,1.1920928955078125e-07,5.273223e-06,19.659996,19.66,13.248,0.335,-1.92,2.59,183.71,528.12,1.0535190780042096,2.2169173
1993-04-17,0.06283727295563313,2315.3454307151887,0.8888320420367649,0.04092615858392854,1.1920929e-07,1.1920929e-07,0.0,13.343988,1.395,-5.5,8.29,524.08,391.41,1.097118547088743,1.8438784
1993-04-18,0.03371219782168208,2312.054732221207,1.2458560502758098,0.019670772382558904,1.1920929e-07,1.1920929e-07,0.0,13.343988,6.46,-0.76,13.68,521.26,524.4,1.0811544168441805,2.4727154
1993-04-19,0.018238423411898113,2318.1466277455115,1.406140024454371,0.009948514373184517,1.1920929e-07,16.43,16.43,13.439986,8.17,3.7,12.64,303.24,795.92,1.110893563289194,4.5475225
1993-04-20,0.009659888622159274,2330.2325831361863,1.0868971336390234,0.005063046696517116,1.1920929e-07,22.18,22.18,13.439986,4.17,-0.95,9.29,333.21,570.57,1.172337440566422,7.069977
1993-04-21,0.0036753039493567525,2334.9652756564183,1.093957869920666,0.0018714178216951316,1.1920929e-07,1.1920929e-07,0.0,13.536003,4.13,-3.39,11.65,519.43,478.84,1.1973138085670443,4.1922474
1993-04-22,0.0013603074892991102,2334.117014021619,1.297313305117026,0.0006847797644787517,1.1920929e-07,1.1920929e-07,0.0,13.536003,6.715,-1.14,14.57,517.37,547.6,1.1927983668903293,2.4762683
1993-04-23,0.0006753085416457777,2331.3540367822134,1.5707500833173724,0.00033879437055616703,1.1920929e-07,1.1920929e-07,0.0,13.632011,9.585,2.25,16.92,494.92,696.04,1.1782083012629703,1.9291444
1993-04-24,0.00016946033408961488,2328.3430198412766,1.9417251146797845,8.480195903970154e-05,1.1920929e-07,1.1920929e-07,0.0,13.632011,12.975,8.12,17.83,383.58,1089.23,1.1625115860713946,1.6733463
1993-04-25,-3.8259619548565785e-05,2325.374594753442,1.6978392330738228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728008,10.74,4.62,16.86,447.95,842.27,1.1472416228966302,1.4814976
1993-04-26,-2.2350229928461607e-05,2322.959964287555,1.4290640780841968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728008,8.06,0.27,15.85,502.57,602.35,1.1349685090502775,1.275438
1993-04-27,-9.574086061795426e-06,2323.913455754607,1.3766720417291622,1.1920928955078125e-07,1.1920929e-07,6.82,6.82,13.824,7.37,2.0,12.74,313.87,715.96,1.1397991621384422,1.2860962
1993-04-28,-3.7628506661855434e-06,2332.150996223402,1.751887285213501,1.1920928955078125e-07,1.1920929e-07,15.97,15.97,13.824,11.08,5.52,16.64,319.53,920.0,1.1823982819595331,2.2559977
1993-04-29,-2.0469787764658047e-06,2338.2746749465487,2.254372120355218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9007225,15.015,8.89,21.14,444.43,1139.78,1.2150943399600458,1.5738692
1993-04-30,-8.43792059089713e-07,2336.239050330509,1.7593619504424722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919983,11.01,2.73,19.29,515.11,724.32,1.2041264554213937,1.3251765
1993-05-01,-3.530549277479925e-07,2332.8548469290313,1.8084897030719118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.955525,11.43,6.78,16.08,377.59,982.64,1.1861111366711994,1.2505687
1993-05-02,-2.0661547357846662e-07,2344.6270774411637,1.9482401369702143,1.1920928955078125e-07,1.1920929e-07,23.88,23.88,14.016,12.47,8.94,16.0,228.45,1155.24,1.2499673528072266,3.552752
1993-05-03,-1.2216064233118398e-07,2366.17921068398,2.0233397815213823,1.1920928955078125e-07,1.1920929e-07,24.71,24.71,14.016933,12.93,10.96,14.9,136.49,1317.18,1.3759134013386756,7.9936924
1993-05-04,-7.104270000242608e-08,2377.650165430939,2.148805973482908,1.1920928955078125e-07,1.1920929e-07,9.11,9.11,14.112008,13.715,12.0,15.43,123.63,1399.83,1.4480433768342378,5.044908
1993-05-05,-4.1627160364270374e-08,2380.5871543731537,2.4872921727808346,1.1920928955078125e-07,1.1920929e-07,5.22,5.22,14.112008,16.09,12.88,19.3,218.74,1470.72,1.4671116081172968,3.225899
1993-05-06,-2.1399124766981338e-08,2378.0605413287153,2.6000242883229863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208014,16.73,9.0,24.46,503.66,1159.31,1.4506927495068864,2.2453394
1993-05-07,-1.0643554433216532e-08,2375.151785699769,2.7994549071971497,1.1920928955078125e-07,1.1920929e-07,2.96,2.96,14.208014,17.985,12.16,23.81,351.35,1412.87,1.4320179962343433,1.9184861
1993-05-08,-5.884283574734113e-09,2373.6727622125027,3.120451077927223,1.1920928955078125e-07,1.1920929e-07,6.18,6.18,14.284756,19.74,14.98,24.5,284.05,1715.15,1.4226147806651213,1.8012453
1993-05-09,-2.5837999298740307e-09,2371.131986438714,3.628347527782504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,22.33,17.64,27.02,364.86,2022.84,1.4066051593665025,1.5561054
1993-05-10,-1.2004032528798691e-09,2366.6768543852368,3.364385171278432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.321481,21.035,14.7,27.37,448.62,1671.9,1.3789667309187292,1.4282063
1993-05-11,-3.3720614025502153e-10,2361.9998602076744,3.2157006137116535,1.1920928955078125e-07,1.1920929e-07,11.62,11.62,14.399995,20.2,14.26,26.14,328.72,1620.54,1.3505360469780112,1.6662407
1993-05-12,5.867052447394089e-10,2357.939305927504,2.7841702902393592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,17.79,11.5,24.08,457.59,1360.0,1.326328403998692,1.3784678
1993-05-13,1.317113886398568e-09,2354.262487153926,1.9657037874811352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.494031,12.01,2.52,21.5,546.82,721.26,1.3047830119855592,1.2256994
1993-05-14,1.5998027690176043e-09,2350.736699496142,2.3283360825840513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.49598,14.77,8.54,21.0,459.67,1122.94,1.284451426539371,1.16175
1993-05-15,1.189827889633266e-09,2347.169432851502,2.365584261124191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.513473,15.035,7.48,22.59,496.91,1038.43,1.2642030577154741,1.1297752
1993-05-16,2.637141866079922e-10,2344.548544471569,1.6908793482752962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591989,9.585,1.23,17.94,525.49,660.56,1.2495301757407655,1.0480618
1993-05-17,-8.049648884139773e-10,2342.962505900926,1.6208949449383825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591989,8.935,1.7,16.17,496.85,695.78,1.2407336749302131,1.0054288
1993-05-18,-1.730071065991565e-09,2341.835797298534,1.643438535013984,1.1920928955078125e-07,1.1920929e-07,6.29,6.29,14.62752,9.12,4.99,13.25,260.12,879.27,1.2345223611219618,1.0800366
1993-05-19,-2.225466076683692e-09,2340.592898823355,1.5435957605343387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688017,8.09,2.35,13.83,442.08,722.5,1.2277065802069624,1.016087
1993-05-20,-2.00501165104928e-09,2338.6582906343506,1.5328769384814391,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.688017,7.995,2.2,13.79,444.98,720.0,1.2171724096154464,0.97700685
1993-05-21,-1.0776607470640475e-09,2336.520696052499,1.7968077634867363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.745386,10.43,3.5,17.36,488.04,800.0,1.205638032669763,0.93792653
1993-05-22,-1.104494609181213e-10,2336.077478464361,2.0379541341988174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784019,12.395,3.45,21.34,535.2,793.69,1.2032601636104623,0.90239906
1993-05-23,6.257850389354574e-10,2336.93090581163,2.3120238106471693,1.1920928955078125e-07,1.1920929e-07,6.43,6.43,14.784019,14.43,9.11,19.75,306.79,1168.69,1.207843001233849,0.9556903
1993-05-24,8.817630076983828e-10,2338.5892413733745,2.1807564367653636,1.1920928955078125e-07,1.1920929e-07,6.5,6.5,14.819539,13.43,10.14,16.72,210.83,1251.36,1.2167981034434685,1.0729312
1993-05-25,5.459868820668864e-10,2340.5369033900324,1.9062527770985818,1.1920928955078125e-07,1.1920929e-07,3.43,3.43,14.88,11.195,6.67,15.72,287.27,973.65,1.2274004010145498,1.0089816
1993-05-26,1.217020742366539e-10,2342.3539995304973,2.207453095313141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,13.535,6.57,20.5,489.91,965.95,1.2373752325897658,0.9272683
1993-05-27,-2.2306454600227297e-10,2343.946658420325,2.7524334783444613,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,14.897478,17.13,10.9,23.36,337.77,1311.9,1.24618467118554,0.873977
1993-05-28,-3.806940509324719e-10,2345.2455276013857,2.3029400501525554,1.1920928955078125e-07,1.1920929e-07,10.54,10.54,14.974036,14.1,7.34,20.86,359.33,1027.51,1.253415488493973,1.016087
1993-05-29,-2.5723063396622786e-10,2346.2340099291455,1.7837155831392157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.9759865,10.005,4.46,15.55,437.82,836.73,1.258946480908136,0.8704243
1993-05-30,5.974189730130513e-11,2347.2687456784765,2.010513785887871,1.1920928955078125e-07,1.1920929e-07,15.5,15.5,14.9759865,11.895,7.98,15.81,254.9,1078.41,1.2647624299227358,0.9805596
1993-05-31,4.5558765560573875e-10,2348.1895604057163,1.8566222471677478,1.1920928955078125e-07,1.1920929e-07,6.91,6.91,14.993466,10.605,6.41,14.8,272.41,953.71,1.2699606517900215,1.2505687
1993-06-01,8.354107153981656e-10,2348.6983684833112,1.7482490577468792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.070039,9.575,2.5,16.65,505.1,720.0,1.2728421552012112,0.95924306
1993-06-02,1.104315151129677e-09,2348.4970842837083,1.8337720800069093,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,15.071986,10.325,5.49,15.16,298.27,918.43,1.2717014532129105,0.8917408
1993-06-03,1.1674050372513645e-09,2347.287622179355,1.8281834331445177,1.1920928955078125e-07,1.1920929e-07,4.82,4.82,15.071986,10.285,5.52,15.05,291.49,908.98,1.2648687784174926,0.94503206
1993-06-04,9.297844482143218e-10,2344.7718965426975,2.1301273756172545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072925,12.735,7.3,18.17,417.71,1023.72,1.25077393242302,0.8562133
1993-06-05,5.404010150015951e-10,2341.335728262054,1.9947231114156887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.107516,11.67,4.87,18.47,483.01,869.37,1.2317755552610057,0.82068574
1993-06-06,2.933638388354718e-10,2337.83218291194,2.572339224383698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.16605,15.755,9.0,22.51,469.57,1159.73,1.2127017395827768,0.7851582
1993-06-07,1.7257535366898743e-10,2337.538635243863,2.778036104228633,1.1920928955078125e-07,1.1920929e-07,3.11,3.11,15.167997,17.03,13.36,20.7,272.89,1538.37,1.211117096812817,1.1439862
1993-06-08,9.954369904351417e-11,2350.315713233513,2.8781433746845813,1.1920928955078125e-07,1.1920929e-07,28.43,28.43,15.167997,17.53,14.43,20.63,192.42,1634.29,1.2820450636780198,1.719532
1993-06-09,5.884164280100027e-11,2364.6490866107947,3.1834328432355363,1.1920928955078125e-07,1.1920929e-07,9.29,9.29,15.167997,19.125,13.23,25.02,319.34,1517.7,1.3665674993371142,1.3571513
1993-06-10,3.409592329185566e-11,2363.9187686918394,3.039928815777998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168933,18.35,13.13,23.57,396.68,1500.64,1.3621291704719922,1.0516146
1993-06-11,1.9803963686684676e-11,2359.4049407721877,3.2866783241567696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.203523,19.665,12.54,26.79,473.52,1443.37,1.3350155654453382,0.9059518
1993-06-12,1.1052841674009603e-11,2354.7541216205723,3.359950082217037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.225358,20.05,13.23,26.87,464.52,1516.12,1.3076434917117785,0.845555
1993-06-13,5.415397470359893e-12,2349.698402095837,3.3934378911595573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.262067,20.215,14.18,26.25,432.83,1614.17,1.2785246549530667,0.8100275
1993-06-14,-3.57163965962019e-13,2344.723165850348,3.329650460190857,1.1920928955078125e-07,1.1920929e-07,10.66,10.66,15.264017,19.925,14.84,25.01,292.34,1694.04,1.250502465506761,0.9272683
1993-06-15,-4.7889363186767045e-12,2341.6671205782495,2.7110512848187645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264017,16.49,11.15,21.83,419.83,1332.35,1.2335951607284004,0.873977
1993-06-16,-6.345001448786546e-12,2342.382132957719,2.485873996674119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264017,15.055,10.54,19.57,380.33,1282.95,1.2375303047769932,0.7993692
1993-06-17,-4.212461533007065e-12,2348.60352520826,3.0654333834638265,1.1920928955078125e-07,1.1920929e-07,21.99,21.99,15.264017,18.495,13.5,23.49,297.83,1559.87,1.27230453943174,1.1546445
1993-06-18,-1.892662533096187e-12,2359.7875823182244,3.280948438831779,1.1920928955078125e-07,1.1920929e-07,28.17,28.17,15.264017,19.565,15.15,23.98,270.18,1722.17,1.337292923163015,2.8350961
1993-06-19,-4.169382834496155e-13,2373.3331601892296,2.8666620924379416,1.1920928955078125e-07,1.1920929e-07,9.01,9.01,15.264017,17.195,14.42,19.97,187.59,1642.61,1.4204644176175307,1.5418944
1993-06-20,-8.145914643949418e-14,2385.6514165064737,3.0898582372951164,1.1920928955078125e-07,1.1920929e-07,20.28,20.28,15.264017,18.365,14.85,21.88,233.12,1692.17,1.5005826758178475,2.0534906
1993-06-21,-4.222942187062243e-14,2387.078663594964,2.936395538828127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264017,17.5,13.01,21.99,388.79,1486.09,1.5101529188029734,1.5418944
1993-06-22,-1.854517865903479e-14,2381.816550384553,3.7343261621969277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264017,21.625,14.5,28.75,487.46,1640.0,1.4751677529304537,1.2079357
1993-06-23,-1.0337237567010206e-14,2375.2285317186206,3.6896680765044745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264017,21.465,14.0,28.93,493.59,1600.14,1.4325076185530805,1.0729312
1993-06-24,-5.347811683442387e-15,2368.0234653108246,4.001089329180456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264017,22.925,18.14,27.71,376.3,2090.89,1.3872629787561177,0.97700685
1993-06-25,-2.8554413554625942e-15,2368.9265149291705,3.2781917251472508,1.1920928955078125e-07,1.1920929e-07,11.51,11.51,15.264017,19.485,13.39,25.58,342.17,1540.86,1.3928544592485352,0.9521376
1993-06-26,-1.6064611416197496e-15,2368.2177287866466,3.3227996138229865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264017,19.72,13.0,26.44,478.59,1479.62,1.3884639165317634,0.88108253
1993-06-27,-8.652461553468439e-16,2363.23704015989,3.2130256358724156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264017,19.185,11.69,26.68,502.84,1374.98,1.357999140798793,0.8384495
1993-06-28,-5.04114327144138e-16,2358.2767380618707,2.897498343406295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264017,17.48,11.62,23.34,451.58,1369.92,1.3283234208583616,0.8100275
1993-06-29,-2.7846501405230775e-16,2354.2345529726167,2.72443106775761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.262067,16.485,10.58,22.39,454.36,1286.15,1.30462067037043,0.7816055
1993-06-30,-1.6298817707178354e-16,2354.4508588120593,2.8114508351293486,1.1920928955078125e-07,1.1920929e-07,18.71,18.71,15.244753,17.025,11.91,22.14,308.73,1392.9,1.3058782757224903,0.97700685
1993-07-01,-9.000393762160985e-17,2357.424135397029,2.951180440250085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.203523,17.86,14.47,21.25,299.84,1646.01,1.3232883134373516,0.91305727
1993-07-02,-5.2867064661828317e-17,2358.12609763398,3.428367482856134,1.1920928955078125e-07,1.1920929e-07,14.01,14.01,15.185489,20.415,16.33,24.5,257.33,1853.11,1.3274324114032892,0.9556903
1993-07-03,-3.0414059009865413e-17,2358.572271689721,3.5894020602477594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,21.22,15.04,27.4,450.09,1718.75,1.3300731839854436,1.2008302
1993-07-04,-1.8217001102554983e-17,2367.397616466806,3.798569630737591,1.1920928955078125e-07,1.1920929e-07,24.67,24.67,15.167997,22.135,17.78,26.49,264.88,2045.05,1.38340103733577,2.3767912
1993-07-05,-1.0960268593405115e-17,2380.369059184921,3.6648278570410118,1.1920928955078125e-07,1.1920929e-07,10.05,10.05,15.167997,21.42,18.68,24.16,182.19,2148.93,1.4656870474708157,1.2825435
1993-07-06,-6.590090752989874e-18,2388.399716144302,3.3812226776282914,1.1920928955078125e-07,1.1920929e-07,16.23,16.23,15.167997,19.98,15.17,24.79,298.06,1733.14,1.5190654706518172,1.8865113
1993-07-07,-3.8754149967827146e-18,2388.6308191883886,3.5193111069051497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.148725,20.685,15.0,26.37,436.89,1712.68,1.5206300167032407,1.1830665
1993-07-08,-2.3005667684172998e-18,2386.1320458493665,3.5480597439655925,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,15.089475,20.91,17.0,24.82,257.55,1920.0,1.5037986889943815,1.1226697
1993-07-09,-1.3100039989207142e-18,2389.912397411775,3.7030899848147802,1.1920928955078125e-07,1.1920929e-07,11.24,11.24,15.071986,21.64,17.67,25.61,252.48,2027.28,1.5293354723973756,1.3003073
1993-07-10,-7.72286290351693e-19,2393.683507217162,3.69180616028763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071986,21.56,15.5,27.62,449.13,1759.75,1.555241884942127,1.1581972
1993-07-11,-4.430625103856067e-19,2401.4399329444705,3.4946971096952693,1.1920928955078125e-07,1.1920929e-07,18.5,18.5,15.071986,20.56,14.72,26.4,333.75,1674.62,1.6099140401516185,1.5134724
