date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-07-15,5.690284829387658e-26,131.3865835752676,1.4105366971937672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,15.48,8.04,22.92,468.86,999.21,0.3672803681205871,1.0790792
2002-07-16,1.905930682525213e-25,129.37593641330432,1.5641417343250654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,17.45,9.91,24.99,462.09,1103.24,0.3356556144751178,1.0589721
2002-07-17,2.7922022567623684e-25,127.47550361071701,1.5872676009619928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.26285,17.945,11.29,24.6,424.99,1242.59,0.3082716634859563,1.0187579
2002-07-18,2.8453052080189576e-25,125.66585152569876,1.5352016980474417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,17.73,11.82,23.64,387.43,1325.07,0.2842751074930263,1.0053532
2002-07-19,1.7929406695077361e-25,123.90647173712765,1.3963349352199692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,16.385,11.57,21.2,334.41,1353.78,0.26273732434403396,0.96513915
2002-07-20,3.036484659733652e-26,122.05169955975711,1.3563570598359813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.166853,16.155,9.65,22.66,422.55,1122.84,0.24179620889515288,0.9584368
2002-07-21,-1.104239445543481e-25,120.10915015919983,1.566666775169452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,18.94,11.14,26.74,460.16,1171.32,0.22165119564007768,0.91822267
2002-07-22,-2.0222829836053593e-25,118.11749342420657,1.9337167887421751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,22.845,15.35,30.34,436.18,1541.63,0.2027382119948987,0.8914132
2002-07-23,-2.042042066774824e-25,116.11539924352816,1.8432022909057817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.044027,22.34,14.81,29.87,433.56,1490.56,0.185352374674536,0.85790145
2002-07-24,-1.1209863970640435e-25,114.21089663366322,1.690222149670692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,21.205,14.37,28.04,413.18,1491.75,0.1701996620154036,0.8511991
2002-07-25,-1.2115538025645032e-26,112.56793595211401,1.483265646398074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,19.22,13.02,25.42,392.65,1409.34,0.15812691386918065,0.83779436
2002-07-26,6.597774002151197e-26,111.13189751139055,1.1719383071847298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,15.605,10.93,20.28,328.73,1309.39,0.14827816260739307,0.8444967
2002-07-27,9.630689261081151e-26,109.83813200312747,1.0804773495285105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,14.465,9.38,19.55,357.29,1169.01,0.13993152672065262,0.83779436
2002-07-28,6.309265694714185e-26,108.62502731774843,1.0853067478453706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.852028,14.75,9.74,19.76,342.97,1186.03,0.1325325854596626,0.81098497
2002-07-29,1.6276347447513534e-26,107.46317331611048,1.1525282097515965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,15.99,10.28,21.7,379.81,1207.69,0.12581328734931901,0.8042826
2002-07-30,-2.3319350556622044e-26,106.33390699232706,1.0344896443829317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,14.39,8.05,20.73,408.52,1025.51,0.1196090736611429,0.7774732
2002-07-31,-4.374722941743299e-26,105.2173109626322,0.9090932177951371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,12.575,4.9,20.25,458.52,792.15,0.1137753447727483,0.77077085
2002-08-01,-3.442970883862292e-26,104.09701356611039,1.0386854726050925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,14.91,6.96,22.86,460.89,891.38,0.10820820877536358,0.75066376
2002-08-02,-1.6686094239621154e-26,103.02960137874041,0.8882333863632861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,12.645,5.28,20.01,444.32,818.05,0.10315749478778084,0.72385436
2002-08-03,-4.0153098017698244e-27,102.02772731403238,0.8897707237953985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,12.83,6.01,19.65,419.98,880.58,0.0986315764340095,0.71044964
2002-08-04,5.496697502243844e-28,101.07341503061976,0.8411683083295624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,12.185,7.15,17.22,339.03,1001.19,0.09450529917933395,0.7305567
2002-08-05,3.2835957928156145e-28,100.07440106158973,0.7666033398795628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,10.865,5.25,16.48,373.61,844.85,0.09037055998462995,0.77077085
2002-08-06,1.9774192759780715e-28,100.00856772402369,0.780948813425864,1.1920928955078125e-07,1.1920929e-07,1.46,1.46,14.4,11.275,5.89,16.66,351.18,890.09,0.0901045293780955,0.73725903
2002-08-07,1.1951188552198765e-28,99.8546708586015,0.8348471005118295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,12.365,6.25,18.48,394.05,870.55,0.0894856877624572,0.717152
2002-08-08,7.21003038060279e-29,98.86354792449052,0.961266868961165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.325922,14.895,7.24,22.55,446.37,857.34,0.08560080722402655,0.7037473
2002-08-09,4.2314500658617495e-29,97.76126200471558,1.1229175953035133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,17.68,9.89,25.47,442.8,1009.36,0.081477970289687,0.6769379
2002-08-10,1.7659847194530952e-29,96.6919068988392,1.0550859094945941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.229925,16.91,10.83,22.99,381.82,1167.99,0.07766815590486818,0.66353315
2002-08-11,5.035133286078754e-31,95.60885959815633,1.0168860666607262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,16.51,9.37,23.65,426.18,1011.52,0.07399110188493956,0.6568308
2002-08-12,-4.306043916255202e-30,94.41995322063941,1.2038280579255731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,19.67,11.22,28.12,455.27,1074.88,0.07015477082358217,0.63672376
2002-08-13,-2.1919023455017732e-30,93.08763362008317,1.4952790417524437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,23.665,15.63,31.7,428.48,1415.31,0.0660915249968302,0.6099143
2002-08-14,-5.1655693628498754e-31,91.71092162721001,1.2865478373772368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,21.425,13.53,29.32,430.04,1239.83,0.06213996096872667,0.5965096
2002-08-15,3.293571732574748e-31,90.40683232374322,1.145829578895405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,19.685,11.26,28.11,446.08,1059.13,0.05861497335456861,0.5831049
2002-08-16,2.440774190146711e-31,89.25982031252704,1.0085165347145386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,17.86,9.67,26.05,444.86,950.6,0.0556802355842563,0.5831049
2002-08-17,9.055725091025346e-32,88.21060074882567,0.9364962416344037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,16.82,8.57,25.07,444.63,892.12,0.05312457387671226,0.5831049
2002-08-18,-9.67281410628597e-33,87.24123473423857,0.8933305230349652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,16.335,8.71,23.96,423.65,920.82,0.05086779071829473,0.5629978
2002-08-19,-2.660832292447569e-32,86.34022694596638,0.8130608875494728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,14.955,8.03,21.88,397.72,895.01,0.04885620709044764,0.55629545
2002-08-20,6.65107285093421e-33,85.44055722549675,0.722395206882164,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,13.727995,13.315,8.38,18.25,306.38,1011.93,0.04692698401686822,0.55629545
2002-08-21,5.726189549763072e-32,84.52138314537876,0.6701113054259972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,12.28,8.78,15.78,235.02,1122.16,0.04503458971694235,0.57640254
2002-08-22,1.1433590624357678e-31,83.59453962768498,0.7834078255540811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,15.105,7.96,22.25,412.17,801.36,0.04320366797851044,0.5697002
2002-08-23,1.6698486631673522e-31,82.67186159448795,0.9078835060428927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.63085,17.735,10.39,25.08,412.35,918.56,0.04145491615188763,0.5495931
2002-08-24,2.04320536945069e-31,81.76518396786021,0.9323703447693495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,18.485,11.4,25.57,397.26,1003.72,0.03980545971910905,0.52948606
2002-08-25,2.154546793565411e-31,80.88634166987433,0.7915008189661996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,16.05,11.06,21.04,303.48,1154.87,0.03826930706304106,0.52948606
2002-08-26,1.8949905477911417e-31,80.04716962260284,0.7241816907980946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,14.76,10.57,18.95,264.7,1185.54,0.036857856483462764,0.52948606
2002-08-27,1.0966986491535049e-31,79.25396532074302,0.7964619403069179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,16.61,8.87,24.35,420.67,719.31,0.035571612133545365,0.5428908
2002-08-28,-6.108632146914275e-32,78.47324682246285,1.031482281588516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,21.15,13.75,28.55,398.33,951.45,0.03434945495380166,0.52948606
2002-08-29,-2.8647352368705516e-31,77.70381201088372,0.8895708196422948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,18.915,10.86,26.97,418.27,766.02,0.03318605292464731,0.50937897
2002-08-30,-5.168434377955532e-31,76.95375289881007,0.6606587588806769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,14.14,7.72,20.56,368.63,735.34,0.03208988630490531,0.5026766
2002-08-31,-7.025477598518032e-31,76.23116149904638,0.7185589686592986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,15.79,8.58,23.0,396.2,723.79,0.03106811881624768,0.49597427
2002-09-01,-7.939381859129719e-31,75.5441298243971,0.6681903282672521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,14.865,10.0,19.73,295.71,987.05,0.03012682154238024,0.4892719
2002-09-02,-7.413664120362252e-31,74.9007498876667,0.6708415166493175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,15.07,8.89,21.25,357.83,814.86,0.02927120675445748,0.4892719
2002-09-03,-5.070155360902837e-31,74.30900067141197,0.5191255054625448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,11.18,4.72,17.64,368.28,611.69,0.028505723799622174,0.5026766
2002-09-04,-2.7195040176727e-31,73.76411759124895,0.49679267931271504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,10.6,3.36,17.84,395.72,500.32,0.027818581944886303,0.49597427
2002-09-05,-1.293752307272006e-31,73.23720267321646,0.5049763953424736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,11.09,3.71,18.47,395.09,511.47,0.027169857120650592,0.48256958
2002-09-06,-7.579299777494765e-32,72.60776827172118,0.5066622285026847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,11.28,5.02,17.54,350.99,615.78,0.02641471229952839,0.4758672
2002-09-07,-4.591231604092998e-32,74.37428739303134,0.4868069401289735,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,12.7680025,10.385,4.77,16.0,254.1,712.1,0.02858918617189473,0.4758672
2002-09-08,-2.781515426479099e-32,76.10689422337306,0.4466986930550492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,8.795,3.45,14.14,314.45,613.88,0.0308957087282081,0.4758672
2002-09-09,-1.685069432141314e-32,75.54127435365177,0.6140729709805045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,13.975,7.29,20.66,362.59,680.16,0.030122969402585617,0.48256958
2002-09-10,-8.078626109252482e-33,74.85715191764784,0.7124027257546993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,16.69,9.44,23.94,375.06,739.7,0.029214113896140596,0.46916485
2002-09-11,-1.8463957514106447e-34,74.11152624506272,0.7511168388756098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,17.74,10.03,25.45,385.36,745.07,0.028254753200370873,0.46246248
2002-09-12,4.7841357557171505e-33,73.33352540664436,0.7464067141575231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,17.94,10.35,25.53,379.0,774.31,0.02728730682439286,0.4490578
2002-09-13,4.814818566828298e-33,72.5517631994208,0.7493000967076846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,18.315,9.74,26.89,399.69,704.41,0.026348547418868225,0.4490578
2002-09-14,2.8227099390882964e-33,71.75464451993324,0.7599813221917094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,18.74,11.75,25.73,354.01,898.93,0.025424593800734925,0.4356531
2002-09-15,1.667349000603139e-33,71.0418849002882,0.6080429072584554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,15.32,10.16,20.48,287.58,970.94,0.02462589447539496,0.42895073
2002-09-16,1.0077020974081724e-33,71.6016892120104,0.49465622666387327,1.1920928955078125e-07,1.1920929e-07,2.28,2.28,12.288,11.85,8.38,15.32,176.84,1070.98,0.02525104131609121,0.48256958
2002-09-17,6.100729932437679e-34,72.25343917279426,0.46477998995783276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,10.84,6.1,15.58,277.97,724.47,0.025998887414568125,0.55629545
2002-09-18,3.6924280202951176e-34,71.75565659941742,0.4663972627999345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,11.13,4.08,18.18,368.1,434.68,0.025425746131779694,0.4892719
2002-09-19,1.5987634498782502e-34,71.26123885947571,0.5043764984889731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,12.49,5.69,19.29,355.57,495.2,0.024868986690914183,0.46246248
2002-09-20,-9.377720422079993e-35,70.75795814638568,0.4549702721340346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,11.085,4.15,18.02,353.61,458.72,0.02431476648962552,0.4490578
2002-09-21,-3.23836591959167e-34,70.23351686146007,0.47264664000662654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,11.81,4.66,18.96,357.53,465.45,0.023750380830267735,0.4490578
2002-09-22,-4.611575785497985e-34,69.67550022540658,0.5897747866743298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,15.66,8.0,23.32,364.45,542.35,0.0231642405809546,0.42895073
2002-09-23,-4.365959243152169e-34,69.07149345893289,0.6396508405462337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,17.15,8.88,25.42,372.53,548.07,0.022546084118580813,0.415546
2002-09-24,-2.688163223663164e-34,68.43993692963771,0.5809521962237835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,15.84,8.26,23.42,351.56,574.99,0.021917367077496207,0.40884367
2002-09-25,-1.5697722613415004e-34,67.84876843871874,0.5550103023840579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,15.365,8.18,22.55,334.83,608.23,0.02134475238440749,0.39543894
2002-09-26,-9.280594276395878e-35,67.30653835226448,0.4892707557655895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,13.44,5.84,21.04,344.97,519.02,0.020832703488966924,0.3887366
2002-09-27,-5.469477155026701e-35,66.81261100894257,0.43714939064388053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,11.88,5.39,18.37,316.14,431.43,0.020376967536147858,0.3887366
2002-09-28,-3.26926822120342e-35,66.27178063324665,0.47032036814936906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,13.185,6.03,20.34,336.19,330.76,0.019889381918692495,0.3887366
2002-09-29,-1.9783152787071918e-35,68.35532782071758,0.37312950435043823,1.1920928955078125e-07,1.1920929e-07,4.94,4.94,11.52,9.15,4.11,14.19,193.18,408.96,0.02183448096249093,0.40884367
2002-09-30,-1.1978197655726221e-35,73.05874819805655,0.32246116321275187,1.1920928955078125e-07,1.1920929e-07,5.18,5.18,11.424,6.005,1.81,10.2,192.1,392.34,0.026953595523579378,0.4892719
2002-10-01,-7.249086145829731e-36,78.26259363165425,0.3486228468233139,1.1920928955078125e-07,1.1920929e-07,5.84,5.84,11.424,6.145,0.04,12.25,223.35,333.49,0.03402694743170776,0.50937897
2002-10-02,-4.393554755460846e-36,80.73702691194921,0.3915253521534991,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,11.328003,7.575,0.92,14.23,310.51,307.58,0.038014271376574225,0.44235542
2002-10-03,-2.6638875434061423e-36,87.9210703285076,0.47633443443810486,1.1920928955078125e-07,1.1920929e-07,16.56,16.56,11.328003,9.295,6.67,11.92,101.98,890.44,0.0524402274059981,0.68364024
2002-10-04,-1.614683002420053e-36,106.89479922080864,0.5898309473322956,1.1920928955078125e-07,1.1920929e-07,19.97,19.97,11.232003,9.715,6.92,12.51,111.13,1001.99,0.12265141515197876,0.92492497
2002-10-05,-9.789112215296081e-37,115.53250350169753,0.6375033245321344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,9.85,7.04,12.66,148.77,1011.79,0.1805767305250031,0.62331903
2002-10-06,-5.865352799388019e-37,114.69349275254467,0.7122447770344418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,11.72,7.45,15.99,217.98,991.86,0.17391794636429075,0.5428908
2002-10-07,-3.3519735447644983e-37,113.83078341425107,0.682336146121762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,11.295,6.96,15.63,220.25,941.82,0.16732703397121618,0.4892719
2002-10-08,-1.7537621927661869e-37,113.0149856791712,0.6672838614145491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,11.055,7.1,15.01,203.03,984.34,0.16132444550942987,0.46246248
2002-10-09,1.3948789760059138e-38,112.3134963842408,0.6090561411520313,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,10.944003,9.85,6.0,13.7,198.86,923.05,0.1563354116395534,0.4490578
2002-10-10,1.9477530627386345e-37,111.68707635002738,0.4883166959610181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,6.515,1.69,11.34,243.29,652.08,0.15201082508643668,0.42895073
2002-10-11,3.146960445890928e-37,111.08856053117982,0.4251112275518699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,4.63,-0.56,9.82,257.31,551.95,0.14799067887865677,0.415546
2002-10-12,3.2130371903004627e-37,110.47078388234706,0.5004468080624263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,7.33,0.35,14.31,302.85,535.28,0.14395263435007893,0.4021413
2002-10-13,1.8591273790546705e-37,109.78733982537435,0.5782416431344823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,9.67,2.35,16.99,305.08,599.57,0.13961360707638473,0.3887366
2002-10-14,5.034182473013081e-40,109.0260741848214,0.6166559362178462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,10.935,4.26,17.61,286.6,702.45,0.13493430484756966,0.3887366
2002-10-15,-1.7525296971182838e-37,108.21342165380959,0.7051595119878267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.2,5.93,20.47,291.25,767.11,0.13011207809593,0.38203424
2002-10-16,-2.901366132981704e-37,107.37755216536401,0.7079246861212063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,13.535,6.49,20.58,280.04,813.78,0.12533181204423002,0.36862952
2002-10-17,-2.9292769983797343e-37,106.54663565250966,0.7113891105355964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,13.74,5.61,21.87,294.07,742.28,0.12075395153532748,0.36192718
2002-10-18,-1.5154263058458286e-37,105.75137093228071,0.6116894513010569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.58,5.12,18.04,259.3,784.68,0.11652919685832094,0.36192718
2002-10-19,6.929443344157553e-38,105.01128622030011,0.5516872579696172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.36915,10.2,6.15,14.25,183.85,935.69,0.11273046954192759,0.36862952
2002-10-20,3.0506173031797295e-37,104.31849017218339,0.5556875135207617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.42,7.62,13.22,130.79,1052.0,0.10928676379101157,0.38203424
2002-10-21,4.942522821117548e-37,103.6636641579078,0.5446641895427,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,10.272,10.35,6.65,14.05,170.47,977.48,0.10612855979254548,0.3887366
2002-10-22,5.753591108900657e-37,103.03748954745068,0.5526313814115771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.675,5.4,15.95,228.07,857.89,0.10319394100520034,0.37533188
2002-10-23,4.868752387200505e-37,102.43064771078926,0.5094544506163193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.635,4.34,14.93,227.44,798.51,0.10042737642997276,0.36862952
2002-10-24,2.6665164643106627e-37,101.85407172195451,0.4288041102025989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.05,0.98,13.12,249.03,624.82,0.09786753667409635,0.36192718
2002-10-25,8.154991267792609e-38,101.33171864361027,0.3898566654261331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,5.82,-0.01,11.65,242.5,590.99,0.09560481031183608,0.36192718
2002-10-26,-2.553968723914056e-38,100.85247357095086,0.38788506952036167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,5.815,1.51,10.12,194.68,679.53,0.09357486543491533,0.35522482
2002-10-27,-2.9090182140686316e-38,100.56505116775546,0.365902767046499,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,9.984,5.12,1.52,8.72,168.41,681.73,0.09237816168008818,0.35522482
2002-10-28,-1.7329126373985215e-38,102.04419061542383,0.380611089070842,1.1920928955078125e-07,1.1920929e-07,3.39,3.39,9.984,5.495,2.33,8.66,117.42,724.9,0.09870431953008914,0.38203424
2002-10-29,-4.012224114061468e-12,104.16417660122922,0.3291667836940461,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,9.887998,3.155,-0.69,7.0,177.11,584.23,0.10853415245738775,0.37533188
2002-10-30,0.004935259719622992,104.48425262204867,0.26487915754565666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.07,-6.47,6.33,249.17,362.03,0.110101028101707,0.36862952
2002-10-31,0.006763300944201832,104.10514231345351,0.2817579093444101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.02,-5.75,7.79,251.27,399.48,0.1082476056397061,0.35522482
2002-11-01,0.004699189938915297,103.68963651000978,0.3381009883155679,0.002404790777910189,1.1920929e-07,1.1920929e-07,0.0,9.770081,3.8,-3.69,11.29,254.6,458.14,0.1062520677424896,0.35522482
2002-11-02,0.002620417978910661,103.20613379096906,0.36759016297119546,0.001327374483190282,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.24,-2.6,13.08,252.58,497.77,0.10397622682100811,0.34852245
2002-11-03,0.0008987377244892088,102.66118665787408,0.3757079251058224,0.00045138817239603635,1.1920929e-07,1.1920929e-07,0.0,9.674075,5.685,-1.45,12.82,238.02,547.25,0.10146954730063512,0.36192718
2002-11-04,-0.00015654015418346302,102.18447209832412,0.37862976703637163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.99,-0.43,12.41,221.36,592.01,0.09932633347309774,0.35522482
2002-11-05,-0.00025935234797163433,101.91127798899984,0.41610944966126784,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,9.6,7.475,2.95,12.0,169.54,756.0,0.09811857350598772,0.35522482
2002-11-06,-0.0001563990108347374,102.37178094032512,0.4438836829301693,1.1920928955078125e-07,1.1920929e-07,1.8,1.8,9.503997,8.56,5.04,12.08,130.39,883.5,0.10016298413276117,0.37533188
2002-11-07,-9.424980983431912e-05,107.1526872324334,0.44740283948949483,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,9.503997,7.975,4.19,11.76,108.81,822.28,0.12407607982945329,0.39543894
2002-11-08,-5.686455895081743e-05,117.90126844952833,0.43237096768539324,1.1920928955078125e-07,1.1920929e-07,13.61,13.61,9.408,6.14,3.67,8.61,72.79,797.59,0.20078459543193217,0.48256958
2002-11-09,-3.440560681003094e-05,132.89228873580413,0.46216041547051523,1.1920928955078125e-07,1.1920929e-07,17.25,17.25,9.408,5.335,3.13,7.54,65.53,768.49,0.3928992664467495,0.9584368
2002-11-10,-2.0814263107956464e-05,146.26456879071432,0.49800631255625966,1.1920928955078125e-07,1.1920929e-07,10.24,10.24,9.312003,5.17,2.7,7.64,72.52,743.17,0.7150726966915262,1.1662098
2002-11-11,-1.2602474352752054e-05,149.87626906772746,0.5546545072953363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,6.435,3.92,8.95,100.41,810.39,0.8406047885499109,0.9785438
2002-11-12,-7.641736192208037e-06,159.3257405147992,0.6253261764047403,1.1920928955078125e-07,1.1920929e-07,22.79,22.79,9.216,7.495,4.86,10.13,80.29,866.32,1.2834194762441455,1.2801498
2002-11-13,-4.628234501842563e-06,177.2075793014005,0.6365983422630432,1.1920928955078125e-07,1.1920929e-07,16.37,16.37,9.216,6.14,3.64,8.64,76.49,798.18,2.858519411882758,2.0643253
2002-11-14,-2.8013132588312877e-06,181.98013007675272,0.6293566408387481,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,9.147969,5.675,2.02,9.33,135.62,709.66,3.5396429265300355,2.2855031
2002-11-15,-1.6964058578992753e-06,178.13762194927614,0.6252063050408705,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,9.12,5.945,0.95,10.94,174.24,651.14,2.980087077862,1.5884582
2002-11-16,-1.0267641547990018e-06,185.44716360453924,0.6770030117712503,1.1920928955078125e-07,1.1920929e-07,21.02,21.02,9.12,6.545,2.23,10.86,121.26,719.35,4.134162900979132,1.3069593
2002-11-17,-6.225181655776863e-07,194.10689644737255,0.6249321261476702,1.1920928955078125e-07,1.1920929e-07,7.88,7.88,9.024003,4.8,2.17,7.43,81.56,716.74,6.092635925408307,2.7412632
2002-11-18,-3.774072768835009e-07,204.3268515115896,0.6752993669068886,1.1920928955078125e-07,1.1920929e-07,26.56,26.56,9.024003,5.195,2.64,7.75,80.2,740.16,9.628677463253883,2.6005137
2002-11-19,-2.2864155296141295e-07,211.91240768117336,0.8343329031916166,1.1920928955078125e-07,1.1920929e-07,14.54,14.54,8.95597,7.985,5.97,10.0,62.89,932.34,13.523630653925611,11.32698
