date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-08-09,-1.1604280334109272e-05,1198.2151490083038,1.9231822231041027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,14.06,7.3,20.82,558.13,681.95,0.5947500350944157,0.4384949
2003-08-10,-9.50078425763667e-06,1195.4756842769696,2.0543958853165707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,15.29,7.49,23.09,612.15,633.3,0.5704520669348002,0.42337435
2003-08-11,-5.63913785520643e-06,1192.8756063566143,1.9822770073845881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,14.74,7.13,22.35,599.66,616.47,0.5483092417753695,0.40825385
2003-08-12,-2.7378250303582693e-06,1190.3535398503986,1.975090447630313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,14.83,6.82,22.84,616.8,591.19,0.5276523075031819,0.3855731
2003-08-13,-1.2988427167565246e-06,1187.8506322920912,2.0024677249457614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,15.09,7.21,22.97,607.75,610.92,0.5079217498058157,0.37045258
2003-08-14,-7.624988567952323e-07,1185.3393639697977,1.9842640629134167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,14.975,6.04,23.91,647.3,530.35,0.4888667402749659,0.35533205
2003-08-15,-4.478113203241364e-07,1183.4191706600143,1.7463269303099551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,13.04,5.49,20.59,586.35,567.43,0.4747804055553905,0.34021154
2003-08-16,-2.609034240979867e-07,1192.0811176835712,1.5030990702824483,1.1920928955078125e-07,1.1920929e-07,16.4,16.4,13.536003,10.53,4.18,16.88,387.56,698.54,0.5417162125397198,0.39313334
2003-08-17,-1.5424294495315844e-07,1206.0549620643026,1.3005315708031324,1.1920928955078125e-07,1.1920929e-07,15.05,15.05,13.44,8.195,4.17,12.22,267.29,822.14,0.6701576498047922,0.51409745
2003-08-18,-9.058671267822446e-08,1217.3725043932964,1.359640465874721,1.1920928955078125e-07,1.1920929e-07,11.21,11.21,13.44,8.74,2.6,14.88,386.45,706.5,0.7961900369812126,0.74090517
2003-08-19,-5.304212409498856e-08,1222.9763422858769,1.616994802592663,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,13.44,11.395,5.64,17.15,361.46,898.84,0.8671083333782484,0.46117565
2003-08-20,-2.800687613361543e-08,1222.5282308833016,1.8709019969682164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,13.86,6.63,21.09,566.6,795.88,0.861212101922795,0.39313334
2003-08-21,-1.571372820346827e-08,1219.4747781367835,1.9559829553423864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,14.625,7.18,22.07,568.77,819.63,0.8220883434528204,0.35533205
2003-08-22,-8.599711147709122e-09,1220.1696448309117,1.8271924114988247,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,13.248,13.625,6.83,20.42,478.07,883.26,0.8308324498972944,0.3477718
2003-08-23,-4.5794498112173734e-09,1224.8880363001986,1.6039284557969242,1.1920928955078125e-07,1.1920929e-07,8.79,8.79,13.248,11.47,5.6,17.34,359.37,911.66,0.8927191700550565,0.35533205
2003-08-24,-2.3562501803177875e-09,1231.1382411673228,1.579437113608808,1.1920928955078125e-07,1.1920929e-07,8.63,8.63,13.152,11.26,4.94,17.58,376.45,875.57,0.9818513171933998,0.3477718
2003-08-25,-5.16558194813228e-10,1236.3120560142174,1.5208908774630232,1.1920928955078125e-07,1.1920929e-07,6.71,6.71,13.152,10.595,5.38,15.81,325.84,909.34,1.0623282375846668,0.37801284
2003-08-26,5.058022906719127e-10,1238.9705726283976,1.6986373155048982,1.1920928955078125e-07,1.1920929e-07,3.93,3.93,13.152,12.32,6.01,18.63,403.43,913.18,1.1062129962576897,0.34021154
2003-08-27,4.397297884350036e-10,1237.9782442652588,1.6801639905963435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,12.275,6.0,18.55,498.01,896.31,1.0896242623663346,0.31753078
2003-08-28,2.0854419215586887e-10,1235.1960896444732,1.5382710922120333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,10.905,4.78,17.03,486.96,839.19,1.0444295489287787,0.3326513
2003-08-29,6.342409425364674e-11,1232.5636087653395,1.5883399211004048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,11.565,4.51,18.62,529.1,786.11,1.0033935073992943,0.29485002
2003-08-30,2.6340340497929627e-11,1232.1341925173344,1.212152548660774,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,12.96,7.34,1.75,12.93,338.18,695.01,0.9968542765095375,0.3326513
2003-08-31,1.5301975082210154e-11,1235.8952083570791,1.2527139092584254,1.1920928955078125e-07,1.1920929e-07,7.52,7.52,12.864,7.915,1.72,14.11,376.12,692.58,1.0556069184828771,0.31753078
2003-09-01,9.087846551075737e-12,1237.9467409404315,1.424826974897828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,9.895,2.2,17.59,550.18,648.53,1.0891017158667904,0.28728974
2003-09-02,5.281725590603376e-12,1235.500837942584,1.5444258616576771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.798933,11.28,3.7,18.86,534.73,720.18,1.0492871783538802,0.27216923
2003-09-03,3.0893927599162937e-12,1232.932599248083,1.3813518272438907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,9.59,2.93,16.25,490.87,717.58,1.0090468197588913,0.27216923
2003-09-04,1.7047678557661676e-12,1230.515441648663,1.4626024117167575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,10.52,3.17,17.87,522.33,709.14,0.972584462217925,0.26460898
2003-09-05,8.180828520487336e-13,1228.9452659224341,1.4765881674103334,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,12.672,10.81,3.75,17.87,478.85,749.46,0.949607621913758,0.24948847
2003-09-06,-3.390683943715561e-13,1230.0018550069617,1.291919759129648,1.1920928955078125e-07,1.1920929e-07,6.13,6.13,12.672,8.7,4.17,13.23,272.23,822.01,0.9650084617290278,0.37045258
2003-09-07,-1.5064344416645593e-12,1233.6218755299105,0.9765519182034755,1.1920928955078125e-07,1.1920929e-07,7.34,7.34,12.576,4.495,2.03,6.96,159.82,709.27,1.0196927002300005,0.42337435
2003-09-08,-2.3640033414025024e-12,1239.6303384251419,1.2568739397260902,1.1920928955078125e-07,1.1920929e-07,9.45,9.45,12.576,8.27,0.96,15.58,386.49,645.94,1.117381827980583,0.37045258
2003-09-09,-2.5917631451576096e-12,1247.8522546265172,1.070911016265377,1.1920928955078125e-07,1.1920929e-07,11.03,11.03,12.48,5.83,1.49,10.17,264.04,679.38,1.2663998459166552,0.4914167
2003-09-10,-1.6053348520919214e-06,1257.766718553701,0.8409695429482384,1.1920928955078125e-07,1.1920929e-07,13.56,13.56,12.48,2.1,-1.91,6.11,255.41,531.78,1.4727615631448374,0.5972603
2003-09-11,-3.4921530622070256e-05,1260.1608093553493,0.7439263621870623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,0.395,-1.32,2.11,158.03,556.17,1.5274390792635348,0.52921796
2003-09-12,-4.4097427610940155e-05,1257.5341234862556,1.0323886002643163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,5.275,-1.43,11.98,505.13,552.6,1.4675548929471502,0.4536154
2003-09-13,-2.5693621220973174e-05,1255.2171323014104,0.7989444321030484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,1.605,-4.07,7.28,461.0,452.69,1.4166831762912206,0.4006936
2003-09-14,-1.4834521420469636e-05,1252.98579905663,0.9085816021865724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,3.53,-4.88,11.94,555.93,428.05,1.3693597249040241,0.3477718
2003-09-15,-3.438848897106035e-06,1250.7686169262863,1.0961557549973349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,6.385,-1.89,14.66,543.54,523.87,1.323902315366627,0.31753078
2003-09-16,1.0109623543196129e-05,1248.6014941738922,1.2143079003315926,5.05506728281831e-06,1.1920929e-07,1.1920929e-07,0.0,12.192,8.105,1.2,15.01,489.93,655.6,1.280929895526805,0.28728974
2003-09-17,2.262940195871979e-05,1246.4703551682467,1.0460720051555012,1.1315981203936956e-05,1.1920929e-07,1.1920929e-07,0.0,12.192,5.845,-3.53,15.22,551.98,471.32,1.2400315421850097,0.27216923
2003-09-18,3.0938992407747927e-05,1244.3611242781492,0.7325043692357794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,0.695,-8.36,9.75,547.34,322.46,1.200839527898707,0.2797295
2003-09-19,3.1856900948563476e-05,1242.2597258723988,0.9859589752519078,1.59309876296054e-05,1.1920929e-07,1.1920929e-07,0.0,12.095997,5.12,-3.17,13.41,521.07,477.28,1.1630248973523927,0.26460898
2003-09-20,2.1237866967761626e-05,1240.1523058299126,0.9735667757060991,1.0620061101359925e-05,1.1920929e-07,1.1920929e-07,0.0,12.0,5.075,-1.7,11.85,465.76,544.11,1.1262977833760193,0.25704873
2003-09-21,-2.3119856816745843e-05,1238.0347698892645,0.9699734131499752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,5.045,-2.57,12.66,493.14,513.22,1.0905624830039944,0.2419282
2003-09-22,-9.963947543957562e-05,1235.9117802295782,1.1023547528344808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,7.14,-1.18,15.46,504.37,557.69,1.0558733125502238,0.23436795
2003-09-23,-0.0001953178958060994,1233.7874965720684,1.2240248214171008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,8.785,0.68,16.89,486.62,638.63,1.0222674112107943,0.24948847
2003-09-24,-0.0002971520248216889,1231.6660786379496,1.2214425505075521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,8.905,0.44,17.37,487.43,632.41,0.9897742920564714,0.2268077
2003-09-25,-0.00039213876939171586,1229.5516861484366,1.1743050551601126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,8.32,0.03,16.61,476.36,604.57,0.9584164959646071,0.23436795
2003-09-26,-0.00046727503642155204,1227.4484788247437,1.203880426473953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,8.86,1.32,16.4,446.61,665.24,0.9282102395636587,0.21168718
2003-09-27,-0.000509557732816569,1225.3606163880854,1.1577960760636117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,8.28,0.96,15.6,435.1,641.18,0.89916605145322,0.19656667
2003-09-28,-0.0005059837654821389,1223.2922585596766,1.1727268276617722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,8.505,0.63,16.38,447.67,639.03,0.8712893919746332,0.19656667
2003-09-29,-0.00044355004132363296,1221.2475650607319,1.1352539238732346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,8.155,0.25,16.06,442.13,619.71,0.844581252758179,0.19656667
2003-09-30,-0.0003088570730555801,1219.2329901496953,1.1871633604156802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,8.875,1.43,16.32,422.49,674.52,0.8190673487707554,0.2268077
2003-10-01,-7.408153829705351e-05,1217.4243459147094,1.1248866522303538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,8.19,1.56,14.82,390.75,685.06,0.7968187635875641,0.19656667
2003-10-02,0.0002173448144549087,1215.8569827653923,0.887855060844184,0.00010879050410189087,1.1920929e-07,2.41,2.41,11.52,4.6,1.29,7.91,182.19,663.56,0.7780276219539701,0.20412692
2003-10-03,0.0004889912163340336,1214.4283133221745,0.83899113310149,0.00024509338800000874,1.1920929e-07,1.1920929e-07,0.0,11.423997,3.895,0.67,7.12,218.93,636.29,0.7612856125371332,0.20412692
2003-10-04,0.0006644268984740483,1213.035750205486,0.8011605217324486,0.0003333171029353802,1.1920929e-07,1.1920929e-07,0.0,11.423997,3.225,-0.33,6.78,246.1,597.88,0.7453135032287392,0.18900642
2003-10-05,0.0006672210920086799,1211.5767060357575,0.8993595196135875,0.00033472350183947854,1.1920929e-07,1.1920929e-07,0.0,11.328,5.1,-0.62,10.82,363.05,590.67,0.728938244243666,0.19656667
2003-10-06,0.00044396934613330323,1209.9635471935794,0.9422324872489385,0.0002224774442080043,1.1920929e-07,1.1920929e-07,0.0,11.328,5.825,-0.99,12.64,399.41,564.57,0.7112517789917553,0.19656667
2003-10-07,0.00018651325370637,1208.2874256299997,0.925299321068989,9.334359481249391e-05,1.1920929e-07,1.1920929e-07,0.0,11.232,5.7,-0.93,12.33,383.57,565.63,0.6933294375766288,0.18900642
2003-10-08,-2.5322444140362874e-06,1206.619098911204,0.9745370179359665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,6.51,-0.6,13.62,397.43,592.2,0.6759389292927519,0.18144616
2003-10-09,-7.02774574946305e-05,1205.0008464210928,1.1112157519113295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.201067,8.595,0.63,16.56,411.97,640.0,0.6594872533326885,0.18144616
2003-10-10,-4.3065352958083864e-05,1205.9394297392244,0.9918962283045144,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,11.136,6.92,-0.91,14.75,300.82,572.91,0.6689797875597034,0.19656667
2003-10-11,-2.578159373673228e-05,1206.8351011202615,0.6665144354434591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,0.97,-7.07,9.01,407.34,357.15,0.6781657024272137,0.28728974
2003-10-12,-1.533150680075476e-05,1205.470567610075,0.891627350080485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,5.435,-1.85,12.72,377.99,532.34,0.6642209071588553,0.21168718
2003-10-13,-8.86977067478656e-06,1204.0319913572396,0.5922516932369587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-0.58,-6.62,5.46,335.0,373.38,0.6498298200461002,0.18900642
2003-10-14,-4.498142520996554e-06,1202.7324934089954,0.640350557248835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,0.69,-7.82,9.2,408.69,334.04,0.6370982590771278,0.21924745
2003-10-15,-2.1593655972056355e-06,1201.393025458317,0.8303824407533278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,4.545,-0.98,10.07,304.83,566.6,0.6242361125876832,0.19656667
2003-10-16,-7.163728274764872e-07,1199.927834181102,0.8411707595159446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,4.89,-0.52,10.3,298.51,595.86,0.6104639001562773,0.18144616
2003-10-17,1.644776649019233e-06,1198.4379297383648,0.957729505894811,8.223950877351792e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,6.88,-0.95,14.71,380.25,564.4,0.596770935191237,0.18144616
2003-10-18,4.3806352895889094e-06,1196.9285849228527,0.9891566958857665,2.190365619708298e-06,1.1920929e-07,1.1920929e-07,0.0,10.848,7.395,-1.56,16.35,400.96,549.48,0.583212449310844,0.18144616
2003-10-19,6.889608250806514e-06,1195.4014436541681,0.9938859240002873,3.4449227921578343e-06,1.1920929e-07,1.1920929e-07,0.0,10.751997,7.625,-1.62,16.87,399.87,548.82,0.5698075842329418,0.1738859
2003-10-20,8.570100689246008e-06,1193.8581498519138,0.9586678577318114,4.285233961187451e-06,1.1920929e-07,1.1920929e-07,0.0,10.751997,7.09,-1.48,15.66,382.25,555.02,0.556573920736809,0.1738859
2003-10-21,8.820517761481367e-06,1192.3003474356917,1.0236618542934952,4.410453384574508e-06,1.1920929e-07,1.1920929e-07,0.0,10.656,8.26,-0.72,17.24,385.5,582.01,0.5435275206193215,0.1738859
2003-10-22,7.039264624086559e-06,1190.7296803251047,1.0554249142049206,3.5197561901593488e-06,1.1920929e-07,1.1920929e-07,0.0,10.656,8.755,-0.44,17.95,384.53,597.21,0.5306829736902022,0.18144616
2003-10-23,3.3204519730118864e-06,1189.2484859448634,0.8965565276999111,1.6602535500092033e-06,1.1920929e-07,1.1920929e-07,0.0,10.56,6.4,-1.46,14.26,354.45,555.86,0.5188483352450526,0.1738859
2003-10-24,-1.091493645892135e-06,1187.979105940036,0.6808392279664568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,2.29,-4.6,9.18,330.47,439.41,0.5089163113423998,0.1738859
2003-10-25,-5.5158159395247455e-06,1186.859984605916,0.4203526701811539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-4.59,-10.54,1.36,304.15,274.74,0.500317775127391,0.15120514
2003-10-26,-9.282202791558907e-06,1185.8274273537374,0.4423643133767166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-3.74,-10.1,2.62,318.62,280.0,0.49251324998999774,0.18144616
2003-10-27,-1.1720342085667578e-05,1184.8177395947353,0.6184655129720539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,1.055,-3.41,5.52,238.84,478.76,0.484999325290062,0.1738859
2003-10-28,-1.2159921705523735e-05,1183.7672267401445,0.6713083048376575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.405,-0.88,5.69,177.53,572.31,0.47730324296904275,0.1738859
2003-10-29,-9.93062953480034e-06,1182.6121942011994,0.8141758781957059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.3,-0.49,11.09,291.71,592.42,0.4689823259579978,0.1738859
2003-10-30,-6.03282424126077e-06,1181.3743007746878,0.7441917909042018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.965,-1.42,9.35,273.61,558.73,0.4602254502978322,0.16632564
2003-10-31,-3.6065269329315422e-06,1180.2090952586593,0.6741915181499918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.65,-2.48,7.78,264.15,520.0,0.4521322141417281,0.16632564
2003-11-01,0.0003541481010781454,1179.0423411250852,0.5893950923820495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.695,-2.01,3.4,146.77,526.83,0.44417082697850097,0.16632564
2003-11-02,0.001593921115071291,1180.77048214353,0.5496775369246574,1.1920928955078125e-07,1.1920929e-07,6.36,6.36,10.176,-0.2,-2.1,1.7,81.95,523.61,0.456013549131966,0.18144616
2003-11-03,1.4615472704493127,1186.489238273732,0.4185649213554678,1.1920928955078125e-07,9.143555,0.016445147,9.16,10.176,-4.13,-8.92,0.66,205.81,310.95,0.49750138057794374,0.21168718
2003-11-04,6.127760381097098,1185.6315822244583,0.3137552031764201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-8.065,-13.13,-3.0,286.1,224.63,0.4910467594567293,0.18900642
2003-11-05,9.442107858400789,1184.8450840260268,0.3056589016164484,1.1920928955078125e-07,6.43,1.1920929e-07,6.43,10.08,-8.28,-12.29,-4.27,178.66,241.99,0.4852012997182771,0.21168718
2003-11-06,14.217891363050693,1184.0305260621271,0.3601873693314397,1.1920928955078125e-07,3.26,1.1920929e-07,3.26,10.08,-6.045,-10.98,-1.11,222.94,268.22,0.47922063502266754,0.21168718
2003-11-07,17.323590497777566,1183.1668697394332,0.41538855024230154,1.1920928955078125e-07,2.9398718,0.010128461,2.95,10.08,-4.065,-7.94,-0.19,188.85,333.74,0.4729599770169616,0.21168718
2003-11-08,18.46426403717944,1182.453353883013,0.4350792865104405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.275,-8.08,1.53,278.49,329.62,0.46784943505138826,0.20412692
2003-11-09,18.46459636695268,1184.5511982554578,0.5028615825800171,1.1920928955078125e-07,1.1920929e-07,6.87,6.87,9.984,-1.25,-7.96,5.46,257.41,322.97,0.4830349671538059,0.21924745
2003-11-10,18.464619326287142,1191.8685348839017,0.4536770000132218,1.1920928955078125e-07,0.002258377,9.357741,9.36,9.890372,-2.665,-4.52,-0.81,89.58,442.09,0.5399655871869704,0.21924745
2003-11-11,24.989683505394453,1193.9224866940779,0.37408819717202524,1.1920928955078125e-07,9.36,2.7894973e-07,9.36,9.887998,-5.375,-8.16,-2.59,136.04,328.56,0.5571194163664975,0.2268077
2003-11-12,33.07265187041253,1192.987400766476,0.4057277913255993,1.1920928955078125e-07,6.416159,0.0038411594,6.42,9.887998,-4.24,-9.53,1.05,230.17,291.04,0.5492433802990834,0.21168718
2003-11-13,34.15100432857559,1193.7315557438544,0.5741019857599211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.794373,0.825,-4.43,6.08,303.59,442.02,0.5555021206415253,0.23436795
2003-11-14,35.647911315163604,1194.9426374890063,0.39698510314519436,1.1920928955078125e-07,7.5193267,0.00067323685,7.52,9.792,-4.43,-6.87,-1.99,121.57,364.22,0.565840811505235,0.23436795
2003-11-15,41.68054343973518,1194.0169302810298,0.34506533917326476,1.1920928955078125e-07,4.3,1.1920929e-07,4.3,9.792,-6.35,-10.53,-2.17,201.09,276.99,0.557921147988563,0.23436795
2003-11-16,43.76737668016629,1193.0949570929276,0.3838850536396208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.761066,-4.83,-11.02,1.36,338.11,273.22,0.5501436080660784,0.2419282
2003-11-17,47.352337457522985,1192.2023825754586,0.3084109602980494,1.1920928955078125e-07,7.58,1.1920929e-07,7.58,9.696,-7.72,-11.55,-3.89,186.82,253.21,0.5427173734127253,0.2419282
2003-11-18,54.042342580631,1191.382115080987,0.26920867746289323,1.1920928955078125e-07,5.14,1.1920929e-07,5.14,9.696,-9.53,-13.54,-5.52,198.8,215.38,0.535981159154295,0.2419282
2003-11-19,56.237339203224636,1190.5232538202722,0.40320387193405954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.025,-12.3,4.25,378.24,240.0,0.5290175903517894,0.2419282
2003-11-20,56.24214753294826,1189.525452962049,0.5313527913778587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.045,-6.33,6.42,342.92,373.69,0.5210410417251441,0.2419282
2003-11-21,56.2423768115751,1188.4896054046735,0.44552956444900293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.46,-7.57,2.65,307.11,352.9,0.5128875555498036,0.23436795
2003-11-22,56.17946470588022,1187.6539705542266,0.22208762244669286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.885,-20.61,-3.16,380.25,118.89,0.5064030828119389,0.23436795
2003-11-23,57.800361647871945,1186.9882443673584,0.12179601020747358,1.1920928955078125e-07,3.31,1.1920929e-07,3.31,9.6,-19.415,-24.57,-14.26,236.49,84.14,0.501295814743147,0.2268077
2003-11-24,59.35296481451511,1186.325326697803,0.23227023471763247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-11.155,-21.01,-1.3,382.0,120.0,0.4962612768249767,0.2268077
2003-11-25,60.637328575157,1185.5651654700123,0.27759324279746955,1.1920928955078125e-07,2.72,1.1920929e-07,2.72,9.504,-8.79,-12.48,-5.1,191.53,240.0,0.4905504222145525,0.21924745
2003-11-26,65.11097133834257,1184.8424500823653,0.19504589038110098,1.1920928955078125e-07,5.98,1.1920929e-07,5.98,9.504,-13.4,-17.53,-9.27,201.6,156.95,0.4851818409354056,0.21924745
2003-11-27,70.37569931847686,1184.19009737838,0.15547971424556234,1.1920928955078125e-07,3.71,1.1920929e-07,3.71,9.504,-16.26,-22.14,-10.38,249.9,111.7,0.4803864080123695,0.21924745
2003-11-28,71.93092668770889,1183.5298007499496,0.22746027283233416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-11.265,-20.71,-1.82,372.88,120.0,0.47558084379971655,0.21924745
2003-11-29,71.93105833693697,1182.7578965110706,0.3903515462439803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.965,-11.06,3.13,341.49,268.07,0.4700239252844759,0.21924745
2003-11-30,71.93105833623777,1181.9530804262927,0.5462011801862747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.83,-4.39,6.05,289.5,440.0,0.464299205133525,0.21924745
2003-12-01,71.93105833491106,1181.166785638264,0.5758022459342176,1.074886772311288,1.1920929e-07,1.1920929e-07,0.0,9.408,1.61,-4.8,8.02,316.8,440.0,0.45877357132311136,0.2268077
2003-12-02,71.93105833341316,1180.3881740285399,0.40131161162987755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.55,-9.02,1.92,285.15,318.29,0.4533667330077968,0.23436795
2003-12-03,71.93105833220038,1179.6064074786755,0.34655934241110525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.435,-11.46,0.59,303.64,248.61,0.4480020947941191,0.2268077
2003-12-04,71.93105833172903,1178.810647870226,0.3438183154971408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.535,-11.43,0.36,297.82,245.63,0.44260662248571,0.2268077
2003-12-05,71.9310583324554,1177.990057084746,0.3896651040092251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.79,-11.0,3.42,324.52,280.0,0.43711083231265513,0.2268077
2003-12-06,71.9310583348358,1177.1337970037912,0.5086325267579613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.005,-4.98,4.99,262.0,438.76,0.43144889337111364,0.2268077
2003-12-07,71.81690349298637,1176.277782315517,0.4151783964910789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.88,-6.21,0.45,189.15,386.14,0.425861885275704,0.2268077
2003-12-08,74.90773138596666,1175.5151484030516,0.29324352203633386,1.1920928955078125e-07,6.13,1.1920929e-07,6.13,9.312,-7.665,-12.68,-2.65,200.09,234.26,0.4209453209381668,0.2268077
2003-12-09,80.42288952609192,1174.85615073168,0.19537387275311704,1.1920928955078125e-07,4.29,1.1920929e-07,4.29,9.281067,-12.965,-17.47,-8.46,188.73,157.54,0.4167426203766384,0.2268077
2003-12-10,82.44805874357436,1174.2184691164573,0.266804620149949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.78,-15.94,-1.62,320.6,164.46,0.41271581111747363,0.2268077
2003-12-11,82.22680066496994,1173.5607501786237,0.22823167170889075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.84,-15.8,-5.88,255.56,176.48,0.4086032292509146,0.2268077
2003-12-12,82.95576499476014,1172.940263785272,0.20259561914771204,1.1920928955078125e-07,1.44,1.1920929e-07,1.44,9.216,-12.385,-17.03,-7.74,222.6,160.0,0.40476102839884487,0.2268077
2003-12-13,85.5620906150168,1172.3301291691625,0.22096320173777992,1.1920928955078125e-07,3.73,1.1920929e-07,3.73,9.216,-11.25,-15.63,-6.87,177.23,187.54,0.40101816017985564,0.2268077
2003-12-14,88.98046719965764,1171.6283713279067,0.37689035102883656,1.1920928955078125e-07,2.9263906,0.013609307,2.94,9.216,-4.035,-8.75,0.68,188.15,320.0,0.3967560069473753,0.2268077
2003-12-15,94.70180372404276,1170.9485523439992,0.20147103810741537,1.1920928955078125e-07,8.19,1.1920929e-07,8.19,9.216,-12.435,-18.21,-6.66,213.55,149.82,0.39267030243148754,0.2268077
