date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-03-09,0.0001929746843206448,1780.5913869563249,1.598696860852015,9.65804402034032e-05,1.1920929e-07,4.3,4.3,11.519992,12.145,6.46,17.83,227.56,956.69,0.8079273910063713,0.7743166
1988-03-10,7.66482409599882e-05,1784.9974900000457,1.4678051270447308,3.833880786138068e-05,1.1920929e-07,9.87,9.87,11.616003,10.615,8.04,13.19,115.56,1083.09,0.8671715796196657,0.82309246
1988-03-11,4.3715487325506606e-05,1790.5694140393293,1.1066475779231175,2.1862521272257487e-05,1.1920929e-07,9.64,9.64,11.616003,6.185,-2.87,15.24,325.97,494.75,0.9483515907795461,0.9084502
1988-03-12,2.2965694218631306e-05,1791.8287657424485,1.3370746381715324,1.1484165667087217e-05,1.1920929e-07,1.1920929e-07,0.0,11.616003,9.09,0.57,17.61,416.82,640.0,0.9677281933527864,0.81699544
1988-03-13,1.2935975076433066e-05,1792.3594682855567,1.663884265053473,6.468405886843895e-06,1.1920929e-07,6.91,6.91,11.712,12.415,6.49,18.34,242.61,962.12,0.9760117819225954,0.85967433
1988-03-14,6.344337501997042e-06,1791.4008955100562,1.1534920394428652,3.1722693775443354e-06,1.1920929e-07,1.1920929e-07,0.0,11.712,6.685,-1.0,14.37,400.13,570.99,0.9611009040855494,0.84748036
1988-03-15,5.093417111015638e-06,1789.7260164914458,0.6851683005483502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-1.125,-6.04,3.79,300.43,388.89,0.9355923310205466,0.8048015
1988-03-16,3.930046478999492e-05,1788.102951351972,0.7088495020179688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-0.625,-5.63,4.38,307.64,404.29,0.9115189968467255,0.7560257
1988-03-17,4.894217809174591e-05,1786.4115822553874,0.8492952134547057,2.435067855294111e-05,1.1920929e-07,1.1920929e-07,0.0,11.808,2.015,-5.52,9.55,412.14,409.41,0.8870914079604968,0.73773474
1988-03-18,2.917000124425328e-05,1784.1805112253244,0.9727869017020883,1.4587127844543031e-05,1.1920929e-07,0.06,0.06,11.904,3.925,-3.75,11.6,417.0,458.52,0.8558675962782796,0.74992865
1988-03-19,1.6940556291865014e-05,1785.2828628571483,1.0202825459253104,8.470995602049486e-06,1.1920929e-07,5.97,5.97,11.904,4.63,0.21,9.05,211.93,622.09,0.8711551741873054,0.8535773
1988-03-20,9.44887901504634e-06,1786.089430359675,1.1989261391951551,4.724662710809607e-06,1.1920929e-07,1.1920929e-07,0.0,12.0,6.95,-0.06,13.96,401.99,603.25,0.8825134916536518,0.7987045
1988-03-21,4.690498122867458e-06,1783.9372351605061,1.3589725850519154,2.3453040633653205e-06,1.1920929e-07,1.1920929e-07,0.0,12.0,8.905,0.6,17.21,437.98,636.21,0.8525301089676632,0.7682196
1988-03-22,2.6239756189595452e-06,1781.715004268198,1.1862705334140156,1.3120050225998938e-06,1.1920929e-07,1.1920929e-07,0.0,12.0,6.825,-2.73,16.38,471.33,501.01,0.8226395730260255,0.7316377
1988-03-23,1.1867314251239298e-06,1779.6407681736578,1.2602549876944007,5.933692333906534e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,7.65,-1.6,16.9,466.6,549.43,0.7956860371140984,0.78041357
1988-03-24,3.437857858482298e-07,1777.366958448785,1.7798403690110984,1.7189318839578126e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,13.115,4.53,21.7,442.51,829.25,0.7671527469768632,0.76212263
1988-03-25,1.3142029536882298e-07,1774.7670432111809,2.0895063396965545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,15.625,8.56,22.69,389.14,1106.2,0.735778945075994,0.7682196
1988-03-26,-1.1508962836749115e-07,1772.2897417713566,2.1339200578429884,1.1920928955078125e-07,1.1920929e-07,13.34,13.34,12.191998,15.995,11.49,20.5,205.02,1359.46,0.7070792660901888,1.0364867
1988-03-27,-4.168846219240851e-07,1769.9545715641334,1.636677584614426,1.1920928955078125e-07,1.1920929e-07,5.45,5.45,12.191998,11.71,3.81,19.61,324.47,797.58,0.6810519153913799,0.9999049
1988-03-28,-7.060868654377161e-07,1767.7166021150424,1.4097629676632177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,9.25,-1.71,20.21,510.82,519.96,0.6570074787026088,0.8657713
1988-03-29,-9.148185390451415e-07,1765.5309029496145,1.6198256860772435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,11.46,0.15,22.77,513.75,581.37,0.6343442308508724,0.82309246
1988-03-30,-9.752018228831183e-07,1763.352543593381,1.9992817691740634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,14.75,5.73,23.77,465.45,883.37,0.6125349464046942,0.7987045
1988-03-31,-8.19358897088404e-07,1761.1365935718725,2.346042653008221,1.1920928955078125e-07,1.1920929e-07,0.8,0.8,12.384,17.415,10.17,24.66,405.83,1236.94,0.5911185004191218,0.7560257
1988-04-01,-4.924647773202854e-07,1758.743358657653,2.1791079155068735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,16.21,9.01,23.41,413.6,1143.33,0.5688289154497047,0.7682196
1988-04-02,-2.631403950136666e-07,1756.0249893662842,2.233337100234317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,16.515,10.99,22.04,344.14,1319.52,0.5445289270306687,0.76212263
1988-04-03,-1.5090222492262744e-07,1754.15488878231,2.3450107741797197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,17.345,12.92,21.77,284.73,1481.29,0.5284172016531414,0.76212263
1988-04-04,-8.914229555571823e-08,1760.5095941242896,2.606869248509606,1.1920928955078125e-07,1.1920929e-07,16.48,16.48,12.576,18.935,14.29,23.58,221.59,1629.08,0.5851958147452797,1.2011052
1988-04-05,-5.318864825672734e-08,1765.5375443409862,2.3905133553562794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,17.43,7.03,27.83,508.95,923.67,0.6344118966227068,1.2559781
1988-04-06,-3.166431445183709e-08,1762.0361423200923,2.456580610374304,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,12.579625,17.915,7.72,28.11,503.67,966.1,0.5997205517970834,1.0120989
1988-04-07,-1.865904360235441e-08,1763.7295320811227,1.666644740949482,1.1920928955078125e-07,1.1920929e-07,5.82,5.82,12.672,11.44,5.74,17.14,281.91,915.01,0.6162548885504963,1.310851
1988-04-08,-1.1060868439977014e-08,1764.7869096291083,1.6220849949544531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,11.0,5.92,16.08,346.27,925.42,0.626809569521244,1.0425837
1988-04-09,-6.215782260548507e-09,1762.8464693305064,1.6460104053703501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,11.13,2.53,19.73,487.92,690.62,0.6075765278298986,0.9328381
1988-04-10,-3.6187096872008827e-09,1760.3512208755217,1.7127348105849018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,11.785,0.92,22.65,537.86,583.11,0.5837092198581215,0.8779653
1988-04-11,-1.8943663905711676e-09,1757.6337391811498,1.9067701549588645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,13.535,3.73,23.34,515.1,716.58,0.5587815204146853,0.84748036
1988-04-12,-9.87094356882418e-10,1756.0472545713174,1.8425030670163036,1.1920928955078125e-07,1.1920929e-07,1.8,1.8,12.863997,12.875,4.1,21.65,476.0,766.44,0.5447236813582726,0.96941996
1988-04-13,-5.876823486734555e-10,1765.548749178968,1.4627533339055137,1.1920928955078125e-07,1.1920929e-07,15.82,15.82,12.863997,9.13,3.59,14.67,276.22,789.11,0.6345260734016565,1.1645234
1988-04-14,-3.5233451726387093e-10,1771.8145351967412,1.613238022075383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,10.495,0.5,20.49,525.14,602.25,0.7017033050008075,0.951129
1988-04-15,-2.1094772626507654e-10,1769.327358462305,1.9719064383425344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,13.73,5.73,21.73,460.93,895.29,0.6742258322902691,0.9084502
1988-04-16,-1.2367276243450218e-10,1766.924365865558,1.601666915622809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,10.425,1.1,19.75,507.85,635.14,0.6487008112091052,0.8535773
1988-04-17,-6.263904157483188e-11,1764.7231233402629,1.5247726845066074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,9.555,-0.93,20.04,535.27,535.03,0.6261677656586448,0.81699544
1988-04-18,7.32962990620811e-11,1762.4068178576676,1.9586996450582075,1.1920928955078125e-07,1.1920929e-07,4.11,4.11,13.056003,13.565,5.11,22.02,352.8,888.24,0.603301500054064,0.81699544
1988-04-19,2.754961903133033e-10,1759.9454161154072,1.9721713060715051,1.1920928955078125e-07,1.1920929e-07,14.67,14.67,13.151998,13.58,6.47,20.69,316.64,962.42,0.5799172836873174,1.0791657
1988-04-20,5.062691751810052e-10,1757.3762759085207,1.38774087058193,1.1920928955078125e-07,1.1920929e-07,6.77,6.77,13.151998,8.04,-1.68,17.76,450.54,526.8,0.5564757209586788,1.3169479
1988-04-21,7.27923796667357e-10,1754.7367550320475,2.029721828395665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,14.095,3.93,24.26,521.53,740.22,0.5333784706142543,1.0181959
1988-04-22,9.02768597774529e-10,1752.064211281027,2.6722044658808137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,18.555,10.73,26.38,441.88,1225.99,0.5109688287586875,0.9328381
1988-04-23,9.93112121504692e-10,1749.3960024504981,2.4412504026304016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,17.065,9.57,24.56,434.75,1152.22,0.4895347982361471,0.8718683
1988-04-24,9.612629108600155e-10,1746.7694863355007,2.5715720026191224,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,13.247997,17.96,12.42,23.5,257.73,1433.71,0.4693140308758123,0.8535773
1988-04-25,7.695295088426699e-10,1744.2220207310736,2.09083057586992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,14.44,5.39,23.49,495.18,830.19,0.45050009574717337,0.8048015
1988-04-26,2.8835411727367613e-10,1741.7885564986873,1.9283482801903717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,13.15,5.98,20.32,432.09,911.02,0.43323287023321433,0.7865105
1988-04-27,-6.345034835644801e-10,1739.4661223721707,2.177643754454791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.3808365,15.105,6.23,23.98,493.42,865.2,0.417371077699463,0.7682196
1988-04-28,-1.7822220840092698e-09,1737.2240299585942,2.148092024355319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,14.83,5.91,23.75,498.6,841.26,0.40260919323781347,0.7438317
1988-04-29,-2.9205370765980474e-09,1735.0310588483446,1.6232705214072911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,10.35,2.58,18.12,469.95,708.52,0.3886759302567708,0.71944374
1988-04-30,-3.815183853868166e-09,1732.8559886318085,1.8007850571201327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.522597,11.92,3.5,20.34,490.41,733.54,0.37533275380157344,0.7072498
1988-05-01,-4.231897808356979e-09,1730.6675988993723,1.962955255211779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,13.31,4.44,22.18,501.64,766.36,0.3623701199471831,0.7011528
1988-05-02,-3.936414332601844e-09,1728.4346692414229,1.9683208701849966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,13.375,3.61,23.14,524.75,703.09,0.34960499330926104,0.6889589
1988-05-03,-2.7018568563354225e-09,1726.1774154287943,2.0023357233729753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.618581,13.575,4.52,22.63,500.59,763.28,0.3371578007870214,0.6767649
1988-05-04,-6.986651524534513e-10,1725.042674450434,2.1053559011606464,1.1920928955078125e-07,1.1920929e-07,9.97,9.97,13.631991,14.385,9.41,19.36,238.2,1192.81,0.33106887971695814,0.81699544
1988-05-05,1.4732514503307785e-09,1724.9046140177047,2.0801406177567414,1.1920928955078125e-07,1.1920929e-07,7.46,7.46,13.631991,14.19,10.85,17.53,169.05,1308.4,0.3303356028228593,1.0974566
1988-05-06,3.2189312362735554e-09,1724.9456763053036,2.0224891425207003,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,13.714589,13.635,9.44,17.83,285.8,1195.41,0.3305535260627253,0.8718683
1988-05-07,3.943412489631179e-09,1724.3483034879284,2.4087234726969577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,16.49,9.27,23.71,440.7,1085.65,0.32739730524855015,0.78041357
1988-05-08,3.068140185230858e-09,1722.3298072967352,2.48235546087457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,17.01,6.7,27.32,536.57,816.32,0.31695384722695186,0.72554076
1988-05-09,1.5256585615564874e-09,1721.0238725286122,2.8065128349127484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.731627,19.08,11.55,26.61,443.42,1230.65,0.31037525731550486,0.69505584
1988-05-10,3.38655424855051e-10,1721.8243033366405,2.74107390295277,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,13.824003,18.56,12.77,24.35,285.44,1465.4,0.31439101226747873,0.71944374
1988-05-11,-2.113560240536404e-10,1724.3687073579754,2.329318580354298,1.1920928955078125e-07,1.1920929e-07,7.5,7.5,13.824003,15.82,7.16,24.48,372.31,998.84,0.3275046104118569,0.7438317
1988-05-12,-1.3750805062447532e-10,1726.625120111798,2.325306939176374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,15.77,6.86,24.68,508.88,888.09,0.3395908392343638,0.69505584
1988-05-13,-4.809069048552158e-11,1725.280312527008,2.589526014207451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,17.455,10.25,24.66,440.07,1177.7,0.3323348550029892,0.65847397
1988-05-14,6.324449502454229e-12,1722.1751196780986,2.7014916432400717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,18.195,9.64,26.75,492.2,1069.03,0.31616739195621646,0.68286186
1988-05-15,1.1773998640272141e-11,1720.181693290025,2.960642173880177,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,13.920009,19.765,10.96,28.57,484.22,1166.49,0.30620541501240517,0.9389351
1988-05-16,6.493557820066699e-12,1728.041305096586,3.2172748591566562,1.1920928955078125e-07,1.1920929e-07,16.5,16.5,13.956844,21.065,12.87,29.26,349.27,1468.79,0.347403268344142,0.7865105
1988-05-17,3.5619702497681953e-12,1743.615081275671,3.0136960010157052,1.1920928955078125e-07,1.1920929e-07,21.09,21.09,14.0160055,19.72,12.28,27.16,334.33,1422.41,0.4461300389969071,0.8108985
1988-05-18,2.026100709374158e-12,1758.1354103637252,2.6175606502477544,1.1920928955078125e-07,1.1920929e-07,17.08,17.08,14.0160055,17.205,10.43,23.98,320.39,1274.6,0.5633018880840249,0.975517
1988-05-19,1.080743106755687e-12,1764.8670681525389,2.4421555382377234,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,14.0160055,15.99,7.8,24.18,431.33,1060.18,0.6276170401250889,0.8413834
1988-05-20,6.099400860037165e-13,1763.7810536475738,2.7600416887591446,1.1920928955078125e-07,1.1920929e-07,4.39,4.39,14.098586,17.94,10.82,25.06,373.3,1302.55,0.6167650303861705,0.6767649
1988-05-21,2.645404070191037e-13,1761.1074570851831,2.9470763989187785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,19.055,10.99,27.12,479.78,1284.91,0.59084195151969,0.6645709
1988-05-22,8.585114078382639e-14,1757.5946171174899,3.197848620048545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,20.48,12.84,28.12,459.05,1455.61,0.5584305349199976,0.64018303
1988-05-23,3.555169348784006e-14,1754.231029990797,3.6804997738043372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,22.945,16.25,29.64,410.35,1832.82,0.5290637843715643,0.6157951
1988-05-24,-2.745092919753836e-14,1751.8886364088507,3.3479666511092683,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,14.11562,21.32,13.63,29.01,401.87,1534.76,0.5095300089718396,0.6036011
1988-05-25,-8.974669905153359e-14,1750.1363588658078,2.9139957062209647,1.1920928955078125e-07,1.1920929e-07,2.76,2.76,14.207997,18.855,14.44,23.27,246.95,1647.64,0.4953903899196231,0.59750414
1988-05-26,-1.3421764849867144e-13,1748.5184901629646,2.1615252261881017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,13.92,4.95,22.89,526.61,849.54,0.4826839895193433,0.5792132
1988-05-27,-1.4374580996347738e-13,1746.5793231016185,2.165117175672113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,13.965,4.69,23.24,534.93,831.51,0.4678828686200479,0.5487283
1988-05-28,-1.0169049672564821e-13,1743.8741097058896,2.6397902602538545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,17.255,7.76,26.75,532.18,1006.8,0.44798987387745415,0.5426313
1988-05-29,-1.3944417021531682e-14,1740.396485269096,3.1243070796481156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.244836,20.09,10.41,29.77,526.86,1188.41,0.4236543406908117,0.5426313
1988-05-30,9.137834732790584e-14,1736.4491545670319,3.3715331254462715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,21.365,11.23,31.5,532.55,1241.22,0.39762978448032854,0.5243404
1988-05-31,1.8683347644318504e-13,1732.2892417050139,3.679699829096304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,22.925,13.1,32.75,518.47,1406.56,0.3719318651770978,0.5121464
1988-06-01,2.449766504448265e-13,1728.1738707883576,3.79892965629402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,23.525,14.05,33.0,506.87,1508.33,0.3481437072989058,0.49995244
1988-06-02,2.383635494533513e-13,1724.36016592238,3.6723034001554833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,22.97,13.53,32.41,507.92,1459.02,0.3274596862161664,0.4877585
1988-06-03,1.5080637970010614e-13,1721.2454878563763,3.4192894153718263,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,14.304003,21.76,13.22,30.3,429.03,1505.41,0.31148193668259133,0.50604945
1988-06-04,4.776693793031868e-14,1719.4966233315045,2.1000366732571933,1.1920928955078125e-07,1.1920929e-07,5.08,5.08,14.307628,13.61,6.63,20.59,332.69,974.15,0.3028548149026041,0.5670192
1988-06-05,-3.4832404218718474e-14,1718.1994492878857,2.313442997240096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,15.095,5.37,24.82,530.33,870.72,0.29661059079115976,0.53043735
1988-06-06,-7.212028103651928e-14,1716.2088777062745,3.1044277760648686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,20.035,9.56,30.51,532.7,1123.41,0.28727799171617546,0.49995244
1988-06-07,-4.9118616570232794e-14,1712.8810210053005,3.8679211348821094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,23.88,13.71,34.05,511.33,1476.9,0.2723268443279305,0.4816615
1988-06-08,-1.5339116008783697e-14,1710.928698602385,3.9723684338296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,24.37,14.45,34.29,501.25,1547.28,0.26392039038928233,0.46337056
1988-06-09,1.1648341835216601e-14,1711.5890265552482,3.7898806520648805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,23.535,14.9,32.17,463.28,1620.92,0.2667342302396151,0.56092227
1988-06-10,2.3683400086254468e-14,1715.6330124988745,2.2819651837029666,1.1920928955078125e-07,1.1920929e-07,21.38,21.38,14.399997,14.895,7.83,21.96,322.27,1066.31,0.2846332807552927,0.9938079
1988-06-11,1.628852475682793e-14,1722.1823055888158,2.2469724084277436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,14.58,5.97,23.19,491.99,927.59,0.3162038829561952,0.5914072
1988-06-12,7.159587415206423e-15,1723.0579001616823,2.6026247232523954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,16.995,7.65,26.34,508.1,1007.43,0.32068193665925426,0.5243404
1988-06-13,1.2310674789134815e-15,1719.894888226231,3.079341352071644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,19.86,10.24,29.48,507.06,1180.78,0.30479819618114906,0.49995244
1988-06-14,-1.2136187494605098e-16,1715.900557607868,3.397854111792722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.403623,21.585,12.38,30.79,488.2,1370.93,0.28585896303175784,0.4755645
1988-06-15,-6.162969665303303e-17,1710.9267864546437,3.5378159655946795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4368305,22.295,13.51,31.08,471.06,1488.99,0.2639122854543812,0.45727357
1988-06-16,-2.2553557640743723e-17,1706.7400639870464,3.69802429202312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4368305,23.11,14.82,31.4,449.4,1640.88,0.24674995950663095,0.44507962
1988-06-17,-1.0006126638960173e-17,1705.742369953638,3.709695159187663,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,14.482583,23.12,16.45,29.79,285.92,1866.37,0.2428276537286026,0.49995244
1988-06-18,-4.8314888710521185e-18,1704.0526050300593,3.5694878091098396,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,14.482583,22.465,16.11,28.82,362.17,1825.99,0.23632625966395504,0.49385548
1988-06-19,-1.4258712352522377e-18,1700.9973846530986,3.7197666124572906,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,14.495997,23.2,17.06,29.34,337.3,1941.54,0.22500995128646706,0.4755645
1988-06-20,-4.43463893443989e-19,1697.3894416777532,3.9403424969205982,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,14.495997,24.25,16.78,31.72,400.98,1890.14,0.21234215117848307,0.46337056
1988-06-21,-1.3375356827737413e-19,1692.842761992729,4.090609022955984,1.1920928955078125e-07,1.1920929e-07,5.6,5.6,14.495997,24.96,16.44,33.48,337.15,1863.7,0.19738901622333807,0.46337056
1988-06-22,1.616549187528115e-19,1687.9807391784518,4.449901552498346,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.495997,26.515,18.06,34.97,402.65,2030.37,0.18256193251650388,0.46946755
1988-06-23,3.5883807633980227e-19,1683.899117891035,4.592883692398441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.482583,27.145,18.52,35.77,442.46,2080.93,0.17097821970245142,0.44507962
1988-06-24,3.738724131768326e-19,1681.693642786592,4.607226462975981,1.1920928955078125e-07,1.1920929e-07,5.44,5.44,14.482583,27.225,19.62,34.83,310.81,2283.35,0.16502796117063873,0.46337056
1988-06-25,2.0258080998422458e-19,1680.734187157857,4.01864356160273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4368305,24.845,20.16,29.53,274.8,2352.16,0.16250446633884466,0.45117658
1988-06-26,1.7907944312349078e-20,1677.9463495339203,4.5592615389386575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.403623,27.175,20.57,33.78,363.84,2408.32,0.15538892024267761,0.44507962
1988-06-27,-1.2546938610724923e-19,1674.092718980905,3.8703759059044174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,24.295,16.48,32.11,430.93,1828.97,0.1460632156587099,0.4145947
1988-06-28,-1.7961016056191177e-19,1670.107645352782,2.8941990388898606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,19.305,10.42,28.19,489.64,1207.33,0.13700765935629627,0.3841098
1988-06-29,-1.1561321018844157e-19,1666.9589424728608,3.475867703884699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,22.485,13.42,31.55,485.3,1453.48,0.13025144431813312,0.35972187
1988-06-30,-2.3035368426823883e-20,1665.1142661875774,3.7387455497782778,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,14.399997,23.78,16.23,31.33,412.59,1808.97,0.1264491382874778,0.34752792
1988-07-01,5.887710346093243e-20,1663.8708672648352,2.5865605764772273,1.1920928955078125e-07,1.1920929e-07,3.44,3.44,14.399997,17.475,9.55,25.4,355.5,1201.23,0.12394902888067608,0.39630377
1988-07-02,1.0561147802171162e-19,1662.4253310143285,2.67292322808062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,18.04,8.04,28.04,529.11,1010.36,0.12110455238854292,0.3841098
1988-07-03,9.271402093876113e-20,1659.976118779574,3.036293160030873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,20.225,12.78,27.67,436.75,1452.72,0.11643328171720642,0.35972187
1988-07-04,3.767469255273154e-20,1656.9299525619388,2.796914586751432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,18.86,15.04,22.68,252.16,1720.53,0.11087408163731646,0.35972187
1988-07-05,-2.042080304000155e-20,1653.9188836072522,3.1039447626381973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,20.665,13.83,27.5,415.54,1557.48,0.10563984062694594,0.3841098
1988-07-06,-6.567031206087506e-20,1650.7319367178377,3.176289828533291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.340834,21.165,11.55,30.78,516.74,1231.3,0.10036878920076486,0.36581886
1988-07-07,-8.217168073132582e-20,1647.1581366960188,3.6654265290963437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,23.74,13.81,33.67,516.58,1393.85,0.09477009595243976,0.32923698
1988-07-08,-5.715360217749554e-20,1643.0505407680141,4.348368683209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,26.825,17.77,35.88,478.31,1835.21,0.08871983241533854,0.31094605
1988-07-09,-1.831758557133578e-20,1638.9538217255456,4.349580886259971,1.1920928955078125e-07,1.1920929e-07,4.83,4.83,14.304003,26.875,17.76,35.99,405.6,1959.87,0.08307033691298948,0.37191585
1988-07-10,1.609094391425496e-20,1634.94289458489,4.328113729504871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,26.83,18.63,35.03,446.02,2016.55,0.07788783497874201,0.32314
1988-07-11,3.611856747560221e-20,1630.892659458828,4.14429537315441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,26.095,17.77,34.42,454.45,1901.21,0.0729825641834364,0.3536249
1988-07-12,3.1971318892824345e-20,1626.731699636494,4.242986134842384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.290594,26.58,21.16,32.0,324.6,2505.13,0.06826471721954376,0.37191585
1988-07-13,1.8411074280380822e-20,1628.5201606384667,3.7954992590624497,1.1920928955078125e-07,1.1920929e-07,9.18,9.18,14.207997,24.675,20.0,29.35,222.06,2329.01,0.07025396918058638,0.36581886
