date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-12-10,120.74682242926878,988.2974888469791,0.29044772366776267,1.1920928955078125e-07,2.99,1.1920929e-07,2.99,8.929036,-3.915,-9.11,1.28,173.02,305.27,0.23051695933363536,0.110745944
1992-12-11,125.03471173217073,987.7754690102553,0.27442952501587203,1.1920928955078125e-07,5.35,1.1920929e-07,5.35,8.928,-4.695,-8.76,-0.63,143.79,310.78,0.22960475764544985,0.11812901
1992-12-12,127.47769607364458,987.3122810446168,0.19694966291282676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.195,-13.31,-5.08,197.43,215.55,0.22879838440466027,0.11812901
1992-12-13,127.46725485851634,986.9163357991815,0.14223453063609587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.44,-19.33,-7.55,253.24,120.82,0.22811132088409478,0.110745944
1992-12-14,127.45692302001082,986.5459422044829,0.14452911596388454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.23,-21.15,-5.31,290.78,120.0,0.2274704637324589,0.09597982
1992-12-15,130.21357644090918,986.1814846238242,0.12868870010110545,1.1920928955078125e-07,5.7,1.1920929e-07,5.7,8.928,-14.705,-20.1,-9.31,183.52,120.0,0.2268416345108085,0.10336288
1992-12-16,133.1792751749484,985.8460615923734,0.09209906199944538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-18.855,-24.61,-13.1,251.49,80.0,0.2262644372929533,0.09597982
1992-12-17,138.29588497994118,985.5055788423982,0.13787235603377834,1.1920928955078125e-07,9.17,1.1920929e-07,9.17,8.928,-13.82,-19.57,-8.07,187.14,122.49,0.22568003534673525,0.088596754
1992-12-18,142.46855451081166,985.1463515603895,0.1269380397082901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-14.865,-19.62,-10.11,221.14,120.0,0.22506509669623873,0.09597982
1992-12-19,142.0034813735484,984.8079777340013,0.10213248225313042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-17.575,-22.33,-12.82,221.47,115.68,0.2244873883677508,0.10336288
1992-12-20,145.17870538859563,984.4801577679896,0.11207055270436979,1.1920928955078125e-07,5.82,1.1920929e-07,5.82,8.928,-16.42,-23.27,-9.57,206.62,86.68,0.22392911300185994,0.09597982
1992-12-21,149.5644193402975,984.1006364865082,0.1980111029181922,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.928,-9.08,-11.47,-6.69,102.06,253.87,0.2232845244707253,0.10336288
1992-12-22,154.06692686256093,983.6865408444036,0.1864262829602368,1.1920928955078125e-07,5.19,1.1920929e-07,5.19,8.928,-9.875,-11.47,-8.28,64.46,253.72,0.22258333050941545,0.12551206
1992-12-23,157.78430783388237,983.2716448620677,0.1973253283766669,1.1920928955078125e-07,2.28,1.1920929e-07,2.28,8.928,-9.115,-12.49,-5.74,158.07,234.34,0.22188298970626566,0.11812901
1992-12-24,158.78928300988778,982.8544511138183,0.18945976079887958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.65,-15.29,-4.01,254.75,199.27,0.22118099218756931,0.12551206
1992-12-25,158.74476407978435,982.4613116712687,0.15728887770915004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-12.085,-18.92,-5.25,285.06,136.18,0.22052150274190388,0.11812901
1992-12-26,158.74476407978435,982.066390318869,0.19167660663298822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.485,-16.06,-2.91,280.49,175.92,0.21986100391367577,0.10336288
1992-12-27,158.65099321000537,981.6407983396668,0.21771065560379166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.775,-13.9,-1.65,272.22,205.44,0.21915142357542106,0.10336288
1992-12-28,160.7253056677106,981.2054908142395,0.21528516326915925,1.1920928955078125e-07,4.48,1.1920929e-07,4.48,8.928,-7.92,-12.99,-2.85,181.1,227.97,0.21842801377610643,0.110745944
1992-12-29,166.59110114631596,980.7591334447388,0.2353025384536163,1.1920928955078125e-07,6.61,1.1920929e-07,6.61,8.928,-6.71,-11.13,-2.29,164.45,262.93,0.2176887205153258,0.110745944
1992-12-30,171.966475486758,980.3464648911909,0.15715015545100441,1.1920928955078125e-07,4.02,1.1920929e-07,4.02,8.929036,-12.07,-17.0,-7.14,183.6,160.0,0.21700745165502436,0.110745944
1992-12-31,176.61950064956395,979.9566362610159,0.19272116339990114,1.1920928955078125e-07,5.31,1.1920929e-07,5.31,8.928516,-9.385,-14.06,-4.71,174.03,211.47,0.21636584735339318,0.10336288
1993-01-01,180.7849945651252,979.5483166426072,0.18904836273474854,1.1920928955078125e-07,2.89,1.1920929e-07,2.89,8.972461,-9.7,-16.55,-2.85,217.89,164.71,0.21569584340515432,0.10336288
1993-01-02,184.242155169293,979.1556094826486,0.16410447660068733,1.1920928955078125e-07,4.15,1.1920929e-07,4.15,9.021283,-11.625,-18.05,-5.2,200.23,152.56,0.2150534149952422,0.110745944
1993-01-03,186.1478369565165,978.818220723632,0.09234990360476317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-18.865,-22.79,-14.94,193.48,99.44,0.21450301009347011,0.10336288
1993-01-04,186.18094807215357,978.5068208987776,0.10500838493121233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-17.285,-23.91,-10.66,276.71,80.0,0.21399625287559995,0.09597982
1993-01-05,186.15510251155868,978.1741264172969,0.1326790193792039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-14.35,-19.87,-8.83,251.65,121.38,0.21345616448020227,0.09597982
1993-01-06,189.90255266391063,977.8208550141148,0.14861452989304658,1.1920928955078125e-07,6.97,1.1920929e-07,6.97,9.024,-12.895,-18.85,-6.94,197.46,138.26,0.2128841640693736,0.10336288
1993-01-07,194.71701928178535,977.4410062335179,0.1878691070127101,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.044328,-9.86,-14.56,-5.16,182.32,200.0,0.21227084081190448,0.110745944
1993-01-08,198.1558259668184,977.0248985781604,0.21241563773824323,1.1920928955078125e-07,3.78,1.1920929e-07,3.78,9.117283,-8.325,-14.45,-2.2,202.03,198.68,0.21160099998762258,0.11812901
1993-01-09,202.06411850407093,976.632822125434,0.14804350100634694,1.1920928955078125e-07,4.05,1.1920929e-07,4.05,9.12,-13.065,-17.26,-8.87,159.96,159.11,0.21097177833568195,0.11812901
1993-01-10,206.2486112222978,976.26653477773,0.16636567161286167,1.1920928955078125e-07,4.47,1.1920929e-07,4.47,9.12,-11.55,-16.36,-6.74,178.55,161.06,0.21038563480111913,0.110745944
1993-01-11,208.11112591387698,975.8859912817779,0.16364004496116394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.76,-16.23,-7.29,228.49,167.38,0.2097784028967897,0.10336288
1993-01-12,208.5901629249563,975.5437257393127,0.10478158253001632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.164458,-17.465,-22.55,-12.38,252.69,105.41,0.20923374819880014,0.10336288
1993-01-13,213.49463894272313,975.2271600702887,0.12260656538346502,1.1920928955078125e-07,8.12,1.1920929e-07,8.12,9.216,-15.575,-23.46,-7.69,237.14,81.99,0.2087312491766629,0.09597982
1993-01-14,220.34894749233095,974.8452690297022,0.24652926409062395,1.1920928955078125e-07,6.2,1.1920929e-07,6.2,9.216,-6.425,-10.52,-2.33,163.07,272.03,0.20812666202217744,0.10336288
1993-01-15,223.19520344103182,974.4010302908968,0.23105677923792492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.3,-10.77,-3.83,191.36,276.93,0.20742557272044107,0.110745944
1993-01-16,225.881860523966,973.9503713638953,0.2509841077999868,1.1920928955078125e-07,4.82,1.1920929e-07,4.82,9.285178,-6.27,-10.52,-2.02,170.8,275.77,0.20671676427002078,0.110745944
1993-01-17,228.01791165257245,973.521803577997,0.19855470573350742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-9.46,-15.89,-3.03,302.96,172.37,0.20604494841650486,0.10336288
1993-01-18,228.01863562610413,973.0967233529099,0.23461855223482897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-7.215,-12.57,-1.86,274.96,238.78,0.20538075640354345,0.09597982
1993-01-19,228.02024844314303,972.6606563567931,0.23118605610832196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313033,-7.41,-12.14,-2.68,255.07,240.0,0.20470162215649007,0.088596754
1993-01-20,228.02600729385128,972.2330038519541,0.23163520647366118,1.1920928955078125e-07,8.93,1.1920929e-07,8.93,9.408,-7.515,-11.92,-3.11,182.88,240.0,0.20403777386857894,0.088596754
1993-01-21,228.0349531210307,971.8124075494857,0.25588884242206084,1.1920928955078125e-07,1.57,1.1920929e-07,1.57,9.408,-6.155,-8.5,-3.81,132.29,320.0,0.2033869788888004,0.09597982
1993-01-22,228.04604331048432,971.3972942281533,0.21437892478668946,1.1920928955078125e-07,7.92,1.1920929e-07,7.92,9.408,-8.545,-13.39,-3.7,200.33,219.91,0.202746703185841,0.09597982
1993-01-23,228.0582352480152,970.9860906667222,0.14151902910621755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-14.095,-18.63,-9.56,259.24,145.15,0.2021144452058737,0.088596754
1993-01-24,228.07048631942635,970.577223643958,0.17051741565297782,1.1920928955078125e-07,3.46,1.1920929e-07,3.46,9.504003,-11.69,-16.54,-6.84,205.52,160.0,0.20148773474981213,0.08121369
1993-01-25,228.0817539105208,970.169119938626,0.23654266334430435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-7.34,-11.9,-2.78,264.68,240.0,0.20086413215535356,0.07383063
1993-01-26,228.09099540710162,969.7602063294914,0.25960897647083564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-6.205,-14.22,1.81,361.42,200.23,0.20024122777719064,0.06792418
1993-01-27,228.09716819497174,969.34890959532,0.22256728059797884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-8.285,-15.35,-1.22,349.25,186.32,0.19961664175900157,0.06570926
1993-01-28,228.09924104055207,968.9336491800875,0.21749049585910615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601036,-8.59,-16.24,-0.94,363.66,172.15,0.19898801300491223,0.06275603
1993-01-29,228.09924104055207,968.5120550789396,0.18203671069811572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-11.07,-17.97,-4.17,353.61,160.0,0.1983518213568329,0.06275603
1993-01-30,228.09924104055207,968.0858720523393,0.21186245470260479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.06,-17.98,-0.14,387.53,156.45,0.19771077224980146,0.060541116
1993-01-31,228.09924104055207,967.6590851737619,0.21978315364584194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.740461,-8.625,-16.16,-1.09,371.73,175.3,0.1970708910458074,0.059064504
1993-02-01,228.09924104055207,967.2356795166834,0.2475885481154743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-7.085,-13.42,-0.75,347.31,218.97,0.19643812572031746,0.059064504
1993-02-02,228.09924104055207,966.8194651255944,0.21400097823270695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-9.04,-14.31,-3.77,313.97,200.0,0.19581808778019516,0.06275603
1993-02-03,228.09924104055207,966.407200058693,0.2191046698648123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-8.85,-16.81,-0.89,388.13,160.0,0.19520586252207658,0.06644756
1993-02-04,228.09924104055207,965.9948774960179,0.21835608367243659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-8.89,-17.63,-0.15,401.09,154.01,0.19459546640356642,0.070139095
1993-02-05,228.09924104055207,965.5807225214922,0.22716785279713406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.932464,-8.415,-17.32,0.49,405.22,157.71,0.19398427901282145,0.06644756
1993-02-06,228.09924104055207,965.1629602190388,0.21741510435699096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-9.065,-17.51,-0.62,400.67,154.06,0.19336971288237295,0.06275603
1993-02-07,228.17488104818602,964.7403130243597,0.2385608851615554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-7.815,-15.27,-0.36,384.34,187.02,0.1927499419133701,0.060541116
1993-02-08,230.174111523875,964.3148357243324,0.23222230779619016,1.1920928955078125e-07,4.23,1.1920929e-07,4.23,10.080003,-8.3,-16.15,-0.45,294.35,170.6,0.1921280272860823,0.060541116
1993-02-09,236.07346690736705,963.847249281556,0.31195493424923654,1.1920928955078125e-07,6.86,1.1920929e-07,6.86,10.080003,-4.26,-8.69,0.17,208.23,315.57,0.19144687637592486,0.05758789
1993-02-10,241.0845102701274,963.3471616290994,0.3033272110157241,1.1920928955078125e-07,3.06,1.1920929e-07,3.06,10.173284,-4.77,-8.58,-0.96,187.64,314.79,0.19072105199890904,0.06349434
1993-02-11,243.87378082765156,962.8624226562289,0.28173372378175365,1.1920928955078125e-07,2.75,1.1920929e-07,2.75,10.176,-5.785,-9.37,-2.2,195.7,295.67,0.1900201311066047,0.07383063
1993-02-12,246.79845400044942,962.4194245393122,0.2230743211651308,1.1920928955078125e-07,3.55,1.1920929e-07,3.55,10.196328,-8.965,-12.9,-5.03,201.65,227.77,0.1893818195135309,0.070139095
1993-02-13,247.94049925879264,962.0211800469192,0.19273230918649709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,-10.99,-17.28,-4.7,381.08,160.0,0.1888098234007174,0.06718587
1993-02-14,248.0071510555479,961.6568888512985,0.16329490899262367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,-13.135,-20.53,-5.74,415.27,120.0,0.18828810728803919,0.06275603
1993-02-15,248.0071510555479,961.3344954609098,0.11340525760784405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-17.83,-23.84,-11.82,374.11,80.0,0.18782759726993106,0.058326196
1993-02-16,247.82873657103403,961.0428513106837,0.09891022068243356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-19.495,-25.26,-13.73,370.05,80.0,0.18741198014588437,0.062017728
1993-02-17,251.42462860130252,960.7464076304265,0.1313565853457157,1.1920928955078125e-07,7.51,1.1920929e-07,7.51,10.464003,-16.115,-25.06,-7.17,341.81,80.0,0.18699046576856437,0.05611128
1993-02-18,258.1213510455918,960.3705952346542,0.2598119936944978,1.1920928955078125e-07,5.98,1.1920929e-07,5.98,10.464003,-7.235,-13.33,-1.14,286.24,220.12,0.18645745920270482,0.060541116
1993-02-19,267.5939570897548,959.8628718780284,0.3460064128973944,1.1920928955078125e-07,12.27,1.1920929e-07,12.27,10.559995,-3.405,-7.06,0.25,193.69,357.73,0.18573977819736354,0.06570926
1993-02-20,278.8794127913192,959.3900753162513,0.2328184777199494,1.1920928955078125e-07,10.34,1.1920929e-07,10.34,10.559995,-8.82,-16.35,-1.29,329.94,173.05,0.1850739512760407,0.07383063
1993-02-21,289.7572234692954,959.0053490573725,0.17664553827244175,1.1920928955078125e-07,10.84,1.1920929e-07,10.84,10.656003,-12.56,-15.63,-9.49,170.86,185.04,0.18453391314422307,0.08121369
1993-02-22,297.7661984711445,958.6453246358843,0.1823353453862515,1.1920928955078125e-07,5.38,1.1920929e-07,5.38,10.656003,-12.145,-14.98,-9.31,162.69,197.59,0.1840299762265807,0.07383063
1993-02-23,305.3893599961644,958.2644080448721,0.2141587534858629,1.1920928955078125e-07,9.34,1.1920929e-07,9.34,10.725178,-10.12,-15.89,-4.35,298.96,174.35,0.18349829412671384,0.06644756
1993-02-24,309.65539535701873,957.8419772070586,0.261870614559821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-7.46,-14.03,-0.89,434.68,200.0,0.18291046271612404,0.070139095
1993-02-25,309.65480778966395,957.4366450610022,0.18041822341102245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.796458,-12.435,-18.51,-6.36,423.03,147.79,0.1823481952868975,0.070139095
1993-02-26,309.64702253588797,957.0837502031692,0.16091514317519118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-13.96,-22.59,-5.33,507.21,104.26,0.18186007531651222,0.06644756
1993-02-27,309.6284403569769,956.7430911615862,0.18029775355193867,1.1920928955078125e-07,2.51,1.1920929e-07,2.51,10.868325,-12.52,-22.73,-2.31,438.39,102.22,0.18139011927616225,0.06275603
1993-02-28,309.6072867462442,956.404039602072,0.22488543322910495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-9.715,-20.0,0.57,539.32,125.04,0.1809235867024131,0.06275603
1993-03-01,309.59179063725867,956.0559746557468,0.21687127443719056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-10.19,-19.89,-0.49,535.05,124.73,0.18044589992955698,0.06644756
1993-03-02,309.5901809635891,955.6882754537307,0.22892181359121985,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,11.039997,-9.585,-15.69,-3.48,427.7,184.55,0.1799426368440008,0.070139095
1993-03-03,309.6106866588043,955.290321127144,0.2424518068878981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-8.815,-17.01,-0.62,510.76,160.0,0.17939954559662263,0.07383063
1993-03-04,309.66153665647306,954.8514908071068,0.24135435426322335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-8.985,-19.2,1.23,553.1,129.62,0.17880257069274244,0.070139095
1993-03-05,309.75095989016415,954.361163624739,0.3007266053252276,1.1920928955078125e-07,2.87,1.1920929e-07,2.87,11.135997,-6.005,-12.05,0.04,348.84,242.02,0.17813789017349793,0.08121369
1993-03-06,309.88536044664664,953.8092581823437,0.41378885037658114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-1.66,-7.14,3.82,409.75,360.0,0.1773926904155037,0.10336288
1993-03-07,309.96838877693926,953.2245024529342,0.4390371581783444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-0.805,-8.83,7.22,519.53,314.27,0.1766065361280306,0.110745944
1993-03-08,309.9796222926982,952.6388393039755,0.3975941243985762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-2.33,-10.07,5.41,517.2,283.18,0.1758226540118186,0.13289513
1993-03-09,309.97363266908786,952.0672700715777,0.3847580998452732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-2.785,-9.29,3.72,475.13,296.52,0.17506099078462484,0.16242738
1993-03-10,312.3158794795272,951.5118807436775,0.3620254577334238,1.1920928955078125e-07,3.97,1.1920929e-07,3.97,11.423997,-3.75,-9.13,1.63,318.29,309.01,0.17432404948758956,0.14766125
1993-03-11,314.14014306089985,951.0319637622287,0.25023434460654975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-8.79,-17.51,-0.07,562.51,157.34,0.1736897508116174,0.13289513
1993-03-12,314.1237444645816,950.6532955259299,0.17858711905149918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-13.31,-21.62,-5.0,553.96,119.5,0.17319090037610857,0.12551206
1993-03-13,314.05376507978025,950.2654844440004,0.27467274506938144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-7.64,-15.25,-0.03,527.86,192.61,0.17268149033717486,0.110745944
1993-03-14,317.7488624448024,949.7611833687531,0.38132906883475465,1.1920928955078125e-07,9.1,1.1920929e-07,9.1,11.616003,-3.23,-7.24,0.78,247.13,355.28,0.17202130500531887,0.13289513
1993-03-15,331.9046147874253,949.1983247743299,0.4000991741547504,1.1920928955078125e-07,19.159992,7.4231625e-06,19.16,11.616003,-2.545,-4.92,-0.17,156.73,430.48,0.17128744163507392,0.16242738
1993-03-16,354.1025539424707,948.5992956534221,0.42030248415974747,1.1920928955078125e-07,23.646587,0.0034127622,23.65,11.712003,-1.955,-3.51,-0.4,111.89,471.84,0.17050985727827708,0.22149189
1993-03-17,366.19803214587165,957.5962972487607,0.4814953218404819,1.1920928955078125e-07,0.0017268142,18.088272,18.09,11.712003,-0.145,-2.4,2.11,157.33,513.49,0.18256945451480225,0.21410882
1993-03-18,366.157519728733,968.128076450601,0.4855312786681892,1.1920928955078125e-07,0.002032317,4.5179677,4.52,11.807995,-0.3,-2.63,2.03,168.44,505.12,0.1977741620459755,0.1993427
1993-03-19,366.2766360738143,969.0188990649627,0.4474077929968481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,-1.485,-5.71,2.74,390.63,403.92,0.19911690413460498,0.19195963
1993-03-20,366.62248311768354,969.7033137362258,0.4721940219195599,1.1920928955078125e-07,0.20288655,2.0371134,2.24,11.903997,-0.84,-6.82,5.14,467.23,363.12,0.20015471562931186,0.22149189
1993-03-21,367.902137801298,969.3249836669187,0.40671211979217353,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,11.903997,-2.955,-9.31,3.4,500.48,299.57,0.19958036839952045,0.2584072
1993-03-22,368.2444077719555,968.7862187009778,0.49823570608822154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-0.17,-8.99,8.65,616.7,320.0,0.1987653065797343,0.24364108
1993-03-23,366.9059191783277,970.2981991628943,0.5886539356263549,4.873440013341394,1.1920929e-07,1.1920929e-07,0.0,12.096008,2.12,-7.37,11.61,627.11,356.3,0.20106116260720502,0.33223784
1993-03-24,361.27023541734746,978.2397139375723,0.6102171464066278,6.7715126173420686,1.1920929e-07,4.94,4.94,12.096008,2.53,-5.81,10.87,460.81,397.72,0.21356252973703235,0.41345152
1993-03-25,351.71635557816626,989.9127258354055,0.6718942875922967,12.025582313537598,1.1920929e-07,1.1920929e-07,0.0,12.192,3.665,-2.5,9.83,502.56,510.89,0.2333625188013661,0.38391927
1993-03-26,338.7974694770461,1004.2056890604916,0.6989331340935114,13.761507034301758,1.1920929e-07,3.3,3.3,12.192,4.04,-1.27,9.35,341.7,560.68,0.26012353523081233,0.44298378
1993-03-27,326.7309546861986,1017.190470929404,0.7118765664883777,13.599488258361816,1.1920929e-07,1.1920929e-07,0.0,12.287997,4.005,-1.12,9.13,448.06,562.47,0.2870865604916555,0.33223784
1993-03-28,322.1527863618075,1022.4311955794963,0.5278943295479496,1.1920928955078125e-07,0.0061965464,2.9238033,2.93,12.287997,-0.455,-3.0,2.09,200.95,489.87,0.2987449464337492,0.2953225
1993-03-29,323.67293325355104,1023.1624150831328,0.47716053063701097,1.1920928955078125e-07,2.8797832,0.00021697998,2.88,12.383994,-2.02,-5.6,1.56,280.21,406.4,0.30040880587830066,0.27317333
1993-03-30,325.49087408506574,1022.3388372346683,0.4368284281598576,1.1920928955078125e-07,0.55,1.1920929e-07,0.55,12.383994,-3.255,-8.17,1.66,481.19,327.81,0.29853544544191707,0.28793946
1993-03-31,325.50068506810027,1021.7929596378796,0.4892580849339833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,-1.755,-8.49,4.98,593.83,318.65,0.2973002012143797,0.36915314
1993-04-01,325.46322326325514,1026.8739613221483,0.5636801873110544,1.1920928955078125e-07,2.7058124e-05,9.359973,9.36,12.480002,0.205,-7.8,8.21,488.68,340.08,0.30899825472624054,0.5168144
1993-04-02,325.46807665869,1035.544231972401,0.5629884574655651,1.1920928955078125e-07,0.00033878384,9.649661,9.65,12.576003,-0.045,-4.72,4.63,355.31,431.2,0.33003261328099043,0.46513298
1993-04-03,325.46862111519926,1039.045579692919,0.5546053177148577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,-0.31,-6.6,5.98,592.85,371.37,0.3389275238951451,0.3986854
1993-04-04,325.4647531398641,1043.4742461620383,0.5670923985687121,1.1920928955078125e-07,0.0010002679,9.019,9.02,12.672003,-0.16,-5.29,4.97,393.05,419.16,0.3505224093132885,0.36915314
1993-04-05,325.7201611422773,1046.4352018449365,0.48323223746152644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,-2.485,-9.1,4.13,617.69,306.54,0.3584950507875906,0.33223784
1993-04-06,325.79588452264755,1045.4939209828567,0.4343476128769255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,-4.075,-10.05,1.9,592.96,283.71,0.35594110012510893,0.3617701
1993-04-07,325.91097094798977,1044.7147359813048,0.4171879869243689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,-4.625,-12.12,2.87,664.92,242.18,0.3538407296907028,0.39130235
1993-04-08,327.11391796043904,1044.6534769384934,0.5400126954965282,1.1920928955078125e-07,1.8778129,1.472187,3.35,12.864,-1.095,-9.15,6.96,517.67,305.51,0.3536761263321856,0.3986854
1993-04-09,328.0548066660972,1046.8601932706508,0.5591911336721554,1.1920928955078125e-07,0.05183641,4.4681635,4.52,12.864,-0.625,-5.8,4.55,429.57,399.12,0.3596541648745792,0.3396209
1993-04-10,331.308527850915,1046.4852761257364,0.47465255327775097,1.1920928955078125e-07,2.78,1.1920929e-07,2.78,12.96,-3.055,-10.54,4.43,554.84,272.86,0.3586314281152446,0.35438702
1993-04-11,332.36535924774324,1045.673824041119,0.43811526445104276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,-4.165,-11.03,2.7,656.91,263.9,0.3564278155855516,0.2953225
1993-04-12,332.370667195076,1044.885036954694,0.4331715954337427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,-4.415,-11.35,2.52,663.67,257.24,0.35429873189538164,0.28055638
1993-04-13,332.3593293697424,1044.0848525686704,0.46333787770339047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,-3.465,-9.85,2.92,635.74,288.52,0.3521518792162394,0.27317333
1993-04-14,332.49777930386915,1043.2641907660293,0.4839103631764887,1.1920928955078125e-07,0.9,1.1920929e-07,0.9,13.131675,-2.925,-10.87,5.02,649.02,271.38,0.34996359835083574,0.27317333
1993-04-15,334.696063382679,1042.301459063742,0.539034478712803,1.1920928955078125e-07,4.549326,0.16067387,4.71,13.152,-1.405,-8.91,6.1,501.97,313.74,0.34741381712538083,0.2953225
1993-04-16,335.1946470504014,1041.5975654864683,0.5896124418579952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.203542,-0.165,-4.92,4.59,502.56,428.25,0.34556132944117945,0.32485476
1993-04-17,334.20157596719014,1048.4654811532607,0.6753932056943895,2.7603209205358326,1.1920929e-07,13.26,13.26,13.248003,1.665,-6.03,9.36,501.88,388.33,0.36406631326959404,0.3396209
1993-04-18,336.9765173040915,1059.2127552273132,0.5440449046741793,1.1920928955078125e-07,13.711449,0.048551418,13.76,13.274825,-1.635,-6.31,3.04,367.98,383.29,0.3950324654088094,0.4577499
1993-04-19,343.48430644151216,1058.3082633811791,0.47847053211150203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,-3.51,-9.16,2.14,575.2,305.31,0.3923278335282722,0.3986854
