date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-09-21,2.3263161497332266e-31,27.707993249434285,0.5735619374538075,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,12.0,9.48,7.01,11.95,166.37,1000.45,0.028745471357933598,0.81407255
2001-09-22,1.3941409954272963e-31,27.024232281548613,0.8208241399787329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,15.77,8.29,23.25,368.17,1103.49,0.02538978758937831,0.81407255
2001-09-23,8.329807200677879e-32,26.09583320557345,0.9558884469690135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,19.035,11.23,26.84,360.29,1338.08,0.021451639177158748,0.79637533
2001-09-24,5.04414290332171e-32,25.151488056823318,0.8382179170546428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,17.445,11.03,23.86,329.96,1322.45,0.01807193471274422,0.79637533
2001-09-25,3.059185158251565e-32,33.82102242764229,0.8205266458600453,1.1920928955078125e-07,1.1920929e-07,21.11,21.11,11.712,12.38,8.18,16.58,188.91,1094.54,0.0872055982672994,0.79637533
2001-09-26,1.8551501446665148e-32,56.02511826730667,0.9597739690544029,1.1920928955078125e-07,1.1920929e-07,23.94,23.94,11.712,6.925,3.78,10.07,152.79,808.97,4.911355901404237,3.3624735
2001-09-27,1.1250173478886209e-32,57.60851573859728,0.9807282897636489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,6.955,1.67,12.24,311.15,685.83,6.547003976309344,4.4243073
2001-09-28,6.818354127749682e-33,52.56314927510071,0.9768167664347652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,8.435,2.58,14.29,326.87,736.5,2.619668529632135,1.9466952
2001-09-29,4.1183209554072375e-33,49.53588818183629,1.1096426273399702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,11.37,5.67,17.07,313.65,920.0,1.512047158110903,1.4157783
2001-09-30,2.4760269216425e-33,47.09499180318058,1.334527185312828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,15.305,8.11,22.5,339.34,1088.57,0.9707683265928204,1.1857144
2001-10-01,1.469057961052421e-33,45.02026203956125,1.175281318794079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,13.965,6.8,21.13,335.38,983.78,0.6660945129969966,1.0618337
2001-10-02,8.32970890466864e-34,43.36057453269025,0.9797143486582623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,11.775,5.38,18.17,317.05,910.03,0.4928101630534845,0.9910448
2001-10-03,4.161545092001726e-34,41.970314582600004,0.9276711574334541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,11.56,4.83,18.29,320.53,866.19,0.38288307448423586,0.9202559
2001-10-04,2.327915640261477e-34,40.70967899289922,0.9029186548798322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,11.615,5.23,18.0,307.72,898.08,0.3045599335054626,0.88486147
2001-10-05,1.2180999780043415e-34,39.53594378836313,0.8683005797704554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,11.595,3.91,19.28,329.32,800.0,0.24611094773084535,0.83176976
2001-10-06,6.091935260700241e-35,38.556826300250165,0.627832636677828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,6.92,2.22,11.62,239.3,720.34,0.20603144681050958,0.81407255
2001-10-07,3.690318738429696e-35,37.77591087136847,0.5509613830729228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,5.375,2.28,8.47,166.01,720.0,0.1787981870450122,0.83176976
2001-10-08,2.2380036320938658e-35,44.51592664953501,0.613198436433116,1.1920928955078125e-07,1.1920929e-07,16.59,16.59,10.944,4.645,1.67,7.62,122.06,688.75,0.6078159574991547,1.3626866
2001-10-09,1.3572861509950155e-35,53.03883520238113,0.7274463403678137,1.1920928955078125e-07,1.1920929e-07,4.89,4.89,10.944,4.58,1.32,7.84,148.93,667.45,2.8559543838718544,3.3624735
2001-10-10,8.231853249054258e-36,65.71228618239971,0.861458141353322,1.1920928955078125e-07,1.1920929e-07,39.48,39.48,10.847998,4.035,1.01,7.06,125.08,656.44,28.508561179951126,10.264393
2001-10-11,4.3815538824439206e-14,64.3709019090023,0.7815452964524676,1.1920928955078125e-07,1.1920929e-07,20.23,20.23,10.752,3.025,0.77,5.28,97.05,649.3,22.346800923268347,29.3774
2001-10-12,6.14533057663594e-14,65.25752718241075,0.8685564907367561,1.1920928955078125e-07,1.1920929e-07,27.74,27.74,10.752,4.395,1.11,7.68,139.02,665.42,26.249457707517312,24.068232
2001-10-13,3.726015915705491e-14,63.19243934173787,0.8453038447230538,1.1920928955078125e-07,1.1920929e-07,15.96,15.96,10.656,4.605,2.56,6.65,89.39,739.06,18.042669765206934,25.48401
2001-10-14,2.2587296652220467e-14,61.95182615470353,0.9562018505889481,1.1920928955078125e-07,1.1920929e-07,14.67,14.67,10.656,6.775,4.07,9.48,116.04,815.79,14.404097240710898,27.076761
2001-10-15,1.3691411635607174e-14,59.06766767860301,1.0367638026496004,1.1920928955078125e-07,1.1920929e-07,5.19,5.19,10.56,8.9,3.67,14.13,218.29,800.0,8.532726067049678,11.503199
2001-10-16,8.301877112117004e-15,59.09890350212651,0.8586072701391364,1.1920928955078125e-07,1.1920929e-07,12.73,12.73,10.56,5.99,0.53,11.45,200.49,632.46,8.58125004454791,7.0788918
2001-10-17,-2.1135055660149584e-13,56.221474292616236,0.6611862358430197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,2.955,0.38,5.53,148.74,626.25,5.089590921268771,6.724947
2001-10-18,2.4429112360110286e-11,61.98850233991652,0.7174593153745765,1.1920928955078125e-07,1.1920929e-07,27.65,27.65,10.368,2.855,0.22,5.49,112.16,617.91,14.500325032672645,6.017058
2001-10-19,1.490998669441034e-11,66.69880685527595,0.8803008406405163,1.1920928955078125e-07,1.1920929e-07,34.97,34.97,10.368,4.815,1.87,7.76,122.31,698.99,34.10015990018698,43.88913
2001-10-20,9.042242528879102e-12,61.5029584933565,0.7970246272699216,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,10.272,4.68,0.22,9.14,180.26,613.75,13.27686615472845,17.166311
2001-10-21,5.485982818596653e-12,65.67730808138872,0.7771009583267304,1.1920928955078125e-07,1.1920929e-07,34.06,34.06,10.272,3.32,0.7,5.94,108.84,645.82,28.32810281338009,15.573562
2001-10-22,3.3315552298818044e-12,64.67270428219102,0.794777622144056,1.1920928955078125e-07,1.1920929e-07,22.16,22.16,10.176,4.025,1.5,6.55,106.53,676.93,23.60536009092554,35.39446
2001-10-23,-9.487180621764391e-08,63.71153932191205,0.6700734990855456,1.1920928955078125e-07,6.2555074e-07,20.99,20.99,10.176,1.72,0.23,3.21,67.08,630.61,19.82570575241854,23.18337
2001-10-24,0.011259091324133925,67.92850650255636,0.6640106704329212,1.1920928955078125e-07,0.0029385171,43.16706,43.17,10.08,0.79,-0.48,2.06,58.94,588.24,42.62954579292811,16.104479
2001-10-25,0.007990024288247317,65.8162503487862,0.7666421567017707,0.004154528510113197,1.1920929e-07,26.12,26.12,9.984,3.51,0.85,6.17,116.4,649.8,29.05174591955799,36.810238
2001-10-26,0.004767579099262504,61.19241722838593,0.8774298401985844,0.002440603314823925,1.1920929e-07,7.4,7.4,9.984,6.645,3.14,10.15,143.36,771.41,12.54906299064109,21.059702
2001-10-27,0.0036352919752293262,59.378475413473154,0.5818288031197558,0.0011517529028119598,3.323674e-05,11.379967,11.38,9.888,1.105,-2.34,4.55,142.6,512.97,9.028032019719666,16.635395
2001-10-28,0.018071712048022832,56.5607666773618,0.5584140170446488,0.008194773480378195,1.1920929e-07,1.1920929e-07,0.0,9.888,1.215,-3.76,6.19,246.11,458.5,5.412949865907546,10.264393
2001-10-29,0.010769511324784469,51.350939070042855,0.5691415587993388,0.005674431674337998,1.1920929e-07,1.1920929e-07,0.0,9.792,3.06,-0.95,7.07,212.63,564.22,2.102185268973476,7.0788918
2001-10-30,0.006395020518621712,57.8671126792024,0.7170070699958567,0.0032997161482570085,1.1920929e-07,21.05,21.05,9.792,4.725,2.66,6.79,88.63,732.51,6.861694693757586,10.08742
2001-10-31,0.003829807398354104,65.05981158352436,0.7120889731144993,0.0019515677796608185,1.1920929e-07,25.87,25.87,9.696,3.02,1.12,4.92,84.14,658.5,25.323963037167882,30.616207
2001-11-01,0.0023049317241737987,62.413074390854156,0.7359771908815249,0.001165747049732348,1.1920929e-07,12.69,12.69,9.696,4.13,2.85,5.41,60.27,748.35,15.662195642470568,25.130066
2001-11-02,0.001391094099979111,61.78464192650546,0.7727752712421669,0.0007003848289623562,1.1920929e-07,15.7,15.7,9.6,5.165,3.0,7.33,98.25,757.41,13.9734804473613,22.829426
2001-11-03,0.0008411078344077168,57.539767790925865,0.8188407133800081,0.00042232256274954075,1.1920929e-07,1.1920929e-07,0.0,9.6,7.13,3.17,11.09,211.31,773.81,6.465799746059517,12.034116
2001-11-04,0.0005092430849978712,60.08353146413275,0.7784149965622791,0.0002552698623969163,1.1920929e-07,18.07,18.07,9.503997,5.85,1.83,9.87,158.14,695.89,10.26082886981721,9.202559
2001-11-05,0.0010883634403977564,60.8379124494894,0.5582145435049576,1.1920928955078125e-07,0.0011669472,8.9488325,8.95,9.503997,0.725,-1.75,3.2,110.88,538.85,11.766864907627381,12.742005
2001-11-06,0.006790916871920417,55.926577387847814,0.5271517044783177,0.0031275256487413323,1.1920929e-07,1.1920929e-07,0.0,9.408,1.265,-1.84,4.37,180.68,533.39,4.824275057484185,7.786781
2001-11-07,0.00406097030084087,52.04441617545795,0.536881785893242,0.0020717076908628824,1.1920929e-07,1.1920929e-07,0.0,9.408,2.59,-1.82,7.0,220.43,535.15,2.3842259650197257,5.663113
2001-11-08,0.002430508816006894,49.54715577128733,0.6641498421588721,0.0012300221137860896,1.1920929e-07,1.1920929e-07,0.0,9.312,6.68,1.68,11.68,223.89,694.42,1.5151433244654233,4.4243073
2001-11-09,0.001447960765750799,47.5899844967595,0.7029981240846828,0.0007292217672483033,1.1920929e-07,1.1920929e-07,0.0,9.312,8.175,3.68,12.67,208.26,800.0,1.0620445680309187,3.716418
2001-11-10,0.000864106943704473,45.96789129869021,0.6927038079891978,0.00043392016226246406,1.1920929e-07,1.1920929e-07,0.0,9.216,8.645,4.38,12.91,198.04,830.03,0.7911350443275139,3.3624735
2001-11-11,0.0005216888613537373,44.605034526315876,0.6327844294077234,0.00026152482730388535,1.1920929e-07,1.1920929e-07,0.0,9.216,7.71,4.86,10.56,148.14,868.85,0.6177285991064045,3.008529
2001-11-12,0.00031595999781540695,46.35993506953506,0.6164181110714814,0.00015822957550062387,1.1920929e-07,9.3,9.3,9.12,6.875,4.88,8.87,81.04,865.52,0.8494950920949701,3.008529
2001-11-13,0.00019147738894798188,64.61069288138941,0.810148610074589,9.583035342218224e-05,1.1920929e-07,42.79,42.79,9.12,5.98,4.09,7.87,74.58,826.43,23.341104900921593,11.503199
2001-11-14,0.00011609044029359421,71.7874593514631,0.9824200027404165,5.807891261883206e-05,1.1920929e-07,88.6,88.6,9.024,7.48,6.06,8.9,57.44,927.25,85.89922763019739,122.81877
2001-11-15,7.038718074175236e-05,67.00944489603043,0.8574349349659377,3.520597625839674e-05,1.1920929e-07,27.73,27.73,9.024,6.45,4.0,8.9,96.61,821.96,36.078487578265396,44.243073
2001-11-16,4.266486970854693e-05,61.95487255801866,0.636928518676622,2.1336985581972555e-05,1.1920929e-07,10.54,10.54,8.928,3.315,1.59,5.04,70.15,683.21,14.412065752412898,22.829426
2001-11-17,2.541459574626772e-05,56.74437579848235,0.5445003714222358,1.2708860359112171e-05,1.1920929e-07,1.1920929e-07,0.0,8.928,2.295,-0.92,5.51,162.05,577.24,5.596422062409377,11.680171
2001-11-18,1.5348525175259356e-05,51.60349758135311,0.5283727263010449,7.67485153069116e-06,1.1920929e-07,1.1920929e-07,0.0,8.928,3.255,-0.71,7.22,180.61,583.49,2.20081572823355,7.6098084
2001-11-19,9.306807579584259e-06,58.14565113847063,0.6480990303093718,4.653620331460282e-06,1.1920929e-07,20.35,20.35,8.832,4.685,2.82,6.55,71.38,745.47,7.217593905533164,7.6098084
2001-11-20,5.643386262038855e-06,63.56017594730308,0.6875213593629814,2.8217727505406623e-06,1.1920929e-07,19.31,19.31,8.832,4.235,2.51,5.96,67.85,737.4,19.288327911207112,11.857143
2001-11-21,3.4220169897542283e-06,61.60875386477813,0.5977849256441906,1.7110376683920082e-06,1.1920929e-07,11.73,11.73,8.736,2.78,1.62,3.94,46.86,682.16,13.534334148508355,17.343285
2001-11-22,2.0786676301345743e-06,67.08980847765497,0.6049281626111708,1.0377036917945082e-06,1.2269616e-06,41.17,41.17,8.736,1.7,0.34,3.06,54.13,628.56,36.608716261618774,21.944565
2001-11-23,0.9871511459585565,65.82309395525019,0.5258634039806035,1.1920928955078125e-07,7.5744495,22.63555,30.21,8.736,-0.06,-1.49,1.37,56.27,545.71,29.08786284323851,17.343285
2001-11-24,6.709865582324316,57.94225117779536,0.4524520364803079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-0.23,-1.79,1.33,80.86,535.67,6.95593637952022,10.08742
2001-11-25,12.770466996130999,53.43902884642173,0.40839665114779583,1.1920928955078125e-07,13.439472,0.3305283,13.77,8.64,-0.54,-2.0,0.92,57.08,532.51,3.0711716180630635,6.9019194
2001-11-26,24.59805641819842,50.83289085473721,0.3864574306589461,1.1920928955078125e-07,10.320107,0.11989199,10.44,8.64,-0.615,-1.72,0.49,43.63,538.42,1.9134893868952276,6.017058
2001-11-27,34.52185476416775,48.89214199967493,0.3567129677156642,1.1920928955078125e-07,11.808139,0.0018611932,11.81,8.544,-1.045,-2.64,0.55,63.84,505.12,1.345271341069595,5.309169
2001-11-28,54.08135421227621,47.38057886315495,0.3282093798096011,1.1920928955078125e-07,27.799995,3.3140182e-06,27.8,8.544,-1.785,-3.51,-0.06,69.32,471.11,1.0224271881625189,4.6012797
2001-11-29,90.54292701469886,46.13862277353897,0.3309036667066986,1.1920928955078125e-07,44.90939,0.00061032054,44.91,8.544,-1.29,-3.1,0.52,71.0,487.1,0.8160405770232345,5.309169
2001-11-30,126.38840162413422,45.07222161130075,0.32435385941677763,1.1920928955078125e-07,23.457394,0.0026050792,23.46,8.448,-1.08,-2.58,0.42,59.42,506.41,0.6724075021985761,4.4243073
2001-12-01,140.7433454786435,55.23369325525841,0.43883791205386863,1.1920928955078125e-07,0.16293103,27.94707,28.11,8.448,0.345,-0.9,1.59,48.19,572.68,4.254048027597328,7.6098084
2001-12-02,145.339641494224,58.44560011491721,0.43204537513590446,1.1920928955078125e-07,10.176876,0.053123116,10.23,8.448,-0.695,-2.67,1.28,72.57,501.55,7.621519827222328,10.08742
2001-12-03,155.561113346118,53.377393840583636,0.34357286780252805,1.1920928955078125e-07,11.87,1.1920929e-07,11.87,8.448,-2.665,-4.12,-1.21,55.95,450.52,3.036998257292715,5.1321964
2001-12-04,171.6728882782072,50.678629463121325,0.3251328436490791,1.1920928955078125e-07,20.15,1.1920929e-07,20.15,8.352,-2.55,-3.6,-1.5,42.66,467.82,1.860644876089678,4.0703626
2001-12-05,193.57872426811542,48.79019475997938,0.3126851751197612,1.1920928955078125e-07,23.95,1.1920929e-07,23.95,8.352,-2.565,-3.76,-1.37,47.89,463.36,1.3206020725302594,3.5394459
2001-12-06,222.21279803085443,47.31226183559031,0.34145843877211407,1.1920928955078125e-07,33.311256,0.028743133,33.34,8.352,-0.875,-2.37,0.62,58.68,516.53,1.0098247488188345,5.309169
2001-12-07,232.92197377538537,54.57197131366544,0.45477345595027135,0.1547419006543871,6.448031e-06,6.0099936,6.01,8.352,1.205,-1.28,3.69,102.16,559.81,3.7725036112276618,5.1321964
2001-12-08,232.34184147355475,62.89422974489258,0.5295382275354076,0.36067204111844475,6.055832e-06,25.399994,25.4,8.352,1.355,-1.65,4.36,104.73,541.12,17.09183922690701,5.1321964
2001-12-09,239.7113211776581,57.30983293341185,0.37347575787180604,1.1920928955078125e-07,8.87,2.643466e-07,8.87,8.256,-2.165,-4.35,0.02,83.11,447.82,6.201450675611827,5.663113
2001-12-10,250.59245561076085,52.8728494671279,0.35828843950916395,1.1920928955078125e-07,12.949993,6.946921e-06,12.95,8.256,-1.61,-3.5,0.28,76.87,472.57,2.7711772645926467,3.8933904
2001-12-11,259.34368424490833,50.32656535195872,0.3571635905077219,1.1920928955078125e-07,6.067527,0.0024730852,6.07,8.256,-0.95,-3.67,1.77,107.75,461.55,1.745441876079374,3.1855013
2001-12-12,284.99565429004855,48.61330646819786,0.35315706377645156,1.1920928955078125e-07,47.98257,0.5574289,48.54,8.256,-0.615,-3.63,2.4,105.86,465.82,1.2788671017155135,5.8400855
2001-12-13,298.64023616266695,70.13972873520268,0.5962536552944464,0.768239265809811,1.8900632e-06,63.42,63.42,8.256,1.665,-0.19,3.52,72.15,603.99,63.68718349048587,96.98081
2001-12-14,316.69690417311125,59.61342894153036,0.3981867089656077,1.1920928955078125e-07,35.119995,3.1399727e-06,35.12,8.256,-1.815,-4.35,0.72,92.68,447.1,9.42144979509686,36.810238
2001-12-15,354.2122409218279,53.84720615665371,0.37856219245760425,1.1920928955078125e-07,40.945675,0.004326336,40.95,8.256,-1.085,-4.11,1.94,105.24,452.68,3.3073973036071203,12.034116
2001-12-16,367.31379196857233,68.93435032178333,0.5960807478936765,1.0853482279883622,1.1920929e-07,52.51,52.51,8.256,1.915,-0.23,4.06,80.68,602.87,51.169990166980796,109.899796
2001-12-17,377.77851896177435,58.964619126701436,0.37367933165539413,1.1920928955078125e-07,12.55,1.1920929e-07,12.55,8.256,-2.56,-5.86,0.74,114.76,392.24,8.374580389526322,54.153522
2001-12-18,388.61764051187214,53.61007798428393,0.33986602581242364,1.1920928955078125e-07,10.0,1.1920929e-07,10.0,8.256,-2.555,-4.72,-0.39,86.31,434.95,3.1680371312017144,14.334756
2001-12-19,399.4886523689323,50.80986535184359,0.35429103008390805,1.1920928955078125e-07,11.048076,0.0019245207,11.05,8.16,-1.035,-3.31,1.24,91.11,479.77,1.9055073917656231,9.202559
2001-12-20,404.6886202614821,49.08980893058174,0.36429712817610405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-0.14,-2.1,1.82,109.38,529.97,1.3944235789718336,6.724947
2001-12-21,405.9805722389072,49.20773945985378,0.36428712352491954,1.1920928955078125e-07,3.2164583,3.043542,6.26,8.16,-0.175,-2.13,1.78,80.7,527.93,1.4245996004658126,5.486141
2001-12-22,408.3821216763832,48.10780614131836,0.3423073923559294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-0.745,-3.08,1.59,124.67,489.39,1.1667285063429644,4.4243073
2001-12-23,408.35556611897914,46.72721527598096,0.3646982064142591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,0.42,-2.19,3.03,133.93,523.99,0.9080686243741146,3.8933904
2001-12-24,408.3731570697625,45.527518808824524,0.36815781919159407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,0.935,-1.99,3.86,143.83,531.62,0.7303481732753003,3.5394459
2001-12-25,408.41126694609744,44.460883936455616,0.35891564349214855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,0.91,-1.7,3.52,132.2,538.37,0.6017724715500791,3.1855013
2001-12-26,408.4252129054002,43.54002357589349,0.3422922163218914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,0.525,-2.31,3.36,138.88,519.77,0.5091293270695445,2.8315566
2001-12-27,408.41900134843615,43.10417971340554,0.355930660492093,0.20173285436548127,8.121133e-07,1.0899992,1.09,8.256,1.24,-1.39,3.87,122.2,553.83,0.4703969460396184,2.6545844
2001-12-28,407.67412288881786,50.73876571650919,0.44264171820303166,1.2495897884721074,1.1920929e-07,14.88,14.88,8.256,2.045,-1.14,5.23,103.57,567.21,1.8810696083955565,4.6012797
2001-12-29,406.3711697119549,55.438633573583246,0.483643062130197,1.2495897884721074,1.1920929e-07,1.1920929e-07,0.0,8.256,2.045,-0.56,4.65,123.54,585.14,4.415304687165165,4.4243073
2001-12-30,404.818656194758,52.37506938300133,0.4717318206795522,1.842951372646212,1.1920929e-07,1.1920929e-07,0.0,8.256,2.515,0.06,4.97,117.08,612.68,2.531730039850239,3.5394459
2001-12-31,403.6782340679295,57.85715351261138,0.485332122887604,0.5156736417610546,1.476109e-06,16.509998,16.51,8.256,1.47,-0.3,3.24,64.47,600.01,6.849299722978634,3.716418
2002-01-01,402.807103554338,57.595365628115005,0.5019457856222418,1.2306455587434328,1.1920929e-07,1.1920929e-07,0.0,8.256,2.03,-0.42,4.48,122.25,594.08,6.531392737159334,3.716418
2002-01-02,401.2643121439173,57.55981831467869,0.5239254050686416,1.8240160694030862,1.1920929e-07,8.64,8.64,8.352,2.5,0.48,4.52,78.0,631.04,6.489378579352941,6.3710027
2002-01-03,400.2751713252014,58.85383018528518,0.4918021593726226,0.2085692735127207,5.9866907e-06,8.369994,8.37,8.352,1.245,0.01,2.48,49.06,611.04,8.207823823149036,6.1940303
2002-01-04,399.56851265145923,59.340691813005705,0.5222806324584589,1.199069133783155,1.1920929e-07,9.21,9.21,8.352,2.005,-0.4,4.41,88.28,594.7,8.966316917907196,6.5479746
2002-01-05,398.06240383993355,58.72493209567373,0.5376171846317789,1.9313154384336713,1.1920929e-07,5.04,5.04,8.352,2.585,0.82,4.35,74.6,647.63,8.017984282979572,5.486141
2002-01-06,395.2338390629901,63.068740758288975,0.6372037451905731,3.780643939971924,1.1920929e-07,24.41,24.41,8.352,4.05,1.36,6.74,96.39,669.29,17.642004324165832,13.449894
2002-01-07,390.5533073326599,71.74985725717539,0.8036969126267081,5.522672176361084,1.1920929e-07,79.59,79.59,8.448,5.43,3.44,7.42,75.66,782.31,85.31353918748553,141.7548
2002-01-08,386.0932244996013,68.84562512684337,0.6721995462658512,2.9222524166107178,1.1920929e-07,43.51,43.51,8.448,3.37,1.65,5.09,67.65,687.96,50.3523674647458,97.86568
2002-01-09,383.7648857451257,63.73273529124464,0.5923707850591775,2.0007445811337448,1.1920929e-07,11.61,11.61,8.448,2.64,0.44,4.84,85.44,628.69,19.902142370410242,32.38593
2002-01-10,381.46187851558045,57.61924428773694,0.5565606022883394,2.720278263092041,1.1920929e-07,1.1920929e-07,0.0,8.448,3.21,0.86,5.56,123.38,653.03,6.559768078674314,13.626866
2002-01-11,377.9392670456954,56.7075621498712,0.5989647412534577,4.190904140472412,1.1920929e-07,6.05,6.05,8.544,4.375,2.26,6.49,86.09,723.05,5.559144068273351,10.264393
2002-01-12,374.73354123911776,66.71705325853594,0.61286759371239,1.5715427564245488,1.1920929e-07,38.29,38.29,8.544,2.3,-1.53,6.13,126.23,547.34,34.213305289656205,16.98934
2002-01-13,384.71628406783424,60.69769203396585,0.44068368884901443,1.1920928955078125e-07,28.567764,0.0022359139,28.57,8.544,-1.115,-3.23,1.0,87.47,483.46,11.471104760937976,12.034116
2002-01-14,397.86721133943166,54.20129740818418,0.3554166241723843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-2.72,-5.51,0.07,150.52,408.54,3.5269905472583125,7.786781
2002-01-15,396.90527835631826,51.20543532812654,0.3107937457103273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-3.805,-6.5,-1.11,149.34,376.45,2.047382133362421,6.017058
2002-01-16,400.24059630333267,49.19454807541435,0.3028905398897035,1.1920928955078125e-07,6.47,1.1920929e-07,6.47,8.64,-3.605,-5.75,-1.46,99.47,399.11,1.4211920135697602,4.955224
2002-01-17,402.1338323679396,47.66564356698005,0.28887878974827735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-3.98,-6.57,-1.39,159.47,372.96,1.0767329329415554,4.247335
2002-01-18,412.07131706777074,46.40826186884494,0.30649834534868126,1.1920928955078125e-07,19.63,1.1920929e-07,19.63,8.736,-2.775,-4.54,-1.01,86.04,442.87,0.8569809073713058,3.8933904
2002-01-19,442.7631935770236,45.31771434509431,0.3224443993888948,1.1920928955078125e-07,37.329994,6.6751245e-06,37.33,8.736,-1.72,-2.76,-0.68,52.45,496.51,0.7030531358140867,3.8933904
2002-01-20,474.6123483730157,44.34498963071628,0.33619971632288564,1.1920928955078125e-07,25.631447,0.008552924,25.64,8.832,-0.97,-2.46,0.52,73.39,513.29,0.5892434453489787,4.4243073
2002-01-21,493.5254775527558,43.489657318129865,0.28853019746754355,1.1920928955078125e-07,14.73,1.1920929e-07,14.73,8.832,-2.865,-4.38,-1.35,76.23,448.34,0.504495205256715,3.716418
2002-01-22,512.340425917857,42.74205678610256,0.27181075002812133,1.1920928955078125e-07,23.77,1.1920929e-07,23.77,8.832,-3.46,-4.48,-2.44,53.97,447.1,0.440466940070839,3.1855013
2002-01-23,540.3295988474889,42.04376231799072,0.30134677915521574,1.1920928955078125e-07,32.22,9.602309e-07,32.22,8.928,-1.925,-4.32,0.47,118.99,447.82,0.38802264605351344,3.1855013
2002-01-24,565.4532910975398,52.11734448320808,0.43279499154967754,1.1920928955078125e-07,1.1215047,38.838493,39.96,8.928,0.185,-0.45,0.82,36.05,590.93,2.416002414279374,18.405119
2002-01-25,599.8993997859823,57.381839289423084,0.42531327892821824,1.1920928955078125e-07,60.439964,3.6025045e-05,60.44,9.024,-1.6,-3.63,0.43,101.88,468.58,6.283050555569033,18.228146
2002-01-26,655.4233339207923,52.90365022066701,0.33190693763134,1.1920928955078125e-07,45.27,1.1920929e-07,45.27,9.024,-3.95,-6.82,-1.08,145.17,369.8,2.7867163019348054,6.1940303
2002-01-27,680.9424656441907,50.380118999764036,0.29972841897032665,1.1920928955078125e-07,7.79,1.1920929e-07,7.79,9.12,-4.835,-7.38,-2.29,142.5,348.97,1.7624944923220058,4.247335
2002-01-28,692.5257090408141,48.58958911875689,0.27920321354106653,1.1920928955078125e-07,12.74,1.1920929e-07,12.74,9.12,-5.315,-8.91,-1.72,177.86,306.96,1.2733724446839807,3.3624735
2002-01-29,696.4628142346638,47.20033511805176,0.2593533992558643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.93,-8.33,-3.53,190.15,325.45,0.9895124745960969,3.008529
2002-01-30,706.599577836049,46.02283437728109,0.32557703202430066,1.1920928955078125e-07,21.18,1.1920929e-07,21.18,9.216,-2.56,-4.74,-0.38,131.71,435.86,0.7990658086860439,2.8315566
2002-01-31,740.3851580827996,44.957626020627075,0.356907434430571,1.1920928955078125e-07,45.34505,0.024948176,45.37,9.216,-0.92,-2.17,0.33,80.31,527.98,0.6585630945186755,3.716418
2002-02-01,773.0344884473232,44.01550631285414,0.3453794954817052,1.1920928955078125e-07,16.359615,0.00038566472,16.36,9.312,-1.235,-2.64,0.17,91.32,501.68,0.5550307151262479,3.008529
2002-02-02,782.5750672396082,47.95958691127109,0.4203047371201009,1.1920928955078125e-07,0.06585617,12.484144,12.55,9.312,0.355,-3.65,4.36,192.72,463.12,1.1357523131060694,2.6545844
2002-02-03,786.1922827674506,51.73758121330709,0.4332428777606825,1.1920928955078125e-07,6.94961,0.42038944,7.37,9.408,-0.45,-2.88,1.98,145.27,493.23,2.2550457371354167,2.8315566
