date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-09-24,3.5174226115047344e-30,1221.6417772623302,0.9672335393958755,1.1920928955078125e-07,1.1920929e-07,4.06,4.06,11.807997,5.185,2.75,7.62,124.9,739.66,0.27885046139601266,0.5136044
2001-09-25,2.1083475285641795e-30,1222.0130166162332,1.0060524191457167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,5.9,-0.12,11.92,339.22,605.04,0.28146496474222704,0.4930602
2001-09-26,1.2350494934791228e-30,1220.6781730206424,1.2359061343007898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,9.085,4.64,13.53,272.93,850.87,0.2721769191535893,0.41088352
2001-09-27,6.853707334480114e-31,1219.1979304867095,1.2172457008018323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,8.995,5.97,12.02,200.41,920.0,0.26223512480673417,0.34925097
2001-09-28,2.1255337322771186e-31,1217.78208573973,1.2076687026564583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,8.89,3.53,14.25,314.8,800.0,0.25306581821143964,0.3287068
2001-09-29,-9.483486111615561e-32,1216.3184788818523,1.2502621429311847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,9.58,0.19,18.97,386.25,615.01,0.24392408009674352,0.30816263
2001-09-30,-1.364653467716275e-31,1214.6920392754582,1.475084503135254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,12.355,4.21,20.5,363.95,816.6,0.23415214968709921,0.2465301
2001-10-01,-6.556623899283879e-32,1212.7882204809373,1.5094426511938204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,12.75,4.0,21.5,367.87,800.72,0.22320985083768705,0.2465301
2001-10-02,-1.0234888714616252e-32,1211.5805486754662,1.5423725110438304,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,11.328,13.25,3.98,22.52,364.66,805.23,0.21653529464739463,0.2465301
2001-10-03,1.5771794142893087e-32,1212.3919844612894,1.3730237384543864,1.1920928955078125e-07,1.1920929e-07,6.31,6.31,11.328,11.375,5.32,17.43,233.86,905.99,0.22099756148413585,0.34925097
2001-10-04,1.1068955841686616e-32,1213.7307870780144,1.1709775072075237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,8.985,3.02,14.95,311.55,761.79,0.22856185598232914,0.34925097
2001-10-05,6.64935262470374e-33,1213.8364183059678,0.9517393572534198,1.1920928955078125e-07,1.1920929e-07,3.45,3.45,11.136005,5.925,0.11,11.74,232.07,609.06,0.22916958305367843,0.3287068
2001-10-06,3.9856607159081e-33,1220.7400427698117,0.7067550964639291,1.1920928955078125e-07,1.1920929e-07,12.0,12.0,11.136005,1.405,-2.43,5.24,178.6,517.8,0.2726005652257705,0.36979514
2001-10-07,2.0923562445352357e-33,1228.3244126875302,0.6951890052209152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,1.2,-4.0,6.4,292.17,440.36,0.32985913392240956,0.34925097
2001-10-08,6.181846422736014e-34,1230.988393467642,0.9188139345925176,1.1920928955078125e-07,1.1920929e-07,3.68,3.68,11.04,5.31,-2.76,13.38,299.29,499.39,0.35270556749803644,0.3287068
2001-10-09,-1.123226191449549e-34,1231.0181838153933,1.493495948439924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,13.03,7.68,18.38,270.2,1054.62,0.3529698000244602,0.3287068
2001-10-10,-9.219109385688623e-35,1230.0733845542725,1.6333982632656099,1.1920928955078125e-07,1.1920929e-07,6.77,6.77,10.943997,14.495,10.5,18.49,160.59,1280.0,0.34468531193737245,0.55469275
2001-10-11,-4.018171608517321e-35,1228.323430837005,1.2462654347801443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.32,4.64,16.0,279.32,851.03,0.3298509924249122,0.5752369
2001-10-12,-1.1762103002561894e-35,1227.1874265078602,0.9575259114831978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,6.385,-1.23,14.0,320.72,560.0,0.32056459679966054,0.47251603
2001-10-13,-5.9426893062034445e-36,1227.9206136039727,0.9944873310414861,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,10.751997,6.955,1.66,12.25,197.26,693.05,0.32652773034562077,0.41088352
2001-10-14,-2.0386531662310692e-36,1230.1312245465217,1.09173633643193,1.1920928955078125e-07,1.1920929e-07,4.85,4.85,10.656003,8.505,4.98,12.03,144.8,878.37,0.345186848426605,0.41088352
2001-10-15,3.978357898226131e-37,1232.855259216721,0.9640365565698235,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,10.656003,6.555,1.93,11.18,179.57,714.68,0.36965252336152865,0.41088352
2001-10-16,6.6818897053014155e-37,1235.1085185424497,0.7523865635087866,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,10.559998,2.935,-1.25,7.12,170.18,560.0,0.39119514542689693,0.41088352
2001-10-17,2.5832337542283155e-37,1235.9779170227598,0.6961671792172012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,1.78,-3.95,7.51,274.15,448.85,0.3998389021201623,0.41088352
2001-10-18,-8.946832868152679e-38,1235.8785142563556,0.8269076267752917,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,10.463994,4.47,-2.61,11.55,287.84,511.11,0.39884102565113105,0.41088352
2001-10-19,-2.770768236810225e-37,1235.5093847578119,0.8905632494740329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.397139,5.69,-1.61,12.99,288.72,551.24,0.39515718423419266,0.39033931
2001-10-20,-2.2291225458198037e-37,1235.4588679026688,0.966747070168556,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,10.367997,6.985,-0.53,14.5,280.31,597.03,0.39465568967813225,0.39033931
2001-10-21,-1.2045232215306038e-37,1234.6952461181052,0.891514508011896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,5.9,0.43,11.37,236.53,634.74,0.3871520716593824,0.39033931
2001-10-22,-5.973147195722024e-38,1233.3866966650323,0.871693983199236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,5.575,-3.07,14.22,290.09,485.1,0.3746240043667831,0.36979514
2001-10-23,-3.4197362892102676e-38,1234.491696213895,0.9791458055965504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.48,1.63,13.33,235.64,690.4,0.38517611412977354,0.36979514
2001-10-24,-1.7289099644409171e-38,1241.153622994582,0.9298453253211154,1.1920928955078125e-07,1.1920929e-07,12.0,12.0,10.175997,6.605,1.75,11.46,152.82,699.74,0.45539725593525116,0.45197186
2001-10-25,-5.496109972833732e-06,1250.2293659710447,0.7549218498451655,1.1920928955078125e-07,1.1920929e-07,10.09,10.09,10.079997,3.495,-1.4,8.39,154.06,560.0,0.5721028613530518,1.0682971
2001-10-26,-6.362764346703059e-05,1259.6719087844567,0.5788560575119129,1.1920928955078125e-07,1.1920929e-07,10.07,10.07,10.079997,-0.5,-1.93,0.93,52.73,525.82,0.7253745911148293,1.2121063
2001-10-27,-5.112285937994362e-05,1266.4971741424658,0.5574858136850646,1.1920928955078125e-07,1.1920929e-07,5.86,5.86,9.984,-0.98,-3.12,1.16,75.5,482.94,0.8611456988728563,1.047753
2001-10-28,-7.434304545137127e-05,1268.210818193441,0.7159912461028073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.64,-4.52,9.8,251.72,440.0,0.8990528270333904,0.94503206
2001-10-29,-0.0003849122504869811,1267.1545454612872,0.7897588197738246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.255,-2.0,10.51,232.98,526.54,0.875494528938562,1.1093855
2001-10-30,0.00020458472895641596,1265.4388301351007,0.6092238741701123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.45,-6.08,6.98,239.29,388.5,0.838537036481883,1.1093855
2001-10-31,0.0012868170641613394,1264.4038580643164,0.8657310829301329,0.0006475482203481846,1.1920929e-07,3.92,3.92,9.791997,5.82,0.95,10.69,146.66,640.0,0.8170018182257002,1.3559155
2001-11-01,0.0017066212811593933,1263.5529851843057,1.3098940340518481,0.000860591854349284,1.1920929e-07,1.1920929e-07,0.0,9.791997,12.29,8.5,16.08,156.08,1120.0,0.7997121333911473,1.5819016
2001-11-02,0.0013284163559190113,1262.067886917987,1.1204252005033772,0.0006686198381196074,1.1920929e-07,1.1920929e-07,0.0,9.696,9.985,4.5,15.47,206.38,840.0,0.7704070381576488,1.3764597
2001-11-03,0.0005526618775518375,1260.3929566230029,0.941760953498125,0.00027709452470961763,1.1920929e-07,1.1920929e-07,0.0,9.696,7.305,2.69,11.92,185.08,734.81,0.7386425500013762,1.0888413
2001-11-04,-0.00017030385484227955,1258.9623493197485,0.7392131285118063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.805,-1.81,9.42,210.8,535.58,0.7125507131690592,0.9244879
2001-11-05,-0.0006402563571487551,1257.5760820016371,0.6908081696367755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.815,-6.27,11.9,251.48,378.49,0.6881471485057221,0.78067863
2001-11-06,-0.0006569711452530064,1256.034171662082,1.059381996932489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,9.495,2.51,16.48,220.32,728.85,0.6619842087128245,0.7190461
2001-11-07,-0.00038694967238817187,1254.3888290493232,0.8366381644045623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.875,-0.56,12.31,213.54,590.6,0.6351623268903709,0.6574136
2001-11-08,-0.0002214338850168499,1255.20807485787,0.7057380234264097,1.1920928955078125e-07,1.1920929e-07,4.9,4.9,9.408,3.46,-1.44,8.36,135.41,554.92,0.6483787648638646,0.7190461
2001-11-09,-0.00012598284360698368,1256.4289645549054,0.6410939745115513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.025,-2.79,6.84,176.31,496.45,0.668586726200345,0.69850194
2001-11-10,-7.423554649894944e-05,1256.4098582509307,0.5928323784248704,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,9.312,1.03,-2.58,4.64,112.97,513.33,0.668265681205482,0.63686943
2001-11-11,-4.099527787292781e-05,1256.6215968005063,0.5601807439650637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.205,-3.41,3.82,141.93,479.53,0.6718321726509059,0.5957811
2001-11-12,-1.0017163784980975e-05,1255.3416955087466,0.6338996049906592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,2.175,-4.65,9.0,210.1,440.0,0.650560327709642,0.55469275
2001-11-13,-5.013477532959525e-06,1253.95312908937,0.776164839923829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,5.21,0.42,10.0,167.03,632.68,0.628243510205726,0.5341486
2001-11-14,-1.847460833523137e-06,1252.4131715588355,0.9374750641829616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.207553,8.13,2.76,13.5,174.37,741.01,0.6043877394698545,0.5341486
2001-11-15,-7.188086937142401e-08,1250.8021080253268,1.1548394715310226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,11.575,6.97,16.18,151.45,997.62,0.5803994420030671,0.5136044
2001-11-16,7.815394333242421e-08,1249.120822076543,0.8018344837470642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,5.92,-0.63,12.47,192.68,586.19,0.5563802163647724,0.47251603
2001-11-17,3.2012963727197686e-08,1247.585908925952,0.8483031613251516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,6.96,-0.4,14.32,198.91,600.0,0.5353211292088366,0.45197186
2001-11-18,2.1705763097818763e-09,1247.5657232567273,0.9676319093089253,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.024,8.995,3.65,14.34,123.22,799.65,0.5350495583805578,0.45197186
2001-11-19,-3.6807133440419806e-09,1250.245061025912,0.7592966326509958,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,9.0155525,5.255,-2.85,13.36,152.17,494.21,0.572328627279994,0.5136044
2001-11-20,-1.7664893148068427e-09,1251.5275303841863,0.4541077651487638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.14,-4.38,0.1,83.25,440.0,0.5910806303692608,0.5136044
2001-11-21,-3.8726259604066253e-10,1250.732725860869,0.5763871435281481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,1.3,-4.12,6.72,169.83,440.0,0.579388021134025,0.4930602
2001-11-22,1.3263815686107017e-10,1249.3490447631393,0.5820875315609076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.861144,1.57,-3.53,6.67,162.36,474.67,0.5595814152131167,0.47251603
2001-11-23,6.993741298823481e-11,1249.5101243757308,0.7387389786330566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,5.16,0.33,9.99,152.38,626.54,0.5618519031802856,0.47251603
2001-11-24,1.77717865616666e-11,1252.3856793253176,0.8291084340287728,1.1920928955078125e-07,1.1920929e-07,7.49,7.49,8.832003,6.88,3.93,9.83,75.46,800.0,0.6039701867003876,0.5957811
2001-11-25,-1.0943616137819751e-11,1257.7907696266027,0.7867738253423852,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,8.7651415,6.13,1.78,10.48,102.91,700.23,0.6918710358404736,0.8628554
2001-11-26,0.0011112426396928151,1266.3525372242004,0.49459858509504556,1.1920928955078125e-07,1.1920929e-07,13.54,13.54,8.736,-0.78,-3.65,2.09,73.57,465.78,0.8580203229152809,0.82176703
2001-11-27,0.0011803731108192485,1287.506785298263,0.4336369396439119,1.1920928955078125e-07,0.0018161488,30.838184,30.84,8.736,-2.885,-3.59,-2.18,24.5,473.0,1.4603179213493718,0.88339955
2001-11-28,6.263448067911549,1299.30010616331,0.3892175148248064,1.1920928955078125e-07,8.077983,0.012017669,8.09,8.727552,-4.51,-5.71,-3.31,38.08,400.0,1.9642649555665825,0.9039437
2001-11-29,10.703179349302468,1297.8432415185434,0.4137925899297949,1.1920928955078125e-07,0.10345184,3.7465482,3.85,8.64,-3.5,-5.5,-1.5,63.9,401.44,1.8936288572328615,0.8628554
2001-11-30,10.707490964102485,1301.005066650464,0.4844475438767914,1.1920928955078125e-07,1.1920929e-07,6.84,6.84,8.64,-1.305,-2.21,-0.4,30.82,520.0,2.0502831407829096,0.8423112
2001-12-01,10.713284763596478,1303.2796637009585,0.45505482539538544,1.1920928955078125e-07,2.7179718e-07,3.0399995,3.04,8.64,-2.22,-3.82,-0.62,49.42,455.63,2.1709337734226413,0.82176703
2001-12-02,10.738106715184625,1301.7835479019216,0.39198186269842983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.573145,-4.19,-7.64,-0.74,130.24,345.75,2.090801718700023,0.78067863
2001-12-03,10.148979526818362,1299.85062697644,0.6112072365308862,3.8056917102314003,1.1920929e-07,1.1920929e-07,0.0,8.544,2.24,-2.1,6.58,149.06,520.0,1.9916376893017305,0.7395903
2001-12-04,6.611094108084314,1300.7489074494745,0.6046034348746353,3.2890933406921476,1.1920929e-07,1.1920929e-07,0.0,8.544,2.07,-2.63,6.77,155.9,508.16,2.037122955188107,0.80122286
2001-12-05,2.6933227524129117,1307.1407914586669,0.6885884135028408,2.6933227524075,1.1920929e-07,10.56,10.56,8.544,3.925,-2.12,9.97,131.03,522.94,2.3922145846607465,1.171018
2001-12-06,0.9854603893791527,1310.9696720826225,0.6105987010499914,0.9853941430595802,1.1920929e-07,1.1920929e-07,0.0,8.544,2.1,-4.33,8.53,178.42,440.0,2.633914281121418,2.8967288
2001-12-07,0.8212709802334085,1307.8180773160234,0.4000028032610101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.477144,-3.815,-7.24,-0.39,127.71,360.0,2.4332926759887763,2.9172728
2001-12-08,2.507315598516407,1305.211648885116,0.3845041465494246,1.1920928955078125e-07,3.2661464,0.043853432,3.31,8.448,-4.29,-7.38,-1.2,95.15,359.11,2.2789713811211962,2.0749617
2001-12-09,4.156240160839895,1302.6382696510934,0.36222363459379314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-5.09,-10.57,0.39,182.2,280.0,2.1362112896443146,1.6640782
2001-12-10,4.156376710318893,1300.1677795571043,0.45193410165804265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-1.965,-6.93,3.0,169.52,360.0,2.007579833842016,1.4586364
2001-12-11,4.15387972161256,1297.7528707660513,0.47415495126220464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-1.255,-6.22,3.71,168.34,382.8,1.8893318576692888,1.2531947
2001-12-12,4.158985076762527,1295.4001977220773,0.5499675304819364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,0.91,-0.97,2.79,78.57,562.44,1.7808327121858787,1.1504738
2001-12-13,4.173474527140353,1293.155228921237,0.4713422115099383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.43955,-1.275,-4.43,1.88,126.41,440.0,1.6831152471380102,1.0888413
2001-12-14,4.176540732783494,1291.1149583790443,0.3653051508078726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.381142,-4.74,-8.68,-0.8,151.03,320.0,1.5989664854515535,0.9861204
2001-12-15,4.175656575911543,1289.1829490074854,0.39407977039112285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-3.615,-6.98,-0.25,134.35,360.0,1.5231644697119264,0.9244879
2001-12-16,4.178825498914622,1287.6961065671896,0.5118374536310928,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,8.352,0.12,-1.65,1.89,52.46,547.47,1.4672844502603781,0.9244879
2001-12-17,4.184145393188118,1286.511532968988,0.5074885351062814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,0.01,-2.32,2.34,93.03,519.22,1.4242355632646242,1.047753
2001-12-18,4.186677827250173,1284.9805457192133,0.4253611518441422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-2.495,-6.32,1.33,138.64,375.52,1.3704632464847273,0.9861204
2001-12-19,4.186705359788131,1284.4427222219306,0.40804214774448966,1.1920928955078125e-07,0.00078743696,1.9992125,2.0,8.352,-3.075,-5.73,-0.42,114.0,400.0,1.3520593232781715,0.94503206
2001-12-20,4.97773940551805,1283.4972031450775,0.35592286223087305,1.1920928955078125e-07,1.0899838,1.6274751e-05,1.09,8.352,-4.97,-7.57,-2.37,114.86,349.42,1.3203015010683152,0.8423112
2001-12-21,5.497492862794199,1281.8673329466592,0.322213190514799,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.352,-6.32,-9.7,-2.94,141.55,280.0,1.2672991315890374,0.8423112
2001-12-22,5.750770392024594,1280.7478067443537,0.41592684241355715,1.1920928955078125e-07,3.5464764e-05,1.9999645,2.0,8.352,-2.765,-7.03,1.5,168.04,360.0,1.2321307547347287,0.80122286
2001-12-23,5.750805891434423,1282.5080820405524,0.42574587262329044,1.1920928955078125e-07,4.0394066e-06,5.0199957,5.02,8.352,-2.455,-7.29,2.38,133.64,359.22,1.287877230905338,0.9039437
2001-12-24,12.159533387908171,1282.5200174643091,0.27966500466597644,1.1920928955078125e-07,10.93,1.1920929e-07,10.93,8.352,-8.245,-10.66,-5.83,87.52,280.0,1.288263698624308,0.88339955
2001-12-25,19.507458091267686,1281.0011988775695,0.2361046061354421,1.1920928955078125e-07,3.4,1.1920929e-07,3.4,8.352,-10.48,-12.88,-8.08,89.6,238.75,1.2400042870887,0.9244879
2001-12-26,22.81703692680829,1279.5581900251657,0.21700226154174207,1.1920928955078125e-07,3.23,1.1920929e-07,3.23,8.352,-11.57,-14.32,-8.82,99.89,200.0,1.1958294672090448,0.8628554
2001-12-27,25.996778653030837,1278.1647041714016,0.22028439635199754,1.1920928955078125e-07,3.13,1.1920929e-07,3.13,8.352,-11.36,-13.99,-8.73,96.14,200.0,1.1546649386495678,0.82176703
2001-12-28,28.73945947164466,1276.807555972411,0.22346675541015878,1.1920928955078125e-07,2.33,1.1920929e-07,2.33,8.43955,-11.295,-13.66,-8.93,107.92,200.0,1.1159363386496506,0.76013446
2001-12-29,32.99707268589239,1275.490875261875,0.21513196458087858,1.1920928955078125e-07,6.14,1.1920929e-07,6.14,8.448,-11.79,-14.71,-8.87,104.67,200.0,1.079604439444738,0.7190461
2001-12-30,36.14145366699842,1274.2102181288985,0.22323544692316757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-11.295,-12.99,-9.6,87.72,236.69,1.0454016667253467,0.69850194
2001-12-31,35.80586007280071,1272.9503191592337,0.23813025926483244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-10.435,-12.41,-8.46,101.16,240.0,1.0128108383950702,0.69850194
2002-01-01,37.425279015807575,1271.7121444604952,0.2424541718690414,1.1920928955078125e-07,3.48,1.1920929e-07,3.48,8.448,-10.185,-13.74,-6.63,119.55,200.0,0.9817720527891977,0.6779578
2002-01-02,44.06274212532447,1270.5035200396212,0.24075905396394878,1.1920928955078125e-07,9.5,1.1920929e-07,9.5,8.448,-10.265,-13.5,-7.03,110.51,200.06,0.9523917027499204,0.6574136
2002-01-03,49.0046828889798,1269.3235582255181,0.2465290747113742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-9.94,-15.33,-4.55,197.21,199.17,0.9245565140796875,0.61632526
2002-01-04,49.00730696034283,1268.1473117961812,0.2866319263408111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.53555,-8.055,-11.76,-4.35,162.71,240.0,0.8976186860988076,0.5957811
2002-01-05,49.0110710835422,1266.9575028443658,0.32364640096928937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-6.41,-10.04,-2.78,160.98,280.0,0.8711686515003558,0.5752369
2002-01-06,50.54203408152485,1265.7749173900588,0.31526207834118397,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.544,-6.755,-10.6,-2.91,126.69,280.0,0.8456515621366875,0.55469275
2002-01-07,52.05489304779962,1264.659647206125,0.26020636716213646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-9.325,-14.1,-4.55,192.51,200.0,0.8222721495352745,0.5341486
2002-01-08,52.08596959488518,1263.540803506623,0.36894645107962415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-4.57,-9.84,0.7,200.58,280.0,0.7994672777820729,0.5136044
2002-01-09,51.94159029897776,1262.4256079855902,0.5568704631319797,0.3805268799923667,1.1920929e-07,1.1920929e-07,0.0,8.64,1.14,-2.22,4.5,153.8,520.0,0.7773661638602186,0.5136044
2002-01-10,50.85254156277703,1262.651132481044,0.5394582000594015,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,8.64,0.675,-2.16,3.51,136.36,520.0,0.7817858025828954,0.5752369
2002-01-11,50.85556608650805,1262.4185386293439,0.4549872321339292,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,8.64,-1.77,-5.23,1.69,161.19,421.86,0.7772280291966928,0.5752369
2002-01-12,50.81777800082569,1263.769527979247,0.42471591867665737,1.1920928955078125e-07,6.865323e-05,4.0699315,4.07,8.64,-2.76,-5.51,-0.01,102.38,400.0,0.8040772491582756,0.55469275
2002-01-13,52.814228610915016,1264.0417881102626,0.34344798953855893,1.1920928955078125e-07,2.72,1.1920929e-07,2.72,8.736,-5.87,-7.64,-4.1,77.83,348.51,0.8095993536781507,0.5752369
2002-01-14,56.22206499448903,1262.9287539179265,0.29411664567646323,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,8.736,-7.965,-10.96,-4.97,114.58,277.67,0.7872609129184973,0.55469275
2002-01-15,58.23088291709038,1261.8610143489498,0.2909338947145403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-8.1,-10.53,-5.67,129.59,280.0,0.7664109952437086,0.5341486
2002-01-16,59.371285254792895,1260.80301724307,0.3027427498157866,1.1920928955078125e-07,2.21,1.1920929e-07,2.21,8.832003,-7.7,-9.28,-6.12,83.96,297.58,0.7462960215707599,0.5136044
2002-01-17,60.38591808934785,1259.7961655831175,0.23808580724939007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-10.885,-14.56,-7.21,183.46,200.0,0.7276439162307219,0.5136044
2002-01-18,60.38266138045794,1258.866569878834,0.18491778981396056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-14.14,-18.3,-9.98,201.8,159.67,0.7108371460835243,0.4930602
2002-01-19,60.74197174728311,1257.9647347024918,0.19079397553610764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.87,-19.94,-7.8,239.16,120.0,0.6949033413432051,0.47251603
2002-01-20,61.816101432168615,1257.03661293415,0.27933581516691974,1.1920928955078125e-07,1.75,1.1920929e-07,1.75,8.928,-8.885,-13.27,-4.5,210.92,218.72,0.6788779507671866,0.45197186
2002-01-21,63.622304460980764,1256.0579341900464,0.34309893429783134,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.928,-6.095,-8.01,-4.18,112.2,320.0,0.6623797626868193,0.4314277
2002-01-22,65.1153577582214,1255.0470882216416,0.3700942061206858,1.1920928955078125e-07,0.99999833,1.66893e-06,1.0,9.024,-5.19,-11.38,1.0,246.72,249.83,0.6457601243188572,0.41088352
2002-01-23,65.55400313168862,1254.0250921146423,0.3899562540142158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.455,-10.13,1.22,242.6,280.0,0.6293810486165358,0.41088352
2002-01-24,66.01918602156648,1253.0630139110249,0.30098922048898347,1.1920928955078125e-07,0.95,1.1920929e-07,0.95,9.111553,-8.115,-11.77,-4.46,198.31,240.0,0.6143420583861926,0.39033931
2002-01-25,66.47183861009938,1252.1012446349039,0.4152587703296467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.705,-9.5,2.09,250.07,280.0,0.5996670800987329,0.39033931
2002-01-26,66.46649827508499,1251.0777156790007,0.4469666712617452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.66,-8.3,2.98,250.36,320.0,0.5844345889350517,0.39033931
2002-01-27,66.46649827508514,1250.0370637800359,0.47068109053753576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.065,-5.17,1.04,180.15,426.76,0.5693439050927269,0.36979514
2002-01-28,66.42092310906365,1249.0523493128362,0.3593294501304765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.82,-9.53,-2.11,209.5,288.99,0.5554233493602714,0.36979514
2002-01-29,68.74151930280215,1248.2044016643852,0.24909507333923658,1.1920928955078125e-07,4.7,1.1920929e-07,4.7,9.312,-10.865,-12.52,-9.21,84.18,240.0,0.5437092620544598,0.36979514
2002-01-30,71.71202955076194,1247.4244473260237,0.24648238679391757,1.1920928955078125e-07,1.22,1.1920929e-07,1.22,9.312,-10.995,-13.91,-8.08,183.33,200.0,0.533152734568537,0.36979514
