date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-05-20,8.294974807188205e-16,1266.3255886971783,1.7074313415933855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,9.175,2.79,15.56,469.77,743.53,1.747519205229327,0.9711792
2002-05-21,4.680646269688999e-16,1262.6530971574289,1.659226709689349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.560245,8.705,1.9,15.51,485.8,711.72,1.4880440316381789,0.8964731
2002-05-22,2.3446410545068897e-16,1258.9464712378751,2.213977181965242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,13.29,5.64,20.94,500.48,920.0,1.2652046692584065,0.82176703
2002-05-23,1.2517768026684183e-16,1256.6150330861035,2.8074361414787115,1.1920928955078125e-07,1.1920929e-07,2.98,2.98,14.591994,17.22,11.94,22.5,294.99,1395.06,1.1424709214422075,0.784414
2002-05-24,6.773769472752154e-17,1257.378014932886,2.3888461572725364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,14.545,7.59,21.5,474.29,1047.38,1.1812662637870075,0.6723548
2002-05-25,3.3042516722261337e-17,1264.804953275581,2.052070996209827,1.1920928955078125e-07,1.1920929e-07,23.51,23.51,14.688003,11.89,5.11,18.67,355.97,888.73,1.6350007061022374,1.1579444
2002-05-26,1.945362612343769e-17,1271.1728045705963,2.4918988477459565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,14.95,8.44,21.46,456.77,1114.85,2.160514167164249,1.0832384
2002-05-27,1.1717475555225925e-17,1266.1481185155606,3.020672796411191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,18.21,11.94,24.48,434.53,1394.99,1.7339981525131303,0.93382615
2002-05-28,6.968749467356109e-18,1261.521636497811,3.3550937800125147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.693461,20.045,13.99,26.1,416.21,1599.4,1.4161496381615235,0.8591201
2002-05-29,3.025615250649976e-18,1258.6029251122636,3.5984081543627977,1.1920928955078125e-07,1.1920929e-07,12.57,12.57,14.784,21.18,15.84,26.52,282.12,1787.4,1.2463232940776325,1.0458853
2002-05-30,3.345526938971855e-20,1256.4050474442258,4.110742133079676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,23.525,17.54,29.51,398.49,2006.79,1.1320191640004251,0.8591201
2002-05-31,-1.1965324098588258e-18,1253.1374019986056,4.161176099761325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,23.785,17.92,29.65,390.46,2065.86,0.9811668320508887,0.784414
2002-06-01,-7.224247830535265e-19,1249.2323729637103,4.419722438368115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,24.905,18.03,31.78,427.92,2080.01,0.8270212054518887,0.70970786
2002-06-02,-2.6772598619001028e-19,1249.6904640369316,4.161263814939847,1.1920928955078125e-07,1.1920929e-07,10.74,10.74,14.879997,23.72,14.97,32.47,368.13,1715.45,0.8437697910977514,0.82176703
2002-06-03,-2.823080685465719e-21,1255.8258125172479,3.2903233806094767,1.1920928955078125e-07,1.1920929e-07,10.58,10.58,14.879997,19.575,13.23,25.92,323.07,1517.02,1.1036815114460212,0.784414
2002-06-04,2.3340460716325778e-20,1266.320748276713,3.3442477014618848,1.1920928955078125e-07,1.1920929e-07,23.64,23.64,14.879997,19.71,15.39,24.03,244.17,1751.29,1.7471490296452654,5.2667794
2002-06-05,1.3224157990474229e-20,1268.429906586455,2.809353287651277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,16.75,12.16,21.34,355.28,1412.79,1.916110364257064,3.212362
2002-06-06,7.751217374384845e-21,1264.5872023737488,2.7573294142858247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,16.49,10.02,22.96,455.89,1241.99,1.6194925991062665,2.0917706
2002-06-07,4.394403566981684e-21,1260.0572429733609,3.3020417401057487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.944247,19.505,13.0,26.01,448.3,1479.69,1.3282327078809775,1.6808871
2002-06-08,2.551759061561771e-21,1255.1783926995677,3.752893732122439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,21.73,15.0,28.46,452.23,1719.58,1.0728467933433088,1.3820627
2002-06-09,1.2844951119906483e-21,1249.994388204789,4.0389829044041425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,23.08,15.65,30.51,470.44,1772.13,0.8550685205639946,1.1952975
2002-06-10,5.401214507944558e-22,1247.4353734814883,4.634456261694611,1.1920928955078125e-07,1.1920929e-07,5.88,5.88,14.976003,25.545,20.37,30.72,270.82,2378.9,0.7644684128049708,1.0458853
2002-06-11,3.050440964388395e-22,1248.958682199542,4.246759084193086,1.1920928955078125e-07,1.1920929e-07,9.27,9.27,14.976003,23.975,19.47,28.48,245.9,2275.92,0.8171736831297122,1.0458853
2002-06-12,1.7197389780508137e-22,1251.9518232577436,4.042994425925976,1.1920928955078125e-07,1.1920929e-07,7.37,7.37,14.976003,23.07,19.17,26.97,219.69,2226.82,0.9315529673981978,0.93382615
2002-06-13,1.012205688200572e-22,1257.2458962529415,3.6560323797864878,1.1920928955078125e-07,1.1920929e-07,19.35,19.35,14.976003,21.25,15.93,26.57,291.0,1795.28,1.174455344834666,1.3820627
2002-06-14,5.707177555901196e-23,1259.8723074317504,3.0619044610743584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,18.195,12.42,23.97,425.97,1433.63,1.3175252382176383,1.1579444
2002-06-15,3.3484894937376685e-23,1256.2721671538145,2.9982191239102303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,17.89,12.06,23.72,428.39,1404.81,1.125454676858705,0.9711792
2002-06-16,1.8476876084973313e-23,1252.2706988034774,2.9808606555234918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.981463,17.84,10.48,25.2,489.08,1278.48,0.944645135993113,0.8591201
2002-06-17,9.300850043613205e-24,1248.2722804923062,3.254588970742815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.040247,19.31,13.0,25.62,443.92,1480.5,0.7929893412276646,0.7470609
2002-06-18,-5.608240441817566e-24,1243.87923065899,3.7632180648015803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.040247,21.86,16.18,27.54,406.17,1828.11,0.6542819051087894,0.70970786
2002-06-19,-2.4445702025338453e-23,1239.1414938352334,4.146206924835798,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,15.072,23.58,19.18,27.98,329.42,2229.39,0.5317539320846234,0.6350018
2002-06-20,-4.295778658970612e-23,1234.1769320461588,4.482972524023986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,25.03,20.56,29.5,330.96,2408.93,0.4279027278618278,0.59764874
2002-06-21,-5.689074601767725e-23,1229.1034073168883,4.855557269333743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,26.53,21.55,31.51,356.79,2568.38,0.34269537936114175,0.5602957
2002-06-22,-6.199083219200845e-23,1224.038781672545,4.772673740035048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,26.295,20.89,31.7,380.14,2462.94,0.2745621044526539,0.52294266
2002-06-23,-5.400429699545643e-23,1219.1009171382507,4.586411293567726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,25.655,19.31,32.0,427.04,2250.04,0.22119861201138452,0.4855896
2002-06-24,-3.3843942713409567e-23,1214.2034221083857,4.45406133465295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,25.205,18.4,32.01,447.01,2112.12,0.17852191531656403,0.44823655
2002-06-25,-1.971425360038842e-23,1209.4598080898859,4.6862545724499105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.040247,26.22,20.4,32.04,402.72,2384.31,0.14505263589829145,0.41088352
2002-06-26,-1.181047760344489e-23,1213.4117337489258,4.379836402548155,1.1920928955078125e-07,1.1920929e-07,16.35,16.35,14.981463,25.025,19.0,31.05,327.57,2200.0,0.17244207599466513,1.1205914
2002-06-27,-7.091939898590094e-24,1224.0553361096604,3.936294659185813,1.1920928955078125e-07,1.1920929e-07,12.06,12.06,14.981463,22.99,17.48,28.5,303.7,1997.48,0.27476110812082283,0.8591201
2002-06-28,-4.254108040872224e-24,1225.0853808443012,3.9834613356460347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,23.19,17.44,28.94,414.6,1990.74,0.2874313912031517,0.59764874
2002-06-29,-2.378311358974876e-24,1220.8240038291533,4.2824668889348265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,24.525,18.0,31.05,441.19,2079.38,0.2385253677067977,0.52294266
2002-06-30,-1.2231850797256067e-24,1215.9413834731945,5.04915614259216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,27.545,22.51,32.58,356.23,2721.42,0.19263112000641158,0.4855896
2002-07-01,-6.618578891176289e-25,1210.8087271921552,4.950643811829928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,27.265,22.03,32.5,370.17,2644.23,0.15387415451371417,0.41088352
2002-07-02,-1.7101091856594482e-25,1205.98653251954,4.534763447038117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,25.76,19.49,32.03,429.42,2278.43,0.12459657887633656,0.37353045
2002-07-03,1.6744858108565611e-25,1201.2848024701184,4.647638335277367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,26.27,20.51,32.03,405.42,2401.42,0.10142297132828686,0.36232454
2002-07-04,2.3777005288205057e-25,1196.4771411559616,4.866392626938999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,27.17,21.51,32.83,393.2,2561.27,0.08217751716297461,0.3361774
2002-07-05,1.3758611820445994e-25,1193.0837663083446,4.668928978864258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,26.475,19.96,32.99,432.21,2317.83,0.07083570969810936,0.30629498
2002-07-06,7.457305379251768e-26,1193.8426320741282,4.339409080189115,1.1920928955078125e-07,1.1920929e-07,10.78,10.78,14.879997,25.27,19.66,30.88,299.4,2292.72,0.07322791309634145,0.3212362
2002-07-07,4.3999610736055745e-26,1195.0308182924741,4.17926250383518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,24.585,20.0,29.17,350.07,2320.37,0.07713678343615578,0.34364802
2002-07-08,2.5697020508107632e-26,1189.9636262956108,4.877177331787419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,27.425,21.52,33.33,405.08,2563.99,0.06179382667330177,0.30255967
2002-07-09,1.5326888393033528e-26,1189.877398081978,5.004894592517327,1.1920928955078125e-07,1.1920929e-07,7.67,7.67,14.879997,27.895,22.73,33.06,276.82,2756.82,0.06156105830766548,0.29882437
2002-07-10,9.170847663936254e-27,1192.0552872296796,4.066321094404077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,24.145,18.37,29.92,417.93,2109.92,0.06771783603132323,0.28388315
2002-07-11,5.446811408742938e-27,1216.1807318961896,3.3313199377635145,1.1920928955078125e-07,1.1920929e-07,51.78,51.78,14.848242,20.37,15.5,25.24,289.47,1760.0,0.19465965489845333,1.7555932
2002-07-12,3.293381384793053e-27,1236.3532232001073,3.291015738589822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,19.955,14.89,25.02,397.82,1701.03,0.47066475158049365,1.0832384
2002-07-13,1.990001272223704e-27,1232.6009113345174,3.346986769970138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,20.295,14.04,26.55,453.01,1603.4,0.3993818155691745,0.6723548
2002-07-14,7.968332338821002e-28,1228.8614965584666,3.4106809087740504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,20.67,13.53,27.81,481.77,1562.63,0.3390861449856656,0.52294266
2002-07-15,-4.514824322787193e-28,1225.0619722623494,3.6242549716049233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,21.77,15.02,28.52,462.59,1721.99,0.287137060495296,0.44823655
2002-07-16,-1.4127427765141974e-27,1221.0986974705775,3.810392556119867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,22.81,15.95,29.67,461.21,1795.8,0.24141036354380957,0.41088352
2002-07-17,-1.7447448490797723e-27,1216.868031207562,4.194791106546687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,24.56,18.07,31.05,438.88,2085.3,0.20060420511953325,0.35858923
2002-07-18,-1.2224760344907994e-27,1214.1476717396085,4.650915084019172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,26.44,20.41,32.47,409.2,2386.27,0.17808684618676632,0.3361774
2002-07-19,-7.1772005682807045e-28,1225.40890602661,4.574180458907474,1.1920928955078125e-07,1.1920929e-07,25.25,25.25,14.656244,26.015,20.02,32.01,306.48,2322.7,0.29153031082173564,0.41088352
2002-07-20,-4.30852855892083e-28,1232.4102040467994,5.037467383831163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,27.73,22.02,33.44,383.1,2642.7,0.39606215946438333,0.3137656
2002-07-21,-2.594702148248653e-28,1225.8362131255396,5.342829976976816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,28.9,23.72,34.08,349.76,2933.17,0.29703382353985597,0.26520663
2002-07-22,-1.562092770943951e-28,1225.2281904064102,4.940867004571356,1.1920928955078125e-07,1.1920929e-07,10.24,10.24,14.591994,27.485,22.0,32.97,280.11,2640.56,0.28923357121893883,0.25773603
2002-07-23,-9.217111394214223e-29,1224.3973141279196,3.4553994160309474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,21.295,15.59,27.0,413.5,1767.56,0.2789045033795763,0.22411828
2002-07-24,-5.502678790522164e-29,1220.9772797473297,3.279454283849479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,20.445,14.55,26.34,427.24,1648.38,0.24013088417426695,0.21291237
2002-07-25,-3.25859033912142e-29,1217.1742142684707,3.9036958186544783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,23.52,17.9,29.14,400.88,2064.64,0.2033105498172103,0.21291237
2002-07-26,-1.9646883979979876e-29,1212.8316444042969,4.350848104359061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,25.62,21.01,30.23,338.4,2481.42,0.16811907440153598,0.18676522
2002-07-27,-1.1847674170078603e-29,1229.5593145691653,4.498106281781544,1.1920928955078125e-07,1.1920929e-07,39.66,39.66,14.400005,25.97,20.43,31.51,289.28,2388.18,0.3496021270290944,4.669131
2002-07-28,-7.169513962058991e-30,1243.7407635019065,4.791819220933195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,26.9,22.14,31.66,340.96,2662.62,0.6503287387136818,1.1952975
2002-07-29,-4.338058408063612e-30,1253.5171220606724,4.344378177178183,1.1920928955078125e-07,1.1920929e-07,27.57,27.57,14.304,25.125,19.69,30.56,289.54,2295.29,0.9976093739732935,2.6147132
2002-07-30,-2.596502036331487e-30,1258.1127459465206,4.3370540912927655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,25.03,18.51,31.55,431.95,2121.42,1.2198697423783103,1.568828
2002-07-31,-1.5594091742650418e-30,1252.6434410647475,4.689866706363467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,26.505,20.51,32.5,400.6,2401.42,0.9601823585184487,1.0085323
2002-08-01,-9.231538376861983e-31,1247.0840489980608,4.898015628724333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,27.49,21.93,33.05,376.06,2628.43,0.7528034863487383,0.7470609
2002-08-02,-4.6047839081991635e-31,1242.2843845963287,3.778922443130017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.945,14.93,30.96,483.7,1708.56,0.6101692425503359,0.59764874
2002-08-03,-1.871439386850726e-31,1238.0857608547199,3.6735962186325533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.176245,22.55,15.98,29.12,438.34,1799.32,0.5077424729804931,0.52294266
2002-08-04,-1.052280770710814e-31,1234.3943801543596,4.3311314722204965,1.1920928955078125e-07,1.1920929e-07,2.6,2.6,14.112002,25.585,20.99,30.18,314.8,2477.78,0.43199455864390734,0.44823655
2002-08-05,-6.272047753990252e-32,1241.3906473710704,4.3216127245164735,1.1920928955078125e-07,1.1920929e-07,21.93,21.93,14.112002,25.445,21.39,29.5,225.93,2542.91,0.5867624147044448,0.8591201
2002-08-06,-3.744363060969682e-32,1244.9484675972053,3.495795944637021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,21.79,16.6,26.98,380.82,1888.35,0.6856284130938836,0.52294266
2002-08-07,-2.238710451773857e-32,1241.3300594292616,2.9076171425907975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,18.69,12.5,24.88,438.9,1440.33,0.5852085202478301,0.41088352
2002-08-08,-1.328205322001294e-32,1237.8192097588296,3.0776083405186583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.984247,19.74,13.5,25.98,434.75,1559.38,0.5018534686464008,0.36979514
2002-08-09,-7.022707103727808e-33,1234.1952682081553,3.1934730256738897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,20.5,14.44,26.56,423.08,1635.17,0.4282462672170108,0.3324421
2002-08-10,-2.761661816622666e-33,1230.3996014541524,3.590979695176187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,22.58,16.0,29.16,431.42,1800.0,0.3626987968098749,0.30629498
2002-08-11,-1.195590464564358e-33,1226.6629275453517,3.9172715578468713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,24.28,17.0,31.56,444.9,1920.0,0.3079781960954755,0.27641255
2002-08-12,-6.8562402059582145e-34,1228.1044868019915,3.9710046530980887,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,13.824,24.5,19.5,29.5,261.96,2280.0,0.3280355529018894,0.28761846
2002-08-13,-3.977881373246314e-34,1230.3911334676407,3.34309141844227,1.1920928955078125e-07,1.1920929e-07,4.37,4.37,13.728003,21.58,17.15,26.01,248.42,1944.7,0.3625643982786685,0.28388315
2002-08-14,-2.2910473477959266e-34,1228.7826154925078,2.722869299205188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,18.105,11.55,24.66,445.98,1364.31,0.33791750140384624,0.25773603
2002-08-15,-1.3328014909294904e-34,1225.498067721457,3.10720970957599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,20.39,13.02,27.76,463.19,1483.99,0.29267018894656743,0.21664767
2002-08-16,-7.050197645471643e-35,1221.9365911322357,3.272180110945275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,21.45,15.34,27.56,413.84,1746.82,0.25042775984816984,0.19423585
2002-08-17,-3.161995116339016e-35,1218.3485482291744,3.4613043752429165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,22.475,18.44,26.51,302.8,2114.84,0.2140333656450161,0.17929462
2002-08-18,-1.7735548959738362e-35,1216.7160309436604,2.441109701581945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,16.68,9.36,24.0,471.6,1188.82,0.19927408977744265,0.1680887
2002-08-19,-1.0273307287310813e-35,1223.1383039573777,2.937583667934432,1.1920928955078125e-07,1.1920929e-07,16.88,16.88,13.536,19.705,14.92,24.49,266.34,1706.32,0.2639516905825911,0.44823655
2002-08-20,-6.135541725524114e-36,1228.375185622057,2.6935356525308793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,18.285,12.06,24.51,425.81,1405.1,0.3319451431850719,0.23532419
2002-08-21,-3.664695116744449e-36,1223.9065316753042,3.6032056540746207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,23.345,18.0,28.69,366.13,2080.0,0.2729774714181187,0.20544176
2002-08-22,-2.1834403017888196e-36,1225.8429451063982,4.146362371407183,1.1920928955078125e-07,1.1920929e-07,14.4,14.4,13.343997,25.93,21.69,30.17,222.28,2590.57,0.2971213544585333,0.25026542
2002-08-23,-1.3213410688907042e-36,1258.7090911813737,3.7919129287738556,1.1920928955078125e-07,1.1920929e-07,58.01,58.01,13.343997,23.875,19.75,28.0,224.35,2300.02,1.2521279243375039,5.3414855
2002-08-24,-8.001168281626724e-37,1282.2111222377869,3.5564281132297624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,22.555,18.56,26.55,297.16,2129.63,3.502449040494272,1.4941218
2002-08-25,-4.8395982533401e-37,1275.7649857173722,3.397789537062681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,21.85,16.52,27.18,371.56,1881.35,2.6414635203496326,0.8964731
2002-08-26,-2.6851670915604083e-37,1270.031066570015,3.4336268912268166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,22.11,16.19,28.03,395.15,1829.95,2.0552049237269854,0.6350018
2002-08-27,-1.3564866653656655e-38,1264.8429542452627,3.4154120391975566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,22.215,16.19,28.24,395.67,1829.95,1.6377222952118133,0.52294266
2002-08-28,2.348947488802733e-37,1260.104121263413,3.3684839281960395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,22.04,16.59,27.49,370.01,1887.01,1.3309606821086863,0.44823655
2002-08-29,4.057350256050558e-37,1255.7133033063776,3.0787432034294047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,20.675,14.82,26.53,392.29,1691.04,1.098260107940436,0.41088352
2002-08-30,4.27828851679999e-37,1251.5692360560686,3.083817071692806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,20.76,14.01,27.51,422.38,1600.71,0.9160841999141457,0.36232454
2002-08-31,2.0436803044930735e-37,1247.6009669843302,3.2458553786645736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,21.825,15.62,28.03,396.46,1769.95,0.7700290723249162,0.3212362
2002-09-01,-3.79166400486085e-37,1243.8768923561322,3.4712123531967016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.045,16.51,29.58,403.53,1880.63,0.6542149486966677,0.29135376
2002-09-02,-1.1983328067127226e-36,1240.3535968944673,3.846462514109397,1.1920928955078125e-07,1.1920929e-07,9.87,9.87,12.863997,25.035,19.31,30.76,271.88,2249.87,0.5607253431132648,0.3399127
2002-09-03,-2.1024587265130043e-36,1236.9671989169865,3.1731967318022423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,21.71,13.47,29.95,447.97,1553.92,0.4834839196931626,0.27267724
2002-09-04,-2.940871698169329e-36,1233.653816741341,2.9040597782198536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,20.36,12.0,28.72,449.76,1400.0,0.4182170717674398,0.22038297
2002-09-05,-3.562899259964097e-36,1230.3495686851818,2.9209100537267907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,20.505,12.5,28.51,438.19,1440.0,0.36190543012542215,0.20544176
2002-09-06,-3.817868950179704e-36,1226.99057306616,3.0596381360587412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.48,13.35,29.61,432.9,1535.44,0.3124264602832786,0.19797115
2002-09-07,-3.555108307098551e-36,1223.5129482019267,3.38363953691917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,23.28,14.98,31.58,426.28,1717.2,0.26831541882267035,0.17555931
2002-09-08,-2.623933217497856e-36,1219.8528145406071,3.5438446560921384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,24.28,16.5,32.06,405.59,1880.0,0.2285990135121507,0.15314749
2002-09-09,8.346710096845264e-37,1216.3007438548957,3.7871804437644268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,25.51,18.5,32.52,375.53,2120.0,0.19568481166752089,0.14194158
2002-09-10,7.696039693683924e-36,1213.1349545525165,3.3947539917782272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,23.755,17.0,30.51,374.18,1919.69,0.17036574025344617,0.13073567
2002-09-11,1.6663804510230939e-35,1210.278242901019,2.348835996897902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,17.48,9.88,25.08,416.08,1230.57,0.15034268870705264,0.13447097
2002-09-12,2.644159713505617e-35,1207.6534051679523,2.2415241356683384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,16.865,8.7,25.03,426.41,1136.09,0.13402622523365185,0.12700036
2002-09-13,3.573304924389021e-35,1205.1832376208654,2.4012469769891016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,18.05,10.0,26.1,416.78,1240.0,0.12029212790305088,0.12326505
2002-09-14,4.324179251246367e-35,1202.7905365273075,2.55761538450152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,19.28,13.01,25.55,357.72,1481.13,0.10833208442656582,0.11205914
2002-09-15,4.7671458616507154e-35,1200.398098154828,2.425942080736162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,18.42,12.8,24.04,332.95,1464.07,0.09756228995935656,0.11579444
2002-09-16,4.7725679231751213e-35,1197.9287187709758,2.1446632920795135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,16.525,7.5,25.55,432.06,1040.0,0.08756778973262759,0.10085323
2002-09-17,4.210808603392648e-35,1195.3051946433004,2.3321099258539513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,17.96,9.5,26.42,412.35,1200.0,0.07806867888231446,0.09338261
2002-09-18,2.9299047430938273e-35,1192.454484385214,2.945250761261222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,22.12,17.4,26.84,268.2,1983.89,0.06891138076343226,0.08964731
2002-09-19,-1.196452831527557e-35,1189.7316561327505,3.009514429149274,1.1920928955078125e-07,1.1920929e-07,27.01,27.01,12.096003,22.535,18.35,26.72,180.02,2108.1,0.061169627509660776,0.1568828
2002-09-20,-8.509312961681947e-35,1187.3536560495195,2.497031489626942,1.1920928955078125e-07,1.1920929e-07,5.74,5.74,12.0,19.495,15.99,23.0,159.78,1799.57,0.05512329410859298,0.1680887
2002-09-21,-1.7599662845957025e-34,1185.250179307198,2.0227501154214247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,15.995,10.0,21.99,336.72,1240.0,0.050275058937583016,0.13073567
2002-09-22,-2.705848968294046e-34,1183.3509210774628,1.7677238839373066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,13.945,7.51,20.38,352.63,1040.4,0.04626491508228816,0.09338261
