date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-07-17,-2.5697464925521405e-24,516.2827389559031,3.5923215984945447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,29.835,23.67,36.0,433.83,2577.59,4.051392424588489e-05,0.06978698
1988-07-18,-3.125777602358563e-24,512.8829547229218,3.6016954181295544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,30.005,24.0,36.01,427.94,2624.42,3.493125404666204e-05,0.06687919
1988-07-19,-3.524396719546627e-24,509.5625113814673,3.5542232725344647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,29.88,24.0,35.76,424.15,2638.14,3.0222244714423543e-05,0.06106361
1988-07-20,-3.6946029720331174e-24,506.32782997461373,3.0677165005430305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.726392,27.31,22.51,32.11,379.63,2553.97,2.624602538331853e-05,0.05815582
1988-07-21,-3.565395487734816e-24,503.18533154543525,2.974707344624277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.678223,26.93,21.88,31.98,400.59,2410.61,2.28847550667541e-05,0.05815582
1988-07-22,-3.0657733945685033e-24,500.14143713700594,2.770019295841296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,25.82,19.16,32.48,491.25,1868.51,2.0039943889521382e-05,0.05524803
1988-07-23,-2.074913794396418e-24,497.2025718158468,2.919669615588971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,26.87,18.69,35.05,535.46,1718.8,1.7629334971230038e-05,0.046524655
1988-07-24,3.787209283509498e-24,494.3718837635523,3.1440121167065835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,28.315,20.16,36.47,525.21,1893.14,1.558203513330292e-05,0.043616865
1988-07-25,1.6144265225661953e-23,491.6406865801319,3.2474659323418105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.630389,29.01,21.58,36.44,494.89,2128.22,1.3832374343691639e-05,0.040709075
1988-07-26,3.33374685564579e-23,488.9977312558009,3.2389496522581687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.560445,29.155,21.81,36.5,488.18,2175.93,1.2326521648108071e-05,0.040709075
1988-07-27,5.370803380029429e-23,486.4317687807744,3.176034204961044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,28.925,21.88,35.97,475.93,2217.8,1.1021546978256987e-05,0.05815582
1988-07-28,7.559717548156804e-23,483.9315501452678,2.9307573181919224,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,13.535992,27.555,20.7,34.41,442.94,2148.85,9.883021119095674e-06,0.06978698
1988-07-29,9.734610812467614e-23,481.48582633949627,2.8600770302182226,1.1920928955078125e-07,1.1920929e-07,6.62,6.62,13.535992,27.205,21.06,33.35,327.55,2456.16,8.8831908805541e-06,0.07269477
1988-07-30,1.1729604625401555e-22,479.0833483536751,2.893577525315147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.506969,27.545,21.0,34.09,467.55,1961.56,7.999582438250254e-06,0.05815582
1988-07-31,1.3378820439398318e-22,476.7128671780195,2.8792446912664724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.4399805,27.635,21.5,33.77,447.1,2073.54,7.213925371355108e-06,0.052340236
1988-08-01,1.4516379706897598e-22,474.36313380274476,2.9555529478955225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.4399805,28.2,21.62,34.78,465.01,2038.49,6.511318279019975e-06,0.05815582
1988-08-02,1.4976403880339088e-22,472.0228992180661,2.9232504022996175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.4399805,28.09,21.95,34.23,444.49,2137.28,5.879577321156005e-06,0.0639714
1988-08-03,1.4593014412162496e-22,469.68091441419875,2.845332921169989,1.1920928955078125e-07,1.1920929e-07,2.33,2.33,13.424894,27.71,22.14,33.28,372.02,2371.5,5.308723906088101e-06,0.05524803
1988-08-04,1.320033275480749e-22,467.32593038135803,2.9036327614511834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343972,28.28,21.96,34.6,449.82,2147.54,4.790578642662578e-06,0.05524803
1988-08-05,1.0632480360713803e-22,464.9466981097591,2.897582034292402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343972,28.335,22.25,34.42,435.18,2226.25,4.318436716314464e-06,0.052340236
1988-08-06,6.759149191873853e-23,462.4997962836805,3.110307034123608,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,13.343972,29.73,23.61,35.85,403.46,2498.2,3.8813563679457864e-06,0.05815582
1988-08-07,2.240933148161167e-23,459.654736607254,3.187167162200875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.314961,30.335,24.04,36.63,428.13,2489.74,3.428463875834266e-06,0.05524803
1988-08-08,-1.7411515130043118e-23,456.4973359825585,3.243245708696919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.2479725,30.88,23.96,37.8,449.96,2406.81,2.9874459880720803e-06,0.05524803
1988-08-09,-4.0384781309131e-23,453.24326928022094,3.2183948252940104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.2479725,30.87,23.24,38.5,474.42,2236.92,2.592207372684229e-06,0.043616865
1988-08-10,-3.5347985381926275e-23,450.0925070004037,3.0075394148852035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.2479725,29.745,22.49,37.0,463.82,2180.86,2.2594147132926836e-06,0.03780128
1988-08-11,-2.1138311558885895e-23,446.97228698719925,2.6950681548521174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.157489,27.99,23.06,32.92,352.5,2569.5,1.9719714281078472e-06,0.040709075
1988-08-12,-1.2772256104460327e-23,450.12625672012433,2.4465753988797716,1.1920928955078125e-07,1.1920929e-07,10.59,10.59,13.151975,26.125,22.99,29.26,178.29,2798.63,2.262742606860817e-06,0.043616865
1988-08-13,-7.728970959905476e-24,452.5245785159783,2.8967915401670457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151975,29.09,22.9,35.28,416.07,2434.95,2.512222578364066e-06,0.05524803
1988-08-14,-4.648517942821324e-24,449.47341307316884,2.8971678682056416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.145869,29.225,22.84,35.61,423.5,2407.11,2.199229930948421e-06,0.052340236
1988-08-15,-2.7259409822106014e-24,446.95189831948665,2.7925634607173664,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,13.056,28.78,21.95,35.61,435.46,2258.09,1.9702188391539673e-06,0.046524655
1988-08-16,-1.4719003889734932e-24,444.537909445798,2.8326126499180195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,29.14,22.33,35.95,439.67,2305.9,1.7733513149941478e-06,0.043616865
1988-08-17,-8.604616651162924e-25,441.74997733591374,2.8729057186076816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,29.515,22.53,36.5,442.89,2322.99,1.5703367915913008e-06,0.052340236
1988-08-18,-5.167554011952716e-25,439.38810302964856,2.7535573689054327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960016,28.97,22.51,35.43,420.87,2384.92,1.4166420945973437e-06,0.040709075
1988-08-19,-3.0960393713147806e-25,449.25801011950375,2.7878603356727467,1.1920928955078125e-07,1.1920929e-07,22.06,22.06,12.960016,28.79,22.02,35.56,316.71,2580.6,2.1786678178353494e-06,0.040709075
1988-08-20,-1.8717206519475631e-25,456.604762564,2.893629292130452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960016,29.175,23.0,35.35,399.85,2514.44,3.001474550905602e-06,0.06687919
1988-08-21,-1.1317003834572884e-25,453.64086245668165,3.033379314697187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.931017,30.205,23.91,36.5,399.43,2645.6,2.6375454263828042e-06,0.05524803
1988-08-22,-3.452196373711581e-26,450.6309733262966,2.9597592391379717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864034,29.97,23.51,36.43,409.94,2559.91,2.3130990114950453e-06,0.046524655
1988-08-23,6.614526333298305e-26,447.6730532996519,2.957897579927282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864034,30.08,24.01,36.15,391.8,2690.6,2.0331656578705962e-06,0.043616865
1988-08-24,1.62179169126949e-25,444.77901236115315,2.970736441800506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864034,30.28,24.23,36.33,389.93,2733.62,1.79209547963286e-06,0.043616865
1988-08-25,2.269272799071634e-25,441.9607604952061,2.6864770225286625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.76803,28.685,23.0,34.37,382.14,2577.59,1.5848381928893525e-06,0.040709075
1988-08-26,2.337371219360072e-25,439.23020768621643,2.696285405856449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.76803,28.865,21.17,36.56,468.18,2100.91,1.4069209196254875e-06,0.040709075
1988-08-27,1.3437046065556722e-25,436.597424359297,2.5899303592760097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.76803,28.24,21.02,35.46,452.9,2124.89,1.2543136504564112e-06,0.03780128
1988-08-28,-3.7044479257864377e-25,434.0441915075828,2.575836824340896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672019,28.385,21.23,35.54,446.87,2167.71,1.1221457124007044e-06,0.040709075
1988-08-29,-1.2732204134945957e-24,431.5632051408971,2.604261836721103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672019,28.69,21.89,35.49,429.1,2299.02,1.0070723467141122e-06,0.03489349
1988-08-30,-2.4502720991022322e-24,429.15517250345516,2.333530401691921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672019,26.8,20.6,33.0,410.44,2187.23,9.066794920658823e-07,0.0319857
1988-08-31,-3.777915546411499e-24,426.82080083947227,2.1601562183877445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576011,25.65,19.29,32.01,422.87,2003.56,8.189210126577505e-07,0.03489349
1988-09-01,-5.132466452432339e-24,424.56079739316374,2.323694653846903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576011,27.055,20.67,33.44,415.45,2187.71,7.420595045976902e-07,0.03780128
1988-09-02,-6.390240514174697e-24,422.37586940874485,2.362162442206305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576011,27.445,22.02,32.87,363.54,2491.07,6.746170906029344e-07,0.03489349
1988-09-03,-7.427553428648521e-24,420.2667241304308,2.2424613838061562,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,12.479995,26.735,22.46,31.01,230.88,2705.31,6.153344517801276e-07,0.040709075
1988-09-04,-8.120720892863745e-24,418.234068802437,1.9968868565500468,1.1920928955078125e-07,1.1920929e-07,5.06,5.06,12.479995,24.75,19.69,29.81,322.75,2174.07,5.631366630480781e-07,0.040709075
1988-09-05,-8.34605860383032e-24,416.2786106689786,1.7927497427253536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,22.935,15.05,30.82,491.54,1375.02,5.171046572022962e-07,0.046524655
1988-09-06,-7.979882258558194e-24,414.40105697427094,1.8026020306239343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383991,23.245,14.99,31.5,497.81,1358.35,4.764513530666553e-07,0.03780128
1988-09-07,-6.898507554057305e-24,412.6021149625293,1.7835341087036238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383991,23.135,14.77,31.5,498.18,1340.27,4.405016547938069e-07,0.0319857
1988-09-08,-4.978250187337606e-24,410.88249187796896,1.6751265041581809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383991,22.115,13.25,30.98,511.96,1203.96,4.086756695317768e-07,0.0319857
1988-09-09,-2.829293244432345e-24,409.17689318166657,1.7315850196114881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288016,22.9,13.38,32.42,520.32,1196.57,3.7938105154315485e-07,0.0319857
1988-09-10,-1.3982400202484537e-24,407.38424451721664,1.8507352952661438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288016,24.145,14.84,33.45,505.79,1328.39,3.5085188020862145e-07,0.0319857
1988-09-11,-7.745366628129377e-25,405.2976259467278,1.9763479987633343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288016,25.4,16.85,33.95,474.7,1559.07,3.2033496445281054e-07,0.02907791
1988-09-12,-4.480928491580045e-25,402.81010525052665,2.1767253738710104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192014,27.385,20.38,34.39,408.7,2082.91,2.8740346776414847e-07,0.0319857
1988-09-13,-2.6798641607705006e-25,403.9125661102389,2.2841807638157654,1.1920928955078125e-07,1.1920929e-07,6.03,6.03,12.192014,28.21,21.82,34.6,276.17,2587.3,3.0155882036677195e-07,0.052340236
1988-09-14,-1.6196490453920974e-25,404.7913009319578,2.2331755821902104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192014,27.76,20.69,34.83,404.31,2177.19,3.1333926004721323e-07,0.0639714
1988-09-15,-9.767868655744947e-26,402.2744512007418,2.2401132221161526,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,12.101522,28.065,21.33,34.8,385.82,2309.71,2.8076760444206304e-07,0.052340236
1988-09-16,-5.869735700764029e-26,401.86941671049664,2.170669712945586,1.1920928955078125e-07,1.1920929e-07,3.5,3.5,12.096008,27.52,22.5,32.54,228.52,2720.03,2.7585182098935884e-07,0.046524655
1988-09-17,-3.4566929877725764e-26,403.7922837305377,2.1894996035142005,1.1920928955078125e-07,1.1920929e-07,4.06,4.06,12.096008,27.59,23.36,31.82,211.83,2858.73,2.9998113946693196e-07,0.049432445
1988-09-18,-2.0588830846062822e-26,403.87301041948143,2.328629900219831,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,12.005506,28.845,24.31,33.38,274.77,3047.98,3.0103907557557014e-07,0.049432445
1988-09-19,-1.2172031335039998e-26,401.7214830022855,2.2937385190258306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999991,28.675,23.81,33.54,293.4,2946.89,2.740779316503997e-07,0.046524655
1988-09-20,-7.120671660701699e-27,399.4398812928574,2.2540148791447367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999991,28.46,22.97,33.95,326.9,2736.55,2.481199732498765e-07,0.043616865
1988-09-21,-4.167533653853535e-27,397.2493429260859,2.11988303438235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999991,27.445,20.0,34.89,413.97,2099.0,2.2551429441201122e-07,0.03780128
1988-09-22,-2.008238782067248e-27,395.1087090335455,2.0973767370394354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,27.495,20.58,34.41,390.98,2230.4,2.0541473300207438e-07,0.03780128
1988-09-23,-5.099091891401656e-28,392.97507350734594,2.1484697361983502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,28.03,21.46,34.6,371.46,2398.82,1.8716371156993983e-07,0.03780128
1988-09-24,-2.242478931560788e-29,390.8894401539061,2.1335446808627636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,28.0,22.0,34.0,345.38,2514.29,1.7089165059313164e-07,0.049432445
1988-09-25,-1.335840691589525e-29,391.63545738246495,1.680342244847611,1.1920928955078125e-07,1.1920929e-07,3.79,3.79,11.808008,23.84,16.46,31.22,369.73,1736.69,1.7654280414033748e-07,0.03489349
1988-09-26,-8.013369657761578e-30,391.89685265912397,1.743097329050487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808008,24.475,16.26,32.69,440.1,1611.11,1.7856679765968786e-07,0.03780128
1988-09-27,-4.799300442199521e-30,390.11588252940425,1.7440263738034822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808008,24.565,16.59,32.54,429.46,1665.94,1.6522283427136263e-07,0.03780128
1988-09-28,-2.834047925320578e-30,388.35753774686214,1.7742936982517183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,25.095,17.09,33.1,424.57,1725.98,1.5302695542500093e-07,0.03489349
1988-09-29,-5.585312061845302e-31,386.5960016034396,1.8018345221272596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,25.45,18.05,32.85,399.88,1881.86,1.4171158807077313e-07,0.03489349
1988-09-30,5.884840387936739e-30,384.9411883070478,1.6977588971756865,1.1920928955078125e-07,1.1920929e-07,6.54,6.54,11.712003,24.47,18.78,30.16,247.85,2164.88,1.3184512216763033e-07,0.043616865
1988-10-01,1.5589140243306349e-29,383.39360714289137,1.5368191870038783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,22.935,18.07,27.8,297.1,2084.09,1.2324056749982025e-07,0.040709075
1988-10-02,2.7217774260446145e-29,381.94274497153356,1.5135621036141342,1.1920928955078125e-07,1.1920929e-07,8.54,8.54,11.616003,22.735,15.58,29.89,293.52,1766.23,1.1920928955078125e-07,0.05524803
1988-10-03,3.943414833987796e-29,380.57808865353775,1.3298938527253932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,20.56,13.65,27.47,387.33,1535.53,1.1920928955078125e-07,0.040709075
1988-10-04,5.090166838212364e-29,379.2891250494672,1.2043768149121932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519989,19.07,10.64,27.5,435.96,1185.2,1.1920928955078125e-07,0.040709075
1988-10-05,6.028374028770501e-29,378.0653410198853,1.1462945404177465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519989,18.29,10.06,26.52,431.55,1098.31,1.1920928955078125e-07,0.03780128
1988-10-06,6.62437699571439e-29,376.8962234253553,1.161552826387722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519989,18.565,10.13,27.0,435.37,1056.62,1.1920928955078125e-07,0.03489349
1988-10-07,6.744516329096217e-29,375.77125912644044,1.154577171009541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,18.655,10.33,26.98,431.34,1031.57,1.1920928955078125e-07,0.0319857
1988-10-08,6.255132618968164e-29,374.67993498370413,1.2086865940552154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,19.48,11.09,27.87,429.01,1075.96,1.1920928955078125e-07,0.03489349
1988-10-09,5.0225664553824156e-29,373.61173785770967,1.2535751128887356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,20.15,12.3,28.0,411.43,1180.6,1.1920928955078125e-07,0.040709075
1988-10-10,1.79786589138681e-29,372.54690651861057,1.236599192268349,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,11.327997,20.11,11.97,28.25,414.45,1153.23,1.1920928955078125e-07,0.040709075
1988-10-11,-8.528911331602515e-29,371.43180362283306,1.0868544976391659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,17.975,8.89,27.06,443.42,919.72,1.1920928955078125e-07,0.03780128
1988-10-12,-2.4603515692289163e-28,370.26366434162804,1.1767577389950539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,19.37,9.24,29.5,457.86,831.13,1.1920928955078125e-07,0.03780128
1988-10-13,-4.410941498108598e-28,369.04752825886254,1.0061483432290421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,16.935,7.72,26.15,440.67,790.34,1.1920928955078125e-07,0.03489349
1988-10-14,-6.473007698840585e-28,367.78843495840374,1.0151288134249472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,17.14,7.92,26.36,436.42,807.39,1.1920928955078125e-07,0.0319857
1988-10-15,-8.414896950466156e-28,366.49142402411854,1.1393447514558817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,19.14,10.05,28.23,424.3,933.5,1.1920928955078125e-07,0.0319857
1988-10-16,-1.0004956032026602e-27,365.1615350398742,1.3145937397172824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,21.8,14.09,29.51,376.37,1289.7,1.1920928955078125e-07,0.03489349
1988-10-17,-1.1011531722563205e-27,363.8038075895377,1.4517193445753902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,23.595,16.17,31.02,356.7,1505.73,1.1920928955078125e-07,0.03489349
1988-10-18,-1.1202970801117245e-27,362.42328125697617,1.5301768128188353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,24.59,17.77,31.41,327.43,1734.91,1.1920928955078125e-07,0.03489349
1988-10-19,-1.0347620046730017e-27,361.02499562605664,1.5081111194392312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.089778,24.475,17.95,31.0,313.1,1796.43,1.1920928955078125e-07,0.03489349
1988-10-20,-8.213826238442791e-28,359.6139902806462,1.4483454362883064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,23.91,17.5,30.32,307.31,1766.33,1.1920928955078125e-07,0.03489349
1988-10-21,-4.460674904612598e-28,358.20739697028813,1.3646612363686252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,22.935,15.75,30.12,336.88,1522.98,1.1920928955078125e-07,0.03489349
1988-10-22,8.571484403799553e-29,356.8512345459225,1.212731134759267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,20.955,12.91,29.0,366.15,1227.04,1.1920928955078125e-07,0.03489349
1988-10-23,6.338196293233389e-28,355.53571402651426,1.3149025978489919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,22.57,15.09,30.05,340.82,1455.51,1.1920928955078125e-07,0.03489349
1988-10-24,1.0485913220061428e-27,354.24508308334106,1.3090012964585351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,22.555,14.11,31.0,364.79,1320.3,1.1920928955078125e-07,0.0319857
1988-10-25,1.1803743786977816e-27,352.9635893876807,1.2244542277741044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,21.46,13.79,29.13,343.35,1345.48,1.1920928955078125e-07,0.0319857
1988-10-26,8.821389690543478e-28,351.68804004787245,1.2989012032369585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.854103,22.69,15.83,29.55,311.72,1597.69,1.1920928955078125e-07,0.03489349
1988-10-27,2.2450950385487177e-28,351.0496079479115,1.2311058110054174,1.1920928955078125e-07,1.1920929e-07,11.08,11.08,10.848,21.8,16.35,27.25,193.65,1854.91,1.1920928955078125e-07,0.040709075
1988-10-28,-5.479079633823632e-28,351.30206807261123,1.3139492678077982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,22.92,17.98,27.86,235.43,2038.08,1.1920928955078125e-07,0.05815582
1988-10-29,-1.2284367154856158e-27,352.298229129411,1.1899280706219275,1.1920928955078125e-07,1.1920929e-07,9.5,9.5,10.842486,21.16,15.84,26.48,191.31,1791.43,1.1920928955078125e-07,0.05815582
1988-10-30,-1.6104000352831458e-27,353.8908998257502,0.997307088048192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,18.22,15.22,21.22,156.62,1737.28,1.1920928955078125e-07,0.05524803
1988-10-31,-1.4871212056032139e-27,355.93288886906805,0.8577471031888809,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,10.751994,15.615,12.75,18.48,133.79,1463.58,1.1920928955078125e-07,0.05815582
1988-11-01,-8.912768386913588e-28,357.6476788113196,0.8000469136308036,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.751994,14.395,10.56,18.23,162.33,1285.02,1.1920928955078125e-07,0.05815582
1988-11-02,-4.246905820583008e-28,357.63533496343274,0.8978830827362356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.685005,16.395,9.79,23.0,315.26,1181.21,1.1920928955078125e-07,0.06106361
1988-11-03,-1.8664458055446484e-28,356.7169144444188,1.0465140853004005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,19.05,12.16,25.94,317.74,1357.36,1.1920928955078125e-07,0.052340236
1988-11-04,-1.048239965798013e-28,355.5589661336845,1.3255250242005694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,23.175,17.82,28.53,251.34,2038.03,1.1920928955078125e-07,0.049432445
1988-11-05,-4.9245335809411694e-29,354.35096586460406,1.1064271526484661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,20.11,11.02,29.2,367.46,1173.91,1.1920928955078125e-07,0.046524655
1988-11-06,-2.533223333143109e-29,353.33489059615005,0.8567335022622878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.575086,15.99,6.46,25.52,381.15,871.34,1.1920928955078125e-07,0.043616865
1988-11-07,-1.0998321153716869e-29,352.2517589142752,0.9050719015606004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,16.975,8.12,25.83,363.79,994.62,1.1920928955078125e-07,0.040709075
1988-11-08,3.4900858481392026e-32,351.06240549029235,1.2317390082960347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,22.275,15.1,29.45,307.53,1637.88,1.1920928955078125e-07,0.03780128
1988-11-09,4.779057407268233e-30,349.88066044527335,1.33605505929208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,23.755,17.01,30.5,289.21,1878.14,1.1920928955078125e-07,0.043616865
1988-11-10,3.1307389689519448e-30,349.0028208164881,1.323872513488012,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,10.493014,23.75,18.5,29.0,228.96,2132.14,1.1920928955078125e-07,0.049432445
1988-11-11,1.7799840134548543e-30,348.3530328050728,1.1574665438792648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,21.49,16.77,26.21,227.78,1894.09,1.1920928955078125e-07,0.06106361
1988-11-12,1.050019032993899e-30,347.7080136579134,1.1711372682861498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,21.725,16.36,27.09,254.55,1822.0,1.1920928955078125e-07,0.08723373
1988-11-13,5.971722919031957e-31,349.22200448993397,0.9880873142631376,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,10.464003,18.745,10.07,27.42,272.75,1197.31,1.1920928955078125e-07,0.08141815
1988-11-14,3.566889541230784e-31,350.5468277582357,1.063869495141929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.439552,19.975,11.74,28.21,340.77,1251.25,1.1920928955078125e-07,0.07269477
1988-11-15,2.1370441805539486e-31,349.2921837650609,1.303071039371575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.369611,23.665,18.49,28.84,240.06,2110.04,1.1920928955078125e-07,0.06106361
1988-11-16,1.2757265782390328e-31,353.14029407634376,0.9882502606690144,1.1920928955078125e-07,1.1920929e-07,8.87,8.87,10.368003,18.715,10.43,27.0,270.21,1230.81,1.1920928955078125e-07,0.05524803
