date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-07-30,-2.3915782996846154e-15,1178.5700760483733,2.3367407008888144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.287414,16.865,11.23,22.5,390.73,1338.49,0.023552039910912256,0.12923515
1991-07-31,-1.2494313681081538e-15,1175.9280838495138,2.810697669687672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.11,15.01,25.21,355.3,1708.47,0.021627848590960827,0.11308076
1991-08-01,-5.545244275466597e-16,1173.1235685329032,2.7575422518147774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,19.825,10.87,28.78,506.49,1187.37,0.019757004940667913,0.09692637
1991-08-02,-2.8690329955734933e-16,1170.5934103083698,3.0826664991680772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.14355,21.855,13.3,30.41,482.9,1407.43,0.01820843970561282,0.088849165
1991-08-03,-3.954675468693647e-17,1169.3339886582207,3.3534912182956753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,23.38,15.97,30.79,433.42,1735.39,0.01748347703079335,0.08077197
1991-08-04,1.655008149074657e-16,1168.7874964272007,3.009525189118277,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,14.112002,21.505,16.13,26.88,323.28,1822.82,0.017177947280254423,0.088849165
1991-08-05,2.6360455784995226e-16,1168.2703109084082,2.8066881517385895,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,14.016003,20.43,13.53,27.33,337.91,1549.66,0.016893721125965287,0.08077197
1991-08-06,2.0025832504639368e-16,1167.0798764213985,2.2706848738370766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,16.87,9.44,24.3,448.72,1114.08,0.016257244198678505,0.078348815
1991-08-07,1.0678484341076705e-16,1164.7626007772253,2.3268233553359017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.999416,17.33,8.68,25.98,483.49,1021.2,0.015086243405599945,0.078348815
1991-08-08,4.9740528938505486e-17,1162.372263326519,2.5590188194680517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,19.06,10.39,27.73,477.33,1140.85,0.01396663137731352,0.073502496
1991-08-09,2.866110266275979e-17,1162.5151224853073,2.983557033631562,1.1920928955078125e-07,1.1920929e-07,6.74,6.74,13.92,21.685,14.87,28.5,300.51,1694.14,0.014031147052808226,0.08077197
1991-08-10,1.706889282718314e-17,1170.3904021481396,2.5168973008280666,1.1920928955078125e-07,1.1920929e-07,14.89,14.89,13.824,18.78,15.24,22.32,180.62,1736.73,0.01808958147806074,0.2827019
1991-08-11,1.0137156356701496e-17,1173.338812538688,2.48467165097774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,18.52,11.45,25.59,428.88,1340.92,0.019894670473488217,0.2584703
1991-08-12,6.0508725677320806e-18,1171.0287192483058,2.42430007781004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.782161,18.19,12.18,24.2,382.89,1414.48,0.018465945883491444,0.15346675
1991-08-13,3.5387013792090115e-18,1168.5382355114664,2.5558949798552826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,19.185,11.84,26.53,431.11,1370.18,0.017040370589392333,0.12115796
1991-08-14,1.9050690020810182e-18,1166.539822251077,2.767465838805582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,20.57,12.72,28.42,444.8,1419.4,0.015976461122899483,0.105003566
1991-08-15,5.495713610545428e-19,1165.7339607669069,3.0435753373946386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,22.345,15.68,29.01,395.47,1766.67,0.015566471965100538,0.09692637
1991-08-16,-2.371129311592618e-19,1165.518804823432,2.603254075008045,1.1920928955078125e-07,1.1920929e-07,5.47,5.47,13.632006,19.66,13.19,26.13,323.58,1509.88,0.01545880026719546,0.088849165
1991-08-17,-2.5372900034810004e-19,1164.7510855077458,2.94400930020778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,21.905,14.25,29.56,436.2,1580.17,0.015080640169729296,0.09692637
1991-08-18,-1.5192443615896537e-19,1161.2305246053684,3.086596810164619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,22.78,16.31,29.25,388.41,1848.06,0.013461564104071958,0.105003566
1991-08-19,-9.142834232708237e-20,1170.9927606108638,3.1119545793477252,1.1920928955078125e-07,1.1920929e-07,21.42,21.42,13.471541,22.86,18.15,27.57,229.47,2090.46,0.01844453733288902,0.22616152
1991-08-20,-5.507100944983015e-20,1182.7324009677736,2.5717678996333384,1.1920928955078125e-07,1.1920929e-07,8.58,8.58,13.439995,19.445,15.25,23.64,218.09,1737.55,0.026936682940542925,0.533095
1991-08-21,-3.2984638250793514e-20,1186.765945456565,2.4114490909554664,1.1920928955078125e-07,1.1920929e-07,4.63,4.63,13.439161,18.3,16.17,20.43,119.83,1828.8,0.030680006174055897,0.48463184
1991-08-22,-1.9540292969446072e-20,1187.5101391521123,2.411575038617903,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,13.343994,18.41,11.97,24.85,367.52,1398.34,0.03142547487591425,0.33116508
1991-08-23,-8.467674083326164e-21,1186.6010780667675,2.5459595777799136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,19.34,12.9,25.78,409.62,1477.94,0.030517263988135823,0.25039312
1991-08-24,1.935048297833846e-21,1185.0235035490703,2.5836169626455545,1.1920928955078125e-07,1.1920929e-07,1.49,1.49,13.247997,19.735,13.52,25.95,349.78,1549.32,0.029003021180138967,0.21808432
1991-08-25,8.846048455069736e-21,1183.0112855389832,2.662926648379672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,20.28,15.66,24.9,314.87,1772.87,0.027180120762459375,0.9692637
1991-08-26,9.443500669417281e-21,1180.7982939764695,2.2001977035134215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,17.21,10.72,23.7,411.15,1297.46,0.02530734692132324,0.45232305
1991-08-27,3.2017327173155386e-21,1178.2717940632403,2.3978638540500063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,18.69,11.19,26.19,440.41,1335.05,0.023326495502204208,0.21808432
1991-08-28,-6.1247290146655954e-21,1175.174297908503,2.7930593523056295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,21.465,14.02,28.91,426.38,1601.74,0.021108264305262067,0.16154394
1991-08-29,-1.6083890166449435e-20,1171.7824833151817,2.9554680671092455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,22.495,14.71,30.28,428.48,1672.22,0.01892047560405889,0.12923515
1991-08-30,-2.4247333051932304e-20,1168.378228269448,3.132938036566139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,23.695,16.6,30.79,398.16,1886.5,0.016952637659809054,0.11308076
1991-08-31,-2.8186639985010513e-20,1165.2434107574734,3.2154302539685884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,24.2,17.75,30.65,373.26,2037.77,0.015322069275873896,0.105003566
1991-09-01,-2.547339327958039e-20,1162.6599087654288,2.172804551840904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.867375,17.625,6.67,28.58,500.0,963.72,0.014096837101860549,0.09692637
1991-09-02,-1.5780292825372145e-20,1160.5585572247435,1.5107242577805522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,11.72,3.11,20.33,472.02,766.87,0.013172889003721357,0.08077197
1991-09-03,-7.481937599280277e-21,1158.1598103367755,1.6856791462270442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.847414,13.535,4.4,22.67,474.22,835.19,0.012191966868536403,0.07269477
1991-09-04,-2.7592385494610576e-21,1156.7105648420816,1.9737576634015026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.24,9.5,22.98,397.16,1200.0,0.011635079423123711,0.06784846
1991-09-05,-1.4877662680202629e-21,1156.7011837788923,2.2250331257139875,1.1920928955078125e-07,1.1920929e-07,11.58,11.58,12.768,18.24,12.85,23.63,250.74,1476.7,0.011631558795829357,0.07915653
1991-09-06,-6.792627989313232e-22,1156.1054628631523,2.0232770793793926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,16.785,9.08,24.49,427.02,1166.52,0.011410158254617636,0.11308076
1991-09-07,-2.5264647750878793e-22,1154.6835446493144,1.9834157435515982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,16.475,8.17,24.78,442.08,1093.67,0.010898584878483846,0.11308076
1991-09-08,-4.4987602909254587e-23,1152.7728229017496,2.1403777177045176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,17.9,8.99,26.81,447.98,1158.88,0.01024708291154072,0.09692637
1991-09-09,3.4840596008502646e-22,1151.067696721996,2.301651387554274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.15,10.6,27.7,429.77,1287.82,0.009698640314075892,0.08077197
1991-09-10,8.474944793940694e-22,1149.5048842973754,2.388062747049295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,19.93,12.15,27.71,403.59,1414.91,0.009221791958769347,0.07915653
1991-09-11,1.362274591962169e-21,1148.005654535078,2.3063826485281274,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,12.480002,19.36,16.38,22.34,186.84,1860.24,0.008786392547943158,0.073502496
1991-09-12,1.8027429347336203e-21,1146.491276342294,1.6922946024475076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,14.36,6.51,22.21,419.44,964.63,0.008367460086742506,0.071079336
1991-09-13,2.0788961446527173e-21,1144.883018626214,1.6478780394150774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,13.95,4.97,22.93,444.12,875.68,0.007944405668097893,0.06784846
1991-09-14,2.1007308586637554e-21,1143.1021502940278,1.9966021793304987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,17.265,9.75,24.78,395.71,1219.83,0.0075008562480266645,0.06623302
1991-09-15,1.7782437137110307e-21,1141.0699402529258,2.3014229971285904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,19.69,14.88,24.5,280.92,1692.0,0.007024879669071364,0.06300214
1991-09-16,1.0709557384790926e-21,1139.36466118191,2.3595570301205493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,20.275,15.96,24.59,255.42,1807.8,0.006648862481595324,0.061386697
1991-09-17,2.696796541993854e-22,1141.454041850537,3.0507064267013773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,24.715,17.93,31.5,344.22,2063.56,0.007112467310293374,0.058963537
1991-09-18,-3.9383742880612874e-22,1147.7991594098455,2.6438317624934538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,22.245,14.34,30.15,382.71,1618.6,0.008728056228132662,0.058963537
1991-09-19,-7.167603753192043e-22,1158.3332663555539,2.290970835761392,1.1920928955078125e-07,1.1920929e-07,28.45,28.45,12.096,19.625,13.11,26.14,257.09,1503.19,0.012260380580643682,0.2988563
1991-09-20,-5.419720247496803e-22,1171.6710623112874,1.2654112049737303,1.1920928955078125e-07,1.1920929e-07,11.2,11.2,12.0,9.865,4.6,15.13,230.72,848.38,0.018852589141450153,0.8238741
1991-09-21,-3.1496340061548116e-22,1174.6284165494185,1.1475438626077774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,8.3,1.76,14.84,361.31,697.66,0.020739798864886465,0.5411722
1991-09-22,-1.8708715345000643e-22,1173.4137977211055,1.0756013098794561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,7.44,-0.4,15.28,399.69,597.1,0.01994285437301882,0.34731948
1991-09-23,-1.1014461968966206e-22,1172.2479258946207,1.2289735975576461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,9.525,1.41,17.64,399.14,673.95,0.01920671347717874,0.29077908
1991-09-24,-2.4262765129300724e-23,1171.1267441864613,1.2900619505427988,1.1920928955078125e-07,1.1920929e-07,5.58,5.58,11.807997,10.43,5.02,15.84,231.88,877.79,0.018524432884117575,0.2827019
1991-09-25,1.2681147265635501e-22,1170.0346494162932,1.5478685420631038,1.1920928955078125e-07,1.1920929e-07,33.4,33.4,11.807997,13.355,7.26,19.45,241.14,1022.4,0.01788316166028492,0.7915653
1991-09-26,3.079783113686199e-22,1168.9635378601074,1.475108845640203,1.1920928955078125e-07,1.1920929e-07,7.58,7.58,11.712,12.725,9.76,15.69,130.95,1220.41,0.01727578003818238,0.985418
1991-09-27,4.831360415472894e-22,1167.9057554994095,1.1928019676109958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,9.37,1.04,17.7,395.95,651.84,0.01669620527701706,0.75925654
1991-09-28,6.161829537321597e-22,1166.8536483157036,0.986143625435947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,6.57,-0.85,13.99,374.09,572.9,0.016139028803551538,0.58155817
1991-09-29,6.710173384630257e-22,1165.7995622904948,0.9982244619609998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,6.77,-1.23,14.77,385.77,562.0,0.015599450252843159,0.46847743
1991-09-30,6.115374862796841e-22,1164.735843405288,1.0627713359224997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,7.875,-1.95,17.7,414.78,531.81,0.015073226687728095,0.39578265
1991-10-01,4.094868052522363e-22,1163.611637358246,1.0842900463026037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,8.2,-0.11,16.51,384.09,607.89,0.01453636174389959,0.33116508
1991-10-02,1.7344414760612367e-22,1161.9720914388301,1.619444075664665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,14.74,9.33,20.15,281.33,1186.21,0.013787487346027728,0.29077908
1991-10-03,-1.1991417277337077e-23,1160.2768951224496,1.91250654731424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,17.515,10.47,24.56,331.86,1277.22,0.013053736765591493,0.2665475
1991-10-04,-9.589208802718991e-23,1159.2702139236399,1.8449560859549792,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,11.328003,17.07,10.26,23.88,287.52,1260.55,0.012636619398498031,0.25039312
1991-10-05,-6.587471796825809e-23,1158.758847919703,1.8552361552716083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,17.17,11.78,22.56,270.52,1383.17,0.012429867346410165,0.25039312
1991-10-06,-3.9190121905657654e-23,1164.8136102993133,1.7009860166740847,1.1920928955078125e-07,1.1920929e-07,16.07,16.07,11.232,15.785,9.33,22.24,232.63,1186.1,0.0151110892692076,0.38770548
1991-10-07,-2.342803859028122e-23,1169.5254915274359,1.0414737364948632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,7.89,1.15,14.63,332.28,655.56,0.017591822223325542,0.40385985
1991-10-08,-1.4030025584763757e-23,1168.6502209369792,0.8838383538487773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.152583,5.5,-0.78,11.78,320.12,576.65,0.017102042812737098,0.2988563
1991-10-09,-8.335996452971728e-24,1167.7099257429813,1.0170378655908192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,7.68,0.06,15.3,353.68,609.01,0.016591060013619787,0.24231592
1991-10-10,-4.100235400663037e-24,1168.0957344784506,1.211974886300279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.132625,10.415,2.67,18.16,348.93,733.93,0.01679884587939482,0.21000713
1991-10-11,-8.70526894822457e-25,1171.9876091709386,1.382840604260495,1.1920928955078125e-07,1.1920929e-07,8.03,8.03,11.040003,12.595,5.59,19.6,239.96,918.01,0.019046094375357862,0.24231592
1991-10-12,5.787593002456533e-25,1181.1763439022347,0.8998905771495914,1.1920928955078125e-07,1.1920929e-07,15.98,15.98,11.040003,5.765,1.51,10.02,171.49,681.18,0.02561788232709677,0.5654038
1991-10-13,3.897916704984485e-25,1188.64097506583,0.9213374518165137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,6.16,-0.13,12.45,309.01,606.18,0.03259306812130859,0.613867
1991-10-14,2.334598433069623e-25,1187.4103681832185,0.8205626713891719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,4.425,-2.96,11.81,338.36,487.18,0.03132449108590495,0.48463184
1991-10-15,1.3969145769847186e-25,1186.550528764637,0.8651152331746358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,5.365,-1.6,12.33,322.1,543.94,0.0304675394162322,0.64617574
1991-10-16,-9.446578020235747e-26,1185.7350453920778,1.1859670316998958,1.1920928955078125e-07,1.1920929e-07,18.05,18.05,10.848,10.245,5.2,15.29,186.44,894.66,0.029676466040000016,1.8254465
1991-10-17,-6.295589779588365e-25,1184.9556061805035,1.0226095975293659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.08,3.27,12.89,241.81,775.38,0.028939563383380607,1.9789133
1991-10-18,-1.3792246000818968e-24,1184.1920793457557,1.0315661843093051,1.1920928955078125e-07,1.1920929e-07,22.9,22.9,10.752,8.225,5.01,11.44,127.91,881.11,0.02823544938961928,2.827019
1991-10-19,-2.2568092089840103e-24,1183.4243302241946,1.2804840352102838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.775,3.01,20.54,340.62,760.63,0.027544714692268386,2.3262327
1991-10-20,-3.1756593670776493e-24,1182.6322241521805,1.0039991995227762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.965,-0.97,16.9,343.12,565.49,0.02684977206551578,1.9142957
1991-10-21,-4.0491216367752866e-24,1181.795626466074,0.6929191309408176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560833,2.51,-4.21,9.23,300.29,443.27,0.026134824344215577,1.5912079
1991-10-22,-4.7905425804893944e-24,1180.8944025022352,0.8594256292169995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,5.745,-2.03,13.52,318.79,520.54,0.0253859331263571,1.3569691
1991-10-23,-5.313268760632446e-24,1179.9084175970243,1.0916224800108236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.528453,9.49,-0.4,19.38,342.78,598.42,0.024591167516698542,1.1954252
1991-10-24,-5.530646739616916e-24,1178.817537086802,1.2361282465562033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.565,2.07,21.06,330.03,715.63,0.023740810517707565,1.0338812
1991-10-25,-5.35602307985527e-24,1177.6016263079284,1.3400961869933474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.875,6.28,19.47,268.29,943.32,0.022827598153097577,0.8965689
1991-10-26,-4.702744343759986e-24,1176.2405505967638,1.5102310218805728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,14.985,8.97,21.0,243.46,1157.88,0.021846963637159395,0.8319513
1991-10-27,-3.4841570937435345e-24,1174.7141752896687,1.624257916805953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,16.205,11.48,20.93,199.37,1358.79,0.020797256557093677,0.77541095
1991-10-28,-1.977371350289515e-24,1173.2796801728725,1.3632533961270281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.51,7.36,19.66,248.18,1028.76,0.019856755374777824,0.74310213
1991-10-29,-8.693637817914048e-25,1172.2756441125966,0.8066527561027371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.315,-3.12,13.75,306.94,484.32,0.019223895603242357,0.67040735
1991-10-30,-3.443899769107273e-25,1171.4863813160562,0.737400667540209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.217842,4.055,-4.35,12.46,304.8,440.0,0.01874060294813262,0.613867
1991-10-31,-1.8920108485563475e-25,1170.611348237975,1.0151004233236927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.01,1.67,16.35,277.67,693.22,0.01821897957100531,0.573481
1991-11-01,-7.978479367220126e-26,1169.5443573038874,1.1127239408239307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.465,6.23,14.7,182.9,940.91,0.01760253203979636,0.5573266
1991-11-02,-2.2471483328840092e-11,1168.3600236470697,1.212434631658321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.995,8.93,15.06,135.56,1154.35,0.016942684618959696,0.5411722
1991-11-03,-1.168075916922514e-09,1167.3653027550076,0.8522048333471072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.5,-1.13,14.13,280.78,564.39,0.016407629820094322,0.5169406
1991-11-04,-2.798217029940724e-09,1166.6404105432605,0.6318976821158957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0005865,2.145,-2.53,6.82,203.12,516.51,0.016028388597569124,0.492709
1991-11-05,-3.169222271410254e-09,1166.0780970965052,0.48612263151622453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.62,-7.24,4.0,235.38,355.81,0.01574025126063105,0.45232305
1991-11-06,-5.374190903578885e-10,1165.571112499419,0.49868172945849465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.25,-8.5,6.0,272.63,319.01,0.015484908173109116,0.42001426
1991-11-07,2.1828177875220113e-09,1165.0110147029347,0.583140707268041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.155,-5.6,7.91,257.28,400.38,0.015207627768936775,0.41193706
1991-11-08,7.061425456242639e-08,1164.4036847319692,0.5961531629469887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.485,-2.99,5.96,191.09,482.24,0.014912572729592502,0.42001426
1991-11-09,9.534763008409744e-07,1163.8685760148803,0.4924529466538965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.856456,-1.225,-5.75,3.3,195.17,401.11,0.014657352075149371,0.39578265
1991-11-10,1.516030271062003e-06,1163.3751001042817,0.5450367147144275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.335,-4.16,4.83,193.03,451.59,0.014425861383345449,0.37962827
1991-11-11,2.8477028288672757e-06,1163.0006332881867,0.6080383411781795,1.4237489668586631e-06,1.1920929e-07,13.11,13.11,9.792003,1.935,0.14,3.73,63.11,614.63,0.014252641045065241,0.46847743
1991-11-12,4.710661270356874e-06,1162.710843929217,0.5704901694247668,1.834228299600525e-06,1.1920929e-07,2.24,2.24,9.712586,1.125,-0.96,3.21,91.7,570.48,0.01412001961950194,0.613867
1991-11-13,6.647069332685621e-06,1162.456404686949,0.5985249492039041,3.323007228077268e-06,1.1920929e-07,1.02,1.02,9.696003,1.855,-0.39,4.1,105.53,596.54,0.014004593904043586,0.6219442
1991-11-14,8.19909075300834e-06,1162.1879882209605,0.7004776958542199,4.099713439227016e-06,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.19,0.5,7.88,165.44,634.83,0.01388385003714485,0.5977126
1991-11-15,8.908889268479851e-06,1161.8562671908276,0.7415678318979989,4.454643055009789e-06,1.1920929e-07,1.1920929e-07,0.0,9.616591,5.175,-2.35,12.7,261.86,520.38,0.013736066661649577,0.5573266
1991-11-16,8.318628616254977e-06,1161.4119142561274,0.8088083632563763,4.159487307082527e-06,1.1920929e-07,0.15,0.15,9.600008,6.525,0.81,12.24,222.01,645.82,0.01354056711906414,0.5250178
1991-11-17,5.984911025704095e-06,1160.8084762903443,0.6556745662523435,2.992545060751985e-06,1.1920929e-07,1.1920929e-07,0.0,9.600008,3.37,-4.36,11.1,258.77,444.67,0.013279523242984266,0.492709
1991-11-18,3.2421520639871723e-06,1160.2618051916465,0.479366503890668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.520586,-1.07,-7.28,5.14,233.73,358.03,0.0130473837379034,0.44424585
1991-11-19,1.5051664348546745e-06,1159.7042554408333,0.6663766024367598,7.525888812423286e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.775,-4.76,12.31,265.25,435.96,0.012814804181641964,0.42001426
1991-11-20,8.730916080662923e-07,1158.8231999242241,1.0732201001397754,4.3654770975553637e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,11.12,2.94,19.3,250.39,755.32,0.012455698499917517,0.41193706
1991-11-21,5.261833411067001e-07,1156.9282030388479,1.2304618240418497,2.630923627256212e-07,1.1920929e-07,1.1920929e-07,0.0,9.472456,13.39,8.05,18.73,194.22,1083.8,0.01171705685482567,0.50078624
1991-11-22,3.182460515417621e-07,1173.3812176563472,1.1783540927475713,1.5912327897225437e-07,1.1920929e-07,38.22,38.22,9.408003,12.575,10.44,14.71,67.46,1275.16,0.019921904788964703,3.521658
1991-11-23,1.9242536853375619e-07,1213.537525979148,1.055999784550337,1.1920928955078125e-07,1.1920929e-07,37.19,37.19,9.408003,10.295,7.89,12.7,79.04,1071.3,0.07276698460497168,8.157969
1991-11-24,1.162619520549465e-07,1229.3447812010008,1.0008457866469247,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,9.408003,9.25,7.23,11.27,91.06,1018.51,0.12117119557074955,5.645961
1991-11-25,7.027456437589224e-08,1228.5311874668246,0.6661872581637833,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,9.3285885,3.19,-3.26,9.64,234.23,480.96,0.11803224523782403,4.4424586
1991-11-26,4.6679776969624376e-08,1228.071409361556,0.4780108973408591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.605,-4.51,1.3,133.66,439.15,0.11629445855647369,3.440886
1991-11-27,4.324324640704116e-08,1227.648521562619,0.3808823515446622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-4.79,-10.57,0.99,225.8,278.17,0.11471870064758172,2.6573977
1991-11-28,4.4658409792426245e-08,1227.1415514229966,0.4506706802145189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.43,-8.1,3.24,222.17,329.09,0.11285775203744441,2.1889205
1991-11-29,3.5170065765277156e-08,1226.4141326151428,0.7593299218097124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.257844,5.29,-0.39,10.97,217.16,596.19,0.11024020468958749,1.9223729
1991-11-30,2.090402067320068e-08,1225.273114202035,0.9294416395117363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,8.47,1.51,15.43,233.85,681.78,0.10625612050784107,1.720443
1991-12-01,1.2507017100959504e-08,1225.293544481191,1.01179227620109,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,9.216002,9.795,2.83,16.76,198.46,746.58,0.10632617495885618,1.5508219
1991-12-02,7.4266230591068324e-09,1226.6910675327874,0.8677085247687781,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,9.216002,7.39,4.24,10.54,126.5,824.92,0.11122949442148546,1.4215866
