date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-03-02,0.09012802488672005,1236.6649548466896,0.8983576433621956,0.0641001799809276,1.1920929e-07,1.1920929e-07,0.0,11.136,3.76,-1.59,9.11,356.22,538.92,0.47713032932225136,0.35858923
1988-03-03,0.05937326825692628,1235.4585551971338,0.6486688389243287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-0.985,-4.0,2.03,233.68,440.71,0.4525910463961661,0.3212362
1988-03-04,0.05937912919355912,1234.3948751664025,0.6161021951111477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-1.83,-7.91,4.25,392.6,325.91,0.43200391803235705,0.30629498
1988-03-05,0.058361016433177385,1233.3105750914538,0.7006400194085285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,0.025,-7.0,7.05,422.58,355.8,0.41198126850253514,0.28388315
1988-03-06,0.04928666375025037,1232.073289401364,0.9292358241066844,0.030596249348116483,1.1920929e-07,1.1920929e-07,0.0,11.328003,4.065,-4.0,12.13,442.7,397.24,0.39026475113128356,0.28388315
1988-03-07,0.03255224737796315,1230.7469900191822,0.9947727723403902,0.01890209813946412,1.1920929e-07,1.1920929e-07,0.0,11.328003,5.105,-2.29,12.5,427.08,453.43,0.3682554859114002,0.28761846
1988-03-08,0.01583908822389288,1229.325077783487,1.2048925407657554,0.008545427950800176,1.1920929e-07,1.1920929e-07,0.0,11.424,7.92,3.8,12.04,289.39,800.0,0.34603635457617804,0.35111862
1988-03-09,0.005984767196091194,1227.9242569132612,0.9261772442901022,0.0030819004767415896,1.1920929e-07,1.1920929e-07,0.0,11.424,3.94,0.09,7.79,280.8,607.4,0.3254581358862163,0.3324421
1988-03-10,0.0031579869436400465,1226.621598534962,0.8752651965852478,0.0016039236038178533,1.1920929e-07,1.1920929e-07,0.0,11.52,2.99,-4.87,10.85,447.32,369.99,0.3074216117652782,0.27641255
1988-03-11,0.0014431635108183623,1225.1434241548045,1.219925497218366,0.0007267884673391567,1.1920929e-07,1.1920929e-07,0.0,11.52,8.035,0.53,15.54,429.42,528.8,0.28816250815584077,0.28388315
1988-03-12,0.0005539226775242035,1223.7627183545671,0.9660961716657416,0.0002777284126324456,1.1920929e-07,1.1920929e-07,0.0,11.610541,4.38,-2.99,11.75,429.11,439.34,0.2712646638488074,0.29882437
1988-03-13,0.0004149300199206658,1222.6621010062865,0.4784329241887784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-5.7,-9.0,-2.4,249.84,319.69,0.2585073244961191,0.21291237
1988-03-14,0.0005272262501868349,1221.7197554624242,0.45560620924577355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.706542,-6.465,-9.98,-2.95,271.09,280.0,0.2480623698243682,0.20170645
1988-03-15,0.0007435607600872569,1220.866766282738,0.513046846491235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,-4.83,-8.72,-0.94,299.79,320.0,0.2389722080647664,0.21291237
1988-03-16,0.0009220250524368985,1220.0358596643616,0.6908568292689103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.802539,-0.735,-4.17,2.7,271.29,440.0,0.23043776082577697,0.22038297
1988-03-17,0.0009207106300507269,1219.1597618044295,0.7276148085533417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,0.015,-3.47,3.5,279.59,480.0,0.2217690357661601,0.2390595
1988-03-18,0.0007061044885901578,1218.2460761865427,0.75360729525638,0.00034534010561143585,1.1920929e-07,1.1920929e-07,0.0,11.839753,0.495,-5.07,6.06,400.03,400.0,0.2130755937739824,0.25026542
1988-03-19,0.0004942314256725822,1217.3880747519554,0.7988519771131891,0.00024772374506421176,1.1920929e-07,1.1920929e-07,0.0,11.904,1.275,-6.3,8.85,469.54,323.97,0.20522248552987662,0.27641255
1988-03-20,0.0003132424661849094,1216.4651678601479,0.8647414248730194,0.00015686653499843184,1.1920929e-07,1.1920929e-07,0.0,11.935756,2.41,-4.0,8.82,426.7,401.93,0.19709811270931385,0.3399127
1988-03-21,0.00017905442743874954,1215.3462932021005,0.8338747402193203,8.96073595769091e-05,1.1920929e-07,1.1920929e-07,0.0,12.0,1.81,-4.55,8.17,425.7,394.09,0.18767873262782747,0.3137656
1988-03-22,0.00010332269244073916,1213.8065546169712,1.6157172798466648,5.168803516492826e-05,1.1920929e-07,1.1920929e-07,0.0,12.005461,11.95,-0.02,23.92,488.69,421.14,0.17544780498392612,0.34738332
1988-03-23,5.351323616128389e-05,1211.8152097679754,1.5475687968212466,2.6763777246582228e-05,1.1920929e-07,1.1920929e-07,0.0,12.096003,11.17,1.99,20.35,457.75,513.44,0.16080396434159538,0.41088352
1988-03-24,2.3649358111548435e-05,1212.2347667335682,1.7462082962166015,1.1826077286115423e-05,1.1920929e-07,5.18,5.18,12.101461,13.09,4.87,21.31,325.96,744.21,0.16378405827760284,0.4855896
1988-03-25,1.319015665514998e-05,1215.785935736889,1.5728639338505042,6.5955132781558285e-06,1.1920929e-07,9.11,9.11,12.192,11.25,4.0,18.5,309.07,751.06,0.1913250000887187,0.70970786
1988-03-26,6.569332315959414e-06,1216.6388043455038,1.0376314782782585,3.284774048297362e-06,1.1920929e-07,1.1920929e-07,0.0,12.197461,4.8,-0.98,10.58,371.74,541.32,0.19860168201851985,0.5602957
1988-03-27,3.242162611360081e-06,1215.6141020393297,1.0306537203722734,1.6211075847260345e-06,1.1920929e-07,1.1920929e-07,0.0,12.288,4.6,-4.4,13.6,468.63,356.08,0.18989150333733307,0.4855896
1988-03-28,1.8925486261708682e-06,1220.0652245077529,1.641793789458402,9.462832674361899e-07,1.1920929e-07,10.23,10.23,12.293461,11.745,6.7,16.79,249.42,886.32,0.2307341137202654,0.70970786
1988-03-29,1.1009967519667141e-06,1230.0779828414024,1.2131700196688973,5.505014064679766e-07,1.1920929e-07,11.98,11.98,12.384,6.775,1.01,12.54,281.85,627.45,0.3576290886236912,1.4941218
1988-03-30,6.396518301552558e-07,1233.0422933314856,1.0565200453079793,3.1982693796378747e-07,1.1920929e-07,1.1920929e-07,0.0,12.3894615,4.635,-3.5,12.77,458.77,392.47,0.4071720987296501,1.1205914
1988-03-31,3.737613261358143e-07,1231.2983397167443,1.1547765384797248,1.8688101231172944e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,5.89,-1.39,13.17,438.52,446.67,0.3772499567155132,0.93382615
1988-04-01,2.1768516456615697e-07,1229.279563918332,1.250001728504709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,7.125,1.67,12.58,367.82,610.22,0.3453477313214264,0.82176703
1988-04-02,1.2876686292524202e-07,1230.0651438401844,1.745997632047236,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,12.576,12.235,6.04,18.43,292.31,878.72,0.357428183604203,0.82176703
1988-04-03,7.521836945787419e-08,1237.3502699706519,1.5718273973260566,1.1920928955078125e-07,1.1920929e-07,11.88,11.88,12.576,10.47,5.96,14.98,234.71,920.0,0.4916583192686338,1.0085323
1988-04-04,4.475830656492055e-08,1241.6768708393636,2.2034052621098037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,15.74,6.0,25.48,483.28,697.21,0.5941591374498691,0.93382615
1988-04-05,2.619792217404004e-08,1238.462687536911,2.321942145222316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,16.65,7.8,25.5,467.87,802.85,0.516188185806723,0.8591201
1988-04-06,1.5557158080005943e-08,1238.5008562568812,1.717956899988735,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,12.767997,11.625,5.5,17.75,294.66,890.04,0.5170512183768952,0.784414
1988-04-07,9.233173653006068e-09,1238.4167682901232,1.7113839355189195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,11.565,1.87,21.26,493.13,547.9,0.5151518149239531,0.6723548
1988-04-08,5.37731153552162e-09,1236.0821817245185,2.16598730111553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,15.285,7.47,23.1,443.73,832.71,0.4651143712561514,0.59764874
1988-04-09,3.0851143465170932e-09,1233.5242813944453,2.074879218887606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,14.615,7.22,22.01,434.56,833.56,0.41585274083927826,0.5602957
1988-04-10,1.0398373571655174e-09,1231.5501273522843,1.303868968722416,1.1920928955078125e-07,1.1920929e-07,0.84,0.84,12.96,7.165,3.01,11.32,297.61,760.71,0.38143025713202666,0.52294266
1988-04-11,-5.736619638623109e-10,1229.8941325759702,1.5321937636550806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,9.69,2.52,16.86,443.01,634.47,0.35476293347135945,0.4855896
1988-04-12,-1.2728255600231608e-09,1228.1688164979746,1.622279442743451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,10.495,1.77,19.22,483.22,559.67,0.3289604484081667,0.44823655
1988-04-13,-7.821819841562943e-10,1226.1200462081297,1.9996110266403226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,13.87,3.43,24.31,508.09,574.07,0.30074676384891647,0.44823655
1988-04-14,9.347493690918585e-11,1224.1463917287983,1.466641607982676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,8.85,0.49,17.21,469.49,520.0,0.27585828440312377,0.41088352
1988-04-15,1.000417345025412e-09,1222.2963254333067,1.166159183197982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,5.355,-2.5,13.21,456.07,440.0,0.2544018381463906,0.36605984
1988-04-16,1.6906823353086512e-09,1220.5467703825602,1.3712149996775622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,7.74,-1.98,17.46,498.71,435.21,0.23564865307103627,0.35111862
1988-04-17,1.9163070028751663e-09,1218.8746496374636,2.012063457462419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,13.83,5.02,22.64,467.75,677.95,0.2190188722359338,0.35485393
1988-04-18,1.3718531924879154e-09,1217.2557698206456,1.319592040166212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,7.08,-0.49,14.65,440.11,517.2,0.20403755499248694,0.3249715
1988-04-19,-2.917868636632695e-09,1215.6130744751677,1.1181074541454838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,4.585,-4.31,13.48,483.92,357.41,0.18988296342440492,0.30629498
1988-04-20,-1.1689720876624267e-08,1213.910008580896,1.5843621589874373,1.1920928955078125e-07,1.1920929e-07,1.7,1.7,13.440002,9.85,3.22,16.48,402.49,578.18,0.17624401455031588,0.3137656
1988-04-21,-2.3791434181564762e-08,1212.146174317415,1.2809859506362355,1.1920928955078125e-07,1.1920929e-07,3.93,3.93,13.440002,6.58,-0.47,13.63,320.56,521.42,0.16315022476605573,0.30255967
1988-04-22,-3.8070739205532144e-08,1210.32117386431,1.3231669097751924,1.1920928955078125e-07,1.1920929e-07,2.49,2.49,13.536,6.99,3.97,10.01,187.77,800.71,0.1506254433529163,0.35485393
1988-04-23,-5.337536660260436e-08,1208.434609401165,1.2151408378444617,1.1920928955078125e-07,1.1920929e-07,17.57,17.57,13.536,5.715,2.75,8.68,162.54,739.89,0.1386879728998651,0.59764874
1988-04-24,-6.855304702685935e-08,1206.486083107565,1.3189742497648682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,6.99,-2.5,16.48,515.28,386.14,0.12735074835375096,0.37353045
1988-04-25,-8.245151113237513e-08,1204.475197163095,2.0866072550369266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,14.15,5.75,22.55,478.28,655.01,0.11662156879931204,0.35858923
1988-04-26,-9.391848957322962e-08,1202.4015537473392,1.6783724617640292,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,13.631997,10.685,5.19,16.18,274.49,866.76,0.10650337550659815,0.36605984
1988-04-27,-1.018017130035008e-07,1200.2647550398824,1.3570471119589123,1.1920928955078125e-07,1.1920929e-07,4.29,4.29,13.728003,7.29,2.34,12.24,256.89,720.0,0.09699456937448353,0.35858923
1988-04-28,-1.0494891207726655e-07,1198.0644032203095,1.5825005634499496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,9.705,1.25,18.16,489.7,519.68,0.08808936064628099,0.31003028
1988-04-29,-1.0220781744860491e-07,1195.800100468205,1.8231344380184449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,11.865,1.98,21.75,522.35,511.41,0.0797781436742734,0.29508907
1988-04-30,-9.242615977159381e-08,1193.4714489631535,2.1461221473541023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,14.53,5.01,24.05,509.71,622.66,0.07204788955775784,0.28388315
1988-05-01,-7.445166970031125e-08,1191.0780508847402,2.28368764249382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.829461,15.575,5.69,25.46,513.85,637.57,0.0648825496641228,0.27267724
1988-05-02,-4.758145352771243e-08,1188.6356588887438,2.4753974739730684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,16.835,7.85,25.82,489.3,743.39,0.05830466208473555,0.25400072
1988-05-03,-1.8525800603745602e-08,1186.3077812872152,2.5169639605849228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,17.145,9.26,25.03,450.72,860.75,0.05265690512260531,0.2390595
1988-05-04,4.969221567047838e-09,1184.0480062632314,2.1057635135191823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,14.125,5.65,22.6,479.2,661.05,0.04769818583610373,0.22411828
1988-05-05,1.622754334523983e-08,1181.7432215248225,2.361291315794459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,16.035,6.5,25.57,506.47,650.08,0.04312140020487536,0.21664767
1988-05-06,1.1739983903046039e-08,1179.0431451728539,2.477721101728342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.080247,16.795,6.09,27.5,527.88,599.1,0.038315121162527714,0.19797115
1988-05-07,6.85553620433615e-09,1175.9871330164724,3.1228406803390656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,20.71,12.42,29.0,459.03,995.24,0.033518299479578066,0.19050053
1988-05-08,4.103847308552481e-09,1180.6552861364837,2.7532593789455815,1.1920928955078125e-07,1.1920929e-07,15.27,15.27,14.112002,18.5,10.5,26.5,353.12,1050.32,0.04111625395482297,0.22411828
1988-05-09,2.460094045042793e-09,1193.0008230519024,2.168659467888362,1.1920928955078125e-07,1.1920929e-07,12.55,12.55,14.208,14.26,10.52,18.0,187.42,1281.35,0.0705790285281038,0.27267724
1988-05-10,1.47224997710491e-09,1196.2367923775982,2.3635241269680876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.625,8.56,22.69,422.49,960.95,0.08131759051593992,0.20917706
1988-05-11,3.7377424258343385e-10,1193.4543818927423,2.62609252722174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.213461,17.405,8.5,26.31,484.61,844.38,0.0719940914777247,0.18302992
1988-05-12,-1.236740539114701e-09,1190.2576592171981,3.0627532222734715,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,14.304,19.94,11.88,28.0,334.77,1246.17,0.06259419010959287,0.20917706
1988-05-13,-2.9519282276105857e-09,1186.836131109016,2.756612442888945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,18.205,11.02,25.39,426.86,1076.85,0.05388875191215944,0.17929462
1988-05-14,-4.364043069817412e-09,1183.3764409492003,2.872810989464781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.36825,18.875,7.53,30.22,540.0,713.56,0.04631661877298477,0.1643534
1988-05-15,-5.065339312648369e-09,1180.0652321187551,3.6029141299820227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,22.775,16.01,29.54,395.08,1502.97,0.0400680198704349,0.1606181
1988-05-16,-4.648071203016648e-09,1177.089147998685,2.7819142128544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,18.385,10.26,26.51,465.45,957.02,0.035174579514924344,0.14941218
1988-05-17,-2.8768305483837735e-09,1174.5498794816017,2.1287438061841932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,13.885,5.94,21.83,468.94,734.31,0.03147479243302114,0.14941218
1988-05-18,-7.598467349295669e-10,1172.0105723187046,2.5570932821143675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,16.935,8.07,25.8,493.08,801.19,0.02816411444683945,0.14567688
1988-05-19,1.0228564812019294e-09,1169.3136623882765,2.7753613226238727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,18.345,10.0,26.69,474.58,925.69,0.025028431632249357,0.14194158
1988-05-20,1.933393964656646e-09,1166.380255993235,3.0541826974435375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.560245,19.935,10.49,29.38,501.74,896.99,0.022012830116906922,0.13820627
1988-05-21,1.509471887015114e-09,1163.1771156853279,3.404338122169053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,21.81,12.59,31.03,489.78,1034.35,0.019133352185012886,0.12700036
1988-05-22,7.907550479583465e-10,1160.821904127732,3.4329243929425184,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,14.591994,21.99,15.51,28.47,329.42,1568.27,0.01725931492553894,0.12326505
1988-05-23,3.368359321053981e-10,1160.7207381656467,2.9318006288459255,1.1920928955078125e-07,1.1920929e-07,4.72,4.72,14.591994,19.285,14.02,24.55,240.37,1596.28,0.017183063919703423,0.14567688
1988-05-24,1.7864007676311618e-10,1162.9173573274952,2.582464143711313,1.1920928955078125e-07,1.1920929e-07,6.84,6.84,14.688003,17.01,10.49,23.53,332.48,1182.58,0.018917058949632158,0.17555931
1988-05-25,8.863362546867405e-11,1162.4588732174786,2.0048592822105666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,12.87,3.48,22.26,510.04,621.74,0.018541241864363008,0.11952975
1988-05-26,3.744368798404551e-11,1160.1296058431356,2.538622281513525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,16.765,7.04,26.49,508.8,769.2,0.016744201822777763,0.11205914
1988-05-27,2.0450095067659478e-11,1157.2649560053426,2.9191978952348596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.693461,19.145,11.99,26.3,413.22,1188.26,0.014771126259043506,0.108323835
1988-05-28,7.912610293622356e-12,1153.840782399323,3.715355155414546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,23.245,15.5,30.99,426.78,1427.16,0.012715323850138524,0.10458853
1988-05-29,8.531533417205378e-13,1150.1239740943338,3.6487554125951887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,22.985,15.47,30.5,420.96,1438.08,0.010806346385818049,0.09711792
1988-05-30,6.847811055011947e-14,1146.0936441478302,3.8285047666004375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,23.89,16.27,31.51,424.26,1496.04,0.00905880622403198,0.085912004
1988-05-31,2.550618336444846e-14,1141.2428815840085,3.7446015032463227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,23.575,14.64,32.51,473.73,1257.32,0.00732602495554409,0.0784414
1988-06-01,-3.611432964193134e-15,1137.0324318567755,3.9317147985660386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,24.385,15.74,33.03,462.17,1367.58,0.0060930787213578546,0.07097079
1988-06-02,-1.0017682655243516e-14,1135.1048372292012,3.835974633105713,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,14.879997,23.98,16.56,31.4,379.92,1610.42,0.005600120294872362,0.13447097
1988-06-03,-5.1328679262803075e-15,1134.364509688939,2.9590071087442382,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,14.879997,19.5,13.5,25.5,272.58,1549.25,0.005421573125911834,0.12700036
1988-06-04,-1.459674806712297e-15,1133.0476825071446,2.5929581554691197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,17.295,8.54,26.05,488.24,897.83,0.005117940869542344,0.07470609
1988-06-05,1.826130940607233e-16,1130.7669366039004,3.0589278408060707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,20.12,11.0,29.24,493.86,1020.47,0.004631729454443769,0.07097079
1988-06-06,1.190902855309394e-16,1128.303666459089,3.361533793667303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.944247,21.705,12.0,31.41,504.99,1064.01,0.004158356411078807,0.067235485
1988-06-07,3.5687886418191584e-17,1127.1612397420008,3.69235879943002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,23.32,13.63,33.01,498.29,1178.68,0.0039555477545317914,0.06350018
1988-06-08,-1.345308006002052e-17,1126.6703484376555,3.7086908729250205,1.1920928955078125e-07,1.1920929e-07,6.55,6.55,14.976003,23.405,16.65,30.16,287.09,1848.88,0.003871469506006944,0.0784414
1988-06-09,-1.5116076283795224e-17,1126.0587171099492,2.402682468793377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,16.025,7.49,24.56,478.4,868.37,0.003769207487753015,0.07470609
1988-06-10,-6.503395608380304e-18,1124.372449410878,2.474121520103606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,16.535,7.51,25.56,493.28,853.47,0.003501045207213695,0.052294265
1988-06-11,-3.023043636959355e-19,1121.7536698074496,2.9028023518851565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,19.255,10.0,28.51,492.85,984.42,0.003121909749085102,0.04855896
1988-06-12,1.7836343200585345e-18,1118.5560208648662,3.3502057598726167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,21.76,13.0,30.52,468.6,1220.08,0.002714187878581323,0.04855896
1988-06-13,6.951666397993791e-19,1115.1173356542765,3.967280058732874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,24.775,16.54,33.01,443.6,1546.79,0.0023349516264287956,0.044823654
1988-06-14,-6.765260078345172e-19,1111.5777084452543,4.061890623676132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,25.25,18.0,32.5,402.3,1780.2,0.001999848875310669,0.037353046
1988-06-15,-1.952117872232914e-18,1107.9828609270203,3.9255722403193865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.981463,24.695,19.36,30.03,312.67,2158.18,0.0017087040512696473,0.033991273
1988-06-16,-2.7607089403912546e-18,1104.3784070542401,3.350830389681451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.040247,21.91,13.3,30.52,468.34,1244.39,0.0014593313893169987,0.033617742
1988-06-17,-2.7313991993049848e-18,1100.8099607815798,3.166674996369804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.040247,20.99,12.89,29.09,453.49,1239.03,0.0012483185551219306,0.03324421
1988-06-18,-1.3474483585608907e-18,1097.2755585681725,3.9688975185871387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,24.955,17.5,32.41,415.48,1702.13,0.0010694094866257789,0.035111863
1988-06-19,2.0123505738631147e-18,1093.5703101224726,4.566339898381729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,27.53,21.0,34.06,366.38,2212.9,0.0009093168083261378,0.03324421
1988-06-20,6.608416101551356e-18,1089.6899891369003,5.195452270172062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,29.955,22.35,37.56,403.44,2274.78,0.0007672884354045294,0.028761845
1988-06-21,1.1550859320859305e-17,1085.6643380369048,5.354096567967037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,30.58,23.16,38.0,391.28,2419.01,0.000643338693730632,0.02465301
1988-06-22,1.594979132814243e-17,1081.5230992479353,5.25367036650885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,30.3,24.19,36.41,331.15,2777.61,0.0005366901437670093,0.019423584
1988-06-23,1.891532321975619e-17,1077.296015195441,4.097411237604367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,25.85,18.16,33.54,424.46,1715.32,0.00044604207988542055,0.018302992
1988-06-24,1.955756609205606e-17,1073.0128283048716,4.079361428025819,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,15.040247,25.88,17.87,33.89,439.85,1594.78,0.0003697955242616764,0.017555932
1988-06-25,1.6986631041397507e-17,1068.703281001676,5.149069462696305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.981463,30.26,23.49,37.03,369.73,2440.06,0.0003062290688935728,0.016061809
1988-06-26,1.0898163292803367e-17,1064.29929220216,3.65631404259582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.981463,24.15,16.38,31.92,439.35,1476.44,0.0002525434140714582,0.0153147485
1988-06-27,5.450456103350247e-18,1059.8002429303153,2.8326586892155103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,19.805,11.15,28.46,484.64,968.95,0.00020740479151504373,0.010832383
1988-06-28,2.1953303196373748e-18,1057.05565664542,3.526440744432394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,23.64,13.5,33.78,516.68,971.27,0.00018392895182670725,0.009338262
1988-06-29,1.1851399758752554e-18,1057.435261529131,3.6386205702215935,1.1920928955078125e-07,1.1920929e-07,13.07,13.07,14.976003,24.185,16.5,31.87,321.59,1598.1,0.00018701031824600408,0.014941218
1988-06-30,5.642550931924524e-19,1058.5041927223158,2.5127059423449913,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,14.976003,17.8,10.46,25.14,325.4,1169.78,0.00019596732074955118,0.027641254
1988-07-01,2.2905925022504054e-19,1058.0122145735336,2.5190382940104277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,17.85,9.56,26.14,475.33,916.42,0.00019179275926615378,0.019050054
1988-07-02,1.268911605643165e-19,1055.3957235699052,3.0717301655463993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,21.265,14.57,27.96,402.81,1348.7,0.00017104025444973517,0.013820627
1988-07-03,5.445385333369338e-20,1052.4444076302216,3.076492229080895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,21.34,12.6,30.08,483.02,987.46,0.00015031425124448702,0.010832383
1988-07-04,1.9008308482917485e-20,1049.090054863471,3.595607311566401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,24.115,14.86,33.37,490.68,1096.48,0.00012978996564340546,0.009711792
1988-07-05,8.363888563653885e-21,1045.2769623900708,4.092654900726444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,26.6,17.67,35.53,472.31,1336.88,0.00010984047965212454,0.007097079
1988-07-06,-3.482399399007489e-21,1041.13698731555,4.442326647464554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,28.155,20.56,35.75,420.94,1690.95,9.163689978071915e-05,0.004855896
