date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-02-13,4.08980405043e-05,2174.398465290414,1.0250735175233714,2.0453201876384443e-05,1.1920929e-07,1.1920929e-07,0.0,10.656,7.03,-0.5,14.56,372.94,600.0,3.3738865940431637,1.3622084
2002-02-14,1.598668911614071e-05,2170.0701568420695,0.8592745913581865,7.993983493641234e-06,1.1920929e-07,1.1920929e-07,0.0,10.752,4.25,-4.5,13.0,401.1,440.0,3.259154615618843,1.2770704
2002-02-15,-6.289427436689098e-06,2165.8370569653725,0.918060643990778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,5.275,-3.56,14.11,404.12,475.58,3.1507210865025317,1.2770704
2002-02-16,-1.9713512779526982e-05,2161.6988815773407,1.1361384325441575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.57,-0.36,17.5,402.29,600.0,3.0482071736739664,1.2770704
2002-02-17,-1.8152605976955956e-05,2157.6389479510653,1.0375271159114527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,7.06,-0.97,15.09,391.05,562.14,2.9508736521386147,1.1919323
2002-02-18,-1.0216072498070325e-05,2152.1596354943435,0.9843935193640125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,6.295,-2.83,15.42,410.81,493.71,2.8244210692511107,1.1067944
2002-02-19,-5.252029895898348e-06,2148.3710660616243,1.3266213107785922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.96,4.0,17.92,357.22,800.0,2.7401706119088103,1.1067944
2002-02-20,-3.020980099915374e-06,2150.003745357084,1.5325864274924637,1.1920928955078125e-07,1.1920929e-07,24.21,24.21,10.944,13.115,8.24,17.99,208.09,1098.93,2.7761656264733463,3.150107
2002-02-21,-1.5851969616037087e-06,2151.66881442822,1.3007656006085428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,10.485,2.5,18.47,390.22,720.0,2.8133617630556187,1.6176225
2002-02-22,-8.761970230849057e-07,2149.3143442550604,1.2112542547088208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.036606,9.25,1.0,17.5,400.0,640.0,2.7609093629486274,1.3622084
2002-02-23,0.00010023524394128874,2145.6693986513947,0.7185598864797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,1.38,-5.0,7.76,360.88,440.0,2.681630240940366,1.2770704
2002-02-24,0.006823919664685721,2142.2473693605284,0.9308430555894225,0.0035283293777369925,1.1920929e-07,1.1920929e-07,0.0,11.04,5.25,-3.87,14.37,425.59,450.62,2.6092727750899094,1.1919323
2002-02-25,0.003506986740309289,2139.634380306548,1.302490087204852,0.0017842376091939702,1.1920929e-07,1.1920929e-07,0.0,11.136,10.32,1.58,19.06,414.39,686.44,2.555339544929338,1.1919323
2002-02-26,0.0015109374993867034,2138.6672821466827,1.2555663889580113,0.0007611759714347315,1.1920929e-07,6.07,6.07,11.136,9.75,-0.5,20.0,329.9,600.0,2.5356621077550137,1.8730365
2002-02-27,0.0007779574324622234,2138.8335290393043,0.5515447686058741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-2.5,-8.0,3.0,339.76,320.0,2.5390338968840336,1.2770704
2002-02-28,0.00011021997648039648,2137.0857963843155,0.5347648729899338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-3.045,-9.5,3.41,377.87,280.0,2.5038097613255768,1.1919323
2002-03-01,-0.0004605930938435059,2134.0328509159935,0.7265944922100537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,1.37,-6.86,9.6,422.88,360.0,2.443448407499967,1.1919323
2002-03-02,-0.000786844281044639,2130.6014435599163,1.089120481936373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,7.465,1.52,13.41,345.61,681.23,2.3773395001478974,1.1919323
2002-03-03,-0.0007208960876581593,2127.71832524166,0.8876390188746132,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.328,4.25,-5.0,13.5,445.52,440.0,2.323178599668931,1.1067944
2002-03-04,-0.00032750687101953447,2125.340953849196,0.5267224696942941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-3.3,-9.19,2.59,358.8,305.14,2.279447882709805,1.0216563
2002-03-05,0.00010320312314405437,2122.5871390717734,0.5997609891078443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-1.565,-7.59,4.46,363.64,352.81,2.229820634980181,1.0216563
2002-03-06,0.000456603947648246,2119.4898989402027,1.0732985386139973,0.0002288231908310844,1.1920929e-07,1.1920929e-07,0.0,11.424,7.06,-3.15,17.27,460.67,480.0,2.175294233596595,1.0216563
2002-03-07,0.0006189828816177954,2116.086668383119,1.4930265811867511,0.00031044928726999677,1.1920929e-07,1.1920929e-07,0.0,11.424,12.26,5.02,19.5,384.83,881.21,2.116917123352609,1.0216563
2002-03-08,0.0004833949318128134,2112.562707137339,1.7274432595974398,0.0002422816414191239,1.1920929e-07,1.1920929e-07,0.0,11.52,14.51,7.0,22.02,386.89,1000.0,2.058119522817038,1.0216563
2002-03-09,0.0002716610460571678,2114.496350395523,1.9507092458962858,0.00013601502222497952,1.1920929e-07,8.9,8.9,11.52,16.495,9.5,23.49,277.4,1200.0,2.090177376439865,2.1284506
2002-03-10,0.00014566259989145467,2120.9860891429335,1.1327596166268399,7.28843439188663e-05,1.1920929e-07,10.67,10.67,11.52,7.75,-2.0,17.5,339.33,520.0,2.201465894084216,1.4473464
2002-03-11,8.429430512391228e-05,2129.5297631239437,0.9732725723766954,4.2164916385595104e-05,1.1920929e-07,1.1920929e-07,0.0,11.616003,5.245,-3.0,13.49,425.05,480.0,2.3570615247957494,1.1919323
2002-03-12,4.495292690776548e-05,2140.534501321827,1.2704474281739286,2.2481515367891602e-05,1.1920929e-07,23.82,23.82,11.616003,9.26,3.52,15.0,247.52,799.64,2.5737913864338298,3.0649688
2002-03-13,2.618111478970957e-05,2148.4985251129224,1.3703095027465402,1.3092271021774077e-05,1.1920929e-07,1.01,1.01,11.712003,10.26,7.0,13.52,202.22,1000.0,2.7429637759124965,1.7878985
2002-03-14,1.5058648294248993e-05,2145.496709568202,1.4348837998411166,7.529891054344551e-06,1.1920929e-07,1.1920929e-07,0.0,11.712003,11.01,4.5,17.52,367.4,840.0,2.677931184398473,1.3622084
2002-03-15,8.91494242516208e-06,2142.4536977295606,1.982347117486436,4.4576699030770185e-06,1.1920929e-07,1.1920929e-07,0.0,11.712003,16.27,9.04,23.5,385.73,1163.3,2.613579662362139,1.2770704
2002-03-16,5.133937284825414e-06,2150.288557969851,2.3569881944747224,2.567034535692804e-06,1.1920929e-07,26.21,26.21,11.808002,18.97,11.95,25.99,279.85,1395.66,2.7824930359244995,8.343526
2002-03-17,3.0093453280296917e-06,2168.320460333282,1.8201484142680886,1.5046953044131027e-06,1.1920929e-07,10.9,10.9,11.808002,14.535,11.01,18.06,167.47,1320.66,3.2138897606988555,4.342039
2002-03-18,1.6743860182105126e-06,2183.272198515007,2.3068466669277727,8.372000180266011e-07,1.1920929e-07,28.04,28.04,11.808002,18.35,13.31,23.39,227.32,1530.05,3.621889720289942,8.088112
2002-03-19,9.988464877470228e-07,2189.892665299956,2.179936639642728,4.994257381092766e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,17.215,13.5,20.93,238.51,1560.0,3.8187203691591147,2.9798307
2002-03-20,6.002158474915672e-07,2188.4950073610007,2.549218257623989,3.001088243934425e-07,1.1920929e-07,11.01,11.01,11.904,19.865,14.0,25.73,262.24,1600.0,3.776295358664936,4.852867
2002-03-21,3.603949747467987e-07,2200.1325066342083,1.5475129624989414,1.8019781208474392e-07,1.1920929e-07,24.41,24.41,12.0,11.425,6.02,16.83,264.38,921.98,4.144431625509756,3.831211
2002-03-22,2.0224842612496143e-07,2203.3816438709923,1.0763103262181701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,5.76,-4.5,16.02,509.25,440.0,4.253478130460573,2.2987266
2002-03-23,1.2597915375562345e-07,2197.9392157770462,0.8646433619240236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,2.52,-4.5,9.54,435.66,440.0,4.072406053724729,2.0433125
2002-03-24,8.307263467378386e-08,2192.886507179652,1.2857872223845828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,8.44,-0.07,16.95,475.91,600.63,3.9112073212585927,1.8730365
2002-03-25,4.862400553535315e-08,2187.5890897520003,1.947792617133367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,15.105,7.72,22.49,428.74,1057.32,3.7490488990685717,1.7878985
2002-03-26,1.3636115629618731e-08,2183.0175186850693,1.9124551413330284,1.1920928955078125e-07,1.1920929e-07,17.49,17.49,12.192,14.71,5.42,24.0,362.72,913.56,3.614524008994862,3.235245
2002-03-27,-1.8329783159263608e-08,2178.9583573609425,1.0853362397770756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,5.815,0.5,11.13,365.13,640.0,3.4991287991957143,1.9581746
2002-03-28,-3.8012108481271605e-08,2174.8241273001076,1.3298659003287525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,8.97,0.5,17.44,485.82,640.0,3.3853856268182025,1.7027605
2002-03-29,-3.614927798638292e-08,2170.027350023051,2.2052393237400354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,17.03,9.56,24.5,437.5,1204.62,3.258039626781028,1.6176225
2002-03-30,-2.1595112094424323e-08,2169.8102140921014,2.4071521541459697,1.1920928955078125e-07,1.1920929e-07,15.76,15.76,12.288,18.5,11.0,26.0,326.4,1320.0,3.2523897611255923,7.492146
2002-03-31,-1.2902808982132393e-08,2195.947223297956,1.581638837841793,1.1920928955078125e-07,1.1920929e-07,52.7,52.7,12.288,11.425,9.61,13.24,105.71,1208.98,4.008076179707465,7.74756
2002-04-01,-7.657310883878493e-09,2213.765934179159,1.5356292636520381,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,12.384,10.705,5.0,16.41,391.86,880.0,4.62160445582562,3.235245
2002-04-02,-4.566302543836051e-09,2208.1828760677136,2.036997468655288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,15.3,7.24,23.36,475.29,1019.2,4.419889918923726,2.4690027
2002-04-03,-2.6787450214340762e-09,2201.7155900842827,2.2010999958968176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,16.5,7.0,26.0,505.6,1000.0,4.197208829984972,2.0433125
2002-04-04,-8.87937803819185e-10,2195.8443212807692,1.3122193676397935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,8.25,1.5,15.0,445.11,680.0,4.004780779565494,1.7878985
2002-04-05,7.941011571848217e-10,2190.5173470868767,1.3518719403370396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,8.75,2.0,15.5,449.54,720.0,3.8378359864601355,1.7027605
2002-04-06,1.890848930683742e-09,2185.4498786338236,1.3339953361626307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,8.46,0.0,16.92,507.43,600.0,3.68548744026806,1.6176225
2002-04-07,1.9257825857833663e-09,2180.357127052827,1.6372550543236133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,11.72,2.58,20.86,517.18,726.36,3.538471410616815,1.5324844
2002-04-08,5.583633993580915e-10,2175.077221617225,2.5444830673787866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.005,14.0,24.01,343.0,1600.0,3.3922414058931314,2.7244167
2002-04-09,-1.8403187843433679e-09,2169.7183421641544,2.237910031604501,1.1920928955078125e-07,1.1920929e-07,19.97,19.97,12.672,16.765,12.54,20.99,232.62,1443.3,3.2500022090190432,2.8095548
2002-04-10,-4.6766373232506884e-09,2164.3066076436594,2.164095528407443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,16.25,10.0,22.5,426.03,1240.0,3.1124119751597057,1.8730365
2002-04-11,-7.357284576602029e-09,2158.8651467529903,2.4409914216610926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,18.175,10.5,25.85,474.12,1280.0,2.97993852876014,1.7027605
2002-04-12,-9.288952903635554e-09,2153.4170881893965,2.7566067425817655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,20.28,15.22,25.34,351.27,1737.66,2.852953082572669,1.7027605
2002-04-13,-9.878334663589422e-09,2147.985560650128,2.626696380047761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,19.5,14.5,24.5,352.62,1640.0,2.731739865603093,1.5324844
2002-04-14,-8.532122215701795e-09,2142.5936928324345,2.7585305737451398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,20.25,15.0,25.5,368.43,1720.0,2.616505960020066,1.4473464
2002-04-15,-4.509012833295598e-09,2137.239517671796,2.7823599345453034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,20.44,14.88,26.0,387.24,1701.55,2.5068881899221873,1.3622084
2002-04-16,2.3823920501848545e-09,2131.8359853111133,3.0382918877287897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,22.0,15.5,28.5,422.66,1760.0,2.4009154106817365,1.2770704
2002-04-17,1.035391852671201e-08,2126.3943351205353,3.16855673858968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,22.645,16.79,28.5,389.81,1903.19,2.298721881247407,1.1919323
2002-04-18,1.7465933282775684e-08,2120.9389355595004,3.2745880853034572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,23.265,16.05,30.48,442.55,1808.7,2.200636288400418,1.1067944
2002-04-19,2.1778803004865714e-08,2115.4941550874473,3.311126349023256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.963394,23.5,16.0,31.0,451.52,1800.0,2.106914801641928,1.0216563
2002-04-20,2.1352894379471904e-08,2110.0843621638155,3.3739313992525424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,23.75,17.0,30.5,420.85,1920.0,2.0177489769890076,0.93651825
2002-04-21,1.450596005956188e-08,2104.7618496037617,3.3654209375045268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,23.75,17.5,30.0,405.25,2000.0,1.9337052975823015,0.8513802
2002-04-22,4.654921136209777e-09,2099.925886683526,2.8459784248439304,1.1920928955078125e-07,1.1920929e-07,5.19,5.19,13.151998,20.75,13.0,28.5,358.08,1480.0,1.8603834704943556,0.8513802
2002-04-23,-4.546367950287085e-09,2095.5348226094798,2.0844121615527755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,15.55,7.61,23.49,501.99,1049.05,1.7962182409633536,0.7577284
2002-04-24,-1.0479441136836256e-08,2091.3747420067616,2.6843883933284487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,19.82,14.0,25.64,404.76,1599.72,1.7374710650881215,0.7236732
2002-04-25,-1.052583236034533e-08,2087.2317295005096,2.6475788083098624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,19.495,11.49,27.5,496.44,1358.99,1.6808745835673025,0.65556276
2002-04-26,-5.215585693216827e-09,2083.25015956891,1.9380889230911125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,14.335,8.66,20.01,417.26,1132.9,1.6282214806645274,0.80881125
2002-04-27,4.4693562474543223e-10,2079.972115425673,1.6222657633253665,1.1920928955078125e-07,1.1920929e-07,7.56,7.56,13.248,11.495,9.5,13.49,131.0,1200.0,1.5861122010076745,0.93651825
2002-04-28,4.882979231024843e-09,2077.4691598382897,2.8169517941704254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,20.51,15.02,26.0,400.32,1720.75,1.5546943305283554,0.7832698
2002-04-29,6.580694046499455e-09,2075.8046358282986,2.7974923759910744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,20.405,13.27,27.54,476.16,1523.64,1.5341460246371397,0.6981318
2002-04-30,4.616135345227008e-09,2076.0616213109142,2.688598737205361,1.1920928955078125e-07,1.1920929e-07,7.56,7.56,13.344,19.725,13.99,25.46,309.91,1599.49,1.537300653844546,4.086625
2002-05-01,2.7527617668591073e-09,2090.1112639364846,2.674656573302363,1.1920928955078125e-07,1.1920929e-07,29.63,29.63,13.439998,19.4,15.29,23.51,239.32,1743.29,1.720012000128305,2.2135887
2002-05-02,1.6634182275073557e-09,2097.354060743175,3.4659775265809487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,23.82,18.51,29.13,380.83,2121.27,1.8225292241406168,1.2770704
2002-05-03,1.005168315265687e-09,2121.384526175008,2.8955024528725195,1.1920928955078125e-07,1.1920929e-07,59.59,59.59,13.439998,20.5,12.5,28.5,381.06,1440.26,2.208488370947363,29.032066
2002-05-04,5.629125393796513e-10,2167.587736387492,2.224795872526194,1.1920928955078125e-07,1.1920929e-07,83.42,83.42,13.534105,15.595,13.18,18.01,157.93,1509.19,3.195121368457796,26.563063
2002-05-05,2.680629847997164e-10,2192.6717106426668,2.481201631232276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,17.21,12.0,22.42,411.76,1400.0,3.9044977891479116,3.831211
2002-05-06,1.442008662986946e-10,2191.7256861178325,2.958791957752596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,20.19,14.5,25.88,431.63,1640.0,3.8750838310388342,2.7244167
2002-05-07,7.769540326679098e-11,2184.5715230529213,3.6514253112814496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,23.895,18.89,28.9,385.13,2182.13,3.6597023589322606,2.2987266
2002-05-08,4.0336963490578434e-11,2177.2141051499784,3.9013062335152586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,25.0,20.0,30.0,379.44,2320.0,3.450681219916067,1.8730365
2002-05-09,2.273429855769933e-11,2172.4201368349823,3.8425761889302947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,24.77,19.5,30.04,394.81,2280.0,3.320953599372137,1.7027605
2002-05-10,1.0851054199606425e-11,2173.8123281648386,3.07057584358975,1.1920928955078125e-07,1.1920929e-07,14.0,14.0,13.632,20.845,17.0,24.69,242.54,1920.0,3.3581163057604337,4.171763
2002-05-11,5.758378747016822e-12,2180.8340709821973,3.0200831953431417,1.1920928955078125e-07,1.1920929e-07,14.99,14.99,13.728,20.385,15.98,24.79,277.25,1798.58,3.5519870943690397,2.2135887
2002-05-12,3.2081296074343873e-12,2178.4861314204272,3.7520473688244076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,24.175,18.44,29.91,429.13,2115.32,3.485945707595388,1.6176225
2002-05-13,1.7898955349104008e-12,2172.1261681723595,3.6539753119544254,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.728,23.76,18.5,29.02,407.04,2120.0,3.313159237000324,1.5324844
2002-05-14,1.0304635299543765e-12,2168.3279158637656,2.0718013097070926,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,13.728,14.19,6.0,22.38,524.94,920.0,3.2140812962364316,1.3622084
2002-05-15,5.83834870318097e-13,2164.1509143995468,2.3294714018512415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,16.03,7.02,25.04,566.07,1001.76,3.1085409719572206,1.1067944
2002-05-16,3.345322971901191e-13,2157.9484304155635,2.6488341020606976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,18.22,9.56,26.88,548.82,1205.09,2.958182532393907,1.0216563
2002-05-17,1.8028839898684816e-13,2152.288441284247,3.221067162541932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,21.6,15.2,28.0,462.23,1735.91,2.827330548850986,2.4690027
2002-05-18,1.0489258272175345e-13,2151.046009723442,2.5880951660813816,1.1920928955078125e-07,1.1920929e-07,18.92,18.92,13.827397,17.88,9.76,26.0,402.8,1221.19,2.7993908820665108,2.3838646
2002-05-19,5.6577898691592295e-14,2152.596231518158,1.7557773549281175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,11.42,5.5,17.34,475.71,920.0,2.8342950925601014,1.4473464
2002-05-20,3.269282617359207e-14,2149.0989162193678,1.883078028331486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,12.565,5.0,20.13,537.98,880.0,2.7561592121335283,1.1919323
2002-05-21,1.7999250615640832e-14,2144.4188930740725,2.010917942551847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,13.66,5.5,21.82,550.83,920.0,2.654959032211527,1.1067944
2002-05-22,9.474021612672006e-15,2139.820233567321,1.9770831808986211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,13.42,5.21,21.63,552.71,896.53,2.559138536493735,1.0216563
2002-05-23,-7.302947561868869e-15,2135.055651302586,2.308306443379172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,15.875,8.0,23.75,536.3,1080.0,2.463506861912801,0.93651825
2002-05-24,-3.3199697380883986e-14,2130.0894247790097,2.657262654733652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,18.26,10.0,26.52,536.62,1240.0,2.367629581883217,0.93651825
2002-05-25,-6.323963506168459e-14,2125.0122524539916,3.0362546105119677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,20.565,12.5,28.63,522.4,1440.19,2.2734666912903996,0.93651825
2002-05-26,-9.244616782158199e-14,2119.9148327849284,3.355031552825769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.33,15.12,29.54,485.13,1729.67,2.1826954654073294,0.93651825
2002-05-27,-1.1584270287788743e-13,2114.8878642292198,3.3807608936515186,1.1920928955078125e-07,1.1920929e-07,7.38,7.38,14.019397,22.5,15.0,30.0,366.91,1720.0,2.0967288182896344,0.93651825
2002-05-28,-1.2845264744791228e-13,2110.0220452442627,3.595181401974599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,23.5,16.5,30.5,464.21,1880.0,2.016744148707131,0.8513802
2002-05-29,-1.2529940874896765e-13,2105.4080742874557,3.5365247394097166,1.1920928955078125e-07,1.1920929e-07,15.4,15.4,14.112,23.25,17.5,29.0,307.55,2000.0,1.9437196502020346,0.93651825
2002-05-30,-1.0140639399836495e-13,2101.136649816198,3.1620508484651864,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.112,21.34,17.0,25.68,336.49,1920.0,1.8784756882638238,1.7878985
2002-05-31,-1.8347593516445023e-14,2097.1020182658667,3.326313391373539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,22.25,15.5,29.0,460.56,1760.0,1.818861153125812,1.4473464
2002-06-01,2.0713533384945445e-13,2092.7702264011396,3.615870907044579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,23.745,16.5,30.99,470.7,1880.0,1.7569602597371474,1.0216563
2002-06-02,5.358653028029814e-13,2088.147650956363,3.9334550330205484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.206105,25.155,18.0,32.31,461.36,2080.0,1.6932258417383104,0.93651825
2002-06-03,9.205456265715196e-13,2083.282482479044,4.125568004703872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.045,18.57,33.52,463.13,2131.42,1.6286422140137657,0.8258388
2002-06-04,1.313879618382452e-12,2078.2229115166883,4.456992758582886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,27.48,20.5,34.46,434.15,2400.0,1.5640895984296428,0.7662422
2002-06-05,1.6685705914631628e-12,2073.0171286168015,4.448284432020657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,27.49,20.5,34.48,432.57,2400.0,1.5003410798449985,0.7066456
2002-06-06,1.9373218590410347e-12,2067.7133243268904,4.199942050554255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.5,20.5,32.5,393.3,2400.0,1.4380636100048163,0.6811042
2002-06-07,2.0728367343434513e-12,2062.3596891944603,3.4877808826954197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.25,17.0,29.5,419.89,1920.0,1.37782229319331,0.6725904
2002-06-08,2.027818530597797e-12,2057.004413767018,3.574183760374449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.725,17.0,30.45,437.81,1920.0,1.320087211707117,0.6215076
2002-06-09,1.754970561031454e-12,2051.6956885920695,3.8903781083398967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.27,19.54,31.0,380.55,2283.3,1.2652421088461223,0.5619109
2002-06-10,1.1643117975863433e-12,2046.4828203226589,3.948439062616503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.211397,25.575,20.09,31.06,364.83,2333.97,1.213605157765434,0.5533972
2002-06-11,-2.0033450558614865e-12,2041.4599651294243,3.941135748391681,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,14.303997,25.47,20.0,30.94,364.72,2320.0,1.1658449907314896,0.5619109
2002-06-12,-8.36747401508349e-12,2036.6428181673543,3.927426070221425,1.1920928955078125e-07,1.1920929e-07,4.87,4.87,14.303997,25.45,19.0,31.9,309.02,2200.0,1.1218074370466573,0.57893854
2002-06-13,-1.7035426258759993e-11,2032.0010165466879,4.303199261652597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,27.13,20.76,33.5,402.16,2441.38,1.0809473014833917,0.58745235
2002-06-14,-2.711455296557133e-11,2027.504197377664,4.03208829776692,1.1920928955078125e-07,1.1920929e-07,17.29,17.29,14.303997,26.0,19.5,32.5,312.83,2280.0,1.0427832058220394,2.2135887
2002-06-15,-3.7712205314197813e-11,2023.1219977705216,2.9820531817005276,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,14.303997,20.75,13.5,28.0,355.74,1560.0,1.0068886167510425,1.2770704
2002-06-16,-4.7935734483319794e-11,2018.8240548354995,2.8901336246459537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,20.25,13.5,27.0,455.47,1560.0,0.9728845954976116,0.8513802
2002-06-17,-5.689249165161759e-11,2014.580005682837,2.8238868353460767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,19.89,13.49,26.29,443.46,1558.23,0.9404339793299125,0.8343526
2002-06-18,-6.368982799777152e-11,2010.3594874227726,3.177632267173101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,21.955,14.0,29.91,494.39,1600.0,0.9092367572474366,0.7407008
2002-06-19,-6.743509470046195e-11,2006.1321371655456,3.5163347110776213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.76,16.0,31.52,478.95,1800.0,0.8790264422264584,0.6300214
2002-06-20,-6.723564293836912e-11,2001.8675920213948,3.8054645533112916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,25.195,18.5,31.89,432.08,2120.0,0.8495672728544991,0.58745235
