date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-04-07,-3.285314761770208e-08,534.9090144928589,0.9486822155273262,1.1920928955078125e-07,1.1920929e-07,12.62,12.62,12.672,2.9,1.3,4.5,97.85,664.31,0.00340421153256014,0.009095933
2003-04-08,-1.985579624977473e-08,540.6898401179714,0.9724153945427422,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,12.768,2.995,-0.16,6.15,254.42,600.74,0.011276190640555229,0.014175481
2003-04-09,-1.1126163156535274e-08,540.573885688633,0.8649279364856924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,1.275,-1.45,4.0,226.51,554.23,0.011008523838929545,0.012994191
2003-04-10,-5.4792641010587635e-09,539.5756464323251,1.1648708168352078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,5.62,-2.21,13.45,488.36,486.42,0.008951786845627207,0.010867869
2003-04-11,-3.069174213289186e-09,538.1593309369042,1.5582483859857654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,10.155,0.46,19.85,521.17,534.95,0.006675330992865695,0.008032773
2003-04-12,-1.6006147543483323e-09,536.2873431668843,2.051494956106337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,14.5,5.0,24.0,512.03,715.06,0.004529345982632213,0.0061427085
2003-04-13,-8.127668622234289e-10,534.1919670124822,2.1069213753673313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,15.0,6.0,24.0,502.4,774.83,0.002934257318089614,0.005788321
2003-04-14,-4.680939011972438e-10,531.9104739862926,2.4575363816375284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.049733,17.505,9.51,25.5,473.4,996.79,0.0018290034009105249,0.0050795474
2003-04-15,-2.548949918012158e-10,529.171652411257,3.0497077575330387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,21.25,13.5,29.0,457.47,1283.44,0.0010370063623511684,0.004607031
2003-04-16,-1.5311197532362664e-10,525.8991589347604,3.1117712159042314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,21.705,14.89,28.52,425.76,1456.42,0.0005264167681097787,0.00472516
2003-04-17,-9.261405250881437e-11,534.6757397833131,1.985181459730661,1.1920928955078125e-07,1.1920929e-07,21.28,21.28,13.152,13.775,7.15,20.4,328.21,1008.57,0.0032435978028693786,0.38982573
2003-04-18,-5.598782897884589e-11,543.4365775364107,1.4565264192831735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,8.6,5.7,11.5,234.59,920.0,0.019920844791142395,0.42526442
2003-04-19,-3.3758687822451485e-11,540.6878312483576,1.9973606206266656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,13.575,8.98,18.17,340.4,1158.39,0.01127149845951525,0.17719351
2003-04-20,-2.0411542671377934e-11,546.946657575141,2.2233974876463996,1.1920928955078125e-07,1.1920929e-07,15.01,15.01,13.247997,15.135,9.66,20.61,291.38,1212.45,0.04122275091899986,0.27169672
2003-04-21,-1.2342840365150365e-11,551.8517177924913,1.774100961730064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,11.23,8.0,14.46,260.76,1080.0,0.1138894280066444,0.17719351
2003-04-22,-7.3756395335078e-12,550.1090233066836,1.6066661582525936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,9.715,2.71,16.72,476.5,729.32,0.07937424846251116,0.082690306
2003-04-23,-4.442249041445426e-12,547.7752173157718,1.7979086016590402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,11.56,4.12,19.0,489.56,780.25,0.04894281428990923,0.048432894
2003-04-24,-2.686773651853078e-12,554.6236752580568,1.9725177114642123,1.1920928955078125e-07,1.1920929e-07,16.3,16.3,13.439998,12.73,6.49,18.97,333.46,959.42,0.2022544090586179,0.11222256
2003-04-25,-1.6267686105052202e-12,564.8477869742202,1.7643347759469892,1.1920928955078125e-07,1.1920929e-07,9.36,9.36,13.439998,10.66,8.12,13.2,165.34,1089.52,1.6820577350715336,0.47251603
2003-04-26,-9.59894299525171e-13,566.9149539686567,1.7054413913026745,1.1920928955078125e-07,1.1920929e-07,3.42,3.42,13.535997,9.955,3.95,15.96,354.11,800.0,2.5813090306254636,0.66152245
2003-04-27,-5.648378900170806e-13,564.3020058916298,2.1864389939451874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,14.0,6.5,21.5,499.1,945.12,1.5022171885059372,0.22444512
2003-04-28,-3.4096500107513664e-13,560.5549740959233,2.721624709646255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.595253,17.65,11.5,23.8,435.31,1353.65,0.6911671916095116,0.85052884
2003-04-29,-2.0581954302416152e-13,567.8174210540326,2.4064500458085356,1.1920928955078125e-07,1.1920929e-07,21.05,21.05,13.632,15.35,10.2,20.5,295.93,1255.75,3.112017194798683,2.4452705
2003-04-30,-1.2468178366526265e-13,569.9845569546093,2.7682662343992654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,17.61,12.0,23.22,413.33,1400.0,4.875689839062975,0.48432893
2003-05-01,-7.55062363548471e-14,568.5035053388251,3.3463300876265394,1.1920928955078125e-07,1.1920929e-07,9.33,9.33,13.728,20.75,13.57,27.93,350.42,1562.82,3.5873547892541455,0.9804708
2003-05-02,-4.5665601344306053e-14,566.6066041500652,2.5064055392184303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,15.94,12.1,19.78,316.54,1408.21,2.421560745136402,4.335335
2003-05-03,-2.7313591462098114e-14,561.6175506268755,2.1825705079411906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.749103,13.795,7.59,20.0,457.66,1047.22,0.8613732782980281,0.40163863
2003-05-04,-1.6408230361466587e-14,563.9583763327324,2.3603340387337806,1.1920928955078125e-07,1.1920929e-07,12.31,12.31,13.824,14.915,9.71,20.12,306.06,1217.0,1.3989870719284627,0.24807091
2003-05-05,-9.866023620447105e-15,572.6512805598409,2.3517164508429036,1.1920928955078125e-07,1.1920929e-07,17.3,17.3,13.824,14.605,10.51,18.7,260.16,1280.46,8.471921975559153,2.4216447
2003-05-06,-5.9637172593651045e-15,570.7969546567833,2.801319206013414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,17.435,10.05,24.82,494.35,1243.63,5.76944203642124,0.7560257
2003-05-07,-3.599128260956742e-15,565.7367240547268,2.7278562108648656,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,13.920003,17.14,11.06,23.22,331.19,1324.78,2.022206424481838,0.24807091
2003-05-08,-2.1417606274715886e-15,561.9221158953069,2.4406701790577077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,15.41,9.34,21.48,443.09,1187.5,0.917477668653019,0.1417548
2003-05-09,-1.2823926755040737e-15,564.0795856395162,2.804999908030512,1.1920928955078125e-07,1.1920929e-07,12.94,12.94,14.015997,17.54,12.08,23.0,302.65,1406.73,1.4345637281474544,0.80327725
2003-05-10,-7.714194432733937e-16,574.0453535707293,3.7682729750818895,1.1920928955078125e-07,1.1920929e-07,22.67,22.67,14.015997,22.275,15.99,28.56,321.07,1799.09,11.308826614796644,3.5320573
2003-05-11,-4.674950035899655e-16,576.0342751079659,2.7891248416880394,1.1920928955078125e-07,1.1920929e-07,15.78,15.78,14.015997,17.095,9.0,25.19,384.99,1159.64,17.075612674146424,5.5284376
2003-05-12,-2.783667869119041e-16,570.4084270511333,2.1168814443409065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,12.63,8.26,17.0,365.51,1100.84,5.323226703033688,0.7914643
2003-05-13,-1.3476373645707556e-16,565.066057967049,2.5377821114971706,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,14.111998,15.735,9.93,21.54,414.72,1234.2,1.7598693935430176,0.31894833
2003-05-14,-4.4576758297726783e-17,560.852882599201,2.8485913147142092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,17.78,12.06,23.5,437.73,1404.83,0.7351708206983689,0.20081931
2003-05-15,-1.9778648627739888e-17,558.4242485652725,2.986700216570795,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,14.208,18.535,11.73,25.34,447.59,1378.09,0.444493235821947,0.1417548
2003-05-16,-8.737318288463871e-18,556.8526791452174,2.4928165286456303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.57,10.14,21.0,435.0,1251.08,0.32096584844079035,0.102772236
2003-05-17,-1.3474103894739386e-18,555.2128242369973,2.400704177181989,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,14.208,15.0,11.5,18.5,314.69,1360.0,0.22851163438432265,0.07560256
2003-05-18,5.315442763073022e-19,552.7072219006012,3.0438112080949242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,18.915,13.67,24.16,415.71,1573.78,0.13597522132270817,0.064970955
2003-05-19,3.158214993472321e-19,549.1641127437017,3.059334795304612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,19.11,15.22,23.0,330.75,1737.62,0.06526174307068384,0.056701925
2003-05-20,1.9000778657097274e-19,550.0732735653916,2.646422060872302,1.1920928955078125e-07,1.1920929e-07,6.83,6.83,14.304003,16.65,9.82,23.48,370.66,1226.0,0.07878852023277705,0.061427083
2003-05-21,1.1462482094725965e-19,551.2229328401197,2.0878195381834175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.39373,12.64,6.78,18.5,462.75,982.71,0.09997852749132276,0.055520635
2003-05-22,6.907363616376456e-20,549.0018083053158,2.1645927498165065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,13.28,6.63,19.93,496.4,970.32,0.06310370747164319,0.04607031
2003-05-23,4.124308977257513e-20,546.6300277305414,2.486907976847809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,15.615,9.73,21.5,459.59,1218.31,0.0386053344196563,0.041345153
2003-05-24,1.0035445394800024e-20,544.2248034330518,2.668562880162915,1.1920928955078125e-07,1.1920929e-07,1.48,1.48,14.399995,16.855,11.49,22.22,413.62,1359.6,0.023454737138634427,0.042526443
2003-05-25,-3.037397073316887e-20,541.9125188274007,2.2327431471587715,1.1920928955078125e-07,1.1920929e-07,13.0,13.0,14.496003,13.885,9.32,18.45,291.98,1185.68,0.014527013117273035,0.067333534
2003-05-26,-6.947364083432421e-20,539.5873341190546,2.492317775804971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,15.755,8.51,23.0,510.39,1120.53,0.008973489616822717,0.059064504
2003-05-27,-9.675204713165862e-20,537.14340951348,2.776596685730079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,17.625,9.75,25.5,522.55,1220.04,0.005408320844998112,0.049614184
2003-05-28,-1.0169767184816475e-19,534.4749052161433,3.2816113765402024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,20.54,13.58,27.5,482.75,1566.29,0.003111403590586325,0.047251604
2003-05-29,-7.463089280388246e-20,531.5613443597583,3.1111850530176275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,19.61,12.18,27.04,499.54,1414.28,0.0017013771797749593,0.04607031
2003-05-30,-4.418289779288456e-20,530.8101985063885,3.1787226095986907,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,14.592,20.0,13.0,27.0,361.96,1480.0,0.0014561769932013035,0.043707732
2003-05-31,-2.640600017435307e-20,529.358968058314,3.3323334464080987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.855,13.09,28.62,503.01,1493.62,0.001078041966237032,0.041345153
2003-06-01,-1.5640032170737288e-20,526.4849515172612,2.427931674295278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,15.62,10.0,21.24,435.09,1240.0,0.0005943442043874825,0.040163863
2003-06-02,-9.42476972183611e-21,523.9423819869612,2.4375588900920473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,15.765,11.0,20.53,387.97,1320.0,0.0003509645597825975,0.041345153
2003-06-03,-5.704863555890186e-21,531.0697598322622,2.0133504703597485,1.1920928955078125e-07,1.1920929e-07,17.83,17.83,14.688,12.33,10.03,14.63,158.36,1242.79,0.001536628619806541,0.051976763
2003-06-04,-3.452600410601613e-21,537.9704222651408,2.2569464642356163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,13.965,10.51,17.42,305.63,1280.46,0.00641911596380009,0.049614184
2003-06-05,-2.082981075981395e-21,534.6916110175704,2.6145612083936216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,16.48,10.11,22.85,476.45,1248.63,0.0032542810407533533,0.043707732
2003-06-06,-1.250474329162904e-21,536.6007196175572,2.9695766831599126,1.1920928955078125e-07,1.1920929e-07,9.21,9.21,14.688,18.55,12.6,24.5,338.17,1447.92,0.004833173821352994,0.12994191
2003-06-07,-7.545378602966115e-22,546.3631102434969,2.9482401341786737,1.1920928955078125e-07,1.1920929e-07,14.67,14.67,14.688,18.125,12.33,23.92,333.98,1426.48,0.03652840213846425,0.25988382
2003-06-08,-4.554015485483025e-22,552.1652390114064,2.956583225501171,1.1920928955078125e-07,1.1920929e-07,2.56,2.56,14.688,17.995,10.99,25.0,425.51,1319.35,0.12153275860663242,0.22444512
2003-06-09,-2.7511760706524416e-22,549.3079915755578,2.9929507773791992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.747261,18.22,11.93,24.51,465.93,1394.64,0.06723641783166309,0.11694772
2003-06-10,-1.6646476108767234e-22,554.4907329955142,3.5684932888105427,1.1920928955078125e-07,1.1920929e-07,15.41,15.41,14.783998,21.01,14.49,27.53,349.93,1639.36,0.19675969823854986,0.3661999
2003-06-11,-1.0077448545496125e-22,559.6616445707275,3.7606891054580895,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,14.783998,21.755,17.01,26.5,290.61,1922.07,0.5743852846748004,1.074974
2003-06-12,-6.081247818793887e-23,556.3122357432084,3.633623429533959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,21.265,17.02,25.51,346.42,1922.99,0.2869663183500836,0.31894833
2003-06-13,-3.6698073093174675e-23,561.4877193761308,3.827802411768267,1.1920928955078125e-07,1.1920929e-07,16.36,16.36,14.783998,22.005,17.51,26.5,271.23,2001.98,0.8385123564383117,0.41345152
2003-06-14,-2.2186228407219338e-23,563.5042253259926,3.926531399943503,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.783998,22.385,17.0,27.77,413.81,1920.0,1.2733570603355153,0.5315805
2003-06-15,-1.3412803471934647e-23,558.7284717974433,4.0330277684031115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,23.0,17.0,29.0,440.34,1920.0,0.4734111563098278,0.21263221
2003-06-16,-6.992594249032972e-24,554.4055366825833,3.8598002560465656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,22.37,15.74,29.0,465.45,1779.33,0.19331714494046134,0.102772236
2003-06-17,-2.0204951801725138e-24,550.342668573496,3.916026389073076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,22.75,16.01,29.49,466.31,1804.25,0.08331103105257683,0.057883214
2003-06-18,4.0546234420998804e-25,546.3817191169032,3.918030216224465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,22.885,16.08,29.69,464.58,1812.49,0.036669506095483285,0.03661999
2003-06-19,2.6135602195365437e-25,542.5190929058607,4.123364654086027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,23.905,18.0,29.81,423.1,2080.0,0.0164723104676733,0.024807092
2003-06-20,-1.3102647332445288e-25,538.9847603408044,2.968609682897325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.36,10.22,26.5,524.18,1257.6,0.00792032699868952,0.01771935
2003-06-21,-5.300038525147352e-25,535.607270078628,3.1095108707139585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,19.25,12.0,26.5,494.11,1400.0,0.003934087616459531,0.014175481
2003-06-22,-8.274304176595159e-25,532.193404621327,3.5750811972849053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,21.75,15.5,28.0,444.4,1760.0,0.0019394205103061032,0.011340384
2003-06-23,-9.15160470801119e-25,528.5499464708973,4.016052341940345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,23.9,18.3,29.5,403.45,2103.97,0.0009116784706397398,0.009686579
2003-06-24,-6.902412074240644e-25,524.482429792051,4.2998260533310715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,25.245,20.0,30.49,377.45,2320.41,0.0003925143762093925,0.008859675
2003-06-25,-4.162673578722863e-25,519.867867022729,4.831185983727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,27.495,21.98,33.01,381.62,2636.63,0.0001508854777949507,0.020081932
2003-06-26,-2.5101090510584294e-25,532.3093909474381,3.9009649129808306,1.1920928955078125e-07,1.1920929e-07,30.32,30.32,14.783998,23.265,15.53,31.0,369.08,1762.17,0.0019865896870695536,0.025988381
2003-06-27,-1.5194923904613832e-25,543.3978602435722,3.27764739533972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,19.9,13.8,26.0,447.54,1584.04,0.019761688787353644,0.27169672
2003-06-28,-9.185855293089544e-26,541.7718593172435,3.8694276081814856,1.1920928955078125e-07,1.1920929e-07,3.59,3.59,14.783998,22.815,16.13,29.5,362.35,1820.57,0.01410977530809661,0.12994191
2003-06-29,-5.448458617621507e-26,538.7814381303516,4.119444213271846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,24.01,18.51,29.51,403.45,2120.91,0.007593615982459864,0.05433934
2003-06-30,-3.2696313131931153e-26,537.2728387702803,4.093940958818931,1.1920928955078125e-07,1.1920929e-07,4.65,4.65,14.783998,23.95,19.03,28.87,300.28,2205.16,0.005555308807725976,0.030713541
2003-07-01,-1.9643999199820705e-26,535.6241028480715,4.052496817855841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,23.825,18.65,29.0,390.99,2144.74,0.003947831456289898,0.020081932
2003-07-02,-1.1808773138878308e-26,531.6036056342593,4.138964898148126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,24.33,18.16,30.5,435.47,2092.57,0.0017163394275864184,0.014175481
2003-07-03,-6.747686039642226e-27,527.2444910191776,4.570710357451918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.777734,26.25,20.5,32.0,401.44,2400.0,0.0006956322568512803,0.010395353
2003-07-04,-3.774053254773953e-27,522.4371645209743,5.049348337657375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.7091,28.3,22.5,34.1,389.56,2720.0,0.00025693728695600767,0.007914644
2003-07-05,-2.1098082014053916e-27,517.4820153570579,5.104951497244131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,28.7,22.9,34.5,387.36,2783.73,9.203940450105238e-05,0.005788321
2003-07-06,-9.890841189328052e-28,512.6695927630948,4.66968606565586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,27.25,21.0,33.5,415.9,2480.0,3.39596094051398e-05,0.00472516
2003-07-07,-5.228069238351696e-28,507.87701056594597,4.776548415407811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,27.83,22.19,33.47,384.66,2669.65,1.2581625897640942e-05,0.0036619992
2003-07-08,-3.109731122101547e-28,503.0240353659208,4.846760757799799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,28.27,23.04,33.5,363.17,2806.4,4.603379936086387e-06,0.002835096
2003-07-09,-1.8741013040063148e-28,506.16829637741085,4.60791753175791,1.1920928955078125e-07,1.1920929e-07,15.76,15.76,14.688,27.24,21.56,32.92,294.59,2569.07,8.830604901975035e-06,0.0024807092
2003-07-10,-1.1320250993181708e-28,519.2977605683789,4.380578075961696,1.1920928955078125e-07,1.1920929e-07,16.57,16.57,14.651258,25.915,19.55,32.28,322.85,2284.23,0.00013407584040926924,0.0037801282
2003-07-11,-6.840154952253112e-29,522.596527392042,3.747795958768964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,23.115,17.03,29.2,430.9,1924.18,0.0002655621963060399,0.0061427085
2003-07-12,-4.1361407028355424e-29,518.8702619579366,3.653542903104158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.795,16.09,29.5,455.73,1814.76,0.00012271146778881852,0.010631611
2003-07-13,-1.653376125376909e-29,515.2671433763478,3.621939074205808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.765,16.53,29.0,433.7,1882.78,5.816805344523771e-05,0.009804708
2003-07-14,1.844858000441783e-29,511.79130808406586,3.7818838450451486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,23.64,17.28,30.0,433.19,1964.8,2.8309785488254928e-05,0.020081932
2003-07-15,5.457519790765599e-29,508.4523752460177,4.543905879478892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.555261,27.07,22.0,32.14,353.57,2640.0,1.4174469239296657e-05,0.012994191
2003-07-16,8.246675078557362e-29,505.25894535170397,3.949878424807573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,24.75,17.0,32.5,477.13,1920.0,7.314237618345878e-06,0.008977804
2003-07-17,9.274389696779896e-29,502.21961889062516,4.190449284917772,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,14.496003,25.91,19.0,32.82,358.77,2200.0,3.896702138118447e-06,0.0063789664
2003-07-18,7.602729478396021e-29,499.3429963522818,4.427122596555628,1.1920928955078125e-07,1.1920929e-07,1.62,1.62,14.496003,27.0,21.0,33.0,345.41,2480.0,2.147163384851569e-06,0.0048432895
2003-07-19,4.101822521966264e-29,496.24415218405204,3.8088476064472885,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,14.459255,24.47,20.02,28.92,251.74,2323.93,1.1298946854872816e-06,0.0040163863
2003-07-20,1.2820186172684543e-29,492.547135973912,3.9165788018454357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,25.17,19.51,30.83,397.7,2280.46,5.252773148374648e-07,0.0025988382
2003-07-21,-2.3709259402396017e-30,488.5203139794709,4.515587654840831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,27.875,21.55,34.2,413.02,2568.75,2.2806788313916537e-07,0.0020081932
2003-07-22,-2.4434078840709185e-30,484.6099420769962,3.370299891985675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,22.81,16.82,28.8,425.04,1905.41,1.1920928955078125e-07,0.0015356771
2003-07-23,-9.81246334479054e-31,481.4915074491922,2.8514415495819048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.325103,20.125,13.75,26.5,452.5,1580.04,1.1920928955078125e-07,0.00094503205
2003-07-24,-3.705647969093483e-32,478.7220041912088,2.7847896110101398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,19.845,12.69,27.0,480.18,1455.27,1.1920928955078125e-07,0.000590645
2003-07-25,1.4114402873275752e-31,475.75184138056824,3.2175935192806855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,22.44,15.5,29.38,459.57,1760.0,1.1920928955078125e-07,0.00023625801
2003-07-26,8.371463632344154e-32,472.21875936287256,3.851602079627004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.297736,25.75,19.0,32.5,436.39,2200.0,1.1920928955078125e-07,0.000118129006
2003-07-27,5.053116296413392e-32,467.9596380245686,4.304420883547068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,28.03,22.03,34.03,392.64,2644.42,1.1920928955078125e-07,0.0
2003-07-28,3.0575945791543733e-32,476.1206565529842,3.9927922110285374,1.1920928955078125e-07,1.1920929e-07,23.38,23.38,14.208,26.36,20.2,32.52,307.24,2351.8,1.1920928955078125e-07,0.00047251603
2003-07-29,1.8490808230620995e-32,483.601905164526,3.3614688051558677,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,14.208,23.035,18.01,28.06,369.78,2080.53,1.1920928955078125e-07,0.000354387
2003-07-30,1.0063780883675946e-32,480.55896254857174,3.24723839143264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,22.66,16.32,29.0,433.4,1851.38,1.1920928955078125e-07,0.00023625801
2003-07-31,4.412835904317083e-33,477.16290050405746,3.5522587909495997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,24.36,17.72,31.0,435.11,2034.42,1.1920928955078125e-07,0.000118129006
2003-08-01,2.0775031849765524e-33,473.5073618256432,3.78852643586191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,25.64,18.53,32.75,444.26,2124.62,1.1920928955078125e-07,0.0
2003-08-02,-7.294383472837935e-34,469.98340976882565,3.294302938394792,1.1920928955078125e-07,1.1920929e-07,4.79,4.79,14.015997,23.42,17.84,29.0,316.49,2055.0,1.1920928955078125e-07,0.0
2003-08-03,-4.565787640201711e-33,466.65154503842973,3.311262622119651,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,14.015997,23.635,16.77,30.5,422.91,1902.0,1.1920928955078125e-07,0.0
2003-08-04,-8.576881887722034e-33,463.4534387491291,3.2665722648604643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.009733,23.525,17.0,30.05,428.92,1920.0,1.1920928955078125e-07,0.0
2003-08-05,-1.1908058283789601e-32,460.3307620155975,3.264408436483291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,23.745,17.02,30.47,434.47,1923.11,1.1920928955078125e-07,0.09922837
2003-08-06,-1.3704654022349265e-32,457.2251859525086,3.3803933884262145,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,13.920003,24.48,18.97,29.99,367.48,2195.21,1.1920928955078125e-07,0.038982574
2003-08-07,-1.3112006297345846e-32,454.07838167453605,3.199681597170163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,23.755,18.01,29.5,390.45,2080.23,1.1920928955078125e-07,0.016538061
2003-08-08,-9.307106748084689e-33,450.8365002775497,3.2794118931148755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,24.315,18.01,30.62,411.16,2080.72,1.1920928955078125e-07,0.0075602564
2003-08-09,-3.4832020607095607e-33,447.6554912797978,3.057944724160213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,23.21,16.42,30.0,434.33,1866.52,1.1920928955078125e-07,0.0027169671
2003-08-10,2.2367765044624744e-33,444.60289674884893,2.896639053292128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,22.505,15.58,29.43,440.97,1759.96,1.1920928955078125e-07,0.00094503205
2003-08-11,6.265797718508686e-33,441.63147081588164,3.0026970987951414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.25,16.5,30.0,430.06,1870.73,1.1920928955078125e-07,0.000118129006
