date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1993-01-27,247.21988765840305,717.9219229432588,0.8851320617668866,8.70978832244873,1.1920929e-07,1.1920929e-07,0.0,9.408,5.905,-1.0,12.81,280.29,569.59,9.580875792214565,11.146044
1993-01-28,241.56249641857914,717.9948413646634,0.7138102809112393,3.8101680278778076,1.1920929e-07,7.67,7.67,9.408,2.68,0.31,5.05,112.98,626.05,9.61948972132143,12.193962
1993-01-29,236.7905995588535,717.3389399658261,0.7745292687168361,5.4433746337890625,1.1920929e-07,0.85,0.85,9.504,3.755,0.22,7.29,206.85,620.31,9.2776789435923,12.003431
1993-01-30,230.60202454672114,714.9322964515385,0.819204358040807,6.795517921447754,1.1920929e-07,1.1920929e-07,0.0,9.504,4.645,-0.68,9.97,267.38,585.13,8.1243023181693,9.50748
1993-01-31,224.11744762687215,712.9311183874358,0.7895992189814078,6.020694255828857,1.1920929e-07,1.1920929e-07,0.0,9.504,4.135,-2.17,10.44,283.48,523.64,7.275219381180815,8.145185
1993-02-01,218.23211754215956,711.1244778062479,0.7868244873423399,5.770015716552734,1.1920929e-07,1.1920929e-07,0.0,9.6,3.97,-2.23,10.17,283.32,520.85,6.585161470213098,7.11632
1993-02-02,212.46735009507742,709.7233296686866,0.7884325445695495,5.861171722412109,1.1920929e-07,1.1920929e-07,0.0,9.6,4.03,-1.23,9.29,267.76,558.32,6.095378677890459,6.468516
1993-02-03,207.25355646340319,708.2383568652373,0.7495690149135524,4.539413928985596,1.1920929e-07,1.1920929e-07,0.0,9.696,3.16,-1.54,7.86,253.36,548.2,5.6159969196026385,6.3637238
1993-02-04,201.49035094822963,707.579827105452,0.8271589937658708,6.795517921447754,1.1920929e-07,1.1920929e-07,0.0,9.696,4.645,-0.47,9.76,264.53,595.56,5.415657627323657,6.3923035
1993-02-05,194.43873141432772,708.4018758330695,0.8503307628561577,7.175333023071289,1.1920929e-07,0.45,0.45,9.792,4.895,1.01,8.78,218.44,646.07,5.666881115062149,7.706965
1993-02-06,186.39513316849562,710.577672500873,0.9031686218800322,8.489495277404785,1.1920929e-07,1.34,1.34,9.792,5.76,1.34,10.18,233.79,672.7,6.389505172750828,8.888255
1993-02-07,178.79571870170935,711.4607569400622,0.8369006879926857,6.628398895263672,1.1920929e-07,1.1920929e-07,0.0,9.828381,4.535,0.18,8.89,243.43,616.24,6.70845160509965,8.688198
1993-02-08,172.48923693617877,710.3670609435102,0.824583517349973,6.187812805175781,1.1920929e-07,1.1920929e-07,0.0,9.888,4.245,0.83,7.66,202.13,642.61,6.315705064845903,7.6402793
1993-02-09,167.604610774773,709.0428510383555,0.7524831245941533,4.159598350524902,1.1920929e-07,1.32,1.32,9.888,2.91,0.44,5.38,162.86,632.15,5.8708262438865475,7.2496915
1993-02-10,162.9107537351128,708.8111448613463,0.7986001553154735,5.29144811630249,1.1920929e-07,2.06,2.06,9.984,3.655,-0.54,7.85,244.06,588.59,5.796268586572793,6.973422
1993-02-11,157.47494131165607,708.6768188374202,0.8051699988498713,5.481355667114258,1.1920929e-07,1.1920929e-07,0.0,9.984,3.78,-0.1,7.66,237.48,606.66,5.753479942215873,6.0112424
1993-02-12,152.23353217982196,710.144158639355,0.7871619387956054,4.7065324783325195,1.1920929e-07,4.48,4.48,10.08,3.27,0.08,6.46,153.67,615.5,6.238526438348438,5.754026
1993-02-13,148.89697514414635,709.1016025993295,0.6973194844956566,2.025032001674731,1.1920929e-07,0.6199999,0.62,10.08,1.505,-3.19,6.2,262.44,486.59,5.889883061221716,5.239593
1993-02-14,147.13878095475428,705.0893044001383,0.6899933304477854,1.7059677404254785,1.1920929e-07,1.1920929e-07,0.0,10.176,1.295,-4.24,6.83,298.51,448.02,4.7205058182511985,4.5822625
1993-02-15,146.86024625434683,700.5799611031313,0.4674967915062751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-4.165,-8.67,0.34,274.99,321.18,3.6809782335800487,4.0487766
1993-02-16,146.86024625447885,696.8542718758026,0.35841636484713685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-7.86,-12.08,-3.64,268.29,244.66,2.9971679822073667,3.5248172
1993-02-17,148.09750821852288,693.701628086787,0.41003764089384453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-5.97,-10.47,-1.47,282.16,276.45,2.518759650954429,3.1913886
1993-02-18,153.66558660542088,690.8500750815548,0.5500337827192684,1.1920928955078125e-07,2.64,1.1920929e-07,2.64,10.368,-1.945,-7.01,3.12,273.94,362.42,2.152163518287929,3.0294375
1993-02-19,163.7018118681563,688.27748219323,0.5671841648579822,1.1920928955078125e-07,15.809989,1.1308193e-05,15.81,10.368,-1.455,-5.0,2.09,181.93,424.01,1.867439489213789,4.239307
1993-02-20,178.1950603612313,685.9688836328761,0.5137435683962163,1.1920928955078125e-07,15.52,1.1920929e-07,15.52,10.463997,-2.94,-5.13,-0.75,123.18,419.12,1.6441522368428836,4.3536253
1993-02-21,197.12800600674433,683.9056018973272,0.5010261282572275,1.1920928955078125e-07,20.74,1.1920929e-07,20.74,10.463997,-3.25,-5.05,-1.45,104.85,420.96,1.4672843910443139,3.7629805
1993-02-22,214.7331326134188,682.0059494451175,0.6140325844432721,1.1920928955078125e-07,12.724922,0.21507719,12.94,10.559998,-0.45,-3.97,3.07,190.38,457.41,1.3213152606626979,3.2771273
1993-02-23,220.17233257482383,680.2240466180311,0.47802149553528683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-3.96,-7.03,-0.89,232.33,361.84,1.1976209934078021,3.0103843
1993-02-24,220.173909514798,678.59301167772,0.4962458927281626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-3.53,-9.05,1.99,340.03,309.85,1.0945775151407415,2.734115
1993-02-25,220.17390950572093,677.0573160591923,0.4972483795335535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-3.47,-10.47,3.53,375.16,276.16,1.005674833611407,2.5245311
1993-02-26,220.18961287226819,675.5409692599131,0.581163783111672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-1.36,-8.27,5.55,376.57,326.74,0.924979611381519,2.3911598
1993-02-27,220.40493997391056,673.8300856353466,0.6423836254556872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,0.115,-8.65,8.88,396.09,315.94,0.8416788938733869,2.324474
1993-02-28,218.20126005687288,674.1789700481244,0.7820372178947802,4.076038837432861,1.1920929e-07,1.1920929e-07,0.0,10.848,2.855,-5.41,11.12,391.53,411.58,0.8580335509983428,2.343527
1993-03-01,214.18733878792474,679.314193182706,0.7823696290343091,3.7342050075531006,1.1920929e-07,6.78,6.78,10.935702,2.63,-2.62,7.88,265.75,505.94,1.1389982592761758,2.6007435
1993-03-02,210.24141240812594,690.4046439246549,0.8123229606174855,4.197579383850098,1.1920929e-07,12.61,12.61,10.944,2.935,-1.35,7.22,223.82,555.71,2.099928800217246,2.9246457
1993-03-03,205.16954048122656,702.720549148739,0.8968504662018033,5.838382244110107,1.1920929e-07,11.0,11.0,11.039997,4.015,0.73,7.3,183.56,639.63,4.142313080000198,8.621512
1993-03-04,199.31138772585513,718.7140753055266,0.9395838643345293,6.385316848754883,1.1920929e-07,23.21,23.21,11.039997,4.375,2.49,6.26,112.73,732.34,10.008797832965643,20.57731
1993-03-05,190.8748929425119,732.4036030326362,1.1611349433761236,10.631653785705566,1.1920929e-07,16.81,16.81,11.136003,7.17,3.41,10.93,210.11,781.35,21.29740077394431,25.72164
1993-03-06,177.89979940357208,731.2801831374803,1.375545110645086,14.66529369354248,1.1920929e-07,1.1920929e-07,0.0,11.136003,9.825,2.31,17.34,393.26,719.04,20.01769607134235,16.861963
1993-03-07,163.6177568953188,726.7888114673614,1.319854410349633,13.624600410461426,1.1920929e-07,1.1920929e-07,0.0,11.232003,9.14,2.23,16.05,385.36,718.04,15.624974934769737,14.575595
1993-03-08,150.5270151525282,724.0499118674092,1.2538246474663544,12.500345230102539,1.1920929e-07,1.1920929e-07,0.0,11.232003,8.4,2.56,14.24,361.07,734.89,13.434038190634322,12.765554
1993-03-09,138.6448651141106,721.8979503350577,1.1925599275237762,11.193780899047852,1.1920929e-07,1.1920929e-07,0.0,11.328,7.54,1.96,13.12,357.01,711.63,11.930384644860455,10.669717
1993-03-10,129.2953181420026,719.2610843601011,1.0185250879715022,7.623515605926514,1.1920929e-07,0.37,0.37,11.328,5.19,1.45,8.93,273.27,678.87,10.315398270394944,9.4217415
1993-03-11,122.15957884096595,716.1644690353462,0.9942998154322352,6.9778289794921875,1.1920929e-07,1.1920929e-07,0.0,11.423997,4.765,-0.29,9.82,344.63,597.25,8.6956861120371,8.002288
1993-03-12,114.8754874739908,714.1879572812177,1.0212633057446943,7.653900623321533,1.1920929e-07,1.1920929e-07,0.0,11.423997,5.21,1.26,9.16,286.05,665.18,7.797489090646665,6.525675
1993-03-13,106.52023540023741,714.7005294529887,1.0936173015398916,9.021236419677734,1.1920929e-07,2.55,2.55,11.52,6.11,1.7,10.52,300.01,690.23,8.021099309059935,5.8873973
1993-03-14,98.81577998532265,728.2083446259486,0.9950050326658249,6.233390808105469,1.1920929e-07,34.62,34.62,11.615997,4.275,2.08,6.47,132.93,710.61,16.89761830103645,14.575595
1993-03-15,92.96897576027965,745.4514519870146,0.9887029325923459,5.557318687438965,1.1920929e-07,45.87,45.87,11.615997,3.83,1.57,6.09,142.39,686.45,43.74206787573518,48.299522
1993-03-16,87.43045447496205,745.7208031750346,1.0069632773255914,5.77761173248291,1.1920929e-07,36.34,36.34,11.712003,3.975,1.15,6.8,178.67,663.71,44.39681906220951,32.676006
1993-03-17,79.87130337845373,744.5067820337237,1.166994290380832,9.195951461791992,1.1920929e-07,36.18,36.18,11.712003,6.225,4.58,7.87,109.41,851.29,41.52110567389795,39.249317
1993-03-18,70.86314909577382,743.1746724518897,1.1553171251065992,8.81613540649414,1.1920929e-07,24.19,24.19,11.808,5.975,3.94,8.01,136.13,813.69,38.57954064557811,55.25389
1993-03-19,61.45266474077571,736.4150677604039,1.1978122302442402,9.864426612854004,1.1920929e-07,11.73,11.73,11.808,6.665,2.4,10.93,254.24,727.5,26.572032321070196,28.389069
1993-03-20,52.417600511657845,731.1738170187092,1.1216298262187312,8.322376251220703,1.1920929e-07,8.43,8.43,11.903997,5.65,1.64,9.66,247.09,689.18,19.90059205215012,22.292088
1993-03-21,42.83591876569296,728.2218636658321,1.2498849302125654,10.927909851074219,1.1920929e-07,5.39,5.39,11.903997,7.365,-0.24,14.97,347.62,599.47,16.91022383093492,15.337718
1993-03-22,31.524144856121467,737.081350103595,1.279861607721244,11.011469841003418,1.1920929e-07,36.16,36.16,12.000006,7.42,3.43,11.41,235.58,787.51,27.56678709082092,17.624086
1993-03-23,22.303020941205702,745.6989325844171,1.1104931529839408,7.274085521697998,1.1920929e-07,33.67,33.67,12.096003,4.96,1.86,8.06,200.88,702.01,44.34329140328143,49.919033
1993-03-24,17.28537773010908,734.1043878903193,0.9052212969268427,3.0049593448638916,1.1920929e-07,4.05,4.05,12.096003,2.15,-1.39,5.69,227.36,554.51,23.392164094669656,24.578455
1993-03-25,14.230231774517305,724.5210367266945,0.937560710799585,3.9089198112487793,1.1920929e-07,6.75,6.75,12.191995,2.745,-2.75,8.24,309.37,501.09,13.78773060615231,14.4803295
1993-03-26,9.209601507744276,719.372006572432,1.0261757366224598,6.111850261688232,1.1920929e-07,1.1920929e-07,0.0,12.191995,4.195,-2.06,10.45,431.28,527.14,10.378706714757977,10.288655
1993-03-27,3.527103588648186,714.894166513445,1.102868767782383,3.5271035886481843,1.1920929e-07,1.1920929e-07,0.0,12.288,5.255,-0.56,11.07,419.41,587.86,8.107232717568033,7.85939
1993-03-28,1.1851511033381181,709.2335838538266,1.0926886438532406,1.1851426559045402,1.1920929e-07,1.1920929e-07,0.0,12.288,5.235,-1.55,12.02,449.46,547.4,5.9329187312156435,6.458989
1993-03-29,0.41350309999136403,703.8586646299975,1.002618213329656,0.40699037126608945,1.1920929e-07,1.1920929e-07,0.0,12.384006,3.94,-0.61,8.49,373.55,585.19,4.410699580605699,5.611128
1993-03-30,0.1581393382946388,701.9743788779384,1.0646005754299066,0.13116104621377161,1.1920929e-07,6.58,6.58,12.384006,4.88,1.01,8.75,256.63,655.66,3.9752802822491904,5.058589
1993-03-31,0.06897779481486235,703.0690441742124,1.1866971197234624,0.045933522637012454,1.1920929e-07,6.77,6.77,12.48,6.385,1.45,11.32,303.13,678.33,4.222711638908761,4.877585
1993-04-01,0.033140217536237734,709.6974396420784,1.0554728722453428,0.019290937481085044,1.1920929e-07,18.12,18.12,12.576003,4.355,0.34,8.37,266.41,627.67,6.0866800463029715,6.239879
1993-04-02,0.017968570026499518,722.0922157127311,1.073190475992391,0.00978929400938146,1.1920929e-07,25.7,25.7,12.576003,4.345,0.89,7.8,241.54,654.03,12.058915279265864,15.814045
1993-04-03,0.010262292242437906,732.6809718006785,1.092856409975441,0.005394201903357815,1.1920929e-07,29.02,29.02,12.672003,4.285,1.79,6.78,183.96,698.4,21.625751911354495,43.726788
1993-04-04,0.005970455388805747,734.0078467783735,1.0606056195061138,0.0030743170755980096,1.1920929e-07,15.4,15.4,12.672003,3.81,0.64,6.98,227.49,639.72,23.267926032270175,23.24474
1993-04-05,0.0035042227041975687,725.3253803206603,1.0995740826470497,0.0017828071529692438,1.1920929e-07,5.82,5.82,12.7680025,4.415,-0.03,8.86,295.89,610.13,14.413237669894754,14.194534
1993-04-06,0.0020209096250772113,719.6528225681918,1.064709313838489,0.001020664654341404,1.1920929e-07,9.42,9.42,12.7680025,4.05,1.25,6.85,210.31,668.3,10.540723810375653,11.62237
1993-04-07,0.0011731230103379214,718.0604272556154,1.3846800413523468,0.0005900020097051546,1.1920929e-07,9.21,9.21,12.863997,7.965,2.0,13.93,341.79,706.31,9.654353631965222,12.193962
1993-04-08,0.0006607599467937238,720.3591502229135,1.2844346344414412,0.0003314714786937881,1.1920929e-07,18.21,18.21,12.863997,6.76,2.45,11.07,292.26,731.1,10.959509935869052,14.385065
1993-04-09,0.00038595363395354474,726.6410228652741,1.091579520890647,0.00019334921703340413,1.1920929e-07,25.5,25.5,12.960006,4.055,1.4,6.71,208.92,677.27,15.498116575045646,18.481474
1993-04-10,0.0002183987617674702,732.6530354776031,0.9765484915738579,0.00010931862588419109,1.1920929e-07,29.18,29.18,12.960006,2.28,0.12,4.44,177.61,619.1,21.592452718553634,21.529964
1993-04-11,0.00013058200481193738,732.3594235443949,1.0066580697466445,6.533363154986298e-05,1.1920929e-07,11.64,11.64,13.055997,2.625,-0.75,6.0,262.67,580.65,21.245563036920107,17.909882
1993-04-12,7.829564885766742e-05,722.823856751396,1.0450854681886084,3.9163149949625915e-05,1.1920929e-07,3.92,3.92,13.064295,3.365,-2.54,9.27,355.84,509.4,12.555538644386393,13.622942
1993-04-13,4.674865361963522e-05,715.1503985579924,1.036390158426787,2.337979040125623e-05,1.1920929e-07,4.0,4.0,13.152002,3.3,-0.08,6.68,253.93,606.66,8.222632941112119,11.431839
1993-04-14,2.6469063372785366e-05,711.2142184836774,1.1868297137585826,1.323628321467204e-05,1.1920929e-07,9.33,9.33,13.247997,5.305,-1.57,12.18,369.29,547.5,6.6178397318422295,10.669717
1993-04-15,1.3710794729043061e-05,709.0353716379292,1.200525058594511,6.85586732925105e-06,1.1920929e-07,5.23,5.23,13.247997,5.525,1.19,9.86,296.77,664.81,5.868404633623322,11.717635
1993-04-16,7.787174340820236e-06,708.1249956866224,1.2683744428983015,3.893738770620577e-06,1.1920929e-07,6.01,6.01,13.343997,6.27,0.88,11.66,335.79,651.04,5.5809893541678415,10.574451
1993-04-17,3.6365197260084767e-06,710.1984590345857,1.1502038691508447,1.8182929236935288e-06,1.1920929e-07,11.36,11.36,13.343997,4.745,1.51,7.98,238.08,683.13,6.257240299435629,10.955513
1993-04-18,1.4067721632726054e-06,713.5980740669132,1.0895822199066967,7.03391029156101e-07,1.1920929e-07,12.69,12.69,13.440002,3.755,0.65,6.86,235.65,641.04,7.547855968786491,13.622942
1993-04-19,8.258263807913433e-07,715.1043810298767,1.2279436288602976,4.1291489536869966e-07,1.1920929e-07,7.81,7.81,13.440002,5.52,-1.94,12.98,377.92,531.98,8.20178750751805,11.908166
1993-04-20,4.976859594920516e-07,709.7493125243781,1.5518110224913084,2.4884359897431153e-07,1.1920929e-07,0.03,0.03,13.536006,9.125,2.67,15.58,482.67,737.37,6.104120996953398,9.212157
1993-04-21,3.0084172304012495e-07,709.4173122700291,1.3760124149095867,1.5042108778441828e-07,1.1920929e-07,14.98,14.98,13.536006,7.27,2.77,11.77,302.6,747.48,5.993351862705602,8.802516
1993-04-22,1.8171793431622015e-07,716.833408447497,1.1452396385039014,1.1920928955078125e-07,1.1920929e-07,17.01,17.01,13.632,4.22,1.79,6.65,187.57,696.95,9.022541474261402,11.908166
1993-04-23,1.0866793078600636e-07,722.9898321532944,1.1208191481469292,1.1920928955078125e-07,1.1920929e-07,18.41,18.41,13.632,3.77,1.64,5.9,170.8,690.58,12.671015901522162,16.004576
1993-04-24,6.17614755706831e-08,727.0071842230066,1.281462798977078,1.1920928955078125e-07,1.1920929e-07,17.71,17.71,13.728,5.595,2.42,8.77,245.19,730.06,15.81432431448961,22.577883
1993-04-25,3.6378547597351704e-08,726.3652059827116,1.296900953258137,1.1920928955078125e-07,1.1920929e-07,13.72,13.72,13.728,5.79,2.04,9.54,282.86,711.36,15.26410999965755,19.719923
1993-04-26,2.0667218131862462e-08,724.5345046630357,1.182101642087265,1.1920928955078125e-07,1.1920929e-07,12.28,12.28,13.8239975,4.325,1.31,7.34,243.62,671.89,13.797977281914086,17.909882
1993-04-27,1.2215082094328372e-08,721.7031522871932,1.329995461478614,1.1920928955078125e-07,1.1920929e-07,10.7,10.7,13.8239975,6.165,0.37,11.96,365.74,628.31,11.802877160419438,14.575595
1993-04-28,7.099504196755617e-09,718.130567277628,1.4010411522471533,1.1920928955078125e-07,1.1920929e-07,6.9,6.9,13.92,6.93,1.85,12.01,400.87,698.33,9.69177824564187,10.955513
1993-04-29,4.280137504525539e-09,719.4677917569784,1.4829310439360501,1.1920928955078125e-07,1.1920929e-07,17.19,17.19,13.92,7.775,4.97,10.58,226.41,876.6,10.433688294754225,16.09984
1993-04-30,2.5862247506777046e-09,716.7560345862878,1.4769616625120812,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,14.016003,7.665,2.83,12.5,423.52,751.72,8.984115531728468,15.623514
1993-05-01,1.5629979371502625e-09,711.9538259272618,1.4632647318370697,1.1920928955078125e-07,1.1920929e-07,6.48,6.48,14.016003,7.625,2.18,13.07,358.97,714.98,6.89341131542131,11.241309
1993-05-02,9.311364890542964e-10,712.4551947163775,1.6339227408766392,1.1920928955078125e-07,1.1920929e-07,11.7,11.7,14.112,9.22,3.78,14.66,354.84,802.63,7.086714280087962,9.526533
1993-05-03,5.516176921973315e-10,719.0406033005697,1.3968432289819275,1.1920928955078125e-07,1.1920929e-07,20.45,20.45,14.112,6.655,2.33,10.98,315.11,727.05,10.190703891345091,13.05135
1993-05-04,3.2502837174677466e-10,723.8282160807527,1.2963706609055965,1.1920928955078125e-07,1.1920929e-07,13.3,13.3,14.171622,5.355,1.63,9.08,287.3,688.86,13.27075589906776,14.766126
1993-05-05,1.933500735124502e-10,719.7366070349726,1.595482095086756,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,14.207997,8.585,1.13,16.04,394.59,663.94,10.589551448532685,10.955513
1993-05-06,1.1173552845634497e-10,717.7884993084177,1.372976806664503,1.1920928955078125e-07,1.1920929e-07,12.91,12.91,14.207997,6.315,2.28,10.35,295.42,721.71,9.510622183218748,10.955513
1993-05-07,6.593408062932961e-11,721.9980522225846,1.117823501919191,1.1920928955078125e-07,1.1920929e-07,20.4,20.4,14.304,3.035,0.7,5.37,193.99,643.29,11.99644244401682,10.479186
1993-05-08,3.6963300511088004e-11,728.4048859390228,1.3537722817771576,1.1920928955078125e-07,1.1920929e-07,29.53,29.53,14.304,5.775,1.97,9.58,292.64,706.18,17.081807202360395,14.575595
1993-05-09,2.1956493038127975e-11,732.8989770589477,1.8100891383642124,1.1920928955078125e-07,1.1920929e-07,18.93,18.93,14.4,10.065,1.31,18.82,407.57,671.24,21.887377294662464,12.003431
1993-05-10,1.3207180018342366e-11,722.8938901122312,2.4300073961685333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.015,5.51,24.52,540.78,913.31,12.60413539868187,9.517006
1993-05-11,7.929971875376951e-12,711.641284067673,1.9721683215347698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,11.785,2.63,20.94,543.61,740.82,6.775587799895828,8.02134
1993-05-12,4.406149225411324e-12,704.2491388521639,1.6755828339511132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,9.375,5.06,13.69,392.96,879.15,4.50673095401502,6.601887
1993-05-13,2.1146754728258865e-12,698.846250568968,1.901196378207141,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,14.495997,11.49,3.75,19.23,515.58,803.14,3.345266238281088,5.6778135
1993-05-14,1.1560163305895565e-12,694.2966724213245,1.9338117268022221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,11.76,4.74,18.78,506.0,860.59,2.6028044366521836,4.9823766
1993-05-15,5.296538184570109e-13,690.1604811193735,1.9210865945057576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,11.75,4.55,18.95,509.16,849.58,2.0718362857979775,4.4488907
1993-05-16,1.3470468281298634e-13,686.2732946657093,2.146700159930896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,13.52,5.21,21.83,527.48,889.35,1.671993027007548,4.03925
1993-05-17,4.209680346236031e-14,682.4320532901091,2.485718605009308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,16.01,6.7,25.32,533.07,976.27,1.3527394127995114,3.8010867
1993-05-18,2.4065762811528922e-14,678.5933004842781,2.572190357025643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,16.67,8.55,24.79,506.66,1124.04,1.0945949526661818,3.610556
1993-05-19,1.413074555769439e-14,676.6479177070713,2.2857960961324917,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,14.784,14.665,6.75,22.58,502.93,989.03,0.9832185971127402,3.32476
1993-05-20,8.068459370859922e-15,685.4226471640256,1.952472351924041,1.1920928955078125e-07,1.1920929e-07,19.01,19.01,14.784,11.91,5.92,17.9,342.47,934.92,1.595351746974504,3.486711
1993-05-21,4.762605138182068e-15,701.5738307780276,1.6811402695098778,1.1920928955078125e-07,1.1920929e-07,21.61,21.61,14.7922945,9.17,6.06,12.28,208.03,944.28,3.888411977858157,3.896352
1993-05-22,2.8340498986368507e-15,713.5028489187143,1.9264997142730111,1.1920928955078125e-07,1.1920929e-07,15.96,15.96,14.879997,10.955,5.39,16.52,322.3,900.36,7.508313572779358,4.3536253
1993-05-23,1.7037047109046466e-15,711.2270773347605,2.2076170620780475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,13.185,5.6,20.77,500.53,912.69,6.622535431005712,3.5152907
1993-05-24,1.0255839588873112e-15,702.1689923838873,2.5643759822780123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.888294,15.83,7.91,23.75,496.04,1073.18,4.018184669798733,3.058017
1993-05-25,6.175300294749329e-16,702.6036825732643,2.0593480545458447,1.1920928955078125e-07,1.1920929e-07,13.4,13.4,14.976,12.16,6.93,17.39,296.21,1003.78,4.115695903093796,3.734401
1993-05-26,3.716583556390899e-16,707.1519741340159,2.032879236158917,1.1920928955078125e-07,1.1920929e-07,8.99,8.99,14.976,11.85,5.22,18.48,342.62,889.41,5.289341484204244,3.9820907
1993-05-27,2.2385511166776323e-16,710.4867457537915,1.9943589424571435,1.1920928955078125e-07,1.1920929e-07,12.79,12.79,14.976,11.47,6.3,16.64,292.95,958.42,6.357538455318874,3.9439845
1993-05-28,1.3387794040492597e-16,710.5486705164398,1.751014711386616,1.1920928955078125e-07,1.1920929e-07,6.31,6.31,15.071995,9.315,4.6,14.03,277.52,852.55,6.3792916531890995,4.163095
1993-05-29,8.0387776382881e-17,711.9337742460343,2.0321725463757025,1.1920928955078125e-07,1.1920929e-07,13.45,13.45,15.071995,11.635,4.39,18.88,357.44,840.78,6.885791005224007,3.9439845
1993-05-30,4.823470354741127e-17,716.2507550034335,2.150709782309601,1.1920928955078125e-07,1.1920929e-07,12.76,12.76,15.071995,12.445,7.9,16.99,257.53,1071.86,8.737172515856251,3.591503
1993-05-31,2.8743579083904276e-17,727.1026638823672,1.884199577237388,1.1920928955078125e-07,1.1920929e-07,30.7,30.7,15.080292,10.095,6.93,13.26,194.41,1003.67,15.897833351378956,4.896638
1993-06-01,1.7248158061772905e-17,733.3483929616818,1.7427711826097465,1.1920928955078125e-07,1.1920929e-07,19.78,19.78,15.168003,8.65,5.41,11.89,202.32,900.46,22.436746332539244,7.4211693
1993-06-02,1.024534686344685e-17,728.1092477246261,1.7409212685869564,1.1920928955078125e-07,1.1920929e-07,11.35,11.35,15.168003,8.745,4.85,12.64,239.88,866.55,16.80550402230999,7.8403363
1993-06-03,5.618844045667082e-18,721.8971735011543,1.8780068633872276,1.1920928955078125e-07,1.1920929e-07,8.31,8.31,15.168003,10.065,5.27,14.86,281.21,890.91,11.929873432749645,6.1541405
1993-06-04,3.223461879270183e-18,717.770129781781,1.8696454812328784,1.1920928955078125e-07,1.1920929e-07,7.92,7.92,15.168003,10.085,5.8,14.37,259.85,923.88,9.500990222438375,5.201487
1993-06-05,1.901184068310846e-18,718.2644576115206,1.8944611735772676,1.1920928955078125e-07,1.1920929e-07,14.24,14.24,15.227619,10.22,6.68,13.76,221.04,984.23,9.76362137352267,6.2303524
1993-06-06,1.1445355686197422e-18,715.8668730019614,1.7048496962616992,1.1920928955078125e-07,1.1920929e-07,4.48,4.48,15.264,8.585,6.44,10.73,140.38,970.28,8.554107026386736,5.7826056
1993-06-07,6.91018259672863e-19,714.5829094875037,1.5973656570647952,1.1920928955078125e-07,1.1920929e-07,11.91,11.91,15.264,7.605,4.88,10.33,178.07,868.09,7.969227107658955,5.9255033
1993-06-08,4.1679717984766687e-19,714.4879461632621,1.852146205024049,1.1920928955078125e-07,1.1920929e-07,7.01,7.01,15.264,9.91,3.84,15.98,396.03,807.98,7.927591686164654,6.306565
1993-06-09,2.492839301072701e-19,710.1881688431861,2.040810365056734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,11.54,7.11,15.97,369.47,1010.59,6.25368962495657,5.6778135
1993-06-10,1.3722011847049576e-19,712.1532033177232,1.7659895120563112,1.1920928955078125e-07,1.1920929e-07,18.32,18.32,15.264,9.215,4.77,13.66,285.82,861.73,6.969641722835164,6.058875
1993-06-11,7.650878569382189e-20,720.7139540679767,1.4307095222075148,1.1920928955078125e-07,1.1920929e-07,22.57,22.57,15.32362,5.73,2.1,9.36,245.75,713.28,11.17611271489107,6.1922464
1993-06-12,4.610278571160029e-20,727.9615144553096,1.8107377375331455,1.1920928955078125e-07,1.1920929e-07,21.99,21.99,15.359997,9.165,2.02,16.31,380.64,707.9,16.669111885320394,7.0305815
