date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-08-04,-2.078971343999158e-30,1344.6860490034364,3.5851357534075867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,26.505,20.01,33.0,452.35,2321.65,0.536782317472277,0.46177703
2002-08-05,-9.456813011843238e-31,1340.757494094444,3.416607101804098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,25.695,20.43,30.96,398.98,2389.2,0.5207683937445269,0.41345152
2002-08-06,-5.153488726239236e-31,1339.067059631935,3.2798276558934436,1.1920928955078125e-07,1.1920929e-07,7.63,7.63,13.439998,24.99,20.62,29.36,263.48,2418.8,0.5140255515842831,0.43492952
2002-08-07,-2.0329958053939843e-31,1338.2916146433072,3.7559220019872592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,27.56,21.07,34.05,448.03,2491.49,0.5109617185435578,0.41882104
2002-08-08,-7.248351190378702e-33,1337.2575106571937,3.887624630525667,1.1920928955078125e-07,1.1920929e-07,5.8,5.8,13.344,28.2,22.27,34.13,356.89,2683.03,0.5069043033376842,0.386604
2002-08-09,2.409311765957252e-32,1334.98157676891,3.293379129634074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,25.245,17.99,32.5,487.47,2079.19,0.4980875646071824,0.35438702
2002-08-10,9.132222561916923e-33,1331.8698413259917,3.173981860401295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.280878,24.715,17.43,32.0,490.11,1988.94,0.4862806521065173,0.33290902
2002-08-11,-3.342713763079253e-33,1328.3486293066812,3.1765163696269267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,24.82,18.01,31.63,471.22,2071.39,0.4732572466450238,0.31680053
2002-08-12,-9.779687925079857e-33,1324.591287714376,3.3225359324310237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,25.67,18.85,32.49,465.77,2176.82,0.45974492754998425,0.3060615
2002-08-13,-7.561309543215119e-33,1320.3704987074232,3.3991936767655386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,26.135,19.27,33.0,461.73,2243.45,0.44502550920891587,0.30069202
2002-08-14,-4.409299513475459e-33,1315.3275011331284,3.493300645635726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,26.825,20.16,33.49,447.29,2349.35,0.4280553679374492,0.2953225
2002-08-15,-2.6392938390803068e-33,1321.1488749677785,3.439237862206427,1.1920928955078125e-07,1.1920929e-07,18.72,18.72,13.152002,26.465,20.99,31.94,301.34,2479.13,0.4477040923909729,0.3060615
2002-08-16,-1.5905233474304146e-33,1332.050199550312,3.5377134729560655,1.1920928955078125e-07,1.1920929e-07,9.76,9.76,13.152002,26.825,21.18,32.47,302.27,2509.2,0.48695728301586866,0.33290902
2002-08-17,-9.577236544204452e-34,1338.0050959787993,3.5137736588192086,1.1920928955078125e-07,1.1920929e-07,10.43,10.43,13.059134,26.75,20.99,32.51,307.04,2478.16,0.5098342910308348,0.33827853
2002-08-18,-5.609195583809099e-34,1337.9864386174602,3.6730083195128445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,27.555,21.11,34.0,435.19,2498.25,0.5097609621679745,0.34364802
2002-08-19,-3.3464953609555762e-34,1333.4702465618498,3.6910277121118424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,27.705,21.91,33.5,406.42,2626.07,0.49231771729308466,0.365126
2002-08-20,-1.997364846777502e-34,1338.8972174295425,3.3847520821475183,1.1920928955078125e-07,1.1920929e-07,18.72,18.72,13.020078,26.12,19.64,32.6,334.07,2289.01,0.5133529266880944,0.48325503
2002-08-21,-1.1908891740830003e-34,1341.8435973793637,3.442114311407429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,26.465,19.93,33.0,442.97,2319.02,0.5251472650171304,0.55842805
2002-08-22,-7.138385493179133e-35,1338.9385179856213,3.4788832452210565,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,12.959994,26.695,20.43,32.96,384.04,2389.15,0.5135164079583933,0.504733
2002-08-23,-4.2599759119846267e-35,1335.9016998685138,3.5146257288489657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,26.92,21.0,32.84,412.0,2480.0,0.5016334103650453,0.42956004
2002-08-24,-2.4219297845062337e-35,1331.2816895950186,3.5839966647546615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,27.47,21.3,33.64,417.13,2528.33,0.48408067056656273,0.375865
2002-08-25,-1.3351088714874086e-35,1331.8108718054946,3.7090059181029695,1.1920928955078125e-07,1.1920929e-07,10.33,10.33,12.863997,28.085,21.94,34.23,307.09,2630.14,0.4860596263993124,0.66044855
2002-08-26,-8.02160227335625e-36,1343.907817093381,3.5772193270690194,1.1920928955078125e-07,1.1920929e-07,19.83,19.83,12.863997,27.265,21.0,33.53,312.64,2480.0,0.5335713791141773,2.5934687
2002-08-27,-4.827993877568822e-36,1350.4371778018897,3.3384969746950257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,26.07,20.14,32.0,406.54,2344.48,0.5611179001150449,0.9987271
2002-08-28,-2.9059398663353337e-36,1346.3053015667515,3.2319246952451786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,25.545,19.17,31.92,426.16,2227.74,0.5435253200095849,0.590645
2002-08-29,-1.687417125370158e-36,1342.5524405755677,3.224723364564895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,25.555,19.45,31.66,412.05,2272.78,0.5280249643536669,0.45640752
2002-08-30,1.2374519429042175e-36,1339.2325581369525,3.1374844062715503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,25.245,20.5,29.99,343.44,2400.0,0.5146818219477323,0.41345152
2002-08-31,6.327591883744616e-36,1336.4975194765022,3.217438211509647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,25.73,21.26,30.2,324.9,2520.98,0.5039429531270643,0.40271252
2002-09-01,1.2665009444339553e-35,1334.2728488073535,3.15408489420077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,25.405,20.81,30.0,333.83,2450.25,0.49537346210845357,0.40808204
2002-09-02,1.9331711371877527e-35,1332.4840703426428,2.9992815623518005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,24.67,20.39,28.95,319.67,2382.48,0.488588849385566,0.39734304
2002-09-03,2.540970441354707e-35,1331.056708295507,3.134058135031116,1.1920928955078125e-07,1.1920929e-07,9.13,9.13,12.576,25.47,20.5,30.44,318.95,2400.0,0.48324176225928445,0.42956004
2002-09-04,2.998099531653667e-35,1329.9162868790827,3.2874696544662325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,26.34,20.23,32.45,407.21,2357.06,0.47901167853692284,0.38123453
2002-09-05,3.2127590828034873e-35,1328.9883303065062,3.4176958792029546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,27.19,20.3,34.08,429.38,2367.92,0.475597013500229,0.35975653
2002-09-06,3.093149769523016e-35,1328.1983627909149,3.5668880250458352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,27.975,20.96,34.99,427.12,2473.43,0.47270930429048,0.35975653
2002-09-07,2.5474722665311057e-35,1327.4719085454446,3.398707624483387,1.1920928955078125e-07,1.1920929e-07,5.73,5.73,12.48,27.11,21.22,33.0,341.91,2515.75,0.47006924459579374,0.34901753
2002-09-08,1.569765331431256e-35,1326.4674836834881,3.1487810343880103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,25.89,20.8,30.98,354.53,2447.5,0.466443261387661,0.34364802
2002-09-09,6.553309199956909e-36,1323.9322400128767,3.1568505919390737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,25.97,19.44,32.5,419.51,2269.79,0.4574149170886105,0.33827853
2002-09-10,4.5110852979206744e-37,1320.3834123382926,3.129959670717944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,25.865,19.29,32.44,420.74,2247.09,0.44506981717472693,0.32753953
2002-09-11,-9.594566577675622e-37,1316.559058105639,3.3143152126701434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,27.085,19.01,35.16,458.29,2202.34,0.4321389825964503,0.32217002
2002-09-12,-5.2643323502462965e-37,1311.8391490342628,3.4288765603346847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,27.765,19.53,36.0,455.78,2282.19,0.416696882628757,0.31143102
2002-09-13,-2.573173368437814e-37,1308.1337492367009,3.316896697021756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,27.215,20.43,34.0,413.33,2389.64,0.40496159324114267,0.31143102
2002-09-14,-1.4602470344931387e-37,1308.2810517943349,2.875095916165383,1.1920928955078125e-07,1.1920929e-07,10.13,10.13,12.192,24.795,21.56,28.03,178.45,2570.09,0.4054217413756322,0.31143102
2002-09-15,-7.469029054731164e-38,1310.4390211242423,2.737572307862084,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,12.192,23.9,21.59,26.21,133.72,2574.84,0.41222311895661146,0.33290902
2002-09-16,-3.879804798134923e-38,1309.576922931606,3.1576351132841105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,26.45,21.22,31.68,353.7,2514.42,0.40949242166254485,0.34901753
2002-09-17,-2.1880783483504134e-38,1306.4291549794868,3.1751727495905566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,26.735,20.97,32.5,376.6,2475.11,0.3996745697322848,0.34901753
2002-09-18,-1.1576439517873344e-38,1304.0785472728637,3.218198676371948,1.1920928955078125e-07,1.1920929e-07,2.57,2.57,12.096,27.01,21.52,32.5,346.54,2563.11,0.39249688493427143,0.386604
2002-09-19,-6.35421064134446e-39,1303.2692590724803,3.1727745458243963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,26.765,21.5,32.03,351.62,2559.92,0.39005563515346847,0.386604
2002-09-20,-2.128894574499165e-39,1303.6559790417148,3.1625441751776426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,26.845,21.69,32.0,346.07,2590.01,0.391220291084576,0.365126
2002-09-21,3.6444595635880566e-40,1304.57873919916,3.173576477334148,1.1920928955078125e-07,1.1920929e-07,10.11,10.11,12.0,26.895,21.73,32.06,258.98,2596.96,0.39401336760170086,0.365126
2002-09-22,5.371576180535132e-40,1306.1822208221515,3.1468152708019987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,26.865,22.0,31.73,330.66,2640.0,0.39891441627223684,0.37049553
2002-09-23,3.1404388047251248e-40,1313.061860525392,2.8509828928760372,1.1920928955078125e-07,1.1920929e-07,16.09,16.09,11.904003,25.005,20.53,29.48,238.54,2404.56,0.42064345174346257,0.37049553
2002-09-24,1.8901728753319906e-40,1315.5848368624088,2.9345756998107775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,25.485,21.13,29.84,310.37,2500.47,0.4289054440895235,0.37049553
2002-09-25,1.1429009526878493e-40,1327.3247036136827,2.5687664591619175,1.1920928955078125e-07,1.1920929e-07,34.02,34.02,11.808,23.12,21.0,25.24,127.03,2480.0,0.46953607582405915,0.67655706
2002-09-26,6.921825975909245e-41,1387.61861897646,2.5976857067866685,1.1920928955078125e-07,1.1920929e-07,88.57,88.57,11.808,22.54,20.68,24.4,115.17,2428.37,0.7473860341985292,4.1345153
2002-09-27,4.1917397805266067e-41,1441.4229309719435,2.89160417845264,1.1920928955078125e-07,1.1920929e-07,19.13,19.13,11.808,23.75,20.5,27.0,192.38,2399.86,1.1315988792501144,6.01384
2002-09-28,2.5354025559935993e-41,1445.247537282781,2.5597476237424894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,21.72,18.0,25.44,298.31,2079.51,1.1654618198357873,3.6512601
2002-09-29,1.5264774216780742e-41,1441.3529422477354,2.723569513567449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,22.845,17.5,28.19,381.18,1999.79,1.1309884570188664,1.2725716
2002-09-30,9.113579366403203e-42,1437.4415569961157,2.8740278392803527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,23.835,18.17,29.5,386.69,2092.0,1.0973927262385366,0.8322725
2002-10-01,4.611007400052176e-42,1433.4586004396085,3.047368521046105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615992,25.065,19.95,30.18,354.12,2322.29,1.0642075779277438,0.72488254
2002-10-02,1.3254203435834225e-42,1429.4172459059491,2.9954289002681844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615992,24.81,20.51,29.11,311.74,2401.86,1.0315614141896672,0.6711875
2002-10-03,-6.806397648946835e-45,1425.3014383023237,3.1904697679668987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615992,25.985,20.98,30.99,340.4,2477.06,0.999342936109375,0.61749256
2002-10-04,-5.3709422948821014e-45,1424.4963163286006,3.1236462478505156,1.1920928955078125e-07,1.1920929e-07,6.17,6.17,11.520005,25.765,21.77,29.76,218.46,2603.72,0.9931591282222165,0.59601456
2002-10-05,-2.9788027293369956e-45,1426.8925919012663,3.2166379068816124,1.1920928955078125e-07,1.1920929e-07,6.13,6.13,11.520005,26.26,22.64,29.88,199.68,2742.66,1.011677393351912,0.71951306
2002-10-06,-1.742064461659436e-45,1427.191807483031,3.2797185731998417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,26.605,21.29,31.92,353.37,2526.65,1.01401383093408,0.68192655
2002-10-07,-9.635709381150475e-46,1427.3466212607063,3.1203569728477967,1.1920928955078125e-07,1.1920929e-07,7.89,7.89,11.424003,25.86,20.0,31.72,281.3,2319.93,1.0152248182810968,0.612123
2002-10-08,-5.5917303561953685e-46,1429.0721982014104,2.7555082355505744,1.1920928955078125e-07,1.1920929e-07,5.08,5.08,11.424003,23.635,17.95,29.32,283.03,2069.76,1.0288209531357149,0.59601456
2002-10-09,-2.899892228455238e-46,1427.0604829130925,2.671971225410424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,23.12,17.77,28.47,365.75,2042.87,1.0129877137674879,0.57453656
2002-10-10,-1.5750747049528894e-46,1423.4000131980579,2.6389477518129247,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,11.328003,23.095,19.38,26.81,278.51,2260.07,0.9848003580504631,0.56379753
2002-10-11,-7.963918681494629e-47,1421.3410276592444,2.5336594083725985,1.1920928955078125e-07,1.1920929e-07,3.63,3.63,11.328003,22.41,19.87,24.95,158.08,2309.96,0.9692912783934002,0.57453656
2002-10-12,-2.689495331640235e-47,1422.4661954143262,2.811602434522606,1.1920928955078125e-07,1.1920929e-07,6.41,6.41,11.328003,24.22,19.46,28.98,306.42,2273.78,0.9777359644002587,0.57990605
2002-10-13,-9.378924269191133e-48,1427.3679459593006,2.8428698048830614,1.1920928955078125e-07,1.1920929e-07,11.62,11.62,11.2319975,24.505,19.51,29.5,263.42,2280.61,1.0153917380392572,0.612123
2002-10-14,-5.51918247963609e-48,1431.5334338583152,2.224544265292255,1.1920928955078125e-07,1.1920929e-07,8.21,8.21,11.2319975,20.19,13.46,26.92,314.36,1543.54,1.0485291452143317,0.66581804
2002-10-15,-3.305726640591089e-48,1446.11794573675,1.9688255724740857,1.1920928955078125e-07,1.1920929e-07,25.92,25.92,11.2319975,17.95,14.09,21.81,230.92,1607.54,1.1733088628905686,1.0470526
2002-10-16,-1.9908665370189963e-48,1460.7126035677973,1.668118902304027,1.1920928955078125e-07,1.1920929e-07,8.2,8.2,11.136,15.175,12.31,18.04,186.23,1424.6,1.3130406346496617,1.2618326
2002-10-17,-1.1988051721604874e-48,1461.1688180498486,1.5518517621717964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,13.99,6.52,21.46,444.11,961.98,1.3176669808097707,0.97187954
2002-10-18,-6.903675789442422e-49,1458.488824064817,1.5638398480047913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,14.145,6.49,21.8,443.35,959.54,1.2907213999367197,0.730252
2002-10-19,-4.01496553543931e-49,1455.5881647707513,1.6605306715449615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,15.3,7.42,23.18,439.59,1033.23,1.2621777696423442,0.6282315
2002-10-20,-2.4176647754505346e-49,1452.5383639132813,2.1450345155003347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,19.615,13.04,26.19,395.56,1486.44,1.2328470132900078,0.78394705
2002-10-21,-1.4553310495652044e-49,1472.9175760854846,2.355130069815209,1.1920928955078125e-07,1.1920929e-07,41.44,41.44,11.04,20.975,15.58,26.37,263.59,1766.59,1.4425897436722697,1.7504572
2002-10-22,-8.785941462851588e-50,1487.896440152719,2.1765807551710705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.007125,19.505,15.5,23.51,291.58,1760.0,1.6191797142799926,1.5517856
2002-10-23,-5.305423321047999e-50,1483.5569040151759,2.2416789125725285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,20.155,15.5,24.81,319.96,1759.79,1.5659050499745883,1.009466
2002-10-24,-3.1310059356481883e-50,1482.0594455783112,1.9531747709263092,1.1920928955078125e-07,1.1920929e-07,5.08,5.08,10.944003,17.84,15.89,19.79,118.46,1792.87,1.5479311368430682,0.8591201
2002-10-25,-1.7657412732177333e-50,1482.2738844631954,1.9383645126439548,1.1920928955078125e-07,1.1920929e-07,1.81,1.81,10.944003,17.71,16.11,19.31,123.99,1821.59,1.5504923229478098,0.84301156
2002-10-26,-1.0605365307693796e-50,1482.4593314223177,2.191297171210618,1.1920928955078125e-07,1.1920929e-07,9.87,9.87,10.848,19.93,18.0,21.86,111.7,2080.0,1.5527106559963613,1.6376976
2002-10-27,-6.413567465506427e-51,1512.413554646522,2.223151303208733,1.1920928955078125e-07,1.1920929e-07,51.16,51.16,10.848,19.835,18.45,21.22,83.64,2116.02,1.9560647481831708,5.9601455
2002-10-28,-3.8827974644536574e-51,1545.4733618661742,2.3910010284533176,1.1920928955078125e-07,1.1920929e-07,23.24,23.24,10.848,20.71,18.88,22.54,106.43,2181.49,2.523910972588099,8.752286
2002-10-29,-2.3119349049056358e-51,1551.9463254574869,2.6523330616308773,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,10.752,22.585,19.58,25.59,165.22,2286.45,2.6530583414994795,4.8003335
2002-10-30,-1.3843990106071727e-51,1551.471238729459,2.4301017908673805,1.1920928955078125e-07,1.1920929e-07,6.85,6.85,10.752,21.075,17.4,24.75,199.41,1983.33,2.643358793020341,3.6136737
2002-10-31,-8.271376532840667e-52,1549.6541530386694,1.846521970828434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.455,9.84,23.07,385.79,1227.0,2.6065865592574786,2.4538617
2002-11-01,-4.746009626439031e-52,1545.4665791183506,1.4751704422657672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.719125,12.88,6.15,19.61,392.67,932.03,2.523778996495355,1.4551346
2002-11-02,-2.6125713143105804e-52,1541.5542094369664,1.402125397133124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.2,6.05,18.35,377.58,929.23,2.4487921840848417,1.2081376
2002-11-03,-1.4149125489616488e-52,1539.5400114301451,1.3699779504456144,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.656,11.85,6.7,17.0,342.91,975.79,2.4110598729194352,1.0900086
2002-11-04,-4.539603423677146e-53,1541.3540939835577,1.446762292918698,1.1920928955078125e-07,1.1920929e-07,11.06,11.06,10.656,12.705,9.37,16.04,187.96,1189.71,2.4450171184513194,1.3370056
2002-11-05,7.599772967758711e-54,1545.6327034898688,1.7134675693534218,1.1920928955078125e-07,1.1920929e-07,4.26,4.26,10.56,15.56,12.88,18.24,153.01,1479.49,2.5270133667193457,1.9383897
2002-11-06,8.716691159751133e-54,1549.9221480904896,1.8816556177825146,1.1920928955078125e-07,1.1920929e-07,16.29,16.29,10.56,17.065,10.83,23.3,268.79,1306.78,2.611977624325892,2.3894277
2002-11-07,3.570628110570363e-54,1549.2636573076736,1.2869974489769138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.9,4.0,17.8,383.2,800.0,2.5987511479969707,1.6752841
2002-11-08,1.9051829504877013e-55,1545.4994266270703,1.2597578194327763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.6,3.0,18.2,391.66,760.0,2.5244181948797486,1.2349851
2002-11-09,-5.177140079798647e-55,1541.4083694808132,1.5625840019096666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,14.245,6.68,21.81,378.71,974.32,2.446040419690435,1.0900086
2002-11-10,-2.619930275359764e-55,1542.4631938985406,2.0497727300315907,1.1920928955078125e-07,1.1920929e-07,7.77,7.77,10.464005,18.735,13.87,23.6,234.22,1589.54,2.466013166683319,1.063161
2002-11-11,-8.513929906572757e-56,1552.7788298995765,2.5465725736093794,1.1920928955078125e-07,1.1920929e-07,21.78,21.78,10.464005,22.34,17.68,27.0,204.21,2029.58,2.6701409709150106,1.385331
2002-11-12,-2.363669597510152e-56,1574.5745256123848,1.8425427423758474,1.1920928955078125e-07,1.1920929e-07,33.72,33.72,10.464005,16.605,11.97,21.24,214.75,1397.43,3.1587155028132856,3.0445068
2002-11-13,-1.4079221364071476e-56,1582.3325202287867,1.280421344116205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.775,4.05,17.5,360.95,811.89,3.35340355045052,3.2861342
2002-11-14,-8.439118096081397e-57,1578.2138635095932,1.126457454531911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.805,1.0,16.61,378.1,640.0,3.248596249033985,2.3840582
2002-11-15,-4.9940387803585803e-57,1573.788618129546,1.4089275491903017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,12.385,5.83,18.94,344.07,922.7,3.139634823522733,1.4927211
2002-11-16,-1.8479700857012665e-57,1569.6540020257596,1.5693727931965846,1.1920928955078125e-07,1.1920929e-07,9.05,9.05,10.368003,14.17,9.0,19.34,224.94,1160.0,3.0411344502173887,1.3531141
2002-11-17,1.031030284629269e-57,1565.8263995757536,0.9844416520501454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3079195,6.935,1.87,12.0,309.54,709.77,2.9527049166552577,1.3907006
2002-11-18,2.833975010705769e-57,1562.0756673937622,0.9799389490112439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.955,0.25,13.66,354.67,619.64,2.868546209868074,1.2779411
2002-11-19,2.7518767726009727e-57,1558.1716620940194,1.2819234614186725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,11.185,3.36,19.01,363.03,788.18,2.7834951230243834,1.1329646
2002-11-20,1.5640674561244427e-57,1557.8993505045457,1.5224598693755256,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,10.271997,13.95,9.94,17.96,221.98,1235.29,2.77765761202268,1.1114866
2002-11-21,7.873049036268193e-58,1561.4818460499637,1.6393400145450725,1.1920928955078125e-07,1.1920929e-07,11.02,11.02,10.271997,15.12,11.15,19.09,183.36,1331.66,2.8554438103955286,1.342375
2002-11-22,4.440807094329105e-58,1562.7535865501957,1.2983525335999417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.18885,11.47,5.0,17.94,333.99,880.33,2.883577701315914,1.6699146
2002-11-23,2.4138238664450352e-58,1559.9256863522785,0.8940205355581505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,5.72,-1.56,13.0,352.39,555.42,2.8213910643373206,1.4068091
2002-11-24,1.3415266715571292e-58,1556.0137255960315,0.9544677463792207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,6.755,-1.5,15.01,359.55,560.0,2.7375701983542498,1.1061171
2002-11-25,7.033626127695764e-59,1552.2774779548236,1.1046587337911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,9.05,-0.4,18.5,364.12,596.18,2.6598403175869927,1.0309441
2002-11-26,2.7920372221797815e-59,1548.4717958504755,1.259655877363347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,11.155,2.31,20.0,350.01,720.0,2.582934449438386,0.9987271
2002-11-27,1.2153067704064728e-59,1544.6323628297694,1.3528976548004985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.162608,12.355,4.29,20.42,331.54,822.98,2.5075996456072067,0.9772491
2002-11-28,-5.156917267322452e-60,1541.0388783338728,0.8347386657258884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.01,-1.54,11.56,305.37,549.54,2.4390825519772927,0.95040154
2002-11-29,-2.9331829702728625e-59,1537.7092887354147,0.8227692804228591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.825,-2.55,12.2,321.43,516.18,2.377269244186468,0.9181846
2002-11-30,-5.512405770412458e-59,1534.5653230849834,1.099911500694736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.31,2.83,15.79,293.5,748.66,2.320340657310293,0.9181846
2002-12-01,-7.728598937348109e-59,1531.5287104331685,1.016893141987546,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,10.08,8.12,0.24,16.0,324.04,619.34,2.2666505351229733,0.92892355
2002-12-02,-9.05700128127689e-59,1528.5211798305586,0.8059763944004747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.605,-2.5,11.71,310.24,520.0,2.214699241675834,0.90744555
2002-12-03,-8.972851612395883e-59,1525.464460327743,0.9809229314220108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.625,-1.4,16.65,336.8,557.14,2.163118205626117,0.89133704
2002-12-04,-6.951388740902162e-59,1522.2802809753107,1.4494023365597528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.066608,13.855,7.37,20.34,274.61,1029.66,2.110663438211338,0.93429303
2002-12-05,-3.3245776752223023e-59,1519.1333960195193,1.4144100884594328,1.1920928955078125e-07,1.1920929e-07,18.01,18.01,9.99685,13.605,7.51,19.7,194.72,1040.44,2.060072908670128,1.2779411
2002-12-06,3.5922114938870535e-60,1516.2466814384597,0.8248871783992712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.22,0.58,9.86,222.39,631.2,2.014732057223418,1.6699146
2002-12-07,3.112877205708306e-59,1513.506325484127,0.7022257632600659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.84,-4.5,10.18,305.43,440.0,1.9726136787363104,1.3208971
2002-12-08,3.9535494122976907e-59,1510.7968572580476,0.8132557021152977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.06,-3.37,13.49,322.39,476.1,1.9318357653991076,1.052422
