date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-09-26,6.48784742545873e-29,205.93912211640807,0.9527155033015079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,16.47,8.58,24.36,456.42,939.97,1.1920928955078125e-07,0.0009866566
2001-09-27,7.980853356150015e-29,204.97228888898314,1.0643017101583363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,18.4,9.89,26.91,463.26,1003.7,1.1920928955078125e-07,0.00038541274
2001-09-28,5.353997592569639e-29,203.89728977685385,1.132899711637867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,19.685,11.11,28.26,455.67,1089.73,1.1920928955078125e-07,0.00024666416
2001-09-29,1.2651470007854055e-29,202.84145729534944,1.1191122483014977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,19.565,10.99,28.14,449.35,1091.13,1.1920928955078125e-07,0.00018499812
2001-09-30,-2.549022123544136e-29,201.8293035138665,1.0123160732512102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,17.955,9.26,26.65,450.08,981.82,1.1920928955078125e-07,7.708255e-05
2001-10-01,-4.983271572608863e-29,200.84210713660298,0.9659641093399806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616009,17.39,8.6,26.18,448.47,942.8,1.1920928955078125e-07,4.624953e-05
2001-10-02,-4.932363138598653e-29,199.86114686775676,0.9675922171475223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616009,17.5,8.87,26.13,439.31,971.02,1.1920928955078125e-07,0.0
2001-10-03,-2.951523927948123e-29,198.73503046370914,1.1074504173671897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616009,19.875,12.24,27.51,402.08,1253.58,1.1920928955078125e-07,0.0
2001-10-04,-1.666916161404551e-29,197.58214320991883,1.2352203740671246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,21.995,15.53,28.46,350.52,1628.93,1.1920928955078125e-07,0.0
2001-10-05,-1.0041081262553558e-29,198.8063078528978,1.2190599121820416,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,11.520005,21.66,14.25,29.07,294.68,1573.83,1.1920928955078125e-07,0.0
2001-10-06,-6.072385622211327e-30,200.30391792856074,0.7237850787490341,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,11.474475,12.9,6.2,19.6,366.06,909.29,1.1920928955078125e-07,0.0
2001-10-07,-3.638130891997765e-30,199.79496771772313,0.7533863189105121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,13.66,5.95,21.37,404.89,866.23,1.1920928955078125e-07,0.0
2001-10-08,-2.1902678029652206e-30,198.9450948726621,0.9458212517476493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,17.475,9.69,25.26,397.29,1104.27,1.1920928955078125e-07,0.0
2001-10-09,-1.3233829872187018e-30,197.7349359506107,1.17818604387968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.344091,21.43,16.27,26.59,282.25,1823.01,1.1920928955078125e-07,0.0
2001-10-10,-8.010577312864685e-31,200.9912606934915,1.3259622611395077,1.1920928955078125e-07,1.1920929e-07,10.51,10.51,11.327983,23.225,17.94,28.51,231.18,2061.62,1.1920928955078125e-07,0.0
2001-10-11,-4.8524959459534635e-31,215.441304266108,1.0579903613239456,1.1920928955078125e-07,1.1920929e-07,20.18,20.18,11.327983,18.16,11.25,25.07,269.52,1339.54,1.1920928955078125e-07,0.00010791557
2001-10-12,-2.940486922889274e-31,229.216209889164,1.0580862734283365,1.1920928955078125e-07,1.1920929e-07,7.05,7.05,11.232513,17.265,10.38,24.15,294.4,1268.85,1.1920928955078125e-07,0.00012333208
2001-10-13,-1.7811420237398225e-31,230.94983141455776,1.026456249283268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,16.635,8.03,25.24,408.52,1071.71,1.1920928955078125e-07,9.249906e-05
2001-10-14,-1.074975496523415e-31,229.98000276932584,0.9511349986422202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,15.445,7.5,23.39,390.96,1035.36,1.1920928955078125e-07,4.624953e-05
2001-10-15,-5.754371740060147e-32,229.04507515633665,1.0320422790304253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136517,17.005,7.55,26.46,417.21,1031.06,1.1920928955078125e-07,4.624953e-05
2001-10-16,-2.2172675617838562e-32,228.17387251701447,0.787099159449619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,12.635,2.14,23.13,438.6,708.34,1.1920928955078125e-07,4.624953e-05
2001-10-17,-7.864879750610617e-33,227.40423435681106,0.7288808913494346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,11.46,2.94,19.98,397.86,754.44,1.1920928955078125e-07,3.083302e-05
2001-10-18,-8.983193652065731e-34,226.60446304783372,0.9156130744036198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04053,15.345,6.61,24.08,390.9,966.17,1.1920928955078125e-07,0.0
2001-10-19,8.939087877403705e-33,225.67898875610447,1.1060528021861487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,18.56,9.77,27.35,379.92,1214.88,1.1920928955078125e-07,0.0
2001-10-20,1.9240806449499585e-32,224.64062643691105,1.0684264135528627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,18.055,9.98,26.13,360.26,1235.66,1.1920928955078125e-07,0.0
2001-10-21,2.760030082336043e-32,223.50219104554128,1.1963870975913797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.951044,20.195,12.87,27.52,330.23,1472.81,1.1920928955078125e-07,0.0
2001-10-22,3.16110354712656e-32,222.27649753728286,1.2806683427851249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,21.47,14.95,27.99,297.87,1711.85,1.1920928955078125e-07,0.0
2001-10-23,2.886647486549446e-32,220.9763608674236,1.388802739353966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,22.98,15.68,30.28,316.82,1774.04,1.1920928955078125e-07,0.0
2001-10-24,1.6437809895508536e-32,219.64090406490297,1.2574999364452801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.874961,21.47,12.91,30.03,353.06,1480.31,1.1920928955078125e-07,0.0
2001-10-25,-7.99717277784171e-33,218.4362900049803,0.7957625233277357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,13.94,4.37,23.51,389.67,828.88,1.1920928955078125e-07,0.0
2001-10-26,-3.8421091539454803e-32,217.36239949139187,0.8065906103445385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.24,4.88,23.6,381.41,870.19,1.1920928955078125e-07,0.0
2001-10-27,-6.778899661395217e-32,216.386632013304,0.881314827239638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.802484,15.835,7.69,23.98,348.26,1054.74,1.1920928955078125e-07,0.0
2001-10-28,-8.905593822595528e-32,215.47638705988294,0.910978979213935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752011,16.53,8.59,24.47,339.24,1126.63,1.1920928955078125e-07,0.0
2001-10-29,-9.517696660008563e-32,214.59906412029503,0.9400299284367197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752011,17.12,9.06,25.18,338.94,1164.04,1.1920928955078125e-07,0.0
2001-10-30,-7.910713196096459e-32,213.72206268370655,0.8860236770697648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.742392,16.22,7.59,24.85,352.55,1046.47,1.1920928955078125e-07,0.0
2001-10-31,-3.036740009909562e-32,212.79007299602733,0.9586926050738047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,17.74,10.81,24.67,302.58,1305.06,1.1920928955078125e-07,0.0
2001-11-01,5.063456788055483e-32,211.75950669338425,1.0844128869088878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,19.905,13.53,26.28,278.75,1560.12,1.1920928955078125e-07,0.0
2001-11-02,1.4323361702621609e-31,210.66820270193136,1.2377078966901804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,22.27,15.77,28.77,275.38,1789.99,1.1920928955078125e-07,0.0
2001-11-03,2.262819363860869e-31,209.55630320115512,1.1089416250258706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.576108,20.595,12.87,28.32,312.79,1481.24,1.1920928955078125e-07,0.0
2001-11-04,2.7863171500836595e-31,208.4639503705418,1.0200504109144457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,19.285,11.14,27.43,324.07,1331.31,1.1920928955078125e-07,0.0
2001-11-05,2.7913514194125176e-31,207.43128638957782,0.9704031427971427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,18.525,11.14,25.91,303.84,1330.74,1.1920928955078125e-07,0.0
2001-11-06,2.071007705923435e-31,206.49791571291814,0.8791585894653047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.525792,17.0,9.52,24.48,307.7,1201.42,1.1920928955078125e-07,0.0
2001-11-07,1.1868757898044565e-31,205.61226125066653,0.8852496161511112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,17.285,9.24,25.33,319.24,1179.36,1.1920928955078125e-07,0.0
2001-11-08,6.559195639021118e-32,204.72587108297614,0.8872574084644446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,17.395,10.45,24.34,286.58,1275.55,1.1920928955078125e-07,0.0
2001-11-09,3.8140067899556103e-32,203.8618179659742,0.6980640576875815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.52,8.12,18.92,240.71,1089.71,1.1920928955078125e-07,0.0
2001-11-10,2.092265782272047e-32,203.18765517392904,0.6913188080789179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.406908,13.505,8.1,18.91,240.27,1088.28,1.1920928955078125e-07,0.0
2001-11-11,1.1549276396337009e-32,203.24793740084584,0.8452120291043489,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,10.368,16.86,11.77,21.95,174.32,1381.96,1.1920928955078125e-07,0.0
2001-11-12,3.720807459333328e-33,205.10685401787313,0.9202385777875484,1.1920928955078125e-07,1.1920929e-07,11.44,11.44,10.368,18.13,13.63,22.63,153.92,1570.01,1.1920928955078125e-07,0.0
2001-11-13,-1.2367708414639955e-33,209.13478430359947,0.9577395533284554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,18.475,14.0,22.95,198.08,1599.77,1.1920928955078125e-07,0.0
2001-11-14,-1.8051297777648376e-33,215.9909876810284,1.024977251492186,1.1920928955078125e-07,1.1920929e-07,12.28,12.28,10.310903,19.17,15.28,23.06,140.13,1734.38,1.1920928955078125e-07,0.0
2001-11-15,-1.094197723983182e-33,242.5050173762859,1.015149318827924,1.1920928955078125e-07,1.1920929e-07,38.25,38.25,10.271997,17.125,13.88,20.37,115.52,1587.18,1.1920928955078125e-07,0.0
2001-11-16,-6.628350579626218e-34,271.6736521222447,1.0595098515551684,1.1920928955078125e-07,1.1920929e-07,21.48,21.48,10.271997,15.95,14.41,17.49,61.35,1644.87,1.1920928955078125e-07,0.12333208
2001-11-17,-3.9981696482305695e-34,284.8321261367031,1.1041184515123112,1.1920928955078125e-07,1.1920929e-07,7.48,7.48,10.271997,15.85,12.99,18.71,108.98,1495.32,1.1920928955078125e-07,0.04470788
2001-11-18,-2.4081785376284673e-34,286.6500760504316,1.1418114147632032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.237808,16.355,13.22,19.49,159.64,1514.62,1.1920928955078125e-07,0.026208067
2001-11-19,-1.4501609156653535e-34,285.76448675414355,1.002773583918982,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,10.18303,14.36,5.83,22.89,332.25,922.4,1.1920928955078125e-07,0.015262345
2001-11-20,-8.710993809294263e-35,285.2499034114374,0.5914632498873361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,6.085,-0.91,13.08,315.45,574.94,1.1920928955078125e-07,0.011099887
2001-11-21,-4.769754886518549e-35,284.6469751069861,0.633631060588331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,7.17,-0.58,14.92,328.87,588.8,1.1920928955078125e-07,0.0072457595
2001-11-22,-2.4297001564543944e-35,283.91724842316887,0.8420115897512512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175241,11.66,3.84,19.48,321.67,800.0,1.1920928955078125e-07,0.004470788
2001-11-23,-1.417978395162022e-35,282.98175112881006,1.0043636701786676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.130475,14.63,6.97,22.29,312.13,997.48,1.1920928955078125e-07,0.0027749718
2001-11-24,-7.932289930172463e-36,281.9557422474648,1.0167348315422784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.087039,14.96,6.13,23.79,330.82,940.55,1.1920928955078125e-07,0.001695816
2001-11-25,-4.658246432176807e-36,280.78106865134396,0.8174431358895329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,11.515,2.67,20.36,335.56,733.44,1.1920928955078125e-07,0.0008016585
2001-11-26,-2.604914303923784e-36,279.7829071986099,0.9718500123289961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,14.36,6.23,22.49,317.4,946.65,1.1920928955078125e-07,0.00021583114
2001-11-27,-1.5605709846965277e-36,281.6636153731164,0.6484846305401896,1.1920928955078125e-07,1.1920929e-07,5.67,5.67,10.079997,7.835,-1.19,16.86,267.94,560.88,1.1920928955078125e-07,0.00012333208
2001-11-28,0.4131250234399449,287.2627270100879,0.35659834256814155,1.1920928955078125e-07,6.2844505,0.065549456,6.35,10.058169,-1.305,-4.63,2.02,134.9,433.16,1.1920928955078125e-07,0.0001541651
2001-11-29,3.3857558220554447,286.94082224138737,0.3313079835306378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.022905,-2.285,-4.81,0.24,143.48,436.1,1.1920928955078125e-07,0.00012333208
2001-11-30,3.118076014765377,286.816768231677,0.4698917392700811,3.1174023019422825,1.1920929e-07,1.1920929e-07,0.0,9.984522,2.835,-1.3,6.97,220.66,558.59,1.1920928955078125e-07,0.00012333208
2001-12-01,1.144065613359731,288.1853329684565,0.7448725896400769,1.1440533154178623,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.785,0.32,19.25,342.5,627.12,1.1920928955078125e-07,0.00012333208
2001-12-02,0.41758053625386854,288.072951199052,0.9278830846633254,0.41126238865671166,1.1920929e-07,1.1920929e-07,0.0,9.984003,13.29,5.88,20.7,303.3,922.51,1.1920928955078125e-07,4.624953e-05
2001-12-03,0.1604558675519746,287.31181552501755,1.1090223951038227,0.1336043096224938,1.1920929e-07,1.1920929e-07,0.0,9.984003,16.25,11.38,21.12,228.33,1350.08,1.1920928955078125e-07,4.624953e-05
2001-12-04,0.07234773059122825,286.212813177824,1.2461658477214397,0.048716956550429166,1.1920929e-07,1.1920929e-07,0.0,9.984003,18.26,14.41,22.11,186.93,1632.71,1.1920928955078125e-07,6.166604e-05
2001-12-05,0.037004542561306156,285.0044384453064,1.2155618020737413,0.021887075116751496,1.1920929e-07,1.1920929e-07,0.0,9.9621725,17.95,12.64,23.26,243.21,1451.67,1.1920928955078125e-07,0.00012333208
2001-12-06,0.019590974515231417,283.88857568247437,1.0518934503093837,0.010751945795523571,1.1920929e-07,1.1920929e-07,0.0,9.93848,15.65,8.77,22.53,290.21,1141.64,1.1920928955078125e-07,0.00012333208
2001-12-07,0.009510548691542395,282.9207692095427,1.0015877597084375,0.004981230397092629,1.1920929e-07,1.1920929e-07,0.0,9.914969,14.94,8.49,21.39,282.28,1119.36,1.1920928955078125e-07,9.249906e-05
2001-12-08,0.0021150931361819843,282.1205136508014,0.7031349538490348,0.0010687301986033971,1.1920929e-07,1.1920929e-07,0.0,9.895041,9.355,1.71,17.0,314.73,696.42,1.1920928955078125e-07,4.624953e-05
2001-12-09,-0.0006047707207129244,281.51920242937547,0.49050943516972445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.895,-3.99,11.78,322.59,441.36,1.1920928955078125e-07,4.624953e-05
2001-12-10,-0.0003307704994835828,280.9956182783195,0.5571000322273465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.84,-2.53,14.21,325.44,517.4,1.1920928955078125e-07,4.624953e-05
2001-12-11,-0.00013420173630908507,280.3996947508243,0.6349203260915751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.875,1.78,13.97,275.9,702.05,1.1920928955078125e-07,4.624953e-05
2001-12-12,-4.9603251522592467e-05,279.7224743442023,0.7206210022541618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.885,4.01,15.76,265.35,812.53,1.1920928955078125e-07,4.624953e-05
2001-12-13,-2.9449873791368277e-05,279.0608750847206,0.6071625964316333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.26,0.88,13.64,280.51,642.26,1.1920928955078125e-07,0.0
2001-12-14,-1.759621968380425e-05,278.4383402763822,0.5210054513280652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.965,-1.83,11.76,290.31,535.65,1.1920928955078125e-07,0.0
2001-12-15,-1.0407962295252846e-05,278.2614965773873,0.7134418945204795,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,9.888,9.81,3.71,15.91,250.04,799.05,1.1920928955078125e-07,0.0
2001-12-16,-6.289221946628667e-06,285.2561199308612,0.6816646404767296,1.1920928955078125e-07,1.1920929e-07,12.84,12.84,9.888,8.71,4.45,12.97,150.46,842.97,1.1920928955078125e-07,3.083302e-05
2001-12-17,-3.80423362323778e-06,295.4462950361228,0.6713767428769246,1.1920928955078125e-07,1.1920929e-07,7.98,7.98,9.888,7.93,1.55,14.31,237.35,684.2,1.1920928955078125e-07,0.00086332456
2001-12-18,-2.2937534983137093e-06,297.8625893747774,0.7384714618031893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887253,9.285,0.51,18.06,311.51,637.09,1.1920928955078125e-07,0.0006166604
2001-12-19,-1.3834086129139596e-06,297.1560471327539,0.6882075806276674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887253,8.225,0.12,16.33,302.23,613.52,1.1920928955078125e-07,0.00040082925
2001-12-20,-4.6402936275636794e-07,296.47725065621245,0.641866083191037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887253,7.185,-1.02,15.39,304.18,561.88,1.1920928955078125e-07,0.00018499812
2001-12-21,1.1973415099308624e-06,295.80544476816783,0.7214914944466296,5.986743390321596e-07,1.1920929e-07,1.1920929e-07,0.0,9.887253,9.03,0.0,18.06,313.92,610.2,1.1920928955078125e-07,0.00012333208
2001-12-22,3.448732431958932e-06,295.1442232786925,0.6877508939780983,1.7243959503679313e-06,1.1920929e-07,1.1920929e-07,0.0,9.887253,8.32,-0.54,17.18,311.89,587.08,1.1920928955078125e-07,0.00012333208
2001-12-23,6.115595043571335e-06,294.49798319507363,0.6063027867768352,3.057891023042481e-06,1.1920929e-07,1.1920929e-07,0.0,9.887253,6.415,-2.34,15.17,312.17,518.37,1.1920928955078125e-07,9.249906e-05
2001-12-24,9.023380985011568e-06,293.87112152459827,0.48454491832389307,4.5118058370285124e-06,1.1920929e-07,1.1920929e-07,0.0,9.887253,3.075,-3.74,9.89,279.09,460.84,1.1920928955078125e-07,4.624953e-05
2001-12-25,1.1997541896523123e-05,293.26803527455365,0.49146864680424207,5.9991200735082165e-06,1.1920929e-07,1.1920929e-07,0.0,9.888,3.315,-4.32,10.95,298.25,440.07,1.1920928955078125e-07,4.624953e-05
2001-12-26,1.4863529418349493e-05,292.6931214522269,0.5089549309298188,7.432317020440655e-06,1.1920929e-07,1.1920929e-07,0.0,9.888,3.865,-4.19,11.92,306.0,439.51,1.1920928955078125e-07,4.624953e-05
2001-12-27,1.7446795190734174e-05,292.150777064905,0.5633860618361124,8.724158572021224e-06,1.1920929e-07,1.1920929e-07,0.0,9.888,5.42,-2.58,13.42,304.63,513.33,1.1920928955078125e-07,3.083302e-05
2001-12-28,1.957279085392066e-05,291.64539911987526,0.6127837873095641,9.787353162311801e-06,1.1920929e-07,1.1920929e-07,0.0,9.888,6.725,-2.02,15.47,312.79,520.04,1.1920928955078125e-07,0.0
2001-12-29,2.106696804815245e-05,291.1813846244247,0.5407062276717305,1.0534593566928977e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,4.85,-2.91,12.61,294.47,494.62,1.1920928955078125e-07,0.0
2001-12-30,2.1754778413673026e-05,290.76313058584054,0.3918348485706757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.12,-3.77,4.01,179.65,462.46,1.1920928955078125e-07,0.0
2001-12-31,2.97082113040815e-05,290.36298937268435,0.37222706720014304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.6,-4.45,3.25,182.37,438.87,1.1920928955078125e-07,0.0
2002-01-01,6.0698675182389355e-05,289.9133821437009,0.3810661450230993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.24,-3.19,2.71,129.4,484.03,1.1920928955078125e-07,0.0
2002-01-02,0.00011041297701007435,289.41588510067066,0.35806413488410926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888522,-1.11,-4.43,2.21,145.09,439.08,1.1920928955078125e-07,0.0
2002-01-03,0.0001738034234638217,288.8747680311659,0.32221107898652807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.904108,-2.605,-7.86,2.65,219.5,331.4,1.1920928955078125e-07,0.0
2002-01-04,0.00024582232122031644,288.2943007227589,0.46847740819564826,0.00012302450041335944,1.1920929e-07,1.1920929e-07,0.0,9.926906,2.8,-4.38,9.98,273.2,440.58,1.1920928955078125e-07,0.0
2002-01-05,0.00032142197695624383,287.678752963022,0.5771359855852803,0.00016096926847393607,1.1920929e-07,3.5,3.5,9.949811,5.925,0.69,11.16,183.8,640.55,1.1920928955078125e-07,0.0
2002-01-06,0.00039555469734828914,287.03239453952756,0.5666515971535465,0.00019816850696061377,1.1920929e-07,1.1920929e-07,0.0,9.98325,5.63,-1.8,13.06,278.96,541.19,1.1920928955078125e-07,0.0
2002-01-07,0.0004631727890731373,286.3594952398478,0.5825615500335534,0.00023212271615910885,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.085,-2.8,14.97,309.25,496.3,1.1920928955078125e-07,0.0
2002-01-08,0.0005192285588074737,285.6643248515551,0.6468060876877041,0.0002602882736302099,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.725,-0.37,15.82,293.71,599.93,1.1920928955078125e-07,0.0
2002-01-09,0.0005586743132279834,284.9511531622217,1.0031545674806335,0.0002801174470551288,1.1920929e-07,1.1920929e-07,0.0,9.984003,14.735,5.58,23.89,304.54,915.6,1.1920928955078125e-07,0.0
2002-01-10,0.0005764623590113517,284.22424995942,1.0442318688349375,0.0002890619493334681,1.1920929e-07,1.1920929e-07,0.0,9.984003,15.435,6.95,23.92,292.52,996.53,1.1920928955078125e-07,0.0
2002-01-11,0.0005675450028342632,283.4878850307223,0.6029884404196529,0.00028457776758122037,1.1920929e-07,1.1920929e-07,0.0,10.0001135,6.74,0.01,13.47,265.2,608.35,1.1920928955078125e-07,0.0
2002-01-12,0.000526874551373404,282.7463281637008,0.608425851335104,0.00026413126606350247,1.1920929e-07,1.1920929e-07,0.0,10.03448,6.865,-0.22,13.95,275.66,601.33,1.1920928955078125e-07,0.0
2002-01-13,0.0004494033113054587,282.003849145928,0.6400273425880136,0.00022520656314348707,1.1920929e-07,1.1920929e-07,0.0,10.079247,7.615,0.01,15.22,289.02,610.96,1.1920928955078125e-07,0.0
2002-01-14,0.0003300835893071126,281.264717764976,0.7372542970331747,0.00016531418234606393,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.855,-0.89,20.6,341.09,576.01,1.1920928955078125e-07,0.0
2002-01-15,0.00013900822041735815,280.5444167287107,0.6421528492989357,6.955241841425913e-05,1.1920929e-07,1.1920929e-07,0.0,10.079997,7.745,-0.77,16.26,311.27,579.52,1.1920928955078125e-07,0.0
2002-01-16,-0.00013587588592487825,279.8654473844356,0.8328579455166094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,11.865,3.58,20.15,302.86,797.1,1.1920928955078125e-07,0.0
2002-01-17,-0.0004222205811141594,279.2247073352384,0.7549162663439855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.106961,10.3,-0.07,20.67,341.21,606.06,1.1920928955078125e-07,0.0
2002-01-18,-0.0006457515939747899,278.6183983331245,0.4917201424422774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.154159,3.69,-0.53,7.91,189.83,596.09,1.1920928955078125e-07,0.0
2002-01-19,-0.0007321946533310742,278.04272213009904,0.5057846534487915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,4.11,-0.53,8.75,207.45,586.91,1.1920928955078125e-07,0.0
2002-01-20,-0.000607275488007316,277.4938804781674,0.5269607032840159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,4.755,-1.34,10.85,260.14,552.86,1.1920928955078125e-07,0.0
2002-01-21,-0.00022984698843173552,276.9221063283113,0.6716667143744072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,8.495,-3.25,20.24,365.94,478.3,1.1920928955078125e-07,0.0
2002-01-22,0.00029679626215690165,276.2735699239976,0.7981641989244961,0.00014861835096987048,1.1920929e-07,1.1920929e-07,0.0,10.202955,11.2,0.83,21.57,349.65,641.51,1.1920928955078125e-07,0.0
2002-01-23,0.0008327025053274512,275.5768877488398,1.1404271627033418,0.0004180847263031896,1.1920929e-07,0.29,0.29,10.271247,16.935,8.94,24.93,297.41,1150.23,1.1920928955078125e-07,0.0
2002-01-24,0.001237997982086472,274.8614691815219,0.8734995805024606,0.0006228305396159799,1.1920929e-07,1.1920929e-07,0.0,10.271997,12.615,0.57,24.66,371.09,597.67,1.1920928955078125e-07,0.0
2002-01-25,0.0013728089334405248,274.1567236007278,0.4915990862291032,0.0006911159036465417,1.1920929e-07,1.1920929e-07,0.0,10.271997,3.755,-4.52,12.03,328.82,440.0,1.1920928955078125e-07,0.0
2002-01-26,0.0010972616003961685,273.49206038514143,0.6276936652039639,0.0005516407275482263,1.1920929e-07,1.1920929e-07,0.0,10.279041,7.485,-1.28,16.25,336.96,548.16,1.1920928955078125e-07,0.0
2002-01-27,0.0006135583562362035,272.7490497007145,0.8502176611021628,0.000307720309806933,1.1920929e-07,1.1920929e-07,0.0,10.346164,12.19,3.33,21.05,335.8,715.53,1.1920928955078125e-07,0.0
2002-01-28,0.00028566470671851935,271.78876260444207,1.0634040693491522,0.00014303636403218653,1.1920929e-07,1.1920929e-07,0.0,10.368,15.85,7.61,24.09,319.55,939.48,1.1920928955078125e-07,0.0
