date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-10-30,1.7524938425509705e-31,587.4926779587176,1.9135485815688205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,17.61,11.5,23.72,375.97,1360.0,0.2626236332337974,0.6246822
2002-10-31,1.05404880270997e-31,585.2443631543043,1.8036118126715306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,16.835,10.78,22.89,374.86,1302.31,0.2398176467838836,0.34037173
2002-11-01,6.299114266723672e-32,583.6732428780565,1.521364830611078,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,10.751994,14.08,10.4,17.76,280.04,1271.97,0.2250669106465822,0.2082274
2002-11-02,3.797402530647764e-32,581.1544102374723,1.4593516391167698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,13.475,10.01,16.94,269.43,1240.84,0.20328813241170407,0.15617055
2002-11-03,2.2898929769283756e-32,588.7885261873893,1.3897369724055024,1.1920928955078125e-07,1.1920929e-07,19.73,19.73,10.749914,12.48,11.0,13.96,96.89,1320.0,0.27674062144821393,0.1641793
2002-11-04,1.3833062946717345e-32,616.9608216411881,1.4074856497064478,1.1920928955078125e-07,1.1920929e-07,40.67,40.67,10.656003,12.075,9.59,14.56,158.75,1207.23,0.8638350632090771,1.8580291
2002-11-05,8.379174805907325e-33,669.5318611330385,1.4421935624566078,1.1920928955078125e-07,1.1920929e-07,71.95,71.95,10.656003,11.16,8.07,14.25,194.18,1085.47,7.2265274427272095,24.947245
2002-11-06,5.0803826175700504e-33,689.6246249382757,1.791328941439863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.185,5.83,22.54,414.24,920.0,16.502396748615567,17.619242
2002-11-07,3.073941266111746e-33,675.8089165173415,1.562464517109895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.641936,12.31,4.06,20.56,413.19,804.81,9.31273622288439,8.769577
2002-11-08,1.8326463546439072e-33,666.4201498358096,1.7308349373657248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,14.315,5.97,22.66,405.43,920.0,6.372742908902246,6.4470406
2002-11-09,1.0346302245671852e-33,658.8169587336821,2.3893180322909524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,19.88,14.03,25.73,342.52,1602.76,4.687142652145903,4.484898
2002-11-10,5.887935118404986e-34,652.1794199407723,2.7553249348588547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,22.51,16.3,28.72,339.51,1848.08,3.5845519973131967,1.1332376
2002-11-11,2.32863127581644e-34,646.5495394639116,2.4544817487154975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.557922,20.665,12.33,29.0,378.8,1426.57,2.855246746450184,0.3724067
2002-11-12,3.3854995633636285e-36,641.8924112908476,1.7211189777959408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,14.985,8.5,21.47,364.0,1120.0,2.36549445638334,0.2562799
2002-11-13,-3.685109501137668e-35,638.1104293480422,1.4380159982167127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.17,4.48,19.86,386.25,838.06,2.0302849441264157,0.19621429
2002-11-14,1.1000656776264597e-35,634.7040214790547,1.6475618744155998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,14.455,7.0,21.91,373.51,1000.0,1.7692226896007435,0.17619242
2002-11-15,8.0551541841791e-35,631.4798214875293,1.8036680106982472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,16.025,8.5,23.55,368.33,1120.0,1.5531211325093857,0.17619242
2002-11-16,1.5666390250268987e-34,628.4250695130913,1.3659807632764431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.391036,11.705,6.01,17.4,336.9,920.54,1.372781993674134,0.16818367
2002-11-17,2.2420008107644843e-34,625.5270056953661,1.2949734374014563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.965,3.5,18.43,374.79,800.0,1.221089030788638,0.16017492
2002-11-18,2.6802241988055427e-34,622.772870173979,1.6840424105926155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,15.275,8.22,22.33,354.53,1097.96,1.092493070275186,0.1481618
2002-11-19,2.729932612324945e-34,620.1499030885549,1.7234437769321358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,15.725,7.88,23.57,362.21,1070.49,0.982633919038771,0.13214432
2002-11-20,2.239749474497566e-34,617.6453445787195,1.53957940307501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,13.945,4.93,22.96,376.22,874.5,0.8880606057492368,0.13214432
2002-11-21,1.3236567115818534e-34,615.19349305162,1.629840101934218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.295031,15.055,6.5,23.61,364.32,960.0,0.8043005090145456,0.15216617
2002-11-22,6.34949995864994e-35,612.7547234912738,1.663220606232064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.49,8.0,22.98,341.51,1079.99,0.7288256351844042,0.1641793
2002-11-23,2.9392940655501416e-35,610.5254012267068,1.399875113756266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.745,4.43,21.06,355.74,834.72,0.6660460336175626,0.15216617
2002-11-24,1.7528132892559515e-35,608.377378378511,1.6111215492515774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.085,6.91,23.26,344.49,993.16,0.6106768652944093,0.1481618
2002-11-25,1.0540266532295428e-35,605.6669460955562,1.6894818203520896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.94,9.0,22.88,311.78,1160.0,0.5473305861570166,0.14015307
2002-11-26,6.366916454022058e-36,610.7606832214572,1.0210408331618401,1.1920928955078125e-07,1.1920929e-07,14.87,14.87,10.269922,7.77,3.99,11.55,156.48,801.66,0.6724080362884778,0.14015307
2002-11-27,3.8462896818956166e-36,623.6922733351032,0.9059582976268169,1.1920928955078125e-07,1.1920929e-07,12.33,12.33,10.175989,5.76,3.65,7.87,92.27,799.74,1.1338407639973138,0.40444168
2002-11-28,2.3205900416626305e-36,627.4757452444572,0.9048674321439846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,5.65,0.74,10.56,258.45,640.0,1.3211226935932319,0.7047697
2002-11-29,1.3963683485972093e-36,625.2074558581215,1.1011142905589426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,8.72,1.46,15.98,325.07,676.67,1.2054243980081918,0.6406997
2002-11-30,8.336168661821034e-37,622.8074224235323,1.3841978969709625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,12.395,6.94,17.85,266.97,995.32,1.0940193465622905,0.33636734
2002-12-01,4.971259001245538e-37,620.4387203139339,1.2582679927808518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,10.935,2.88,18.99,332.8,750.74,0.9941680874392582,0.23225364
2002-12-02,2.9643380078566296e-37,618.2128902904478,1.2756750851642462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,11.21,4.46,17.96,299.64,837.15,0.9086606173563473,0.17619242
2002-12-03,1.7883582556612491e-37,617.9950650021175,1.8343507221447755,1.1920928955078125e-07,1.1920929e-07,4.96,4.96,10.173908,17.13,11.38,22.88,238.93,1350.68,0.9006983787157374,0.1641793
2002-12-04,1.078694446357313e-37,640.1590608286228,1.4689940734780542,1.1920928955078125e-07,1.1920929e-07,42.12,42.12,10.103017,13.025,4.94,21.11,238.17,875.55,2.205493015131044,1.277395
2002-12-05,6.482078368615826e-38,658.0553284617616,0.9001541062417585,1.1920928955078125e-07,1.1920929e-07,7.44,7.44,10.079994,4.995,2.5,7.49,97.48,720.0,4.545098932168337,3.8922508
2002-12-06,3.8933005237370826e-38,655.8634450683853,0.8823850122416096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,4.745,-1.0,10.49,268.9,560.04,4.1598810475478345,8.208965
2002-12-07,2.3380392335811075e-38,651.067462093478,1.0141521351348786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,6.97,0.93,13.01,276.97,640.0,3.4270672301276575,7.448134
2002-12-08,1.396009371458476e-38,646.8534595176621,1.2301918315100429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,10.07,5.7,14.44,215.46,919.24,2.890525011756461,5.405904
2002-12-09,8.454074557422343e-39,661.8828783970598,1.2720364226490821,1.1920928955078125e-07,1.1920929e-07,38.26,38.26,10.079994,10.235,6.6,13.87,138.11,967.75,5.305274909107452,4.324723
2002-12-10,5.1234057006240104e-39,675.9222854894492,1.071903762152161,1.1920928955078125e-07,1.1920929e-07,7.79,7.79,10.079994,7.245,5.53,8.96,72.28,920.0,9.355492660975196,4.5249414
2002-12-11,3.0998530200886286e-39,669.7441301788281,1.0179943522176635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,6.595,1.5,11.69,255.35,680.0,7.288773953933005,10.691676
2002-12-12,1.8555736297874204e-39,661.8803279415275,1.2046068685453586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,9.38,5.4,13.36,207.79,912.14,5.3047282227712405,8.128878
2002-12-13,1.1214852742952005e-39,662.8484909347284,1.2355911577457896,1.1920928955078125e-07,1.1920929e-07,13.31,13.31,10.079994,9.755,5.0,14.51,182.25,880.0,5.516354091256263,6.3269095
2002-12-14,6.780786380480155e-40,662.103540726893,1.177935151613706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,9.025,0.99,17.06,330.85,640.0,5.352787480178899,4.8452916
2002-12-15,4.080599894524531e-40,656.0989916550634,1.4008881108413878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,11.905,3.84,19.97,326.86,800.0,4.199660697731941,3.2875903
2002-12-16,2.23621494533902e-40,650.6359319308076,1.8541546450959476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.077917,16.61,10.46,22.76,274.89,1277.14,3.36783091194981,2.2024052
2002-12-17,6.081708780498415e-41,645.3927067634831,2.1754566862685594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.06593,19.45,15.0,23.9,213.2,1720.0,2.7248583846016907,0.8809621
2002-12-18,-4.620945540943785e-41,640.5686866337256,2.369615141870914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.06593,21.04,17.41,24.67,177.98,1985.97,2.242299715571334,0.5125598
2002-12-19,-6.062230764424032e-41,636.3761698943,1.9080918238306679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.043009,17.515,11.92,23.11,262.61,1393.96,1.892887465876028,0.4484898
2002-12-20,-3.173118845004956e-41,632.934547049665,1.2184924859467787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.043009,10.32,2.1,18.54,335.57,719.99,1.6471470064956715,0.34037173
2002-12-21,-1.1044293662518481e-41,630.0150272502423,1.3558573522241035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.043009,12.09,3.95,20.23,331.51,800.0,1.4638669808265108,0.27630174
2002-12-22,-2.770323301642269e-42,627.3227511962558,1.3781592888163259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.043009,12.42,3.34,21.5,343.15,783.71,1.3129810706786533,0.2843105
2002-12-23,-1.6648170871552566e-42,630.7536823983476,1.484669389180553,1.1920928955078125e-07,1.1920929e-07,12.94,12.94,10.06593,13.495,7.01,19.98,223.36,1000.53,1.5082151040065168,0.28831488
2002-12-24,-1.0062337135498115e-42,645.0400657865372,1.5201738366951654,1.1920928955078125e-07,1.1920929e-07,21.06,21.06,10.06593,13.515,3.73,23.3,260.59,799.98,2.6863086563457514,0.9250102
2002-12-25,-6.084643361831615e-43,650.6135530700476,0.8002724336544973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.06593,3.425,-1.5,8.35,263.62,560.0,3.3647870365776025,1.1412463
2002-12-26,-3.676420798931031e-43,646.6803898994932,0.8923629408302003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.077917,5.13,0.49,9.77,250.32,639.41,2.870382440165647,0.7247915
2002-12-27,-2.111333739952399e-43,643.0327990893192,1.045238841058078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,7.625,2.02,13.23,279.4,720.0,2.4770403102255285,0.42446354
2002-12-28,-1.1017091052011558e-43,639.5549416775757,1.2868287822316902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,10.96,2.52,19.4,335.36,721.48,2.152309923527409,0.3563892
2002-12-29,-6.421459011146702e-44,636.1813074928856,1.4470808983315842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,12.92,5.5,20.34,315.79,919.99,1.8780424992635334,0.32034984
2002-12-30,-3.8542432033193243e-44,633.1372139888689,1.8547025448181997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,17.065,12.72,21.41,216.33,1457.61,1.660690465458282,0.2963236
2002-12-31,-2.3066991665286113e-44,638.2986075397064,1.5713083381659976,1.1920928955078125e-07,1.1920929e-07,15.01,15.01,10.079994,14.2,7.0,21.4,233.09,1000.0,2.0457807198475955,0.40444168
2003-01-01,-1.3907882485705905e-44,641.2223290128939,1.2163856329068892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,10.03,1.5,18.56,338.91,680.0,2.302308714350854,0.66072154
2003-01-02,-8.394856032127516e-45,637.815597220105,1.305762911250002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,11.235,2.0,20.47,347.09,720.0,2.006242284445836,0.48452914
2003-01-03,-4.652081799554523e-45,634.6932167842564,1.0170497292155025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,7.405,0.01,14.8,324.39,600.64,1.7684504800717584,0.300328
2003-01-04,-1.3146856633262951e-45,631.7757811560039,1.2347473084787872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,10.5,1.5,19.5,347.18,680.0,1.5718052287766733,0.2242449
2003-01-05,9.440343989759423e-46,628.9819178342135,1.3662801523804056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,12.18,4.02,20.34,333.35,800.58,1.4040189197274138,0.20422304
2003-01-06,1.3563436312854089e-45,626.2416048984575,1.477933268033133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,13.515,6.0,21.03,320.45,917.63,1.2568599139834051,0.19621429
2003-01-07,7.698437175810619e-46,623.7668428318767,1.1872143102137631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.161925,9.955,1.63,18.28,341.98,684.76,1.1372621545421477,0.18019679
2003-01-08,3.9869617598266646e-46,621.5438929779491,1.132874761481018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,9.255,2.15,16.36,321.02,711.63,1.0395682680453666,0.18820554
2003-01-09,2.323794330555206e-46,619.1292662371642,1.6552272188727306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,15.395,7.71,23.08,325.54,966.24,0.9429354441968351,0.18820554
2003-01-10,1.3519910735949899e-46,616.5669114805725,1.5688747328553674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,14.585,4.47,24.7,362.49,736.21,0.8501951551940206,0.18019679
2003-01-11,8.011547262152584e-47,618.0555602370446,1.0411601046331405,1.1920928955078125e-07,1.1920929e-07,7.24,7.24,10.175989,8.03,4.04,12.02,200.52,804.58,0.9029026567812347,0.1641793
2003-01-12,4.6954912765213525e-47,630.9491075178587,0.8121480516073573,1.1920928955078125e-07,1.1920929e-07,20.57,20.57,10.175989,3.94,2.32,5.56,74.95,720.0,1.5201713371344425,0.38041544
2003-01-13,2.7021555654444886e-47,642.6281819978029,0.8077288368627435,1.1920928955078125e-07,1.1920929e-07,10.53,10.53,10.175989,3.585,2.16,5.01,73.75,720.0,2.4368735281522427,1.3054256
2003-01-14,1.5123840480344171e-47,643.885668174796,0.9632667281999264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.235014,6.12,3.31,8.93,162.92,784.59,2.5638873083510854,1.201312
2003-01-15,8.654953567618687e-48,640.4704592159035,1.006085917606525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.81,1.5,12.12,279.34,680.0,2.2334179400811056,1.4736093
2003-01-16,4.475172501076078e-48,637.2992688593674,1.1063304008091008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.35,4.41,12.29,220.22,833.11,1.9648211484516285,1.9861691
2003-01-17,2.2754067308111512e-48,634.3933441129137,0.8223568915218548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.905,-2.94,10.75,333.61,484.86,1.7471526006703626,1.5697143
2003-01-18,-5.220477494168429e-49,631.5172947620837,0.7314400106673691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.235,-4.5,8.97,334.2,440.0,1.555474505403645,0.4164548
2003-01-19,-3.531627736007321e-48,628.6557668526764,0.9778918899333288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.66,-2.07,15.39,370.84,520.0,1.3856379615748884,0.29231924
2003-01-20,-5.958584812082004e-48,625.8281911144635,1.3385736705397075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.353939,11.505,3.62,19.39,351.21,792.61,1.236039728143577,0.24026239
2003-01-21,-7.00817056076262e-48,623.0539982772171,2.094126263515344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,18.9,13.01,24.79,285.92,1486.23,1.104973421455503,0.21223177
2003-01-22,-5.885636565170889e-48,620.3526190707092,1.7727000160297572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,16.185,5.44,26.93,383.85,863.35,0.9907154659503719,0.2082274
2003-01-23,-2.3358435255183928e-05,617.7433842689538,0.8401815383507192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,4.485,-1.3,10.27,311.41,560.0,0.8915854501515348,0.19621429
2003-01-24,-7.346986503974799e-05,615.6719856038262,0.6254274506479428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,0.185,-4.98,5.35,293.73,440.0,0.8200017308588807,0.16818367
2003-01-25,-9.767047434000664e-05,614.8715040024002,0.7642936093042211,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,10.449942,3.025,-2.0,8.05,267.38,526.54,0.7939043628229635,0.15216617
2003-01-26,-6.252279267069615e-05,615.3651201747563,0.8628729343397408,1.1920928955078125e-07,1.1920929e-07,4.44,4.44,10.464003,4.805,2.1,7.51,136.47,720.0,0.8098973879288318,0.15617055
2003-01-27,-2.5387860551287584e-05,614.7108672135197,0.9157666527313779,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,10.464003,5.72,2.91,8.53,175.01,752.43,0.7887681913751107,0.18420117
2003-01-28,-1.5292517541577277e-06,613.0660476935177,1.209583107630599,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,10.464003,10.06,5.19,14.93,276.67,894.93,0.7380514735224438,0.20021866
2003-01-29,2.936537654754289e-06,610.9532996385406,1.6233200982847291,1.4682903855106376e-06,1.1920929e-07,1.1920929e-07,0.0,10.487031,14.8,9.85,19.75,273.33,1228.1,0.6776615784591874,0.20422304
2003-01-30,1.1807001468947492e-06,608.9795590651254,1.3193091282386284,5.903535585794668e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,11.395,7.19,15.6,247.26,1014.81,0.6257175421844713,0.19220991
2003-01-31,-2.889171593106307e-07,607.1535053879105,1.2282516720932162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,10.31,7.14,13.48,200.19,1011.44,0.5812130515722811,0.17218804
2003-02-01,-1.0620530201031684e-06,605.3233663732968,1.327132635145699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,11.585,2.98,20.19,393.64,743.14,0.5397848577977968,0.15216617
2003-02-02,-8.27960860829921e-07,603.3185892180921,1.6161629048398605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,14.82,7.64,22.0,361.78,1035.84,0.49778470201179764,0.1481618
2003-02-03,-4.274463325938502e-07,600.9970172042379,2.0884076643183787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,19.0,14.9,23.1,244.47,1703.35,0.4532140708354968,0.15216617
2003-02-04,-1.8430642948606076e-07,598.8091772707872,1.3461366786136606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.84,1.4,22.28,423.87,648.39,0.4148698834555224,0.17619242
2003-02-05,-1.0384526412459782e-07,596.8507230071866,1.1135578447185717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.9,3.55,14.25,325.62,795.21,0.38330599875001636,0.1641793
2003-02-06,-6.206317661462132e-08,598.9280900711911,1.0389005334962655,1.1920928955078125e-07,1.1920929e-07,8.51,8.51,10.656003,7.77,4.0,11.54,221.76,800.0,0.4168679925759303,0.24026239
2003-02-07,-3.7114192708790625e-08,610.7474782874273,0.8935049994964229,1.1920928955078125e-07,1.1920929e-07,17.5,17.5,10.751994,5.035,1.94,8.13,168.64,715.1,0.6720493719266174,0.36840233
2003-02-08,-2.241756695773712e-08,618.6049781110614,0.7405930400771513,1.1920928955078125e-07,1.1920929e-07,1.62,1.62,10.751994,2.05,0.0,4.1,144.43,600.0,0.9231705253567155,0.34037173
2003-02-09,-1.354902210854232e-08,619.5159667737416,0.9000416553918454,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,10.751994,4.93,1.83,8.03,198.1,706.63,0.9577841617278524,0.2843105
2003-02-10,-8.092040986596237e-09,618.8213410216437,1.375407516914702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.833936,11.395,3.96,18.83,411.81,800.0,0.9312763911142989,0.24827114
2003-02-11,-4.823083493308265e-09,616.5201496759934,1.308692109880404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.645,3.67,17.62,401.79,800.0,0.848590304552238,0.21223177
2003-02-12,-2.7844717369327674e-09,614.2402453788454,1.625792318325414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.185,7.7,20.67,378.88,1056.11,0.773911099973965,0.2082274
2003-02-13,-1.5546468037431424e-09,611.7205690859294,2.068066865886049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,18.235,14.52,21.95,248.31,1647.45,0.698999150443093,0.20021866
2003-02-14,-1.0328594493756564e-10,609.3532239982501,2.2233102409133423,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,10.944003,19.375,17.37,21.38,142.04,1979.72,0.6352362548866867,0.20422304
2003-02-15,1.435540974600897e-09,607.2055453891272,2.120088393678691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,18.63,14.75,22.51,264.16,1680.81,0.5824364397341857,0.21223177
2003-02-16,2.6415412773398888e-09,605.2301245889167,1.2924116280670526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,10.6,2.86,18.34,428.9,744.58,0.5377550805033842,0.18019679
2003-02-17,3.0944222857470523e-09,603.3795529279741,0.9009408014043809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.003011,4.995,-1.59,11.58,413.09,547.75,0.49901237549579874,0.16017492
2003-02-18,2.3881065827205685e-09,601.6005714177646,1.338763948963508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,11.115,3.73,18.5,428.82,751.13,0.46440228735741307,0.16017492
2003-02-19,1.4378090522431855e-09,599.5782877609062,1.7107014274454773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,15.125,9.89,20.36,353.99,1199.78,0.42796475106450343,0.16017492
2003-02-20,8.660662731336416e-10,615.2153504812444,1.588716376947536,1.1920928955078125e-07,1.1920929e-07,39.18,39.18,11.039997,13.5,8.5,18.5,262.55,1120.19,0.8050111400444774,4.4448543
2003-02-21,5.235611023329036e-10,669.9769592629928,1.521508904395263,1.1920928955078125e-07,1.1920929e-07,77.94,77.94,11.136003,11.3,9.0,13.6,145.99,1160.0,7.357666314104511,24.626894
2003-02-22,3.168914400638827e-10,700.5879608622217,1.699893832206726,1.1920928955078125e-07,1.1920929e-07,17.73,17.73,11.136003,12.625,9.5,15.75,194.4,1199.96,27.466075264306696,16.978542
2003-02-23,1.9143709726184533e-10,685.4757390378327,2.0036632954979594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,15.38,8.77,21.99,422.58,1141.93,13.762820177842588,9.00984
2003-02-24,1.1504930932126396e-10,672.7974209980204,1.6269556148266582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,12.165,1.27,23.06,488.36,662.86,8.24579620039867,6.687303
2003-02-25,0.005316780133948035,665.0488456028081,0.6926143443289211,1.1920928955078125e-07,0.16928747,0.5007125,0.67,11.2319975,-0.61,-4.15,2.93,293.6,442.91,6.029248934675021,5.36586
2003-02-26,0.701129739294458,659.0969470662412,0.6423146475551892,1.1920928955078125e-07,0.71984065,0.00015936614,0.72,11.2319975,-1.56,-3.89,0.77,209.32,449.62,4.740469012011787,3.8161676
2003-02-27,0.6255002759145991,655.9931624972944,0.8554120710740865,0.624300584498098,1.1920929e-07,3.13,3.13,11.3279915,2.54,0.0,5.08,196.59,600.0,4.181741180924563,1.0331283
2003-02-28,0.2331765039777739,653.0490073122561,1.065071169443677,0.21253428813640934,1.1920929e-07,1.1920929e-07,0.0,11.3279915,5.89,2.0,9.78,328.41,720.0,3.7127363479857007,0.7287959
2003-03-01,0.0984068104224228,648.5738161249938,1.279777061714339,0.07163176102734575,1.1920929e-07,1.1920929e-07,0.0,11.3279915,8.82,5.63,12.01,277.68,920.0,3.098596085004007,0.7287959
2003-03-02,0.04845815384152384,644.3986592494671,1.3586826104600118,0.029987318304712664,1.1920929e-07,0.46,0.46,11.387009,9.775,7.67,11.88,191.09,1053.77,2.6175845973619105,0.5646166
2003-03-03,0.02601678915706271,643.8342418102698,1.426993338002694,0.014691097093661027,1.1920929e-07,6.81,6.81,11.423997,10.51,8.0,13.02,174.73,1080.0,2.5585653854855224,0.45249417
2003-03-04,0.0143305456469862,647.8809672811174,1.4377823113887707,0.00767780733314308,1.1920929e-07,8.63,8.63,11.423997,10.53,6.53,14.53,271.26,962.41,3.013055216670376,0.6887522
2003-03-05,0.008261794978992173,646.8572848877355,1.4933022371758093,0.0043014436327856835,1.1920929e-07,1.1920929e-07,0.0,11.423997,11.155,6.36,15.95,398.18,948.48,2.8909718174500276,0.8128877
2003-03-06,0.004859686544369352,642.8407890294425,1.1681129844170288,0.0024888730385855215,1.1920929e-07,1.1920929e-07,0.0,11.519995,7.285,1.72,12.85,449.01,697.55,2.457897379402684,0.9530408
2003-03-07,0.0028667940889155643,639.2318402893293,1.5212206593746807,0.0014539419082798678,1.1920929e-07,1.1920929e-07,0.0,11.519995,11.505,2.73,20.28,510.25,738.74,2.124394332538821,0.93702334
