date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1993-05-17,1.4900909591893063e-21,1652.2506212516155,2.187577354533011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,14.725,9.02,20.43,411.99,1161.95,0.10678142344509914,0.22647828
1993-05-18,1.4653295157193873e-21,1650.1397518356744,2.292894700735421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,15.405,8.7,22.11,455.53,1136.1,0.09985539478289515,0.22647828
1993-05-19,1.3975975173953523e-21,1648.0113770837918,2.6794002132877655,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,14.111998,18.015,14.17,21.86,290.72,1616.47,0.0933266839256555,0.22647828
1993-05-20,1.2820459141702655e-21,1645.860342067566,2.461451781278156,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,14.111998,16.62,12.3,20.94,331.67,1431.87,0.08716206031893495,0.22647828
1993-05-21,1.113825655997187e-21,1643.6814918585956,2.064170352827022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.1843195,13.67,8.22,19.12,409.74,1093.32,0.08133273322593988,0.22647828
1993-05-22,8.880876928291808e-22,1641.4696715284788,2.315990025002966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.545,8.04,23.05,496.13,1024.26,0.07581381484775808,0.22647828
1993-05-23,6.00243169229256e-22,1639.2396319198579,2.1879999913346064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,14.635,9.46,19.81,385.57,1179.27,0.07062849589360286,0.20588934
1993-05-24,2.940124723131103e-22,1639.3551551855508,2.1266405886966213,1.1920928955078125e-07,1.1920929e-07,6.99,6.99,14.208,14.17,9.29,19.05,277.15,1182.86,0.07088818547809558,0.2470672
1993-05-25,4.6400232841479235e-23,1642.23284386749,2.1088036154136867,1.1920928955078125e-07,1.1920929e-07,5.84,5.84,14.211914,14.0,9.11,18.89,280.84,1168.91,0.07767442063095052,0.26765615
1993-05-26,-8.154173839422058e-23,1646.139866825275,2.1183716402717128,1.1920928955078125e-07,1.1920929e-07,5.57,5.57,14.304,13.93,11.4,16.46,157.58,1352.22,0.08793953356092689,0.26765615
1993-05-27,-6.093095309709155e-23,1649.034948734792,2.132570737038064,1.1920928955078125e-07,1.1920929e-07,5.54,5.54,14.304,14.01,10.68,17.34,209.13,1294.46,0.09641137994023996,0.39118975
1993-05-28,-2.282233461843271e-23,1648.8551971658349,2.1166466293900474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,13.89,7.37,20.41,482.34,929.04,0.09586238358302347,0.30883402
1993-05-29,3.891473186712016e-24,1646.6929781818874,2.3305451373398363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,15.485,8.73,22.24,491.36,994.12,0.0894984611666301,0.2470672
1993-05-30,1.1118452380930223e-23,1643.9745416697497,2.43097261322989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.376314,16.125,13.04,19.21,266.27,1502.04,0.08209347618685246,0.22647828
1993-05-31,5.477380152344861e-24,1641.5475176783914,2.4233090577007195,1.1920928955078125e-07,1.1920929e-07,6.49,6.49,14.4,16.07,11.92,20.22,264.25,1395.91,0.07600154349554451,0.26765615
1993-06-01,4.4482136717702525e-25,1639.258410374755,2.2033808234417083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,14.53,8.85,20.21,455.93,1061.42,0.07067064392418825,0.2470672
1993-06-02,-2.6967827070150855e-24,1637.0550740445412,2.134566233636535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,14.035,9.27,18.8,401.03,1131.16,0.06589297065777645,0.20588934
1993-06-03,-2.6392111158779712e-24,1634.8857046328583,2.096589577519971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,13.765,8.89,18.64,409.45,1098.31,0.06150462514407903,0.19971266
1993-06-04,3.10137171040016e-24,1632.72746344201,1.9185442776395056,1.1920928955078125e-07,1.1920929e-07,9.59,9.59,14.4,12.355,9.47,15.24,200.55,1197.21,0.05742883460067969,0.22647828
1993-06-05,1.4281203924362193e-23,1630.5782023783074,1.8219889324749146,1.1920928955078125e-07,1.1920929e-07,6.67,6.67,14.496003,11.445,6.92,15.97,297.64,1001.05,0.0536384391440823,0.3500119
1993-06-06,2.915776014426082e-23,1628.4290656632745,1.8327774058328041,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,14.496003,11.56,7.96,15.16,254.54,1075.88,0.05009841379640905,0.30883402
1993-06-07,4.598851498834874e-23,1626.2711975184352,2.0533019759279867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,13.405,9.43,17.38,366.61,1189.61,0.046779044840461574,0.26765615
1993-06-08,6.303094307487866e-23,1624.0957421653138,2.2327971411450913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,14.79,8.32,21.26,516.24,1004.24,0.04365520875464757,0.2470672
1993-06-09,7.854251902210326e-23,1621.893843825434,2.3863050201510165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,15.905,8.37,23.44,548.34,968.54,0.040705767572081025,0.19147709
1993-06-10,9.078071744827525e-23,1619.65664672032,2.4076617254382535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,16.075,11.54,20.61,407.72,1329.89,0.03791305684900006,0.20588934
1993-06-11,9.800301297164733e-23,1617.3752950714959,2.1170970420489446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,13.99,7.5,20.48,516.94,951.11,0.03526244687127943,0.20588934
1993-06-12,9.846688021047213e-23,1615.0409331004855,2.2291861391940864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,14.855,6.56,23.15,564.81,847.92,0.03274196134311199,0.19765377
1993-06-13,9.042979378300247e-23,1612.6447050288132,2.2710697585328203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.499917,15.18,6.41,23.95,573.26,824.55,0.030341940790988692,0.1894182
1993-06-14,7.214922830749093e-23,1610.1777550780027,2.6012310724801386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.568319,17.375,10.18,24.57,528.03,1099.8,0.028054740432604964,0.1873593
1993-06-15,-2.910722575069622e-23,1607.6302423032141,2.4267905888369525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,16.22,10.73,21.71,463.34,1214.9,0.025873644611609344,0.17912373
1993-06-16,-5.630089111384006e-22,1604.9952161976232,2.817732183051055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,18.745,8.42,29.07,586.33,870.86,0.023795866283154256,0.17912373
1993-06-17,-1.5168458650107803e-21,1602.2806126957425,3.5105831697227288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,22.545,11.54,33.55,581.15,1032.34,0.02182968568570673,0.17706484
1993-06-18,-2.8202072985536646e-21,1599.4957978679793,2.8583276948190495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,19.045,9.06,29.03,576.96,900.96,0.019981345199730074,0.16265258
1993-06-19,-4.4026824229528845e-21,1596.6501377847405,2.7989353797435768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,18.72,12.45,24.99,469.53,1279.48,0.018254185787467018,0.16265258
1993-06-20,-6.193860449394269e-21,1593.752998516434,2.3185755801781576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,15.61,11.46,19.76,354.62,1324.06,0.016649068466668908,0.15235811
1993-06-21,-8.123330589063647e-21,1590.8137461334666,2.3411327249333844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,15.8,10.17,21.43,452.52,1143.01,0.015164788839696042,0.14824033
1993-06-22,-1.0120682053146852e-20,1587.8417467062457,2.045038860455715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,13.62,6.42,20.82,526.56,801.06,0.01379847136623072,0.14618143
1993-06-23,-1.2115504052829708e-20,1584.8463663051784,2.2632604067039868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,15.305,7.17,23.44,550.12,750.27,0.012545933842034444,0.14000475
1993-06-24,-1.4037385799298048e-20,1581.8369710006725,3.4114363717152516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,22.27,9.54,35.0,598.65,724.63,0.011402015903851911,0.14000475
1993-06-25,-1.5815916503737705e-20,1578.8229268631349,3.8189506810591105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,24.28,14.0,34.56,568.16,864.65,0.010360868239102488,0.13176918
1993-06-26,-1.7380685377334503e-20,1575.813599962973,2.9319241582671958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,19.73,11.1,28.36,539.3,750.97,0.009416201508265984,0.13176918
1993-06-27,-1.866128163127427e-20,1572.818356370594,2.4929213868895466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,17.03,10.34,23.72,475.95,785.37,0.008561495797916987,0.13176918
1993-06-28,-1.9587294476742845e-20,1569.8465621564053,1.9999677810266763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.568319,13.47,6.12,20.82,508.98,580.31,0.00779017275170658,0.13176918
1993-06-29,-2.0088313124926058e-20,1566.9075833908141,2.2534712278365903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.499917,15.525,5.99,25.06,564.8,495.51,0.007095733431673131,0.13176918
1993-06-30,-2.009392678700973e-20,1564.0107861442277,2.245284489509112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,15.5,5.94,25.06,560.9,493.54,0.006471865508774909,0.13176918
1993-07-01,-1.9533724674179696e-20,1561.1655364870533,2.1739862315845135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,15.0,6.53,23.47,531.14,511.74,0.005912523637543088,0.13176918
1993-07-02,-1.8337295997621778e-20,1558.3812004896984,2.1681234065124624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,14.985,9.15,20.82,414.32,784.27,0.0054119869007761764,0.1255925
1993-07-03,-1.6434229968521808e-20,1555.6671442225702,2.318141272074245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,16.115,9.26,22.97,463.1,705.87,0.004964897075901507,0.1255925
1993-07-04,-1.3754115798065647e-20,1553.0327337560757,2.3657835058684746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,16.48,10.36,22.6,420.84,814.83,0.004566281226947831,0.1255925
1993-07-05,-1.0226542697439067e-20,1550.4873351606227,2.447226295527975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,17.07,9.38,24.76,489.29,656.84,0.004211561808412424,0.1255925
1993-07-06,7.719904912306297e-21,1548.0345584426257,2.467649047270316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,17.235,11.68,22.79,381.7,953.71,0.0038958446309857193,0.1255925
1993-07-07,8.719518327232536e-20,1545.6543476608267,2.4853427735752853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,17.38,11.94,22.82,372.55,986.57,0.0036121126668509623,0.1255925
1993-07-08,2.2349467709071896e-19,1543.3372348446005,2.3445426731423678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4039135,16.54,11.0,22.08,381.36,921.49,0.0033557648864533385,0.11941581
1993-07-09,4.06658030453018e-19,1541.075481719923,2.3061359235979295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,16.295,10.37,22.22,405.76,831.06,0.0031230977232655456,0.11941581
1993-07-10,6.267248874447534e-19,1538.8613500127703,2.316763386200693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,16.395,11.1,21.69,368.09,940.39,0.0029109628715505128,0.11735692
1993-07-11,8.737348921514563e-19,1536.687101449118,2.499721073168903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,17.685,12.33,23.04,370.46,1001.56,0.0027166771877498684,0.111180246
1993-07-12,1.1377276886586574e-18,1534.5449977549422,2.4096339036114602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,17.095,12.04,22.15,356.74,1016.19,0.002537949149008804,0.10912135
1993-07-13,1.4087429210518879e-18,1532.4273006562187,2.236350290187752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.88,10.21,21.55,399.76,839.83,0.002372818611498431,0.105003566
1993-07-14,1.6768202334166785e-18,1530.3262718789233,2.0658861314296626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,14.71,8.36,21.06,438.69,697.2,0.0022196072817307487,0.105003566
1993-07-15,1.93199926983856e-18,1528.2341731490321,2.2464202184609103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,16.11,9.31,22.91,456.88,703.3,0.0020768778361410986,0.105003566
1993-07-16,2.164319674403064e-18,1526.1432661925207,2.2096525220714924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,15.86,9.26,22.46,452.78,711.59,0.0019434000324670096,0.105003566
1993-07-17,2.3638210911957213e-18,1524.0458127353652,2.353764330354792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,16.93,9.09,24.77,512.33,495.01,0.0018181224771892971,0.105003566
1993-07-18,2.520543164302062e-18,1521.9340745035413,2.1922335468916634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,15.775,8.69,22.86,488.86,474.43,0.0017001489666164265,0.098826885
1993-07-19,2.6245255378076172e-18,1519.800313223025,2.1685413384696592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.73,10.89,20.57,367.97,729.43,0.0015887185205097018,0.086473525
1993-07-20,2.66580785579792e-18,1517.6367906197918,2.1510468194727066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.62,9.68,21.56,432.9,564.43,0.0014831883883525778,0.09059131
1993-07-21,2.634429762358499e-18,1515.435768419818,2.1020615403372735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.265,8.98,21.55,450.5,521.25,0.001383019438660064,0.092650205
1993-07-22,2.520430901574884e-18,1513.1895083490795,2.2552092049870276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,16.45,10.47,22.43,433.77,593.89,0.001287763448231091,0.086473525
1993-07-23,2.3138509175326078e-18,1510.890272133552,2.498457012520351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,18.3,13.41,23.19,369.36,833.39,0.0011970518964885405,0.08853242
1993-07-24,2.004729454317205e-18,1508.5303214992114,2.3599798198328568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,17.37,10.85,23.89,473.45,533.84,0.0011105859442811505,0.092650205
1993-07-25,1.5831061560142003e-18,1506.1019181720335,2.296896815280166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,16.945,11.7,22.19,411.79,638.83,0.0010281273399810821,0.09059131
1993-07-26,8.088230786546901e-19,1503.5992394816374,2.549866433311834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,18.725,14.23,23.22,364.46,839.37,0.0009495478360979581,0.086473525
1993-07-27,-7.06632013854504e-18,1501.0758274200712,2.4231842177656366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,18.01,13.84,22.18,345.35,873.98,0.0008763966835544588,0.086473525
1993-07-28,-2.412043521416224e-17,1498.5603319731745,2.37482190207191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,17.7,13.8,21.6,330.46,915.89,0.0008090844043080948,0.08853242
1993-07-29,-4.893771338039948e-17,1496.0545684026974,2.1830150827784967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,16.325,12.24,20.41,355.09,786.2,0.0007471730648061905,0.07823795
1993-07-30,-8.010234586945931e-17,1493.5603519703898,2.1579234914767773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,16.275,5.14,27.41,601.12,317.94,0.0006902523653774017,0.07823795
1993-07-31,-1.161985239135443e-16,1491.0794979380016,3.397971340485064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,24.06,12.86,35.26,589.44,541.82,0.0006379387219043673,0.074120164
1993-08-01,-1.5581043874485695e-16,1488.613821567283,3.333138430373677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,23.75,12.23,35.27,590.25,521.93,0.0005898742446189203,0.07206127
1993-08-02,-1.9752228159559988e-16,1486.1651381199836,2.916188773448591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.827917,21.565,11.76,31.37,570.26,502.63,0.0005457256413033492,0.07000238
1993-08-03,-2.399182436979757e-16,1483.7352628578535,2.6268518696855248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,19.805,14.25,25.36,428.85,655.34,0.0005051830686636641,0.06588459
1993-08-04,-2.815825162841869e-16,1481.326011042643,2.5100541896469193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,19.06,13.19,24.93,448.37,573.31,0.0004679589523731047,0.059707906
1993-08-05,-3.2109929058643605e-16,1478.9391979361014,2.5872108364287696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.731914,19.715,15.43,24.0,348.89,850.56,0.0004337867932778547,0.06588459
1993-08-06,-3.570527578369257e-16,1476.5766387999793,2.1397966415705394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,16.555,10.53,22.58,458.42,477.97,0.0004024199745165446,0.06794348
1993-08-07,-3.880271092678585e-16,1474.2401488960263,2.294428682555463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,17.745,13.31,22.18,362.41,735.65,0.0003736305818286873,0.09059131
1993-08-08,-4.126065361114368e-16,1471.9315434859925,2.0670035289015094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,16.15,9.85,22.45,473.3,463.45,0.00034720824710850873,0.07823795
1993-08-09,-4.293752295998634e-16,1469.6526378316278,2.0223720644891174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,15.815,7.85,23.78,531.2,383.52,0.00032295902328918915,0.07206127
1993-08-10,-4.3691738096534056e-16,1467.405247194682,1.9943211752454206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,15.61,8.48,22.74,499.36,408.33,0.0003007042969055855,0.09059131
1993-08-11,-4.3381718144007143e-16,1465.1911868369054,2.2124759974914676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,17.475,13.29,21.66,336.2,803.21,0.00028027974316614817,0.080296844
1993-08-12,-4.186588222562579e-16,1463.012272020048,2.0898578834927144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,16.55,12.38,20.72,337.46,767.25,0.000261534327050933,0.074120164
1993-08-13,-3.9002649464610274e-16,1460.8703180058592,1.9684660012680373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,15.585,12.11,19.06,288.73,884.68,0.0002443293528257265,0.07823795
1993-08-14,-3.4650438984180874e-16,1458.7671400560896,1.958815520643705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,15.645,12.23,19.06,287.98,896.6,0.00022853756340549761,0.07206127
1993-08-15,-2.866766990755782e-16,1456.7045534324889,1.993758524334479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,15.96,10.51,21.41,430.23,524.3,0.00021404229019709363,0.0638257
1993-08-16,-2.0912761357961385e-16,1454.684373396807,1.951554865441148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,15.63,7.49,23.77,537.61,377.97,0.00020073665338536136,0.0638257
1993-08-17,1.045046137854749e-15,1452.6937174346233,2.132920298523727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,17.245,9.43,25.06,523.97,444.29,0.00018843480409982743,0.07206127
1993-08-18,6.380059445468993e-15,1450.6948701789831,2.124885773437221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,17.205,11.53,22.88,435.32,567.95,0.0001768408298759238,0.05353123
1993-08-19,1.5594110190810652e-14,1448.6869049221943,2.0271966883466694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,16.565,12.03,21.1,368.14,689.59,0.00016591213991039498,0.051472336
1993-08-20,2.831268106613209e-14,1446.6710197304692,2.1669693435677613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,17.7,12.68,22.72,398.83,646.15,0.00015561967791232042,0.055590123
1993-08-21,4.416125476368568e-14,1444.64841267002,2.316291557389752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,18.845,9.99,27.7,541.63,448.57,0.00014593454761302604,0.05353123
1993-08-22,6.276531397572378e-14,1442.6202818070587,2.416388110337191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,19.71,11.42,28.0,521.95,500.62,0.00013682816635572203,0.055590123
1993-08-23,8.375034139449874e-14,1440.5878252077978,2.049990504134822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,16.965,8.5,25.43,528.27,398.11,0.0001282723982396087,0.043236762
1993-08-24,1.0674181971226296e-13,1438.5522409384494,1.7877940596783546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,14.85,6.73,22.97,517.34,352.47,0.00012023966814830721,0.04117787
1993-08-25,1.3136523162126881e-13,1436.5147270652258,2.0853807141334664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,17.42,8.76,26.08,522.29,402.69,0.00011270305802813088,0.05353123
1993-08-26,1.5724605981376856e-13,1434.4764816543388,2.1647828112910563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,18.07,7.6,28.54,549.34,377.03,0.00010563638679447495,0.055590123
1993-08-27,1.8400978698201471e-13,1432.4387027720013,2.5228605803982633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,20.82,9.34,32.3,552.06,425.56,9.901427523773646e-05,0.05353123
1993-08-28,2.1128189581825955e-13,1430.402588484425,2.2349825326718036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,18.78,9.59,27.97,511.79,433.58,9.281219727665163e-05,0.057649016
1993-08-29,2.386878690147555e-13,1428.3693368578224,1.7710599406632166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,15.055,6.24,23.87,506.5,343.11,8.700651886975172e-05,0.051472336
1993-08-30,2.6585318926375475e-13,1426.3401459584056,1.9894452384875203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,17.0,13.33,20.67,274.72,563.59,8.157452584722355e-05,0.057649016
1993-08-31,2.9240333925750995e-13,1424.316213852387,1.9919957114002103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,17.045,10.74,23.35,429.36,471.37,7.649444186842072e-05,0.06588459
1993-09-01,3.179638016882732e-13,1422.2987386059785,2.2623316858091624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.335,11.24,27.43,491.32,486.75,7.174543764658564e-05,0.06794348
1993-09-02,3.421600592482971e-13,1420.2889182853926,2.1875968887023047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,18.79,12.16,25.42,438.89,517.49,6.730763251404381e-05,0.05353123
1993-09-03,3.646175946298339e-13,1418.2879509568413,2.0381594300217944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,17.75,12.88,22.62,353.75,546.19,6.316208932984454e-05,0.057649016
1993-09-04,3.849618905251358e-13,1416.2970346865368,1.9198200005898487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,16.775,12.14,21.41,339.17,515.37,5.929080365901398e-05,0.055590123
1993-09-05,4.0281842962645544e-13,1414.3173675406917,1.8850846724357837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,16.495,12.52,20.47,298.85,524.61,5.567668807952766e-05,0.05353123
1993-09-06,4.17812694626045e-13,1412.3501475855178,1.8552895950429644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,16.38,12.09,20.67,318.46,520.0,5.23035524007968e-05,0.05353123
1993-09-07,4.2957016821615695e-13,1410.3965728872276,1.9545600833771999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,17.27,6.57,27.97,528.64,350.93,4.9156080506828216e-05,0.055590123
1993-09-08,4.3771633308904377e-13,1408.4578415120332,1.9271325018627121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,17.185,9.78,24.59,457.23,441.74,4.621980446887107e-05,0.057649016
1993-09-09,4.418766719369576e-13,1406.5351515261468,1.9233483237440478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,17.175,9.27,25.08,470.47,421.6,4.3481076506951307e-05,0.057649016
1993-09-10,4.4167666745215073e-13,1404.6297009957807,1.9099700016070575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,17.21,11.83,22.59,366.74,502.71,4.092703931753033e-05,0.0617668
1993-09-11,4.367418023268758e-13,1402.7426879871468,1.801982840115065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,16.265,11.18,21.35,349.47,482.45,3.854559522598511e-05,0.0617668
1993-09-12,4.266975592533851e-13,1400.875310566458,1.7882032657156988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,16.16,10.11,22.21,392.57,454.98,3.632537456783094e-05,0.0638257
1993-09-13,4.1116942092393104e-13,1399.028766799926,1.712890288025537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,15.6,7.66,23.54,455.02,376.93,3.4255703651724164e-05,0.06588459
1993-09-14,3.8978287003076546e-13,1397.2042547537628,1.641268772742656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,14.92,10.36,19.48,309.47,467.33,3.232657261032856e-05,0.0617668
1993-09-15,3.621633892661413e-13,1395.4029724941813,1.7095669935907076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,15.74,11.79,19.69,274.38,504.46,3.052860340204712e-05,0.0617668
1993-09-16,3.279364613223113e-13,1393.6261180873933,1.4148406698147247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,12.68,5.48,19.88,432.25,325.65,2.885301818735835e-05,0.0617668
1993-09-17,2.867275688915267e-13,1391.8748895996112,1.4841758509558087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,13.6,8.89,18.31,320.51,406.92,2.7291608267927804e-05,0.0617668
1993-09-18,2.381621946660407e-13,1390.1504850970468,1.5202666194281576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,14.01,7.56,20.46,399.8,375.61,2.5836703744611967e-05,0.0617668
