date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-02-07,-2.025476646089644e-11,120.31626283883338,0.30271925227954016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.2,0.37,18.03,390.82,322.58,2.6934581668707636e-07,0.0006914869
2002-02-08,-3.024027916046561e-11,120.03118718589916,0.302001993561033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.2,0.61,17.79,386.42,308.18,2.6566383516446945e-07,0.0006914869
2002-02-09,-3.713408392414055e-11,119.74137606265063,0.28197278560341527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.563644,8.165,0.64,15.69,361.12,339.65,2.6197228141869524e-07,0.000633863
2002-02-10,-3.873766354566873e-11,119.44405285456271,0.28983492825509555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.495,1.61,15.38,344.23,383.2,2.5823834184821374e-07,0.000633863
2002-02-11,-3.285250081879755e-11,119.1364409471103,0.31139944300154443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.655,0.84,18.47,398.35,296.21,2.5443119709393763e-07,0.0006914869
2002-02-12,-2.2145909559129135e-12,118.81909335419552,0.3283279190021223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,10.53,1.15,19.91,411.13,283.32,2.505623704105154e-07,0.0006914869
2002-02-13,1.023263331557489e-10,118.50243690926277,0.3383290460719617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.905,2.38,19.43,395.66,324.0,2.46760606766063e-07,0.0006914869
2002-02-14,2.6727869767740514e-10,118.18649289849712,0.34484455006443115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.25,3.8,18.7,368.28,389.37,2.430248865752934e-07,0.00074911077
2002-02-15,4.732678203286549e-10,117.87013197971636,0.352122190909937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.625,3.65,19.6,383.33,363.03,2.3934090371929907e-07,0.00074911077
2002-02-16,7.00919018829097e-10,117.55222481073824,0.39793307905700687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,13.49,5.67,21.31,378.54,408.7,2.356951686914313e-07,0.00074911077
2002-02-17,9.308576108983312e-10,117.23164204938055,0.3661762959912893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,12.195,4.28,20.11,384.89,370.45,2.3207498407801103e-07,0.0005762391
2002-02-18,1.1437089142559556e-09,116.90725435346104,0.3037154519775677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,9.28,4.02,14.54,288.98,515.48,2.28468427205091e-07,0.0005762391
2002-02-19,1.3200982466215707e-09,116.5779323807975,0.2656819862283453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,7.115,-0.43,14.66,385.66,291.12,2.2486433921546057e-07,0.000633863
2002-02-20,1.4406509257147747e-09,116.2425467892077,0.3169563169497481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,9.9,1.49,18.31,410.99,290.77,2.2125231986186502e-07,0.000633863
2002-02-21,1.485992269255167e-09,115.8999682365094,0.35297259565004535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,11.65,3.2,20.1,409.55,324.53,2.176227273154097e-07,0.0005762391
2002-02-22,1.436747594962346e-09,115.54906738052037,0.41638368419446936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.22,5.14,23.3,426.09,338.74,2.139666822941148e-07,0.0005186152
2002-02-23,1.2735422205559118e-09,115.1887148790584,0.4248706185483938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.6,6.49,22.71,401.37,398.48,2.102760758167398e-07,0.00046099126
2002-02-24,9.770014637554632e-10,114.81778138994123,0.3782954060713286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,12.77,3.83,21.71,428.11,315.55,2.0654357988300494e-07,0.00040336733
2002-02-25,-5.228172690876382e-10,114.43942478260246,0.391578748298104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,13.24,3.84,22.64,438.99,311.45,2.0280463671404732e-07,0.00040336733
2002-02-26,-6.306160744314605e-09,114.06670099798127,0.3657493006268459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,12.195,3.7,20.69,418.77,325.63,1.9918754344068277e-07,0.00017287172
2002-02-27,-1.5845446061549335e-08,113.69985054495426,0.38485643466603736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.18455,12.995,4.97,21.02,407.99,346.98,1.956904490699375e-07,0.0
2002-02-28,-2.832874754374176e-08,113.33802259334807,0.38789592979484677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,13.105,5.54,20.67,391.82,343.09,1.923013804312011e-07,0.0
2002-03-01,-4.29441395138418e-08,112.98036631298936,0.3308443588079541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.615,1.76,19.47,432.8,250.01,1.8900907218131986e-07,0.0
2002-03-02,-5.887969629479939e-08,112.62603087370482,0.2254307561616574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,4.62,-2.85,12.09,396.64,177.31,1.8580291956073879e-07,0.0
2002-03-03,-7.532349220956448e-08,112.27416544532113,0.2114717470816587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,3.71,-5.02,12.44,435.96,141.21,1.8267293708120367e-07,0.0
2002-03-04,-9.146360158108696e-08,111.92391919766493,0.2843732596870797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,8.26,-1.23,17.75,453.58,199.32,1.796097226071596e-07,0.0
2002-03-05,-1.0648809873231677e-07,111.5744413005629,0.3219430114477782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,10.115,0.49,19.74,455.86,226.37,1.7660442634129884e-07,0.0
2002-03-06,-1.195850579862039e-07,111.22488092384171,0.34775591246078463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,11.385,2.15,20.62,447.48,246.84,1.7364872426573808e-07,0.0
2002-03-07,-1.2994255366569818e-07,110.87438723732802,0.34994246351420233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,11.535,4.48,18.59,379.54,304.26,1.7073479562498575e-07,0.0
2002-03-08,-1.3674866009374967e-07,110.52210941084853,0.3221997956311057,1.1920928955078125e-07,1.1920929e-07,6.02,6.02,11.519998,10.145,4.07,16.22,255.21,333.41,1.6785530406589568e-07,0.000115247814
2002-03-09,-1.391914515933082e-07,110.16719661422988,0.35206580922980013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,11.6,2.75,20.45,447.16,265.81,1.6500338207389356e-07,0.000115247814
2002-03-10,-1.3645900248732368e-07,109.80879801729874,0.41971106255445717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.602639,14.37,5.79,22.95,439.36,333.27,1.6217261836457833e-07,0.000115247814
2002-03-11,-1.2773938709874605e-07,109.44606278988181,0.40813672690249864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,13.95,4.6,23.3,461.68,306.02,1.5935704790586772e-07,0.000115247814
2002-03-12,-1.1222067975052544e-07,109.07814010180572,0.45062114094186856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,15.625,6.49,24.76,454.98,343.55,1.5655114425875817e-07,0.000115247814
2002-03-13,-8.90909547656115e-08,108.70417912289716,0.43046277376555786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,14.795,6.0,23.59,449.31,337.13,1.5374981393497722e-07,0.000115247814
2002-03-14,-4.0051976528434566e-08,108.32367349082058,0.35963574792130115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,11.945,1.97,21.92,482.95,252.54,1.5095090307765554e-07,0.000115247814
2002-03-15,3.4184720606609216e-07,107.94212959298578,0.2517404151164676,1.709238951818268e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,6.43,-1.22,14.08,423.41,201.19,1.4819551513368615e-07,0.000115247814
2002-03-16,1.114856055356057e-06,107.56092895537174,0.22478868278049838,5.574311349380888e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,4.645,-1.47,10.76,362.46,215.35,1.4549283410498404e-07,0.00017287172
2002-03-17,2.2082192735692707e-06,107.17901781165284,0.25894483347302405,1.1041218273655352e-06,1.1920929e-07,1.1920929e-07,0.0,11.808,6.845,0.06,13.63,396.59,219.59,1.4283454248593457e-07,0.00023049563
2002-03-18,3.5511815629335423e-06,106.79534239550348,0.28299666874311424,1.775622308693e-06,1.1920929e-07,1.1920929e-07,0.0,11.8565445,8.205,3.02,13.39,321.31,276.34,1.402128758462977e-07,0.00023049563
2002-03-19,5.0729876256766835e-06,106.40884894059802,0.3087296733783312,2.5365581508469538e-06,1.1920929e-07,1.1920929e-07,0.0,11.903995,9.555,1.61,17.5,445.29,242.74,1.3762060226852236e-07,0.00023049563
2002-03-20,6.702882164026504e-06,106.01848368061086,0.395287582555391,3.3515534035864724e-06,1.1920929e-07,1.1920929e-07,0.0,11.903995,13.55,3.92,23.18,489.84,293.23,1.350510057183956e-07,0.00017287172
2002-03-21,8.370109880210815e-06,105.62319284921638,0.48364845526113037,4.185230086953823e-06,1.1920929e-07,1.1920929e-07,0.0,12.000003,16.79,6.9,26.68,493.06,357.7,1.3249787289073618e-07,0.00017287172
2002-03-22,1.0003915476457426e-05,105.22192268008895,0.5130787878207382,5.0022079340406545e-06,1.1920929e-07,1.1920929e-07,0.0,12.000003,17.84,9.21,26.47,458.16,422.48,1.2995548309292246e-07,0.000115247814
2002-03-23,1.1533543654994147e-05,104.81361940690299,0.451681264244976,5.76710438406981e-06,1.1920929e-07,1.1920929e-07,0.0,12.000003,15.785,7.42,24.15,454.46,371.9,1.2741860074559614e-07,0.000115247814
2002-03-24,1.2888239118048784e-05,104.39722926333285,0.36348841687503314,6.4445348257927274e-06,1.1920929e-07,1.1920929e-07,0.0,12.095997,12.19,4.65,19.73,432.96,306.81,1.2488247009292103e-07,0.00017287172
2002-03-25,1.3997246567849156e-05,103.9716984830529,0.32591855063600256,6.9991130912024805e-06,1.1920929e-07,1.1920929e-07,0.0,12.095997,10.52,2.29,18.75,462.18,257.77,1.2234281172495067e-07,0.00017287172
2002-03-26,1.4789810706623077e-05,103.53597329973758,0.39137141536689174,7.3954521995623855e-06,1.1920929e-07,1.1920929e-07,0.0,12.143447,13.45,4.72,22.18,477.57,309.04,1.1979582052282567e-07,0.00017287172
2002-03-27,1.5195176236598336e-05,103.08899994706123,0.4310999411119031,7.598165351750212e-06,1.1920929e-07,1.1920929e-07,0.0,12.192,15.03,6.31,23.75,477.68,342.76,1.1920928955078125e-07,0.00017287172
2002-03-28,1.5142587860002759e-05,102.62972465869824,0.4479859102369396,7.571867174918029e-06,1.1920929e-07,1.1920929e-07,0.0,12.192,15.735,7.24,24.23,471.69,367.59,1.1920928955078125e-07,0.00017287172
2002-03-29,1.4561290279064157e-05,102.15709366832299,0.41607247460582014,7.281175217467621e-06,1.1920929e-07,2.37,2.37,12.288,14.47,7.19,21.75,389.42,366.17,1.1920928955078125e-07,0.00028811954
2002-03-30,1.3380528196010343e-05,101.67005320960988,0.40841268775653705,6.690711694341514e-06,1.1920929e-07,1.1920929e-07,0.0,12.288,14.245,5.73,22.76,477.18,331.84,1.1920928955078125e-07,0.00023049563
2002-03-31,1.15295463130691e-05,101.16754951623328,0.5154796695595407,5.765105482629645e-06,1.1920929e-07,1.1920929e-07,0.0,12.288,18.18,8.89,27.47,498.83,414.19,1.1920928955078125e-07,0.00017287172
2002-04-01,8.93758933246829e-06,100.64852882186759,0.5469227882244382,4.468994367491702e-06,1.1920929e-07,1.1920929e-07,0.0,12.384003,19.135,9.8,28.47,497.49,441.9,1.1920928955078125e-07,0.000115247814
2002-04-02,5.60566268020524e-06,100.10947945728569,0.5352275989940334,2.80290989873781e-06,1.1920929e-07,1.1920929e-07,0.0,12.384003,18.86,9.4,28.32,503.57,429.47,1.1920928955078125e-07,0.000115247814
2002-04-03,2.3770413061173793e-06,99.5418616313087,0.5445355155785734,1.1885347788721164e-06,1.1920929e-07,1.1920929e-07,0.0,12.397361,19.23,10.59,27.87,481.39,465.76,1.1920928955078125e-07,0.000115247814
2002-04-04,2.761871382862096e-08,98.9845860915842,0.5390191269373503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,19.04,9.9,28.18,498.76,443.3,1.1920928955078125e-07,5.7623907e-05
2002-04-05,-7.909813076796184e-07,98.48530026478204,0.5323540187057454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,18.915,10.42,27.41,481.33,460.79,1.1920928955078125e-07,5.7623907e-05
2002-04-06,-4.847318532812007e-07,99.84233835242641,0.482735991019924,1.1920928955078125e-07,1.1920929e-07,3.68,3.68,12.576003,16.915,9.14,24.69,362.78,422.99,1.1920928955078125e-07,0.00023049563
2002-04-07,-2.926858965946986e-07,103.2228485292021,0.39334857262975986,1.1920928955078125e-07,1.1920929e-07,3.35,3.35,12.576003,13.015,6.73,19.3,322.45,357.11,1.1920928955078125e-07,0.00017287172
2002-04-08,-1.7695297589582244e-07,104.22929275080897,0.4541422138095714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,15.195,7.19,23.2,473.82,368.96,1.2387395182640105e-07,0.00023049563
2002-04-09,-1.070121127211132e-07,103.7461925935752,0.514620944209705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.215,8.57,25.86,495.07,405.92,1.2101794903700243e-07,0.00017287172
2002-04-10,-3.810172444484054e-08,103.20374831959057,0.5374692546052026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,18.03,9.34,26.72,496.7,427.04,1.1920928955078125e-07,0.000115247814
2002-04-11,5.1962591175660166e-08,102.61285404070706,0.586061866975951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,19.59,10.55,28.63,507.35,464.29,1.1920928955078125e-07,5.7623907e-05
2002-04-12,1.3920340179630333e-07,101.98573561951318,0.607025151954165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,20.165,11.35,28.98,501.02,492.98,1.1920928955078125e-07,0.0
2002-04-13,1.9956434125957403e-07,101.3346241890728,0.6787777547642708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,22.2,13.86,30.54,485.19,583.94,1.1920928955078125e-07,0.0
2002-04-14,2.0898904340795784e-07,100.67175088244973,0.6860554188313976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.81545,22.435,13.14,31.73,514.53,556.15,1.1920928955078125e-07,0.0
2002-04-15,1.4439758714555203e-07,100.0120987107684,0.6420524867177899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,21.335,13.16,29.51,479.37,562.13,1.1920928955078125e-07,0.0
2002-04-16,1.7193433470077686e-08,99.41293352953448,0.4974562265187745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,17.11,10.41,23.81,424.53,466.51,1.1920928955078125e-07,0.0
2002-04-17,-1.320833964825923e-07,98.88294057528482,0.4559058795459709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,15.63,9.01,22.25,422.56,417.81,1.1920928955078125e-07,0.0
2002-04-18,-2.6430429830643707e-07,98.40884732646091,0.44715083132004724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,15.39,7.26,23.52,487.89,370.71,1.1920928955078125e-07,0.0
2002-04-19,-3.403406675954359e-07,97.97738126150423,0.428672232294915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,14.77,6.93,22.61,479.99,362.1,1.1920928955078125e-07,0.0
2002-04-20,-3.210638999435684e-07,97.57526985885627,0.3836313038469179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,12.915,4.89,20.94,491.37,313.11,1.1920928955078125e-07,0.0
2002-04-21,-1.8685769841252345e-07,97.17517351994722,0.4157734244678721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,14.285,5.02,23.55,530.59,314.42,1.1920928955078125e-07,0.0
2002-04-22,-1.7387541338452342e-08,96.71235945405253,0.5083606489578641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,17.685,7.43,27.94,554.37,370.21,1.1920928955078125e-07,0.0
2002-04-23,1.3458243465019834e-07,96.1861097888597,0.5649897935179045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,19.435,10.05,28.82,527.72,446.91,1.1920928955078125e-07,0.0
2002-04-24,2.2329514373539644e-07,95.60302327635102,0.5989601947853656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,20.535,10.87,30.2,533.9,475.82,1.1920928955078125e-07,0.0
2002-04-25,2.0299350009910977e-07,94.96969866850876,0.6620970557973679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,22.38,16.16,28.6,401.56,694.52,1.1920928955078125e-07,0.0
2002-04-26,9.138824941139922e-08,94.3618074058378,0.5317669208181803,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,13.247997,18.61,10.63,26.59,486.35,474.48,1.1920928955078125e-07,0.0
2002-04-27,-2.9046412973053523e-08,93.84078624740108,0.4042958918666606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,14.16,8.09,20.23,407.42,393.92,1.1920928955078125e-07,0.0
2002-04-28,-1.2542462357398267e-07,93.36435454280588,0.4563112247104342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,16.23,7.94,24.52,503.53,387.74,1.1920928955078125e-07,0.0
2002-04-29,-1.6504465648734284e-07,92.88996027898067,0.5649358332534034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,19.78,12.8,26.76,447.2,545.01,1.1920928955078125e-07,0.0
2002-04-30,-1.1896300397676511e-07,92.38207797994748,0.5096493962906145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,18.13,9.64,26.62,512.79,437.14,1.1920928955078125e-07,0.0
2002-05-01,-3.103720034755707e-08,91.91293143097306,0.47338055320902406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,16.98,9.01,24.95,497.15,424.87,1.1920928955078125e-07,0.0
2002-05-02,5.75544460687297e-08,91.485258392003,0.3785191060405015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.436353,13.275,5.47,21.08,496.53,326.2,1.1920928955078125e-07,0.0
2002-05-03,1.2196417847216828e-07,91.06292882085937,0.44622136936840834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,16.035,7.34,24.73,527.02,371.31,1.1920928955078125e-07,0.0
2002-05-04,1.3734424006283175e-07,90.60981267536422,0.5100947730086512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,18.35,9.03,27.67,543.43,417.7,1.1920928955078125e-07,0.0
2002-05-05,8.60040987810982e-08,90.1005945446596,0.528685060124531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.4874525,18.99,10.04,27.94,530.69,448.22,1.1920928955078125e-07,0.0
2002-05-06,6.439071539756302e-09,89.5803810924423,0.548926745890893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,19.665,10.46,28.87,537.22,461.49,1.1920928955078125e-07,0.0
2002-05-07,-7.284161119976063e-08,89.05592829119146,0.5297262449116654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,19.16,10.54,27.78,517.92,467.13,1.1920928955078125e-07,0.0
2002-05-08,-1.294309839475869e-07,88.52301117336168,0.5373683847025854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,19.505,11.3,27.71,502.9,491.63,1.1920928955078125e-07,0.0
2002-05-09,-1.4092208121385665e-07,87.97740477140749,0.5524086288632373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,19.96,11.17,28.75,523.32,486.43,1.1920928955078125e-07,0.0
2002-05-10,-7.144058403681883e-08,87.41415705554469,0.5712967815530403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,20.645,12.09,29.2,514.32,519.34,1.1920928955078125e-07,0.0
2002-05-11,1.7544410317216196e-07,86.82655925239783,0.5239758617286215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,19.285,10.82,27.75,514.27,478.94,1.1920928955078125e-07,0.0
2002-05-12,5.641895161409649e-07,86.21765409565263,0.5224203654756574,2.820955538450078e-07,1.1920929e-07,1.1920929e-07,0.0,13.679453,19.295,9.55,29.04,553.66,437.43,1.1920928955078125e-07,0.0
2002-05-13,1.033388910288993e-06,85.59210744054131,0.6498446192180751,5.166971248760961e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,23.12,13.77,32.47,535.76,580.67,1.1920928955078125e-07,0.0
2002-05-14,1.5216355410356485e-06,84.95458514229605,0.6994191193390833,7.608235589546234e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,24.545,15.9,33.19,511.34,678.88,1.1920928955078125e-07,0.0
2002-05-15,1.9675226638003343e-06,84.30975305614903,0.634640614675861,9.837710097637482e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,22.97,13.94,32.0,525.98,590.25,1.1920928955078125e-07,0.0
2002-05-16,2.3096435340024535e-06,83.66227703733246,0.6135393663444914,1.1548351031343616e-06,1.1920929e-07,1.1920929e-07,0.0,13.7989025,22.425,13.34,31.51,527.45,563.98,1.1920928955078125e-07,0.0
2002-05-17,2.4865914070614077e-06,83.01682294107852,0.6294579011246265,1.243311161372767e-06,1.1920929e-07,1.1920929e-07,0.0,13.824,22.975,13.37,32.58,539.66,566.1,1.1920928955078125e-07,0.0
2002-05-18,2.4369595383966017e-06,82.37805662261938,0.6599379971960111,1.2184946161277794e-06,1.1920929e-07,1.1920929e-07,0.0,13.824,23.94,14.45,33.43,533.25,611.65,1.1920928955078125e-07,0.0
2002-05-19,2.099341183427437e-06,81.75064393718726,0.6432861590629676,1.049681609797229e-06,1.1920929e-07,1.1920929e-07,0.0,13.824,23.625,14.74,32.51,514.54,624.57,1.1920928955078125e-07,0.0
2002-05-20,1.399742961849725e-06,81.14037477437725,0.5864131216740559,6.998763791257605e-07,1.1920929e-07,1.1920929e-07,0.0,13.87145,22.08,13.27,30.89,514.57,563.79,1.1920928955078125e-07,0.0
2002-05-21,3.246254302308342e-08,80.5789185542296,0.4785440811673938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,18.66,9.07,28.25,544.04,424.81,1.1920928955078125e-07,0.0
2002-05-22,-1.781494009819496e-06,80.0646710372474,0.39301011472178027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,15.485,7.03,23.94,512.78,365.75,1.1920928955078125e-07,0.0
2002-05-23,-3.5986960378577774e-06,79.57834170238957,0.42793022743113385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,16.995,8.12,25.87,525.71,391.19,1.1920928955078125e-07,0.0
2002-05-24,-4.975712882271515e-06,79.10064002861508,0.48772451466604455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.924106,19.29,9.76,28.82,544.28,440.97,1.1920928955078125e-07,0.0
2002-05-25,-5.469113884240471e-06,78.61227549488288,0.5448014792914767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.01235,21.18,11.97,30.39,528.77,512.9,1.1920928955078125e-07,0.0
2002-05-26,-4.635468384944409e-06,78.09395758015195,0.5550091806948568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,21.61,13.43,29.79,492.01,567.36,1.1920928955078125e-07,0.0
2002-05-27,-2.0910360819549596e-06,77.51603829259162,0.5395313662845902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,21.25,12.45,30.05,513.38,531.66,1.1920928955078125e-07,0.0
2002-05-28,1.705901113325077e-06,76.85671623699196,0.5846172014230512,8.529578319090595e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,22.79,12.96,32.62,541.87,549.46,1.1920928955078125e-07,0.0
2002-05-29,5.730842359487151e-06,76.13857341861656,0.6891097788423645,2.8655032861289262e-06,1.1920929e-07,1.1920929e-07,0.0,14.020108,25.855,16.05,35.66,534.11,683.6,1.1920928955078125e-07,0.0
2002-05-30,8.950856314926158e-06,75.38570090771285,0.7618103966231885,4.475628452034871e-06,1.1920929e-07,1.1920929e-07,0.0,14.063453,27.785,17.58,37.99,538.17,760.98,1.1920928955078125e-07,0.0
2002-05-31,1.0333011638036991e-05,74.62218977452818,0.7948126199146146,5.166772746842037e-06,1.1920929e-07,1.1920929e-07,0.0,14.112002,28.68,18.99,38.37,521.86,839.42,1.1920928955078125e-07,0.0
2002-06-01,8.84437698721455e-06,73.87213108930996,0.7482669589775589,4.422384051117877e-06,1.1920929e-07,1.1920929e-07,0.0,14.112002,27.765,19.36,36.17,480.73,863.21,1.1920928955078125e-07,0.0
2002-06-02,4.6769870480372465e-06,73.18652685854732,0.634420678034389,2.3385482095382323e-06,1.1920929e-07,1.1920929e-07,0.0,14.112002,24.97,15.96,33.98,507.29,681.91,1.1920928955078125e-07,0.0
2002-06-03,4.518732192780879e-07,72.59665760022192,0.5955513764736,2.2593712011255973e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,23.995,16.07,31.92,470.59,691.91,1.1920928955078125e-07,0.0
2002-06-04,-2.6846389508713044e-06,72.04037074026273,0.5410741939753606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,22.45,13.53,31.37,509.55,573.69,1.1920928955078125e-07,0.0
2002-06-05,-3.64682678028588e-06,71.45330267047987,0.6348001352845944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.125361,25.39,15.96,34.82,521.24,681.02,1.1920928955078125e-07,0.0
2002-06-06,-2.174636510526214e-06,70.78720088663925,0.7013899849067395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.159452,27.305,17.63,36.98,523.33,768.14,1.1920928955078125e-07,0.0
2002-06-07,-5.731704009400033e-07,70.07618389520725,0.7243505404802161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,28.01,18.67,37.35,511.3,821.56,1.1920928955078125e-07,0.0
2002-06-08,5.904297656058265e-07,69.35689620989703,0.7104344466799898,2.9521575432118353e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,27.845,19.66,36.03,471.66,879.12,1.1920928955078125e-07,0.0
2002-06-09,9.338354199474158e-07,68.66369933172057,0.6708774134784611,4.6691989009518673e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.99,19.4,34.58,450.07,865.7,1.1920928955078125e-07,0.0
2002-06-10,4.7469398501652606e-07,68.02285722894014,0.5774777248066443,2.3734755584421155e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.48,15.61,33.35,504.25,667.64,1.1920928955078125e-07,0.0
