date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-03-10,79.36897208163003,1533.4445322529568,0.3754211282020927,1.1920928955078125e-07,2.66,1.1920929e-07,2.66,11.328,-7.67,-16.35,1.01,390.42,161.46,0.5961692515566023,0.7960313
2002-03-11,84.12917799938245,1532.5032605421648,0.3443353914067818,1.1920928955078125e-07,6.68,1.1920929e-07,6.68,11.423997,-8.935,-13.29,-4.58,264.59,220.01,0.5909626832780853,0.7756203
2002-03-12,87.14527351991988,1531.5209916382096,0.452823870788667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-5.21,-13.08,2.66,458.52,223.79,0.5855778209503543,0.7552092
2002-03-13,87.12337993183351,1530.4067854389452,0.6178151991063948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,-0.95,-7.1,5.2,414.78,357.05,0.579529040981115,0.7552092
2002-03-14,87.09816136318682,1529.3275155296687,0.6450633867643321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,-0.32,-5.28,4.64,368.98,418.39,0.5737295023377906,0.8164424
2002-03-15,87.03839007256846,1528.4467851740467,0.48022523387692545,1.1920928955078125e-07,12.15,3.620982e-07,12.15,11.615992,-4.6,-6.83,-2.37,149.99,364.49,0.5690398626675974,0.7756203
2002-03-16,86.95913466763358,1527.770796299459,0.39233370145147417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-7.475,-16.77,1.82,506.47,166.09,0.5654664318361268,0.7552092
2002-03-17,86.87546375603725,1527.305750833286,0.5040766401082133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-4.03,-12.12,4.06,490.16,240.61,0.5630211333941514,0.73479813
2002-03-18,86.80244594543458,1527.057850702908,0.6517753133846658,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,11.807992,-0.505,-5.31,4.3,374.29,417.99,0.5617219506259914,0.71438706
2002-03-19,86.75514984348068,1527.0332978357042,0.7084303362090947,1.5768293753506413,1.1920929e-07,1.1920929e-07,0.0,11.807992,0.7,-3.62,5.02,354.64,471.06,0.5615934384492164,0.71438706
2002-03-20,86.74537757954784,1527.1972702817773,0.5827267350901273,1.1920928955078125e-07,0.017360397,2.2326398,2.25,11.903997,-2.22,-5.33,0.89,256.69,411.76,0.5624522445304815,0.71438706
2002-03-21,86.74546072639771,1527.0976780088658,0.3922955907611641,1.1920928955078125e-07,4.29,1.1920929e-07,4.29,11.903997,-7.69,-16.14,0.76,387.58,165.93,0.561930473295717,0.6531539
2002-03-22,86.74550755050514,1526.6663471535464,0.2907804873328651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,-11.76,-15.1,-8.42,301.49,200.0,0.5596762812338634,0.6327428
2002-03-23,86.74552727571783,1525.9773694436624,0.3840957133963146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,-8.18,-13.12,-3.24,407.2,228.59,0.5560943358604336,0.6531539
2002-03-24,86.74552912588351,1525.1048366070568,0.39736573817745396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,-7.715,-14.72,-0.71,496.39,195.59,0.55159098126873,0.673565
2002-03-25,86.74552232484986,1524.122840371573,0.31119471597311665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,-11.06,-18.09,-4.03,502.16,150.68,0.5465662634048376,0.6531539
2002-03-26,86.7455160964646,1523.1054724650544,0.43908030716370045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,-6.45,-12.74,-0.16,474.33,231.95,0.5414088245275362,0.6531539
2002-03-27,86.74551570906696,1522.0930151517,0.5108396998145847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287992,-4.465,-12.87,3.94,531.74,227.81,0.5363245943029388,0.673565
2002-03-28,86.77473068598731,1520.7952885468312,0.6889941408601117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287992,-0.22,-5.82,5.38,437.39,396.93,0.5298775917521873,0.69397604
2002-03-29,85.75599963506782,1522.688909971064,0.7643949744828931,3.5290668042536026,1.1920929e-07,4.01,4.01,12.383994,1.155,-3.19,5.5,273.05,479.37,0.5393111738548292,0.73479813
2002-03-30,78.19899435161228,1531.2726768113978,0.8693818395738107,10.67693042755127,1.1920929e-07,0.72,0.72,12.479995,2.85,-2.54,8.24,425.93,513.2,0.5842243303873526,0.7552092
2002-03-31,72.76701390262726,1535.5998331811827,0.7077982846203396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,-0.195,-4.24,3.85,352.92,440.0,0.6082645505821728,0.7756203
2002-04-01,72.76340352285214,1534.2194777175857,0.6067628233672193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,-2.49,-8.01,3.03,445.63,327.93,0.6004902110091608,0.7756203
2002-04-02,72.76371516254956,1533.5229936640894,0.6532736172176887,1.1920928955078125e-07,3.8301946e-06,1.2599962,1.26,12.575997,-1.435,-4.82,1.95,308.54,438.32,0.596605320166622,0.7552092
2002-04-03,72.8205588853387,1533.2176760941722,0.5213644176616802,1.1920928955078125e-07,5.18,1.1920929e-07,5.18,12.671991,-4.71,-9.31,-0.11,306.28,296.05,0.5949102347846394,0.7552092
2002-04-04,72.95746326711195,1532.4262484584465,0.4324438506782169,1.1920928955078125e-07,0.43,1.1920929e-07,0.43,12.671991,-7.265,-14.2,-0.33,526.95,205.15,0.5905387149116748,0.71438706
2002-04-05,73.12434802258122,1531.3594122958289,0.5205272360397365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767992,-4.82,-9.82,0.18,439.49,287.63,0.584696743921863,0.7552092
2002-04-06,73.27113286645842,1530.2278691452357,0.48839926506331544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.797378,-5.72,-13.51,2.07,556.05,217.08,0.5785635828463469,0.7552092
2002-04-07,73.65731883269463,1530.1741800046264,0.7232255384558763,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,12.863995,-0.27,-4.24,3.7,276.15,440.03,0.5782741823582065,0.7205104
2002-04-08,69.5551932163547,1537.0012690210838,0.871880581985584,8.273499488830566,1.1920929e-07,4.43,4.43,12.959991,2.28,-0.32,4.88,192.15,597.22,0.6162605934247075,0.7654147
2002-04-09,61.049376324329046,1546.3599941968284,0.8834621885332156,8.71623706817627,1.1920929e-07,1.1920929e-07,0.0,12.959991,2.385,-1.33,6.1,359.62,557.28,0.6724206315716477,0.8531823
2002-04-10,51.572873018764895,1553.96706666019,0.9208061328217023,10.529352188110352,1.1920929e-07,1.32,1.32,13.055992,2.815,-1.65,7.28,387.18,546.67,0.7218191068258304,0.93686765
2002-04-11,38.154563689523286,1573.4174745154944,1.0352663423736346,17.10716438293457,1.1920929e-07,14.84,14.84,13.055992,4.375,1.34,7.41,231.53,668.22,0.8652628630552264,1.1858826
2002-04-12,17.326218147901955,1611.601245340299,1.2930292932272682,17.326218147901955,1.1920929e-07,22.51,22.51,13.151995,7.275,1.9,12.65,356.43,705.54,1.2350525056743282,2.1635723
2002-04-13,6.333718634743749,1631.6784639709008,1.2333010045010537,6.333718634743749,1.1920929e-07,1.1920929e-07,0.0,13.153192,6.36,-2.01,14.73,578.29,518.41,1.4891619815983832,2.408505
2002-04-14,2.3147849083327783,1632.4643128787468,1.564119643103466,2.3147849081278853,1.1920929e-07,0.88,0.88,13.247994,9.92,3.65,16.19,479.56,788.6,1.5001076569355076,2.5309713
2002-04-15,0.844627652707299,1636.5355014287868,1.5559211733562917,0.8444463514669488,1.1920929e-07,9.65,9.65,13.263483,9.78,2.51,17.05,407.75,727.99,1.558114402706158,2.714671
2002-04-16,0.30990059735197556,1638.0903066586204,3.1223887182734638,0.29652892078730686,1.1920929e-07,1.1920929e-07,0.0,13.344003,21.115,14.03,28.2,504.95,1507.25,1.580854681852746,2.8983705
2002-04-17,0.12431810521401715,1633.9835136945153,2.849888506813092,0.0964854243307991,1.1920929e-07,0.93,0.93,13.411022,19.51,12.57,26.45,498.41,1380.49,1.5214964288043586,3.0004258
2002-04-18,0.05871685785899971,1632.0316229516188,1.9298578820447294,0.03773821837853987,1.1920929e-07,3.78,3.78,13.439998,13.04,4.51,21.57,476.23,815.74,1.494071030939047,2.9596035
2002-04-19,0.030821425190980686,1641.4225932300408,1.9420153163748897,0.017766989609472327,1.1920929e-07,23.69,23.69,13.53517,12.935,3.6,22.27,428.94,791.86,1.6307161786736923,3.2453585
2002-04-20,0.01706039055731832,1649.4801165351425,1.0085526182843476,0.009256077837499412,1.1920929e-07,1.1920929e-07,0.0,13.535992,2.745,-3.33,8.82,501.51,476.86,1.7578782316737176,3.0616589
2002-04-21,0.00950973008935315,1645.9402906043633,0.9751108455267283,0.0049807822294887704,1.1920929e-07,1.1920929e-07,0.0,13.631989,2.175,-2.8,7.15,440.81,495.93,1.7008358634339975,2.7963152
2002-04-22,0.00616168388924371,1646.6061776538868,0.8082648396343607,1.1920928955078125e-07,1.1920929e-07,7.8,7.8,13.631989,-0.56,-4.89,3.77,302.29,436.25,1.711423073081277,2.6534379
2002-04-23,0.004448844989381978,1647.2713007532673,0.9261498505087339,0.0022737775165228707,1.1920929e-07,1.1920929e-07,0.0,13.728,1.305,-5.26,7.87,529.39,421.91,1.7220639251570387,2.5513825
2002-04-24,0.0026379890195629314,1649.5461971276518,1.239469900365189,0.0013363909661140258,1.1920929e-07,9.61,9.61,13.728,5.62,-0.73,11.97,386.57,580.82,1.7589610779265683,2.6126156
2002-04-25,0.0015634616058191292,1657.0873634803143,1.078947073704991,0.0007878417089124719,1.1920929e-07,11.29,11.29,13.8239975,3.365,-2.98,9.71,390.02,489.51,1.8870214545824873,2.735082
2002-04-26,0.0009062062721611753,1657.746908798026,0.8798260291545897,0.00028025738502364183,1.1920929e-07,1.1920929e-07,0.0,13.8239975,0.365,-4.75,5.48,467.11,439.99,1.898655404042519,2.4901493
2002-04-27,0.0005316271987350383,1654.895993400122,1.0565080292536069,0.00026652016639948,1.1920929e-07,1.1920929e-07,0.0,13.920003,2.97,-2.5,8.44,484.95,516.43,1.8488765959675189,2.347272
2002-04-28,0.0003176011743058092,1671.6322946274486,0.9187169889994722,0.00015734202709635368,1.1920929e-07,32.31,32.31,13.9212,0.77,-2.2,3.74,227.91,520.53,2.160941863591435,2.3064497
2002-04-29,0.0001915455794626542,1685.2528898572127,0.9756927123044672,9.586309691117693e-05,1.1920929e-07,3.22,3.22,14.016008,1.43,-1.44,4.3,248.27,554.96,2.453399971852758,2.326861
2002-04-30,0.00011516432667810816,1684.4690679147855,1.2416729557445607,5.7615320390737496e-05,1.1920929e-07,2.93,2.93,14.017205,5.015,-0.38,10.41,421.34,600.36,2.435544515672096,2.428916
2002-05-01,6.852989247143381e-05,1682.6986575461924,1.2950394152629068,3.427668710066278e-05,1.1920929e-07,1.0,1.0,14.112008,5.565,0.03,11.1,491.64,609.98,2.3956913620480473,2.5309713
2002-05-02,2.7647220288942057e-05,1679.5590537404473,1.2138436722667798,1.382552106643312e-05,1.1920929e-07,1.1920929e-07,0.0,14.113206,4.615,-1.22,10.45,505.86,560.47,2.3266136005186033,2.4901493
2002-05-03,-6.92045837315258e-06,1675.9100874841117,1.0705044499833798,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.207992,2.675,-2.98,8.33,498.31,482.62,2.248827618345492,2.408505
2002-05-04,-2.5541986540391742e-05,1672.497491984885,1.4728998889485032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207992,7.52,-0.12,15.16,569.48,603.32,2.178435520752544,2.2452166
2002-05-05,-2.003887563477129e-05,1670.0794364363035,1.4772618874977532,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,14.303175,7.485,-2.79,17.76,530.88,497.55,2.1298957916264762,2.1227503
2002-05-06,-4.910113550079738e-06,1669.4399012238164,1.7008449770063243,1.1920928955078125e-07,1.1920929e-07,23.09,23.09,14.304,9.68,4.71,14.65,330.38,857.16,2.1172396988404505,2.4493272
2002-05-07,1.0230695652138564e-05,1670.956035892414,1.5192449325911674,5.1156094939028704e-06,1.1920929e-07,5.58,5.58,14.385953,7.82,2.38,13.26,352.19,723.32,2.1473662781857876,2.6534379
2002-05-08,2.112351219552904e-05,1674.9149654433263,1.3737633789223274,1.0562871604679058e-05,1.1920929e-07,6.31,6.31,14.4,6.225,0.64,11.81,356.51,634.35,2.2280693705038495,2.5105603
2002-05-09,2.3508296303737086e-05,1681.603814877782,1.3279755896105943,1.1755529751849941e-05,1.1920929e-07,22.97,22.97,14.446922,5.6,2.06,9.14,251.25,718.61,2.371372721392504,2.6330266
2002-05-10,1.5054986411097147e-05,1690.37227451545,1.333260011003079,7.5280598370870986e-06,1.1920929e-07,2.25,2.25,14.496,5.53,1.23,9.83,356.12,660.88,2.5732828730388215,2.8575482
2002-05-11,5.2674809690775e-06,1696.063447526342,1.4199249734492128,2.633809850428133e-06,1.1920929e-07,1.1920929e-07,0.0,14.511486,6.42,-0.33,13.17,520.95,598.27,2.7134438861784287,2.735082
2002-05-12,-2.0584009210713353e-06,1698.2029651121359,1.4527200353600433,1.1920928955078125e-07,1.1920929e-07,7.81,7.81,14.592,6.665,1.49,11.84,326.85,679.85,2.768088049483573,2.6330266
2002-05-13,-4.7060173359022335e-06,1697.2172391285133,1.3181092953466795,1.1920928955078125e-07,1.1920929e-07,1.47,1.47,14.5932,5.195,3.0,7.39,210.36,759.97,2.7427768182863566,2.5105603
2002-05-14,-2.712874076189507e-06,1694.9853361165337,1.4695114149298187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.682722,6.775,1.3,12.25,454.06,669.7,2.686318557995622,2.367683
2002-05-15,-6.796668737439241e-07,1694.3168919865657,1.5702836501414172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,7.795,0.7,14.89,519.44,640.62,2.669636830646795,2.1839833
2002-05-16,7.008852357020855e-07,1693.6328268165182,2.1101186995650267,3.504438459513269e-07,1.1920929e-07,5.84,5.84,14.717381,12.42,5.71,19.13,367.87,918.5,2.6526725097632213,2.1431613
2002-05-17,9.486298854937071e-07,1691.177577263246,1.3244358294526706,4.743171924935027e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,5.125,-0.96,11.21,477.96,565.73,2.5926670646488787,1.9737495
2002-05-18,4.782608382185859e-07,1687.3868686978678,1.1884073262235946,2.391309909428664e-07,1.1920929e-07,1.1920929e-07,0.0,14.788122,3.53,-3.66,10.72,524.98,467.11,2.502678110445798,1.8247488
2002-05-19,8.155272438676215e-08,1683.7906915044318,1.1483910601882927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.865942,2.975,-2.77,8.72,472.9,498.77,2.420196044463929,1.7288167
2002-05-20,-1.4470813965644212e-07,1680.3019874298661,1.0628352129973913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879992,1.85,-5.19,8.89,525.37,424.4,2.3427776040582784,1.6512548
2002-05-21,-1.0866644676545272e-07,1676.8191844122832,1.3261651882055732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.895486,5.16,-2.65,12.97,538.35,507.5,2.2679603798430477,1.5716516
2002-05-22,1.796756022333324e-07,1673.1649290931236,1.9706659744577273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.970725,11.25,3.74,18.76,513.17,800.0,2.192027313337205,1.5512406
2002-05-23,6.407717807556438e-07,1669.4003464191003,2.5918549997911664,3.203869168490094e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,15.715,9.68,21.75,447.49,1214.76,2.116459402470556,1.4328564
2002-05-24,1.1977191578187733e-06,1665.6412955618646,2.1337395141732305,5.988631652373392e-07,1.1920929e-07,1.1920929e-07,0.0,14.991491,12.57,2.53,22.61,556.79,724.96,2.0436019656914715,1.3389655
2002-05-25,1.7736148024400122e-06,1662.0036356930675,1.5754530731398386,8.868152654936745e-07,1.1920929e-07,1.1920929e-07,0.0,15.066725,7.75,1.6,13.9,466.76,685.77,1.9754860842691926,1.2471157
2002-05-26,2.29155578363665e-06,1658.60322598436,1.4650379198620402,1.1457910198880982e-06,1.1920929e-07,6.12,6.12,15.072,6.66,2.12,11.2,286.79,713.92,1.9138673635193184,1.1920059
2002-05-27,2.6746391704259807e-06,1655.5559256073936,2.358845843928119,1.3373374694497192e-06,1.1920929e-07,7.88,7.88,15.079927,14.195,8.94,19.45,306.94,1155.38,1.8602820801405862,1.1511837
2002-05-28,2.845962031825295e-06,1652.9775937338193,2.586628765600308,1.4230012646623627e-06,1.1920929e-07,0.36,0.36,15.153947,15.65,9.55,21.75,430.32,1204.16,1.8161168082417212,1.0858684
2002-05-29,2.728621436851882e-06,1650.9840895352881,3.0663478368523505,1.3643293318633038e-06,1.1920929e-07,1.1920929e-07,0.0,15.168006,18.49,11.48,25.5,458.95,1358.15,1.7826893406428732,1.0164708
2002-05-30,2.2457144545230357e-06,1649.6912721834515,3.3629168708689945,1.1228698353450455e-06,1.1920929e-07,1.12,1.12,15.172128,20.065,13.56,26.57,416.57,1563.57,1.7613407271108632,1.0491284
2002-05-31,1.0710446281468714e-06,1649.0287893908653,3.463993280681989,5.355251819149244e-07,1.1920929e-07,8.13,8.13,15.197394,20.55,13.11,27.99,369.33,1500.68,1.7505002493444022,1.0756629
2002-06-01,-2.0348004758402725e-06,1647.9857156637063,2.9473474599369123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.258728,17.755,8.63,26.88,512.47,1130.56,1.7335670709721265,1.0715806
2002-06-02,-6.555343316267179e-06,1646.4611624385593,2.6976698856710324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,16.29,6.5,26.08,526.32,960.67,1.7091118179482103,1.0185119
2002-06-03,-1.1689577333814315e-05,1644.5381526585682,1.7371677852609397,1.1920928955078125e-07,1.1920929e-07,5.69,5.69,15.268125,9.225,3.21,15.24,331.76,776.43,1.6787563639370333,1.0062653
2002-06-04,-1.663649596916215e-05,1642.2997092668763,1.531202418007657,1.1920928955078125e-07,1.1920929e-07,2.98,2.98,15.293389,7.265,4.67,9.86,178.02,854.36,1.644100055354425,1.020553
2002-06-05,-2.059509266299115e-05,1639.8288552066274,1.7889201437054456,1.1920928955078125e-07,1.1920929e-07,8.15,8.15,15.331031,9.665,5.94,13.39,229.94,928.1,1.6066756191477092,1.1307727
2002-06-06,-2.2764360855981768e-05,1637.2086134209653,2.4244885218741272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.35918,14.525,7.06,21.99,485.72,1004.7,1.5679187761598976,1.1430193
2002-06-07,-2.2343293988814486e-05,1634.5220068530339,2.923411169257816,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,15.360005,17.645,11.44,23.85,428.87,1355.05,1.5291508372297147,1.0838273
2002-06-08,-1.853088550216975e-05,1631.8520584459761,3.1584937870820373,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,15.364125,18.97,14.03,23.91,358.31,1601.92,1.4915729944540377,1.0123886
2002-06-09,-1.1675601395443291e-05,1629.6431760797304,2.751947542863558,1.1920928955078125e-07,1.1920929e-07,5.05,5.05,15.375492,16.67,11.17,22.17,327.12,1333.89,1.461183377436256,0.9225799
2002-06-10,-6.86094528780186e-06,1627.9347443164072,3.0666129494988996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.406922,18.465,11.78,25.15,443.3,1382.75,1.438104211036487,0.9001277
2002-06-11,-4.141372426894777e-06,1641.5141499514139,3.5228345137822132,1.1920928955078125e-07,1.1920929e-07,33.0,33.0,15.427022,20.66,14.7,26.62,302.56,1676.36,1.6321081306548324,1.214458
2002-06-12,-2.501464059760141e-06,1652.351712083328,2.5737307385609496,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,15.450723,15.255,9.2,21.31,420.1,1175.82,1.805554947612707,1.3654999
2002-06-13,-1.5065818080051612e-06,1647.166527820815,2.3936253490790187,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,15.456,14.115,9.66,18.57,320.1,1212.55,1.7203833547146128,1.2879379
2002-06-14,-9.087445930857088e-07,1658.6963039165325,2.424491040343693,1.1920928955078125e-07,1.1920929e-07,26.09,26.09,15.456,14.21,9.6,18.82,262.75,1208.39,1.9155281633160757,1.4512264
2002-06-15,-5.487355186266467e-07,1669.6515904374585,2.2244414013350347,1.1920928955078125e-07,1.1920929e-07,3.5,3.5,15.456,12.71,8.06,17.36,277.97,1084.53,2.121420577436945,1.5328705
2002-06-16,-3.3086107748645544e-07,1667.8228097794504,2.3014474063680366,1.1920928955078125e-07,1.1920929e-07,2.14,2.14,15.457197,13.275,7.11,19.44,404.52,1008.58,2.0855727132109263,1.5063362
2002-06-17,-1.9643330761243055e-07,1665.6143316040823,2.3310424403741394,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,15.460122,13.5,5.75,21.25,471.9,919.55,2.0430885185492373,1.4104042
2002-06-18,-7.565563944647383e-08,1663.8862824471244,2.397831574177708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.460122,13.975,6.45,21.5,485.36,961.75,2.010450676071247,1.2226225
2002-06-19,2.9046088728699886e-08,1662.3102023735012,2.771832693019077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.463933,16.365,10.67,22.06,406.54,1293.88,1.9811379234517323,1.0266763
2002-06-20,8.821745528676945e-08,1660.2983624621709,3.4084300903104325,1.1920928955078125e-07,1.1920929e-07,6.28,6.28,15.463933,19.86,16.08,23.64,217.35,1813.44,1.9443408155560258,0.924621
2002-06-21,7.493142264536415e-08,1657.411533666207,3.320530717282107,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,15.463933,19.445,13.77,25.12,403.57,1576.54,1.892730669840405,0.98177195
2002-06-22,4.2651085062215596e-08,1656.1804873281599,3.2937285192765016,1.1920928955078125e-07,1.1920929e-07,4.38,4.38,15.463933,19.32,15.71,22.93,217.34,1776.9,1.8711410591958353,1.0225941
2002-06-23,2.4138191262237694e-08,1653.3910321386734,3.5723925997411556,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,15.463933,20.735,17.19,24.28,280.69,1950.53,1.823127515786354,1.0062653
2002-06-24,1.439545251760799e-08,1660.2337545904718,3.9659354931034474,1.1920928955078125e-07,1.1920929e-07,18.55,18.55,15.463933,22.47,18.46,26.48,233.57,2118.07,1.9431705149020082,0.97768974
2002-06-25,8.656609311169222e-09,1662.9748285026003,4.195831437684683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.460122,23.43,18.22,28.64,377.58,2097.39,1.993446507853887,0.94299096
2002-06-26,5.21657721671472e-09,1663.0153835059195,3.7147586701722233,1.1920928955078125e-07,1.1920929e-07,12.47,12.47,15.457197,21.315,14.89,27.74,330.13,1698.26,1.994200039421946,0.96544313
2002-06-27,3.143813770588182e-09,1663.4234741590592,3.508600764524532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.457197,20.33,14.87,25.79,402.06,1699.22,2.0017984331925707,1.0266763
2002-06-28,1.8791605793272656e-09,1658.2636129083755,3.330318514217217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,19.495,13.21,25.78,443.56,1514.99,1.9078198125949248,1.0552518
2002-06-29,1.0554004214813865e-09,1652.920086893092,3.9136791761702887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,22.325,16.27,28.38,423.15,1843.91,1.8151437983052447,1.0491284
2002-06-30,4.753936162705482e-10,1647.183915370042,4.226251937506486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455177,23.73,18.56,28.9,377.66,2135.01,1.720662139548631,1.0307585
2002-07-01,2.1773587290415174e-10,1640.834206629756,5.080918448180089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.44195,27.095,22.35,31.84,343.6,2696.55,1.6217991247601864,0.9981008
2002-07-02,-5.445023471084471e-12,1634.4585955728544,5.003302345960157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.427022,26.905,22.0,31.81,359.59,2639.99,1.528247481322158,0.94503206
2002-07-03,-3.318130830295498e-10,1628.624106064622,4.40215732810858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.389386,24.725,20.63,28.82,325.17,2421.13,1.447372586789648,0.88584
2002-07-04,-6.856153605850702e-10,1623.5333486970508,3.350343723411236,1.1920928955078125e-07,1.1920929e-07,5.9,5.9,15.367936,20.055,12.61,27.5,374.68,1450.56,1.3803112564644342,0.69193494
2002-07-05,-9.910989109514717e-10,1619.3889340621313,2.758299347714004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,16.83,9.04,24.62,505.75,1163.23,1.3280173679433966,0.60620844
2002-07-06,-1.1725107889425798e-09,1616.393472751855,3.160220883236116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,19.145,13.44,24.85,426.55,1550.74,1.2914587046256318,0.6429484
2002-07-07,-1.154098049372221e-09,1614.7495753582125,3.8498914687315056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.354728,22.56,17.31,27.81,392.4,1969.34,1.2718249553530958,0.6429484
2002-07-08,-8.596385162427711e-10,1614.6562884550506,4.284889159786137,1.1920928955078125e-07,1.1920929e-07,6.64,6.64,15.310925,24.49,20.04,28.94,298.43,2328.48,1.27071978402181,0.6858116
2002-07-09,-4.9873173066155056e-11,1614.5586591786546,3.681695592979494,1.1920928955078125e-07,1.1920929e-07,30.82,30.82,15.271936,21.88,16.8,26.96,290.28,1903.97,1.269564196966635,0.80215466
2002-07-10,1.2283241323063044e-09,1613.1955054107566,2.947823392620083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,18.11,10.96,25.26,485.72,1316.57,1.253538596515412,0.9082922
2002-07-11,2.6788855264448883e-09,1610.7711611469213,2.493777091069339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,15.355,9.13,21.58,461.88,1170.27,1.2255355237718428,0.9184977
2002-07-12,4.005743135919878e-09,1607.489960382714,2.6121949215147255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.23503,16.185,7.65,24.72,522.1,1052.18,1.1886287448384867,0.81440127
2002-07-13,4.912829087301552e-09,1603.5562371136994,2.8968764889904026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.175939,18.015,10.18,25.85,497.79,1254.02,1.1458444456806036,0.7184693
2002-07-14,5.104075507160189e-09,1599.1743253354427,3.166670990740254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,19.575,11.84,27.31,486.08,1387.57,1.0999962145455524,0.66948277
2002-07-15,4.283414522066078e-09,1594.548559043509,3.55727740783627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167181,21.62,15.33,27.91,427.82,1744.5,1.0535855104796554,0.634784
2002-07-16,2.494398309495142e-09,1589.7876699568826,3.792580362739631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.118914,22.84,16.36,29.32,429.26,1854.7,1.0078630396948405,0.6082496
2002-07-17,8.334773273922112e-10,1584.8825621499382,3.988515586244998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.073197,23.83,17.93,29.73,402.57,2069.03,0.962829896204442,0.58783853
