date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-11-14,6.922890606250865e-39,368.4896214973683,1.4472865793605683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,19.815,16.5,23.13,173.63,1880.0,0.002128095250653924,0.04415314
2001-11-15,4.195940494425613e-39,391.8510489982987,1.473878318037394,1.1920928955078125e-07,1.1920929e-07,57.59,57.59,10.464,19.08,16.5,21.66,105.61,1880.06,0.004608384861105123,7.823626
2001-11-16,2.5428193565022225e-39,467.67478184124127,1.5952473404488854,1.1920928955078125e-07,1.1920929e-07,89.66,89.66,10.464,17.435,15.74,19.13,74.69,1779.56,0.05657985122409375,2.3238494
2001-11-17,1.5418409505174306e-39,513.1456450504371,1.6952498750468206,1.1920928955078125e-07,1.1920929e-07,3.62,3.62,10.368,17.055,14.76,19.35,101.05,1681.7,0.25456216913287116,1.0070014
2001-11-18,9.333894725655656e-40,512.5249758091287,1.890440515891304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,18.905,16.0,21.81,167.92,1800.0,0.24938982232803142,0.8520781
2001-11-19,5.593151817223262e-40,510.4709565300784,1.6632760562805011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.825,12.5,21.15,244.42,1440.0,0.2330104017324486,0.7746164
2001-11-20,3.3092783864673263e-40,508.84830492474975,1.1375981565533533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.715,3.99,17.44,339.9,805.26,0.2208350217858149,0.68940866
2001-11-21,1.1665589979597809e-40,507.25553620381635,1.0008587968167213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.755,2.61,14.9,325.17,729.17,0.20950279361355742,0.6506778
2001-11-22,-1.2062229775812308e-40,505.4274543558566,1.2865076752978155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.935,6.51,19.36,322.06,960.99,0.19721126088136376,0.6274393
2001-11-23,-3.1603360840263882e-40,503.51409255483,1.7699385754149095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.25,12.5,24.0,288.09,1440.0,0.18511800501132444,0.611947
2001-11-24,-4.047048865246367e-40,501.66548397469586,1.770263849099422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.315,12.0,24.63,306.6,1400.0,0.17413886593725575,0.53448534
2001-11-25,-3.229642968448711e-40,500.0280099778382,1.3291137268205238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.635,3.84,23.43,374.8,804.03,0.16495878398591107,0.48800835
2001-11-26,-1.8719091528179564e-40,498.30437888093763,1.652632441007624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,17.275,10.0,24.55,327.43,1240.0,0.15581800593467918,0.4802622
2001-11-27,-1.0764729973103643e-40,496.61063861667594,1.441066548744576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.065,7.17,22.96,343.44,1013.98,0.14732931931152451,0.4337852
2001-11-28,-6.896015149371583e-16,510.03958380243284,0.7348476950705268,1.1920928955078125e-07,1.1920929e-07,28.39,28.39,10.1760025,4.24,0.12,8.36,183.98,611.64,0.22970961773478782,1.3168479
2001-11-29,0.0005340984252009448,525.3784751418871,0.6462297075130129,0.0002645429685350607,1.1920929e-07,3.99,3.99,10.1760025,1.895,-2.21,6.0,186.42,520.99,0.3815075726726638,0.92953974
2001-11-30,0.00032891540082057307,525.9214719588842,0.9090908465176348,0.00016472816351869446,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.0,0.0,14.0,340.87,600.0,0.38842093806403255,0.8520781
2001-12-01,0.00019840500123116076,524.2528576388328,1.2113238660977177,9.930091194458159e-05,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.535,3.5,19.57,350.07,800.0,0.3675657829040121,0.76687026
2001-12-02,0.0001196882706324868,533.9657271032521,1.3892268934911407,5.98799485172856e-05,1.1920929e-07,19.91,19.91,10.1760025,13.44,9.32,17.56,173.36,1185.58,0.5068136390448135,2.168926
2001-12-03,7.030541291607736e-05,547.499366459799,1.5566915946155206,3.516506358524294e-05,1.1920929e-07,11.28,11.28,10.1760025,14.885,12.27,17.5,115.79,1421.57,0.792943222377675,2.0914645
2001-12-04,4.151849716486259e-05,550.8626643176149,1.919420851620378,2.076355804638646e-05,1.1920929e-07,0.92,0.92,10.1760025,18.26,15.02,21.5,184.58,1721.24,0.8862406315733667,1.8590795
2001-12-05,2.3930153859538292e-05,549.3672755644476,2.22333088631299,1.1966508560421667e-05,1.1920929e-07,1.04,1.04,10.1760025,20.805,17.5,24.11,184.75,2000.0,0.8434751044738884,1.6266946
2001-12-06,1.4122275656071079e-05,546.7599452309961,2.16461259107439,7.061636424708976e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,20.59,17.11,24.07,197.76,1938.34,0.7737866461688049,1.4717712
2001-12-07,8.52007484293303e-06,543.4962010570385,2.119275623050076,4.260218900654728e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,20.33,17.5,23.16,169.95,2000.0,0.6946109553357277,1.3943096
2001-12-08,5.163046567200396e-06,560.8464815893919,1.5858788979213143,2.581589926224821e-06,1.1920929e-07,39.37,39.37,10.08,14.95,8.51,21.39,241.51,1120.99,1.2329819013693037,9.217936
2001-12-09,3.128150567681516e-06,579.4391576124237,0.9821654736760838,1.564099747155691e-06,1.1920929e-07,2.76,2.76,10.08,6.845,2.58,11.11,216.2,726.51,2.2804325518688997,3.2533891
2001-12-10,1.8936341127088116e-06,576.4346703570205,0.9039635633896541,9.468260209797877e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.66,-1.69,13.01,353.12,544.74,2.0647217425679547,2.6336958
2001-12-11,1.1424398060392043e-06,577.3791049318022,1.0604278646855827,5.712231659413782e-07,1.1920929e-07,7.95,7.95,10.08,8.08,2.14,14.02,239.81,720.0,2.1302332161495463,3.3308508
2001-12-12,6.896733184759208e-07,586.1492874614904,1.5162176619956502,3.4483784836117595e-07,1.1920929e-07,15.42,15.42,10.08,13.5,9.5,17.5,180.88,1200.0,2.847081189426195,3.0984657
2001-12-13,4.1709478971747327e-07,589.423686175584,1.4072964562018913,2.0854782977889567e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.21,7.36,17.06,277.13,1029.13,3.1727254546491843,3.0210042
2001-12-14,2.5248683664243904e-07,589.6557606013763,1.0600924108266874,1.2624357769522622e-07,1.1920929e-07,9.15,9.15,10.08,7.75,1.0,14.5,250.11,640.0,3.1971716380920245,2.6336958
2001-12-15,1.5256061851966864e-07,589.460384918411,1.2622993317754463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.48,4.56,16.4,307.7,844.44,3.1765787364011904,13.16848
2001-12-16,9.218171357385782e-08,597.5163021747547,1.8129476788760415,1.1920928955078125e-07,1.1920929e-07,23.07,23.07,10.08,16.11,11.66,20.56,182.89,1372.85,4.146415288647158,6.8940864
2001-12-17,5.56592144226228e-08,603.1650701115083,1.5694134249611478,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,10.08,13.595,7.5,19.69,225.81,1040.0,4.998161460438242,4.4927754
2001-12-18,3.351463829892234e-08,598.2374125272001,1.3019330320941214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.735,3.0,18.47,335.97,760.0,4.246495275119713,3.718159
2001-12-19,1.993453212283919e-08,593.0599136274276,1.2922978095020292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.755,4.0,17.51,315.66,800.0,3.5781813768013033,3.0210042
2001-12-20,1.1590388573961232e-08,588.5797724888725,1.0370846483738967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.44,-1.14,16.02,350.19,564.03,3.085394696234901,2.6336958
2001-12-21,-4.2531425136479835e-07,584.594722535051,1.142483536866489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.045,0.59,17.5,345.1,640.0,2.704397163235601,2.401311
2001-12-22,-1.6703139907559564e-06,580.8602403640824,1.486827954321656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.33,6.13,20.53,316.83,930.53,2.390172842133466,2.168926
2001-12-23,-3.4995704488893146e-06,577.3652730057569,1.2533358795139393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.695,2.05,19.34,343.88,713.96,2.129258913309548,1.9365411
2001-12-24,-5.688045736067047e-06,574.0992744327107,0.8873189426592584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.44,-1.96,12.84,330.55,529.18,1.9112455642693644,1.7816179
2001-12-25,-8.010701962591328e-06,571.0516986175802,0.8908074605998036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.58,-0.34,11.5,297.02,600.0,1.7279925935674665,1.6266946
2001-12-26,-1.0242501238764324e-05,568.2119995330019,0.9321311400237688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.345,0.5,12.19,295.7,639.98,1.5730884851181817,1.4717712
2001-12-27,-1.2158405674888218e-05,565.5696311516119,1.0004321318120768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.5,0.0,15.0,334.58,600.0,1.4414475227501797,1.3943096
2001-12-28,-1.3533377381265175e-05,563.1140474460469,1.183529276837043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.185,3.0,17.37,322.76,760.0,1.3290075505992143,1.3943096
2001-12-29,-1.4142378468197369e-05,560.8347023889431,1.1531605890357155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.84,4.0,15.68,287.41,800.0,1.2325016469019,1.2393863
2001-12-30,-1.376037104598698e-05,558.7210499529369,0.8312758015515622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.865,-0.98,10.71,296.16,564.03,1.1492844625030707,1.1619247
2001-12-31,-1.2162317224936166e-05,556.7625441106647,0.750605667045936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.39,-1.22,8.0,256.2,560.0,1.0771992670582538,1.084463
2002-01-01,-9.123179115347114e-06,554.9486388347628,0.6922162798520983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.24,-1.02,5.5,170.62,560.99,1.014475514496811,1.0070014
2002-01-02,-4.417918827521999e-06,553.2687880978676,0.674115209975093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.895,-1.64,5.43,184.18,548.53,0.9596494420207877,1.0070014
2002-01-03,6.3027805206187284e-06,551.7024131776228,0.5838713667487181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.155,-7.31,7.0,318.11,360.0,0.911199765011767,0.92953974
2002-01-04,6.669623153528143e-05,550.1274089019308,0.6502366079778672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.45,-5.5,8.4,312.65,400.0,0.8649492633256395,0.92953974
2002-01-05,0.00017783828533194493,548.5132058706652,0.8847781652635713,8.899820878445881e-05,1.1920929e-07,25.03,25.03,10.172081,5.95,1.3,10.6,174.36,664.36,0.8199825798487461,2.168926
2002-01-06,0.00032628971493050337,546.8632080874054,0.996388805938617,0.00016341101967428404,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.81,1.96,13.66,275.2,716.69,0.7764338701590803,1.2393863
2002-01-07,0.0004986112933508508,545.180819555731,0.9628546507100897,0.00024992717844239334,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.33,-1.5,16.16,347.54,553.24,0.7344108185528851,1.084463
2002-01-08,0.0006813637936128814,543.4694442792216,1.0582170825441772,0.00034184253386428185,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.84,0.0,17.68,347.16,600.0,0.6939965332973838,1.084463
2002-01-09,0.000861107988736489,541.7324862614568,1.3826511358876705,0.0004324077503341485,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.13,5.5,20.76,318.79,919.63,0.6552515730284477,1.0070014
2002-01-10,0.0010244046517415683,539.9733495060159,1.5751190269451554,0.000514825815154578,1.1920929e-07,1.1920929e-07,0.0,10.1760025,15.305,9.0,21.61,281.75,1159.65,0.6182160466085879,1.0070014
2002-01-11,0.0011578145556480125,538.1954380164785,1.3804479301681523,0.0005822585767494994,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.21,8.28,18.14,239.58,1102.27,0.5829117361385202,0.92953974
2002-01-12,0.0012478984734757164,536.4021557964243,1.0441207060508544,0.000627842312717456,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.835,1.5,16.17,322.58,680.05,0.5493442002926031,0.8520781
2002-01-13,0.0012812171782445735,534.5969068494327,1.05373699796175,0.0006447123266307064,1.1920929e-07,1.1920929e-07,0.0,10.268081,8.89,-1.0,18.78,368.2,560.0,0.5175048224804628,0.8520781
2002-01-14,0.001244331442974479,532.7830951790833,1.1274150100899198,0.0006260365733916798,1.1920929e-07,1.1920929e-07,0.0,10.272,9.995,1.0,18.99,356.3,640.0,0.4873727753314454,0.7746164
2002-01-15,0.0011238020406853257,530.9641247889556,1.0439554419908532,0.0005650583146806459,1.1920929e-07,1.1920929e-07,0.0,10.272,8.845,-1.0,18.69,371.12,560.0,0.4589168795102476,0.7591241
2002-01-16,0.0009061897443970082,529.143399682629,1.247001604966889,0.0004551478077820712,1.1920929e-07,1.1920929e-07,0.0,10.272,11.7,3.5,19.9,342.67,800.0,0.43209734080036144,0.7436318
2002-01-17,0.0005778473720976306,527.3404496705681,1.437568184478454,0.000289758452689626,1.1920929e-07,1.1920929e-07,0.0,10.272,14.045,8.99,19.1,249.1,1159.1,0.40708441158281045,0.7358856
2002-01-18,0.00015973736367431068,525.7514075826329,1.2101695330597855,7.993247188697548e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,11.325,6.22,16.43,256.62,937.22,0.38624233220047105,0.68940866
2002-01-19,-0.00024374588113250113,524.3434599758365,1.0678802310479587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.36408,9.255,5.04,13.47,222.83,882.92,0.36866886751582456,0.6661701
2002-01-20,-0.0005173142191073787,523.001188032703,0.951565524528571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.5,0.0,15.0,341.03,600.0,0.3526601660904959,0.6351855
2002-01-21,-0.0005456795070348956,521.6091729357564,1.1049075928984649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.865,1.71,18.02,353.55,697.09,0.3367920662753196,0.6274393
2002-01-22,-0.0002994394708051144,520.1393673016983,1.3817728280606345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.475,5.58,21.37,343.78,920.0,0.32081150401986425,0.6274393
2002-01-23,-3.0497956117058345e-06,518.7668451497303,1.862587945342181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,18.45,13.36,23.54,249.11,1532.27,0.3065740348844218,0.6274393
2002-01-24,0.00025182048433310545,517.4744642939174,1.5644244523322817,0.00012606877597360055,1.1920929e-07,1.0,1.0,10.46008,15.44,6.98,23.9,354.88,998.19,0.293745982548867,0.58096236
2002-01-25,0.00038585290069554647,516.2308539277666,0.9263077256634539,0.00019329865603842045,1.1920929e-07,1.1920929e-07,0.0,10.464,7.145,1.14,13.15,306.45,654.87,0.28190905684487855,0.51124686
2002-01-26,0.00032080657070208816,515.0042862930165,0.9652106960878781,0.00016066057726989424,1.1920929e-07,1.1920929e-07,0.0,10.464,7.815,-0.87,16.5,376.94,570.72,0.27070166006964486,0.47251603
2002-01-27,0.00015823542004649924,513.6857281523904,1.110494052216078,7.918030613058194e-05,1.1920929e-07,1.1920929e-07,0.0,10.464,10.04,1.08,19.0,380.18,646.71,0.25915015982840334,0.4570237
2002-01-28,2.8134925084632946e-05,512.0970708455459,1.507790110686879,1.4069441477327213e-05,1.1920929e-07,1.1920929e-07,0.0,10.464,15.0,7.37,22.63,346.15,1029.44,0.24588520980854764,0.4570237
2002-01-29,-3.7715231445700726e-05,510.08030713656007,2.127309761439788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,20.685,17.0,24.37,190.12,1920.0,0.23001921598878583,0.4415314
2002-01-30,-2.8668289561522638e-05,507.61439392731177,2.2248082138554857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,21.54,18.5,24.58,158.2,2120.0,0.21200414917360005,0.42603904
2002-01-31,-1.710564506684228e-05,508.80369211989876,1.5547945975836364,1.1920928955078125e-07,1.1920929e-07,6.83,6.83,10.56,15.46,8.42,22.5,249.44,1113.98,0.2205094171299968,0.4337852
2002-02-01,-1.0213215707591673e-05,509.86773606305513,0.9696727356150209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.9,2.0,13.8,308.81,720.0,0.22840773193024194,0.3873082
2002-02-02,-6.10707984345534e-06,508.8477796397677,0.7626016987620404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.14,-2.3,10.58,335.37,518.59,0.2208311852199914,0.37956205
2002-02-03,-3.6155170250572067e-06,507.78835290165193,0.9224518346548278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.055,1.59,12.52,298.56,687.53,0.21322742570248077,0.37956205
2002-02-04,-2.158646169716503e-06,506.19007207330486,1.0766781982318059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.5,6.54,12.46,175.81,963.46,0.20224870951413343,0.3718159
2002-02-05,-1.2949580600141188e-06,508.50609358093027,0.9413626592042699,1.1920928955078125e-07,1.1920929e-07,8.21,8.21,10.656003,7.345,4.69,10.0,123.23,854.89,0.21834965527202024,0.4570237
2002-02-06,-7.749888774189626e-07,519.1903185801747,0.8253273302023185,1.1920928955078125e-07,1.1920929e-07,16.11,16.11,10.752,4.89,2.29,7.49,125.9,720.0,0.3108980769759725,0.47251603
2002-02-07,-4.628838650541696e-07,524.6593058220724,0.8678279022937084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,5.49,-2.0,12.98,388.7,520.0,0.3725402445362185,0.41829288
2002-02-08,-2.776903298406149e-07,523.504683305881,1.0259109586207196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.085,-1.0,17.17,419.77,560.0,0.3585820018291713,0.3873082
2002-02-09,-1.4264481969782227e-07,522.04532654855,1.2272627467028614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.935,2.5,19.37,404.38,720.0,0.34168558197424415,0.37956205
2002-02-10,1.44751441909213e-07,520.5365232405414,1.2793483005504467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,11.5,4.5,18.5,367.92,840.0,0.32505330154225914,0.35632357
2002-02-11,5.5858191583924e-07,519.0162495476724,0.8525221673705506,2.7929173795401174e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,5.25,-1.79,12.29,381.52,536.76,0.30911334295461523,0.34083125
2002-02-12,1.0182692931391133e-06,517.4972539890326,0.9692603653057037,5.091372387504401e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,7.25,-1.5,16.0,423.24,560.0,0.2939674743359228,0.34083125
2002-02-13,1.4432362648556871e-06,515.992285083712,1.0995881560459781,7.216233397551339e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,9.25,0.5,18.0,423.05,640.0,0.27969344334158747,0.33308506
2002-02-14,1.7529055220358154e-06,514.5140913508001,1.0791774587739986,8.764604427123304e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,8.865,-0.08,17.81,431.22,605.25,0.2663482710630868,0.31759274
2002-02-15,1.866699755726353e-06,513.0754213093867,1.3012180909013218,9.333585892831212e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,11.86,4.5,19.22,393.26,840.0,0.2539716185834584,0.31759274
2002-02-16,1.7040416569741542e-06,511.6890234785617,1.1199330640188043,8.520280878819987e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,9.53,0.54,18.52,433.52,634.23,0.24258911852778933,0.2866081
2002-02-17,1.169045886486386e-06,510.3663925018021,1.0843823077432333,5.845263599139047e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,8.93,-0.31,18.17,439.32,600.0,0.2322059678426894,0.2866081
2002-02-18,-3.5315914971344294e-07,509.0595441171225,1.3660585131219152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,12.625,5.5,19.75,380.86,920.0,0.22238328186798412,0.2866081
2002-02-19,-2.7821061903188294e-06,507.7287223034192,1.7700567407052956,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,11.039997,16.905,11.27,22.54,320.06,1341.57,0.21280731133489772,0.2866081
2002-02-20,-5.613321708358695e-06,506.36041544274934,1.6197844919954272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.132081,15.345,6.0,24.69,435.35,920.0,0.20339137325125564,0.25562343
2002-02-21,-8.342332176861962e-06,504.94111191717,1.6074744623007076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,15.26,5.02,25.5,450.66,881.27,0.19406446043654796,0.24787727
2002-02-22,-1.0464664068857548e-05,503.45730010873837,1.3966285845675883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,13.02,3.8,22.24,439.02,800.0,0.18477061692777969,0.25562343
2002-02-23,-1.1475843857374373e-05,501.8954683995115,1.1701906238530535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,10.25,0.5,20.0,455.49,640.0,0.17546849468637984,0.24787727
2002-02-24,-1.0871398015441365e-05,500.2421051715466,1.4254856048046307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,13.315,3.0,23.63,458.51,760.0,0.16613099114583835,0.2401311
2002-02-25,-8.146853016087442e-06,498.4836988069007,1.671106323251646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,15.97,9.0,22.94,375.77,1160.0,0.15674487454867445,0.23238494
2002-02-26,-4.485150530946998e-06,497.02818119413115,0.9924650469944938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,7.7,-2.0,17.4,464.68,520.0,0.14937800641138688,0.2168926
2002-02-27,-1.7232949604088793e-06,496.09237677788946,0.5879788316658451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,-0.205,-8.52,8.11,445.89,320.0,0.14482548761784875,0.22463877
2002-02-28,-8.515730145047717e-08,495.29891772769105,0.762613099006204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,3.63,-4.28,11.54,429.36,440.0,0.14107431586393684,0.23238494
2002-03-01,4.817482526116447e-07,494.29696258425645,1.0703979837870512,2.408747065092696e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,8.825,3.63,14.02,314.44,800.0,0.13647594832386398,0.24787727
2002-03-02,6.456119320490675e-06,493.5421722378647,0.9199994704468044,3.2281638639370024e-06,1.1920929e-07,2.77,2.77,11.424,6.385,-2.26,15.03,361.45,520.0,0.1331111703027458,0.24787727
2002-03-03,1.5193834153054164e-05,493.0798255047433,0.613705407885013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,0.38,-5.42,6.18,356.0,406.71,0.1310911789815297,0.2168926
2002-03-04,1.932486706963728e-05,492.570768279303,0.672114525516646,9.030919817130183e-06,1.1920929e-07,1.1920929e-07,0.0,11.424,1.72,-7.0,10.44,458.4,360.0,0.12890254714054342,0.22463877
2002-03-05,1.3008965992644365e-05,491.64165906779994,0.9156989728383622,6.504906079312081e-06,1.1920929e-07,1.1920929e-07,0.0,11.516081,6.25,-3.5,16.0,476.51,480.0,0.1250017254409503,0.22463877
2002-03-06,3.89188495548974e-06,489.9694030469068,1.394350217289584,1.945980344666132e-06,1.1920929e-07,1.1920929e-07,0.0,11.52,12.885,5.5,20.27,397.76,920.0,0.11827586752212639,0.2168926
2002-03-07,-3.810342818753395e-06,487.9172982080437,1.8565036832208728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,17.655,12.5,22.81,291.32,1440.02,0.1105147443862503,0.20914644
2002-03-08,-7.80912102145378e-06,485.9442326914619,1.9827395684183073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,18.83,15.51,22.15,192.43,1760.99,0.10353319248849167,0.20914644
2002-03-09,-6.107186154996787e-06,484.48128194397304,1.5614328289786301,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,11.616,14.77,8.04,21.5,373.02,1083.24,0.09864297201866677,0.1936541
2002-03-10,-2.5803561739923195e-06,483.30915649403704,1.0554212940535426,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,11.616,8.565,2.3,14.83,370.58,702.28,0.09489209457232364,0.17041562
2002-03-11,2.660725500079058e-07,482.12772858970163,1.182262294302607,1.3303645199045756e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,10.38,5.26,15.5,317.56,875.74,0.09125576270644072,0.18590795
2002-03-12,1.6511744296653629e-06,480.7726987284004,1.5072681112019999,8.255940307751742e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,14.185,7.5,20.87,388.19,918.43,0.08725633963028995,0.17816179
2002-03-13,1.1334852997940747e-06,479.0828352300087,1.684358612353464,5.667458618693494e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,16.065,5.0,27.13,508.0,639.89,0.08251334923209575,0.17041562
2002-03-14,2.3299386500874796e-07,477.05198835277275,2.234406173244037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,20.9,13.08,28.72,418.97,1202.26,0.07715314624491196,0.17041562
2002-03-15,-5.547102309858388e-07,474.8719447679218,2.345520333499025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,21.675,16.0,27.35,329.23,1629.34,0.07178604755097025,0.17041562
2002-03-16,-9.92733400765586e-07,472.74614573526327,1.7291385803966688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,16.585,9.67,23.5,404.18,1015.51,0.06691224460487125,0.15492329
2002-03-17,-8.484219763807806e-07,470.8870790959233,1.666086805797623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,16.035,12.08,19.99,255.48,1406.71,0.0629219875328228,0.16266945
2002-03-18,-4.95740222493951e-07,470.07775856042383,2.0108395825102123,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,11.904003,19.075,15.16,22.99,251.74,1721.08,0.06126007940193802,0.17816179
2002-03-19,-2.909528932484511e-07,468.7634799084138,2.157363747904699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,20.32,17.0,23.64,218.69,1920.0,0.0586542636271624,0.22463877
2002-03-20,-1.7594119664502766e-07,474.78202876891305,1.8014229687257237,1.1920928955078125e-07,1.1920929e-07,16.02,16.02,11.904003,17.06,12.51,21.61,229.03,1440.48,0.0715728830390401,0.24787727
2002-03-21,-1.0652848112599039e-07,481.1512227992026,1.324650801371333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,11.7,5.0,18.4,429.78,800.0,0.0883555867451519,0.18590795
2002-03-22,-6.448879840789247e-08,479.75252558737543,1.211097242808127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,10.325,0.85,19.8,521.58,544.28,0.08436134198663968,0.17041562
