date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-09-17,2.480029964461965e-28,1368.941246616574,1.879859446155144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,14.55,6.26,22.84,440.37,940.75,0.025402964767299106,0.13731235
2001-09-18,2.855698513119954e-28,1367.0240134586652,2.1336577514508877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,16.79,7.86,25.72,444.15,1068.76,0.023062770005969246,0.13327375
2001-09-19,2.5991345008513235e-28,1365.2507263824064,2.4044629525134957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,18.815,11.0,26.63,404.29,1319.63,0.021090645067860864,0.13125445
2001-09-20,1.612015706779312e-28,1363.6912112174002,2.478731579282184,1.1920928955078125e-07,1.1920929e-07,2.29,2.29,12.000006,19.485,12.64,26.33,344.6,1454.27,0.01949612271329956,0.12721585
2001-09-21,5.687653907600021e-29,1362.5128019776269,2.460604041085432,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,12.000006,19.375,14.61,24.14,219.62,1674.97,0.018371726869782234,0.12923515
2001-09-22,-2.0180331735706326e-29,1361.2483781470237,2.4893713460891633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,19.725,13.19,26.26,359.16,1520.52,0.017237276185914526,0.14538954
2001-09-23,-4.6586613872688043e-29,1359.3509587616718,2.6058527591687044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,20.53,13.01,28.05,383.36,1496.13,0.015664966643399312,0.13529305
2001-09-24,-2.92070196202155e-29,1356.0634093697008,2.6340121197447917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,20.895,14.42,27.37,342.89,1643.08,0.01327262890905051,0.13125445
2001-09-25,-1.7674781635624338e-29,1375.1431403536953,2.0870498776102755,1.1920928955078125e-07,1.1920929e-07,40.71,40.71,11.808,16.725,11.83,21.62,217.99,1386.08,0.03472634507061791,1.1974444
2001-09-26,-1.0607853901118673e-29,1392.9311719293044,1.521264731620613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,11.375,3.74,19.01,401.77,791.12,0.08513001923633104,0.5593459
2001-09-27,9.249963648483642e-31,1392.628003894736,1.5257251438229313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,11.555,4.56,18.55,379.0,850.61,0.08383891309866631,0.2948177
2001-09-28,1.8984252070495245e-29,1391.9975394311361,1.6881943168280649,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,11.712003,13.185,5.31,21.06,397.92,903.85,0.08121630469940375,0.21808432
2001-09-29,3.956200309668388e-29,1391.0496746398417,1.5243608033226257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,11.69,5.82,17.56,327.89,913.87,0.07742694779308282,0.17971763
2001-09-30,5.865033932427619e-29,1389.7943056221893,1.5125113174911284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,11.58,5.43,17.73,338.66,899.07,0.07267901479938893,0.16760184
2001-10-01,7.224135063413407e-29,1388.2413284795157,1.442822410969385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,10.98,4.2,17.76,358.48,822.61,0.06720638749116885,0.14740884
2001-10-02,7.632712690711942e-29,1386.4006393131574,1.7617737375397189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,14.21,6.53,21.89,377.14,966.53,0.06125102341879229,0.13731235
2001-10-03,6.689975802409412e-29,1384.2821342244515,2.1948872685400724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.44327,17.98,9.58,26.38,380.53,1206.52,0.055047053223006126,0.13529305
2001-10-04,4.240084211145275e-29,1381.8886345804249,2.3611522740298367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,19.27,10.99,27.55,368.46,1319.03,0.04879041313161579,0.12923515
2001-10-05,1.8731962510319994e-29,1379.3282963039035,2.2605792377205756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,18.565,9.69,27.44,380.48,1215.36,0.04288272833023189,0.12317725
2001-10-06,3.0075405548657163e-30,1376.9934414031213,2.197643439684255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,18.26,10.21,26.31,358.19,1256.73,0.03812121256056737,0.115100056
2001-10-07,-8.849605911388833e-31,1375.2906106507724,1.2742215816751927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,9.435,0.92,17.95,386.27,640.0,0.034985457950099316,0.10904216
2001-10-08,-4.3339059011996514e-31,1374.0770479178711,1.0467567697566953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,6.54,-1.56,14.64,375.72,553.96,0.03290937976404977,0.105003566
2001-10-09,-1.0659907183654204e-31,1373.0233542232304,1.0145301598811403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,6.075,-2.26,14.41,377.41,522.03,0.03120698103657326,0.10096496
2001-10-10,1.8108887530869696e-32,1371.920712421995,1.1663711990141858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.137208,8.36,-0.71,17.43,386.1,583.06,0.02951971924017344,0.102984264
2001-10-11,9.763734467851316e-33,1370.4946388330486,1.5745077689207843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,13.125,3.6,22.65,383.44,795.94,0.027472107220302258,0.10904216
2001-10-12,3.3540111298974754e-33,1368.703918984279,1.9170170561719528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,16.365,7.84,24.89,351.99,1066.95,0.025100866951061,0.11308076
2001-10-13,2.7202268213505867e-34,1366.7085454238406,1.9876951463739534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,17.135,10.06,24.21,309.69,1244.52,0.022698915007333818,0.115100056
2001-10-14,1.1281315813867864e-34,1362.89196662318,2.2332317260716166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,19.14,12.15,26.13,300.78,1411.75,0.01872625032588884,0.12519656
2001-10-15,6.799422563141721e-35,1374.3639671087494,1.741902168864558,1.1920928955078125e-07,1.1920929e-07,25.84,25.84,10.944003,15.005,7.46,22.55,242.15,1036.91,0.03338881934861975,0.36145458
2001-10-16,4.112068757555006e-35,1385.8217637438527,1.508828557009104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,12.54,3.84,21.24,352.64,802.33,0.05948950332486354,0.3291458
2001-10-17,2.485093317899622e-35,1385.9578525375948,1.4408564953107963,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,10.886186,11.885,3.71,20.06,271.93,791.46,0.059899012223795456,0.19183344
2001-10-18,1.484514849420203e-35,1386.2528760911682,1.016594494600645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,6.49,-1.23,14.21,334.24,556.72,0.060796482085156714,0.15144745
2001-10-19,8.651176864442776e-36,1385.176666442036,1.0860285642911023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,7.515,-1.05,16.08,349.12,561.4,0.05758608849661829,0.13529305
2001-10-20,4.592856674560385e-36,1383.8838862106616,1.3113924236481524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,10.61,1.29,19.93,354.51,662.8,0.053952981485576465,0.13327375
2001-10-21,1.2217608101344483e-36,1382.3108151939816,1.6364529970410933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,14.18,4.74,23.62,344.78,858.99,0.049839888834502126,0.13529305
2001-10-22,-7.10376113664843e-37,1380.5030649466994,1.8818175833576547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.663119,16.635,7.12,26.15,337.45,1009.38,0.045498908334184435,0.13327375
2001-10-23,-5.0612025921812035e-37,1378.5539877910066,2.013706066561111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,17.8,8.78,26.82,321.46,1142.09,0.04124116220908634,0.12923515
2001-10-24,1.6069993773976745e-36,1376.8426518520487,2.091742313462821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,18.46,10.09,26.83,302.95,1247.05,0.03783254462318066,0.12721585
2001-10-25,5.071372110717918e-36,1375.394628793021,2.4024386019971438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,20.99,13.7,28.28,266.62,1575.79,0.03516938511879132,0.12721585
2001-10-26,9.384676996125936e-36,1374.1477995553646,1.615492793991062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,14.36,6.95,21.77,283.05,1006.61,0.03302696180990797,0.12317725
2001-10-27,1.4044593089005063e-35,1373.04004508052,1.067647520520992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.483275,7.915,2.0,13.83,246.41,709.16,0.031233248808771326,0.11711936
2001-10-28,1.8548799444738625e-35,1372.0092463099288,0.8974060021181455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.3,0.34,10.26,215.94,619.13,0.029651757975893738,0.11711936
2001-10-29,2.2394975118709949e-35,1370.9932841850314,0.8385346172410292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.29,-3.47,12.05,298.31,480.0,0.028171407323292267,0.12115796
2001-10-30,2.508079916630237e-35,1369.9300396472688,1.0355822912995243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.65,-1.65,16.95,321.42,546.44,0.026701244979422976,0.12115796
2001-10-31,2.6103950642899206e-35,1368.7573936380822,1.3035122620005786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.265,3.11,19.42,290.11,768.46,0.02516862054019465,0.12519656
2001-11-01,2.49621086038838e-35,1367.413227098912,1.3002452597280367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.34892,11.27,3.23,19.31,284.04,774.22,0.0235197287922269,0.12721585
2001-11-02,2.115295210463947e-35,1365.8354209712,1.5918757571152404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.67,5.71,23.63,295.76,922.86,0.02172152248648742,0.12721585
2001-11-03,1.3568869210538067e-35,1363.9719839930171,2.0273342131338326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.71,11.61,25.81,246.23,1368.75,0.019774023897974776,0.12721585
2001-11-04,-1.4272257637341206e-35,1362.0796831518428,1.463109327791055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.214178,13.435,3.81,23.06,303.39,803.18,0.017974960571233368,0.13125445
2001-11-05,-6.346188000799726e-35,1360.2951456753758,1.3161383761394299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.815,4.07,19.56,268.54,820.91,0.01642858059272266,0.13125445
2001-11-06,-1.257119970448453e-34,1358.619929660442,0.9197175250816374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.245,-1.73,14.22,278.28,543.2,0.015098209726996058,0.12519656
2001-11-07,-1.927346078913004e-34,1357.055593203867,1.0642195305887048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.099275,8.625,0.46,16.79,277.22,636.47,0.013953343656213419,0.12519656
2001-11-08,-2.5624171169077777e-34,1355.603694402476,1.4158419623190772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,13.195,3.84,22.55,289.57,800.0,0.01296858710913791,0.12519656
2001-11-09,-3.079453075866925e-34,1354.265791353095,1.3508933093678874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,12.455,4.09,20.82,270.71,833.37,0.012122792821641453,0.12519656
2001-11-10,-3.3955739472245993e-34,1353.043442152549,0.9763249902706851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.003278,7.485,-1.42,16.39,285.13,555.28,0.011398362379170563,0.12317725
2001-11-11,-3.4278997224149495e-34,1351.938204897664,1.1683264327859035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.325,1.91,18.74,270.7,704.54,0.01078067874855709,0.12519656
2001-11-12,-3.093550392872126e-34,1350.9516376852657,0.8259605644883551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.99,-4.36,14.34,288.48,440.02,0.01025764649074203,0.12519656
2001-11-13,-2.3096459500302856e-34,1350.0852986121793,0.7775736418867999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.926172,4.18,-4.24,12.6,270.66,440.16,0.00981932060091818,0.12317725
2001-11-14,6.708270888925345e-34,1349.308438217546,0.8602648824233106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,5.77,-2.95,14.49,270.61,484.39,0.009442218799179225,0.12115796
2001-11-15,3.405124953433016e-33,1348.569497006385,1.0723021682496037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,9.17,-0.77,19.11,283.0,574.49,0.009096971282583508,0.12519656
2001-11-16,7.715360277999714e-33,1347.8624651525881,1.2478201736627381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.868922,11.6,1.96,21.24,272.83,708.71,0.008778456505978721,0.13125445
2001-11-17,1.3332448806551276e-32,1347.1818195786793,1.4123554571202446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,13.725,4.24,23.21,265.26,819.38,0.008482368978163662,0.12721585
2001-11-18,1.9987306283046377e-32,1346.5220372071833,1.0657231373716392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.25,1.97,16.53,230.33,713.67,0.008204892685984972,0.12721585
2001-11-19,2.741084845144367e-32,1345.877594960625,1.0717063328900636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.345,1.52,17.17,240.2,681.39,0.007942632768939641,0.12519656
2001-11-20,3.5333991055701803e-32,1345.2429697615282,1.2240835357203166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.715275,11.575,2.42,20.73,259.22,721.41,0.0076925615623879215,0.12317725
2001-11-21,4.3487649839779475e-32,1344.6126385324183,0.6981433654036886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.985,-4.7,10.67,239.48,437.12,0.007451976614987095,0.12317725
2001-11-22,5.16027405476353e-32,1343.9810781958192,0.7273060198878458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.6,-4.02,11.22,238.34,442.33,0.0072184687060427195,0.11913866
2001-11-23,5.941017892322795e-32,1343.3427656742558,0.8807289006110853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695217,6.495,-2.97,15.96,264.15,488.04,0.006989898200344983,0.11913866
2001-11-24,6.664088071051613e-32,1342.6921778902527,0.970785665584396,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,9.619278,8.12,-0.28,16.52,230.96,600.25,0.006764378304637746,0.12317725
2001-11-25,7.302576165345841e-32,1342.0237917663342,1.279709720527711,1.1920928955078125e-07,1.1920929e-07,8.63,8.63,9.5999975,12.515,7.45,17.58,121.75,1035.93,0.006540263949727284,0.14135095
2001-11-26,7.829573749601355e-32,1341.3320842250253,1.3587961799066461,1.1920928955078125e-07,1.1920929e-07,11.09,11.09,9.5999975,13.49,8.19,18.79,124.0,1095.51,0.006316145130861985,0.36549318
2001-11-27,8.218172398214012e-32,1340.6115321888499,1.2286638645054657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,11.88,6.17,17.59,177.51,936.09,0.006090843609826642,0.42405283
2001-11-28,8.441463685579683e-32,1339.8566125803331,1.197828916656087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.563108,11.545,8.19,14.9,111.49,1095.55,0.0058634119272378705,0.296837
2001-11-29,8.472539186094236e-32,1339.0618023219993,1.518244128026808,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,9.511122,15.48,9.88,21.08,170.72,1230.71,0.005633133703889811,0.2625089
2001-11-30,8.28449047415353e-32,1338.2215783363729,1.5775687380648862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,16.135,12.6,19.67,114.85,1456.25,0.005399524236085641,0.25039312
2001-12-01,7.850409124153434e-32,1337.3304175459787,1.4390331294969816,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,9.504,14.635,8.97,20.3,168.64,1157.74,0.005162330421401418,0.2483738
2001-12-02,7.143386710489819e-32,1336.3827968733412,1.2897502962788965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,12.87,4.15,21.59,240.0,822.92,0.004921529097186051,0.2544317
2001-12-03,6.13651480755855e-32,1335.3731932409848,0.7917182765974672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.48492,5.3,-1.89,12.49,218.8,528.35,0.0046773229421115,0.24231592
2001-12-04,4.8028849897554895e-32,1334.2960835714343,0.9547235949931773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.446172,8.24,-0.32,16.8,240.51,601.92,0.004430133187585822,0.22414222
2001-12-05,-3.2689653563131416e-11,1333.1490328291472,1.240173549835968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409205,12.44,2.77,22.11,248.27,741.91,0.0041812393406646916,0.21808432
2001-12-06,-8.084936829501348e-10,1331.9989397695956,1.5496795522805207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,16.085,6.57,25.6,239.02,965.66,0.003945723687594088,0.21606502
2001-12-07,-2.50129867245941e-09,1330.875331458231,1.5315941337931351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,15.905,8.95,22.86,199.47,1156.62,0.0037284483078402777,0.21000713
2001-12-08,-4.9575211643752724e-09,1329.7787595523746,1.1835611828120254,1.1920928955078125e-07,1.1920929e-07,3.16,3.16,9.408,11.735,6.11,17.36,131.16,943.03,0.003527942326094533,0.21404572
2001-12-09,-8.023577700982036e-09,1328.709775709347,0.8542270934877804,1.1920928955078125e-07,1.1920929e-07,6.14,6.14,9.408,6.655,4.36,8.95,63.14,842.74,0.0033428646880834184,0.2524124
2001-12-10,-1.1545884824564013e-08,1327.6689315864694,0.7002415741289627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.402447,3.675,-3.22,10.57,215.34,480.12,0.0031719926040868094,0.2726054
2001-12-11,-1.5370859077405524e-08,1326.656778841062,0.6829221758204335,1.1920928955078125e-07,1.1920929e-07,23.39,23.39,9.38892,3.335,-0.85,7.52,110.24,573.65,0.0030142110600692934,0.36953178
2001-12-12,-1.9344917001790878e-08,1325.673869130446,0.8349247365232689,1.1920928955078125e-07,1.1920929e-07,1.63,1.63,9.350178,6.435,3.97,8.9,90.49,809.05,0.0028685033002366486,0.68858105
2001-12-13,-2.3314475140004394e-08,1324.7207541119424,0.9059610609827037,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,9.331278,7.73,5.64,9.82,80.85,906.57,0.0027339421935146124,0.48463184
2001-12-14,-2.712595003433039e-08,1323.7979854428715,1.1374429636412622,1.1920928955078125e-07,1.1920929e-07,0.75,0.75,9.319117,11.325,8.39,14.26,108.96,1111.25,0.00260968240441976,0.40587914
2001-12-15,-3.0625758227053165e-08,1322.9061147805544,1.1685064007435828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313209,11.775,5.52,18.03,207.18,901.35,0.0024949532961010676,0.37357035
2001-12-16,-3.366031626045706e-08,1322.045693782312,0.7631854920888438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,5.175,-2.11,12.46,232.54,520.02,0.002389052500031677,0.34126157
2001-12-17,-3.6076040676826346e-08,1321.2172741054649,0.7046188354462849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,3.985,-1.04,9.01,188.64,562.1,0.0022913400929731997,0.3150107
2001-12-18,-3.77193480184454e-08,1320.421407407334,0.9235902414162666,1.1920928955078125e-07,1.1920929e-07,6.04,6.04,9.312,8.11,1.95,14.27,159.24,711.58,0.002201233327466632,0.3190493
2001-12-19,-3.8436654827598495e-08,1319.65864534524,0.7620597703602138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,5.18,-2.09,12.45,236.1,520.03,0.0021182018672689235,0.32308787
2001-12-20,-3.8074377646569926e-08,1318.929539576504,0.7591202143716508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,5.13,-1.4,11.66,225.67,555.62,0.002041763483895508,0.3008756
2001-12-21,-3.6478933017644074e-08,1318.2346417584467,0.6292668115119248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.34,-3.3,7.98,207.2,478.93,0.0019714801747851255,0.2806826
2001-12-22,-3.3496737483105186e-08,1317.5745035483887,0.5400241324887589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.115,-6.85,7.08,236.25,360.0,0.0019069546676138778,0.26452821
2001-12-23,-2.8974207585237614e-08,1316.949676603651,0.5778584116412391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.105,-5.93,8.14,241.29,400.0,0.001847827278983024,0.256451
2001-12-24,-2.275775986632569e-08,1316.3607125815543,0.6797959999163361,1.1920928955078125e-07,1.1920929e-07,5.41,5.41,9.312,3.505,-3.05,10.06,173.35,488.03,0.001793773099126956,0.2786633
2001-12-25,-1.4693810868653673e-08,1315.8081631394195,0.5426668545908001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.205,-6.91,7.32,243.06,357.44,0.00174449947746366,0.296837
2001-12-26,-4.628777134505903e-09,1315.2925799345674,0.4940277456640046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.14,-6.6,4.32,208.84,375.56,0.001699743786772998,0.276644
2001-12-27,1.8764586230613876e-05,1314.7920598211651,0.4630073333698532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313209,-2.06,-7.34,3.22,205.35,350.73,0.0016573943308524153,0.2584703
2001-12-28,0.00011242714784457686,1314.2358453692286,0.4701711800945938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.319117,-1.845,-7.37,3.68,209.12,357.33,0.001611569167716524,0.24433522
2001-12-29,0.0002410475910399473,1313.6629170793947,0.5873690931858933,0.0001206575330197493,1.1920929e-07,1.1920929e-07,0.0,9.350178,1.32,-5.15,7.79,226.52,423.05,0.00156569132022366,0.24433522
2001-12-30,0.00035497883567863294,1313.1236237745013,0.5035044997003109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.371111,-0.935,-9.45,7.58,262.06,303.98,0.0015237007816524073,0.23423871
2001-12-31,0.00040457380162254176,1312.6683142773877,0.39418957144194816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.402447,-4.43,-9.93,1.07,208.86,276.98,0.0014891273780035096,0.22212292
2002-01-01,-0.00021762487355462634,1312.2938084465982,0.3767485272888131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407217,-5.06,-12.13,2.01,248.19,239.61,0.0014612785077865228,0.22212292
2002-01-02,-0.0009171393503591089,1311.9351310437194,0.3573583892950216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.785,-12.13,0.56,233.58,240.0,0.0014350950565436922,0.20596853
2002-01-03,9.935796538366868e-05,1311.5517316490136,0.4118754592324027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.815,-8.82,1.19,199.14,310.7,0.0014076254651442094,0.23221941
2002-01-04,0.04198074542755226,1311.1263386445976,0.43996995597940963,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,9.408,-2.885,-6.66,0.89,161.16,372.06,0.0013777620510068598,0.22010362
2002-01-05,0.0868895734015776,1310.6529587362973,0.5107321159000356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.76,-7.61,6.09,247.36,348.26,0.0013452740682804113,0.24231592
2002-01-06,0.058804364036789375,1310.115858965053,0.6141000140291976,0.03780626573738748,1.1920929e-07,1.1920929e-07,0.0,9.415119,1.91,-4.41,8.23,236.72,431.73,0.001309339708415203,0.26856682
2002-01-07,0.04093743392185986,1315.838727664958,0.5320129167603767,1.1920928955078125e-07,0.009647644,12.460353,12.47,9.467112,-0.32,-2.38,1.74,69.46,510.86,0.0017471893595152452,0.29077908
2002-01-08,1.1762845941057332,1320.4244825935864,0.4944027314962482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503217,-1.475,-5.88,2.93,185.89,404.16,0.0022015745842491963,0.36751246
2002-01-09,1.176524890435077,1319.9154331135503,0.5477608007768504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.0,-4.49,4.49,188.36,436.76,0.002145799110062507,0.31299138
2002-01-10,0.47758093140009594,1319.9112068641418,0.8955197932103104,0.4735879889785148,1.1920929e-07,1.1920929e-07,0.0,9.504,7.325,1.73,12.92,216.71,697.4,0.0021453420134015205,0.2483738
2002-01-11,0.18075213285874897,1320.338133314816,1.128896451945049,0.15527729553378186,1.1920929e-07,2.31,2.31,9.504,10.935,5.48,16.39,197.03,900.28,0.002192012393845483,0.25039312
2002-01-12,0.07976679725258015,1320.6995362840585,0.6710162546968172,0.05499724579578497,1.1920929e-07,1.1920929e-07,0.0,9.523278,2.93,-4.08,9.94,254.21,445.35,0.0022323125614305216,0.256451
2002-01-13,0.04034458361358047,1320.0283135545624,0.7260656481606816,0.024187194221052994,1.1920929e-07,1.1920929e-07,0.0,9.594444,4.0,-2.65,10.65,249.35,505.78,0.002158043977415586,0.2584703
2002-01-14,0.021699629444111003,1319.3184936755706,0.7147580492684927,0.012022401951138652,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.765,-2.38,9.91,239.37,514.3,0.002082191129229575,0.24231592
2002-01-15,0.010521010748824892,1318.5634072596954,0.7710483452366783,0.005536979561152593,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.91,-1.85,11.67,251.31,531.79,0.0020044254007464683,0.23221941
2002-01-16,0.0050263140913968125,1317.838195224143,0.6800709691129136,0.0025763033353104407,1.1920929e-07,1.1920929e-07,0.0,9.601206,3.04,-4.73,10.81,274.35,431.3,0.001932472074641855,0.22616152
2002-01-17,0.0030118538733423716,1317.1708869028846,0.6671703356130695,0.0015286033818828909,1.1920929e-07,1.1920929e-07,0.0,9.659111,2.675,-2.81,8.16,225.22,497.99,0.0018685477923562372,0.22010362
2002-01-18,0.0018111167685950454,1316.260732903952,0.8732699779674066,0.0009137585200255837,1.1920929e-07,1.1920929e-07,0.0,9.696,6.675,-0.12,13.47,257.55,607.04,0.0017847554065887974,0.21808432
2002-01-19,0.0004455009471186148,1319.073662486199,0.5977160010236978,0.0002226404046340453,1.1920929e-07,7.69,7.69,9.696,0.985,-4.86,6.83,182.1,427.83,0.0020566511677130445,0.22212292
2002-01-20,4.139320991101106,1322.5847823830607,0.4887287279032934,1.1920928955078125e-07,7.409202,0.0007976568,7.41,9.697206,-1.95,-4.92,1.02,108.18,426.24,0.0024548652922941018,0.2483738
