date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1997-08-17,-1.6138278220591596e-22,1163.782836605169,2.4454945320470642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.845,9.49,26.2,399.1,1179.75,0.022974924452046273,0.38561654
1997-08-18,-3.147141364451731e-22,1161.4328739892107,2.1654032359426445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,15.855,10.43,21.28,293.44,1274.92,0.020919159436731023,0.39104775
1997-08-19,-2.1145171068800593e-22,1159.1422571440428,2.296016820266732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,16.975,7.38,26.57,438.38,1022.63,0.01909248471336065,0.38561654
1997-08-20,-1.1249799215399865e-22,1157.8638046711542,2.04812147975536,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,13.631997,15.105,9.44,20.77,270.16,1195.04,0.01814324751090984,0.4344975
1997-08-21,-6.136598992856969e-23,1160.1987083050574,2.0247899173138504,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,13.535997,15.0,8.96,21.04,240.16,1157.88,0.019914252582899188,0.48337847
1997-08-22,-3.641606581804999e-23,1159.689028668042,2.345386619399824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,17.44,9.9,24.98,376.03,1232.05,0.019513470414231383,0.42363507
1997-08-23,-2.179225241076033e-23,1162.4418542528472,2.235591189164507,1.1920928955078125e-07,1.1920929e-07,10.25,10.25,13.44,16.72,9.72,23.72,303.63,1217.88,0.021778272207044303,0.39647898
1997-08-24,-1.2969490161038805e-23,1172.3282013510438,2.0197011880628555,1.1920928955078125e-07,1.1920929e-07,12.67,12.67,13.44,14.905,9.79,20.02,209.78,1223.08,0.03230656271174334,0.695196
1997-08-25,-7.7345373542781e-24,1175.0113823928739,2.1540804494255514,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,13.344,16.045,10.44,21.65,302.27,1276.19,0.035956148473913534,0.56484675
1997-08-26,-4.638061888463478e-24,1176.2018123129508,1.9015760665493553,1.1920928955078125e-07,1.1920929e-07,6.33,6.33,13.344,13.985,9.5,18.47,195.57,1200.34,0.037704720174095485,0.4996721
1997-08-27,-2.7739061769898535e-24,1177.34948710693,1.8551319921805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,13.685,8.32,19.05,304.5,1107.28,0.03947095236904162,0.53769064
1997-08-28,-1.6444687447931697e-24,1175.8863793981059,1.9037095741909185,1.1920928955078125e-07,1.1920929e-07,0.71,0.71,13.248003,14.125,9.35,18.9,272.94,1188.11,0.03723327874808062,0.46708483
1997-08-29,-9.201103140360402e-25,1174.7338605181044,1.8973650509529278,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,13.152,14.205,7.28,21.13,340.67,1034.05,0.03556030532996381,0.44535995
1997-08-30,-2.697549120254334e-25,1173.0878665630166,1.9494953017513745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,14.67,6.97,22.37,391.77,1007.66,0.03330051159483082,0.41820383
1997-08-31,1.8889495486840184e-25,1171.069168275194,2.0620633337485876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,15.74,8.01,23.47,389.63,1066.29,0.03072414041779838,0.4019102
1997-09-01,3.0529278617604264e-25,1168.9020846133417,2.131125104001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,16.315,9.29,23.34,364.02,1177.81,0.028179806390743287,0.38561654
1997-09-02,9.637909693341763e-26,1166.8267054653509,2.0863347749559393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,16.115,8.43,23.8,385.77,1086.19,0.025940893033300712,0.3747541
1997-09-03,-2.159954289350776e-25,1164.9104479842158,2.1319177912038696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.956253,16.505,9.65,23.36,356.53,1182.85,0.02403191638633745,0.36389166
1997-09-04,-5.500442358075195e-25,1163.0858342007778,2.1210784174151494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,16.565,9.34,23.79,370.19,1139.23,0.02234495510364778,0.35846043
1997-09-05,-8.25145007780625e-25,1161.284899149954,1.6534851182242047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,12.645,7.26,18.03,304.09,1025.92,0.02079604602317232,0.347598
1997-09-06,-9.606754289511115e-25,1159.439677866662,1.693436829393038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,13.055,4.3,21.81,419.77,784.59,0.019320344030130807,0.347598
1997-09-07,-8.760131834156957e-25,1157.4822053858181,1.932463103346774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,15.355,6.13,24.58,423.96,869.23,0.017869168488963645,0.34216678
1997-09-08,-5.350397607751573e-25,1155.4573263549164,2.3337113761915087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,18.525,10.69,26.36,377.9,1221.77,0.01648261470149801,0.33130434
1997-09-09,-1.5658497346840192e-25,1154.2818652097735,2.3726251871458333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,18.95,10.85,27.05,382.75,1226.25,0.015727614771750702,0.32587314
1997-09-10,1.405946989986301e-25,1154.9465099973338,2.001483082794962,1.1920928955078125e-07,1.1920929e-07,3.05,3.05,12.576003,16.095,11.5,20.69,215.65,1359.7,0.01615016328559882,0.33130434
1997-09-11,2.648356229787968e-25,1158.3938354946333,1.533155215818214,1.1920928955078125e-07,1.1920929e-07,9.28,9.28,12.479998,11.84,9.84,13.84,94.71,1230.48,0.018530924150994763,0.42363507
1997-09-12,1.8014988387220195e-25,1164.3135168551114,1.4886942036881519,1.1920928955078125e-07,1.1920929e-07,7.26,7.26,12.479998,11.29,6.07,16.51,227.42,954.01,0.023466450053488363,0.47251603
1997-09-13,1.0309019299425642e-25,1168.6996031992282,1.6220469201523435,1.1920928955078125e-07,1.1920929e-07,5.34,5.34,12.384003,12.725,5.09,20.36,346.52,872.07,0.027953120306327853,0.4073414
1997-09-14,6.092168732875947e-26,1177.3496035638505,1.3969975881843393,1.1920928955078125e-07,1.1920929e-07,13.76,13.76,12.384003,10.23,6.31,14.15,177.44,949.3,0.03947113572637398,0.6626087
1997-09-15,3.4844311070279285e-26,1198.2861718501902,1.2964113279479745,1.1920928955078125e-07,1.1920929e-07,27.07,27.07,12.288,8.905,6.75,11.06,107.1,997.29,0.0909864665614185,1.2980613
1997-09-16,2.0660679854473578e-26,1221.9983568888654,1.3096335338560485,1.1920928955078125e-07,1.1920929e-07,23.57,23.57,12.192003,8.88,6.71,11.05,112.4,991.53,0.23429213477518313,2.3788738
1997-09-17,1.2041121809492385e-26,1242.1701306308119,1.3003756950201695,1.1920928955078125e-07,1.1920929e-07,20.12,20.12,12.192003,8.515,6.0,11.03,129.5,946.33,0.5238487059438275,3.0197575
1997-09-18,6.643871970625099e-27,1257.3309179448238,1.3812852990864382,1.1920928955078125e-07,1.1920929e-07,8.95,8.95,12.095997,9.39,5.3,13.48,202.44,898.65,0.9590596310153343,2.7699215
1997-09-19,2.6676031178303406e-27,1265.7518994640152,1.506051368125552,1.1920928955078125e-07,1.1920929e-07,9.33,9.33,12.095997,10.645,4.12,17.17,275.67,821.64,1.341922715036582,2.1236064
1997-09-20,8.139353240624921e-28,1266.890517945394,1.7138933883260064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,12.82,4.3,21.34,406.51,827.1,1.4042760841131527,1.4338417
1997-09-21,4.45216847537277e-28,1263.7441094119206,2.0583272680281675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,15.845,6.53,25.16,408.08,965.2,1.2386405972150438,1.1296935
1997-09-22,1.774859508508859e-28,1260.5271892844978,2.1259461654900296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,16.555,6.93,26.18,405.66,996.55,1.0894733334263063,0.9504633
1997-09-23,5.46085910110874e-29,1257.284664934837,2.2854834031665487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,17.805,8.72,26.89,389.71,1137.85,0.9572918054749973,0.8418389
1997-09-24,3.1828312457674275e-29,1253.9593089335426,2.450300917220476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,19.16,10.66,27.66,371.17,1293.18,0.838372711417148,0.7549394
1997-09-25,1.8065921046363252e-29,1250.723318153192,2.438215829288115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,19.12,9.73,28.51,379.22,1218.37,0.7368482485207658,0.6897648
1997-09-26,1.0731290644738123e-29,1254.1514639849677,1.5694904321103311,1.1920928955078125e-07,1.1920929e-07,10.94,10.94,11.712,11.96,6.87,17.05,204.8,1003.25,0.8448234401505479,0.7820955
1997-09-27,6.381144613371944e-30,1260.5519924400126,1.471149824451513,1.1920928955078125e-07,1.1920929e-07,6.14,6.14,11.616,10.98,5.36,16.6,258.41,899.97,1.090551765423122,0.9613257
1997-09-28,3.79145496691856e-30,1260.072523579649,1.7446512670062437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,13.72,5.48,21.96,361.33,902.14,1.0698925126981855,0.7712331
1997-09-29,2.2264657799147795e-30,1257.0505225546583,2.017939843812065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.28,7.84,24.72,356.86,1066.99,0.948392579852034,0.7006272
1997-09-30,1.2249229916217787e-30,1254.136547328394,1.8294777115869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.705,9.12,20.29,272.49,1169.71,0.8443209094332554,0.64631504
1997-10-01,6.856081263881444e-31,1253.321896821296,1.5037551127990698,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,11.423994,11.685,4.34,19.03,277.18,846.95,0.8173251218296111,0.85813254
1997-10-02,2.362179768278616e-31,1257.5004797207212,1.1801250964948586,1.1920928955078125e-07,1.1920929e-07,20.1,20.1,11.423994,7.83,5.36,10.3,106.04,896.85,0.9655683792533507,2.112744
1997-10-03,-6.617284056333221e-32,1266.8965114945804,1.3063458277509123,1.1920928955078125e-07,1.1920929e-07,10.98,10.98,11.328003,9.425,6.98,11.87,106.7,1006.6,1.4046118548588524,2.107313
1997-10-04,-1.2579146152228514e-31,1281.4873833400052,1.2285206327328486,1.1920928955078125e-07,1.1920929e-07,20.77,20.77,11.328003,8.29,6.16,10.42,95.01,955.01,2.5137556826953866,2.8459587
1997-10-05,-7.22593064875187e-32,1295.6138402948648,1.1885085738377552,1.1920928955078125e-07,1.1920929e-07,18.01,18.01,11.232,7.74,3.72,11.76,171.29,805.92,4.416156480661372,7.549394
1997-10-06,-4.0356617545790497e-32,1298.7355080822772,1.1346718288359652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,6.99,2.6,11.38,248.19,740.45,5.001762241268761,4.339544
1997-10-07,-2.369154151997977e-32,1294.8012868012904,0.9700193744007366,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,11.136003,4.785,2.11,7.46,131.16,716.49,4.275314667645453,2.7916465
1997-10-08,-1.3686193819797695e-32,1299.8115391739907,1.0820947423249798,1.1920928955078125e-07,1.1920929e-07,17.62,17.62,11.043744,6.51,3.03,9.99,158.11,763.89,5.22112148709054,2.4440484
1997-10-09,-7.873832854809901e-33,1309.396719217127,0.9770296632863605,1.1920928955078125e-07,1.1920929e-07,20.41,20.41,11.039997,4.855,2.46,7.25,113.96,734.59,7.65268480572142,5.485531
1997-10-10,-4.3227687652717006e-33,1312.9122519785924,0.974040555736482,1.1920928955078125e-07,1.1920929e-07,6.44,6.44,10.944,4.9,1.66,8.14,151.36,693.93,8.804720697553947,4.4916177
1997-10-11,-2.4979441683336506e-33,1311.6861416757954,0.881218910895161,1.1920928955078125e-07,1.1920929e-07,14.67,14.67,10.944,3.415,1.55,5.28,90.29,688.43,8.384456454588811,4.1983323
1997-10-12,-1.3022052947148662e-33,1311.179200774784,0.9674266145622309,1.1920928955078125e-07,1.1920929e-07,7.4,7.4,10.847995,4.95,2.2,7.7,130.72,719.37,8.216613550554948,4.850078
1997-10-13,-7.399071732472296e-34,1306.638605348728,1.2312536180838312,1.1920928955078125e-07,1.1920929e-07,0.72,0.72,10.847995,8.695,1.51,15.88,317.68,682.05,6.855407993297174,3.8290093
1997-10-14,-4.065400241230914e-34,1300.025522796615,1.410135477893977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.045,3.38,18.71,327.74,781.99,5.265877717827253,2.9871702
1997-10-15,-2.278155163746898e-34,1293.7773658564258,1.5575544018480312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.71,5.18,20.24,316.02,893.27,4.104214649960697,2.411461
1997-10-16,-1.117981303954838e-34,1288.5287399057304,1.5814191285394155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.165,4.97,21.36,318.53,877.81,3.3289315008349987,2.0204134
1997-10-17,-2.746951312782613e-35,1284.035306242964,1.3378572342807604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,10.55,4.37,16.73,275.02,833.25,2.782673911860089,1.7488525
1997-10-18,5.2565366383165376e-36,1280.2056462340886,1.135991877135201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,8.18,2.83,13.53,253.35,752.57,2.388464206703956,1.564191
1997-10-19,2.5906318083026263e-36,1276.7861266485218,1.0990242528470189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,7.71,3.17,12.25,224.53,773.15,2.0839163190372987,1.4175481
1997-10-20,3.382008613333683e-38,1273.5954390763088,1.1094095612087442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,8.035,1.07,15.0,291.74,652.91,1.8348730120107168,1.2871988
1997-10-21,-1.690871331542054e-36,1270.6977348596492,1.1351022893919607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,8.425,0.77,16.08,300.92,637.78,1.6345841482873302,1.1731433
1997-10-22,-1.9182770286624618e-36,1268.1574920812425,0.938838719792856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.685,0.48,10.89,241.71,631.6,1.4770700066690345,1.0862437
1997-10-23,-9.612405581736468e-37,1266.773735988976,0.8212819839041704,1.1920928955078125e-07,1.1920929e-07,5.75,5.75,10.368,3.69,0.19,7.19,136.94,620.85,1.3977497175712434,1.1351247
1997-10-24,-4.640988353117444e-38,1266.793111023168,0.8444777489329849,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,10.271997,4.245,-1.12,9.61,190.89,566.76,1.398830390047063,1.1242623
1997-10-25,5.831674810291959e-37,1266.9422453361922,0.9852090292214468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.575,-0.77,13.92,293.08,579.88,1.4071766021326726,0.9884818
1997-10-26,6.9140887124974e-37,1265.9402179393908,0.9816307043343886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.675,1.05,12.3,255.52,653.35,1.3520410021760385,0.91787595
1997-10-27,3.6968351969140517e-37,1267.0417355976185,0.9973596150917764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.905,1.06,12.75,258.52,656.97,1.412772188378537,0.8635638
1997-10-28,8.245585693939675e-38,1277.3111808839367,0.9804629679975837,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,10.08,6.665,3.43,9.9,148.56,782.99,2.128022013592741,0.83640766
1997-10-29,-9.622334304828019e-38,1297.4499256481924,1.0353394956532396,1.1920928955078125e-07,1.1920929e-07,40.52,40.52,10.08,7.26,5.57,8.95,71.48,910.6,4.75173377720962,5.8657165
1997-10-30,-1.0422619707224689e-37,1327.1535600657585,1.1896447269432784,1.1920928955078125e-07,1.1920929e-07,43.7,43.7,9.984,9.21,6.72,11.7,103.44,991.44,15.539126766694308,13.90392
1997-10-31,-6.23455391227804e-38,1339.5077765286342,1.012764959124628,1.1920928955078125e-07,1.1920929e-07,21.27,21.27,9.984,6.58,3.2,9.96,136.92,776.89,25.435857019107328,18.90064
1997-11-01,-3.741729638921402e-38,1327.4581845949756,1.045549749887397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.355,1.49,13.22,253.7,682.54,15.729097683365517,9.558945
1997-11-02,-2.246583894310042e-38,1314.244634240361,1.2057673580898705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.725,2.42,17.03,267.63,725.88,9.285328422972437,6.137277
1997-11-03,-1.3409265935149667e-38,1305.2807650697312,1.1333594179621242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.795739,9.01,4.09,13.93,217.17,817.84,6.493974754724864,4.54593
1997-11-04,-6.965041620091208e-39,1297.6192464709509,1.2228596988154976,1.1920928955078125e-07,1.1920929e-07,2.39,2.39,9.791991,10.3,5.29,15.31,192.97,896.74,4.783935884084429,3.6823664
1997-11-05,-2.111685441036517e-39,1291.4123234676463,1.3279285985322986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.760044,11.735,5.72,17.75,233.44,916.14,3.7347279163808706,3.0414824
1997-11-06,9.542402102896652e-41,1288.4942893638647,1.1868091283939406,1.1920928955078125e-07,1.1920929e-07,3.54,3.54,9.696003,10.095,6.44,13.75,138.41,958.96,3.3243600199093946,2.6395724
1997-11-07,7.906265521800399e-41,1287.7893921690443,0.8860098085916377,1.1920928955078125e-07,1.1920929e-07,12.68,12.68,9.696003,5.59,1.55,9.63,136.18,692.94,3.232188485103149,3.2913187
1997-11-08,2.7372818762159024e-41,1285.4105587434897,0.7750043216574176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,3.755,-0.63,8.14,191.39,584.92,2.939589380060659,2.9328582
1997-11-09,-1.3446079971441957e-42,1282.16931415538,0.8422007583194256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,5.04,1.46,8.62,158.32,677.01,2.5830723848210693,2.536379
1997-11-10,-2.807956305002565e-42,1278.9306529210999,0.804276406527129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.507748,4.53,0.86,8.2,157.54,648.58,2.2700281158982416,2.259387
1997-11-11,-6.989920553082164e-43,1275.9973263036004,0.8261962489713768,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,9.504003,4.975,1.82,8.13,139.1,698.28,2.0193676623003527,2.063863
1997-11-12,9.994362947033143e-43,1273.3151094992816,0.8715473179322727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.500972,5.82,2.65,8.99,140.63,741.52,1.814469571713596,1.9172202
1997-11-13,1.7595417379663698e-42,1270.8262871033426,0.8027226743968163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.755,0.43,9.08,176.64,625.92,1.6429875530183042,1.7651461
1997-11-14,1.2521505322676561e-42,1268.3363149928423,0.7777561256910893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.31,0.05,8.57,180.71,612.38,1.4876437425498505,1.640228
1997-11-15,6.77643550860568e-43,1265.6381731016686,0.7715729508826688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.315744,4.37,-0.29,9.03,189.47,597.94,1.335848945423828,1.5261725
1997-11-16,3.650519605518143e-43,1264.9751710412318,0.8126845090125131,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,9.312,5.165,0.48,9.85,161.78,627.64,1.3009834007638457,1.4338417
1997-11-17,2.171382534413652e-43,1273.340860985593,0.7751808131118432,1.1920928955078125e-07,1.1920929e-07,14.48,14.48,9.312,4.355,2.26,6.45,72.2,721.8,1.8163343595578225,1.862908
1997-11-18,1.3002196706527017e-43,1281.7132690240796,0.7349301732698692,1.1920928955078125e-07,1.1920929e-07,7.36,7.36,9.216,3.615,0.87,6.36,96.11,652.8,2.536507924098737,2.0910192
1997-11-19,7.753246166845202e-44,1285.8848287386907,0.7348513005134422,1.1920928955078125e-07,1.1920929e-07,8.56,8.56,9.216,3.565,1.95,5.18,58.58,703.76,2.9957305163716352,2.4929295
1997-11-20,4.62262632018575e-44,1296.262412698105,0.7670452334955254,1.1920928955078125e-07,1.1920929e-07,17.32,17.32,9.216,4.085,2.72,5.45,51.73,747.88,4.531897474648702,3.7638345
1997-11-21,2.7718529525540505e-44,1301.882629434038,0.7795864705725413,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,9.12,4.42,1.36,7.48,109.63,679.77,5.670777162134715,3.9430647
1997-11-22,1.6573418758772851e-44,1298.5458971542623,0.8428351480860503,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,9.12,5.635,2.05,9.22,143.57,709.06,4.964074558588183,3.3673556
1997-11-23,9.779952370339754e-45,1302.3875732373347,0.9039095544360507,1.1920928955078125e-07,1.1920929e-07,16.11,16.11,9.12,6.655,4.53,8.78,77.8,846.96,5.786154645864498,3.5302923
1997-11-24,1.6819409645416245e-13,1312.231647956509,0.7557553768176641,1.1920928955078125e-07,1.1920929e-07,20.94,20.94,9.024,3.995,2.42,5.57,61.03,733.69,8.568899665754634,8.092516
1997-11-25,9.000174263009575e-13,1314.10699171791,0.6705708282509145,1.1920928955078125e-07,1.1920929e-07,6.72,6.72,9.024,2.2,-0.87,5.27,112.61,578.5,9.234487600200492,6.95196
1997-11-26,9.15825381286253e-13,1310.289448055776,0.7212221718333091,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,9.024,3.32,0.95,5.69,89.52,652.83,7.930108372533317,5.539843
1997-11-27,5.085536416736806e-13,1304.987394879431,0.7194711259225695,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,8.953967,3.46,0.16,6.76,142.35,618.94,6.4184233914197755,4.4155807
1997-11-28,2.62633016220817e-13,1299.47823468671,0.7911929609061066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,4.99,2.22,7.76,132.26,718.41,5.152164940504235,3.6715038
1997-11-29,5.057043232115554e-05,1294.7084266192542,0.790644984139213,2.5291609582004386e-05,1.1920929e-07,6.34,6.34,8.928002,5.035,1.8,8.27,112.48,700.02,4.259507724460015,3.4108055
1997-11-30,0.0002051386072945617,1291.2704355960825,0.6228170773849432,1.1920928955078125e-07,1.1920929e-07,6.27,6.27,8.928002,1.53,-1.6,4.66,110.79,547.96,3.7136498784554113,3.4162366
1997-12-01,0.00036565287266974983,1288.3502609127763,0.6007052114504922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.857966,1.15,-3.42,5.72,185.94,478.41,3.3053157750428044,2.9491518
1997-12-02,0.00043155027666018673,1285.1100999353423,0.5951891169324686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,1.095,-2.75,4.94,169.99,499.84,2.904568580458539,2.655866
1997-12-03,0.0004441108234884674,1281.7570505171705,0.6225311435586058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,1.79,-2.6,6.18,181.59,506.08,2.540941564233276,2.4005988
1997-12-04,0.00043796104154651753,1278.6972578392576,0.6739362437241825,0.00021936463305914427,1.1920929e-07,1.1920929e-07,0.0,8.832003,2.995,-0.86,6.85,167.88,575.93,2.248992402416515,2.1996436
1997-12-05,0.0003765497620624759,1275.8985866890055,0.6647822261491632,0.000188203103264631,1.1920929e-07,1.1920929e-07,0.0,8.828969,2.83,-2.08,7.74,189.01,526.96,2.0114297516202813,2.0312757
1997-12-06,0.00024227955428874557,1273.1543088285953,0.6490341095161253,0.00011908403627098186,1.1920929e-07,1.1920929e-07,0.0,8.761967,2.62,-1.91,7.15,180.94,533.82,1.8028684540714772,1.8900641
1997-12-07,0.001035326528671557,1275.746855358251,0.5967686774129238,1.1920928955078125e-07,1.1920929e-07,10.05,10.05,8.736,1.4,-1.5,4.3,102.98,550.17,1.999292484862852,2.0910192
1997-12-08,0.0010538378449449998,1283.0424134199773,0.5545567367871117,1.1920928955078125e-07,0.0009624463,9.619038,9.62,8.736,0.25,-2.16,2.66,89.98,524.7,2.674618334371009,2.4712045
1997-12-09,0.01967531441468484,1287.354758780287,0.547449886613231,1.1920928955078125e-07,0.006446108,6.143554,6.15,8.736,0.015,-2.51,2.54,93.9,511.1,3.1766345461019823,2.3517177
1997-12-10,0.020455829351134852,1290.3316757883272,0.585861348623838,1.1920928955078125e-07,6.8753957e-07,7.689999,7.69,8.736,0.965,-2.5,4.43,114.75,512.4,3.5771589387947342,2.5200856
1997-12-11,0.021212986965316562,1289.6278275438183,0.626336313111403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,1.95,-3.55,7.45,190.95,472.43,3.478123803707974,2.4168923
1997-12-12,0.016535681084063874,1285.8138495653225,0.6467139621718889,0.008264792661549015,1.1920929e-07,1.1920929e-07,0.0,8.732969,2.47,-2.15,7.09,178.0,523.25,2.9872607119231356,2.2159371
1997-12-13,0.009845097525282948,1282.3851267738842,0.6435195067280516,0.004979218046129216,1.1920929e-07,1.1920929e-07,0.0,8.665964,2.55,-1.63,6.73,169.13,549.65,2.6054049415353453,2.0530007
1997-12-14,0.004768307174197494,1280.449241294049,0.6439456654794409,0.002396657910844852,1.1920929e-07,4.21,4.21,8.643744,2.62,-0.71,5.95,125.43,583.64,2.411785533932897,2.0258446
1997-12-15,0.005636514515973981,1290.024798109693,0.5980421707145309,1.1920928955078125e-07,1.1920929e-07,21.45,21.45,8.6399975,1.43,-0.91,3.77,84.82,573.55,3.5336375747700774,2.5418103
1997-12-16,0.005607876808100261,1315.3919353955966,0.7059155608646033,0.0028825352477725285,1.1920929e-07,37.11,37.11,8.6399975,3.59,0.63,6.55,103.21,636.34,9.720143575980893,9.613257
1997-12-17,0.006581326442877781,1329.7942833905358,0.6374431517364537,1.1920928955078125e-07,1.1920929e-07,19.01,19.01,8.6399975,1.92,-0.41,4.25,84.25,597.96,17.265274995350897,15.913471
1997-12-18,0.44850726428203425,1323.1941431185185,0.5266037405176428,1.1920928955078125e-07,0.9879467,0.3320534,1.32,8.6399975,-0.78,-5.59,4.03,167.87,410.29,13.268907621457117,8.852886
1997-12-19,0.15544860125426602,1311.2725254441402,0.5446577471873335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-0.165,-4.91,4.58,180.59,427.43,8.247258033540058,6.2459016
1997-12-20,0.15619338936337007,1308.43761937562,0.5733827204669418,1.1920928955078125e-07,2.8322935e-05,10.329971,10.33,8.6399975,0.61,-2.59,3.81,108.47,506.29,7.365440812591016,5.371475
1997-12-21,6.164638063943799,1305.8119153801133,0.45762021894880056,1.1920928955078125e-07,10.72,3.194809e-07,10.72,8.6399975,-2.59,-6.78,1.6,134.81,378.01,6.633031239883476,4.81206
1997-12-22,11.357067320983735,1299.5218970318326,0.45703119425527666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-2.54,-7.99,2.91,199.87,338.78,5.161146038432355,4.1168637
1997-12-23,15.142660434833317,1294.4455907676459,0.5099777601205596,1.1920928955078125e-07,6.8221416,0.5378583,7.36,8.6399975,-0.925,-3.41,1.56,90.83,471.9,4.215083103114251,3.7203848
1997-12-24,20.463837179115565,1290.3218502747193,0.5030549002021681,1.1920928955078125e-07,3.7539618,0.06603822,3.82,8.6399975,-1.075,-4.67,2.52,138.8,438.12,3.5757572139844127,3.3619244
