date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-08-07,-4.264977150742716e-17,981.1371007825066,2.345222846523913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,16.9,12.41,21.39,301.65,1429.33,0.12424363898343545,0.33439595
1991-08-08,-4.964621143377745e-17,978.8439793663168,2.5823761959106144,1.1920928955078125e-07,1.1920929e-07,7.21,7.21,14.309144,18.66,14.29,23.03,215.16,1635.81,0.1182874961119566,0.319857
1991-08-09,-5.636229748339725e-17,976.5622942362386,2.4187639553587745,1.1920928955078125e-07,1.1920929e-07,6.37,6.37,14.304003,17.605,13.2,22.01,218.37,1520.04,0.11264448102109254,0.34893492
1991-08-10,-6.259922336876412e-17,974.291229549475,1.9455125238815143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.213144,14.155,8.8,19.51,353.73,1141.62,0.10729508083234927,0.3562044
1991-08-11,-6.815818280235564e-17,972.0299694632295,1.8710474474511825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,13.565,6.3,20.83,432.0,928.07,0.10222118862795088,0.32712647
1991-08-12,-7.284036949664936e-17,969.7776981347052,1.9929193686754003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,14.74,6.04,23.44,464.69,879.64,0.09740599204702825,0.29077908
1991-08-13,-7.644697716412284e-17,967.5335997211057,2.3954860482631557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.825,11.46,24.19,384.95,1309.29,0.09283387147161057,0.27624014
1991-08-14,-7.877919951725363e-17,965.2968583796338,2.267510660148996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,17.06,9.67,24.45,418.61,1157.53,0.0884903069100251,0.26897067
1991-08-15,-7.963823026851928e-17,963.0666582674933,2.3646779439964813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,17.8,10.07,25.53,421.53,1180.22,0.08436179277387099,0.26897067
1991-08-16,-7.882526313039737e-17,960.8421835418869,2.2877260395799053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,17.4,11.8,23.0,336.24,1383.33,0.08043575982397956,0.24716224
1991-08-17,-7.614149181536547e-17,958.6226183600185,2.3826332706276125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,18.12,13.21,23.03,302.57,1523.21,0.07670050363178019,0.23989275
1991-08-18,-7.138811003590107e-17,956.4071468790909,2.3797599790087016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,18.255,12.33,24.18,348.56,1414.15,0.07314511896610136,0.23262328
1991-08-19,-6.436631150448184e-17,954.1949532563075,2.2616380268403358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,17.44,11.41,23.47,354.69,1340.78,0.0697594395725361,0.22535379
1991-08-20,-5.487728993358522e-17,951.9852216488716,2.150520181601351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,16.755,9.89,23.62,387.39,1188.05,0.06653398286372235,0.21081485
1991-08-21,-4.272223903568887e-17,949.7771362139866,2.214887804177432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,17.285,9.79,24.78,406.74,1159.75,0.06345989908492777,0.19627589
1991-08-22,-2.789453686697877e-17,947.5783838550223,2.095097831126619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,16.515,8.65,24.38,420.64,1067.16,0.060539951363607666,0.20354536
1991-08-23,-1.5089159489103343e-17,945.5750728261501,1.8439371069159372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.61027,14.475,8.7,20.25,350.06,1126.17,0.05799668288934216,0.19627589
1991-08-24,-7.229322238204067e-18,943.8001579295061,1.594106082526193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,12.24,4.57,19.91,420.41,791.85,0.05583277990540426,0.19627589
1991-08-25,-4.197925514103111e-18,942.1483236584712,1.6138745467030022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,12.58,5.24,19.92,408.02,828.71,0.0538915280124026,0.19627589
1991-08-26,-2.5163922708238293e-18,941.0951071969878,1.5397610679155267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,11.845,3.17,20.52,441.42,695.44,0.052689164906071714,0.18900642
1991-08-27,-1.502285245381865e-18,951.938648094477,1.8582966180671683,1.1920928955078125e-07,1.1920929e-07,23.3,23.3,13.343997,14.815,10.08,19.55,221.12,1245.99,0.06646763084408072,0.34166545
1991-08-28,-9.046288176053538e-19,966.4486465062666,1.830851727155569,1.1920928955078125e-07,1.1920929e-07,11.7,11.7,13.343997,14.325,13.06,15.59,74.58,1489.53,0.09070098419998456,0.7051393
1991-08-29,-5.463314677856348e-19,984.4370194679159,2.035649949488622,1.1920928955078125e-07,1.1920929e-07,26.26,26.26,13.248003,15.88,13.19,18.57,137.88,1509.61,0.13334501444405988,1.4248176
1991-08-30,-3.30186842409212e-19,999.855496548667,2.168563426141196,1.1920928955078125e-07,1.1920929e-07,9.95,9.95,13.248003,16.67,14.66,18.68,111.74,1665.39,0.18553725086516173,1.5556681
1991-08-31,-1.9931448118134013e-19,1010.4832422447467,2.03078141204047,1.1920928955078125e-07,1.1920929e-07,14.4,14.4,13.152,15.53,13.66,17.4,109.09,1572.88,0.2329765614202146,1.4030092
1991-09-01,-1.2022342640457759e-19,1015.1810274582817,1.835967783633859,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,13.055997,13.925,7.89,19.96,369.17,1077.68,0.25764438122799593,1.1485775
1991-09-02,-7.242367841530599e-20,1012.991181833711,1.8718519514582554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,14.275,7.02,21.53,406.33,1013.49,0.24583642687216817,0.7996425
1991-09-03,-4.1855371227508556e-20,1010.7656425099709,2.122078967064411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,16.495,9.07,23.92,402.61,1165.47,0.23439033418675914,0.63244456
1991-09-04,1.8412470682259736e-20,1008.5215373540773,2.3743492314098114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,18.41,8.83,27.99,431.04,1139.52,0.22338830043017532,0.5452108
1991-09-05,1.1292331704169708e-19,1006.3487000581687,2.3232181119668813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,18.205,7.15,29.26,442.71,1006.77,0.21322799816579896,0.48705497
1991-09-06,2.2250651714318115e-19,1004.2373514002409,2.189899331347478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,17.25,9.67,24.83,386.55,1215.3,0.20379809914159883,0.4434381
1991-09-07,3.279914202790894e-19,1002.1777121582891,1.9683904001913077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,15.64,11.06,20.22,275.42,1325.77,0.19500113330780589,0.4216297
1991-09-08,4.102073757417997e-19,1000.1600031103089,1.6714790159702508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,13.13,7.09,19.17,343.24,1013.72,0.18675157045101512,0.40709072
1991-09-09,4.499837328236896e-19,998.1744450342958,1.693130190115302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,13.37,5.22,21.52,398.03,885.99,0.178974238886084,0.39255178
1991-09-10,4.281498408171363e-19,996.2112587082453,1.838965326472227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,14.87,5.56,24.18,411.44,912.07,0.1716030228065312,0.37074333
1991-09-11,3.2553504901451796e-19,994.2606649101527,1.7805876580010618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,14.375,7.12,21.63,368.16,1020.74,0.16457979036869863,0.36347386
1991-09-12,-5.89019078136228e-19,992.312486671114,1.8188964293181764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,14.88,8.99,20.77,320.02,1161.58,0.15785216776656266,0.34893492
1991-09-13,-3.0873396556436345e-18,990.3637173614528,1.8525946533739905,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,12.383997,15.34,10.28,20.4,236.18,1262.53,0.1513976369377752,0.33439595
1991-09-14,-6.87543689116777e-18,988.4163936300814,1.4068241300257396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,10.93,2.14,19.72,400.92,718.66,0.14521152707287022,0.32712647
1991-09-15,-1.1654279608687819e-17,986.4725659930152,1.6230781408563122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,13.375,3.59,23.16,405.89,785.64,0.13928861382310911,0.31258753
1991-09-16,-1.7124836632182968e-17,984.5342849662701,1.9704869256588122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,16.585,6.44,26.73,398.55,935.38,0.13362316250948553,0.2835096
1991-09-17,-2.2988076785632413e-17,982.6036010658614,2.130804884471329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,18.055,7.64,28.47,393.52,1011.73,0.12820901392875927,0.2835096
1991-09-18,-2.8944968893015324e-17,980.6825648078049,2.2834254880405034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,19.39,8.72,30.06,387.75,1089.52,0.12303966386636626,0.26897067
1991-09-19,-3.46964817783109e-17,978.773226708116,2.0129659849514843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,17.3,7.85,26.75,371.79,1025.77,0.11810833638884106,0.2617012
1991-09-20,-3.9943584265498314e-17,976.8776372828104,1.4581841897000554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,12.19,4.16,20.22,349.92,816.24,0.11340805104756038,0.2544317
1991-09-21,-4.4387245178556776e-17,974.9978470479036,1.3119525557512821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,10.54,2.6,18.48,347.64,735.36,0.10893168417515738,0.2544317
1991-09-22,-4.772843334146545e-17,973.1359065194113,1.4284282005228228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,12.05,2.34,21.76,373.49,702.59,0.10467202449661835,0.2544317
1991-09-23,-4.966811757820352e-17,971.2938662133489,1.5854068963430568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,13.76,3.74,23.78,370.67,771.77,0.10062182330960315,0.26897067
1991-09-24,-4.990726671275021e-17,969.4737766457322,1.8372065145017722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,16.34,6.42,26.26,359.9,926.36,0.09677383951369514,0.2544317
1991-09-25,-4.814684956908466e-17,967.6776883325766,2.0815249365809656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,18.595,7.29,29.9,367.98,960.39,0.0931208797868871,0.2544317
1991-09-26,-4.4087834971186104e-17,965.9076517898978,1.9806109127518263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,17.79,7.69,27.89,348.62,1015.27,0.08965583422038892,0.23989275
1991-09-27,-3.7431191743033684e-17,964.1657175337114,1.5963520904294246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,14.39,10.03,18.75,192.39,1244.32,0.08637170773056338,0.23989275
1991-09-28,-2.7877888708606565e-17,962.4539360800328,1.6230709794838214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,14.69,12.6,16.78,101.01,1448.29,0.08326164757016602,0.24716224
1991-09-29,4.948872120442631e-18,960.7838130249359,1.5612319706405078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,14.22,8.39,20.05,244.11,1111.07,0.08033523829640682,0.2544317
1991-09-30,1.1357604952319618e-16,959.1809494075591,1.6054709043445732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,14.84,5.54,24.14,320.97,901.5,0.07762345291868401,0.23989275
1991-10-01,2.8433838863833363e-16,957.6386513171338,1.52102062655101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,13.985,4.18,23.79,325.78,820.93,0.07510058737116107,0.23262328
1991-10-02,4.990738624620646e-16,956.1480710585686,1.2539140970529024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,11.045,2.69,19.4,299.26,745.31,0.07274026775103262,0.23262328
1991-10-03,7.396204439905986e-16,954.7003609367722,1.2050443599772676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,10.44,1.75,19.13,303.54,698.03,0.07051886650712125,0.23262328
1991-10-04,9.878161062201454e-16,953.2866732566531,1.274368802584205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,11.485,1.13,21.84,325.98,666.8,0.06841515217531999,0.22535379
1991-10-05,1.2254988221469143e-15,951.8981603231201,1.429044960014341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,13.485,2.2,24.77,331.01,714.24,0.06641000283463405,0.22535379
1991-10-06,1.4345065647671146e-15,950.5259744410819,1.420385677730396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,13.41,4.62,22.2,290.02,854.35,0.06448617359073819,0.21808432
1991-10-07,1.5966773070769564e-15,949.1612679154468,1.3018398533658744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,12.17,7.55,16.79,178.87,1044.29,0.06262810998401125,0.21808432
1991-10-08,1.693849022072649e-15,947.7951930511239,1.1504882128803986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.23,1.25,19.21,290.37,672.24,0.06082180045803055,0.21808432
1991-10-09,1.7078596827504033e-15,946.4189021530216,1.2534156894130206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,11.75,2.02,21.48,296.99,709.57,0.059054661979625674,0.21808432
1991-10-10,1.6205472621064254e-15,945.0235475260484,1.4273336439587845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,13.865,2.16,25.57,313.91,715.58,0.057315453627355545,0.21808432
1991-10-11,1.4137497331369279e-15,943.6002814751133,1.5684380139054737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,15.575,2.59,28.56,317.22,735.56,0.05559421350692332,0.21081485
1991-10-12,1.0693050688381206e-15,942.1402563051248,1.5347969557939498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,15.39,7.21,23.57,250.0,1019.14,0.05388221474801207,0.20354536
1991-10-13,6.408912614077449e-16,940.694426104714,1.2366933570819205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,11.915,3.24,20.59,259.22,770.7,0.0522388198463775,0.20354536
1991-10-14,3.396032842921952e-16,939.3371566078671,1.3352948713428447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,13.315,3.53,23.1,272.07,792.41,0.05074172754920013,0.20354536
1991-10-15,1.912083963519902e-16,938.4289013133795,1.4786230928760489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.99,3.51,26.47,287.46,788.63,0.0497639440704447,0.20354536
1991-10-16,1.1044230550017554e-16,942.7388201244702,1.2716065058440302,1.1920928955078125e-07,1.1920929e-07,8.25,8.25,10.560002,12.615,6.39,18.84,147.99,960.69,0.054577609318179544,0.21808432
1991-10-17,6.520121795771162e-17,948.0512751912713,0.8720045654187369,1.1920928955078125e-07,1.1920929e-07,5.09,5.09,10.560002,6.615,-0.4,13.63,166.82,593.99,0.0611563945688409,0.2835096
1991-10-18,3.7542250115547265e-17,948.8032527473032,0.9912521998754525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,8.72,1.71,15.73,218.73,693.72,0.06214959649448457,0.27624014
1991-10-19,2.2057998140423514e-17,947.2644151342199,1.1731997727022787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.389733,11.51,5.28,17.74,196.06,901.66,0.06013410976178018,0.24716224
1991-10-20,1.1941514908262645e-17,945.1991407571863,1.1345083408890075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,11.045,4.01,18.08,213.2,817.55,0.05753146892572962,0.23262328
1991-10-21,6.748428908181882e-18,947.2444898026837,1.216781834166101,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,10.272003,12.275,7.37,17.18,118.37,1029.73,0.0601084459219136,0.24716224
1991-10-22,4.0089150235133235e-18,956.9288220758223,0.8920967862806214,1.1920928955078125e-07,1.1920929e-07,14.31,14.31,10.272003,7.245,3.84,10.65,87.85,810.24,0.07396717709955689,0.4216297
1991-10-23,2.4095965152088924e-18,966.2645447232026,0.8444643512020749,1.1920928955078125e-07,1.1920929e-07,6.75,6.75,10.1760025,6.4,3.11,9.69,86.91,768.6,0.09034395666303943,0.6687919
1991-10-24,1.4505695089160675e-18,975.8015655577889,0.9665035065204259,1.1920928955078125e-07,1.1920929e-07,14.42,14.42,10.1760025,8.325,5.22,11.43,82.26,898.17,0.110823550112006,0.66152245
1991-10-25,8.731604002262705e-19,985.132818436548,0.8386803324455934,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,10.08,6.145,2.9,9.39,87.23,754.35,0.13534759199783924,0.7632951
1991-10-26,5.235389100260491e-19,990.1971741441531,0.7896980211491131,1.1920928955078125e-07,1.1920929e-07,5.65,5.65,10.08,5.155,2.07,8.24,84.61,713.26,0.15085842512494324,0.639714
1991-10-27,0.00022908395058173932,992.9843297638114,0.7964093716601155,0.00011467317387452809,1.1920929e-07,1.71,1.71,9.984003,5.385,1.78,8.99,129.19,699.61,0.16014058638220235,0.49432448
1991-10-28,0.0005293049003068825,995.4621603076398,0.6312579595065809,1.1920928955078125e-07,1.1920929e-07,5.32,5.32,9.984003,1.885,-2.53,6.3,115.73,511.62,0.16887108050678024,0.4216297
1991-10-29,0.0043061531553047665,1002.3290211295615,0.7166960374913403,0.0018217964936026005,1.1920929e-07,9.39,9.39,9.888002,3.805,0.04,7.57,99.16,604.34,0.19563426460439387,0.5234024
1991-10-30,0.014364086245900652,1006.4372009486386,0.6400910101271136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.07,-5.16,9.3,217.03,418.48,0.21363265933130163,0.46524656
1991-10-31,0.02455756085854747,1004.93958934234,0.7096808627580248,0.010524439114562136,1.1920929e-07,1.1920929e-07,0.0,9.792,3.765,-1.37,8.9,169.82,556.35,0.20688727924765649,0.40709072
1991-11-01,0.014275457194386294,1008.2846657419491,0.8719571715315947,0.007646336847331503,1.1920929e-07,8.92,8.92,9.786861,6.835,4.71,8.96,58.18,858.86,0.22225756797692908,0.39982125
1991-11-02,0.008182681757478705,1013.5120237484039,0.8286083505003273,0.004258638244270262,1.1920929e-07,3.45,3.45,9.696,6.12,2.64,9.6,112.92,738.39,0.24859487784607157,0.40709072
1991-11-03,0.004751249451364676,1012.7161623582684,0.7713486861453799,0.0024320481552385855,1.1920929e-07,1.1920929e-07,0.0,9.690861,5.055,0.73,9.38,151.13,646.29,0.2443922552763659,0.3852823
1991-11-04,0.002810754880584422,1018.489752852075,0.9780819542394069,0.001425126997570516,1.1920929e-07,15.9,15.9,9.6,8.75,5.45,12.05,89.56,912.62,0.2765701043422694,0.40709072
1991-11-05,0.0016669411249752653,1044.405277311871,1.1784037857754313,0.0008404171334204951,1.1920929e-07,38.67,38.67,9.6,11.285,8.82,13.75,68.56,1145.21,0.4818641956263833,2.3262327
1991-11-06,0.0009921749757273663,1060.6217909986954,1.0018945701609112,0.0004985484956311688,1.1920929e-07,4.09,4.09,9.503994,8.65,5.89,11.41,77.23,919.06,0.6820307685768484,1.6574409
1991-11-07,0.0005950273042221157,1062.2508347553749,1.068782110987096,0.0002983987932313936,1.1920929e-07,2.86,2.86,9.503994,9.635,5.17,14.1,124.86,886.8,0.706253605012126,1.0177268
1991-11-08,0.0003554951471861209,1064.4697531534296,1.133309371103865,0.0001780635152595119,1.1920929e-07,6.02,6.02,9.408006,10.685,8.42,12.95,66.5,1113.7,0.740637355875537,0.85779834
1991-11-09,0.00019973517656386844,1066.0940015465367,1.0854077368655275,9.996732360066959e-05,1.1920929e-07,3.36,3.36,9.408006,9.98,8.33,11.63,52.27,1106.29,0.7668628633294807,0.82145095
1991-11-10,0.00011494075433715705,1069.7384607074557,1.1550325085633661,5.750340560746125e-05,1.1920929e-07,7.86,7.86,9.312,11.07,9.05,13.09,63.55,1163.91,0.8291363388942368,0.7560257
1991-11-11,6.34396653022875e-05,1078.4055746156876,1.0981958392690006,3.172989412864047e-05,1.1920929e-07,13.36,13.36,9.312,10.145,6.7,13.59,102.74,990.69,0.998309583941561,1.0031879
1991-11-12,3.385567859709771e-05,1092.493862613738,1.2725630446355722,1.693070481595466e-05,1.1920929e-07,19.53,19.53,9.216386,12.445,10.47,14.42,63.23,1277.99,1.350030016491454,2.7914793
1991-11-13,1.4497695015211944e-05,1107.1027649782186,0.9531513614491567,7.249372965506936e-06,1.1920929e-07,14.19,14.19,9.216002,7.69,4.68,10.7,96.47,854.71,1.8461434033791373,2.5297782
1991-11-14,8.224974844216236e-06,1117.701416627948,0.7013603998809451,1.1920928955078125e-07,1.1920929e-07,13.15,13.15,9.181916,2.965,-1.36,7.29,132.69,557.0,2.3167323019316495,2.4134665
1991-11-15,0.00031803820025333657,1120.0618399908096,0.7191046293401933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,3.405,-2.65,9.46,201.24,508.51,2.436898042570353,1.8028303
1991-11-16,0.0003055193607328727,1121.1285009441553,0.8564920588435729,0.00015299303538437756,1.1920929e-07,11.39,11.39,9.12,6.02,1.52,10.52,131.4,682.14,2.4932258991370713,2.5225086
1991-11-17,0.0001836578791633182,1138.9894256276682,0.9316023078814762,9.191326509940337e-05,1.1920929e-07,34.95,34.95,9.024,7.225,4.86,9.59,82.49,869.09,3.655448141798126,10.540742
1991-11-18,0.00010853361347093102,1152.118556379534,0.9405023325525729,5.429625559570737e-05,1.1920929e-07,11.88,11.88,9.024,7.195,4.02,10.37,104.45,813.25,4.842780233696221,6.738806
1991-11-19,6.491347975618615e-05,1165.5125073908398,1.0454503831839144,3.2467274277358305e-05,1.1920929e-07,26.91,26.91,8.989917,8.71,6.29,11.13,84.86,948.97,6.4522739293755285,13.448533
1991-11-20,3.3024877014432134e-05,1188.2392938708247,0.9936093062450604,1.651516511344583e-05,1.1920929e-07,35.81,35.81,8.928,7.73,6.05,9.41,62.31,930.97,10.49938914708004,19.991062
1991-11-21,-6.905111893452554e-05,1195.6120927887173,0.8082591915034428,1.1920928955078125e-07,1.1920929e-07,13.14,13.14,8.928,4.51,0.76,8.26,118.68,649.0,13.24389076052098,10.322658
1991-11-22,0.00015796106235249432,1187.405499324746,0.6957536680535238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.853727,2.49,-2.13,7.11,174.82,527.56,10.313506903228719,6.760614
1991-11-23,0.0006193251470090889,1181.7035742995388,0.7861219813991839,0.00031047714062477206,1.1920929e-07,8.29,8.29,8.832,4.415,0.62,8.21,114.24,637.14,9.127573704485522,5.328527
1991-11-24,0.00042141702804145804,1182.1329301817336,0.9587080500765879,0.00021115249414247532,1.1920929e-07,16.52,16.52,8.832,7.425,5.55,9.3,64.76,920.0,9.211918745952156,4.6670046
1991-11-25,0.00020500249538358281,1182.47974093018,1.102639245777599,0.00010260631271277961,1.1920929e-07,36.06,36.06,8.757728,9.725,7.22,12.23,82.08,1017.41,9.28061687405912,10.758826
1991-11-26,9.129542903291252e-05,1183.544514487235,0.937760446186554,4.566855165341473e-05,1.1920929e-07,12.79,12.79,8.736003,7.235,5.62,8.85,57.93,920.03,9.494750443689027,9.668405
1991-11-27,5.46848537062412e-05,1184.2593739480599,0.8253396255103651,2.7349899675633978e-05,1.1920929e-07,9.85,9.85,8.736003,5.28,1.33,9.23,113.47,673.84,9.641278874061294,8.141814
1991-11-28,1.9377781155024855e-05,1182.796018138772,0.8065465698788788,9.689817772339025e-06,1.1920929e-07,7.98,7.98,8.701917,5.01,1.49,8.53,106.4,684.41,9.3437133039271,6.637033
1991-11-29,0.0013395993352229348,1181.7867338962637,0.6807994288785078,1.1920928955078125e-07,1.1920929e-07,9.87,9.87,8.64,2.6,-1.96,7.16,122.08,531.76,9.14384951127077,5.6120367
1991-11-30,0.001239102091947218,1176.9545702962519,0.6408360528768452,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,8.64,1.77,-2.16,5.7,150.11,527.19,8.244614647150586,4.6524653
1991-12-01,0.001118731571872736,1174.5607263871968,0.784223000666657,0.0005624890885973253,1.1920929e-07,12.5,12.5,8.64,4.8,1.23,8.37,105.48,669.09,7.832455027540954,4.72516
1991-12-02,0.000674733086368382,1178.3896757302664,0.8757311853557439,0.0003385047007107699,1.1920929e-07,12.46,12.46,8.565728,6.555,3.83,9.28,86.11,805.58,8.502030511252675,5.1249814
1991-12-03,0.00040264861759567737,1178.770672943326,0.9472777690841426,0.00020172962302336862,1.1920929e-07,7.36,7.36,8.544,7.795,5.38,10.21,76.49,895.98,8.57171016071665,4.412573
1991-12-04,0.00024099973330964983,1178.666925730065,0.9884535379874885,0.00012064506876318435,1.1920929e-07,14.34,14.34,8.544,8.455,7.47,9.44,35.66,1037.32,8.552679702009808,4.2453747
1991-12-05,0.00014474889751151106,1193.7628350167302,1.0183335251079795,7.242682935493676e-05,1.1920929e-07,43.64,43.64,8.544,8.72,7.34,10.1,47.23,1029.18,11.816875055939914,15.2659025
1991-12-06,8.697270050597233e-05,1214.1386647762556,0.9868877530097961,4.3505260878377383e-05,1.1920929e-07,43.05,43.05,8.538861,8.235,7.44,9.03,35.73,1035.29,31.77046534513638,21.808432
1991-12-07,5.2193724038772513e-05,1213.492484147805,0.8123444318771362,2.6103672481304235e-05,1.1920929e-07,19.04,19.04,8.46973,5.38,2.78,7.98,84.08,753.06,31.124284716685814,15.99285
1991-12-08,3.086510821328446e-05,1201.9524514472082,0.908282458782196,1.543493574388587e-05,1.1920929e-07,13.64,13.64,8.448,7.12,5.19,9.05,64.74,895.96,19.584252016088975,13.375838
1991-12-09,-0.0009306232456654496,1196.7263957166463,0.9006180167198897,1.1920928955078125e-07,1.1920929e-07,12.05,12.05,8.448,6.99,5.77,8.21,45.2,920.34,14.358196285457032,11.9946375
1991-12-10,0.0011237295004940893,1190.483925500119,0.6471002641502328,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,8.448,2.075,-1.83,5.98,138.68,536.38,11.016615834724991,9.741099
1991-12-11,0.0034415547782440095,1187.5970633856457,0.7469218098542271,0.0017457147295140598,1.1920929e-07,14.76,14.76,8.448,4.24,0.26,8.22,106.67,622.47,10.355919977086863,9.523015
1991-12-12,0.0021583487701431706,1190.9341792825637,0.8703213911729685,0.0010908201065153989,1.1920929e-07,16.22,16.22,8.448,6.51,4.45,8.57,66.74,845.67,11.123395790285016,11.1223
1991-12-13,0.0017526777735234365,1187.5266541116791,0.6236867662850681,1.1920928955078125e-07,1.1920929e-07,2.96,2.96,8.413919,1.63,-3.07,6.33,118.9,490.07,10.340310838676588,9.741099
1991-12-14,0.0017346846911281007,1179.1260633388576,0.5790490341264746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.373728,0.72,-3.7,5.14,149.59,469.51,8.637221334865801,7.9237304
