date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-05-16,-5.97910153466778e-08,506.2322515355319,2.0129117460123465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536011,22.935,16.49,29.38,507.22,1172.1,0.13978424090484692,0.0631641
2002-05-17,2.32583413661937e-07,504.44836963877583,2.147743801008033,1.1920928955078125e-07,1.1920929e-07,11.83,11.83,13.536011,24.135,17.09,31.18,388.14,1449.64,0.13725835768149783,0.06802287
2002-05-18,6.375077244599278e-07,502.72254580354365,2.085191347336672,3.187548782702108e-07,1.1920929e-07,16.1,16.1,13.536011,23.675,14.62,32.73,429.08,1237.81,0.13485812853219928,0.07045226
2002-05-19,1.0860012121843667e-06,501.0231505173851,1.4239841888278286,5.430035545887654e-07,1.1920929e-07,1.1920929e-07,0.0,13.554286,17.18,8.24,26.12,590.91,754.77,0.13253567263697486,0.07045226
2002-05-20,1.5090831719723266e-06,499.31855426785,1.5016731268646408,7.54547279316213e-07,1.1920929e-07,1.1920929e-07,0.0,13.6162,18.05,10.68,25.42,538.24,947.05,0.13024628812004313,0.06802287
2002-05-21,1.8377728989608813e-06,497.57712754248826,1.472498907905683,9.188948930035109e-07,1.1920929e-07,1.1920929e-07,0.0,13.631978,17.76,10.15,25.37,543.9,909.84,0.1279482698689817,0.06559349
2002-05-22,2.003089688287102e-06,495.76724082884954,1.7761123696564867,1.0015548750642989e-06,1.1920929e-07,1.1920929e-07,0.0,13.631978,21.005,15.7,26.31,417.59,1493.88,0.1256028682486484,0.06559349
2002-05-23,1.936052835088061e-06,493.8572646144837,2.0020961906498207,9.680357882954808e-07,1.1920929e-07,1.1920929e-07,0.0,13.631978,23.15,18.27,28.03,381.94,1812.52,0.12317437186501805,0.06559349
2002-05-24,1.5676816345008325e-06,491.81556938694064,2.005938401328411,7.83846961314684e-07,1.1920929e-07,1.1920929e-07,0.0,13.636717,23.25,18.51,27.99,373.72,1859.61,0.12063029738919727,0.0631641
2002-05-25,5.057359475184283e-07,489.65971802100466,2.1758680765463305,2.528686131813357e-07,1.1920929e-07,1.1920929e-07,0.0,13.690717,24.69,20.66,28.72,319.41,2252.1,0.11800099051499485,0.0631641
2002-05-26,-2.1307945409547955e-06,487.5365069618126,1.9592519006846953,1.1920928955078125e-07,1.1920929e-07,36.41,36.41,13.727481,22.875,16.92,28.83,333.53,1759.32,0.11546751289878654,0.10203431
2002-05-27,-5.836915429665788e-06,485.44565600112134,2.1508344374359116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,24.59,19.34,29.84,395.58,2097.22,0.11302581060296193,0.21864495
2002-05-28,-9.998042449868791e-06,483.372712155054,2.1187658622127876,1.1920928955078125e-07,1.1920929e-07,5.26,5.26,13.727995,24.4,19.75,29.05,340.03,2241.48,0.11065599475678016,0.18949229
2002-05-29,-1.399959133281805e-05,481.3032224397341,1.9931903855140543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,23.4,18.85,27.95,361.94,2123.76,0.10833969217995254,0.15791024
2002-05-30,-1.72269778097678e-05,479.2227338712849,2.1741626923981134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,25.01,17.56,32.46,511.12,1683.28,0.10605995031653445,0.15305147
2002-05-31,-1.9065617611972294e-05,477.11679346582986,2.0263416154370875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.761739,23.8,15.65,31.95,539.22,1457.28,0.10380117025541814,0.14090452
2002-06-01,-1.8900926470685768e-05,474.9709482394922,2.008554236873523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.808188,23.665,15.31,32.02,544.94,1418.72,0.10154906420918847,0.13118698
2002-06-02,-1.611832011716246e-05,472.7707452083953,2.0761036383343434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823472,24.31,16.8,31.82,513.73,1605.82,0.09929063405056471,0.11904003
2002-06-03,-1.0551520685053285e-05,470.4259113009432,2.2472618546540675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,25.805,20.09,31.52,425.1,2138.49,0.0969390064229534,0.10932247
2002-06-04,-6.209476292190196e-06,467.8913779526234,2.3823733170780295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,26.95,21.35,32.55,412.0,2330.46,0.09445972726311774,0.09960492
2002-06-05,-3.7362389223254354e-06,469.1569233486425,2.244336914605775,1.1920928955078125e-07,1.1920929e-07,6.74,6.74,13.823989,25.83,20.73,30.93,286.12,2434.9,0.09568965399315962,0.09717553
2002-06-06,-2.2585121064066878e-06,470.04528636425994,2.277682342088223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,26.06,20.62,31.5,405.96,2283.94,0.09656256808681642,0.09960492
2002-06-07,-1.3671331098552849e-06,475.15651182359693,2.195355915621909,1.1920928955078125e-07,1.1920929e-07,13.43,13.43,13.823989,25.21,20.47,29.95,273.09,2395.26,0.10174187142741077,0.10932247
2002-06-08,-8.270964482624488e-07,480.52774262760624,2.397102808292866,1.1920928955078125e-07,1.1920929e-07,2.57,2.57,13.828728,26.575,21.27,31.88,373.14,2442.92,0.10748426994347339,0.09960492
2002-06-09,-4.7650323847154314e-07,479.216321959134,2.5202007256081225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.857764,27.49,22.74,32.24,356.15,2726.24,0.10605299899466815,0.09474614
2002-06-10,-2.668055654094053e-07,476.4576005753445,2.601715304352435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.882728,28.14,23.41,32.87,350.56,2844.7,0.1031040703649881,0.092316754
2002-06-11,-1.5444402637699572e-07,473.8008327112777,2.5183357965601223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.894141,27.635,22.46,32.81,380.06,2651.69,0.10034166028331157,0.08745798
2002-06-12,-8.411862048175625e-08,471.2093287174268,2.473686392840258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.913611,27.385,22.34,32.43,378.99,2633.99,0.09771843182750041,0.08502859
2002-06-13,-3.120381158069429e-08,468.70259049782436,2.5668512266062593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919489,28.145,22.32,33.97,420.68,2548.41,0.09524627646963481,0.08745798
2002-06-14,5.956560165459768e-08,466.4209031348762,2.5411465432050577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,28.05,21.46,34.64,460.39,2339.11,0.09305048070742661,0.08502859
2002-06-15,1.6820775619165013e-07,464.29509137228166,2.4888184717327984,1.1920928955078125e-07,1.1920929e-07,4.05,4.05,13.920006,27.755,21.29,34.22,386.99,2454.11,0.0910502691791915,0.08016981
2002-06-16,2.713301882092656e-07,462.2459440278722,2.280124505262897,1.356652781548104e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,26.255,19.61,32.9,473.03,2096.49,0.08916290160826534,0.08016981
2002-06-17,3.455404338862468e-07,460.1942499194792,2.090948801299326,1.7277051543860202e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,24.79,17.38,32.2,513.84,1770.15,0.0873123839305398,0.07774042
2002-06-18,3.674460294013963e-07,458.060797864934,2.13886820833784,1.8372335224215943e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,25.275,17.46,33.09,526.39,1756.3,0.08542884615411857,0.075311035
2002-06-19,3.136545109335168e-07,455.766376682068,2.3864489645458202,1.5682750141463898e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,27.33,21.04,33.62,458.97,2216.72,0.08344851724275193,0.07045226
2002-06-20,1.4962800193506373e-07,453.3242532112011,2.444779676554593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,27.865,22.73,33.0,394.62,2602.37,0.08139111432374754,0.07045226
2002-06-21,-1.4071677469293897e-07,450.9915297793115,2.495164470616878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,28.33,22.49,34.17,432.59,2474.14,0.07947326181451315,0.06559349
2002-06-22,-4.837556205743864e-07,448.7450457430224,2.3679347599326865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,27.47,21.02,33.92,466.22,2197.4,0.07766903964977341,0.0631641
2002-06-23,-8.003632727519473e-07,446.5343964682235,2.1443423413619995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,25.775,18.69,32.86,500.2,1853.15,0.0759335874301732,0.0631641
2002-06-24,-1.0114144682682906e-06,444.3091773208047,2.1324627887458263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,25.765,17.43,34.1,538.17,1647.32,0.07422585680172694,0.05830532
2002-06-25,-1.0377839441660856e-06,442.0189836666557,2.2084695102153953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,26.485,18.42,34.55,523.79,1775.29,0.07250835810021419,0.05830532
2002-06-26,-8.003464374880004e-07,439.61341087166625,2.4122676507124234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,28.18,21.22,35.14,471.15,2203.61,0.07074711022836905,0.05587593
2002-06-27,-4.823467876129628e-07,444.6530776850188,2.4345653497980257,1.1920928955078125e-07,1.1920929e-07,12.43,12.43,13.920006,28.14,20.6,35.68,363.04,2332.23,0.07448724988225057,0.05587593
2002-06-28,-2.91321548535687e-07,450.9989080639222,2.127884347047141,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,13.920006,25.46,19.89,31.03,352.57,2271.43,0.0794792560730076,0.05587593
2002-06-29,-1.7592724908409363e-07,450.86759245392614,2.284215445274143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,26.735,21.12,32.35,407.27,2380.15,0.07937264032795335,0.05830532
2002-06-30,-1.0624181240498748e-07,451.80294258430354,2.1393853139228085,1.1920928955078125e-07,1.1920929e-07,10.46,10.46,13.919489,25.525,20.42,30.63,291.57,2387.29,0.08013518545479754,0.07288165
2002-07-01,-6.419221177619023e-08,475.41977891947107,2.0727381769856916,1.1920928955078125e-07,1.1920929e-07,43.9,43.9,13.904228,24.08,19.89,28.27,254.09,2321.39,0.10201604365515517,0.0825992
2002-07-02,-3.8895665755191404e-08,544.0864639738826,2.123404694048373,1.1920928955078125e-07,1.1920929e-07,94.91,94.91,13.894141,22.155,20.18,24.13,132.88,2359.01,0.20583026852546432,60.00589
2002-07-03,-2.3576516462242014e-08,616.0921704492454,2.4903299272558286,1.1920928955078125e-07,1.1920929e-07,47.97,47.97,13.87105,22.795,19.79,25.8,198.13,2306.5,0.42970790939825476,3.7169642
2002-07-04,-1.4238436528336283e-08,657.6637644826006,2.5615034760320436,1.1920928955078125e-07,1.1920929e-07,44.02,44.02,13.84228,22.185,19.63,24.74,173.71,2290.17,0.6572451977787231,16.20402
2002-07-05,-8.59941561553966e-09,714.3053147951912,3.1209352651203326,1.1920928955078125e-07,1.1920929e-07,72.06,72.06,13.823989,24.22,20.45,27.99,244.7,2391.43,1.1726906771541021,20.722683
2002-07-06,-5.144557709657248e-09,754.5084081640277,3.205234414092078,1.1920928955078125e-07,1.1920929e-07,22.28,22.28,13.823989,23.725,20.14,27.31,247.55,2360.11,1.7687326272332293,4.3243113
2002-07-07,-3.1014442238556094e-09,758.327677202571,3.615501877459385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,25.77,21.5,30.04,357.61,2559.4,1.839151708097272,2.526564
2002-07-08,-1.8730570795370563e-09,752.8280336475513,3.518564682023667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,25.415,19.5,31.33,455.09,2266.23,1.7386104534053484,1.9775221
2002-07-09,-1.0259992603828436e-09,747.7381452617436,3.5451065511028204,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,13.823989,25.67,19.29,32.05,468.88,2236.14,1.6504641541692715,2.02611
2002-07-10,-1.7085192144331184e-10,743.0237697464047,3.4137234301642803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,25.11,19.36,30.86,444.86,2246.59,1.5728125598534175,2.171873
2002-07-11,5.115972125479048e-10,738.4708245435575,3.345707043052976,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,13.8176,24.87,20.22,29.52,372.8,2364.45,1.5012896787818473,1.9750928
2002-07-12,8.02051031927038e-10,733.8437585134643,3.3229247423502613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.786706,24.9,18.01,31.79,494.0,2065.54,1.4319339141895648,1.4916444
2002-07-13,5.695373625659e-10,728.9352736790061,3.714273859140803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.746272,27.065,21.55,32.58,420.41,2567.45,1.3618588988986355,1.6033963
2002-07-14,3.4205361772253734e-10,724.5089600901875,3.2786702061406494,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,13.727995,24.965,18.65,31.28,470.78,2154.09,1.301612813058001,2.4293883
2002-07-15,2.0509520742831363e-10,739.6948507966465,3.282879942597001,1.1920928955078125e-07,1.1920929e-07,34.62,34.62,13.727995,24.62,18.33,30.91,353.5,2114.37,1.52019211146845,2.9638538
2002-07-16,1.2417046973723878e-10,752.0046589729922,2.9005868380623316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,22.16,18.69,25.63,313.33,2159.85,1.7240385573415773,2.915266
2002-07-17,7.515371343371388e-11,755.9445552702093,3.2910968743395874,1.1920928955078125e-07,1.1920929e-07,16.56,16.56,13.727995,24.28,20.86,27.7,229.26,2458.36,1.7948900828894967,3.2310865
2002-07-18,4.538651799304006e-11,758.4001172346842,3.4338891863964554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.7122,24.995,21.41,28.58,321.87,2545.36,1.840514092436863,3.352556
2002-07-19,2.7377512466292815e-11,753.2229958914353,3.5530406764231697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.665755,25.785,21.73,29.84,357.07,2596.96,1.7456440509353943,3.2067926
2002-07-20,1.614262662032632e-11,747.9915826075977,3.5383989678307906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631978,25.88,21.72,30.04,365.01,2595.74,1.654745517014302,2.7695026
2002-07-21,6.386118757765175e-12,742.8117785474354,3.6375696234374986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631978,26.5,22.23,30.77,371.91,2677.49,1.5694079529712288,2.2787662
2002-07-22,-1.447755705314015e-11,737.7179227333503,3.6520149420362293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631978,26.695,22.37,31.02,377.55,2698.94,1.4897796785240565,2.0941327
2002-07-23,-4.2825626101447864e-11,732.7081496443559,3.592087928199298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631978,26.52,21.81,31.23,406.96,2609.01,1.415407595988658,1.783171
2002-07-24,-7.340536623637309e-11,727.7744188285554,3.4036990203702224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.594717,25.725,19.56,31.89,488.89,2275.32,1.3457939827235168,1.2972934
2002-07-25,-1.0096405530713086e-10,722.9086898340519,3.387132119157531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536011,25.835,18.11,33.56,536.45,2082.65,1.2804939518281735,0.91345
2002-07-26,-1.2024897116293641e-10,718.1029222089481,3.609102727855482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536011,27.095,20.59,33.6,493.23,2415.03,1.219109386118055,0.6389291
2002-07-27,-1.2600739165300467e-10,713.3490755013473,3.6969041539118606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536011,27.65,21.87,33.43,462.61,2619.02,1.16128366622579,0.5198891
2002-07-28,-1.1298659462655079e-10,708.6391092593525,3.462128654397508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536011,26.585,21.57,31.6,432.02,2570.57,1.106697080786655,0.43000174
2002-07-29,-7.46103239246733e-11,703.9679850587712,3.604133740610413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.487075,27.495,23.65,31.34,351.87,2916.63,1.0550952006994954,0.36683765
2002-07-30,1.55655430114843e-11,699.3962929555313,3.3842536980964035,1.1920928955078125e-07,1.1920929e-07,7.73,7.73,13.44,26.54,20.46,32.62,438.51,2394.29,1.0069222842110002,0.3328262
2002-07-31,1.4437456592258342e-10,694.9461716561387,3.3088379252170217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,26.25,22.03,30.47,383.85,2645.54,0.9621437473512788,0.3158205
2002-08-01,2.829658535715034e-10,690.611719305977,3.2708198791389447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,26.155,21.27,31.04,422.74,2522.69,0.9204442208887,0.28423843
2002-08-02,4.024885147211235e-10,686.3870340504297,3.467230416123791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.414142,27.35,22.15,32.55,429.86,2663.97,0.8815405450627622,0.2526564
2002-08-03,4.740916581343232e-10,682.2662140348807,3.2028462226156584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,26.125,19.52,32.73,494.39,2268.36,0.8451780518109554,0.22593312
2002-08-04,4.689243925739819e-10,678.2433574047135,3.2775394618062377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,26.645,19.61,33.68,501.85,2283.21,0.8111273220991135,0.20163924
2002-08-05,3.581358268029789e-10,674.3125623053116,3.124217059605044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,25.89,18.28,33.5,518.97,2106.66,0.7791813535376627,0.18949229
2002-08-06,1.9432687136332207e-10,670.8933296762251,2.9467937921299034,1.1920928955078125e-07,1.1920929e-07,6.72,6.72,13.328208,24.96,17.96,31.96,416.62,2059.2,0.7524178949021921,0.17491595
2002-08-07,7.282021602463482e-11,668.0441688981412,3.044666274295302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,25.725,18.77,32.68,495.54,2170.4,0.7308200832780526,0.1676278
2002-08-08,1.6965657797384237e-11,665.1322154176517,3.1225135829109667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,26.255,18.65,33.86,510.71,2154.7,0.7093867417519035,0.16033962
2002-08-09,1.0099160733568738e-11,673.4394854038161,3.187164596835469,1.1920928955078125e-07,1.1920929e-07,22.87,22.87,13.248,26.4,18.94,33.86,377.12,2193.7,0.7722583084859657,0.15791024
2002-08-10,6.110228971239059e-12,680.5922799264252,3.082822319798572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.222139,25.65,19.67,31.63,449.22,2291.11,0.8308390519427568,0.15791024
2002-08-11,3.682057680213709e-12,676.8687663250709,3.169568390925693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,26.34,20.16,32.52,455.19,2351.5,0.7998096378457135,0.15548085
2002-08-12,2.1600385854138527e-12,672.9922013634457,3.057801600258682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,25.8,19.8,31.8,449.34,2309.55,0.7687354420710881,0.15305147
2002-08-13,1.2510808453526362e-12,669.1286926919533,3.1666505563827076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,26.53,20.39,32.67,451.06,2389.23,0.7389671591756806,0.1457633
2002-08-14,2.8190643670001994e-13,665.163807979184,3.165958830142067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.103058,26.7,20.12,33.28,467.25,2356.18,0.7096158710810155,0.1457633
2002-08-15,-8.054925600356241e-13,661.1326354549659,3.359869644651032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056008,27.95,21.66,34.24,443.57,2586.36,0.6809688128377585,0.14090452
2002-08-16,-1.7171793501844473e-12,657.0776600350572,3.4331721100273667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056008,28.455,23.8,33.11,352.77,2952.56,0.6533192478912391,0.13604574
2002-08-17,-2.159217139076605e-12,653.0413666352158,3.3609824660022682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056008,28.18,23.69,32.67,342.2,2928.43,0.6269120562055122,0.13604574
2002-08-18,-1.8376691320422483e-12,649.0662401711996,3.329645379078633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,28.255,22.67,33.84,402.22,2747.81,0.6019484999014298,0.13361636
2002-08-19,8.111800784300226e-14,645.171943693058,3.1114636452060105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,27.135,21.14,33.13,426.17,2502.08,0.5784567456851814,0.13118698
2002-08-20,3.9476048127818955e-12,641.3385185484935,3.1015505718190566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,27.185,21.55,32.82,405.93,2567.77,0.5562277825986084,0.13118698
2002-08-21,8.968575568213771e-12,637.5568967809288,3.0946483438900945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.911064,27.32,22.03,32.61,385.17,2644.08,0.5351363375038268,0.12875758
2002-08-22,1.4345731040272502e-11,633.8181242844951,3.1876866701988487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864011,28.03,22.38,33.68,397.68,2700.02,0.5150702105643935,0.123898804
2002-08-23,1.9280771995091956e-11,630.1132469533237,3.1646998886463775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864011,28.005,22.31,33.7,399.98,2689.09,0.49592830803393767,0.123898804
2002-08-24,2.297539919880601e-11,626.4333106815459,3.0734022795080365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864011,27.58,20.89,34.27,447.76,2463.04,0.47761954326115486,0.121469416
2002-08-25,2.4631313417548532e-11,622.7693613632931,3.2119058527449016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,28.625,21.54,35.71,454.17,2566.58,0.460061882264638,0.11904003
2002-08-26,2.3450215417453397e-11,619.1124448926965,3.1496050907146875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,28.375,20.39,36.36,481.77,2384.35,0.4431815139304134,0.11661064
2002-08-27,1.863380596465448e-11,615.4536071638875,3.243448299117233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,29.02,19.19,38.85,515.17,2221.56,0.42691212753279045,0.11661064
2002-08-28,1.0809424086703973e-11,611.9060215592882,3.195268895062394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,28.99,20.68,37.3,476.8,2428.06,0.4117079407445618,0.11175186
2002-08-29,4.187024409257859e-12,608.7610729474173,2.955133025781587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,27.66,19.41,35.91,479.82,2253.4,0.39868277492333987,0.10932247
2002-08-30,2.553729166350565e-13,605.9452964082634,2.271793219501791,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,12.672,23.06,17.15,28.97,409.16,1955.38,0.3873709394400679,0.10932247
2002-08-31,-2.3106140280549435e-13,603.3244886922199,2.438584149907622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.623055,24.45,16.72,32.18,475.46,1900.84,0.3771309292683933,0.1044637
2002-09-01,-1.0210371576504246e-13,600.5802251774708,2.4507719999791466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,24.685,16.95,32.42,470.74,1930.88,0.3666985499080738,0.09717553
2002-09-02,-1.6399185241735532e-14,597.693428960701,2.59601381141797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,25.795,18.13,33.46,460.27,2082.62,0.3560356369465673,0.09717553
2002-09-03,4.864053136474912e-15,594.7071973338154,2.6694437403746187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575486,26.385,18.02,34.75,476.18,2068.39,0.34533159280771675,0.092316754
2002-09-04,2.6872930409211156e-15,591.7653071027793,2.560651935420462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479989,25.865,18.06,33.67,460.51,2073.31,0.335101215899336,0.089887366
2002-09-05,1.3820688664757365e-15,588.9500233315158,2.4045577920319507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479989,24.83,16.89,32.77,468.37,1921.84,0.32559502151062,0.089887366
2002-09-06,8.277999011627188e-16,586.2574837703838,2.3500415921185795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479989,24.505,16.59,32.42,467.02,1884.83,0.31675568764400536,0.08745798
2002-09-07,5.007013409033437e-16,583.5539096903728,2.421447894053534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,25.255,17.34,33.17,461.04,1980.52,0.30812156916225175,0.08502859
2002-09-08,3.033458745251571e-16,608.0937436547365,2.138521570619114,1.1920928955078125e-07,1.1920929e-07,51.95,51.95,12.383994,22.345,19.23,25.46,171.01,2229.24,0.3959723968764441,0.13118698
2002-09-09,1.8371998744474464e-16,649.3853587875093,2.4135494420342734,1.1920928955078125e-07,1.1920929e-07,36.2,36.2,12.383994,23.31,19.79,26.83,190.84,2309.58,0.6039153110846681,0.17005718
2002-09-10,1.0828372013887215e-16,673.1151484086643,2.5964709129869075,1.1920928955078125e-07,1.1920929e-07,21.69,21.69,12.287994,24.1,20.66,27.54,186.36,2426.18,0.7697021840642888,0.21378617
2002-09-11,6.099723433196033e-17,679.237412905648,2.524294116967221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287994,23.445,17.73,29.16,386.34,2027.64,0.8194115244459771,0.19678046
2002-09-12,3.607671862907826e-17,676.1276116023843,2.578650072406466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287994,23.9,17.23,30.57,425.91,1964.81,0.7937730149218464,0.19678046
2002-09-13,2.0947072736626252e-17,672.7803345476605,2.5509055619380763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,23.935,16.34,31.53,457.03,1854.94,0.76707236531819,0.1870629
2002-09-14,2.0305913149066593e-18,669.4037266388066,2.526593884690679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,23.855,16.31,31.4,452.64,1854.38,0.741047644835733,0.17977473
2002-09-15,-3.0887811221233374e-17,665.9413865000723,2.5371889337249693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,24.02,15.82,32.22,466.76,1799.89,0.7152787512084017,0.17977473
2002-09-16,-7.033033241185529e-17,662.4642955943527,2.3111220611660706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095992,22.615,16.58,28.65,387.91,1885.21,0.6903018399568533,0.17248657
2002-09-17,-1.087935045106943e-16,659.04363628703,2.2469284805811647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095992,22.215,17.31,27.12,331.9,1976.01,0.6665815092214786,0.1651984
2002-09-18,-1.3877385977148561e-16,655.7505909434872,2.538381027182091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095992,24.44,18.93,29.95,354.63,2188.75,0.6445164799727113,0.1651984
2002-09-19,-1.5276793044796437e-16,652.6563419291065,2.6807737892912864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999989,25.635,20.8,30.47,313.22,2448.59,0.6244495150162642,0.16033962
