date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1989-07-27,1.5170787319441196e-16,975.6446403558502,3.361047849404319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.70003,25.925,19.0,32.85,403.97,1966.17,1.1920928955078125e-07,0.00069850194
1989-07-28,1.0291704098249757e-16,972.6615978273917,2.871010784092294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688008,23.205,14.82,31.59,466.66,1334.66,1.1920928955078125e-07,0.00069850194
1989-07-29,1.714375574306225e-17,969.7110624723927,3.0731839369478626,1.1920928955078125e-07,1.1920929e-07,32.02,32.02,14.671994,24.475,18.05,30.9,286.35,1986.68,1.1920928955078125e-07,0.002465301
1989-07-30,-8.22146998471425e-17,966.7419514705867,3.027312370440912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592009,24.36,19.52,29.2,305.38,2266.83,1.1920928955078125e-07,0.001643534
1989-07-31,-1.687933217766837e-16,963.7520572708112,2.73224822288924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592009,22.615,14.8,30.43,445.38,1476.16,1.1920928955078125e-07,0.0011915622
1989-08-01,-2.1622710603412806e-16,960.7391723219029,3.1410811092112114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.49725,25.24,19.21,31.27,363.01,2107.34,1.1920928955078125e-07,0.0010682971
1989-08-02,-1.981510486080427e-16,957.7010890726989,3.2271599152397172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,25.78,19.78,31.78,360.95,2184.18,1.1920928955078125e-07,0.0010682971
1989-08-03,-9.960239172433725e-17,954.7392482391386,3.336861480850254,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,14.426983,26.52,20.66,32.38,353.35,2271.15,1.1920928955078125e-07,0.0010272088
1989-08-04,4.1423918592291396e-17,952.112082596031,3.1225379385917837,1.1920928955078125e-07,1.1920929e-07,6.81,6.81,14.4,25.415,18.37,32.46,300.92,2088.81,1.1920928955078125e-07,0.0009039437
1989-08-05,1.8480171998664256e-16,949.7601949719357,2.682611463286356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.396931,22.785,15.12,30.45,438.75,1519.44,1.1920928955078125e-07,0.00078067865
1989-08-06,2.914846453008371e-16,947.6044683234127,1.8351366655632741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,16.475,10.8,22.15,376.87,1266.6,1.1920928955078125e-07,0.00069850194
1989-08-07,3.224263273769959e-16,945.5657856070221,1.7718649889728901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,15.93,8.12,23.74,462.69,966.25,1.1920928955078125e-07,0.0006574136
1989-08-08,2.3994497902820373e-16,943.5858022350106,2.0420789751422412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,18.445,9.58,27.31,481.64,1030.12,1.1920928955078125e-07,0.0005752369
1989-08-09,9.215449150589842e-17,942.634334021845,2.290203859431598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,20.41,10.91,29.91,487.9,1103.12,1.1920928955078125e-07,0.0005752369
1989-08-10,-5.1475864491136305e-17,943.1870819845291,2.5047439522454065,1.1920928955078125e-07,1.1920929e-07,8.79,8.79,14.112011,22.06,14.62,29.5,314.78,1655.9,1.1920928955078125e-07,0.00061632524
1989-08-11,-1.5115929994013098e-16,945.1207303775926,2.517847236100627,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,14.112011,22.115,15.24,28.99,347.41,1697.48,1.1920928955078125e-07,0.0007395903
1989-08-12,-1.6710902581831638e-16,948.3119634555659,2.6331615774356343,1.1920928955078125e-07,1.1920929e-07,1.82,1.82,14.015997,22.955,17.0,28.91,330.61,1915.46,1.1920928955078125e-07,0.00094503205
1989-08-13,-9.194114346405724e-17,951.8062326386217,2.4637841935857967,1.1920928955078125e-07,1.1920929e-07,23.51,23.51,14.015997,21.735,14.41,29.06,306.99,1639.16,1.1920928955078125e-07,0.0020544175
1989-08-14,-4.9301563862618766e-18,953.4619116184849,2.1719918960132256,1.1920928955078125e-07,1.1920929e-07,7.65,7.65,13.9199915,19.66,14.06,25.26,259.78,1604.62,1.1920928955078125e-07,0.0020955058
1989-08-15,6.675706315756875e-17,953.5149747922874,1.771703770258904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9199915,16.24,9.54,22.94,403.84,1203.45,1.1920928955078125e-07,0.0010682971
1989-08-16,1.0009592667371882e-16,952.3354459655515,1.9413590633347835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,17.9,10.81,24.99,412.01,1299.29,1.1920928955078125e-07,0.00086285535
1989-08-17,7.59394598048332e-17,950.3039943045279,2.2834334047417606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,20.69,13.87,27.51,390.48,1571.89,1.1920928955078125e-07,0.00078067865
1989-08-18,4.579771479139649e-17,948.2369004204685,2.41245879474133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,21.795,15.74,27.85,355.42,1780.9,1.1920928955078125e-07,0.00069850194
1989-08-19,2.7612969939116398e-17,964.1647245973992,2.458654842326709,1.1920928955078125e-07,1.1920929e-07,34.85,34.85,13.728003,21.835,17.0,26.67,224.54,1920.0,1.1920928955078125e-07,0.00078067865
1989-08-20,1.6661815703705505e-17,977.7432022868303,1.9943547830177895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632011,18.145,11.91,24.38,377.89,1392.58,1.1920928955078125e-07,0.00069850194
1989-08-21,1.0054319460633101e-17,979.1590131624178,2.2771729936600607,1.1920928955078125e-07,1.1920929e-07,5.56,5.56,13.632011,20.37,13.87,26.87,300.82,1589.67,1.1920928955078125e-07,0.00069850194
1989-08-22,5.986620938418918e-18,979.3002142847087,2.3665708498870663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536008,21.15,13.94,28.36,400.97,1594.91,1.1920928955078125e-07,0.0006574136
1989-08-23,3.560858445255512e-18,976.7470642159769,2.51247716340675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536008,22.23,16.0,28.46,358.89,1800.0,1.1920928955078125e-07,0.0006574136
1989-08-24,2.042757081316094e-18,974.2057407299419,2.5126169501184332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439992,22.4,17.59,27.21,293.43,2013.86,1.1920928955078125e-07,0.00069850194
1989-08-25,1.1985262904323066e-18,972.1274049769809,2.2531800460350877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439992,20.555,16.09,25.02,282.21,1820.4,1.1920928955078125e-07,0.00069850194
1989-08-26,7.190916607073931e-19,978.2228767448063,2.2934794637131803,1.1920928955078125e-07,1.1920929e-07,16.11,16.11,13.344,20.875,17.2,24.55,178.76,1952.69,1.1920928955078125e-07,0.00086285535
1989-08-27,4.313138009199295e-19,982.4959913224368,1.9904766840274313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,18.39,13.1,23.68,335.44,1496.74,1.1920928955078125e-07,0.00094503205
1989-08-28,2.5888344583948824e-19,980.4726030746061,2.1819124318892786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,20.105,15.27,24.94,308.19,1741.6,1.1920928955078125e-07,0.00094503205
1989-08-29,1.5279271233105734e-19,978.6160893945148,1.8110482095024953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.231983,17.015,9.31,24.72,424.62,1184.99,1.1920928955078125e-07,0.00094503205
1989-08-30,6.20144011539317e-20,978.4366002005863,1.9723641990862832,1.1920928955078125e-07,1.1920929e-07,6.54,6.54,13.151998,18.55,13.11,23.99,254.02,1497.08,1.1920928955078125e-07,0.0013559156
1989-08-31,-9.844591541217252e-21,979.3087862291745,2.137277925713436,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,13.057256,20.02,16.0,24.04,248.69,1800.0,1.1920928955078125e-07,0.0010272088
1989-09-01,-4.2630309140517055e-20,980.1066189640294,1.7907588973464015,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,13.0560055,17.025,12.01,22.04,270.25,1400.67,1.1920928955078125e-07,0.00094503205
1989-09-02,-2.9599970959494636e-20,979.4975793866618,1.7368862078491072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,16.65,9.34,23.96,409.64,1187.14,1.1920928955078125e-07,0.0010682971
1989-09-03,-1.7447151703976356e-20,977.2728398010278,2.184210695456527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,20.555,13.85,27.26,376.63,1587.98,1.1920928955078125e-07,0.0019311524
1989-09-04,-1.0517996693929563e-20,983.2228425965884,2.108494483050622,1.1920928955078125e-07,1.1920929e-07,14.06,14.06,12.864005,19.975,13.18,26.77,285.03,1510.29,1.1920928955078125e-07,0.008628554
1989-09-05,-6.343550074866406e-21,987.6083787489999,2.0289379677856103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,19.245,11.51,26.98,406.09,1360.51,1.1920928955078125e-07,0.00945032
1989-09-06,-3.8211984413275314e-21,985.3499988786199,2.387361749117686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768011,22.205,17.0,27.41,307.47,1920.0,1.1920928955078125e-07,0.0057523693
1989-09-07,-2.243881341459821e-21,982.9839267937464,1.8947845053680448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768011,18.295,10.05,26.54,418.38,1243.97,1.1920928955078125e-07,0.002917273
1989-09-08,-9.766445718965005e-22,980.1741335032576,1.6509596259954684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672011,16.17,9.31,23.03,388.14,1185.1,1.1920928955078125e-07,0.002342036
1989-09-09,-1.3252322987154202e-22,978.3986979676866,1.3148158199032063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.577239,12.61,8.58,16.64,273.79,1126.15,1.1920928955078125e-07,0.002342036
1989-09-10,7.342135123850269e-23,979.4328689446734,1.0769364388929226,1.1920928955078125e-07,1.1920929e-07,4.35,4.35,12.575986,9.43,3.39,15.47,280.69,791.47,1.1920928955078125e-07,0.0025474778
1989-09-11,3.7743699575294205e-23,982.4370152351295,0.8950632269136974,1.1920928955078125e-07,1.1920929e-07,8.24,8.24,12.479992,6.64,2.15,11.13,230.78,719.88,1.1920928955078125e-07,0.0035746866
1989-09-12,1.3372426436685415e-23,984.9574817017467,0.942949820206792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479992,7.4,1.51,13.29,370.32,680.73,1.1920928955078125e-07,0.0034514214
1989-09-13,4.8622465371923964e-24,985.0568185663411,1.0129321976945467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,8.625,1.24,16.01,411.06,659.47,1.1920928955078125e-07,0.003040538
1989-09-14,2.5292130120077768e-24,983.8944337332096,1.2722062317610965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,12.24,3.63,20.85,425.73,800.0,1.1920928955078125e-07,0.002218771
1989-09-15,9.802362341217786e-25,982.4974849081996,1.5166845574633216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,15.24,7.08,23.4,407.02,1006.14,1.1920928955078125e-07,0.0018900641
1989-09-16,2.813975839367064e-25,980.8860118437639,1.7318209951222316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,17.465,9.38,25.55,395.97,1190.52,1.1920928955078125e-07,0.0017257107
1989-09-17,-2.2691848263832684e-24,979.1963291229538,2.0684486643091775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,20.635,12.5,28.77,382.98,1440.0,1.1920928955078125e-07,0.0014380923
1989-09-18,-7.137365662013933e-24,977.4793817019244,2.2339722633175896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,22.13,15.98,28.28,320.2,1800.27,1.1920928955078125e-07,0.0016846224
1989-09-19,-1.383329465321101e-23,975.747705456506,1.960631006315766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,19.915,12.91,26.92,350.8,1481.89,1.1920928955078125e-07,0.001520269
1989-09-20,-2.1867121530230205e-23,974.0138362625289,1.6254050986413882,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,12.000003,16.92,13.45,20.39,204.01,1552.1,1.1920928955078125e-07,0.0012326505
1989-09-21,-3.074899602332726e-23,972.2903099958237,1.4760461752829948,1.1920928955078125e-07,1.1920929e-07,40.13,40.13,12.000003,15.355,11.36,19.35,183.08,1348.93,1.1920928955078125e-07,0.0012326505
1989-09-22,-3.998906786275785e-23,970.5896625322206,1.0050341938691707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,9.35,5.52,13.18,245.39,909.43,1.1920928955078125e-07,0.0010682971
1989-09-23,-4.9097486778777717e-23,968.9244297475499,0.7113515054495237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,4.09,-3.57,11.75,391.27,471.37,1.1920928955078125e-07,0.0009861204
1989-09-24,-5.75844025016426e-23,967.3071475176422,1.0495167696558294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,10.21,2.04,18.38,387.18,716.08,1.1920928955078125e-07,0.0016846224
1989-09-25,-6.495996476160817e-23,965.7503517183276,1.1271579900006807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,11.495,4.25,18.74,358.7,821.38,1.1920928955078125e-07,0.0013559156
1989-09-26,-7.073432328893019e-23,964.2665782254367,0.9085913774407338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,8.135,-0.73,17.0,391.1,580.69,1.1920928955078125e-07,0.0010682971
1989-09-27,-7.441762781386434e-23,962.8683629147997,1.362035606636526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,14.73,5.91,23.55,373.36,926.67,1.1920928955078125e-07,0.0013970039
1989-09-28,-7.552002806666633e-23,961.5682416622471,1.631941971317297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,17.745,9.36,26.13,354.71,1189.08,1.1920928955078125e-07,0.0016024456
1989-09-29,-7.355167377759189e-23,960.3787503436092,1.3831226916209844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,15.16,5.01,25.31,381.78,880.56,1.1920928955078125e-07,0.0011915622
1989-09-30,-6.802271467689677e-23,959.3124248347165,1.8191952086571264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,19.76,10.82,28.7,347.17,1305.21,1.1920928955078125e-07,0.0012326505
1989-10-01,-5.844330049483673e-23,958.3818010113993,1.7305355064309074,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,11.424,19.07,10.28,27.86,340.74,1262.07,1.1920928955078125e-07,0.0011504738
1989-10-02,-4.4323580961667316e-23,957.5994147494878,0.7740475429487521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.42275,6.165,-0.58,12.91,313.53,587.49,1.1920928955078125e-07,0.0005752369
1989-10-03,-5.0073340606421065e-24,956.9265264464116,0.5546913283703568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,1.33,-6.3,8.96,337.57,379.94,1.1920928955078125e-07,0.0009861204
1989-10-04,1.3261012209858919e-22,956.1651681318931,0.622068681462166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,3.155,-2.51,8.82,275.58,519.38,1.1920928955078125e-07,0.0012326505
1989-10-05,3.5261677190795986e-22,955.3103650991039,0.8317095387199053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,7.56,1.83,13.29,272.45,706.7,1.1920928955078125e-07,0.0012326505
1989-10-06,6.2920292705041255e-22,954.3806616580638,0.7528214671470138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,6.18,-1.58,13.94,326.69,548.39,1.1920928955078125e-07,0.0012326505
1989-10-07,9.365588992088891e-22,953.3946021187922,0.6894916845247675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,4.865,-2.7,12.43,320.98,505.09,1.1920928955078125e-07,0.0012326505
1989-10-08,1.2488750000663324e-21,952.370730791309,0.7037177189002637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0399885,5.32,-2.5,13.14,322.28,520.0,1.1920928955078125e-07,0.0012326505
1989-10-09,1.540341541305685e-21,951.3275919856338,0.8692801609952125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0399885,8.575,0.94,16.21,308.75,640.0,1.1920928955078125e-07,0.0013148272
1989-10-10,1.7851488346098886e-21,950.2837300117861,0.8945791893217274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,9.175,-1.12,19.47,346.13,560.0,1.1920928955078125e-07,0.001520269
1989-10-11,1.9574871916618855e-21,949.2576891797858,1.1416917587343614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.942753,13.065,5.04,21.09,298.9,882.99,1.1920928955078125e-07,0.0015613573
1989-10-12,2.0315469241446198e-21,948.2680137996523,1.059066935297904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,12.015,1.78,22.25,330.48,702.61,1.1920928955078125e-07,0.0013970039
1989-10-13,1.981518343741031e-21,947.3332481814053,1.2422327768356007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.768008,14.73,4.97,24.49,316.14,877.84,1.1920928955078125e-07,0.001766799
1989-10-14,1.7815917621340648e-21,946.4719366350648,1.2022304558283894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.235,6.0,22.47,287.9,920.0,1.1920928955078125e-07,0.001643534
1989-10-15,1.4059574910066596e-21,945.7026234706501,0.9758943246521182,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,10.656006,11.04,4.57,17.51,247.53,845.76,1.1920928955078125e-07,0.0012737389
1989-10-16,-1.19836904663528e-05,945.0501881220039,0.5648961747091977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,2.68,-2.02,7.38,200.73,520.0,1.1920928955078125e-07,0.00094503205
1989-10-17,-8.755238702284492e-05,944.5340575150734,0.47697356933197543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,0.345,-6.24,6.93,261.22,380.64,1.1920928955078125e-07,0.0013148272
1989-10-18,-0.00019220759873091469,944.0876984386707,0.4432655422832492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-0.705,-7.54,6.13,264.49,356.9,1.1920928955078125e-07,0.0014380923
1989-10-19,-0.0002782808736672477,943.6348047356792,0.4604194137488349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-0.02,-8.27,8.23,290.66,320.0,1.1920928955078125e-07,0.001643534
1989-10-20,-0.0002981037599085293,943.0990702489815,0.631164034043305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,4.635,-5.4,14.67,306.94,411.86,1.1920928955078125e-07,0.001643534
1989-10-21,-0.0002072814134318404,942.4097901333599,0.7830528653137364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,8.075,-3.62,19.77,313.57,465.95,1.1920928955078125e-07,0.0020133292
1989-10-22,-4.095665661778432e-05,941.5989138744883,1.0292203475605224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,12.395,2.04,22.75,289.39,710.76,1.1920928955078125e-07,0.0025474778
1989-10-23,0.00013965392360332603,940.665548293567,1.0646471676269376,6.987571983968304e-05,1.1920929e-07,1.1920929e-07,0.0,10.272011,13.105,2.78,23.43,283.29,743.98,1.1920928955078125e-07,0.0022598593
1989-10-24,0.00028536864310754225,939.5779355549363,1.1567513707631605,0.0001428879095717834,1.1920929e-07,1.1920929e-07,0.0,10.272011,14.47,3.23,25.71,287.27,778.25,1.1920928955078125e-07,0.0025063893
1989-10-25,0.00034700581777091544,938.3043178229361,1.3559838962401143,0.0001738039411773065,1.1920929e-07,1.1920929e-07,0.0,10.175997,17.27,8.79,25.75,241.77,1143.56,1.1920928955078125e-07,0.0025474778
1989-10-26,0.0002758807234240957,936.814567165554,1.6083803320106467,0.000138130637025258,1.1920929e-07,1.1920929e-07,0.0,10.175997,20.18,15.8,24.56,137.89,1787.44,1.1920928955078125e-07,0.0028761846
1989-10-27,0.00016119349617171004,935.4794244134879,1.1277557783708083,8.066170642980986e-05,1.1920929e-07,1.1920929e-07,0.0,10.080006,14.435,6.47,22.4,233.5,957.27,1.1920928955078125e-07,0.0025885662
1989-10-28,9.424016442171412e-05,934.6859947265037,0.8528836531329231,4.714228523068939e-05,1.1920929e-07,1.1920929e-07,0.0,10.080006,9.975,1.06,18.89,251.86,644.58,1.1920928955078125e-07,0.002342036
1989-10-29,5.663770213834009e-05,941.5590405099314,0.7528834135955651,2.8326870642214447e-05,1.1920929e-07,13.84,13.84,9.9839945,8.065,1.12,15.01,161.97,649.63,1.1920928955078125e-07,0.0024242126
1989-10-30,0.002213704320334587,947.894782581167,0.4414350007848955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-0.015,-5.79,5.76,192.9,396.29,1.1920928955078125e-07,0.0018900641
1989-10-31,0.02169524069858331,947.3611581360734,0.4316773009499101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.19,-6.49,6.11,205.75,375.99,1.1920928955078125e-07,0.002465301
1989-11-01,0.22332327147848657,947.2437034891313,0.41225685151879576,1.1920928955078125e-07,0.771935,0.09806501,0.87,9.888002,-0.85,-5.33,3.63,154.64,413.88,1.1920928955078125e-07,0.0028761846
1989-11-02,0.8016904198812264,946.8934785263075,0.29672115076245437,1.1920928955078125e-07,0.29,1.1920929e-07,0.29,9.791994,-5.33,-8.99,-1.67,135.05,306.5,1.1920928955078125e-07,0.0035746866
1989-11-03,1.0311433545073563,946.6106306912818,0.28907754005528,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,9.791994,-5.685,-10.62,-0.75,173.96,271.56,1.1920928955078125e-07,0.0035746866
1989-11-04,0.8162468003203742,946.5234167400046,0.49680059142966093,0.8160141075691054,1.1920929e-07,1.1920929e-07,0.0,9.696009,2.155,-3.13,7.44,176.99,480.51,1.1920928955078125e-07,0.0038623048
1989-11-05,0.29968321051713787,948.4760635732106,0.5155190900914759,0.2854275219042049,1.1920929e-07,4.03,4.03,9.696009,2.67,-1.86,7.2,123.29,531.49,1.1920928955078125e-07,0.0045197187
1989-11-06,0.12159506048234385,950.1583248091553,0.4854317745515941,0.09379235648917433,1.1920929e-07,1.1920929e-07,0.0,9.603058,1.9,-2.46,6.26,146.8,519.74,1.1920928955078125e-07,0.0053414856
1989-11-07,0.057730254536716555,951.2283238195889,0.5337680446471671,0.03697313866324072,1.1920929e-07,2.82,2.82,9.599995,3.29,-1.64,8.22,128.99,548.91,1.1920928955078125e-07,0.004930602
1989-11-08,0.029916052668821365,953.4079560130915,0.4964212471859408,0.01717891294532622,1.1920929e-07,2.27,2.27,9.573003,2.225,-2.39,6.84,141.64,513.92,1.1920928955078125e-07,0.0045197187
1989-11-09,0.018009143963481734,953.9479355982851,0.4243624653413074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.035,-4.93,5.0,165.31,428.72,1.1920928955078125e-07,0.0045197187
1989-11-10,0.028951029136037143,953.5238452441622,0.43017394699173733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502752,0.24,-8.4,8.88,232.6,320.67,1.1920928955078125e-07,0.004930602
1989-11-11,0.019323820162461387,953.0379119847931,0.5481916701658887,0.010592541054934186,1.1920929e-07,1.1920929e-07,0.0,9.407989,3.96,-1.89,9.81,182.88,529.13,1.1920928955078125e-07,0.004930602
1989-11-12,0.011030713882148612,952.536154980012,0.46186791775458497,0.005819191936452843,1.1920929e-07,1.1920929e-07,0.0,9.407989,1.435,-3.93,6.8,173.44,448.14,1.1920928955078125e-07,0.0061632525
1989-11-13,0.007028576504892319,952.0995139508699,0.4165615596899742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.328016,0.065,-4.03,4.16,140.27,443.65,1.1920928955078125e-07,0.004930602
1989-11-14,0.006326079239894712,951.7109611860703,0.36278450676962376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-1.885,-4.7,0.93,101.09,438.2,1.1920928955078125e-07,0.0045197187
1989-11-15,0.5017112641068142,951.3824236468437,0.2906295127719598,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,9.299983,-4.97,-9.03,-0.91,156.23,306.65,1.1920928955078125e-07,0.004108835
1989-11-16,0.9974809723393963,951.1730723794092,0.14537330329185572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-14.04,-20.11,-7.97,212.96,120.0,1.1920928955078125e-07,0.0061632525
1989-11-17,0.9969205665181622,951.0069486999096,0.1945698881055171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-10.26,-15.44,-5.08,189.24,197.64,1.1920928955078125e-07,0.004930602
1989-11-18,0.9969205665181622,950.8206042497741,0.1843558092008169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1625805,-10.89,-17.91,-3.87,227.64,156.49,1.1920928955078125e-07,0.0045197187
1989-11-19,0.8210179735594436,950.6905594635939,0.47883752982315475,0.8207948225510485,1.1920929e-07,1.1920929e-07,0.0,9.119997,2.45,-8.37,13.27,257.01,320.0,1.1920928955078125e-07,0.0045197187
1989-11-20,0.30289136287856183,950.6240211843884,0.6084840737726492,0.2889169814327535,1.1920929e-07,1.1920929e-07,0.0,9.119997,6.04,-0.78,12.86,191.78,583.65,1.1920928955078125e-07,0.0045197187
1989-11-21,0.17657635900730853,950.2930450162388,0.3296425371420346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.040017,-2.8,-6.91,1.31,140.23,360.0,1.1920928955078125e-07,0.004108835
1989-11-22,0.7326894196342012,950.022922797315,0.2211890958677181,1.1920928955078125e-07,1.11,1.1920929e-07,1.11,9.024003,-8.26,-14.06,-2.46,203.1,201.18,1.1920928955078125e-07,0.0036979516
1989-11-23,1.2874051631717882,949.8309947272737,0.17224947969930335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-11.565,-15.92,-7.21,170.01,177.86,1.1920928955078125e-07,0.003287068
1989-11-24,1.2876148665355562,949.6485358508415,0.20890584092409975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.970586,-8.94,-15.06,-2.82,212.26,197.86,1.1920928955078125e-07,0.0036979516
1989-11-25,1.2900410404718683,949.3697553735936,0.35399042468993774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.6,-7.7,4.5,205.61,341.29,1.1920928955078125e-07,0.004108835
1989-11-26,1.3569122614679587,948.9123739524622,0.3972259096689491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,0.06,-4.59,4.71,171.89,440.0,1.1920928955078125e-07,0.004108835
