date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-02-18,19.25087076341299,969.5464230347286,0.3502341666844487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-7.385,-14.48,-0.29,381.63,200.0,6.838673428188483e-05,0.0018692942
2003-02-19,19.21458163945168,969.0947646324817,0.6402641503187724,1.3248051728604509,1.1920929e-07,1.1920929e-07,0.0,10.559998,1.095,-6.78,8.97,395.7,354.07,6.607056361018956e-05,0.0057117324
2003-02-20,18.35829823697707,969.3294669162798,0.5881562948921664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-0.27,-6.7,6.16,363.8,360.0,6.726418920146635e-05,0.030635655
2003-02-21,15.803024348910016,971.142305452252,0.8196374186960217,11.345610618591309,1.1920929e-07,1.1920929e-07,0.0,10.656,4.585,-2.3,11.47,372.51,487.86,7.724046872532498e-05,0.043616865
2003-02-22,8.632215573516529,977.4654786467706,0.8059076677464184,8.632215573516529,1.1920929e-07,1.1920929e-07,0.0,10.752,4.1,-3.52,11.72,393.64,403.36,0.0001251230659956571,0.04257837
2003-02-23,6.6803936710874705,978.8287803537289,0.3952314898848861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-6.115,-9.71,-2.52,243.25,280.0,0.00013883686637198594,0.037385885
2003-02-24,7.540934559046933,978.4985563299881,0.2721481546346497,1.1920928955078125e-07,1.71,1.1920929e-07,1.71,10.848,-11.22,-16.5,-5.94,334.26,160.0,0.00013538301469006195,0.027520165
2003-02-25,8.395793096637203,978.2786410205895,0.17537385383199824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-16.815,-21.91,-11.72,335.48,120.0,0.00013313069110877494,0.018173693
2003-02-26,8.39767271456471,978.0952869683977,0.2176379404519733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.930908,-14.195,-19.4,-8.99,340.87,120.0,0.00013128149087584555,0.0077887257
2003-02-27,8.39767271456471,977.8066795721339,0.3618905188207884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-7.54,-13.46,-1.62,371.63,212.1,0.00012842266398117307,0.0088272225
2003-02-28,8.389725665971056,977.3806939380478,0.4886755426165507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-3.4,-7.86,1.06,305.18,334.81,0.00012431638799485634,0.010384968
2003-03-01,8.613683796876945,977.2366961767253,0.5757710919246816,1.1920928955078125e-07,0.1715264,1.0784736,1.25,11.040003,-1.2,-5.9,3.5,317.87,397.86,0.0001229582310392209,0.008307974
2003-03-02,9.1487398171627,976.824452045451,0.4163698288747685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-5.735,-12.36,0.89,404.27,240.0,0.00011915151907623155,0.0057117324
2003-03-03,9.148927105050994,976.4576296852385,0.3266351852879135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,-9.13,-12.82,-5.44,268.83,240.0,0.0001158634417757949,0.0057117324
2003-03-04,9.14596862464782,976.0031421747166,0.5925389805590333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,-0.895,-8.73,6.94,440.5,270.15,0.00011191513960987057,0.0050886343
2003-03-05,12.934289700397889,975.5778099797599,0.30236812149943554,1.1920928955078125e-07,7.59,1.1920929e-07,7.59,11.232,-10.255,-15.04,-5.47,252.35,200.0,0.00010834208732339298,0.0034270394
2003-03-06,16.734049305731602,975.3098384882754,0.2632159894463736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-12.065,-17.22,-6.91,361.19,160.0,0.00010614977044300631,0.0028039413
2003-03-07,16.733057249130237,974.9940192473065,0.40621434139817175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,-6.4,-12.0,-0.8,380.45,240.0,0.00010362288529656168,0.0033231897
2003-03-08,16.733057249130237,974.6533654574828,0.5428773891346895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,-2.365,-6.41,1.68,299.33,370.28,0.00010096468877913052,0.0030116406
2003-03-09,16.733057249130237,974.314037504339,0.3164611842233079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,-9.86,-16.62,-3.1,436.27,160.0,9.838463240392965e-05,0.001921219
2003-03-10,16.733057249130237,973.9766217538203,0.30355720603498226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,-10.405,-15.06,-5.75,349.76,200.0,9.588449310732092e-05,0.0020250687
2003-03-11,16.733057249130237,973.6370219532621,0.36740974432767054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519989,-7.97,-12.54,-3.4,351.14,232.46,9.343231863727669e-05,0.00321934
2003-03-12,15.30988932108875,974.4875513560194,0.8057654757573365,7.130077362060547,1.1920929e-07,1.1920929e-07,0.0,11.519989,3.115,-5.49,11.72,493.73,239.4,9.969558795675693e-05,0.01921219
2003-03-13,6.811569095126927,982.1339572592391,0.8762901613762029,6.811569095126927,1.1920929e-07,1.1920929e-07,0.0,11.616009,4.125,-0.49,8.74,346.82,453.7,0.00017865217952011103,0.07788726
2003-03-14,2.493117560522858,985.5899375224526,0.8567137176014917,2.493117560485767,1.1920929e-07,1.1920929e-07,0.0,11.616009,3.735,-1.49,8.96,391.13,392.9,0.0002325455789249522,0.14019707
2003-03-15,0.9098506037560732,986.2137586372965,1.1196764222797055,0.9097488640318026,1.1920929e-07,1.1920929e-07,0.0,11.711991,7.66,0.38,14.94,474.77,324.14,0.00024387980999952875,0.17654446
2003-03-16,0.33294519331626904,985.3488941804881,1.7606457779671223,0.3214337732007545,1.1920929e-07,1.1920929e-07,0.0,11.711991,14.865,5.84,23.89,509.81,363.91,0.00022830851128789327,0.14019707
2003-03-17,0.13142511768508353,983.7074195814143,1.8941562881113498,0.10359238755291224,1.1920929e-07,1.1920929e-07,0.0,11.808008,15.96,7.16,24.76,503.64,395.24,0.00020143668059988758,0.08307974
2003-03-18,0.0614220059285985,981.7389970200279,1.911643097688123,0.03985691485954129,1.1920929e-07,1.1920929e-07,0.0,11.808008,16.145,8.32,23.97,480.73,459.1,0.00017334963319786716,0.07269477
2003-03-19,0.031983543664685296,981.6141173595495,1.4518609652200702,0.01852755978664925,1.1920929e-07,3.68,3.68,11.903997,11.55,4.6,18.5,341.45,535.49,0.00017170603130172858,0.07269477
2003-03-20,0.017149646050524475,986.446378602421,0.9031648365779357,0.009308302106690442,1.1920929e-07,8.26,8.26,11.903997,4.145,2.99,5.3,81.67,759.16,0.0002482462855388491,0.06750229
2003-03-21,0.008837418943618116,989.5608729161024,0.8298913112394416,0.004613832429816499,1.1920929e-07,1.1920929e-07,0.0,12.000006,2.72,-1.06,6.5,317.6,503.99,0.0003148246921446468,0.05192484
2003-03-22,0.003697303095719527,988.7107918059862,0.9637472579416501,0.0018828227807152595,1.1920929e-07,1.1920929e-07,0.0,12.000006,4.965,-1.5,11.43,464.71,359.12,0.00029505625596691485,0.044136114
2003-03-23,0.0019877382274604643,987.4243573951914,1.2347357017821952,0.001003746546661664,1.1920929e-07,1.1920929e-07,0.0,12.000006,8.78,0.02,17.54,523.39,321.42,0.0002674755477501596,0.03790513
2003-03-24,0.001066628047341227,985.8262651002841,1.7660387741552406,0.0005361582351837159,1.1920929e-07,1.1920929e-07,0.0,12.096003,14.38,6.66,22.1,475.9,516.64,0.0002367760846763779,0.033231895
2003-03-25,0.0005945908384353276,984.1084102297243,1.569067395498829,0.00029817926227660715,1.1920929e-07,1.1920929e-07,0.0,12.096003,12.495,4.31,20.68,462.09,462.28,0.00020769389980195214,0.031154903
2003-03-26,0.00026733547993146827,982.3196047132883,1.2328517087853994,0.00013384641050639902,1.1920929e-07,1.1920929e-07,0.0,12.192,8.59,0.19,16.99,465.16,366.06,0.00018120033148103504,0.027520165
2003-03-27,2.456380058746949e-05,981.3085944875359,1.5019923285360255,1.2283408744475411e-05,1.1920929e-07,1.0,1.0,12.192,11.715,5.8,17.63,387.93,614.34,0.00016775029779165753,0.02596242
2003-03-28,-6.941191523240887e-05,982.1715119196028,1.3081969913247629,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,12.288,9.395,1.32,17.47,342.28,499.76,0.00017916473804298176,0.027000915
2003-03-29,-4.322126090253523e-05,983.009155886637,0.766161461844044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,1.295,-2.5,5.09,285.05,480.52,0.0001909872806683578,0.024404675
2003-03-30,0.0011347172496878033,982.2916167818076,0.7150997870583862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,0.19,-6.0,6.38,412.98,317.3,0.0001808138619298203,0.023366177
2003-03-31,0.004820656712542601,981.520079704409,0.8771659870532335,0.0024684139359309977,1.1920929e-07,1.1920929e-07,0.0,12.384006,3.195,-3.22,9.61,420.08,358.09,0.00017047864989572272,0.02232768
2003-04-01,0.0028816115525974236,980.2263552696899,1.8515749557577952,0.0014615635527850796,1.1920929e-07,1.1920929e-07,0.0,12.48,14.735,6.03,23.44,475.72,504.49,0.0001544570480769953,0.02232768
2003-04-02,0.0013062578429206967,979.3565019231809,2.5021150945733774,0.0006573946346857735,1.1920929e-07,1.1920929e-07,0.0,12.48,19.775,11.44,28.11,458.75,700.13,0.0001445402156204499,0.020769935
2003-04-03,-1.9177370194564235e-05,979.7051544009938,2.5722873991348236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,20.11,13.59,26.63,403.84,915.08,0.00014843621505943063,0.020250687
2003-04-04,-0.0007366806934861734,981.0776780440586,1.6626186015851332,1.1920928955078125e-07,1.1920929e-07,7.93,7.93,12.576003,12.85,2.51,23.19,376.56,480.3,0.000164821107523279,0.023366177
2003-04-05,-0.00025956368632196495,982.550273802304,0.7511125657625581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,0.565,-2.5,3.63,232.31,519.83,0.00018441713231945444,0.02907791
2003-04-06,0.006456348881332408,981.1477327009378,0.7842983764606288,0.0033229063996717406,1.1920929e-07,1.1920929e-07,0.0,12.671997,1.215,-1.99,4.42,245.11,520.51,0.0001657043092017523,0.030635655
2003-04-07,0.014094198732504098,988.3241076407317,0.7461708844726507,1.1920928955078125e-07,1.3446808e-06,15.039998,15.04,12.768,0.275,-1.0,1.55,84.27,560.18,0.0002864795522812741,0.03582814
2003-04-08,0.05208723065949955,996.1940722144461,0.6764379972586597,1.1920928955078125e-07,0.4092598,1.5607402,1.97,12.768,-1.25,-3.5,1.0,185.4,480.0,0.0005221950024644653,0.04205912
2003-04-09,0.6599960451566579,995.7096883691061,0.6178870251717773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,-2.635,-6.73,1.46,321.69,360.0,0.000503250985457088,0.033231895
2003-04-10,0.45343390572525255,995.1641933526771,0.948699167015448,0.44861843568711207,1.1920929e-07,1.1920929e-07,0.0,12.864005,3.59,-5.0,12.18,501.98,320.0,0.00048273844607523304,0.029597158
2003-04-11,0.1733362325829251,994.252015716743,1.4576479478076445,0.14730840944351303,1.1920929e-07,1.1920929e-07,0.0,12.959997,10.065,0.58,19.55,514.33,434.14,0.0004502882491706303,0.02596242
2003-04-12,0.07751255213899988,992.7070970410438,1.7618882877835467,0.05306731025185066,1.1920929e-07,1.1920929e-07,0.0,12.959997,13.11,2.21,24.01,528.74,451.14,0.0004002266956182219,0.024404675
2003-04-13,0.039407137652131524,990.9357708507007,1.8712960447101723,0.02353640219854926,1.1920929e-07,1.1920929e-07,0.0,13.056003,13.995,4.63,23.36,504.2,553.78,0.00034963943198525367,0.02232768
2003-04-14,0.021234505939180373,988.7767299729156,2.2152593315483475,0.011740296866512845,1.1920929e-07,1.1920929e-07,0.0,13.056003,16.805,8.17,25.44,484.6,705.42,0.0002965441893710811,0.020769935
2003-04-15,0.010448403291563258,985.9557011233703,2.9705935956250555,0.0054968764553285036,1.1920929e-07,1.1920929e-07,0.0,13.0691,21.815,14.2,29.43,447.54,1069.52,0.00023912565241208093,0.01921219
2003-04-16,0.005666655010198351,983.7166899143585,2.80398038230001,0.00291358347794446,1.1920929e-07,1.73,1.73,13.152,20.75,13.5,28.0,441.11,1042.52,0.00020157918770174842,0.018173693
2003-04-17,0.0024566862317045874,982.0957080618213,1.7201373642036215,0.001243430625147926,1.1920929e-07,1.03,1.03,13.152,12.66,4.28,21.04,493.27,537.44,0.0001781316489649374,0.018173693
2003-04-18,0.0004790987828566552,981.1769253693725,1.2952026704149133,0.00024012322944002922,1.1920929e-07,1.1920929e-07,0.0,13.248006,8.085,4.65,11.52,263.8,840.7,0.0001660737461432155,0.018173693
2003-04-19,0.00010232485118964609,981.3432094432238,1.4975473240033192,5.118860153046657e-05,1.1920929e-07,4.02,4.02,13.248006,10.35,6.27,14.43,225.67,941.76,0.00016819385502074997,0.02284693
2003-04-20,6.172747101613378e-05,997.1306701206353,1.5448557666887042,3.0873261209459547e-05,1.1920929e-07,30.21,30.21,13.344003,10.475,6.92,14.03,200.43,993.36,0.000560871085427924,0.05711732
2003-04-21,3.736713167476947e-05,1010.9971410235203,1.4604456484063104,1.8687056593668116e-05,1.1920929e-07,1.1920929e-07,0.0,13.344003,9.375,6.87,11.88,198.94,989.55,0.0016153693570524162,0.062309805
2003-04-22,2.2615216209461257e-05,1009.4558211211511,1.4598128698989379,1.1308886724735682e-05,1.1920929e-07,1.1920929e-07,0.0,13.439995,9.28,1.35,17.21,495.2,555.53,0.0014361721821867048,0.04880935
2003-04-23,1.2530355282696717e-05,1010.353632044751,1.6598435755966774,6.265570165856622e-06,1.1920929e-07,1.1920929e-07,0.0,13.439995,11.29,3.21,19.37,497.47,620.43,0.001537983947706911,0.04880935
2003-04-24,5.112679265295522e-06,1016.7263229975299,1.8365450876152267,2.556404981370921e-06,1.1920929e-07,11.91,11.91,13.530056,12.7,6.25,19.15,328.13,926.12,0.002500833902142659,0.06750229
2003-04-25,1.6510153197129512e-06,1028.3416032349123,1.4546950261492153,8.255144744854402e-07,1.1920929e-07,16.06,16.06,13.536003,8.825,6.51,11.14,146.21,960.51,0.006066101088989239,0.11423464
2003-04-26,9.757211011587819e-07,1035.074474462493,1.7337268930707437,4.87862930658559e-07,1.1920929e-07,1.72,1.72,13.536003,11.485,3.58,19.39,491.14,703.99,0.010138548635602767,0.11423464
2003-04-27,5.783184527741507e-07,1033.5980406768722,2.014887781350099,2.891600625176574e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,13.81,5.66,21.96,503.55,793.61,0.009058581481167578,0.08827223
2003-04-28,3.4259597768523237e-07,1031.1634052308495,2.425957085800676,1.71298282272626e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,16.9,9.8,24.0,461.22,1065.89,0.0075231290064668044,0.08827223
2003-04-29,2.0167288491255382e-07,1030.6155592123107,2.0679023309175477,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,13.728,14.165,8.02,20.31,405.14,1019.85,0.007215191668725848,0.05711732
2003-04-30,1.0940039287406598e-07,1035.3836447782198,1.752776194982198,1.1920928955078125e-07,1.1920929e-07,9.9,9.9,13.728,11.43,8.34,14.52,188.31,1107.52,0.010380514574059132,0.08307974
2003-05-01,6.301212312680444e-08,1043.1692165146605,2.342970958347233,1.1920928955078125e-07,1.1920929e-07,10.64,10.64,13.7816725,15.95,9.11,22.79,344.05,1168.74,0.01880017764658348,0.24404675
2003-05-02,3.47056332283154e-08,1044.7652823525161,1.7307268623917633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,10.975,7.27,14.68,306.77,1021.51,0.02123445238292467,0.14019707
2003-05-03,1.956115337461064e-08,1042.435422298586,1.99314528875957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,13.27,7.5,19.04,430.08,1004.29,0.017776681176705084,0.062309805
2003-05-04,1.0889943978823381e-08,1049.0285000503784,2.1806117284748514,1.1920928955078125e-07,1.1920929e-07,13.67,13.67,13.919994,14.515,9.16,19.87,309.33,1173.05,0.029395804066125835,1.2825435
2003-05-05,5.766050096884657e-09,1065.0832501035907,1.8202433992763527,1.1920928955078125e-07,1.1920929e-07,21.95,21.95,13.919994,11.36,8.94,13.78,161.25,1155.43,0.10004463651901953,2.9804857
2003-05-06,3.465486081951401e-09,1072.9531489629708,2.0711422414975744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.973678,13.25,7.3,19.2,444.19,1024.34,0.18236047528746724,1.137154
2003-05-07,2.0908552416923014e-09,1073.0128901670448,2.274908206122385,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,14.016003,14.725,7.57,21.88,362.01,1045.32,0.18319347288010487,0.50367093
2003-05-08,1.2626889855248951e-09,1071.9425238052377,2.1156214292795195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,13.56,6.99,20.13,458.98,999.23,0.1688292864986672,0.27520165
2003-05-09,7.634368661583721e-10,1082.3676624658256,2.1882944027476623,1.1920928955078125e-07,1.1920929e-07,23.2,23.2,14.112002,13.84,8.92,18.76,281.82,1153.27,0.37397460120464765,2.3573878
2003-05-10,4.6187826317544273e-10,1094.8363196933544,2.7108275677559,1.1920928955078125e-07,1.1920929e-07,7.99,7.99,14.112002,17.175,11.15,23.2,321.2,1331.86,0.9681442234739895,0.9917644
2003-05-11,2.761684517019155e-10,1094.717941555489,2.349883118928388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.113011,14.815,7.46,22.17,491.41,1036.77,0.9594405799754544,0.55559576
2003-05-12,1.649254269317845e-10,1091.4898779805887,1.7806750668017655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,10.3,6.6,14.0,319.53,968.14,0.7500140548658101,0.22327681
2003-05-13,9.598495296252466e-11,1090.2153720516858,2.4083009655694094,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,14.208,15.175,9.02,21.33,395.25,1161.73,0.6805246512729131,0.14019707
2003-05-14,5.5235125752034806e-11,1089.8522209623436,2.70227636123287,1.1920928955078125e-07,1.1920929e-07,3.32,3.32,14.221097,17.07,11.18,22.96,340.22,1334.1,0.6619304134452365,0.10384968
2003-05-15,2.2844692429253795e-11,1089.4085141903936,2.6476017385649886,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,14.304003,16.64,9.05,24.23,381.87,1163.98,0.6398997302784845,0.08827223
2003-05-16,2.1364092972846603e-12,1088.2859768387907,2.098370098259303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,12.855,7.47,18.24,435.96,1037.9,0.5873828254778302,0.06750229
2003-05-17,-1.830803075182906e-12,1085.960691737948,2.2468870563109227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.357673,13.935,8.06,19.81,461.78,1084.69,0.49190635624840956,0.05192484
2003-05-18,-1.022034544344369e-12,1083.0348104050559,2.6378332603151122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,16.565,10.0,23.13,479.42,1225.94,0.3935005335413305,0.043616865
2003-05-19,-5.658036701405747e-13,1079.8945044073748,2.9326346224641635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.385,13.91,22.86,366.7,1592.78,0.30967356414464,0.03842438
2003-05-20,-3.376189020939254e-13,1082.5240644814414,2.3328075553721783,1.1920928955078125e-07,1.1920929e-07,8.21,8.21,14.4130945,14.535,6.57,22.5,393.78,965.29,0.37846336696818017,0.036866635
2003-05-21,-2.024599668926549e-13,1084.4559647902224,1.785686159375167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,10.13,4.04,16.22,467.22,802.95,0.4385604486521245,0.030635655
2003-05-22,-1.2097455397664665e-13,1082.1752542355573,2.001725710130945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,11.975,5.06,18.89,498.24,884.82,0.3685254185570705,0.02855866
2003-05-23,-7.030810869872648e-14,1079.6301588715664,2.376025643818077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,14.785,8.57,21.0,465.61,1125.82,0.3034912152356125,0.023885425
2003-05-24,-3.964282370341517e-14,1076.8763436468505,2.5608891542576377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,15.95,11.11,20.79,393.66,1329.19,0.24598562160898535,0.020769935
2003-05-25,7.798544509408891e-15,1074.244692326759,2.0565774999479034,1.1920928955078125e-07,1.1920929e-07,4.95,4.95,14.591997,12.42,6.81,18.03,330.78,984.99,0.20124297150440773,0.020769935
2003-05-26,7.417971515132218e-14,1071.752404556528,2.5310100274798124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,15.835,8.12,23.55,515.94,1057.48,0.1663983292993212,0.018173693
2003-05-27,1.4443954207566517e-13,1069.2958328907255,2.6648252688495373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.593002,16.725,7.98,25.47,539.03,1035.68,0.1379623262557579,0.014538955
2003-05-28,2.0351687913577855e-13,1066.7713298839192,3.3466982859627405,1.1920928955078125e-07,1.1920929e-07,2.97,2.97,14.688,20.5,13.81,27.19,352.65,1583.73,0.11379454106821114,0.013500458
2003-05-29,2.363505801850027e-13,1064.0752480906767,3.000368892764921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,18.685,10.36,27.01,522.28,1220.31,0.09263983812050706,0.01298121
2003-05-30,2.2787949907667847e-13,1061.1039400655661,3.154256731202581,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,14.688,19.58,13.0,26.16,458.12,1480.0,0.07385087597567627,0.011942713
2003-05-31,1.6399995057070336e-13,1057.7596365954796,3.51603325557066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.495,12.0,30.99,533.68,1318.36,0.05722105178201877,0.010904216
2003-06-01,9.304838290040126e-14,1054.5096892231866,2.686863227527962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.74167,16.925,11.5,22.35,407.48,1360.0,0.04465623709168711,0.010384968
2003-06-02,5.0769723254896055e-14,1052.2967517189438,2.559256072836292,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,14.783998,16.105,11.0,21.21,393.04,1320.0,0.03771946231867443,0.012461961
2003-06-03,3.050473117553232e-14,1057.4784034102797,1.920628161082642,1.1920928955078125e-07,1.1920929e-07,11.74,11.74,14.783998,11.37,9.87,12.87,105.39,1229.81,0.0560064860634339,0.014019706
2003-06-04,1.837064924930004e-14,1061.5658476401388,2.0816120970324694,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.783998,12.595,8.8,16.39,319.16,1144.27,0.07649958319959552,0.013500458
2003-06-05,1.1048893151139767e-14,1058.9343260613903,2.5336439437602554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,15.835,9.5,22.17,459.89,1199.7,0.06258559225824241,0.01298121
2003-06-06,6.59210376116781e-15,1067.4233068703504,2.9251889835671427,1.1920928955078125e-07,1.1920929e-07,21.35,21.35,14.797094,18.08,12.51,23.65,313.71,1440.42,0.11959747728665822,0.031154903
2003-06-07,3.939988846605569e-15,1076.3428132976255,2.7102832776891916,1.1920928955078125e-07,1.1920929e-07,5.46,5.46,14.874047,16.58,10.55,22.61,338.06,1283.84,0.23617470242317284,0.16096699
2003-06-08,2.364558449076097e-15,1079.1221169837975,2.6752709541567237,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,14.879994,16.315,10.63,22.0,322.2,1290.79,0.2919538690219377,0.18692942
2003-06-09,1.4164469943037712e-15,1080.2192712441667,2.6092464969991904,1.1920928955078125e-07,1.1920929e-07,1.46,1.46,14.879994,15.885,10.0,21.77,441.42,1240.0,0.31744168312686744,0.15577452
2003-06-10,8.526403674892684e-16,1088.8165215708484,3.3167239564058675,1.1920928955078125e-07,1.1920929e-07,20.48,20.48,14.879994,19.775,13.28,26.27,342.28,1524.81,0.611643934575157,0.41539872
2003-06-11,5.132701423901463e-16,1093.2292587234444,3.195720219438451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,19.075,13.63,24.52,407.35,1570.45,0.8564394569387337,0.35828137
2003-06-12,3.08579889866795e-16,1089.3002310235988,3.3143040515642475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,19.755,14.5,25.01,395.87,1640.0,0.6346355664854672,0.2544317
2003-06-13,1.579728713081426e-16,1085.3484185675977,3.5277541564288977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,20.885,16.09,25.68,366.92,1813.68,0.46945856570600725,0.16615948
2003-06-14,-8.057039777489946e-17,1081.4389083797341,3.634605197866696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.881002,21.46,14.5,28.42,469.17,1640.0,0.3483947808511077,0.07788726
2003-06-15,-3.642090569114642e-16,1077.5673749448881,3.845298941248507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.893091,22.485,16.01,28.96,444.85,1800.95,0.25930101550287554,0.12981209
2003-06-16,-6.252293493889707e-16,1073.7171034009943,3.672066939897235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.933666,21.7,15.34,28.06,442.63,1746.83,0.1933041689993503,0.05711732
2003-06-17,-7.95917518494838e-16,1069.871378885988,3.6057361617009738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.970044,21.405,14.04,28.77,480.94,1603.37,0.14415472128308193,0.026481668
2003-06-18,-8.085598075164851e-16,1066.0134865378034,3.9084185317587985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975991,22.86,16.22,29.5,445.65,1833.98,0.10740225245667809,0.03167415
2003-06-19,-5.975137034085766e-16,1062.133564288772,3.779685719645701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975991,22.34,17.0,27.68,390.44,1920.0,0.07988551470336583,0.05711732
2003-06-20,-3.1625813587819095e-16,1058.7547772835028,2.875034532571506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975991,17.725,9.62,25.83,515.96,1209.42,0.06173418969967152,0.03167415
2003-06-21,-1.2005869293688356e-16,1055.78864455164,2.9475090949058504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975991,18.19,11.06,25.32,483.55,1324.86,0.04923286142831274,0.018692942
2003-06-22,-4.473859959614804e-17,1052.6378939910517,3.371041339487721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975991,20.52,14.52,26.52,428.38,1643.26,0.03871398228569561,0.011423465
2003-06-23,-2.3402170585077154e-17,1048.9752744335185,4.056725371601352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975991,23.795,18.62,28.97,371.96,2139.35,0.029276687083824568,0.009346471
2003-06-24,-8.72219878256479e-18,1044.8025157584912,4.326917251983147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975991,25.005,19.7,30.31,373.78,2295.95,0.021294852782087783,0.006750229
2003-06-25,-3.360807108530612e-18,1040.004072211722,4.87876849753451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.970044,27.245,21.99,32.5,362.59,2638.39,0.014767189378268169,0.09865719
2003-06-26,-2.0360095891129574e-18,1063.1529246192358,3.4876656343478825,1.1920928955078125e-07,1.1920929e-07,54.39,54.39,14.970044,20.94,12.13,29.75,391.95,1410.23,0.08634563192989494,1.5629376
